"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2021","337121","Upholstered household furniture manufacturing","3","12","713","56",
"0400000US56","Wyoming",null,"2021","337122","Nonupholstered wood household furniture manufacturing","3","10","218","56",
"0400000US56","Wyoming",null,"2021","33721","Office furniture (including fixtures) manufacturing","4","13","434","56",
"0400000US56","Wyoming",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","3","12","371","56",
"0400000US56","Wyoming",null,"2021","339","Miscellaneous manufacturing","50","201","8782","56",
"0400000US56","Wyoming",null,"2021","3391","Medical equipment and supplies manufacturing","14","71","3581","56",
"0400000US56","Wyoming",null,"2021","33911","Medical equipment and supplies manufacturing","14","71","3581","56",
"0400000US56","Wyoming",null,"2021","339112","Surgical and medical instrument manufacturing","3","24","1488","56",
"0400000US56","Wyoming",null,"2021","339113","Surgical appliance and supplies manufacturing","3","24","1269","56",
"0400000US56","Wyoming",null,"2021","339116","Dental laboratories","8","23","824","56",
"0400000US56","Wyoming",null,"2021","3399","Other miscellaneous manufacturing","36","130","5201","56",
"0400000US56","Wyoming",null,"2021","33991","Jewelry and silverware manufacturing","3","6","168","56",
"0400000US56","Wyoming",null,"2021","339910","Jewelry and silverware manufacturing","3","6","168","56",
"0400000US56","Wyoming",null,"2021","33992","Sporting and athletic goods manufacturing","7","23","486","56",
"0400000US56","Wyoming",null,"2021","339920","Sporting and athletic goods manufacturing","7","23","486","56",
"0400000US56","Wyoming",null,"2021","33995","Sign manufacturing","13","50","2074","56",
"0400000US56","Wyoming",null,"2021","339950","Sign manufacturing","13","50","2074","56",
"0400000US56","Wyoming",null,"2021","33999","All other miscellaneous manufacturing","12","41","2023","56",
"0400000US56","Wyoming",null,"2021","339999","All other miscellaneous manufacturing","11","36","1730","56",
"0400000US56","Wyoming",null,"2021","42","Wholesale trade","838","6631","443735","56",
"0400000US56","Wyoming",null,"2021","423","Merchant wholesalers, durable goods","503","3966","293802","56",
"0400000US56","Wyoming",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","37","512","33559","56",
"0400000US56","Wyoming",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","10","171","10856","56",
"0400000US56","Wyoming",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","19","296","20374","56",
"0400000US56","Wyoming",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","19","296","20374","56",
"0400000US56","Wyoming",null,"2021","42313","Tire and tube merchant wholesalers","4","28","1703","56",
"0400000US56","Wyoming",null,"2021","42321","Furniture merchant wholesalers","3","26","1200","56",
"0400000US56","Wyoming",null,"2021","423210","Furniture merchant wholesalers","3","26","1200","56",
"0400000US56","Wyoming",null,"2021","42322","Home furnishing merchant wholesalers","5","12","592","56",
"0400000US56","Wyoming",null,"2021","423220","Home furnishing merchant wholesalers","5","12","592","56",
"0400000US56","Wyoming",null,"2021","4233","Lumber and other construction materials merchant wholesalers","29","182","11578","56",
"0400000US56","Wyoming",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","5","31","2488","56",
"0400000US56","Wyoming",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","5","31","2488","56",
"0400000US56","Wyoming",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","7","70","4103","56",
"0400000US56","Wyoming",null,"2021","423390","Other construction material merchant wholesalers","7","36","2190","56",
"0400000US56","Wyoming",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","10","171","10856","56",
"0400000US56","Wyoming",null,"2021","423130","Tire and tube merchant wholesalers","4","28","1703","56",
"0400000US56","Wyoming",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","4","17","626","56",
"0400000US56","Wyoming",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","4","17","626","56",
"0400000US56","Wyoming",null,"2021","4232","Furniture and home furnishing merchant wholesalers","8","38","1792","56",
"0400000US56","Wyoming",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","7","70","4103","56",
"0400000US56","Wyoming",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","10","45","2797","56",
"0400000US56","Wyoming",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","10","45","2797","56",
"0400000US56","Wyoming",null,"2021","42339","Other construction material merchant wholesalers","7","36","2190","56",
"0400000US56","Wyoming",null,"2021","42342","Office equipment merchant wholesalers","15","99","4658","56",
"0400000US56","Wyoming",null,"2021","423420","Office equipment merchant wholesalers","15","99","4658","56",
"0400000US56","Wyoming",null,"2021","42344","Other commercial equipment merchant wholesalers","3","12","688","56",
"0400000US56","Wyoming",null,"2021","423440","Other commercial equipment merchant wholesalers","3","12","688","56",
"0400000US56","Wyoming",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","24","5367","56",
"0400000US56","Wyoming",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","16","24","5367","56",
"0400000US56","Wyoming",null,"2021","423510","Metal service centers and other metal merchant wholesalers","18","127","8662","56",
"0400000US56","Wyoming",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","26","198","15441","56",
"0400000US56","Wyoming",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","15","58","3047","56",
"0400000US56","Wyoming",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","137","8566","56",
"0400000US56","Wyoming",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","49","192","16184","56",
"0400000US56","Wyoming",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","10","39","4361","56",
"0400000US56","Wyoming",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","10","39","4361","56",
"0400000US56","Wyoming",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","21","137","12205","56",
"0400000US56","Wyoming",null,"2021","42351","Metal service centers and other metal merchant wholesalers","18","127","8662","56",
"0400000US56","Wyoming",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","3","10","3543","56",
"0400000US56","Wyoming",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","3","10","3543","56",
"0400000US56","Wyoming",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","43","257","18845","56",
"0400000US56","Wyoming",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","26","198","15441","56",
"0400000US56","Wyoming",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","15","58","3047","56",
"0400000US56","Wyoming",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","39","178","11016","56",
"0400000US56","Wyoming",null,"2021","42371","Hardware merchant wholesalers","6","12","801","56",
"0400000US56","Wyoming",null,"2021","423710","Hardware merchant wholesalers","6","12","801","56",
"0400000US56","Wyoming",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","137","8566","56",
"0400000US56","Wyoming",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","23","1402","56",
"0400000US56","Wyoming",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","220","2184","171216","56",
"0400000US56","Wyoming",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","23","1402","56",
"0400000US56","Wyoming",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","3","6","247","56",
"0400000US56","Wyoming",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","3","6","247","56",
"0400000US56","Wyoming",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","11","40","1573","56",
"0400000US56","Wyoming",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","744","63015","56",
"0400000US56","Wyoming",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","744","63015","56",
"0400000US56","Wyoming",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","26","257","14612","56",
"0400000US56","Wyoming",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","26","257","14612","56",
"0400000US56","Wyoming",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","134","1038","84501","56",
"0400000US56","Wyoming",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","134","1038","84501","56",
"0400000US56","Wyoming",null,"2021","42384","Industrial supplies merchant wholesalers","23","116","8298","56",
"0400000US56","Wyoming",null,"2021","423840","Industrial supplies merchant wholesalers","23","116","8298","56",
"0400000US56","Wyoming",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","6","29","790","56",
"0400000US56","Wyoming",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","6","29","790","56",
"0400000US56","Wyoming",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","57","286","17407","56",
"0400000US56","Wyoming",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","11","40","1573","56",
"0400000US56","Wyoming",null,"2021","423930","Recyclable material merchant wholesalers","19","154","10510","56",
"0400000US56","Wyoming",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","6","12","1367","56",
"0400000US56","Wyoming",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","6","12","1367","56",
"0400000US56","Wyoming",null,"2021","42393","Recyclable material merchant wholesalers","19","154","10510","56",
"0400000US56","Wyoming",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","9","353","56",
"0400000US56","Wyoming",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","9","353","56",
"0400000US56","Wyoming",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","15","71","3604","56",
"0400000US56","Wyoming",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","15","71","3604","56",
"0400000US56","Wyoming",null,"2021","424","Merchant wholesalers, nondurable goods","280","2375","140844","56",
"0400000US56","Wyoming",null,"2021","4241","Paper and paper product merchant wholesalers","9","43","1910","56",
"0400000US56","Wyoming",null,"2021","42412","Stationery and office supplies merchant wholesalers","6","28","1065","56",
"0400000US56","Wyoming",null,"2021","424120","Stationery and office supplies merchant wholesalers","6","28","1065","56",
"0400000US56","Wyoming",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","21","91","5690","56",
"0400000US56","Wyoming",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","21","91","5690","56",
"0400000US56","Wyoming",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","21","91","5690","56",
"0400000US56","Wyoming",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","11","124","7840","56",
"0400000US56","Wyoming",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","6","11","486","56",
"0400000US56","Wyoming",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","11","486","56",
"0400000US56","Wyoming",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","101","5826","56",
"0400000US56","Wyoming",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","101","5826","56",
"0400000US56","Wyoming",null,"2021","4244","Grocery and related product merchant wholesalers","56","587","27259","56",
"0400000US56","Wyoming",null,"2021","424450","Confectionery merchant wholesalers","5","14","560","56",
"0400000US56","Wyoming",null,"2021","42449","Other grocery and related products merchant wholesalers","41","519","24421","56",
"0400000US56","Wyoming",null,"2021","424490","Other grocery and related products merchant wholesalers","41","519","24421","56",
"0400000US56","Wyoming",null,"2021","4245","Farm product raw material merchant wholesalers","15","82","7191","56",
"0400000US56","Wyoming",null,"2021","42451","Grain and field bean merchant wholesalers","8","52","2977","56",
"0400000US56","Wyoming",null,"2021","424510","Grain and field bean merchant wholesalers","8","52","2977","56",
"0400000US56","Wyoming",null,"2021","42459","Other farm product raw material merchant wholesalers","5","10","354","56",
"0400000US56","Wyoming",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","9","41","2315","56",
"0400000US56","Wyoming",null,"2021","424690","Other chemical and allied products merchant wholesalers","54","399","32052","56",
"0400000US56","Wyoming",null,"2021","42471","Petroleum bulk stations and terminals ","30","402","24442","56",
"0400000US56","Wyoming",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","75","7514","56",
"0400000US56","Wyoming",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","20","321","13079","56",
"0400000US56","Wyoming",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","54","3424","56",
"0400000US56","Wyoming",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","54","3424","56",
"0400000US56","Wyoming",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","42","210","11552","56",
"0400000US56","Wyoming",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","3","17","811","56",
"0400000US56","Wyoming",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","3","17","811","56",
"0400000US56","Wyoming",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","23","918","56",
"0400000US56","Wyoming",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","23","918","56",
"0400000US56","Wyoming",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","14","49","2345","56",
"0400000US56","Wyoming",null,"2021","425120","Wholesale trade agents and brokers","55","290","9089","56",
"0400000US56","Wyoming",null,"2021","44111","New car dealers","65","2264","135082","56",
"0400000US56","Wyoming",null,"2021","442","Furniture and home furnishings stores","116","665","27640","56",
"0400000US56","Wyoming",null,"2021","42445","Confectionery merchant wholesalers","5","14","560","56",
"0400000US56","Wyoming",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","39","240","9772","56",
"0400000US56","Wyoming",null,"2021","4413","Automotive parts, accessories, and tire stores","176","1660","64994","56",
"0400000US56","Wyoming",null,"2021","424590","Other farm product raw material merchant wholesalers","5","10","354","56",
"0400000US56","Wyoming",null,"2021","4246","Chemical and allied products merchant wholesalers","63","440","34367","56",
"0400000US56","Wyoming",null,"2021","44132","Tire dealers","68","747","33990","56",
"0400000US56","Wyoming",null,"2021","441320","Tire dealers","68","747","33990","56",
"0400000US56","Wyoming",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","41","2315","56",
"0400000US56","Wyoming",null,"2021","42469","Other chemical and allied products merchant wholesalers","54","399","32052","56",
"0400000US56","Wyoming",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","43","477","31956","56",
"0400000US56","Wyoming",null,"2021","424710","Petroleum bulk stations and terminals ","30","402","24442","56",
"0400000US56","Wyoming",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","75","7514","56",
"0400000US56","Wyoming",null,"2021","42481","Beer and ale merchant wholesalers","16","267","9655","56",
"0400000US56","Wyoming",null,"2021","424810","Beer and ale merchant wholesalers","16","267","9655","56",
"0400000US56","Wyoming",null,"2021","42491","Farm supplies merchant wholesalers","19","116","7133","56",
"0400000US56","Wyoming",null,"2021","424910","Farm supplies merchant wholesalers","19","116","7133","56",
"0400000US56","Wyoming",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","14","49","2345","56",
"0400000US56","Wyoming",null,"2021","425","Wholesale electronic markets and agents and brokers","55","290","9089","56",
"0400000US56","Wyoming",null,"2021","4251","Wholesale electronic markets and agents and brokers","55","290","9089","56",
"0400000US56","Wyoming",null,"2021","42512","Wholesale trade agents and brokers","55","290","9089","56",
"0400000US56","Wyoming",null,"2021","44-45","Retail trade","2612","30698","1046419","56",
"0400000US56","Wyoming",null,"2021","441","Motor vehicle and parts dealers","351","4512","228852","56",
"0400000US56","Wyoming",null,"2021","4411","Automobile dealers","122","2470","144957","56",
"0400000US56","Wyoming",null,"2021","441110","New car dealers","65","2264","135082","56",
"0400000US56","Wyoming",null,"2021","44112","Used car dealers","57","206","9875","56",
"0400000US56","Wyoming",null,"2021","441120","Used car dealers","57","206","9875","56",
"0400000US56","Wyoming",null,"2021","4412","Other motor vehicle dealers","53","382","18901","56",
"0400000US56","Wyoming",null,"2021","44121","Recreational vehicle dealers","9","123","8496","56",
"0400000US56","Wyoming",null,"2021","441210","Recreational vehicle dealers","9","123","8496","56",
"0400000US56","Wyoming",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","44","259","10405","56",
"0400000US56","Wyoming",null,"2021","441222","Boat dealers","5","19","633","56",
"0400000US56","Wyoming",null,"2021","44131","Automotive parts and accessories stores","108","913","31004","56",
"0400000US56","Wyoming",null,"2021","441310","Automotive parts and accessories stores","108","913","31004","56",
"0400000US56","Wyoming",null,"2021","44211","Furniture stores","44","268","12234","56",
"0400000US56","Wyoming",null,"2021","4422","Home furnishings stores","72","397","15406","56",
"0400000US56","Wyoming",null,"2021","44221","Floor covering stores","37","179","8264","56",
"0400000US56","Wyoming",null,"2021","44229","Other home furnishings stores","35","218","7142","56",
"0400000US56","Wyoming",null,"2021","442299","All other home furnishings stores","33","216","7114","56",
"0400000US56","Wyoming",null,"2021","443","Electronics and appliance stores","65","336","11676","56",
"0400000US56","Wyoming",null,"2021","4431","Electronics and appliance stores","65","336","11676","56",
"0400000US56","Wyoming",null,"2021","443141","Household appliance stores","17","123","4408","56",
"0400000US56","Wyoming",null,"2021","443142","Electronics stores","48","213","7268","56",
"0400000US56","Wyoming",null,"2021","444120","Paint and wallpaper stores","13","53","2583","56",
"0400000US56","Wyoming",null,"2021","44413","Hardware stores","60","600","19007","56",
"0400000US56","Wyoming",null,"2021","44419","Other building material dealers","108","1095","59260","56",
"0400000US56","Wyoming",null,"2021","444210","Outdoor power equipment stores","4","21","819","56",
"0400000US56","Wyoming",null,"2021","44422","Nursery, garden center, and farm supply stores","47","597","17070","56",
"0400000US56","Wyoming",null,"2021","445","Food and beverage stores","243","5548","151454","56",
"0400000US56","Wyoming",null,"2021","44531","Beer, wine, and liquor stores","88","643","16463","56",
"0400000US56","Wyoming",null,"2021","4421","Furniture stores","44","268","12234","56",
"0400000US56","Wyoming",null,"2021","44512","Convenience stores","23","121","2607","56",
"0400000US56","Wyoming",null,"2021","445120","Convenience stores","23","121","2607","56",
"0400000US56","Wyoming",null,"2021","4452","Specialty food stores","42","258","6248","56",
"0400000US56","Wyoming",null,"2021","442110","Furniture stores","44","268","12234","56",
"0400000US56","Wyoming",null,"2021","44521","Meat markets","13","59","2521","56",
"0400000US56","Wyoming",null,"2021","445210","Meat markets","13","59","2521","56",
"0400000US56","Wyoming",null,"2021","44523","Fruit and vegetable markets","4","1","71","56",
"0400000US56","Wyoming",null,"2021","445230","Fruit and vegetable markets","4","1","71","56",
"0400000US56","Wyoming",null,"2021","44529","Other specialty food stores","24","194","3604","56",
"0400000US56","Wyoming",null,"2021","442210","Floor covering stores","37","179","8264","56",
"0400000US56","Wyoming",null,"2021","445291","Baked goods stores","5","18","345","56",
"0400000US56","Wyoming",null,"2021","445292","Confectionery and nut stores","5","37","778","56",
"0400000US56","Wyoming",null,"2021","445299","All other specialty food stores","14","139","2481","56",
"0400000US56","Wyoming",null,"2021","4453","Beer, wine, and liquor stores","88","643","16463","56",
"0400000US56","Wyoming",null,"2021","44314","Electronics and appliance stores","65","336","11676","56",
"0400000US56","Wyoming",null,"2021","444","Building material and garden equipment and supplies dealers","247","3560","131493","56",
"0400000US56","Wyoming",null,"2021","4441","Building material and supplies dealers","196","2942","113604","56",
"0400000US56","Wyoming",null,"2021","44411","Home centers","15","1194","32754","56",
"0400000US56","Wyoming",null,"2021","444110","Home centers","15","1194","32754","56",
"0400000US56","Wyoming",null,"2021","44412","Paint and wallpaper stores","13","53","2583","56",
"0400000US56","Wyoming",null,"2021","444130","Hardware stores","60","600","19007","56",
"0400000US56","Wyoming",null,"2021","444190","Other building material dealers","108","1095","59260","56",
"0400000US56","Wyoming",null,"2021","4442","Lawn and garden equipment and supplies stores","51","618","17889","56",
"0400000US56","Wyoming",null,"2021","44421","Outdoor power equipment stores","4","21","819","56",
"0400000US56","Wyoming",null,"2021","444220","Nursery, garden center, and farm supply stores","47","597","17070","56",
"0400000US56","Wyoming",null,"2021","4451","Grocery stores","113","4647","128743","56",
"0400000US56","Wyoming",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","90","4526","126136","56",
"0400000US56","Wyoming",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","90","4526","126136","56",
"0400000US56","Wyoming",null,"2021","4461","Health and personal care stores","146","994","37139","56",
"0400000US56","Wyoming",null,"2021","44611","Pharmacies and drug stores","54","567","23464","56",
"0400000US56","Wyoming",null,"2021","446110","Pharmacies and drug stores","54","567","23464","56",
"0400000US56","Wyoming",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","16","196","5491","56",
"0400000US56","Wyoming",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","16","196","5491","56",
"0400000US56","Wyoming",null,"2021","44613","Optical goods stores","9","42","1236","56",
"0400000US56","Wyoming",null,"2021","446191","Food (health) supplement stores","35","99","2250","56",
"0400000US56","Wyoming",null,"2021","446199","All other health and personal care stores","32","90","4698","56",
"0400000US56","Wyoming",null,"2021","447","Gasoline stations","319","3875","114496","56",
"0400000US56","Wyoming",null,"2021","4471","Gasoline stations","319","3875","114496","56",
"0400000US56","Wyoming",null,"2021","44711","Gasoline stations with convenience stores","245","2225","64703","56",
"0400000US56","Wyoming",null,"2021","447110","Gasoline stations with convenience stores","245","2225","64703","56",
"0400000US56","Wyoming",null,"2021","447190","Other gasoline stations","74","1650","49793","56",
"0400000US56","Wyoming",null,"2021","44811","Men's clothing stores","5","37","881","56",
"0400000US56","Wyoming",null,"2021","448110","Men's clothing stores","5","37","881","56",
"0400000US56","Wyoming",null,"2021","44812","Women's clothing stores","47","237","3687","56",
"0400000US56","Wyoming",null,"2021","44814","Family clothing stores","60","1559","55677","56",
"0400000US56","Wyoming",null,"2021","45114","Musical instrument and supplies stores","7","25","457","56",
"0400000US56","Wyoming",null,"2021","445310","Beer, wine, and liquor stores","88","643","16463","56",
"0400000US56","Wyoming",null,"2021","446","Health and personal care stores","146","994","37139","56",
"0400000US56","Wyoming",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","149","1218","31378","56",
"0400000US56","Wyoming",null,"2021","446130","Optical goods stores","9","42","1236","56",
"0400000US56","Wyoming",null,"2021","44619","Other health and personal care stores","67","189","6948","56",
"0400000US56","Wyoming",null,"2021","45113","Sewing, needlework, and piece goods stores","21","97","990","56",
"0400000US56","Wyoming",null,"2021","451130","Sewing, needlework, and piece goods stores","21","97","990","56",
"0400000US56","Wyoming",null,"2021","44719","Other gasoline stations","74","1650","49793","56",
"0400000US56","Wyoming",null,"2021","448","Clothing and clothing accessories stores","193","2314","74824","56",
"0400000US56","Wyoming",null,"2021","4481","Clothing stores","131","1963","64481","56",
"0400000US56","Wyoming",null,"2021","448120","Women's clothing stores","47","237","3687","56",
"0400000US56","Wyoming",null,"2021","448140","Family clothing stores","60","1559","55677","56",
"0400000US56","Wyoming",null,"2021","44815","Clothing accessories stores","4","24","768","56",
"0400000US56","Wyoming",null,"2021","448150","Clothing accessories stores","4","24","768","56",
"0400000US56","Wyoming",null,"2021","44819","Other clothing stores","13","73","2443","56",
"0400000US56","Wyoming",null,"2021","448190","Other clothing stores","13","73","2443","56",
"0400000US56","Wyoming",null,"2021","4482","Shoe stores","25","161","2854","56",
"0400000US56","Wyoming",null,"2021","44821","Shoe stores","25","161","2854","56",
"0400000US56","Wyoming",null,"2021","448210","Shoe stores","25","161","2854","56",
"0400000US56","Wyoming",null,"2021","4483","Jewelry, luggage, and leather goods stores","37","190","7489","56",
"0400000US56","Wyoming",null,"2021","44831","Jewelry stores","36","176","7035","56",
"0400000US56","Wyoming",null,"2021","448310","Jewelry stores","36","176","7035","56",
"0400000US56","Wyoming",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","180","1350","34041","56",
"0400000US56","Wyoming",null,"2021","45111","Sporting goods stores","99","889","24356","56",
"0400000US56","Wyoming",null,"2021","451110","Sporting goods stores","99","889","24356","56",
"0400000US56","Wyoming",null,"2021","45112","Hobby, toy, and game stores","22","207","5575","56",
"0400000US56","Wyoming",null,"2021","451120","Hobby, toy, and game stores","22","207","5575","56",
"0400000US56","Wyoming",null,"2021","4512","Book stores and news dealers","31","132","2663","56",
"0400000US56","Wyoming",null,"2021","45121","Book stores and news dealers","31","132","2663","56",
"0400000US56","Wyoming",null,"2021","451211","Book stores","31","132","2663","56",
"0400000US56","Wyoming",null,"2021","452","General merchandise stores","104","5322","148038","56",
"0400000US56","Wyoming",null,"2021","4522","Department stores","8","377","6547","56",
"0400000US56","Wyoming",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","96","4945","141491","56",
"0400000US56","Wyoming",null,"2021","453","Miscellaneous store retailers","285","1239","38071","56",
"0400000US56","Wyoming",null,"2021","4531","Florists","42","128","3014","56",
"0400000US56","Wyoming",null,"2021","45311","Florists","42","128","3014","56",
"0400000US56","Wyoming",null,"2021","4532","Office supplies, stationery, and gift stores","71","356","10255","56",
"0400000US56","Wyoming",null,"2021","45321","Office supplies and stationery stores","14","101","2828","56",
"0400000US56","Wyoming",null,"2021","45331","Used merchandise stores","37","292","5847","56",
"0400000US56","Wyoming",null,"2021","453991","Tobacco stores","24","83","2256","56",
"0400000US56","Wyoming",null,"2021","454210","Vending machine operators","4","14","361","56",
"0400000US56","Wyoming",null,"2021","451140","Musical instrument and supplies stores","7","25","457","56",
"0400000US56","Wyoming",null,"2021","45221","Department stores","8","377","6547","56",
"0400000US56","Wyoming",null,"2021","452210","Department stores","8","377","6547","56",
"0400000US56","Wyoming",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","96","4945","141491","56",
"0400000US56","Wyoming",null,"2021","452311","Warehouse clubs and supercenters","17","4019","122406","56",
"0400000US56","Wyoming",null,"2021","452319","All other general merchandise stores","79","926","19085","56",
"0400000US56","Wyoming",null,"2021","453110","Florists","42","128","3014","56",
"0400000US56","Wyoming",null,"2021","453210","Office supplies and stationery stores","14","101","2828","56",
"0400000US56","Wyoming",null,"2021","45322","Gift, novelty, and souvenir stores","57","255","7427","56",
"0400000US56","Wyoming",null,"2021","453220","Gift, novelty, and souvenir stores","57","255","7427","56",
"0400000US56","Wyoming",null,"2021","4533","Used merchandise stores","37","292","5847","56",
"0400000US56","Wyoming",null,"2021","453310","Used merchandise stores","37","292","5847","56",
"0400000US56","Wyoming",null,"2021","4539","Other miscellaneous store retailers","135","463","18955","56",
"0400000US56","Wyoming",null,"2021","45391","Pet and pet supplies stores","21","167","4617","56",
"0400000US56","Wyoming",null,"2021","453910","Pet and pet supplies stores","21","167","4617","56",
"0400000US56","Wyoming",null,"2021","45392","Art dealers","39","73","5808","56",
"0400000US56","Wyoming",null,"2021","453920","Art dealers","39","73","5808","56",
"0400000US56","Wyoming",null,"2021","45393","Manufactured (mobile) home dealers","6","21","1177","56",
"0400000US56","Wyoming",null,"2021","453930","Manufactured (mobile) home dealers","6","21","1177","56",
"0400000US56","Wyoming",null,"2021","45399","All other miscellaneous store retailers","69","202","7353","56",
"0400000US56","Wyoming",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","45","119","5097","56",
"0400000US56","Wyoming",null,"2021","454","Nonstore retailers","363","983","48695","56",
"0400000US56","Wyoming",null,"2021","4541","Electronic shopping and mail-order houses","200","468","26535","56",
"0400000US56","Wyoming",null,"2021","45411","Electronic shopping and mail-order houses","200","468","26535","56",
"0400000US56","Wyoming",null,"2021","454110","Electronic shopping and mail-order houses","200","468","26535","56",
"0400000US56","Wyoming",null,"2021","4542","Vending machine operators","4","14","361","56",
"0400000US56","Wyoming",null,"2021","45421","Vending machine operators","4","14","361","56",
"0400000US56","Wyoming",null,"2021","4543","Direct selling establishments","159","501","21799","56",
