"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2013","327331","Concrete block and brick manufacturing","20","0","7734","41",
"0400000US41","Oregon",null,"2013","327332","Concrete pipe manufacturing","7","139","6800","41",
"0400000US41","Oregon",null,"2013","32739","Other concrete product manufacturing","21","343","17352","41",
"0400000US41","Oregon",null,"2013","327390","Other concrete product manufacturing","21","343","17352","41",
"0400000US41","Oregon",null,"2013","3274","Lime and gypsum product manufacturing","6","58","1376","41",
"0400000US41","Oregon",null,"2013","32742","Gypsum product manufacturing","6","58","1376","41",
"0400000US41","Oregon",null,"2013","327420","Gypsum product manufacturing","6","58","1376","41",
"0400000US41","Oregon",null,"2013","3279","Other nonmetallic mineral product manufacturing","35","869","41086","41",
"0400000US41","Oregon",null,"2013","32791","Abrasive product manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","327910","Abrasive product manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","32799","All other nonmetallic mineral product manufacturing","32","845","39833","41",
"0400000US41","Oregon",null,"2013","327991","Cut stone and stone product manufacturing","23","358","13993","41",
"0400000US41","Oregon",null,"2013","327992","Ground or treated mineral and earth manufacturing","3","308","14705","41",
"0400000US41","Oregon",null,"2013","327993","Mineral wool manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","331","Primary metal manufacturing","65","8493","560438","41",
"0400000US41","Oregon",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","3312","Steel product manufacturing from purchased steel","8","0","0","41",
"0400000US41","Oregon",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"0400000US41","Oregon",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"0400000US41","Oregon",null,"2013","33122","Rolling and drawing of purchased steel","5","21","1270","41",
"0400000US41","Oregon",null,"2013","331221","Rolled steel shape manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","331222","Steel wire drawing","2","0","0","41",
"0400000US41","Oregon",null,"2013","3313","Alumina and aluminum production and processing","6","0","0","41",
"0400000US41","Oregon",null,"2013","33131","Alumina and aluminum production and processing","6","0","0","41",
"0400000US41","Oregon",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","41",
"0400000US41","Oregon",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","331318","Other aluminum rolling, drawing, and extruding","4","0","0","41",
"0400000US41","Oregon",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","5","0","0","41",
"0400000US41","Oregon",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","41",
"0400000US41","Oregon",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","41",
"0400000US41","Oregon",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","41",
"0400000US41","Oregon",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","41",
"0400000US41","Oregon",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","41",
"0400000US41","Oregon",null,"2013","3315","Foundries","42","5714","351410","41",
"0400000US41","Oregon",null,"2013","33151","Ferrous metal foundries","9","1960","136568","41",
"0400000US41","Oregon",null,"2013","331511","Iron foundries","2","0","0","41",
"0400000US41","Oregon",null,"2013","331512","Steel investment foundries","3","0","0","41",
"0400000US41","Oregon",null,"2013","331513","Steel foundries (except investment)","4","1358","101286","41",
"0400000US41","Oregon",null,"2013","33152","Nonferrous metal foundries","33","3754","214842","41",
"0400000US41","Oregon",null,"2013","331523","Nonferrous metal die-casting foundries","11","0","0","41",
"0400000US41","Oregon",null,"2013","331524","Aluminum foundries (except die-casting)","8","30","1177","41",
"0400000US41","Oregon",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","14","662","32123","41",
"0400000US41","Oregon",null,"2013","332","Fabricated metal product manufacturing","877","16005","766731","41",
"0400000US41","Oregon",null,"2013","3321","Forging and stamping","28","732","28994","41",
"0400000US41","Oregon",null,"2013","33211","Forging and stamping","28","732","28994","41",
"0400000US41","Oregon",null,"2013","332111","Iron and steel forging","5","0","0","41",
"0400000US41","Oregon",null,"2013","332114","Custom roll forming","9","196","7384","41",
"0400000US41","Oregon",null,"2013","332117","Powder metallurgy part manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","12","219","10089","41",
"0400000US41","Oregon",null,"2013","3322","Cutlery and handtool manufacturing","24","2080","115665","41",
"0400000US41","Oregon",null,"2013","33221","Cutlery and handtool manufacturing","24","2080","115665","41",
"0400000US41","Oregon",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2013","332216","Saw blade and handtool manufacturing","17","1833","103013","41",
"0400000US41","Oregon",null,"2013","3323","Architectural and structural metals manufacturing","192","3604","174026","41",
"0400000US41","Oregon",null,"2013","33231","Plate work and fabricated structural product manufacturing","70","1481","80532","41",
"0400000US41","Oregon",null,"2013","332311","Prefabricated metal building and component manufacturing","9","97","4372","41",
"0400000US41","Oregon",null,"2013","332312","Fabricated structural metal manufacturing","51","1088","61017","41",
"0400000US41","Oregon",null,"2013","332313","Plate work manufacturing","10","296","15143","41",
"0400000US41","Oregon",null,"2013","33232","Ornamental and architectural metal products manufacturing","122","2123","93494","41",
"0400000US41","Oregon",null,"2013","332321","Metal window and door manufacturing","13","0","0","41",
"0400000US41","Oregon",null,"2013","332322","Sheet metal work manufacturing","59","1142","50646","41",
"0400000US41","Oregon",null,"2013","332323","Ornamental and architectural metal work manufacturing","50","447","21089","41",
"0400000US41","Oregon",null,"2013","3324","Boiler, tank, and shipping container manufacturing","26","875","44110","41",
"0400000US41","Oregon",null,"2013","33241","Power boiler and heat exchanger manufacturing","4","199","10769","41",
"0400000US41","Oregon",null,"2013","332410","Power boiler and heat exchanger manufacturing","4","199","10769","41",
"0400000US41","Oregon",null,"2013","33242","Metal tank (heavy gauge) manufacturing","7","252","13932","41",
"0400000US41","Oregon",null,"2013","332420","Metal tank (heavy gauge) manufacturing","7","252","13932","41",
"0400000US41","Oregon",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","424","19409","41",
"0400000US41","Oregon",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","332439","Other metal container manufacturing","14","419","19312","41",
"0400000US41","Oregon",null,"2013","3325","Hardware manufacturing","10","188","17343","41",
"0400000US41","Oregon",null,"2013","33251","Hardware manufacturing","10","188","17343","41",
"0400000US41","Oregon",null,"2013","332510","Hardware manufacturing","10","188","17343","41",
"0400000US41","Oregon",null,"2013","3326","Spring and wire product manufacturing","18","0","33175","41",
"0400000US41","Oregon",null,"2013","33261","Spring and wire product manufacturing","18","0","33175","41",
"0400000US41","Oregon",null,"2013","332613","Spring manufacturing","6","91","4510","41",
"0400000US41","Oregon",null,"2013","332618","Other fabricated wire product manufacturing","12","0","0","41",
"0400000US41","Oregon",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","346","3931","187104","41",
"0400000US41","Oregon",null,"2013","33271","Machine shops","287","3129","149677","41",
"0400000US41","Oregon",null,"2013","332710","Machine shops","287","3129","149677","41",
"0400000US41","Oregon",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","59","802","37427","41",
"0400000US41","Oregon",null,"2013","332721","Precision turned product manufacturing","50","691","31664","41",
"0400000US41","Oregon",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","111","5763","41",
"0400000US41","Oregon",null,"2013","3328","Coating, engraving, heat treating, and allied activities","94","1582","62896","41",
"0400000US41","Oregon",null,"2013","33281","Coating, engraving, heat treating, and allied activities","94","1582","62896","41",
"0400000US41","Oregon",null,"2013","332811","Metal heat treating","13","269","14244","41",
"0400000US41","Oregon",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","48","635","25856","41",
"0400000US41","Oregon",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","33","678","22796","41",
"0400000US41","Oregon",null,"2013","3329","Other fabricated metal product manufacturing","139","2229","103418","41",
"0400000US41","Oregon",null,"2013","33291","Metal valve manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2013","332911","Industrial valve manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","332912","Fluid power valve and hose fitting manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","33299","All other fabricated metal product manufacturing","131","2102","97047","41",
"0400000US41","Oregon",null,"2013","332991","Ball and roller bearing manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","332992","Small arms ammunition manufacturing","5","0","8254","41",
"0400000US41","Oregon",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","17","681","36991","41",
"0400000US41","Oregon",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","96","1185","48333","41",
"0400000US41","Oregon",null,"2013","333","Machinery manufacturing","342","12199","847002","41",
"0400000US41","Oregon",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","61","2241","121176","41",
"0400000US41","Oregon",null,"2013","33311","Agricultural implement manufacturing","31","712","38672","41",
"0400000US41","Oregon",null,"2013","333111","Farm machinery and equipment manufacturing","27","626","36220","41",
"0400000US41","Oregon",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","86","2452","41",
"0400000US41","Oregon",null,"2013","33312","Construction machinery manufacturing","19","974","50844","41",
"0400000US41","Oregon",null,"2013","333120","Construction machinery manufacturing","19","974","50844","41",
"0400000US41","Oregon",null,"2013","33313","Mining and oil and gas field machinery manufacturing","11","555","31660","41",
"0400000US41","Oregon",null,"2013","333131","Mining machinery and equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","7","239","14889","41",
"0400000US41","Oregon",null,"2013","3332","Industrial machinery manufacturing","69","0","0","41",
"0400000US41","Oregon",null,"2013","33324","Industrial machinery manufacturing","69","0","0","41",
"0400000US41","Oregon",null,"2013","333241","Food product machinery manufacturing","11","269","13491","41",
"0400000US41","Oregon",null,"2013","333242","Semiconductor machinery manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","24","435","24199","41",
"0400000US41","Oregon",null,"2013","333244","Printing machinery and equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","333249","Other industrial machinery manufacturing","23","335","17194","41",
"0400000US41","Oregon",null,"2013","3333","Commercial and service industry machinery manufacturing","31","1630","93366","41",
"0400000US41","Oregon",null,"2013","33331","Commercial and service industry machinery manufacturing","31","1630","93366","41",
"0400000US41","Oregon",null,"2013","333314","Optical instrument and lens manufacturing","8","907","53434","41",
"0400000US41","Oregon",null,"2013","333316","Photographic and photocopying equipment manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2013","333318","Other commercial and service industry machinery manufacturing","18","655","35050","41",
"0400000US41","Oregon",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1003","55517","41",
"0400000US41","Oregon",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1003","55517","41",
"0400000US41","Oregon",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","168","8846","41",
"0400000US41","Oregon",null,"2013","3335","Metalworking machinery manufacturing","66","742","39916","41",
"0400000US41","Oregon",null,"2013","33351","Metalworking machinery manufacturing","66","742","39916","41",
"0400000US41","Oregon",null,"2013","333511","Industrial mold manufacturing","19","205","8125","41",
"0400000US41","Oregon",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","24","163","6924","41",
"0400000US41","Oregon",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","11","105","4485","41",
"0400000US41","Oregon",null,"2013","333517","Machine tool manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","17","372","16849","41",
"0400000US41","Oregon",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","17","372","16849","41",
"0400000US41","Oregon",null,"2013","333611","Turbine and turbine generator set units manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","8","275","41",
"0400000US41","Oregon",null,"2013","333613","Mechanical power transmission equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","333618","Other engine equipment manufacturing","7","151","6694","41",
"0400000US41","Oregon",null,"2013","3339","Other general purpose machinery manufacturing","75","3117","199728","41",
"0400000US41","Oregon",null,"2013","33391","Pump and compressor manufacturing","5","524","49882","41",
"0400000US41","Oregon",null,"2013","333911","Pump and pumping equipment manufacturing","5","524","49882","41",
"0400000US41","Oregon",null,"2013","33392","Material handling equipment manufacturing","32","1472","98067","41",
"0400000US41","Oregon",null,"2013","333922","Conveyor and conveying equipment manufacturing","20","758","42583","41",
"0400000US41","Oregon",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2013","33399","All other general purpose machinery manufacturing","38","1121","51779","41",
"0400000US41","Oregon",null,"2013","333991","Power-driven handtool manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","333992","Welding and soldering equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","333993","Packaging machinery manufacturing","3","22","677","41",
"0400000US41","Oregon",null,"2013","333994","Industrial process furnace and oven manufacturing","3","84","5025","41",
"0400000US41","Oregon",null,"2013","333995","Fluid power cylinder and actuator manufacturing","6","193","12284","41",
"0400000US41","Oregon",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","333997","Scale and balance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","15","180","7814","41",
"0400000US41","Oregon",null,"2013","334","Computer and electronic product manufacturing","246","19034","1368435","41",
"0400000US41","Oregon",null,"2013","3341","Computer and peripheral equipment manufacturing","25","3211","281748","41",
"0400000US41","Oregon",null,"2013","33411","Computer and peripheral equipment manufacturing","25","3211","281748","41",
"0400000US41","Oregon",null,"2013","334111","Electronic computer manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","16","0","0","41",
"0400000US41","Oregon",null,"2013","3342","Communications equipment manufacturing","19","278","13991","41",
"0400000US41","Oregon",null,"2013","33421","Telephone apparatus manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","334210","Telephone apparatus manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","203","10832","41",
"0400000US41","Oregon",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","203","10832","41",
"0400000US41","Oregon",null,"2013","33429","Other communications equipment manufacturing","6","65","2604","41",
"0400000US41","Oregon",null,"2013","334290","Other communications equipment manufacturing","6","65","2604","41",
"0400000US41","Oregon",null,"2013","3343","Audio and video equipment manufacturing","13","763","46305","41",
"0400000US41","Oregon",null,"2013","33431","Audio and video equipment manufacturing","13","763","46305","41",
"0400000US41","Oregon",null,"2013","334310","Audio and video equipment manufacturing","13","763","46305","41",
"0400000US41","Oregon",null,"2013","3344","Semiconductor and other electronic component manufacturing","92","8533","571116","41",
"0400000US41","Oregon",null,"2013","33441","Semiconductor and other electronic component manufacturing","92","8533","571116","41",
"0400000US41","Oregon",null,"2013","334412","Bare printed circuit board manufacturing","11","1093","61297","41",
"0400000US41","Oregon",null,"2013","334413","Semiconductor and related device manufacturing","28","5578","416528","41",
"0400000US41","Oregon",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","568","32056","41",
"0400000US41","Oregon",null,"2013","334417","Electronic connector manufacturing","3","111","4052","41",
"0400000US41","Oregon",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","29","923","46289","41",
"0400000US41","Oregon",null,"2013","334419","Other electronic component manufacturing","15","260","10894","41",
"0400000US41","Oregon",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","88","6210","453162","41",
"0400000US41","Oregon",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","88","6210","453162","41",
"0400000US41","Oregon",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","1173","76178","41",
"0400000US41","Oregon",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1352","120405","41",
"0400000US41","Oregon",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","61","3922","41",
"0400000US41","Oregon",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","0","0","41",
"0400000US41","Oregon",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","20","1047","94724","41",
"0400000US41","Oregon",null,"2013","334516","Analytical laboratory instrument manufacturing","10","233","11655","41",
"0400000US41","Oregon",null,"2013","334517","Irradiation apparatus manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","334519","Other measuring and controlling device manufacturing","15","426","23128","41",
"0400000US41","Oregon",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","9","39","2113","41",
"0400000US41","Oregon",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","9","39","2113","41",
"0400000US41","Oregon",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","39","2113","41",
"0400000US41","Oregon",null,"2013","335","Electrical equipment, appliance, and component manufacturing","74","2411","137996","41",
"0400000US41","Oregon",null,"2013","3351","Electric lighting equipment manufacturing","13","433","19196","41",
"0400000US41","Oregon",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","423210","Furniture merchant wholesalers","44","504","22578","41",
"0400000US41","Oregon",null,"2013","33512","Lighting fixture manufacturing","12","0","17305","41",
"0400000US41","Oregon",null,"2013","335121","Residential electric lighting fixture manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","335129","Other lighting equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","3352","Household appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","33521","Small electrical appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","335210","Small electrical appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","33522","Major appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","3353","Electrical equipment manufacturing","28","967","60549","41",
"0400000US41","Oregon",null,"2013","33531","Electrical equipment manufacturing","28","967","60549","41",
"0400000US41","Oregon",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","335312","Motor and generator manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","5","195","12442","41",
"0400000US41","Oregon",null,"2013","335314","Relay and industrial control manufacturing","15","297","15506","41",
"0400000US41","Oregon",null,"2013","3359","Other electrical equipment and component manufacturing","31","986","57413","41",
"0400000US41","Oregon",null,"2013","33591","Battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","335911","Storage battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","33592","Communication and energy wire and cable manufacturing","4","117","5146","41",
"0400000US41","Oregon",null,"2013","335921","Fiber optic cable manufacturing","4","117","5146","41",
"0400000US41","Oregon",null,"2013","33593","Wiring device manufacturing","8","246","11933","41",
"0400000US41","Oregon",null,"2013","335931","Current-carrying wiring device manufacturing","5","0","11651","41",
"0400000US41","Oregon",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","33599","All other electrical equipment and component manufacturing","15","239","16636","41",
"0400000US41","Oregon",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","14","232","16287","41",
"0400000US41","Oregon",null,"2013","336","Transportation equipment manufacturing","230","10114","514424","41",
"0400000US41","Oregon",null,"2013","3361","Motor vehicle manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","336111","Automobile manufacturing","3","6","138","41",
"0400000US41","Oregon",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","33612","Heavy duty truck manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","336120","Heavy duty truck manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","3362","Motor vehicle body and trailer manufacturing","42","2146","85791","41",
"0400000US41","Oregon",null,"2013","33621","Motor vehicle body and trailer manufacturing","42","2146","85791","41",
"0400000US41","Oregon",null,"2013","336211","Motor vehicle body manufacturing","13","216","8257","41",
"0400000US41","Oregon",null,"2013","336212","Truck trailer manufacturing","6","135","5723","41",
"0400000US41","Oregon",null,"2013","336213","Motor home manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","336214","Travel trailer and camper manufacturing","22","0","0","41",
"0400000US41","Oregon",null,"2013","3363","Motor vehicle parts manufacturing","83","1617","73875","41",
"0400000US41","Oregon",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","63","2143","41",
"0400000US41","Oregon",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","63","2143","41",
"0400000US41","Oregon",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","11","280","14457","41",
"0400000US41","Oregon",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","11","280","14457","41",
"0400000US41","Oregon",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","1373","41",
"0400000US41","Oregon",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","1373","41",
"0400000US41","Oregon",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","8","299","14317","41",
"0400000US41","Oregon",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","8","299","14317","41",
"0400000US41","Oregon",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","33637","Motor vehicle metal stamping","9","176","8094","41",
"0400000US41","Oregon",null,"2013","336370","Motor vehicle metal stamping","9","176","8094","41",
"0400000US41","Oregon",null,"2013","33639","Other motor vehicle parts manufacturing","32","675","29707","41",
"0400000US41","Oregon",null,"2013","336390","Other motor vehicle parts manufacturing","32","675","29707","41",
"0400000US41","Oregon",null,"2013","3364","Aerospace product and parts manufacturing","31","2599","173810","41",
"0400000US41","Oregon",null,"2013","33641","Aerospace product and parts manufacturing","31","2599","173810","41",
"0400000US41","Oregon",null,"2013","336411","Aircraft manufacturing","9","104","5540","41",
"0400000US41","Oregon",null,"2013","336412","Aircraft engine and engine parts manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","18","2404","163772","41",
"0400000US41","Oregon",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","3366","Ship and boat building","32","1406","79913","41",
"0400000US41","Oregon",null,"2013","33661","Ship and boat building","32","1406","79913","41",
"0400000US41","Oregon",null,"2013","336611","Ship building and repairing","15","1172","71663","41",
"0400000US41","Oregon",null,"2013","336612","Boat building","17","234","8250","41",
"0400000US41","Oregon",null,"2013","3369","Other transportation equipment manufacturing","32","0","0","41",
"0400000US41","Oregon",null,"2013","33699","Other transportation equipment manufacturing","32","0","0","41",
"0400000US41","Oregon",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","24","0","0","41",
"0400000US41","Oregon",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2013","336999","All other transportation equipment manufacturing","7","0","7049","41",
"0400000US41","Oregon",null,"2013","337","Furniture and related product manufacturing","326","3980","144001","41",
"0400000US41","Oregon",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","237","2426","80184","41",
"0400000US41","Oregon",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","176","1511","52324","41",
"0400000US41","Oregon",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","176","1511","52324","41",
"0400000US41","Oregon",null,"2013","33712","Household and institutional furniture manufacturing","61","915","27860","41",
"0400000US41","Oregon",null,"2013","337121","Upholstered household furniture manufacturing","13","0","0","41",
"0400000US41","Oregon",null,"2013","337122","Nonupholstered wood household furniture manufacturing","35","284","9111","41",
"0400000US41","Oregon",null,"2013","337124","Metal household furniture manufacturing","4","0","1197","41",
"0400000US41","Oregon",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2013","337127","Institutional furniture manufacturing","7","184","7458","41",
"0400000US41","Oregon",null,"2013","3372","Office furniture (including fixtures) manufacturing","83","1282","55169","41",
"0400000US41","Oregon",null,"2013","33721","Office furniture (including fixtures) manufacturing","83","1282","55169","41",
"0400000US41","Oregon",null,"2013","337211","Wood office furniture manufacturing","7","84","2859","41",
"0400000US41","Oregon",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","41","820","30831","41",
"0400000US41","Oregon",null,"2013","337214","Office furniture (except wood) manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","31","265","15745","41",
