"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2020","332439","Other metal container manufacturing","6","136","7864","25",
"0400000US25","Massachusetts",null,"2020","3325","Hardware manufacturing","18","332","17759","25",
"0400000US25","Massachusetts",null,"2020","33251","Hardware manufacturing","18","332","17759","25",
"0400000US25","Massachusetts",null,"2020","332510","Hardware manufacturing","18","332","17759","25",
"0400000US25","Massachusetts",null,"2020","3326","Spring and wire product manufacturing","21","523","28515","25",
"0400000US25","Massachusetts",null,"2020","33261","Spring and wire product manufacturing","21","523","28515","25",
"0400000US25","Massachusetts",null,"2020","332613","Spring manufacturing","5","70","4451","25",
"0400000US25","Massachusetts",null,"2020","332618","Other fabricated wire product manufacturing","16","453","24064","25",
"0400000US25","Massachusetts",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","549","9541","621744","25",
"0400000US25","Massachusetts",null,"2020","33271","Machine shops","418","6422","417449","25",
"0400000US25","Massachusetts",null,"2020","332710","Machine shops","418","6422","417449","25",
"0400000US25","Massachusetts",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","131","3119","204295","25",
"0400000US25","Massachusetts",null,"2020","332721","Precision turned product manufacturing","119","2447","156329","25",
"0400000US25","Massachusetts",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","12","672","47966","25",
"0400000US25","Massachusetts",null,"2020","3328","Coating, engraving, heat treating, and allied activities","122","3907","215865","25",
"0400000US25","Massachusetts",null,"2020","33281","Coating, engraving, heat treating, and allied activities","122","3907","215865","25",
"0400000US25","Massachusetts",null,"2020","332811","Metal heat treating","13","226","10449","25",
"0400000US25","Massachusetts",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","52","1711","101083","25",
"0400000US25","Massachusetts",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","57","1970","104333","25",
"0400000US25","Massachusetts",null,"2020","3329","Other fabricated metal product manufacturing","92","4144","253865","25",
"0400000US25","Massachusetts",null,"2020","33291","Metal valve manufacturing","24","1203","79500","25",
"0400000US25","Massachusetts",null,"2020","332911","Industrial valve manufacturing","10","767","50747","25",
"0400000US25","Massachusetts",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","8","355","24760","25",
"0400000US25","Massachusetts",null,"2020","332919","Other metal valve and pipe fitting manufacturing","4","55","2328","25",
"0400000US25","Massachusetts",null,"2020","33299","All other fabricated metal product manufacturing","68","2941","174365","25",
"0400000US25","Massachusetts",null,"2020","332991","Ball and roller bearing manufacturing","3","80","4869","25",
"0400000US25","Massachusetts",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","2098","126077","25",
"0400000US25","Massachusetts",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","7","47","2010","25",
"0400000US25","Massachusetts",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","49","715","41376","25",
"0400000US25","Massachusetts",null,"2020","333","Machinery manufacturing","452","17977","1546635","25",
"0400000US25","Massachusetts",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","14","253","14733","25",
"0400000US25","Massachusetts",null,"2020","33311","Agricultural implement manufacturing","3","9","874","25",
"0400000US25","Massachusetts",null,"2020","33312","Construction machinery manufacturing","6","71","3389","25",
"0400000US25","Massachusetts",null,"2020","333120","Construction machinery manufacturing","6","71","3389","25",
"0400000US25","Massachusetts",null,"2020","33313","Mining and oil and gas field machinery manufacturing","5","173","10470","25",
"0400000US25","Massachusetts",null,"2020","333131","Mining machinery and equipment manufacturing","4","71","4143","25",
"0400000US25","Massachusetts",null,"2020","3332","Industrial machinery manufacturing","81","5054","542452","25",
"0400000US25","Massachusetts",null,"2020","33324","Industrial machinery manufacturing","81","5054","542452","25",
"0400000US25","Massachusetts",null,"2020","333241","Food product machinery manufacturing","7","118","7534","25",
"0400000US25","Massachusetts",null,"2020","333242","Semiconductor machinery manufacturing","9","3055","377444","25",
"0400000US25","Massachusetts",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","12","302","31141","25",
"0400000US25","Massachusetts",null,"2020","333244","Printing machinery and equipment manufacturing","5","72","5127","25",
"0400000US25","Massachusetts",null,"2020","333249","Other industrial machinery manufacturing","48","1507","121206","25",
"0400000US25","Massachusetts",null,"2020","3333","Commercial and service industry machinery manufacturing","60","1873","156278","25",
"0400000US25","Massachusetts",null,"2020","33331","Commercial and service industry machinery manufacturing","60","1873","156278","25",
"0400000US25","Massachusetts",null,"2020","333314","Optical instrument and lens manufacturing","38","1498","128922","25",
"0400000US25","Massachusetts",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","63","5272","25",
"0400000US25","Massachusetts",null,"2020","333318","Other commercial and service industry machinery manufacturing","18","312","22084","25",
"0400000US25","Massachusetts",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1481","109198","25",
"0400000US25","Massachusetts",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1481","109198","25",
"0400000US25","Massachusetts",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","186","14900","25",
"0400000US25","Massachusetts",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","14","579","32485","25",
"0400000US25","Massachusetts",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","716","61813","25",
"0400000US25","Massachusetts",null,"2020","3335","Metalworking machinery manufacturing","131","2577","160720","25",
"0400000US25","Massachusetts",null,"2020","33351","Metalworking machinery manufacturing","131","2577","160720","25",
"0400000US25","Massachusetts",null,"2020","333511","Industrial mold manufacturing","33","837","52164","25",
"0400000US25","Massachusetts",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","40","516","30503","25",
"0400000US25","Massachusetts",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","27","708","43411","25",
"0400000US25","Massachusetts",null,"2020","333517","Machine tool manufacturing","22","376","23827","25",
"0400000US25","Massachusetts",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","9","140","10815","25",
"0400000US25","Massachusetts",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","22","1442","85932","25",
"0400000US25","Massachusetts",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","22","1442","85932","25",
"0400000US25","Massachusetts",null,"2020","333611","Turbine and turbine generator set units manufacturing","6","255","16699","25",
"0400000US25","Massachusetts",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","218","16094","25",
"0400000US25","Massachusetts",null,"2020","333613","Mechanical power transmission equipment manufacturing","8","867","47583","25",
"0400000US25","Massachusetts",null,"2020","333618","Other engine equipment manufacturing","4","102","5556","25",
"0400000US25","Massachusetts",null,"2020","3339","Other general purpose machinery manufacturing","115","5297","477322","25",
"0400000US25","Massachusetts",null,"2020","33391","Pump and compressor manufacturing","7","389","27971","25",
"0400000US25","Massachusetts",null,"2020","333912","Air and gas compressor manufacturing","3","222","14747","25",
"0400000US25","Massachusetts",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","167","13224","25",
"0400000US25","Massachusetts",null,"2020","33392","Material handling equipment manufacturing","24","1020","83294","25",
"0400000US25","Massachusetts",null,"2020","333921","Elevator and moving stairway manufacturing","4","117","8720","25",
"0400000US25","Massachusetts",null,"2020","333922","Conveyor and conveying equipment manufacturing","10","124","8867","25",
"0400000US25","Massachusetts",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","85","4220","25",
"0400000US25","Massachusetts",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","694","61487","25",
"0400000US25","Massachusetts",null,"2020","33399","All other general purpose machinery manufacturing","84","3888","366057","25",
"0400000US25","Massachusetts",null,"2020","333991","Power-driven handtool manufacturing","3","102","6578","25",
"0400000US25","Massachusetts",null,"2020","333992","Welding and soldering equipment manufacturing","7","58","4089","25",
"0400000US25","Massachusetts",null,"2020","333993","Packaging machinery manufacturing","14","601","44548","25",
"0400000US25","Massachusetts",null,"2020","333994","Industrial process furnace and oven manufacturing","13","299","21752","25",
"0400000US25","Massachusetts",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","42","2573","265856","25",
"0400000US25","Massachusetts",null,"2020","334","Computer and electronic product manufacturing","605","53744","5767419","25",
"0400000US25","Massachusetts",null,"2020","3341","Computer and peripheral equipment manufacturing","44","2171","176689","25",
"0400000US25","Massachusetts",null,"2020","33411","Computer and peripheral equipment manufacturing","44","2171","176689","25",
"0400000US25","Massachusetts",null,"2020","334111","Electronic computer manufacturing","18","488","38174","25",
"0400000US25","Massachusetts",null,"2020","334112","Computer storage device manufacturing","5","330","21556","25",
"0400000US25","Massachusetts",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","21","1353","116959","25",
"0400000US25","Massachusetts",null,"2020","3342","Communications equipment manufacturing","52","8026","935580","25",
"0400000US25","Massachusetts",null,"2020","33421","Telephone apparatus manufacturing","5","268","30901","25",
"0400000US25","Massachusetts",null,"2020","334210","Telephone apparatus manufacturing","5","268","30901","25",
"0400000US25","Massachusetts",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","36","7553","890995","25",
"0400000US25","Massachusetts",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","36","7553","890995","25",
"0400000US25","Massachusetts",null,"2020","33429","Other communications equipment manufacturing","11","205","13684","25",
"0400000US25","Massachusetts",null,"2020","334290","Other communications equipment manufacturing","11","205","13684","25",
"0400000US25","Massachusetts",null,"2020","3343","Audio and video equipment manufacturing","13","331","34994","25",
"0400000US25","Massachusetts",null,"2020","33431","Audio and video equipment manufacturing","13","331","34994","25",
"0400000US25","Massachusetts",null,"2020","334310","Audio and video equipment manufacturing","13","331","34994","25",
"0400000US25","Massachusetts",null,"2020","3344","Semiconductor and other electronic component manufacturing","161","9932","1054905","25",
"0400000US25","Massachusetts",null,"2020","33441","Semiconductor and other electronic component manufacturing","161","9932","1054905","25",
"0400000US25","Massachusetts",null,"2020","334412","Bare printed circuit board manufacturing","14","277","19697","25",
"0400000US25","Massachusetts",null,"2020","334413","Semiconductor and related device manufacturing","39","3636","481880","25",
"0400000US25","Massachusetts",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","21","623","35244","25",
"0400000US25","Massachusetts",null,"2020","334417","Electronic connector manufacturing","9","668","37500","25",
"0400000US25","Massachusetts",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","18","2186","260548","25",
"0400000US25","Massachusetts",null,"2020","334419","Other electronic component manufacturing","60","2542","220036","25",
"0400000US25","Massachusetts",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","318","33090","3550999","25",
"0400000US25","Massachusetts",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","318","33090","3550999","25",
"0400000US25","Massachusetts",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","71","11105","1396938","25",
"0400000US25","Massachusetts",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","33","8410","765670","25",
"0400000US25","Massachusetts",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","767","58727","25",
"0400000US25","Massachusetts",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","1522","147565","25",
"0400000US25","Massachusetts",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","8","208","9758","25",
"0400000US25","Massachusetts",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","40","1472","121800","25",
"0400000US25","Massachusetts",null,"2020","334516","Analytical laboratory instrument manufacturing","55","5870","679297","25",
"0400000US25","Massachusetts",null,"2020","334517","Irradiation apparatus manufacturing","10","1442","167363","25",
"0400000US25","Massachusetts",null,"2020","334519","Other measuring and controlling device manufacturing","54","2294","203881","25",
"0400000US25","Massachusetts",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","17","194","14252","25",
"0400000US25","Massachusetts",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","17","194","14252","25",
"0400000US25","Massachusetts",null,"2020","334613","Blank magnetic and optical recording media manufacturing","4","136","10974","25",
"0400000US25","Massachusetts",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","58","3278","25",
"0400000US25","Massachusetts",null,"2020","335","Electrical equipment, appliance, and component manufacturing","176","10508","969142","25",
"0400000US25","Massachusetts",null,"2020","3351","Electric lighting equipment manufacturing","29","726","45427","25",
"0400000US25","Massachusetts",null,"2020","33512","Lighting fixture manufacturing","27","719","44877","25",
"0400000US25","Massachusetts",null,"2020","335121","Residential electric lighting fixture manufacturing","8","73","2710","25",
"0400000US25","Massachusetts",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","463","33212","25",
"0400000US25","Massachusetts",null,"2020","335129","Other lighting equipment manufacturing","5","183","8955","25",
"0400000US25","Massachusetts",null,"2020","3352","Household appliance manufacturing","9","241","14269","25",
"0400000US25","Massachusetts",null,"2020","33521","Small electrical appliance manufacturing","6","64","4673","25",
"0400000US25","Massachusetts",null,"2020","335210","Small electrical appliance manufacturing","6","64","4673","25",
"0400000US25","Massachusetts",null,"2020","33522","Major household appliance manufacturing","3","177","9596","25",
"0400000US25","Massachusetts",null,"2020","335220","Major household appliance manufacturing","3","177","9596","25",
"0400000US25","Massachusetts",null,"2020","3353","Electrical equipment manufacturing","44","1890","156765","25",
"0400000US25","Massachusetts",null,"2020","33531","Electrical equipment manufacturing","44","1890","156765","25",
"0400000US25","Massachusetts",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","8","430","41343","25",
"0400000US25","Massachusetts",null,"2020","335312","Motor and generator manufacturing","6","233","22015","25",
"0400000US25","Massachusetts",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","8","500","41825","25",
"0400000US25","Massachusetts",null,"2020","335314","Relay and industrial control manufacturing","22","727","51582","25",
"0400000US25","Massachusetts",null,"2020","3359","Other electrical equipment and component manufacturing","94","7651","752681","25",
"0400000US25","Massachusetts",null,"2020","33591","Battery manufacturing","14","547","40697","25",
"0400000US25","Massachusetts",null,"2020","335911","Storage battery manufacturing","7","256","26051","25",
"0400000US25","Massachusetts",null,"2020","335912","Primary battery manufacturing","7","291","14646","25",
"0400000US25","Massachusetts",null,"2020","33592","Communication and energy wire and cable manufacturing","21","1400","98270","25",
"0400000US25","Massachusetts",null,"2020","335921","Fiber optic cable manufacturing","7","246","17695","25",
"0400000US25","Massachusetts",null,"2020","335929","Other communication and energy wire manufacturing","14","1154","80575","25",
"0400000US25","Massachusetts",null,"2020","33593","Wiring device manufacturing","18","1255","149652","25",
"0400000US25","Massachusetts",null,"2020","335931","Current-carrying wiring device manufacturing","18","1255","149652","25",
"0400000US25","Massachusetts",null,"2020","33599","All other electrical equipment and component manufacturing","41","4449","464062","25",
"0400000US25","Massachusetts",null,"2020","335991","Carbon and graphite product manufacturing","6","186","11670","25",
"0400000US25","Massachusetts",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","35","4263","452392","25",
"0400000US25","Massachusetts",null,"2020","336","Transportation equipment manufacturing","129","7164","579203","25",
"0400000US25","Massachusetts",null,"2020","3362","Motor vehicle body and trailer manufacturing","15","702","33228","25",
"0400000US25","Massachusetts",null,"2020","33621","Motor vehicle body and trailer manufacturing","15","702","33228","25",
"0400000US25","Massachusetts",null,"2020","336211","Motor vehicle body manufacturing","7","163","13438","25",
"0400000US25","Massachusetts",null,"2020","336212","Truck trailer manufacturing","3","59","2465","25",
"0400000US25","Massachusetts",null,"2020","336214","Travel trailer and camper manufacturing","5","480","17325","25",
"0400000US25","Massachusetts",null,"2020","3363","Motor vehicle parts manufacturing","28","607","38023","25",
"0400000US25","Massachusetts",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","15","918","25",
"0400000US25","Massachusetts",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","15","918","25",
"0400000US25","Massachusetts",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","4","26","2918","25",
"0400000US25","Massachusetts",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","4","26","2918","25",
"0400000US25","Massachusetts",null,"2020","33637","Motor vehicle metal stamping","5","365","15452","25",
"0400000US25","Massachusetts",null,"2020","336370","Motor vehicle metal stamping","5","365","15452","25",
"0400000US25","Massachusetts",null,"2020","33639","Other motor vehicle parts manufacturing","12","57","2754","25",
"0400000US25","Massachusetts",null,"2020","336390","Other motor vehicle parts manufacturing","12","57","2754","25",
"0400000US25","Massachusetts",null,"2020","3364","Aerospace product and parts manufacturing","30","4270","416348","25",
"0400000US25","Massachusetts",null,"2020","33641","Aerospace product and parts manufacturing","30","4270","416348","25",
"0400000US25","Massachusetts",null,"2020","336411","Aircraft manufacturing","3","18","486","25",
"0400000US25","Massachusetts",null,"2020","336412","Aircraft engine and engine parts manufacturing","17","3936","395295","25",
"0400000US25","Massachusetts",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","8","239","15050","25",
"0400000US25","Massachusetts",null,"2020","3365","Railroad rolling stock manufacturing","3","348","23278","25",
"0400000US25","Massachusetts",null,"2020","33651","Railroad rolling stock manufacturing","3","348","23278","25",
"0400000US25","Massachusetts",null,"2020","336510","Railroad rolling stock manufacturing","3","348","23278","25",
"0400000US25","Massachusetts",null,"2020","3366","Ship and boat building","38","650","37993","25",
"0400000US25","Massachusetts",null,"2020","33661","Ship and boat building","38","650","37993","25",
"0400000US25","Massachusetts",null,"2020","336611","Ship building and repairing","12","347","24242","25",
"0400000US25","Massachusetts",null,"2020","336612","Boat building","26","303","13751","25",
"0400000US25","Massachusetts",null,"2020","3369","Other transportation equipment manufacturing","13","480","26102","25",
"0400000US25","Massachusetts",null,"2020","33699","Other transportation equipment manufacturing","13","480","26102","25",
"0400000US25","Massachusetts",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","6","129","5680","25",
"0400000US25","Massachusetts",null,"2020","336999","All other transportation equipment manufacturing","5","235","12363","25",
"0400000US25","Massachusetts",null,"2020","337","Furniture and related product manufacturing","238","3586","190525","25",
"0400000US25","Massachusetts",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","147","1246","64616","25",
"0400000US25","Massachusetts",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","87","526","28202","25",
"0400000US25","Massachusetts",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","87","526","28202","25",
"0400000US25","Massachusetts",null,"2020","33712","Household and institutional furniture manufacturing","60","720","36414","25",
"0400000US25","Massachusetts",null,"2020","337121","Upholstered household furniture manufacturing","15","84","3613","25",
"0400000US25","Massachusetts",null,"2020","337122","Nonupholstered wood household furniture manufacturing","28","209","8561","25",
"0400000US25","Massachusetts",null,"2020","337124","Metal household furniture manufacturing","6","84","4128","25",
"0400000US25","Massachusetts",null,"2020","337125","Household furniture (except wood and metal) manufacturing","3","3","29","25",
"0400000US25","Massachusetts",null,"2020","337127","Institutional furniture manufacturing","8","340","20083","25",
"0400000US25","Massachusetts",null,"2020","3372","Office furniture (including fixtures) manufacturing","75","2180","118275","25",
"0400000US25","Massachusetts",null,"2020","33721","Office furniture (including fixtures) manufacturing","75","2180","118275","25",
"0400000US25","Massachusetts",null,"2020","337211","Wood office furniture manufacturing","5","12","431","25",
"0400000US25","Massachusetts",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","53","843","50522","25",
"0400000US25","Massachusetts",null,"2020","337214","Office furniture (except wood) manufacturing","5","884","44896","25",
"0400000US25","Massachusetts",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","12","441","22426","25",
"0400000US25","Massachusetts",null,"2020","3379","Other furniture related product manufacturing","16","160","7634","25",
"0400000US25","Massachusetts",null,"2020","33791","Mattress manufacturing","9","109","5051","25",
"0400000US25","Massachusetts",null,"2020","337910","Mattress manufacturing","9","109","5051","25",
"0400000US25","Massachusetts",null,"2020","33792","Blind and shade manufacturing","7","51","2583","25",
"0400000US25","Massachusetts",null,"2020","337920","Blind and shade manufacturing","7","51","2583","25",
"0400000US25","Massachusetts",null,"2020","339","Miscellaneous manufacturing","589","18645","1361690","25",
"0400000US25","Massachusetts",null,"2020","3391","Medical equipment and supplies manufacturing","239","8758","805309","25",
"0400000US25","Massachusetts",null,"2020","33911","Medical equipment and supplies manufacturing","239","8758","805309","25",
"0400000US25","Massachusetts",null,"2020","339112","Surgical and medical instrument manufacturing","59","5053","395473","25",
"0400000US25","Massachusetts",null,"2020","339113","Surgical appliance and supplies manufacturing","55","1819","216944","25",
"0400000US25","Massachusetts",null,"2020","339114","Dental equipment and supplies manufacturing","10","349","23916","25",
"0400000US25","Massachusetts",null,"2020","339115","Ophthalmic goods manufacturing","12","571","40821","25",
"0400000US25","Massachusetts",null,"2020","339116","Dental laboratories","103","966","128155","25",
"0400000US25","Massachusetts",null,"2020","3399","Other miscellaneous manufacturing","350","9887","556381","25",
"0400000US25","Massachusetts",null,"2020","33991","Jewelry and silverware manufacturing","59","1350","61489","25",
"0400000US25","Massachusetts",null,"2020","339910","Jewelry and silverware manufacturing","59","1350","61489","25",
"0400000US25","Massachusetts",null,"2020","33992","Sporting and athletic goods manufacturing","28","2544","177016","25",
"0400000US25","Massachusetts",null,"2020","339920","Sporting and athletic goods manufacturing","28","2544","177016","25",
"0400000US25","Massachusetts",null,"2020","33993","Doll, toy, and game manufacturing","12","665","30864","25",
"0400000US25","Massachusetts",null,"2020","339930","Doll, toy, and game manufacturing","12","665","30864","25",
"0400000US25","Massachusetts",null,"2020","33994","Office supplies (except paper) manufacturing","8","445","17074","25",
"0400000US25","Massachusetts",null,"2020","339940","Office supplies (except paper) manufacturing","8","445","17074","25",
"0400000US25","Massachusetts",null,"2020","33995","Sign manufacturing","105","1440","75460","25",
"0400000US25","Massachusetts",null,"2020","339950","Sign manufacturing","105","1440","75460","25",
"0400000US25","Massachusetts",null,"2020","33999","All other miscellaneous manufacturing","138","3443","194478","25",
"0400000US25","Massachusetts",null,"2020","339991","Gasket, packing, and sealing device manufacturing","21","861","72967","25",
"0400000US25","Massachusetts",null,"2020","339992","Musical instrument manufacturing","33","388","19650","25",
"0400000US25","Massachusetts",null,"2020","339993","Fastener, button, needle, and pin manufacturing","6","104","5073","25",
"0400000US25","Massachusetts",null,"2020","339994","Broom, brush, and mop manufacturing","4","94","6321","25",
"0400000US25","Massachusetts",null,"2020","339995","Burial casket manufacturing","4","64","2987","25",
"0400000US25","Massachusetts",null,"2020","339999","All other miscellaneous manufacturing","70","1932","87480","25",
"0400000US25","Massachusetts",null,"2020","42","Wholesale trade","7049","149019","14925688","25",
"0400000US25","Massachusetts",null,"2020","423","Merchant wholesalers, durable goods","4183","84073","8808921","25",
"0400000US25","Massachusetts",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","391","6439","344507","25",
"0400000US25","Massachusetts",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","101","1270","105422","25",
"0400000US25","Massachusetts",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","101","1270","105422","25",
"0400000US25","Massachusetts",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","221","3966","182585","25",
"0400000US25","Massachusetts",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","221","3966","182585","25",
"0400000US25","Massachusetts",null,"2020","42313","Tire and tube merchant wholesalers","40","586","35829","25",
"0400000US25","Massachusetts",null,"2020","423130","Tire and tube merchant wholesalers","40","586","35829","25",
"0400000US25","Massachusetts",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","29","617","20671","25",
"0400000US25","Massachusetts",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","29","617","20671","25",
"0400000US25","Massachusetts",null,"2020","4232","Furniture and home furnishing merchant wholesalers","205","2746","217144","25",
"0400000US25","Massachusetts",null,"2020","42321","Furniture merchant wholesalers","96","1334","109590","25",
"0400000US25","Massachusetts",null,"2020","423210","Furniture merchant wholesalers","96","1334","109590","25",
"0400000US25","Massachusetts",null,"2020","42322","Home furnishing merchant wholesalers","109","1412","107554","25",
"0400000US25","Massachusetts",null,"2020","423220","Home furnishing merchant wholesalers","109","1412","107554","25",
"0400000US25","Massachusetts",null,"2020","4233","Lumber and other construction materials merchant wholesalers","315","4933","387265","25",
"0400000US25","Massachusetts",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","123","2776","206972","25",
"0400000US25","Massachusetts",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","123","2776","206972","25",
"0400000US25","Massachusetts",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","61","736","55734","25",
"0400000US25","Massachusetts",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","61","736","55734","25",
"0400000US25","Massachusetts",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","69","802","65784","25",
"0400000US25","Massachusetts",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","69","802","65784","25",
"0400000US25","Massachusetts",null,"2020","42339","Other construction material merchant wholesalers","62","619","58775","25",
"0400000US25","Massachusetts",null,"2020","423390","Other construction material merchant wholesalers","62","619","58775","25",
"0400000US25","Massachusetts",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","869","29899","4032349","25",
"0400000US25","Massachusetts",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","14","113","7716","25",
"0400000US25","Massachusetts",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","14","113","7716","25",
"0400000US25","Massachusetts",null,"2020","42342","Office equipment merchant wholesalers","190","2229","154747","25",
"0400000US25","Massachusetts",null,"2020","423420","Office equipment merchant wholesalers","190","2229","154747","25",
"0400000US25","Massachusetts",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","216","7333","1181229","25",
"0400000US25","Massachusetts",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","216","7333","1181229","25",
"0400000US25","Massachusetts",null,"2020","42344","Other commercial equipment merchant wholesalers","66","1277","74118","25",
"0400000US25","Massachusetts",null,"2020","423440","Other commercial equipment merchant wholesalers","66","1277","74118","25",
"0400000US25","Massachusetts",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","255","17108","2442184","25",
"0400000US25","Massachusetts",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","255","17108","2442184","25",
"0400000US25","Massachusetts",null,"2020","42346","Ophthalmic goods merchant wholesalers","16","475","48702","25",
"0400000US25","Massachusetts",null,"2020","423460","Ophthalmic goods merchant wholesalers","16","475","48702","25",
"0400000US25","Massachusetts",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","112","1364","123653","25",
"0400000US25","Massachusetts",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","112","1364","123653","25",
"0400000US25","Massachusetts",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","129","1837","132512","25",
"0400000US25","Massachusetts",null,"2020","42351","Metal service centers and other metal merchant wholesalers","126","1791","129159","25",
"0400000US25","Massachusetts",null,"2020","423510","Metal service centers and other metal merchant wholesalers","126","1791","129159","25",
"0400000US25","Massachusetts",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","3","46","3353","25",
"0400000US25","Massachusetts",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","3","46","3353","25",
"0400000US25","Massachusetts",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","646","16084","1918701","25",
"0400000US25","Massachusetts",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","305","6407","526568","25",
"0400000US25","Massachusetts",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","305","6407","526568","25",
