"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","40","669","38427","09",
"0400000US09","Connecticut",null,"2017","33441","Semiconductor and other electronic component manufacturing","81","3504","201618","09",
"0400000US09","Connecticut",null,"2017","33641","Aerospace product and parts manufacturing","85","31639","3171791","09",
"0400000US09","Connecticut",null,"2017","336411","Aircraft manufacturing","11","0","0","09",
"0400000US09","Connecticut",null,"2017","339991","Gasket, packing, and sealing device manufacturing","10","472","29109","09",
"0400000US09","Connecticut",null,"2017","339992","Musical instrument manufacturing","9","76","2619","09",
"0400000US09","Connecticut",null,"2017","339993","Fastener, button, needle, and pin manufacturing","6","144","6664","09",
"0400000US09","Connecticut",null,"2017","339999","All other miscellaneous manufacturing","38","504","32191","09",
"0400000US09","Connecticut",null,"2017","42","Wholesale trade","4097","75741","6497752","09",
"0400000US09","Connecticut",null,"2017","423390","Other construction material merchant wholesalers","36","436","30837","09",
"0400000US09","Connecticut",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","434","8745","872036","09",
"0400000US09","Connecticut",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","228","3985","286482","09",
"0400000US09","Connecticut",null,"2017","423930","Recyclable material merchant wholesalers","69","1064","52054","09",
"0400000US09","Connecticut",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","55","877","45995","09",
"0400000US09","Connecticut",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","17","393","26478","09",
"0400000US09","Connecticut",null,"2017","42444","Poultry and poultry product merchant wholesalers","5","84","4272","09",
"0400000US09","Connecticut",null,"2017","424440","Poultry and poultry product merchant wholesalers","5","84","4272","09",
"0400000US09","Connecticut",null,"2017","42445","Confectionery merchant wholesalers","21","179","10843","09",
"0400000US09","Connecticut",null,"2017","424450","Confectionery merchant wholesalers","21","179","10843","09",
"0400000US09","Connecticut",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","36","370","18611","09",
"0400000US09","Connecticut",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","19","186","11377","09",
"0400000US09","Connecticut",null,"2017","441310","Automotive parts and accessories stores","319","3127","90200","09",
"0400000US09","Connecticut",null,"2017","44413","Hardware stores","141","1490","44128","09",
"0400000US09","Connecticut",null,"2017","444130","Hardware stores","141","1490","44128","09",
"0400000US09","Connecticut",null,"2017","445299","All other specialty food stores","88","618","13644","09",
"0400000US09","Connecticut",null,"2017","4453","Beer, wine, and liquor stores","852","3501","83106","09",
"0400000US09","Connecticut",null,"2017","44811","Men's clothing stores","89","734","20438","09",
"0400000US09","Connecticut",null,"2017","448110","Men's clothing stores","89","734","20438","09",
"0400000US09","Connecticut",null,"2017","45111","Sporting goods stores","280","2644","60541","09",
"0400000US09","Connecticut",null,"2017","4531","Florists","142","728","15338","09",
"0400000US09","Connecticut",null,"2017","454","Nonstore retailers","890","10610","570603","09",
"0400000US09","Connecticut",null,"2017","333","Machinery manufacturing","377","12603","919135","09",
"0400000US09","Connecticut",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","7","214","12845","09",
"0400000US09","Connecticut",null,"2017","334412","Bare printed circuit board manufacturing","13","676","31911","09",
"0400000US09","Connecticut",null,"2017","334413","Semiconductor and related device manufacturing","9","293","22932","09",
"0400000US09","Connecticut",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","13","422","18921","09",
"0400000US09","Connecticut",null,"2017","334417","Electronic connector manufacturing","6","331","24795","09",
"0400000US09","Connecticut",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","16","780","38554","09",
"0400000US09","Connecticut",null,"2017","336412","Aircraft engine and engine parts manufacturing","36","15916","1613355","09",
"0400000US09","Connecticut",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","36","5037","528936","09",
"0400000US09","Connecticut",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","8","95","5661","09",
"0400000US09","Connecticut",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","8","95","5661","09",
"0400000US09","Connecticut",null,"2017","42342","Office equipment merchant wholesalers","138","2086","222019","09",
"0400000US09","Connecticut",null,"2017","42371","Hardware merchant wholesalers","82","2076","135905","09",
"0400000US09","Connecticut",null,"2017","423710","Hardware merchant wholesalers","82","2076","135905","09",
"0400000US09","Connecticut",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","55","877","45995","09",
"0400000US09","Connecticut",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","70","1206","78204","09",
"0400000US09","Connecticut",null,"2017","42446","Fish and seafood merchant wholesalers","17","153","6966","09",
"0400000US09","Connecticut",null,"2017","424460","Fish and seafood merchant wholesalers","17","153","6966","09",
"0400000US09","Connecticut",null,"2017","42447","Meat and meat product merchant wholesalers","20","362","17784","09",
"0400000US09","Connecticut",null,"2017","424470","Meat and meat product merchant wholesalers","20","362","17784","09",
"0400000US09","Connecticut",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","19","186","11377","09",
"0400000US09","Connecticut",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","16","153","10299","09",
"0400000US09","Connecticut",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","16","153","10299","09",
"0400000US09","Connecticut",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","80","754","67903","09",
"0400000US09","Connecticut",null,"2017","44132","Tire dealers","160","1550","64895","09",
"0400000US09","Connecticut",null,"2017","441320","Tire dealers","160","1550","64895","09",
"0400000US09","Connecticut",null,"2017","44419","Other building material dealers","430","4253","252146","09",
"0400000US09","Connecticut",null,"2017","44531","Beer, wine, and liquor stores","852","3501","83106","09",
"0400000US09","Connecticut",null,"2017","44812","Women's clothing stores","407","5076","94193","09",
"0400000US09","Connecticut",null,"2017","448120","Women's clothing stores","407","5076","94193","09",
"0400000US09","Connecticut",null,"2017","451110","Sporting goods stores","280","2644","60541","09",
"0400000US09","Connecticut",null,"2017","45311","Florists","142","728","15338","09",
"0400000US09","Connecticut",null,"2017","453110","Florists","142","728","15338","09",
"0400000US09","Connecticut",null,"2017","4541","Electronic shopping and mail-order houses","338","4895","264378","09",
"0400000US09","Connecticut",null,"2017","33312","Construction machinery manufacturing","4","69","4471","09",
"0400000US09","Connecticut",null,"2017","333120","Construction machinery manufacturing","4","69","4471","09",
"0400000US09","Connecticut",null,"2017","3332","Industrial machinery manufacturing","48","3155","288320","09",
"0400000US09","Connecticut",null,"2017","33324","Industrial machinery manufacturing","48","3155","288320","09",
"0400000US09","Connecticut",null,"2017","334419","Other electronic component manufacturing","24","1002","64505","09",
"0400000US09","Connecticut",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","116","9967","860607","09",
"0400000US09","Connecticut",null,"2017","3366","Ship and boat building","9","0","0","09",
"0400000US09","Connecticut",null,"2017","33661","Ship and boat building","9","0","0","09",
"0400000US09","Connecticut",null,"2017","336611","Ship building and repairing","5","0","0","09",
"0400000US09","Connecticut",null,"2017","336612","Boat building","4","0","0","09",
"0400000US09","Connecticut",null,"2017","3369","Other transportation equipment manufacturing","6","17","681","09",
"0400000US09","Connecticut",null,"2017","33699","Other transportation equipment manufacturing","6","17","681","09",
"0400000US09","Connecticut",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","3","11","391","09",
"0400000US09","Connecticut",null,"2017","337","Furniture and related product manufacturing","192","1913","96169","09",
"0400000US09","Connecticut",null,"2017","423","Merchant wholesalers, durable goods","2492","40591","3179102","09",
"0400000US09","Connecticut",null,"2017","423420","Office equipment merchant wholesalers","138","2086","222019","09",
"0400000US09","Connecticut",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","930","61898","09",
"0400000US09","Connecticut",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","70","1206","78204","09",
"0400000US09","Connecticut",null,"2017","424","Merchant wholesalers, nondurable goods","1203","29403","2972362","09",
"0400000US09","Connecticut",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","27","648","34243","09",
"0400000US09","Connecticut",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","27","648","34243","09",
"0400000US09","Connecticut",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","80","754","67903","09",
"0400000US09","Connecticut",null,"2017","442","Furniture and home furnishings stores","636","6293","195630","09",
"0400000US09","Connecticut",null,"2017","444190","Other building material dealers","430","4253","252146","09",
"0400000US09","Connecticut",null,"2017","445310","Beer, wine, and liquor stores","852","3501","83106","09",
"0400000US09","Connecticut",null,"2017","446","Health and personal care stores","1210","15288","539428","09",
"0400000US09","Connecticut",null,"2017","44813","Children's and infants' clothing stores","85","1006","14234","09",
"0400000US09","Connecticut",null,"2017","448130","Children's and infants' clothing stores","85","1006","14234","09",
"0400000US09","Connecticut",null,"2017","45112","Hobby, toy, and game stores","127","2211","27118","09",
"0400000US09","Connecticut",null,"2017","4532","Office supplies, stationery, and gift stores","304","2847","46604","09",
"0400000US09","Connecticut",null,"2017","45411","Electronic shopping and mail-order houses","338","4895","264378","09",
"0400000US09","Connecticut",null,"2017","333241","Food product machinery manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2017","333242","Semiconductor machinery manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2017","333244","Printing machinery and equipment manufacturing","9","361","23521","09",
"0400000US09","Connecticut",null,"2017","333249","Other industrial machinery manufacturing","30","1462","113936","09",
"0400000US09","Connecticut",null,"2017","3333","Commercial and service industry machinery manufacturing","26","830","52435","09",
"0400000US09","Connecticut",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","116","9967","860607","09",
"0400000US09","Connecticut",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","118","785","35504","09",
"0400000US09","Connecticut",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","207","3450","174193","09",
"0400000US09","Connecticut",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","104","2691","269419","09",
"0400000US09","Connecticut",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","104","2691","269419","09",
"0400000US09","Connecticut",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","930","61898","09",
"0400000US09","Connecticut",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","65","934","86412","09",
"0400000US09","Connecticut",null,"2017","42449","Other grocery and related products merchant wholesalers","168","5180","468244","09",
"0400000US09","Connecticut",null,"2017","424490","Other grocery and related products merchant wholesalers","168","5180","468244","09",
"0400000US09","Connecticut",null,"2017","425","Wholesale electronic markets and agents and brokers","402","5747","346288","09",
"0400000US09","Connecticut",null,"2017","4251","Wholesale electronic markets and agents and brokers","402","5747","346288","09",
"0400000US09","Connecticut",null,"2017","4421","Furniture stores","260","2271","95959","09",
"0400000US09","Connecticut",null,"2017","4442","Lawn and garden equipment and supplies stores","212","1617","58261","09",
"0400000US09","Connecticut",null,"2017","44421","Outdoor power equipment stores","65","486","19746","09",
"0400000US09","Connecticut",null,"2017","4461","Health and personal care stores","1210","15288","539428","09",
"0400000US09","Connecticut",null,"2017","44814","Family clothing stores","332","9596","172529","09",
"0400000US09","Connecticut",null,"2017","451120","Hobby, toy, and game stores","127","2211","27118","09",
"0400000US09","Connecticut",null,"2017","45321","Office supplies and stationery stores","58","1032","19824","09",
"0400000US09","Connecticut",null,"2017","453210","Office supplies and stationery stores","58","1032","19824","09",
"0400000US09","Connecticut",null,"2017","45322","Gift, novelty, and souvenir stores","246","1815","26780","09",
"0400000US09","Connecticut",null,"2017","454110","Electronic shopping and mail-order houses","338","4895","264378","09",
"0400000US09","Connecticut",null,"2017","4542","Vending machine operators","24","227","8129","09",
"0400000US09","Connecticut",null,"2017","33331","Commercial and service industry machinery manufacturing","26","830","52435","09",
"0400000US09","Connecticut",null,"2017","333314","Optical instrument and lens manufacturing","8","155","6763","09",
"0400000US09","Connecticut",null,"2017","333318","Other commercial and service industry machinery manufacturing","18","675","45672","09",
"0400000US09","Connecticut",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","273","17682","09",
"0400000US09","Connecticut",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","15","819","69841","09",
"0400000US09","Connecticut",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","689","38623","09",
"0400000US09","Connecticut",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","80","607","28259","09",
"0400000US09","Connecticut",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","80","607","28259","09",
"0400000US09","Connecticut",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","35","893","59743","09",
"0400000US09","Connecticut",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","35","893","59743","09",
"0400000US09","Connecticut",null,"2017","42344","Other commercial equipment merchant wholesalers","35","582","37658","09",
"0400000US09","Connecticut",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","65","934","86412","09",
"0400000US09","Connecticut",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","603","8070","636080","09",
"0400000US09","Connecticut",null,"2017","4241","Paper and paper product merchant wholesalers","142","2300","179622","09",
"0400000US09","Connecticut",null,"2017","42411","Printing and writing paper merchant wholesalers","23","194","18095","09",
"0400000US09","Connecticut",null,"2017","4245","Farm product raw material merchant wholesalers","19","66","7989","09",
"0400000US09","Connecticut",null,"2017","42511","Business to business electronic markets","3","0","0","09",
"0400000US09","Connecticut",null,"2017","425110","Business to business electronic markets","3","0","0","09",
"0400000US09","Connecticut",null,"2017","42512","Wholesale trade agents and brokers","399","5734","345508","09",
"0400000US09","Connecticut",null,"2017","44211","Furniture stores","260","2271","95959","09",
"0400000US09","Connecticut",null,"2017","442110","Furniture stores","260","2271","95959","09",
"0400000US09","Connecticut",null,"2017","444210","Outdoor power equipment stores","65","486","19746","09",
"0400000US09","Connecticut",null,"2017","44611","Pharmacies and drug stores","638","11057","425836","09",
"0400000US09","Connecticut",null,"2017","448140","Family clothing stores","332","9596","172529","09",
"0400000US09","Connecticut",null,"2017","44815","Clothing accessories stores","98","776","13576","09",
"0400000US09","Connecticut",null,"2017","45113","Sewing, needlework, and piece goods stores","40","379","5187","09",
"0400000US09","Connecticut",null,"2017","451130","Sewing, needlework, and piece goods stores","40","379","5187","09",
"0400000US09","Connecticut",null,"2017","453220","Gift, novelty, and souvenir stores","246","1815","26780","09",
"0400000US09","Connecticut",null,"2017","45421","Vending machine operators","24","227","8129","09",
"0400000US09","Connecticut",null,"2017","454210","Vending machine operators","24","227","8129","09",
"0400000US09","Connecticut",null,"2017","4543","Direct selling establishments","528","5488","298096","09",
"0400000US09","Connecticut",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","273","17682","09",
"0400000US09","Connecticut",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","168","13139","09",
"0400000US09","Connecticut",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","5","92","3826","09",
"0400000US09","Connecticut",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","13","717","09",
"0400000US09","Connecticut",null,"2017","3335","Metalworking machinery manufacturing","170","3109","199293","09",
"0400000US09","Connecticut",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","24","2324","170270","09",
"0400000US09","Connecticut",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","9","424","24853","09",
"0400000US09","Connecticut",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","221","19251","09",
"0400000US09","Connecticut",null,"2017","334516","Analytical laboratory instrument manufacturing","19","1808","179942","09",
"0400000US09","Connecticut",null,"2017","334517","Irradiation apparatus manufacturing","4","943","99031","09",
"0400000US09","Connecticut",null,"2017","33712","Household and institutional furniture manufacturing","38","178","7245","09",
"0400000US09","Connecticut",null,"2017","337121","Upholstered household furniture manufacturing","9","44","1304","09",
"0400000US09","Connecticut",null,"2017","337122","Nonupholstered wood household furniture manufacturing","21","75","3394","09",
"0400000US09","Connecticut",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","124","1832","81595","09",
"0400000US09","Connecticut",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","124","1832","81595","09",
"0400000US09","Connecticut",null,"2017","423440","Other commercial equipment merchant wholesalers","35","582","37658","09",
"0400000US09","Connecticut",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","103","2403","256192","09",
"0400000US09","Connecticut",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","540","44314","09",
"0400000US09","Connecticut",null,"2017","424110","Printing and writing paper merchant wholesalers","23","194","18095","09",
"0400000US09","Connecticut",null,"2017","42412","Stationery and office supplies merchant wholesalers","65","1357","101727","09",
"0400000US09","Connecticut",null,"2017","424120","Stationery and office supplies merchant wholesalers","65","1357","101727","09",
"0400000US09","Connecticut",null,"2017","42451","Grain and field bean merchant wholesalers","10","50","6938","09",
"0400000US09","Connecticut",null,"2017","424510","Grain and field bean merchant wholesalers","10","50","6938","09",
"0400000US09","Connecticut",null,"2017","42459","Other farm product raw material merchant wholesalers","7","10","788","09",
"0400000US09","Connecticut",null,"2017","424590","Other farm product raw material merchant wholesalers","7","10","788","09",
"0400000US09","Connecticut",null,"2017","4246","Chemical and allied products merchant wholesalers","152","2040","201279","09",
"0400000US09","Connecticut",null,"2017","425120","Wholesale trade agents and brokers","399","5734","345508","09",
"0400000US09","Connecticut",null,"2017","4422","Home furnishings stores","376","4022","99671","09",
"0400000US09","Connecticut",null,"2017","44422","Nursery, garden center, and farm supply stores","147","1131","38515","09",
"0400000US09","Connecticut",null,"2017","444220","Nursery, garden center, and farm supply stores","147","1131","38515","09",
"0400000US09","Connecticut",null,"2017","446110","Pharmacies and drug stores","638","11057","425836","09",
"0400000US09","Connecticut",null,"2017","448150","Clothing accessories stores","98","776","13576","09",
"0400000US09","Connecticut",null,"2017","44819","Other clothing stores","132","1382","28353","09",
"0400000US09","Connecticut",null,"2017","45114","Musical instrument and supplies stores","44","301","6038","09",
"0400000US09","Connecticut",null,"2017","451140","Musical instrument and supplies stores","44","301","6038","09",
"0400000US09","Connecticut",null,"2017","4512","Book stores and news dealers","92","1285","20588","09",
"0400000US09","Connecticut",null,"2017","4533","Used merchandise stores","216","2384","49120","09",
"0400000US09","Connecticut",null,"2017","45431","Fuel dealers","332","4354","250902","09",
"0400000US09","Connecticut",null,"2017","33351","Metalworking machinery manufacturing","170","3109","199293","09",
"0400000US09","Connecticut",null,"2017","334519","Other measuring and controlling device manufacturing","20","1256","97401","09",
"0400000US09","Connecticut",null,"2017","335","Electrical equipment, appliance, and component manufacturing","129","6846","454624","09",
"0400000US09","Connecticut",null,"2017","337124","Metal household furniture manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2017","337127","Institutional furniture manufacturing","4","51","2166","09",
"0400000US09","Connecticut",null,"2017","3372","Office furniture (including fixtures) manufacturing","65","797","46580","09",
"0400000US09","Connecticut",null,"2017","33721","Office furniture (including fixtures) manufacturing","65","797","46580","09",
"0400000US09","Connecticut",null,"2017","42313","Tire and tube merchant wholesalers","25","472","21185","09",
"0400000US09","Connecticut",null,"2017","423130","Tire and tube merchant wholesalers","25","472","21185","09",
"0400000US09","Connecticut",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","103","2403","256192","09",
"0400000US09","Connecticut",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","540","44314","09",
"0400000US09","Connecticut",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","30","330","20161","09",
"0400000US09","Connecticut",null,"2017","42413","Industrial and personal service paper merchant wholesalers","54","749","59800","09",
"0400000US09","Connecticut",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","43","675","66939","09",
"0400000US09","Connecticut",null,"2017","44-45","Retail trade","12462","185669","5704899","09",
"0400000US09","Connecticut",null,"2017","44221","Floor covering stores","122","560","27682","09",
"0400000US09","Connecticut",null,"2017","442210","Floor covering stores","122","560","27682","09",
"0400000US09","Connecticut",null,"2017","445","Food and beverage stores","2324","44964","1155776","09",
"0400000US09","Connecticut",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","182","1738","33959","09",
"0400000US09","Connecticut",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","182","1738","33959","09",
"0400000US09","Connecticut",null,"2017","448190","Other clothing stores","132","1382","28353","09",
"0400000US09","Connecticut",null,"2017","45121","Book stores and news dealers","92","1285","20588","09",
"0400000US09","Connecticut",null,"2017","45331","Used merchandise stores","216","2384","49120","09",
"0400000US09","Connecticut",null,"2017","454310","Fuel dealers","332","4354","250902","09",
"0400000US09","Connecticut",null,"2017","333511","Industrial mold manufacturing","26","660","40674","09",
"0400000US09","Connecticut",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","61","718","44968","09",
"0400000US09","Connecticut",null,"2017","3351","Electric lighting equipment manufacturing","22","835","49024","09",
"0400000US09","Connecticut",null,"2017","33511","Electric lamp bulb and part manufacturing","3","284","20639","09",
"0400000US09","Connecticut",null,"2017","335110","Electric lamp bulb and part manufacturing","3","284","20639","09",
"0400000US09","Connecticut",null,"2017","33512","Lighting fixture manufacturing","19","551","28385","09",
"0400000US09","Connecticut",null,"2017","335121","Residential electric lighting fixture manufacturing","3","79","3164","09",
"0400000US09","Connecticut",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","267","16092","09",
"0400000US09","Connecticut",null,"2017","335129","Other lighting equipment manufacturing","9","205","9129","09",
"0400000US09","Connecticut",null,"2017","337211","Wood office furniture manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","54","643","34558","09",
"0400000US09","Connecticut",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","7","18","511","09",
"0400000US09","Connecticut",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","23","253","11670","09",
"0400000US09","Connecticut",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","23","253","11670","09",
"0400000US09","Connecticut",null,"2017","42346","Ophthalmic goods merchant wholesalers","12","246","13402","09",
"0400000US09","Connecticut",null,"2017","423460","Ophthalmic goods merchant wholesalers","12","246","13402","09",
"0400000US09","Connecticut",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","34","642","67685","09",
"0400000US09","Connecticut",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","30","330","20161","09",
"0400000US09","Connecticut",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","330","3998","304190","09",
"0400000US09","Connecticut",null,"2017","424130","Industrial and personal service paper merchant wholesalers","54","749","59800","09",
"0400000US09","Connecticut",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","129","6411","1185680","09",
"0400000US09","Connecticut",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","43","675","66939","09",
"0400000US09","Connecticut",null,"2017","42469","Other chemical and allied products merchant wholesalers","109","1365","134340","09",
"0400000US09","Connecticut",null,"2017","441","Motor vehicle and parts dealers","1176","21943","1084741","09",
"0400000US09","Connecticut",null,"2017","44229","Other home furnishings stores","254","3462","71989","09",
"0400000US09","Connecticut",null,"2017","4451","Grocery stores","1197","39525","1028456","09",
"0400000US09","Connecticut",null,"2017","44613","Optical goods stores","184","1105","36749","09",
"0400000US09","Connecticut",null,"2017","4482","Shoe stores","267","2591","46260","09",
"0400000US09","Connecticut",null,"2017","44821","Shoe stores","267","2591","46260","09",
"0400000US09","Connecticut",null,"2017","451211","Book stores","79","1258","20050","09",
"0400000US09","Connecticut",null,"2017","451212","News dealers and newsstands","13","27","538","09",
"0400000US09","Connecticut",null,"2017","452","General merchandise stores","419","22808","544279","09",
"0400000US09","Connecticut",null,"2017","453310","Used merchandise stores","216","2384","49120","09",
"0400000US09","Connecticut",null,"2017","4539","Other miscellaneous store retailers","521","2998","78046","09",
"0400000US09","Connecticut",null,"2017","45439","Other direct selling establishments","196","1134","47194","09",
"0400000US09","Connecticut",null,"2017","454390","Other direct selling establishments","196","1134","47194","09",
"0400000US09","Connecticut",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","53","632","38657","09",
"0400000US09","Connecticut",null,"2017","333517","Machine tool manufacturing","15","874","55924","09",
"0400000US09","Connecticut",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","15","225","19070","09",
"0400000US09","Connecticut",null,"2017","3352","Household appliance manufacturing","3","113","6661","09",
"0400000US09","Connecticut",null,"2017","3353","Electrical equipment manufacturing","41","1663","102353","09",
"0400000US09","Connecticut",null,"2017","33531","Electrical equipment manufacturing","41","1663","102353","09",
"0400000US09","Connecticut",null,"2017","3379","Other furniture related product manufacturing","9","331","14085","09",
"0400000US09","Connecticut",null,"2017","33791","Mattress manufacturing","5","221","7442","09",
"0400000US09","Connecticut",null,"2017","337910","Mattress manufacturing","5","221","7442","09",
"0400000US09","Connecticut",null,"2017","33792","Blind and shade manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2017","337920","Blind and shade manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2017","339","Miscellaneous manufacturing","304","6732","366680","09",
"0400000US09","Connecticut",null,"2017","4232","Furniture and home furnishing merchant wholesalers","123","1351","100680","09",
"0400000US09","Connecticut",null,"2017","42321","Furniture merchant wholesalers","52","568","45043","09",
"0400000US09","Connecticut",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","34","642","67685","09",
"0400000US09","Connecticut",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","122","2205","187208","09",
"0400000US09","Connecticut",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","330","3998","304190","09",
"0400000US09","Connecticut",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","129","6411","1185680","09",
"0400000US09","Connecticut",null,"2017","424690","Other chemical and allied products merchant wholesalers","109","1365","134340","09",
"0400000US09","Connecticut",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","62","999","93184","09",
"0400000US09","Connecticut",null,"2017","4411","Automobile dealers","572","16073","875503","09",
"0400000US09","Connecticut",null,"2017","442291","Window treatment stores","30","135","5020","09",
"0400000US09","Connecticut",null,"2017","442299","All other home furnishings stores","224","3327","66969","09",
"0400000US09","Connecticut",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","839","38621","1013372","09",
"0400000US09","Connecticut",null,"2017","446130","Optical goods stores","184","1105","36749","09",
"0400000US09","Connecticut",null,"2017","44619","Other health and personal care stores","206","1388","42884","09",
"0400000US09","Connecticut",null,"2017","448210","Shoe stores","267","2591","46260","09",
"0400000US09","Connecticut",null,"2017","4483","Jewelry, luggage, and leather goods stores","261","1530","58493","09",
"0400000US09","Connecticut",null,"2017","4522","Department stores","44","4834","97298","09",
"0400000US09","Connecticut",null,"2017","45221","Department stores","44","4834","97298","09",
"0400000US09","Connecticut",null,"2017","452210","Department stores","44","4834","97298","09",
"0400000US09","Connecticut",null,"2017","45391","Pet and pet supplies stores","168","1784","39997","09",
"0400000US09","Connecticut",null,"2017","48-49","Transportation and warehousing","1672","43254","1962326","09",
"0400000US09","Connecticut",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","23","1943","137522","09",
"0400000US09","Connecticut",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","23","1943","137522","09",
"0400000US09","Connecticut",null,"2017","333611","Turbine and turbine generator set units manufacturing","6","546","35698","09",
