"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","27","3515","195568","48",
"0400000US48","Texas",null,"2017","33122","Rolling and drawing of purchased steel","22","773","37146","48",
"0400000US48","Texas",null,"2017","331221","Rolled steel shape manufacturing","11","412","19744","48",
"0400000US48","Texas",null,"2017","3322","Cutlery and handtool manufacturing","41","1146","54983","48",
"0400000US48","Texas",null,"2017","33221","Cutlery and handtool manufacturing","41","1146","54983","48",
"0400000US48","Texas",null,"2017","332420","Metal tank (heavy gauge) manufacturing","123","5597","340759","48",
"0400000US48","Texas",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","205","3758","176534","48",
"0400000US48","Texas",null,"2017","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","38","1513","48",
"0400000US48","Texas",null,"2017","33312","Construction machinery manufacturing","48","2649","141962","48",
"0400000US48","Texas",null,"2017","333120","Construction machinery manufacturing","48","2649","141962","48",
"0400000US48","Texas",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","14","613","37435","48",
"0400000US48","Texas",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","98","9749","485067","48",
"0400000US48","Texas",null,"2017","333991","Power-driven handtool manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2017","333992","Welding and soldering equipment manufacturing","20","785","33347","48",
"0400000US48","Texas",null,"2017","333993","Packaging machinery manufacturing","20","349","21608","48",
"0400000US48","Texas",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","15","451","20082","48",
"0400000US48","Texas",null,"2017","334417","Electronic connector manufacturing","5","256","12869","48",
"0400000US48","Texas",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","59","3662","210225","48",
"0400000US48","Texas",null,"2017","3352","Household appliance manufacturing","29","999","39185","48",
"0400000US48","Texas",null,"2017","33521","Small electrical appliance manufacturing","14","765","29516","48",
"0400000US48","Texas",null,"2017","335210","Small electrical appliance manufacturing","14","765","29516","48",
"0400000US48","Texas",null,"2017","33522","Major household appliance manufacturing","15","234","9669","48",
"0400000US48","Texas",null,"2017","336212","Truck trailer manufacturing","53","3635","148689","48",
"0400000US48","Texas",null,"2017","336213","Motor home manufacturing","3","145","6447","48",
"0400000US48","Texas",null,"2017","336214","Travel trailer and camper manufacturing","61","2337","93621","48",
"0400000US48","Texas",null,"2017","33661","Ship and boat building","82","4936","261783","48",
"0400000US48","Texas",null,"2017","337214","Office furniture (except wood) manufacturing","14","464","23315","48",
"0400000US48","Texas",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","46","1665","90114","48",
"0400000US48","Texas",null,"2017","33992","Sporting and athletic goods manufacturing","102","1338","46436","48",
"0400000US48","Texas",null,"2017","339920","Sporting and athletic goods manufacturing","102","1338","46436","48",
"0400000US48","Texas",null,"2017","326291","Rubber product manufacturing for mechanical use","19","609","25457","48",
"0400000US48","Texas",null,"2017","326299","All other rubber product manufacturing","42","1034","52613","48",
"0400000US48","Texas",null,"2017","327332","Concrete pipe manufacturing","23","890","58882","48",
"0400000US48","Texas",null,"2017","32739","Other concrete product manufacturing","130","5508","230238","48",
"0400000US48","Texas",null,"2017","331222","Steel wire drawing","11","361","17402","48",
"0400000US48","Texas",null,"2017","3313","Alumina and aluminum production and processing","34","2721","133164","48",
"0400000US48","Texas",null,"2017","33131","Alumina and aluminum production and processing","34","2721","133164","48",
"0400000US48","Texas",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","35","615","48",
"0400000US48","Texas",null,"2017","332216","Saw blade and handtool manufacturing","36","1111","54368","48",
"0400000US48","Texas",null,"2017","3323","Architectural and structural metals manufacturing","1108","40014","1981344","48",
"0400000US48","Texas",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","29","1667","113176","48",
"0400000US48","Texas",null,"2017","332431","Metal can manufacturing","12","957","77970","48",
"0400000US48","Texas",null,"2017","332439","Other metal container manufacturing","17","710","35206","48",
"0400000US48","Texas",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","131","2388","111235","48",
"0400000US48","Texas",null,"2017","33313","Mining and oil and gas field machinery manufacturing","334","21724","1662817","48",
"0400000US48","Texas",null,"2017","3335","Metalworking machinery manufacturing","207","2917","158219","48",
"0400000US48","Texas",null,"2017","333994","Industrial process furnace and oven manufacturing","16","264","13372","48",
"0400000US48","Texas",null,"2017","333995","Fluid power cylinder and actuator manufacturing","20","999","75512","48",
"0400000US48","Texas",null,"2017","333996","Fluid power pump and motor manufacturing","19","424","41746","48",
"0400000US48","Texas",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","103","3122","161794","48",
"0400000US48","Texas",null,"2017","333997","Scale and balance manufacturing","6","119","6006","48",
"0400000US48","Texas",null,"2017","334419","Other electronic component manufacturing","76","2438","161293","48",
"0400000US48","Texas",null,"2017","335220","Major household appliance manufacturing","15","234","9669","48",
"0400000US48","Texas",null,"2017","3353","Electrical equipment manufacturing","153","6909","428205","48",
"0400000US48","Texas",null,"2017","3363","Motor vehicle parts manufacturing","258","16462","814270","48",
"0400000US48","Texas",null,"2017","336611","Ship building and repairing","53","4245","232115","48",
"0400000US48","Texas",null,"2017","336612","Boat building","29","691","29668","48",
"0400000US48","Texas",null,"2017","3379","Other furniture related product manufacturing","61","3143","122936","48",
"0400000US48","Texas",null,"2017","33993","Doll, toy, and game manufacturing","27","157","7169","48",
"0400000US48","Texas",null,"2017","339930","Doll, toy, and game manufacturing","27","157","7169","48",
"0400000US48","Texas",null,"2017","327","Nonmetallic mineral product manufacturing","1214","33412","1771765","48",
"0400000US48","Texas",null,"2017","327390","Other concrete product manufacturing","130","5508","230238","48",
"0400000US48","Texas",null,"2017","331313","Alumina refining and primary aluminum production","3","0","0","48",
"0400000US48","Texas",null,"2017","331314","Secondary smelting and alloying of aluminum","5","102","7469","48",
"0400000US48","Texas",null,"2017","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2017","331318","Other aluminum rolling, drawing, and extruding","21","1769","77329","48",
"0400000US48","Texas",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","62","4523","248585","48",
"0400000US48","Texas",null,"2017","33231","Plate work and fabricated structural product manufacturing","567","22101","1175985","48",
"0400000US48","Texas",null,"2017","3325","Hardware manufacturing","27","921","40729","48",
"0400000US48","Texas",null,"2017","33251","Hardware manufacturing","27","921","40729","48",
"0400000US48","Texas",null,"2017","332510","Hardware manufacturing","27","921","40729","48",
"0400000US48","Texas",null,"2017","3326","Spring and wire product manufacturing","87","2668","123409","48",
"0400000US48","Texas",null,"2017","3329","Other fabricated metal product manufacturing","583","23276","1548699","48",
"0400000US48","Texas",null,"2017","333131","Mining machinery and equipment manufacturing","26","488","41746","48",
"0400000US48","Texas",null,"2017","333132","Oil and gas field machinery and equipment manufacturing","308","21236","1621071","48",
"0400000US48","Texas",null,"2017","33351","Metalworking machinery manufacturing","207","2917","158219","48",
"0400000US48","Texas",null,"2017","333511","Industrial mold manufacturing","38","386","19698","48",
"0400000US48","Texas",null,"2017","334","Computer and electronic product manufacturing","836","61028","5849932","48",
"0400000US48","Texas",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","370","27442","2510799","48",
"0400000US48","Texas",null,"2017","33531","Electrical equipment manufacturing","153","6909","428205","48",
"0400000US48","Texas",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","42","955","46984","48",
"0400000US48","Texas",null,"2017","3369","Other transportation equipment manufacturing","35","279","12046","48",
"0400000US48","Texas",null,"2017","33699","Other transportation equipment manufacturing","35","279","12046","48",
"0400000US48","Texas",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","17","120","4222","48",
"0400000US48","Texas",null,"2017","33791","Mattress manufacturing","32","2070","89688","48",
"0400000US48","Texas",null,"2017","337910","Mattress manufacturing","32","2070","89688","48",
"0400000US48","Texas",null,"2017","33792","Blind and shade manufacturing","29","1073","33248","48",
"0400000US48","Texas",null,"2017","33994","Office supplies (except paper) manufacturing","30","641","21542","48",
"0400000US48","Texas",null,"2017","339940","Office supplies (except paper) manufacturing","30","641","21542","48",
"0400000US48","Texas",null,"2017","33995","Sign manufacturing","498","6348","289973","48",
"0400000US48","Texas",null,"2017","3271","Clay product and refractory manufacturing","58","3480","157982","48",
"0400000US48","Texas",null,"2017","3274","Lime and gypsum product manufacturing","35","1525","106091","48",
"0400000US48","Texas",null,"2017","32741","Lime manufacturing","15","537","34913","48",
"0400000US48","Texas",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","11","794","52129","48",
"0400000US48","Texas",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","11","794","52129","48",
"0400000US48","Texas",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","20","3268","172038","48",
"0400000US48","Texas",null,"2017","33261","Spring and wire product manufacturing","87","2668","123409","48",
"0400000US48","Texas",null,"2017","33291","Metal valve manufacturing","177","8455","590199","48",
"0400000US48","Texas",null,"2017","3332","Industrial machinery manufacturing","133","4423","412580","48",
"0400000US48","Texas",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","64","1074","57800","48",
"0400000US48","Texas",null,"2017","3341","Computer and peripheral equipment manufacturing","68","2967","212906","48",
"0400000US48","Texas",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","370","27442","2510799","48",
"0400000US48","Texas",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","17","713","32818","48",
"0400000US48","Texas",null,"2017","335312","Motor and generator manufacturing","28","2149","162491","48",
"0400000US48","Texas",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","38","2948","162794","48",
"0400000US48","Texas",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","42","955","46984","48",
"0400000US48","Texas",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","39","1374","70213","48",
"0400000US48","Texas",null,"2017","336992","Military armored vehicle, tank, and tank component manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2017","336999","All other transportation equipment manufacturing","13","103","4689","48",
"0400000US48","Texas",null,"2017","337","Furniture and related product manufacturing","799","20391","839848","48",
"0400000US48","Texas",null,"2017","337920","Blind and shade manufacturing","29","1073","33248","48",
"0400000US48","Texas",null,"2017","339","Miscellaneous manufacturing","1815","32425","1503439","48",
"0400000US48","Texas",null,"2017","339950","Sign manufacturing","498","6348","289973","48",
"0400000US48","Texas",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","29","1432","71241","48",
"0400000US48","Texas",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","29","1432","71241","48",
"0400000US48","Texas",null,"2017","32712","Clay building material and refractories manufacturing","29","2048","86741","48",
"0400000US48","Texas",null,"2017","327410","Lime manufacturing","15","537","34913","48",
"0400000US48","Texas",null,"2017","32742","Gypsum product manufacturing","20","988","71178","48",
"0400000US48","Texas",null,"2017","327420","Gypsum product manufacturing","20","988","71178","48",
"0400000US48","Texas",null,"2017","3279","Other nonmetallic mineral product manufacturing","272","7179","365667","48",
"0400000US48","Texas",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","20","3268","172038","48",
"0400000US48","Texas",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","31","461","24418","48",
"0400000US48","Texas",null,"2017","332311","Prefabricated metal building and component manufacturing","106","3617","199682","48",
"0400000US48","Texas",null,"2017","332312","Fabricated structural metal manufacturing","324","14093","759122","48",
"0400000US48","Texas",null,"2017","332613","Spring manufacturing","29","1131","55545","48",
"0400000US48","Texas",null,"2017","332618","Other fabricated wire product manufacturing","58","1537","67864","48",
"0400000US48","Texas",null,"2017","332911","Industrial valve manufacturing","88","4805","366472","48",
"0400000US48","Texas",null,"2017","33324","Industrial machinery manufacturing","133","4423","412580","48",
"0400000US48","Texas",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","54","862","48509","48",
"0400000US48","Texas",null,"2017","333517","Machine tool manufacturing","39","391","19790","48",
"0400000US48","Texas",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","12","204","12422","48",
"0400000US48","Texas",null,"2017","33411","Computer and peripheral equipment manufacturing","68","2967","212906","48",
"0400000US48","Texas",null,"2017","334111","Electronic computer manufacturing","25","2224","170950","48",
"0400000US48","Texas",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","35","2579","269336","48",
"0400000US48","Texas",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","39","14564","1555545","48",
"0400000US48","Texas",null,"2017","335314","Relay and industrial control manufacturing","70","1099","70102","48",
"0400000US48","Texas",null,"2017","3359","Other electrical equipment and component manufacturing","123","4114","238138","48",
"0400000US48","Texas",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","39","1374","70213","48",
"0400000US48","Texas",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","12","849","41747","48",
"0400000US48","Texas",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","849","41747","48",
"0400000US48","Texas",null,"2017","33634","Motor vehicle brake system manufacturing","6","422","15085","48",
"0400000US48","Texas",null,"2017","336340","Motor vehicle brake system manufacturing","6","422","15085","48",
"0400000US48","Texas",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","19","429","17991","48",
"0400000US48","Texas",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","537","12150","467077","48",
"0400000US48","Texas",null,"2017","3391","Medical equipment and supplies manufacturing","561","14022","700384","48",
"0400000US48","Texas",null,"2017","33999","All other miscellaneous manufacturing","492","7037","327831","48",
"0400000US48","Texas",null,"2017","327120","Clay building material and refractories manufacturing","29","2048","86741","48",
"0400000US48","Texas",null,"2017","3272","Glass and glass product manufacturing","102","3624","210957","48",
"0400000US48","Texas",null,"2017","32791","Abrasive product manufacturing","18","803","34552","48",
"0400000US48","Texas",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","16","79","3675","48",
"0400000US48","Texas",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","15","382","20743","48",
"0400000US48","Texas",null,"2017","3315","Foundries","105","5004","252634","48",
"0400000US48","Texas",null,"2017","332313","Plate work manufacturing","137","4391","217181","48",
"0400000US48","Texas",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1666","22283","1211949","48",
"0400000US48","Texas",null,"2017","332912","Fluid power valve and hose fitting manufacturing","34","1283","85702","48",
"0400000US48","Texas",null,"2017","332913","Plumbing fixture fitting and trim manufacturing","7","303","15170","48",
"0400000US48","Texas",null,"2017","332919","Other metal valve and pipe fitting manufacturing","48","2064","122855","48",
"0400000US48","Texas",null,"2017","333241","Food product machinery manufacturing","21","430","30391","48",
"0400000US48","Texas",null,"2017","333242","Semiconductor machinery manufacturing","18","2390","295960","48",
"0400000US48","Texas",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","58","5160","387343","48",
"0400000US48","Texas",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","58","5160","387343","48",
"0400000US48","Texas",null,"2017","334112","Computer storage device manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","39","680","36996","48",
"0400000US48","Texas",null,"2017","3342","Communications equipment manufacturing","85","5127","474279","48",
"0400000US48","Texas",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","24","553","28835","48",
"0400000US48","Texas",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","86","2658","171765","48",
"0400000US48","Texas",null,"2017","33591","Battery manufacturing","13","148","10898","48",
"0400000US48","Texas",null,"2017","335911","Storage battery manufacturing","7","43","3112","48",
"0400000US48","Texas",null,"2017","335912","Primary battery manufacturing","6","105","7786","48",
"0400000US48","Texas",null,"2017","33592","Communication and energy wire and cable manufacturing","19","858","48419","48",
"0400000US48","Texas",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","19","429","17991","48",
"0400000US48","Texas",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","22","3999","226716","48",
"0400000US48","Texas",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","22","3999","226716","48",
"0400000US48","Texas",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","309","7764","289086","48",
"0400000US48","Texas",null,"2017","33911","Medical equipment and supplies manufacturing","561","14022","700384","48",
"0400000US48","Texas",null,"2017","339991","Gasket, packing, and sealing device manufacturing","72","3515","191528","48",
"0400000US48","Texas",null,"2017","32721","Glass and glass product manufacturing","102","3624","210957","48",
"0400000US48","Texas",null,"2017","327910","Abrasive product manufacturing","18","803","34552","48",
"0400000US48","Texas",null,"2017","32799","All other nonmetallic mineral product manufacturing","254","6376","331115","48",
"0400000US48","Texas",null,"2017","33151","Ferrous metal foundries","55","3566","197357","48",
"0400000US48","Texas",null,"2017","331511","Iron foundries","19","1355","67608","48",
"0400000US48","Texas",null,"2017","33232","Ornamental and architectural metal products manufacturing","541","17913","805359","48",
"0400000US48","Texas",null,"2017","33271","Machine shops","1396","16093","875154","48",
"0400000US48","Texas",null,"2017","33299","All other fabricated metal product manufacturing","406","14821","958500","48",
"0400000US48","Texas",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","12","171","6053","48",
"0400000US48","Texas",null,"2017","333244","Printing machinery and equipment manufacturing","12","113","6580","48",
"0400000US48","Texas",null,"2017","333249","Other industrial machinery manufacturing","70","1319","73596","48",
"0400000US48","Texas",null,"2017","333611","Turbine and turbine generator set units manufacturing","16","1881","131294","48",
"0400000US48","Texas",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","472","28766","48",
"0400000US48","Texas",null,"2017","333613","Mechanical power transmission equipment manufacturing","19","1270","66186","48",
"0400000US48","Texas",null,"2017","33421","Telephone apparatus manufacturing","16","1576","175053","48",
"0400000US48","Texas",null,"2017","334210","Telephone apparatus manufacturing","16","1576","175053","48",
"0400000US48","Texas",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","41","2755","253331","48",
"0400000US48","Texas",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","22","661","42131","48",
"0400000US48","Texas",null,"2017","335921","Fiber optic cable manufacturing","9","376","22918","48",
"0400000US48","Texas",null,"2017","335929","Other communication and energy wire manufacturing","10","482","25501","48",
"0400000US48","Texas",null,"2017","33593","Wiring device manufacturing","36","1759","85014","48",
"0400000US48","Texas",null,"2017","335931","Current-carrying wiring device manufacturing","23","1154","52658","48",
"0400000US48","Texas",null,"2017","33637","Motor vehicle metal stamping","25","3483","138220","48",
"0400000US48","Texas",null,"2017","336370","Motor vehicle metal stamping","25","3483","138220","48",
"0400000US48","Texas",null,"2017","33639","Other motor vehicle parts manufacturing","93","4951","257314","48",
"0400000US48","Texas",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","309","7764","289086","48",
"0400000US48","Texas",null,"2017","321114","Wood preservation","27","1112","50192","48",
"0400000US48","Texas",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","76","4183","210176","48",
"0400000US48","Texas",null,"2017","321912","Cut stock, resawing lumber, and planing","34","1390","53819","48",
"0400000US48","Texas",null,"2017","321918","Other millwork (including flooring)","104","2631","88814","48",
"0400000US48","Texas",null,"2017","321991","Manufactured home (mobile home) manufacturing","32","4115","144643","48",
"0400000US48","Texas",null,"2017","321992","Prefabricated wood building manufacturing","37","946","43850","48",
"0400000US48","Texas",null,"2017","32221","Paperboard container manufacturing","133","9111","490583","48",
"0400000US48","Texas",null,"2017","32229","Other converted paper product manufacturing","32","1450","85626","48",
"0400000US48","Texas",null,"2017","322291","Sanitary paper product manufacturing","6","1066","68045","48",
"0400000US48","Texas",null,"2017","322299","All other converted paper product manufacturing","26","384","17581","48",
"0400000US48","Texas",null,"2017","323","Printing and related support activities","1705","22747","987172","48",
"0400000US48","Texas",null,"2017","3241","Petroleum and coal products manufacturing","194","22683","2546984","48",
"0400000US48","Texas",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","42","2404","224754","48",
"0400000US48","Texas",null,"2017","324199","All other petroleum and coal products manufacturing","8","304","22453","48",
"0400000US48","Texas",null,"2017","32512","Industrial gas manufacturing","66","1392","112371","48",
"0400000US48","Texas",null,"2017","325120","Industrial gas manufacturing","66","1392","112371","48",
"0400000US48","Texas",null,"2017","32513","Synthetic dye and pigment manufacturing","4","25","1852","48",
"0400000US48","Texas",null,"2017","325130","Synthetic dye and pigment manufacturing","4","25","1852","48",
"0400000US48","Texas",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","136","16506","1807766","48",
"0400000US48","Texas",null,"2017","32531","Fertilizer manufacturing","50","1007","53687","48",
"0400000US48","Texas",null,"2017","325311","Nitrogenous fertilizer manufacturing","20","350","16932","48",
"0400000US48","Texas",null,"2017","325314","Fertilizer (mixing only) manufacturing","28","536","27515","48",
"0400000US48","Texas",null,"2017","325412","Pharmaceutical preparation manufacturing","64","3931","257110","48",
"0400000US48","Texas",null,"2017","325413","In-vitro diagnostic substance manufacturing","10","889","46498","48",
"0400000US48","Texas",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","153","5725","377992","48",
"0400000US48","Texas",null,"2017","3259","Other chemical product and preparation manufacturing","213","5980","405877","48",
"0400000US48","Texas",null,"2017","326","Plastics and rubber products manufacturing","780","42409","2025115","48",
"0400000US48","Texas",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","22","1785","95950","48",
"0400000US48","Texas",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","37","4015","218217","48",
"0400000US48","Texas",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","69","3253","151643","48",
"0400000US48","Texas",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","76","4183","210176","48",
"0400000US48","Texas",null,"2017","32192","Wood container and pallet manufacturing","175","4530","149624","48",
"0400000US48","Texas",null,"2017","321999","All other miscellaneous wood product manufacturing","121","1482","56738","48",
"0400000US48","Texas",null,"2017","322211","Corrugated and solid fiber box manufacturing","92","5847","338897","48",
"0400000US48","Texas",null,"2017","322212","Folding paperboard box manufacturing","24","1950","93585","48",
"0400000US48","Texas",null,"2017","3231","Printing and related support activities","1705","22747","987172","48",
"0400000US48","Texas",null,"2017","323113","Commercial screen printing","364","4446","139828","48",
"0400000US48","Texas",null,"2017","323117","Books printing","35","454","19001","48",
"0400000US48","Texas",null,"2017","32411","Petroleum refineries","32","16821","2113816","48",
"0400000US48","Texas",null,"2017","324110","Petroleum refineries","32","16821","2113816","48",
"0400000US48","Texas",null,"2017","325","Chemical manufacturing","1156","71464","6555546","48",
"0400000US48","Texas",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","112","3154","185961","48",
"0400000US48","Texas",null,"2017","32518","Other basic inorganic chemical manufacturing","70","4410","436627","48",
"0400000US48","Texas",null,"2017","325180","Other basic inorganic chemical manufacturing","70","4410","436627","48",
"0400000US48","Texas",null,"2017","32521","Resin and synthetic rubber manufacturing","130","16447","1805024","48",
"0400000US48","Texas",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","18","874","71572","48",
"0400000US48","Texas",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","18","874","71572","48",
"0400000US48","Texas",null,"2017","325414","Biological product (except diagnostic) manufacturing","17","701","56861","48",
"0400000US48","Texas",null,"2017","3255","Paint, coating, and adhesive manufacturing","140","4858","326320","48",
"0400000US48","Texas",null,"2017","32561","Soap and cleaning compound manufacturing","92","3012","218989","48",
"0400000US48","Texas",null,"2017","32591","Printing ink manufacturing","18","212","11470","48",
"0400000US48","Texas",null,"2017","325910","Printing ink manufacturing","18","212","11470","48",
"0400000US48","Texas",null,"2017","32592","Explosives manufacturing","11","529","36855","48",
"0400000US48","Texas",null,"2017","325920","Explosives manufacturing","11","529","36855","48",
"0400000US48","Texas",null,"2017","32599","All other chemical product and preparation manufacturing","184","5239","357552","48",
"0400000US48","Texas",null,"2017","3261","Plastics product manufacturing","671","39545","1898249","48",
"0400000US48","Texas",null,"2017","326121","Unlaminated plastics profile shape manufacturing","15","452","17151","48",
"0400000US48","Texas",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","54","2801","134492","48",
"0400000US48","Texas",null,"2017","321211","Hardwood veneer and plywood manufacturing","5","73","3592","48",
"0400000US48","Texas",null,"2017","321212","Softwood veneer and plywood manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2017","321213","Engineered wood member (except truss) manufacturing","7","113","4211","48",
"0400000US48","Texas",null,"2017","321214","Truss manufacturing","49","2259","88202","48",
"0400000US48","Texas",null,"2017","321219","Reconstituted wood product manufacturing","12","788","62671","48",
"0400000US48","Texas",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","542","9913","586351","48",
"0400000US48","Texas",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","784","16450","1794071","48",
"0400000US48","Texas",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","3733","50389","3753908","48",
"0400000US48","Texas",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","696","6223","354429","48",
"0400000US48","Texas",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","325","3411","141106","48",
"0400000US48","Texas",null,"2017","42449","Other grocery and related products merchant wholesalers","984","16507","897855","48",
"0400000US48","Texas",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","811","4820","225206","48",
"0400000US48","Texas",null,"2017","44121","Recreational vehicle dealers","219","3661","200089","48",
"0400000US48","Texas",null,"2017","442291","Window treatment stores","111","419","19453","48",
"0400000US48","Texas",null,"2017","442299","All other home furnishings stores","1036","14363","258921","48",
"0400000US48","Texas",null,"2017","44422","Nursery, garden center, and farm supply stores","1120","11308","301536","48",
"0400000US48","Texas",null,"2017","44531","Beer, wine, and liquor stores","1985","9592","213665","48",
"0400000US48","Texas",null,"2017","447190","Other gasoline stations","973","13036","318666","48",
"0400000US48","Texas",null,"2017","44831","Jewelry stores","1372","8224","295245","48",
"0400000US48","Texas",null,"2017","448310","Jewelry stores","1372","8224","295245","48",
"0400000US48","Texas",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1932","31937","1736258","48",
"0400000US48","Texas",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","542","9913","586351","48",
"0400000US48","Texas",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","784","16450","1794071","48",
"0400000US48","Texas",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1744","21492","1373147","48",
"0400000US48","Texas",null,"2017","42384","Industrial supplies merchant wholesalers","1089","12491","832273","48",
"0400000US48","Texas",null,"2017","424","Merchant wholesalers, nondurable goods","9135","175720","11839139","48",
"0400000US48","Texas",null,"2017","42434","Footwear merchant wholesalers","70","356","14734","48",
"0400000US48","Texas",null,"2017","424490","Other grocery and related products merchant wholesalers","984","16507","897855","48",
"0400000US48","Texas",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","377","8231","1172217","48",
"0400000US48","Texas",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","811","4820","225206","48",
"0400000US48","Texas",null,"2017","441210","Recreational vehicle dealers","219","3661","200089","48",
"0400000US48","Texas",null,"2017","443","Electronics and appliance stores","2532","28186","775313","48",
"0400000US48","Texas",null,"2017","444220","Nursery, garden center, and farm supply stores","1120","11308","301536","48",
