"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2015","332613","Spring manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","332618","Other fabricated wire product manufacturing","3","15","245","16",
"0400000US16","Idaho",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","109","1469","62364","16",
"0400000US16","Idaho",null,"2015","33271","Machine shops","93","1250","53349","16",
"0400000US16","Idaho",null,"2015","332710","Machine shops","93","1250","53349","16",
"0400000US16","Idaho",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","16","219","9015","16",
"0400000US16","Idaho",null,"2015","332721","Precision turned product manufacturing","14","192","8022","16",
"0400000US16","Idaho",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","3328","Coating, engraving, heat treating, and allied activities","15","102","3121","16",
"0400000US16","Idaho",null,"2015","33281","Coating, engraving, heat treating, and allied activities","15","102","3121","16",
"0400000US16","Idaho",null,"2015","332811","Metal heat treating","1","0","0","16",
"0400000US16","Idaho",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","74","1875","16",
"0400000US16","Idaho",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","3","23","1006","16",
"0400000US16","Idaho",null,"2015","3329","Other fabricated metal product manufacturing","60","2055","95038","16",
"0400000US16","Idaho",null,"2015","33291","Metal valve manufacturing","3","41","1862","16",
"0400000US16","Idaho",null,"2015","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","332919","Other metal valve and pipe fitting manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","33299","All other fabricated metal product manufacturing","57","2014","93176","16",
"0400000US16","Idaho",null,"2015","332991","Ball and roller bearing manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","332992","Small arms ammunition manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","145","6250","16",
"0400000US16","Idaho",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","6","154","9339","16",
"0400000US16","Idaho",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","39","328","12614","16",
"0400000US16","Idaho",null,"2015","333","Machinery manufacturing","124","3038","149905","16",
"0400000US16","Idaho",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","40","1279","56303","16",
"0400000US16","Idaho",null,"2015","33311","Agricultural implement manufacturing","26","700","31280","16",
"0400000US16","Idaho",null,"2015","333111","Farm machinery and equipment manufacturing","24","693","31044","16",
"0400000US16","Idaho",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","33312","Construction machinery manufacturing","7","283","11303","16",
"0400000US16","Idaho",null,"2015","333120","Construction machinery manufacturing","7","283","11303","16",
"0400000US16","Idaho",null,"2015","33313","Mining and oil and gas field machinery manufacturing","7","296","13720","16",
"0400000US16","Idaho",null,"2015","333131","Mining machinery and equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","3332","Industrial machinery manufacturing","22","558","28350","16",
"0400000US16","Idaho",null,"2015","33324","Industrial machinery manufacturing","22","558","28350","16",
"0400000US16","Idaho",null,"2015","333241","Food product machinery manufacturing","6","270","14083","16",
"0400000US16","Idaho",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","333244","Printing machinery and equipment manufacturing","4","48","2513","16",
"0400000US16","Idaho",null,"2015","333249","Other industrial machinery manufacturing","9","106","4573","16",
"0400000US16","Idaho",null,"2015","3333","Commercial and service industry machinery manufacturing","6","177","17101","16",
"0400000US16","Idaho",null,"2015","33331","Commercial and service industry machinery manufacturing","6","177","17101","16",
"0400000US16","Idaho",null,"2015","333314","Optical instrument and lens manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333318","Other commercial and service industry machinery manufacturing","4","46","3048","16",
"0400000US16","Idaho",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","75","2615","16",
"0400000US16","Idaho",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","75","2615","16",
"0400000US16","Idaho",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","4","63","2221","16",
"0400000US16","Idaho",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3335","Metalworking machinery manufacturing","16","213","10145","16",
"0400000US16","Idaho",null,"2015","33351","Metalworking machinery manufacturing","16","213","10145","16",
"0400000US16","Idaho",null,"2015","333511","Industrial mold manufacturing","5","33","2057","16",
"0400000US16","Idaho",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","7","167","7527","16",
"0400000US16","Idaho",null,"2015","333517","Machine tool manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","3379","Other furniture related product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","333611","Turbine and turbine generator set units manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333618","Other engine equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3339","Other general purpose machinery manufacturing","30","728","35188","16",
"0400000US16","Idaho",null,"2015","33391","Pump and compressor manufacturing","3","44","2266","16",
"0400000US16","Idaho",null,"2015","333911","Pump and pumping equipment manufacturing","3","44","2266","16",
"0400000US16","Idaho",null,"2015","33392","Material handling equipment manufacturing","11","313","15976","16",
"0400000US16","Idaho",null,"2015","333922","Conveyor and conveying equipment manufacturing","6","172","8318","16",
"0400000US16","Idaho",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","33399","All other general purpose machinery manufacturing","16","371","16946","16",
"0400000US16","Idaho",null,"2015","333991","Power-driven handtool manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","333992","Welding and soldering equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","333994","Industrial process furnace and oven manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","333997","Scale and balance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","7","192","8049","16",
"0400000US16","Idaho",null,"2015","334","Computer and electronic product manufacturing","47","9833","1005150","16",
"0400000US16","Idaho",null,"2015","3341","Computer and peripheral equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","33411","Computer and peripheral equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","3342","Communications equipment manufacturing","9","539","52258","16",
"0400000US16","Idaho",null,"2015","33421","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","334210","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","72","2980","16",
"0400000US16","Idaho",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","72","2980","16",
"0400000US16","Idaho",null,"2015","33429","Other communications equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","334290","Other communications equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","3343","Audio and video equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","33431","Audio and video equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","334310","Audio and video equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","3344","Semiconductor and other electronic component manufacturing","15","8325","904583","16",
"0400000US16","Idaho",null,"2015","33441","Semiconductor and other electronic component manufacturing","15","8325","904583","16",
"0400000US16","Idaho",null,"2015","334413","Semiconductor and related device manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","6","1345","46516","16",
"0400000US16","Idaho",null,"2015","334419","Other electronic component manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","506","24023","16",
"0400000US16","Idaho",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","506","24023","16",
"0400000US16","Idaho",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","111","5501","16",
"0400000US16","Idaho",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","16",
"0400000US16","Idaho",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"0400000US16","Idaho",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","16",
"0400000US16","Idaho",null,"2015","334516","Analytical laboratory instrument manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","334519","Other measuring and controlling device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","16",
"0400000US16","Idaho",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","16",
"0400000US16","Idaho",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","335","Electrical equipment, appliance, and component manufacturing","27","945","47836","16",
"0400000US16","Idaho",null,"2015","3351","Electric lighting equipment manufacturing","5","23","1188","16",
"0400000US16","Idaho",null,"2015","33512","Lighting fixture manufacturing","5","23","1188","16",
"0400000US16","Idaho",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","335129","Other lighting equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3352","Household appliance manufacturing","4","22","824","16",
"0400000US16","Idaho",null,"2015","33521","Small electrical appliance manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","335210","Small electrical appliance manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","33522","Major appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3353","Electrical equipment manufacturing","10","393","19193","16",
"0400000US16","Idaho",null,"2015","33531","Electrical equipment manufacturing","10","393","19193","16",
"0400000US16","Idaho",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","335312","Motor and generator manufacturing","3","80","3918","16",
"0400000US16","Idaho",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","335314","Relay and industrial control manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","3359","Other electrical equipment and component manufacturing","8","507","26631","16",
"0400000US16","Idaho",null,"2015","33592","Communication and energy wire and cable manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","335929","Other communication and energy wire manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33593","Wiring device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33599","All other electrical equipment and component manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2015","336","Transportation equipment manufacturing","64","2385","93155","16",
"0400000US16","Idaho",null,"2015","3361","Motor vehicle manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3362","Motor vehicle body and trailer manufacturing","22","1070","37351","16",
"0400000US16","Idaho",null,"2015","33621","Motor vehicle body and trailer manufacturing","22","1070","37351","16",
"0400000US16","Idaho",null,"2015","336211","Motor vehicle body manufacturing","3","44","1388","16",
"0400000US16","Idaho",null,"2015","336212","Truck trailer manufacturing","5","373","12963","16",
"0400000US16","Idaho",null,"2015","336213","Motor home manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","336214","Travel trailer and camper manufacturing","13","643","22842","16",
"0400000US16","Idaho",null,"2015","3363","Motor vehicle parts manufacturing","13","55","1329","16",
"0400000US16","Idaho",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","16","437","16",
"0400000US16","Idaho",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","16","437","16",
"0400000US16","Idaho",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","4","13","414","16",
"0400000US16","Idaho",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","4","13","414","16",
"0400000US16","Idaho",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33637","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2015","336370","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2015","33639","Other motor vehicle parts manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","336390","Other motor vehicle parts manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","3364","Aerospace product and parts manufacturing","12","514","22506","16",
"0400000US16","Idaho",null,"2015","33641","Aerospace product and parts manufacturing","12","514","22506","16",
"0400000US16","Idaho",null,"2015","336411","Aircraft manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","9","310","11710","16",
"0400000US16","Idaho",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","3366","Ship and boat building","5","86","3168","16",
"0400000US16","Idaho",null,"2015","33661","Ship and boat building","5","86","3168","16",
"0400000US16","Idaho",null,"2015","336612","Boat building","5","86","3168","16",
"0400000US16","Idaho",null,"2015","3369","Other transportation equipment manufacturing","10","163","5389","16",
"0400000US16","Idaho",null,"2015","33699","Other transportation equipment manufacturing","10","163","5389","16",
"0400000US16","Idaho",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2015","336999","All other transportation equipment manufacturing","3","93","2089","16",
"0400000US16","Idaho",null,"2015","337","Furniture and related product manufacturing","118","1697","59968","16",
"0400000US16","Idaho",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","95","998","33983","16",
"0400000US16","Idaho",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","60","562","18418","16",
"0400000US16","Idaho",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","60","562","18418","16",
"0400000US16","Idaho",null,"2015","33712","Household and institutional furniture manufacturing","35","436","15565","16",
"0400000US16","Idaho",null,"2015","337121","Upholstered household furniture manufacturing","5","149","6359","16",
"0400000US16","Idaho",null,"2015","337122","Nonupholstered wood household furniture manufacturing","21","140","4683","16",
"0400000US16","Idaho",null,"2015","337124","Metal household furniture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","337127","Institutional furniture manufacturing","6","120","3660","16",
"0400000US16","Idaho",null,"2015","3372","Office furniture (including fixtures) manufacturing","21","664","24522","16",
"0400000US16","Idaho",null,"2015","33721","Office furniture (including fixtures) manufacturing","21","664","24522","16",
"0400000US16","Idaho",null,"2015","337211","Wood office furniture manufacturing","3","13","164","16",
"0400000US16","Idaho",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","13","264","10508","16",
"0400000US16","Idaho",null,"2015","337214","Office furniture (except wood) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","42442","Packaged frozen food merchant wholesalers","16","229","24795","16",
"0400000US16","Idaho",null,"2015","33791","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","337910","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2015","339","Miscellaneous manufacturing","194","1450","55072","16",
"0400000US16","Idaho",null,"2015","3391","Medical equipment and supplies manufacturing","82","462","17629","16",
"0400000US16","Idaho",null,"2015","33911","Medical equipment and supplies manufacturing","82","462","17629","16",
"0400000US16","Idaho",null,"2015","339112","Surgical and medical instrument manufacturing","3","14","447","16",
"0400000US16","Idaho",null,"2015","339113","Surgical appliance and supplies manufacturing","12","139","5450","16",
"0400000US16","Idaho",null,"2015","339114","Dental equipment and supplies manufacturing","8","29","695","16",
"0400000US16","Idaho",null,"2015","339115","Ophthalmic goods manufacturing","3","15","346","16",
"0400000US16","Idaho",null,"2015","339116","Dental laboratories","56","265","10691","16",
"0400000US16","Idaho",null,"2015","3399","Other miscellaneous manufacturing","112","988","37443","16",
"0400000US16","Idaho",null,"2015","33991","Jewelry and silverware manufacturing","11","47","1707","16",
"0400000US16","Idaho",null,"2015","339910","Jewelry and silverware manufacturing","11","47","1707","16",
"0400000US16","Idaho",null,"2015","33992","Sporting and athletic goods manufacturing","20","257","8181","16",
"0400000US16","Idaho",null,"2015","339920","Sporting and athletic goods manufacturing","20","257","8181","16",
"0400000US16","Idaho",null,"2015","33993","Doll, toy, and game manufacturing","4","26","631","16",
"0400000US16","Idaho",null,"2015","339930","Doll, toy, and game manufacturing","4","26","631","16",
"0400000US16","Idaho",null,"2015","33994","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","339940","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","33995","Sign manufacturing","34","509","20590","16",
"0400000US16","Idaho",null,"2015","339950","Sign manufacturing","34","509","20590","16",
"0400000US16","Idaho",null,"2015","33999","All other miscellaneous manufacturing","42","140","6103","16",
"0400000US16","Idaho",null,"2015","339992","Musical instrument manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","339994","Broom, brush, and mop manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","339995","Burial casket manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2015","339999","All other miscellaneous manufacturing","39","138","6067","16",
"0400000US16","Idaho",null,"2015","42","Wholesale trade","2064","30283","1854952","16",
"0400000US16","Idaho",null,"2015","423","Merchant wholesalers, durable goods","1189","16261","1217900","16",
"0400000US16","Idaho",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","125","1954","97847","16",
"0400000US16","Idaho",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","43","903","45635","16",
"0400000US16","Idaho",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","43","903","45635","16",
"0400000US16","Idaho",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","66","946","47601","16",
"0400000US16","Idaho",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","66","946","47601","16",
"0400000US16","Idaho",null,"2015","42313","Tire and tube merchant wholesalers","7","76","3543","16",
"0400000US16","Idaho",null,"2015","423130","Tire and tube merchant wholesalers","7","76","3543","16",
"0400000US16","Idaho",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","9","29","1068","16",
"0400000US16","Idaho",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","9","29","1068","16",
"0400000US16","Idaho",null,"2015","4232","Furniture and home furnishing merchant wholesalers","27","250","10542","16",
"0400000US16","Idaho",null,"2015","42321","Furniture merchant wholesalers","8","63","2541","16",
"0400000US16","Idaho",null,"2015","423210","Furniture merchant wholesalers","8","63","2541","16",
"0400000US16","Idaho",null,"2015","42322","Home furnishing merchant wholesalers","19","187","8001","16",
"0400000US16","Idaho",null,"2015","423220","Home furnishing merchant wholesalers","19","187","8001","16",
"0400000US16","Idaho",null,"2015","4233","Lumber and other construction materials merchant wholesalers","122","1145","70023","16",
"0400000US16","Idaho",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","798","53602","16",
"0400000US16","Idaho",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","798","53602","16",
"0400000US16","Idaho",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","16","65","3673","16",
"0400000US16","Idaho",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","16","65","3673","16",
"0400000US16","Idaho",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","13","95","4288","16",
"0400000US16","Idaho",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","13","95","4288","16",
"0400000US16","Idaho",null,"2015","42339","Other construction material merchant wholesalers","26","187","8460","16",
"0400000US16","Idaho",null,"2015","423390","Other construction material merchant wholesalers","26","187","8460","16",
"0400000US16","Idaho",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","142","4600","499270","16",
"0400000US16","Idaho",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"0400000US16","Idaho",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"0400000US16","Idaho",null,"2015","42342","Office equipment merchant wholesalers","35","403","18171","16",
"0400000US16","Idaho",null,"2015","423420","Office equipment merchant wholesalers","35","403","18171","16",
"0400000US16","Idaho",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","3531","435745","16",
"0400000US16","Idaho",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","3531","435745","16",
"0400000US16","Idaho",null,"2015","42344","Other commercial equipment merchant wholesalers","12","114","4391","16",
"0400000US16","Idaho",null,"2015","423440","Other commercial equipment merchant wholesalers","12","114","4391","16",
"0400000US16","Idaho",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","358","30491","16",
"0400000US16","Idaho",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","358","30491","16",
"0400000US16","Idaho",null,"2015","42346","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2015","423460","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","11","65","2689","16",
"0400000US16","Idaho",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","11","65","2689","16",
"0400000US16","Idaho",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","23","289","12424","16",
"0400000US16","Idaho",null,"2015","42351","Metal service centers and other metal merchant wholesalers","23","289","12424","16",
"0400000US16","Idaho",null,"2015","423510","Metal service centers and other metal merchant wholesalers","23","289","12424","16",
"0400000US16","Idaho",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","143","1492","148377","16",
"0400000US16","Idaho",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","580","37097","16",
"0400000US16","Idaho",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","580","37097","16",
"0400000US16","Idaho",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","11","171","11051","16",
"0400000US16","Idaho",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","11","171","11051","16",
"0400000US16","Idaho",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","42","741","100229","16",
"0400000US16","Idaho",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","42","741","100229","16",
"0400000US16","Idaho",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","107","907","48406","16",
"0400000US16","Idaho",null,"2015","42371","Hardware merchant wholesalers","28","195","8575","16",
"0400000US16","Idaho",null,"2015","423710","Hardware merchant wholesalers","28","195","8575","16",
"0400000US16","Idaho",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","480","24040","16",
"0400000US16","Idaho",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","480","24040","16",
"0400000US16","Idaho",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","25","182","10706","16",
"0400000US16","Idaho",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","25","182","10706","16",
"0400000US16","Idaho",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","6","50","5085","16",
"0400000US16","Idaho",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","6","50","5085","16",
"0400000US16","Idaho",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","349","4339","274013","16",
"0400000US16","Idaho",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","843","54553","16",
"0400000US16","Idaho",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","843","54553","16",
"0400000US16","Idaho",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","111","1666","89184","16",
"0400000US16","Idaho",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","111","1666","89184","16",
"0400000US16","Idaho",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","123","1064","91887","16",
"0400000US16","Idaho",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","123","1064","91887","16",
"0400000US16","Idaho",null,"2015","42384","Industrial supplies merchant wholesalers","39","348","18801","16",
"0400000US16","Idaho",null,"2015","423840","Industrial supplies merchant wholesalers","39","348","18801","16",
"0400000US16","Idaho",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","24","170","6227","16",
"0400000US16","Idaho",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","24","170","6227","16",
"0400000US16","Idaho",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","248","13361","16",
"0400000US16","Idaho",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","248","13361","16",
