"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","6","828","42146","46",
"0400000US46","South Dakota",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","6","828","42146","46",
"0400000US46","South Dakota",null,"2019","3339","Other general purpose machinery manufacturing","27","2280","145946","46",
"0400000US46","South Dakota",null,"2019","33391","Pump and compressor manufacturing","5","349","20315","46",
"0400000US46","South Dakota",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","269","17117","46",
"0400000US46","South Dakota",null,"2019","33392","Material handling equipment manufacturing","7","1162","65494","46",
"0400000US46","South Dakota",null,"2019","333922","Conveyor and conveying equipment manufacturing","4","312","17116","46",
"0400000US46","South Dakota",null,"2019","33399","All other general purpose machinery manufacturing","15","769","60137","46",
"0400000US46","South Dakota",null,"2019","333992","Welding and soldering equipment manufacturing","5","430","39377","46",
"0400000US46","South Dakota",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","4","182","11939","46",
"0400000US46","South Dakota",null,"2019","334","Computer and electronic product manufacturing","21","1788","84535","46",
"0400000US46","South Dakota",null,"2019","3344","Semiconductor and other electronic component manufacturing","14","1142","50154","46",
"0400000US46","South Dakota",null,"2019","33441","Semiconductor and other electronic component manufacturing","14","1142","50154","46",
"0400000US46","South Dakota",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","459","22212","46",
"0400000US46","South Dakota",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","4","536","21155","46",
"0400000US46","South Dakota",null,"2019","334419","Other electronic component manufacturing","4","147","6785","46",
"0400000US46","South Dakota",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","6","645","34378","46",
"0400000US46","South Dakota",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","6","645","34378","46",
"0400000US46","South Dakota",null,"2019","335","Electrical equipment, appliance, and component manufacturing","15","933","34059","46",
"0400000US46","South Dakota",null,"2019","3351","Electric lighting equipment manufacturing","3","34","2017","46",
"0400000US46","South Dakota",null,"2019","3353","Electrical equipment manufacturing","7","850","29889","46",
"0400000US46","South Dakota",null,"2019","33531","Electrical equipment manufacturing","7","850","29889","46",
"0400000US46","South Dakota",null,"2019","335314","Relay and industrial control manufacturing","4","615","19755","46",
"0400000US46","South Dakota",null,"2019","3359","Other electrical equipment and component manufacturing","3","48","2135","46",
"0400000US46","South Dakota",null,"2019","336","Transportation equipment manufacturing","44","3113","144351","46",
"0400000US46","South Dakota",null,"2019","3362","Motor vehicle body and trailer manufacturing","24","1508","73203","46",
"0400000US46","South Dakota",null,"2019","33621","Motor vehicle body and trailer manufacturing","24","1508","73203","46",
"0400000US46","South Dakota",null,"2019","336211","Motor vehicle body manufacturing","3","193","11724","46",
"0400000US46","South Dakota",null,"2019","336212","Truck trailer manufacturing","10","1100","56087","46",
"0400000US46","South Dakota",null,"2019","336214","Travel trailer and camper manufacturing","10","212","5247","46",
"0400000US46","South Dakota",null,"2019","3363","Motor vehicle parts manufacturing","12","1138","46390","46",
"0400000US46","South Dakota",null,"2019","33639","Other motor vehicle parts manufacturing","8","1031","40444","46",
"0400000US46","South Dakota",null,"2019","336390","Other motor vehicle parts manufacturing","8","1031","40444","46",
"0400000US46","South Dakota",null,"2019","3369","Other transportation equipment manufacturing","3","17","605","46",
"0400000US46","South Dakota",null,"2019","33699","Other transportation equipment manufacturing","3","17","605","46",
"0400000US46","South Dakota",null,"2019","337","Furniture and related product manufacturing","56","2524","88296","46",
"0400000US46","South Dakota",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","47","2256","78496","46",
"0400000US46","South Dakota",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","36","2063","71731","46",
"0400000US46","South Dakota",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","36","2063","71731","46",
"0400000US46","South Dakota",null,"2019","33712","Household and institutional furniture manufacturing","11","193","6765","46",
"0400000US46","South Dakota",null,"2019","337122","Nonupholstered wood household furniture manufacturing","8","183","5962","46",
"0400000US46","South Dakota",null,"2019","3372","Office furniture (including fixtures) manufacturing","8","259","9445","46",
"0400000US46","South Dakota",null,"2019","33721","Office furniture (including fixtures) manufacturing","8","259","9445","46",
"0400000US46","South Dakota",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","7","238","8745","46",
"0400000US46","South Dakota",null,"2019","339","Miscellaneous manufacturing","76","4190","236327","46",
"0400000US46","South Dakota",null,"2019","3391","Medical equipment and supplies manufacturing","28","1475","92369","46",
"0400000US46","South Dakota",null,"2019","33911","Medical equipment and supplies manufacturing","28","1475","92369","46",
"0400000US46","South Dakota",null,"2019","339112","Surgical and medical instrument manufacturing","3","74","4507","46",
"0400000US46","South Dakota",null,"2019","339113","Surgical appliance and supplies manufacturing","3","1301","84052","46",
"0400000US46","South Dakota",null,"2019","339115","Ophthalmic goods manufacturing","3","13","627","46",
"0400000US46","South Dakota",null,"2019","339116","Dental laboratories","19","87","3183","46",
"0400000US46","South Dakota",null,"2019","3399","Other miscellaneous manufacturing","48","2715","143958","46",
"0400000US46","South Dakota",null,"2019","33991","Jewelry and silverware manufacturing","6","248","5708","46",
"0400000US46","South Dakota",null,"2019","339910","Jewelry and silverware manufacturing","6","248","5708","46",
"0400000US46","South Dakota",null,"2019","33992","Sporting and athletic goods manufacturing","6","78","2719","46",
"0400000US46","South Dakota",null,"2019","339920","Sporting and athletic goods manufacturing","6","78","2719","46",
"0400000US46","South Dakota",null,"2019","33995","Sign manufacturing","26","2354","134279","46",
"0400000US46","South Dakota",null,"2019","339950","Sign manufacturing","26","2354","134279","46",
"0400000US46","South Dakota",null,"2019","33999","All other miscellaneous manufacturing","8","26","882","46",
"0400000US46","South Dakota",null,"2019","339999","All other miscellaneous manufacturing","6","19","614","46",
"0400000US46","South Dakota",null,"2019","42","Wholesale trade","1529","18346","1045717","46",
"0400000US46","South Dakota",null,"2019","423","Merchant wholesalers, durable goods","741","9158","564797","46",
"0400000US46","South Dakota",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","104","1590","83564","46",
"0400000US46","South Dakota",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","36","632","36697","46",
"0400000US46","South Dakota",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","36","632","36697","46",
"0400000US46","South Dakota",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","48","722","34732","46",
"0400000US46","South Dakota",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","48","722","34732","46",
"0400000US46","South Dakota",null,"2019","42313","Tire and tube merchant wholesalers","14","196","9977","46",
"0400000US46","South Dakota",null,"2019","423130","Tire and tube merchant wholesalers","14","196","9977","46",
"0400000US46","South Dakota",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","6","40","2158","46",
"0400000US46","South Dakota",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","6","40","2158","46",
"0400000US46","South Dakota",null,"2019","4232","Furniture and home furnishing merchant wholesalers","18","187","11391","46",
"0400000US46","South Dakota",null,"2019","42321","Furniture merchant wholesalers","8","101","5684","46",
"0400000US46","South Dakota",null,"2019","423210","Furniture merchant wholesalers","8","101","5684","46",
"0400000US46","South Dakota",null,"2019","42322","Home furnishing merchant wholesalers","10","86","5707","46",
"0400000US46","South Dakota",null,"2019","423220","Home furnishing merchant wholesalers","10","86","5707","46",
"0400000US46","South Dakota",null,"2019","4233","Lumber and other construction materials merchant wholesalers","59","666","45449","46",
"0400000US46","South Dakota",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","320","24957","46",
"0400000US46","South Dakota",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","320","24957","46",
"0400000US46","South Dakota",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","8","43","2770","46",
"0400000US46","South Dakota",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","8","43","2770","46",
"0400000US46","South Dakota",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","18","256","15128","46",
"0400000US46","South Dakota",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","18","256","15128","46",
"0400000US46","South Dakota",null,"2019","42339","Other construction material merchant wholesalers","8","47","2594","46",
"0400000US46","South Dakota",null,"2019","423390","Other construction material merchant wholesalers","8","47","2594","46",
"0400000US46","South Dakota",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","92","1138","78632","46",
"0400000US46","South Dakota",null,"2019","42342","Office equipment merchant wholesalers","24","245","15573","46",
"0400000US46","South Dakota",null,"2019","423420","Office equipment merchant wholesalers","24","245","15573","46",
"0400000US46","South Dakota",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","15","398","34769","46",
"0400000US46","South Dakota",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","15","398","34769","46",
"0400000US46","South Dakota",null,"2019","42344","Other commercial equipment merchant wholesalers","13","127","6567","46",
"0400000US46","South Dakota",null,"2019","423440","Other commercial equipment merchant wholesalers","13","127","6567","46",
"0400000US46","South Dakota",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","317","19638","46",
"0400000US46","South Dakota",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","31","317","19638","46",
"0400000US46","South Dakota",null,"2019","42346","Ophthalmic goods merchant wholesalers","5","25","685","46",
"0400000US46","South Dakota",null,"2019","423460","Ophthalmic goods merchant wholesalers","5","25","685","46",
"0400000US46","South Dakota",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","3","24","1335","46",
"0400000US46","South Dakota",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","3","24","1335","46",
"0400000US46","South Dakota",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","12","156","11751","46",
"0400000US46","South Dakota",null,"2019","42351","Metal service centers and other metal merchant wholesalers","11","155","11724","46",
"0400000US46","South Dakota",null,"2019","423510","Metal service centers and other metal merchant wholesalers","11","155","11724","46",
"0400000US46","South Dakota",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","69","1073","73079","46",
"0400000US46","South Dakota",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","523","35780","46",
"0400000US46","South Dakota",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","523","35780","46",
"0400000US46","South Dakota",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","204","12265","46",
"0400000US46","South Dakota",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","204","12265","46",
"0400000US46","South Dakota",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","28","346","25034","46",
"0400000US46","South Dakota",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","28","346","25034","46",
"0400000US46","South Dakota",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","74","648","41273","46",
"0400000US46","South Dakota",null,"2019","42371","Hardware merchant wholesalers","13","86","3986","46",
"0400000US46","South Dakota",null,"2019","423710","Hardware merchant wholesalers","13","86","3986","46",
"0400000US46","South Dakota",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","31","290","17821","46",
"0400000US46","South Dakota",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","31","290","17821","46",
"0400000US46","South Dakota",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","248","17836","46",
"0400000US46","South Dakota",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","248","17836","46",
"0400000US46","South Dakota",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","245","3049","192397","46",
"0400000US46","South Dakota",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","471","41472","46",
"0400000US46","South Dakota",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","471","41472","46",
"0400000US46","South Dakota",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","132","1737","103388","46",
"0400000US46","South Dakota",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","132","1737","103388","46",
"0400000US46","South Dakota",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","60","538","30697","46",
"0400000US46","South Dakota",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","60","538","30697","46",
"0400000US46","South Dakota",null,"2019","42384","Industrial supplies merchant wholesalers","12","160","8459","46",
"0400000US46","South Dakota",null,"2019","423840","Industrial supplies merchant wholesalers","12","160","8459","46",
"0400000US46","South Dakota",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","17","109","5748","46",
"0400000US46","South Dakota",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","17","109","5748","46",
"0400000US46","South Dakota",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","34","2633","46",
"0400000US46","South Dakota",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","34","2633","46",
"0400000US46","South Dakota",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","68","651","27261","46",
"0400000US46","South Dakota",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","16","106","5090","46",
"0400000US46","South Dakota",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","16","106","5090","46",
"0400000US46","South Dakota",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","3","18","499","46",
"0400000US46","South Dakota",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","3","18","499","46",
"0400000US46","South Dakota",null,"2019","42393","Recyclable material merchant wholesalers","19","228","8953","46",
"0400000US46","South Dakota",null,"2019","423930","Recyclable material merchant wholesalers","19","228","8953","46",
"0400000US46","South Dakota",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","204","9219","46",
"0400000US46","South Dakota",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","204","9219","46",
"0400000US46","South Dakota",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","23","95","3500","46",
"0400000US46","South Dakota",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","23","95","3500","46",
"0400000US46","South Dakota",null,"2019","424","Merchant wholesalers, nondurable goods","696","8176","448824","46",
"0400000US46","South Dakota",null,"2019","4241","Paper and paper product merchant wholesalers","23","152","7704","46",
"0400000US46","South Dakota",null,"2019","42412","Stationery and office supplies merchant wholesalers","14","101","4147","46",
"0400000US46","South Dakota",null,"2019","424120","Stationery and office supplies merchant wholesalers","14","101","4147","46",
"0400000US46","South Dakota",null,"2019","42413","Industrial and personal service paper merchant wholesalers","8","50","3469","46",
"0400000US46","South Dakota",null,"2019","424130","Industrial and personal service paper merchant wholesalers","8","50","3469","46",
"0400000US46","South Dakota",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","24","215","12326","46",
"0400000US46","South Dakota",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","24","215","12326","46",
"0400000US46","South Dakota",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","24","215","12326","46",
"0400000US46","South Dakota",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","9","62","1680","46",
"0400000US46","South Dakota",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","60","1558","46",
"0400000US46","South Dakota",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","60","1558","46",
"0400000US46","South Dakota",null,"2019","4244","Grocery and related product merchant wholesalers","87","1288","58829","46",
"0400000US46","South Dakota",null,"2019","42441","General line grocery merchant wholesalers","6","186","10815","46",
"0400000US46","South Dakota",null,"2019","424410","General line grocery merchant wholesalers","6","186","10815","46",
"0400000US46","South Dakota",null,"2019","42442","Packaged frozen food merchant wholesalers","5","114","5860","46",
"0400000US46","South Dakota",null,"2019","424420","Packaged frozen food merchant wholesalers","5","114","5860","46",
"0400000US46","South Dakota",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","6","17","687","46",
"0400000US46","South Dakota",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","6","17","687","46",
"0400000US46","South Dakota",null,"2019","42445","Confectionery merchant wholesalers","11","83","3541","46",
"0400000US46","South Dakota",null,"2019","424450","Confectionery merchant wholesalers","11","83","3541","46",
"0400000US46","South Dakota",null,"2019","42447","Meat and meat product merchant wholesalers","3","7","564","46",
"0400000US46","South Dakota",null,"2019","424470","Meat and meat product merchant wholesalers","3","7","564","46",
"0400000US46","South Dakota",null,"2019","42449","Other grocery and related products merchant wholesalers","52","856","35020","46",
"0400000US46","South Dakota",null,"2019","424490","Other grocery and related products merchant wholesalers","52","856","35020","46",
"0400000US46","South Dakota",null,"2019","4245","Farm product raw material merchant wholesalers","166","1923","94596","46",
"0400000US46","South Dakota",null,"2019","42451","Grain and field bean merchant wholesalers","144","1715","90279","46",
"0400000US46","South Dakota",null,"2019","424510","Grain and field bean merchant wholesalers","144","1715","90279","46",
"0400000US46","South Dakota",null,"2019","42452","Livestock merchant wholesalers","18","192","3825","46",
"0400000US46","South Dakota",null,"2019","424520","Livestock merchant wholesalers","18","192","3825","46",
"0400000US46","South Dakota",null,"2019","42459","Other farm product raw material merchant wholesalers","4","16","492","46",
"0400000US46","South Dakota",null,"2019","424590","Other farm product raw material merchant wholesalers","4","16","492","46",
"0400000US46","South Dakota",null,"2019","4246","Chemical and allied products merchant wholesalers","25","249","16152","46",
"0400000US46","South Dakota",null,"2019","42469","Other chemical and allied products merchant wholesalers","23","233","15299","46",
"0400000US46","South Dakota",null,"2019","424690","Other chemical and allied products merchant wholesalers","23","233","15299","46",
"0400000US46","South Dakota",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","43","668","35608","46",
"0400000US46","South Dakota",null,"2019","42471","Petroleum bulk stations and terminals ","31","616","33015","46",
"0400000US46","South Dakota",null,"2019","424710","Petroleum bulk stations and terminals ","31","616","33015","46",
"0400000US46","South Dakota",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","52","2593","46",
"0400000US46","South Dakota",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","52","2593","46",
"0400000US46","South Dakota",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","17","747","38587","46",
"0400000US46","South Dakota",null,"2019","42481","Beer and ale merchant wholesalers","12","533","26034","46",
"0400000US46","South Dakota",null,"2019","424810","Beer and ale merchant wholesalers","12","533","26034","46",
"0400000US46","South Dakota",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","5","214","12553","46",
"0400000US46","South Dakota",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","214","12553","46",
"0400000US46","South Dakota",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","302","2872","183342","46",
"0400000US46","South Dakota",null,"2019","42491","Farm supplies merchant wholesalers","253","2236","153614","46",
"0400000US46","South Dakota",null,"2019","424910","Farm supplies merchant wholesalers","253","2236","153614","46",
"0400000US46","South Dakota",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","3","146","4912","46",
"0400000US46","South Dakota",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","3","146","4912","46",
"0400000US46","South Dakota",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","5","176","9150","46",
"0400000US46","South Dakota",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","5","176","9150","46",
"0400000US46","South Dakota",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","6","88","4754","46",
"0400000US46","South Dakota",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","6","88","4754","46",
"0400000US46","South Dakota",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","33","147","7327","46",
"0400000US46","South Dakota",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","33","147","7327","46",
"0400000US46","South Dakota",null,"2019","425","Wholesale electronic markets and agents and brokers","92","1012","32096","46",
"0400000US46","South Dakota",null,"2019","4251","Wholesale electronic markets and agents and brokers","92","1012","32096","46",
"0400000US46","South Dakota",null,"2019","42512","Wholesale trade agents and brokers","92","1012","32096","46",
"0400000US46","South Dakota",null,"2019","425120","Wholesale trade agents and brokers","92","1012","32096","46",
"0400000US46","South Dakota",null,"2019","44-45","Retail trade","3802","52541","1451386","46",
"0400000US46","South Dakota",null,"2019","441","Motor vehicle and parts dealers","534","8000","370336","46",
"0400000US46","South Dakota",null,"2019","4411","Automobile dealers","212","5005","253448","46",
"0400000US46","South Dakota",null,"2019","44111","New car dealers","108","4329","224281","46",
"0400000US46","South Dakota",null,"2019","441110","New car dealers","108","4329","224281","46",
"0400000US46","South Dakota",null,"2019","44112","Used car dealers","104","676","29167","46",
"0400000US46","South Dakota",null,"2019","441120","Used car dealers","104","676","29167","46",
"0400000US46","South Dakota",null,"2019","4412","Other motor vehicle dealers","96","1015","47062","46",
"0400000US46","South Dakota",null,"2019","44121","Recreational vehicle dealers","18","275","13781","46",
"0400000US46","South Dakota",null,"2019","441210","Recreational vehicle dealers","18","275","13781","46",
"0400000US46","South Dakota",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","78","740","33281","46",
"0400000US46","South Dakota",null,"2019","441222","Boat dealers","20","148","6774","46",
"0400000US46","South Dakota",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","58","592","26507","46",
"0400000US46","South Dakota",null,"2019","4413","Automotive parts, accessories, and tire stores","226","1980","69826","46",
"0400000US46","South Dakota",null,"2019","44131","Automotive parts and accessories stores","159","1221","35407","46",
"0400000US46","South Dakota",null,"2019","441310","Automotive parts and accessories stores","159","1221","35407","46",
"0400000US46","South Dakota",null,"2019","44132","Tire dealers","67","759","34419","46",
"0400000US46","South Dakota",null,"2019","441320","Tire dealers","67","759","34419","46",
"0400000US46","South Dakota",null,"2019","442","Furniture and home furnishings stores","164","1362","46250","46",
"0400000US46","South Dakota",null,"2019","4421","Furniture stores","81","741","26506","46",
"0400000US46","South Dakota",null,"2019","44211","Furniture stores","81","741","26506","46",
"0400000US46","South Dakota",null,"2019","442110","Furniture stores","81","741","26506","46",
"0400000US46","South Dakota",null,"2019","4422","Home furnishings stores","83","621","19744","46",
"0400000US46","South Dakota",null,"2019","44221","Floor covering stores","45","278","13018","46",
"0400000US46","South Dakota",null,"2019","442210","Floor covering stores","45","278","13018","46",
"0400000US46","South Dakota",null,"2019","44229","Other home furnishings stores","38","343","6726","46",
"0400000US46","South Dakota",null,"2019","442299","All other home furnishings stores","36","331","6258","46",
"0400000US46","South Dakota",null,"2019","443","Electronics and appliance stores","108","821","27778","46",
"0400000US46","South Dakota",null,"2019","4431","Electronics and appliance stores","108","821","27778","46",
"0400000US46","South Dakota",null,"2019","44314","Electronics and appliance stores","108","821","27778","46",
"0400000US46","South Dakota",null,"2019","443141","Household appliance stores","42","341","14520","46",
"0400000US46","South Dakota",null,"2019","443142","Electronics stores","66","480","13258","46",
"0400000US46","South Dakota",null,"2019","444","Building material and garden equipment and supplies dealers","413","5150","178740","46",
"0400000US46","South Dakota",null,"2019","4441","Building material and supplies dealers","303","4218","142034","46",
"0400000US46","South Dakota",null,"2019","44411","Home centers","24","1991","56279","46",
"0400000US46","South Dakota",null,"2019","444110","Home centers","24","1991","56279","46",
"0400000US46","South Dakota",null,"2019","44412","Paint and wallpaper stores","20","116","5556","46",
"0400000US46","South Dakota",null,"2019","444120","Paint and wallpaper stores","20","116","5556","46",
"0400000US46","South Dakota",null,"2019","44413","Hardware stores","103","928","25737","46",
"0400000US46","South Dakota",null,"2019","444130","Hardware stores","103","928","25737","46",
"0400000US46","South Dakota",null,"2019","44419","Other building material dealers","156","1183","54462","46",
"0400000US46","South Dakota",null,"2019","444190","Other building material dealers","156","1183","54462","46",
"0400000US46","South Dakota",null,"2019","4442","Lawn and garden equipment and supplies stores","110","932","36706","46",
"0400000US46","South Dakota",null,"2019","44421","Outdoor power equipment stores","7","39","1149","46",
"0400000US46","South Dakota",null,"2019","444210","Outdoor power equipment stores","7","39","1149","46",
"0400000US46","South Dakota",null,"2019","44422","Nursery, garden center, and farm supply stores","103","893","35557","46",
"0400000US46","South Dakota",null,"2019","444220","Nursery, garden center, and farm supply stores","103","893","35557","46",
"0400000US46","South Dakota",null,"2019","445","Food and beverage stores","344","10411","191393","46",
"0400000US46","South Dakota",null,"2019","4451","Grocery stores","212","9368","170163","46",
"0400000US46","South Dakota",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","196","9300","168758","46",
"0400000US46","South Dakota",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","196","9300","168758","46",
"0400000US46","South Dakota",null,"2019","44512","Convenience stores","16","68","1405","46",
"0400000US46","South Dakota",null,"2019","445120","Convenience stores","16","68","1405","46",
"0400000US46","South Dakota",null,"2019","4452","Specialty food stores","64","511","11226","46",
"0400000US46","South Dakota",null,"2019","44521","Meat markets","29","217","5761","46",
"0400000US46","South Dakota",null,"2019","445210","Meat markets","29","217","5761","46",
"0400000US46","South Dakota",null,"2019","44529","Other specialty food stores","33","280","5018","46",
"0400000US46","South Dakota",null,"2019","445291","Baked goods stores","7","85","2041","46",
"0400000US46","South Dakota",null,"2019","445292","Confectionery and nut stores","9","26","436","46",
"0400000US46","South Dakota",null,"2019","445299","All other specialty food stores","17","169","2541","46",
"0400000US46","South Dakota",null,"2019","4453","Beer, wine, and liquor stores","68","532","10004","46",
"0400000US46","South Dakota",null,"2019","44531","Beer, wine, and liquor stores","68","532","10004","46",
"0400000US46","South Dakota",null,"2019","445310","Beer, wine, and liquor stores","68","532","10004","46",
"0400000US46","South Dakota",null,"2019","446","Health and personal care stores","219","1971","72922","46",
"0400000US46","South Dakota",null,"2019","4461","Health and personal care stores","219","1971","72922","46",
"0400000US46","South Dakota",null,"2019","44611","Pharmacies and drug stores","119","1421","58617","46",
"0400000US46","South Dakota",null,"2019","446110","Pharmacies and drug stores","119","1421","58617","46",
"0400000US46","South Dakota",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","20","193","4097","46",
"0400000US46","South Dakota",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","20","193","4097","46",
"0400000US46","South Dakota",null,"2019","44613","Optical goods stores","22","131","3308","46",
"0400000US46","South Dakota",null,"2019","446130","Optical goods stores","22","131","3308","46",
"0400000US46","South Dakota",null,"2019","44619","Other health and personal care stores","58","226","6900","46",
"0400000US46","South Dakota",null,"2019","446191","Food (health) supplement stores","35","149","3268","46",
"0400000US46","South Dakota",null,"2019","446199","All other health and personal care stores","23","77","3632","46",
"0400000US46","South Dakota",null,"2019","447","Gasoline stations","609","6771","140016","46",
"0400000US46","South Dakota",null,"2019","4471","Gasoline stations","609","6771","140016","46",
"0400000US46","South Dakota",null,"2019","44711","Gasoline stations with convenience stores","506","5719","112833","46",
"0400000US46","South Dakota",null,"2019","447110","Gasoline stations with convenience stores","506","5719","112833","46",
"0400000US46","South Dakota",null,"2019","44719","Other gasoline stations","103","1052","27183","46",
"0400000US46","South Dakota",null,"2019","447190","Other gasoline stations","103","1052","27183","46",
"0400000US46","South Dakota",null,"2019","448","Clothing and clothing accessories stores","373","2956","49898","46",
"0400000US46","South Dakota",null,"2019","4481","Clothing stores","272","2288","34126","46",
"0400000US46","South Dakota",null,"2019","44811","Men's clothing stores","13","65","1960","46",
"0400000US46","South Dakota",null,"2019","448110","Men's clothing stores","13","65","1960","46",
"0400000US46","South Dakota",null,"2019","44812","Women's clothing stores","111","794","9755","46",
"0400000US46","South Dakota",null,"2019","448120","Women's clothing stores","111","794","9755","46",
