"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","327211","Flat glass manufacturing","7","766","41961","48",
"0400000US48","Texas",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","22","747","43531","48",
"0400000US48","Texas",null,"2014","327213","Glass container manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2014","327215","Glass product manufacturing made of purchased glass","70","1269","55117","48",
"0400000US48","Texas",null,"2014","3273","Cement and concrete product manufacturing","687","16262","821747","48",
"0400000US48","Texas",null,"2014","32731","Cement manufacturing","18","1549","133453","48",
"0400000US48","Texas",null,"2014","327310","Cement manufacturing","18","1549","133453","48",
"0400000US48","Texas",null,"2014","32732","Ready-mix concrete manufacturing","464","6621","332898","48",
"0400000US48","Texas",null,"2014","327320","Ready-mix concrete manufacturing","464","6621","332898","48",
"0400000US48","Texas",null,"2014","32733","Concrete pipe, brick, and block manufacturing","67","2018","97732","48",
"0400000US48","Texas",null,"2014","327331","Concrete block and brick manufacturing","41","1124","52512","48",
"0400000US48","Texas",null,"2014","327332","Concrete pipe manufacturing","26","894","45220","48",
"0400000US48","Texas",null,"2014","32739","Other concrete product manufacturing","138","6074","257664","48",
"0400000US48","Texas",null,"2014","327390","Other concrete product manufacturing","138","6074","257664","48",
"0400000US48","Texas",null,"2014","3274","Lime and gypsum product manufacturing","34","1412","80304","48",
"0400000US48","Texas",null,"2014","32741","Lime manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2014","327410","Lime manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2014","32742","Gypsum product manufacturing","21","883","52580","48",
"0400000US48","Texas",null,"2014","327420","Gypsum product manufacturing","21","883","52580","48",
"0400000US48","Texas",null,"2014","3279","Other nonmetallic mineral product manufacturing","254","6703","348031","48",
"0400000US48","Texas",null,"2014","32791","Abrasive product manufacturing","21","0","36913","48",
"0400000US48","Texas",null,"2014","327910","Abrasive product manufacturing","21","0","36913","48",
"0400000US48","Texas",null,"2014","32799","All other nonmetallic mineral product manufacturing","233","5845","311118","48",
"0400000US48","Texas",null,"2014","327991","Cut stone and stone product manufacturing","138","2036","80985","48",
"0400000US48","Texas",null,"2014","327992","Ground or treated mineral and earth manufacturing","13","716","72958","48",
"0400000US48","Texas",null,"2014","327993","Mineral wool manufacturing","34","1701","92280","48",
"0400000US48","Texas",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","48","1392","64895","48",
"0400000US48","Texas",null,"2014","331","Primary metal manufacturing","296","22176","1274158","48",
"0400000US48","Texas",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","47","3643","273613","48",
"0400000US48","Texas",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","47","3643","273613","48",
"0400000US48","Texas",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","47","3643","273613","48",
"0400000US48","Texas",null,"2014","3312","Steel product manufacturing from purchased steel","44","0","300541","48",
"0400000US48","Texas",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","24","0","0","48",
"0400000US48","Texas",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","24","0","0","48",
"0400000US48","Texas",null,"2014","33122","Rolling and drawing of purchased steel","20","520","26015","48",
"0400000US48","Texas",null,"2014","331221","Rolled steel shape manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2014","331222","Steel wire drawing","15","443","22723","48",
"0400000US48","Texas",null,"2014","3313","Alumina and aluminum production and processing","31","2624","148471","48",
"0400000US48","Texas",null,"2014","33131","Alumina and aluminum production and processing","31","2624","148471","48",
"0400000US48","Texas",null,"2014","331313","Alumina refining and primary aluminum production","5","0","0","48",
"0400000US48","Texas",null,"2014","333922","Conveyor and conveying equipment manufacturing","39","1561","101142","48",
"0400000US48","Texas",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2014","331318","Other aluminum rolling, drawing, and extruding","16","1198","53073","48",
"0400000US48","Texas",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","66","4073","234505","48",
"0400000US48","Texas",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","12","0","0","48",
"0400000US48","Texas",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","12","0","0","48",
"0400000US48","Texas",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","22","2505","137132","48",
"0400000US48","Texas",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","22","2505","137132","48",
"0400000US48","Texas",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","32","0","44139","48",
"0400000US48","Texas",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","16","512","24082","48",
"0400000US48","Texas",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","16","0","0","48",
"0400000US48","Texas",null,"2014","3315","Foundries","108","6717","317028","48",
"0400000US48","Texas",null,"2014","33151","Ferrous metal foundries","56","5160","258356","48",
"0400000US48","Texas",null,"2014","331511","Iron foundries","22","1945","98328","48",
"0400000US48","Texas",null,"2014","331512","Steel investment foundries","13","1516","75277","48",
"0400000US48","Texas",null,"2014","331513","Steel foundries (except investment)","21","1699","84751","48",
"0400000US48","Texas",null,"2014","33152","Nonferrous metal foundries","52","1557","58672","48",
"0400000US48","Texas",null,"2014","331523","Nonferrous metal die-casting foundries","20","750","23455","48",
"0400000US48","Texas",null,"2014","331524","Aluminum foundries (except die-casting)","18","590","27929","48",
"0400000US48","Texas",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","14","217","7288","48",
"0400000US48","Texas",null,"2014","332","Fabricated metal product manufacturing","4396","136312","7477720","48",
"0400000US48","Texas",null,"2014","3321","Forging and stamping","153","9321","551162","48",
"0400000US48","Texas",null,"2014","33211","Forging and stamping","153","9321","551162","48",
"0400000US48","Texas",null,"2014","332111","Iron and steel forging","39","2638","161829","48",
"0400000US48","Texas",null,"2014","332112","Nonferrous forging","3","0","0","48",
"0400000US48","Texas",null,"2014","332114","Custom roll forming","52","3327","183301","48",
"0400000US48","Texas",null,"2014","332117","Powder metallurgy part manufacturing","3","80","2893","48",
"0400000US48","Texas",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","56","2457","135590","48",
"0400000US48","Texas",null,"2014","3322","Cutlery and handtool manufacturing","51","1477","68797","48",
"0400000US48","Texas",null,"2014","33221","Cutlery and handtool manufacturing","51","1477","68797","48",
"0400000US48","Texas",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","34","806","48",
"0400000US48","Texas",null,"2014","332216","Saw blade and handtool manufacturing","46","1443","67991","48",
"0400000US48","Texas",null,"2014","3323","Architectural and structural metals manufacturing","1046","38385","1940391","48",
"0400000US48","Texas",null,"2014","33231","Plate work and fabricated structural product manufacturing","522","21736","1208555","48",
"0400000US48","Texas",null,"2014","332311","Prefabricated metal building and component manufacturing","92","3993","266967","48",
"0400000US48","Texas",null,"2014","332312","Fabricated structural metal manufacturing","299","13409","702486","48",
"0400000US48","Texas",null,"2014","332313","Plate work manufacturing","131","4334","239102","48",
"0400000US48","Texas",null,"2014","33232","Ornamental and architectural metal products manufacturing","524","16649","731836","48",
"0400000US48","Texas",null,"2014","332321","Metal window and door manufacturing","70","4015","157721","48",
"0400000US48","Texas",null,"2014","332322","Sheet metal work manufacturing","322","10185","454839","48",
"0400000US48","Texas",null,"2014","332323","Ornamental and architectural metal work manufacturing","132","2449","119276","48",
"0400000US48","Texas",null,"2014","3324","Boiler, tank, and shipping container manufacturing","199","11255","667659","48",
"0400000US48","Texas",null,"2014","33241","Power boiler and heat exchanger manufacturing","36","2328","150212","48",
"0400000US48","Texas",null,"2014","332410","Power boiler and heat exchanger manufacturing","36","2328","150212","48",
"0400000US48","Texas",null,"2014","33242","Metal tank (heavy gauge) manufacturing","132","7260","415359","48",
"0400000US48","Texas",null,"2014","332420","Metal tank (heavy gauge) manufacturing","132","7260","415359","48",
"0400000US48","Texas",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","31","1667","102088","48",
"0400000US48","Texas",null,"2014","332431","Metal can manufacturing","11","882","63740","48",
"0400000US48","Texas",null,"2014","332439","Other metal container manufacturing","20","0","0","48",
"0400000US48","Texas",null,"2014","3325","Hardware manufacturing","25","767","30622","48",
"0400000US48","Texas",null,"2014","33251","Hardware manufacturing","25","767","30622","48",
"0400000US48","Texas",null,"2014","332510","Hardware manufacturing","25","767","30622","48",
"0400000US48","Texas",null,"2014","3326","Spring and wire product manufacturing","95","3165","141484","48",
"0400000US48","Texas",null,"2014","33261","Spring and wire product manufacturing","95","3165","141484","48",
"0400000US48","Texas",null,"2014","332613","Spring manufacturing","32","1249","56627","48",
"0400000US48","Texas",null,"2014","332618","Other fabricated wire product manufacturing","63","1916","84857","48",
"0400000US48","Texas",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1812","29828","1734623","48",
"0400000US48","Texas",null,"2014","33271","Machine shops","1561","22205","1292925","48",
"0400000US48","Texas",null,"2014","332710","Machine shops","1561","22205","1292925","48",
"0400000US48","Texas",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","251","7623","441698","48",
"0400000US48","Texas",null,"2014","332721","Precision turned product manufacturing","208","5490","328851","48",
"0400000US48","Texas",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","43","2133","112847","48",
"0400000US48","Texas",null,"2014","3328","Coating, engraving, heat treating, and allied activities","408","11892","573582","48",
"0400000US48","Texas",null,"2014","33281","Coating, engraving, heat treating, and allied activities","408","11892","573582","48",
"0400000US48","Texas",null,"2014","332811","Metal heat treating","59","3275","181393","48",
"0400000US48","Texas",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","200","5078","234978","48",
"0400000US48","Texas",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","149","3539","157211","48",
"0400000US48","Texas",null,"2014","3329","Other fabricated metal product manufacturing","607","30222","1769400","48",
"0400000US48","Texas",null,"2014","33291","Metal valve manufacturing","173","10741","697140","48",
"0400000US48","Texas",null,"2014","332911","Industrial valve manufacturing","83","5885","394361","48",
"0400000US48","Texas",null,"2014","332912","Fluid power valve and hose fitting manufacturing","35","1933","132195","48",
"0400000US48","Texas",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","6","298","13522","48",
"0400000US48","Texas",null,"2014","332919","Other metal valve and pipe fitting manufacturing","49","2625","157062","48",
"0400000US48","Texas",null,"2014","33299","All other fabricated metal product manufacturing","434","19481","1072260","48",
"0400000US48","Texas",null,"2014","332991","Ball and roller bearing manufacturing","8","0","0","48",
"0400000US48","Texas",null,"2014","332992","Small arms ammunition manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","332993","Ammunition (except small arms) manufacturing","7","3794","179626","48",
"0400000US48","Texas",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","40","1112","50703","48",
"0400000US48","Texas",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","108","8001","524788","48",
"0400000US48","Texas",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","267","6416","307718","48",
"0400000US48","Texas",null,"2014","333","Machinery manufacturing","1592","93645","6327112","48",
"0400000US48","Texas",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","518","41699","3001558","48",
"0400000US48","Texas",null,"2014","33311","Agricultural implement manufacturing","71","1906","73148","48",
"0400000US48","Texas",null,"2014","333111","Farm machinery and equipment manufacturing","67","1872","71968","48",
"0400000US48","Texas",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","1180","48",
"0400000US48","Texas",null,"2014","33312","Construction machinery manufacturing","42","2846","154635","48",
"0400000US48","Texas",null,"2014","333120","Construction machinery manufacturing","42","2846","154635","48",
"0400000US48","Texas",null,"2014","33313","Mining and oil and gas field machinery manufacturing","405","36947","2773775","48",
"0400000US48","Texas",null,"2014","333131","Mining machinery and equipment manufacturing","28","0","0","48",
"0400000US48","Texas",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","377","35928","2694139","48",
"0400000US48","Texas",null,"2014","3332","Industrial machinery manufacturing","145","3883","356781","48",
"0400000US48","Texas",null,"2014","33324","Industrial machinery manufacturing","145","3883","356781","48",
"0400000US48","Texas",null,"2014","333241","Food product machinery manufacturing","18","460","29465","48",
"0400000US48","Texas",null,"2014","333242","Semiconductor machinery manufacturing","21","0","0","48",
"0400000US48","Texas",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","14","287","17355","48",
"0400000US48","Texas",null,"2014","333244","Printing machinery and equipment manufacturing","16","247","13465","48",
"0400000US48","Texas",null,"2014","333249","Other industrial machinery manufacturing","76","1320","73314","48",
"0400000US48","Texas",null,"2014","3333","Commercial and service industry machinery manufacturing","115","3150","190852","48",
"0400000US48","Texas",null,"2014","33331","Commercial and service industry machinery manufacturing","115","3150","190852","48",
"0400000US48","Texas",null,"2014","333314","Optical instrument and lens manufacturing","15","285","12828","48",
"0400000US48","Texas",null,"2014","333316","Photographic and photocopying equipment manufacturing","11","128","7149","48",
"0400000US48","Texas",null,"2014","333318","Other commercial and service industry machinery manufacturing","89","2737","170875","48",
"0400000US48","Texas",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","146","11037","470352","48",
"0400000US48","Texas",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","146","11037","470352","48",
"0400000US48","Texas",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","31","1060","52348","48",
"0400000US48","Texas",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","18","679","22910","48",
"0400000US48","Texas",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","97","9298","395094","48",
"0400000US48","Texas",null,"2014","3335","Metalworking machinery manufacturing","203","3023","156618","48",
"0400000US48","Texas",null,"2014","33351","Metalworking machinery manufacturing","203","3023","156618","48",
"0400000US48","Texas",null,"2014","333511","Industrial mold manufacturing","44","377","17712","48",
"0400000US48","Texas",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","57","686","39794","48",
"0400000US48","Texas",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","59","1383","68019","48",
"0400000US48","Texas",null,"2014","333517","Machine tool manufacturing","38","487","26520","48",
"0400000US48","Texas",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","60","7074","480794","48",
"0400000US48","Texas",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","60","7074","480794","48",
"0400000US48","Texas",null,"2014","333611","Turbine and turbine generator set units manufacturing","20","2674","229280","48",
"0400000US48","Texas",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","0","0","48",
"0400000US48","Texas",null,"2014","333613","Mechanical power transmission equipment manufacturing","17","0","80735","48",
"0400000US48","Texas",null,"2014","333618","Other engine equipment manufacturing","12","0","0","48",
"0400000US48","Texas",null,"2014","3339","Other general purpose machinery manufacturing","405","23779","1670157","48",
"0400000US48","Texas",null,"2014","33391","Pump and compressor manufacturing","129","11676","908658","48",
"0400000US48","Texas",null,"2014","333911","Pump and pumping equipment manufacturing","81","6521","470648","48",
"0400000US48","Texas",null,"2014","333912","Air and gas compressor manufacturing","41","4259","369152","48",
"0400000US48","Texas",null,"2014","333913","Measuring and dispensing pump manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2014","33392","Material handling equipment manufacturing","85","4636","288117","48",
"0400000US48","Texas",null,"2014","333921","Elevator and moving stairway manufacturing","8","338","16120","48",
"0400000US48","Texas",null,"2014","33661","Ship and boat building","88","5178","306571","48",
"0400000US48","Texas",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","912","52283","48",
"0400000US48","Texas",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","1825","118572","48",
"0400000US48","Texas",null,"2014","33399","All other general purpose machinery manufacturing","191","7467","473382","48",
"0400000US48","Texas",null,"2014","333991","Power-driven handtool manufacturing","4","100","4061","48",
"0400000US48","Texas",null,"2014","333992","Welding and soldering equipment manufacturing","21","0","0","48",
"0400000US48","Texas",null,"2014","333993","Packaging machinery manufacturing","27","465","27503","48",
"0400000US48","Texas",null,"2014","333994","Industrial process furnace and oven manufacturing","19","248","12157","48",
"0400000US48","Texas",null,"2014","333995","Fluid power cylinder and actuator manufacturing","18","1151","66745","48",
"0400000US48","Texas",null,"2014","333996","Fluid power pump and motor manufacturing","12","441","28423","48",
"0400000US48","Texas",null,"2014","333997","Scale and balance manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","86","4127","273695","48",
"0400000US48","Texas",null,"2014","334","Computer and electronic product manufacturing","875","72534","6368388","48",
"0400000US48","Texas",null,"2014","3341","Computer and peripheral equipment manufacturing","69","2242","148488","48",
"0400000US48","Texas",null,"2014","33411","Computer and peripheral equipment manufacturing","69","2242","148488","48",
"0400000US48","Texas",null,"2014","334111","Electronic computer manufacturing","20","529","72763","48",
"0400000US48","Texas",null,"2014","334112","Computer storage device manufacturing","3","7","266","48",
"0400000US48","Texas",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","46","1706","75459","48",
"0400000US48","Texas",null,"2014","3342","Communications equipment manufacturing","103","7874","655670","48",
"0400000US48","Texas",null,"2014","33421","Telephone apparatus manufacturing","27","4222","371707","48",
"0400000US48","Texas",null,"2014","334210","Telephone apparatus manufacturing","27","4222","371707","48",
"0400000US48","Texas",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","47","0","0","48",
"0400000US48","Texas",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","47","0","0","48",
"0400000US48","Texas",null,"2014","33429","Other communications equipment manufacturing","29","647","36722","48",
"0400000US48","Texas",null,"2014","334290","Other communications equipment manufacturing","29","647","36722","48",
"0400000US48","Texas",null,"2014","3343","Audio and video equipment manufacturing","22","185","11159","48",
"0400000US48","Texas",null,"2014","33431","Audio and video equipment manufacturing","22","185","11159","48",
"0400000US48","Texas",null,"2014","334310","Audio and video equipment manufacturing","22","185","11159","48",
"0400000US48","Texas",null,"2014","3344","Semiconductor and other electronic component manufacturing","272","31204","2990860","48",
"0400000US48","Texas",null,"2014","33441","Semiconductor and other electronic component manufacturing","272","31204","2990860","48",
"0400000US48","Texas",null,"2014","334412","Bare printed circuit board manufacturing","35","842","40126","48",
"0400000US48","Texas",null,"2014","334413","Semiconductor and related device manufacturing","84","19115","2230745","48",
"0400000US48","Texas",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","15","613","28625","48",
"0400000US48","Texas",null,"2014","334417","Electronic connector manufacturing","11","829","43721","48",
"0400000US48","Texas",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","71","8339","568486","48",
"0400000US48","Texas",null,"2014","334419","Other electronic component manufacturing","56","1466","79157","48",
"0400000US48","Texas",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","389","30741","2545684","48",
"0400000US48","Texas",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","389","30741","2545684","48",
"0400000US48","Texas",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","38","2958","318252","48",
"0400000US48","Texas",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","40","0","0","48",
"0400000US48","Texas",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","24","393","25228","48",
"0400000US48","Texas",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","86","2945","193143","48",
"0400000US48","Texas",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","18","898","67930","48",
"0400000US48","Texas",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","55","2640","234673","48",
"0400000US48","Texas",null,"2014","334516","Analytical laboratory instrument manufacturing","42","1491","101313","48",
"0400000US48","Texas",null,"2014","334517","Irradiation apparatus manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","334519","Other measuring and controlling device manufacturing","82","5369","327838","48",
"0400000US48","Texas",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","20","288","16527","48",
"0400000US48","Texas",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","20","288","16527","48",
"0400000US48","Texas",null,"2014","334613","Blank magnetic and optical recording media manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","18","280","13955","48",
"0400000US48","Texas",null,"2014","335","Electrical equipment, appliance, and component manufacturing","362","17036","936890","48",
"0400000US48","Texas",null,"2014","3351","Electric lighting equipment manufacturing","55","2061","74673","48",
"0400000US48","Texas",null,"2014","33511","Electric lamp bulb and part manufacturing","4","0","233","48",
"0400000US48","Texas",null,"2014","335110","Electric lamp bulb and part manufacturing","4","0","233","48",
"0400000US48","Texas",null,"2014","33512","Lighting fixture manufacturing","51","2054","74440","48",
"0400000US48","Texas",null,"2014","335121","Residential electric lighting fixture manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","25","0","0","48",
"0400000US48","Texas",null,"2014","335129","Other lighting equipment manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2014","3352","Household appliance manufacturing","27","1187","30454","48",
"0400000US48","Texas",null,"2014","33521","Small electrical appliance manufacturing","12","1042","26095","48",
"0400000US48","Texas",null,"2014","335210","Small electrical appliance manufacturing","12","1042","26095","48",
"0400000US48","Texas",null,"2014","33522","Major appliance manufacturing","15","145","4359","48",
"0400000US48","Texas",null,"2014","335221","Household cooking appliance manufacturing","13","75","2361","48",
"0400000US48","Texas",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","335228","Other major household appliance manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","3353","Electrical equipment manufacturing","162","8602","533055","48",
"0400000US48","Texas",null,"2014","33531","Electrical equipment manufacturing","162","8602","533055","48",
"0400000US48","Texas",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","17","686","32245","48",
"0400000US48","Texas",null,"2014","335312","Motor and generator manufacturing","30","0","155211","48",
"0400000US48","Texas",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","41","0","0","48",
"0400000US48","Texas",null,"2014","335314","Relay and industrial control manufacturing","74","1530","104370","48",
"0400000US48","Texas",null,"2014","3359","Other electrical equipment and component manufacturing","118","5186","298708","48",
"0400000US48","Texas",null,"2014","33591","Battery manufacturing","8","69","3879","48",
"0400000US48","Texas",null,"2014","335911","Storage battery manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","335912","Primary battery manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2014","33592","Communication and energy wire and cable manufacturing","18","1056","53943","48",
"0400000US48","Texas",null,"2014","335921","Fiber optic cable manufacturing","8","0","21324","48",
"0400000US48","Texas",null,"2014","335929","Other communication and energy wire manufacturing","10","665","32619","48",
"0400000US48","Texas",null,"2014","33593","Wiring device manufacturing","33","2170","99476","48",
"0400000US48","Texas",null,"2014","335931","Current-carrying wiring device manufacturing","20","1343","59161","48",
"0400000US48","Texas",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","13","827","40315","48",
"0400000US48","Texas",null,"2014","33599","All other electrical equipment and component manufacturing","59","1891","141410","48",
"0400000US48","Texas",null,"2014","335991","Carbon and graphite product manufacturing","9","390","24282","48",
"0400000US48","Texas",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","50","1501","117128","48",
"0400000US48","Texas",null,"2014","336","Transportation equipment manufacturing","701","73957","5439783","48",
"0400000US48","Texas",null,"2014","3361","Motor vehicle manufacturing","18","7685","635464","48",
"0400000US48","Texas",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","16","0","0","48",
"0400000US48","Texas",null,"2014","336111","Automobile manufacturing","11","108","5051","48",
"0400000US48","Texas",null,"2014","336112","Light truck and utility vehicle manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2014","3362","Motor vehicle body and trailer manufacturing","159","7809","335158","48",
"0400000US48","Texas",null,"2014","33621","Motor vehicle body and trailer manufacturing","159","7809","335158","48",
"0400000US48","Texas",null,"2014","336211","Motor vehicle body manufacturing","49","2309","108550","48",
"0400000US48","Texas",null,"2014","336212","Truck trailer manufacturing","54","2174","101426","48",
"0400000US48","Texas",null,"2014","336213","Motor home manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","336214","Travel trailer and camper manufacturing","55","3310","124190","48",
"0400000US48","Texas",null,"2014","3363","Motor vehicle parts manufacturing","248","13930","687927","48",
"0400000US48","Texas",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","52","1000","49782","48",
"0400000US48","Texas",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","52","1000","49782","48",
"0400000US48","Texas",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","37","1517","83115","48",
"0400000US48","Texas",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","37","1517","83115","48",
"0400000US48","Texas",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","0","0","48",
"0400000US48","Texas",null,"2014","33634","Motor vehicle brake system manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2014","336340","Motor vehicle brake system manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","22","663","33091","48",
"0400000US48","Texas",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","22","663","33091","48",
"0400000US48","Texas",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","23","3630","201624","48",
"0400000US48","Texas",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","23","3630","201624","48",
"0400000US48","Texas",null,"2014","33637","Motor vehicle metal stamping","19","1515","61965","48",
"0400000US48","Texas",null,"2014","336370","Motor vehicle metal stamping","19","1515","61965","48",
"0400000US48","Texas",null,"2014","33639","Other motor vehicle parts manufacturing","79","4944","228094","48",
"0400000US48","Texas",null,"2014","336390","Other motor vehicle parts manufacturing","79","4944","228094","48",
"0400000US48","Texas",null,"2014","3364","Aerospace product and parts manufacturing","127","34291","3279193","48",
"0400000US48","Texas",null,"2014","33641","Aerospace product and parts manufacturing","127","34291","3279193","48",
"0400000US48","Texas",null,"2014","336411","Aircraft manufacturing","29","20164","2195239","48",
"0400000US48","Texas",null,"2014","336412","Aircraft engine and engine parts manufacturing","28","3166","197785","48",
"0400000US48","Texas",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","62","5807","438679","48",
"0400000US48","Texas",null,"2014","336414","Guided missile and space vehicle manufacturing","6","0","446252","48",
"0400000US48","Texas",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2014","3365","Railroad rolling stock manufacturing","17","3984","155244","48",
"0400000US48","Texas",null,"2014","33651","Railroad rolling stock manufacturing","17","3984","155244","48",
"0400000US48","Texas",null,"2014","336510","Railroad rolling stock manufacturing","17","3984","155244","48",
"0400000US48","Texas",null,"2014","3366","Ship and boat building","88","5178","306571","48",
