"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2019","486","Pipeline transportation","12","1825","303787","02",
"0400000US02","Alaska",null,"2019","4861","Pipeline transportation of crude oil","11","1817","302315","02",
"0400000US02","Alaska",null,"2019","48611","Pipeline transportation of crude oil","11","1817","302315","02",
"0400000US02","Alaska",null,"2019","487","Scenic and sightseeing transportation","193","929","89748","02",
"0400000US02","Alaska",null,"2019","4871","Scenic and sightseeing transportation, land","37","379","29952","02",
"0400000US02","Alaska",null,"2019","487990","Scenic and sightseeing transportation, other","29","188","17020","02",
"0400000US02","Alaska",null,"2019","48711","Scenic and sightseeing transportation, land","37","379","29952","02",
"0400000US02","Alaska",null,"2019","487110","Scenic and sightseeing transportation, land","37","379","29952","02",
"0400000US02","Alaska",null,"2019","4872","Scenic and sightseeing transportation, water","127","362","42776","02",
"0400000US02","Alaska",null,"2019","48721","Scenic and sightseeing transportation, water","127","362","42776","02",
"0400000US02","Alaska",null,"2019","487210","Scenic and sightseeing transportation, water","127","362","42776","02",
"0400000US02","Alaska",null,"2019","4879","Scenic and sightseeing transportation, other","29","188","17020","02",
"0400000US02","Alaska",null,"2019","48799","Scenic and sightseeing transportation, other","29","188","17020","02",
"0400000US02","Alaska",null,"2019","48832","Marine cargo handling","7","396","33660","02",
"0400000US02","Alaska",null,"2019","488","Support activities for transportation","242","2540","137381","02",
"0400000US02","Alaska",null,"2019","4881","Support activities for air transportation","87","1271","47748","02",
"0400000US02","Alaska",null,"2019","48811","Airport operations","29","655","19595","02",
"0400000US02","Alaska",null,"2019","488119","Other airport operations","29","655","19595","02",
"0400000US02","Alaska",null,"2019","48819","Other support activities for air transportation","58","616","28153","02",
"0400000US02","Alaska",null,"2019","488190","Other support activities for air transportation","58","616","28153","02",
"0400000US02","Alaska",null,"2019","4883","Support activities for water transportation","65","609","56584","02",
"0400000US02","Alaska",null,"2019","48831","Port and harbor operations","10","26","2130","02",
"0400000US02","Alaska",null,"2019","488310","Port and harbor operations","10","26","2130","02",
"0400000US02","Alaska",null,"2019","488320","Marine cargo handling","7","396","33660","02",
"0400000US02","Alaska",null,"2019","48833","Navigational services to shipping","32","149","19061","02",
"0400000US02","Alaska",null,"2019","488330","Navigational services to shipping","32","149","19061","02",
"0400000US02","Alaska",null,"2019","48839","Other support activities for water transportation","16","38","1733","02",
"0400000US02","Alaska",null,"2019","488390","Other support activities for water transportation","16","38","1733","02",
"0400000US02","Alaska",null,"2019","4884","Support activities for road transportation","34","157","5833","02",
"0400000US02","Alaska",null,"2019","488490","Other support activities for road transportation","7","34","1292","02",
"0400000US02","Alaska",null,"2019","48841","Motor vehicle towing","27","123","4541","02",
"0400000US02","Alaska",null,"2019","488410","Motor vehicle towing","27","123","4541","02",
"0400000US02","Alaska",null,"2019","48849","Other support activities for road transportation","7","34","1292","02",
"0400000US02","Alaska",null,"2019","49211","Couriers and express delivery services","49","2448","312736","02",
"0400000US02","Alaska",null,"2019","4885","Freight transportation arrangement","52","495","26530","02",
"0400000US02","Alaska",null,"2019","48851","Freight transportation arrangement","52","495","26530","02",
"0400000US02","Alaska",null,"2019","488510","Freight transportation arrangement","52","495","26530","02",
"0400000US02","Alaska",null,"2019","492","Couriers and messengers","61","2508","314948","02",
"0400000US02","Alaska",null,"2019","4921","Couriers and express delivery services","49","2448","312736","02",
"0400000US02","Alaska",null,"2019","4931","Warehousing and storage","28","330","19446","02",
"0400000US02","Alaska",null,"2019","492110","Couriers and express delivery services","49","2448","312736","02",
"0400000US02","Alaska",null,"2019","4922","Local messengers and local delivery","12","60","2212","02",
"0400000US02","Alaska",null,"2019","49221","Local messengers and local delivery","12","60","2212","02",
"0400000US02","Alaska",null,"2019","492210","Local messengers and local delivery","12","60","2212","02",
"0400000US02","Alaska",null,"2019","493","Warehousing and storage","28","330","19446","02",
"0400000US02","Alaska",null,"2019","493190","Other warehousing and storage","9","39","2202","02",
"0400000US02","Alaska",null,"2019","49311","General warehousing and storage","18","279","15637","02",
"0400000US02","Alaska",null,"2019","493110","General warehousing and storage","18","279","15637","02",
"0400000US02","Alaska",null,"2019","49319","Other warehousing and storage","9","39","2202","02",
"0400000US02","Alaska",null,"2019","51","Information","415","6542","474368","02",
"0400000US02","Alaska",null,"2019","511120","Periodical publishers","8","46","3125","02",
"0400000US02","Alaska",null,"2019","511","Publishing industries (except internet)","41","387","19330","02",
"0400000US02","Alaska",null,"2019","5111","Newspaper, periodical, book, and directory publishers","34","340","15401","02",
"0400000US02","Alaska",null,"2019","51111","Newspaper publishers","17","271","11152","02",
"0400000US02","Alaska",null,"2019","511110","Newspaper publishers","17","271","11152","02",
"0400000US02","Alaska",null,"2019","51112","Periodical publishers","8","46","3125","02",
"0400000US02","Alaska",null,"2019","51113","Book publishers","6","19","878","02",
"0400000US02","Alaska",null,"2019","511130","Book publishers","6","19","878","02",
"0400000US02","Alaska",null,"2019","51114","Directory and mailing list publishers","3","4","246","02",
"0400000US02","Alaska",null,"2019","511140","Directory and mailing list publishers","3","4","246","02",
"0400000US02","Alaska",null,"2019","5112","Software publishers","7","47","3929","02",
"0400000US02","Alaska",null,"2019","51121","Software publishers","7","47","3929","02",
"0400000US02","Alaska",null,"2019","511210","Software publishers","7","47","3929","02",
"0400000US02","Alaska",null,"2019","512110","Motion picture and video production","16","60","2396","02",
"0400000US02","Alaska",null,"2019","512","Motion picture and sound recording industries","37","668","14122","02",
"0400000US02","Alaska",null,"2019","5121","Motion picture and video industries","35","666","14102","02",
"0400000US02","Alaska",null,"2019","51211","Motion picture and video production","16","60","2396","02",
"0400000US02","Alaska",null,"2019","51213","Motion picture and video exhibition","17","604","11577","02",
"0400000US02","Alaska",null,"2019","515112","Radio stations","42","394","18621","02",
"0400000US02","Alaska",null,"2019","512131","Motion picture theaters (except drive-ins)","17","604","11577","02",
"0400000US02","Alaska",null,"2019","515","Broadcasting (except internet)","55","602","27324","02",
"0400000US02","Alaska",null,"2019","5151","Radio and television broadcasting","54","601","27279","02",
"0400000US02","Alaska",null,"2019","51511","Radio broadcasting","46","411","19020","02",
"0400000US02","Alaska",null,"2019","515111","Radio networks","4","17","399","02",
"0400000US02","Alaska",null,"2019","51512","Television broadcasting","8","190","8259","02",
"0400000US02","Alaska",null,"2019","515120","Television broadcasting","8","190","8259","02",
"0400000US02","Alaska",null,"2019","517","Telecommunications","242","4249","370595","02",
"0400000US02","Alaska",null,"2019","5179","Other telecommunications","8","40","3118","02",
"0400000US02","Alaska",null,"2019","5173","Wired and wireless telecommunications carriers","225","4151","364235","02",
"0400000US02","Alaska",null,"2019","51731","Wired and wireless telecommunications carriers","225","4151","364235","02",
"0400000US02","Alaska",null,"2019","517311","Wired telecommunications carriers","161","3677","339861","02",
"0400000US02","Alaska",null,"2019","517312","Wireless telecommunications carriers (except satellite)","64","474","24374","02",
"0400000US02","Alaska",null,"2019","5174","Satellite telecommunications","9","58","3242","02",
"0400000US02","Alaska",null,"2019","51741","Satellite telecommunications","9","58","3242","02",
"0400000US02","Alaska",null,"2019","517410","Satellite telecommunications","9","58","3242","02",
"0400000US02","Alaska",null,"2019","51791","Other telecommunications","8","40","3118","02",
"0400000US02","Alaska",null,"2019","5182","Data processing, hosting, and related services","22","608","41367","02",
"0400000US02","Alaska",null,"2019","517911","Telecommunications resellers","3","12","1625","02",
"0400000US02","Alaska",null,"2019","517919","All other telecommunications","5","28","1493","02",
"0400000US02","Alaska",null,"2019","518","Data processing, hosting, and related services","22","608","41367","02",
"0400000US02","Alaska",null,"2019","51821","Data processing, hosting, and related services","22","608","41367","02",
"0400000US02","Alaska",null,"2019","518210","Data processing, hosting, and related services","22","608","41367","02",
"0400000US02","Alaska",null,"2019","519","Other information services","18","28","1630","02",
"0400000US02","Alaska",null,"2019","51912","Libraries and archives","6","11","398","02",
"0400000US02","Alaska",null,"2019","5191","Other information services","18","28","1630","02",
"0400000US02","Alaska",null,"2019","51911","News syndicates","4","6","437","02",
"0400000US02","Alaska",null,"2019","519110","News syndicates","4","6","437","02",
"0400000US02","Alaska",null,"2019","519120","Libraries and archives","6","11","398","02",
"0400000US02","Alaska",null,"2019","51913","Internet publishing and broadcasting and web search portals","6","4","156","02",
"0400000US02","Alaska",null,"2019","519130","Internet publishing and broadcasting and web search portals","6","4","156","02",
"0400000US02","Alaska",null,"2019","52213","Credit unions","98","2103","146038","02",
"0400000US02","Alaska",null,"2019","52","Finance and insurance","788","7271","584852","02",
"0400000US02","Alaska",null,"2019","522","Credit intermediation and related activities","327","4565","321473","02",
"0400000US02","Alaska",null,"2019","5221","Depository credit intermediation","236","4082","282341","02",
"0400000US02","Alaska",null,"2019","52211","Commercial banking","133","1905","131186","02",
"0400000US02","Alaska",null,"2019","522110","Commercial banking","133","1905","131186","02",
"0400000US02","Alaska",null,"2019","52212","Savings institutions","5","74","5117","02",
"0400000US02","Alaska",null,"2019","522120","Savings institutions","5","74","5117","02",
"0400000US02","Alaska",null,"2019","522291","Consumer lending","3","23","1999","02",
"0400000US02","Alaska",null,"2019","522130","Credit unions","98","2103","146038","02",
"0400000US02","Alaska",null,"2019","5222","Nondepository credit intermediation","68","411","35071","02",
"0400000US02","Alaska",null,"2019","52222","Sales financing","4","14","1316","02",
"0400000US02","Alaska",null,"2019","522220","Sales financing","4","14","1316","02",
"0400000US02","Alaska",null,"2019","52229","Other nondepository credit intermediation","64","397","33755","02",
"0400000US02","Alaska",null,"2019","522292","Real estate credit","40","268","26017","02",
"0400000US02","Alaska",null,"2019","522298","All other nondepository credit intermediation","21","106","5739","02",
"0400000US02","Alaska",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","4","7","221","02",
"0400000US02","Alaska",null,"2019","5223","Activities related to credit intermediation","23","72","4061","02",
"0400000US02","Alaska",null,"2019","52231","Mortgage and nonmortgage loan brokers","10","39","3101","02",
"0400000US02","Alaska",null,"2019","522310","Mortgage and nonmortgage loan brokers","10","39","3101","02",
"0400000US02","Alaska",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","4","7","221","02",
"0400000US02","Alaska",null,"2019","52239","Other activities related to credit intermediation","9","26","739","02",
"0400000US02","Alaska",null,"2019","522390","Other activities related to credit intermediation","9","26","739","02",
"0400000US02","Alaska",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","163","688","105393","02",
"0400000US02","Alaska",null,"2019","523920","Portfolio management","75","264","34851","02",
"0400000US02","Alaska",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","36","255","57566","02",
"0400000US02","Alaska",null,"2019","52312","Securities brokerage","33","177","28916","02",
"0400000US02","Alaska",null,"2019","523120","Securities brokerage","33","177","28916","02",
"0400000US02","Alaska",null,"2019","5239","Other financial investment activities","127","433","47827","02",
"0400000US02","Alaska",null,"2019","52391","Miscellaneous intermediation","13","89","6302","02",
"0400000US02","Alaska",null,"2019","523910","Miscellaneous intermediation","13","89","6302","02",
"0400000US02","Alaska",null,"2019","52392","Portfolio management","75","264","34851","02",
"0400000US02","Alaska",null,"2019","52393","Investment advice","32","66","5933","02",
"0400000US02","Alaska",null,"2019","524","Insurance carriers and related activities","283","1746","139419","02",
"0400000US02","Alaska",null,"2019","523930","Investment advice","32","66","5933","02",
"0400000US02","Alaska",null,"2019","52399","All other financial investment activities","7","14","741","02",
"0400000US02","Alaska",null,"2019","523991","Trust, fiduciary, and custody activities","6","11","739","02",
"0400000US02","Alaska",null,"2019","5241","Insurance carriers","70","604","58407","02",
"0400000US02","Alaska",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","37","393","42380","02",
"0400000US02","Alaska",null,"2019","52411","Direct life, health, and medical insurance carriers","33","211","16027","02",
"0400000US02","Alaska",null,"2019","524113","Direct life insurance carriers","14","106","9064","02",
"0400000US02","Alaska",null,"2019","524114","Direct health and medical insurance carriers","19","105","6963","02",
"0400000US02","Alaska",null,"2019","52421","Insurance agencies and brokerages","189","987","72227","02",
"0400000US02","Alaska",null,"2019","524126","Direct property and casualty insurance carriers","24","283","34904","02",
"0400000US02","Alaska",null,"2019","524127","Direct title insurance carriers","12","109","7403","02",
"0400000US02","Alaska",null,"2019","5242","Agencies, brokerages, and other insurance related activities","213","1142","81012","02",
"0400000US02","Alaska",null,"2019","525","Funds, trusts, and other financial vehicles","15","272","18567","02",
"0400000US02","Alaska",null,"2019","524210","Insurance agencies and brokerages","189","987","72227","02",
"0400000US02","Alaska",null,"2019","52429","Other insurance related activities","24","155","8785","02",
"0400000US02","Alaska",null,"2019","524291","Claims adjusting","7","60","3081","02",
"0400000US02","Alaska",null,"2019","524292","Third party administration of insurance and pension funds","14","85","5088","02",
"0400000US02","Alaska",null,"2019","524298","All other insurance related activities","3","10","616","02",
"0400000US02","Alaska",null,"2019","5259","Other investment pools and funds","15","272","18567","02",
"0400000US02","Alaska",null,"2019","52599","Other financial vehicles","14","271","18554","02",
"0400000US02","Alaska",null,"2019","525990","Other financial vehicles","14","271","18554","02",
"0400000US02","Alaska",null,"2019","5312","Offices of real estate agents and brokers","263","579","28993","02",
"0400000US02","Alaska",null,"2019","53","Real estate and rental and leasing","982","4557","248421","02",
"0400000US02","Alaska",null,"2019","531","Real estate","769","2940","146445","02",
"0400000US02","Alaska",null,"2019","5311","Lessors of real estate","338","1747","85415","02",
"0400000US02","Alaska",null,"2019","53111","Lessors of residential buildings and dwellings","131","696","28154","02",
"0400000US02","Alaska",null,"2019","531110","Lessors of residential buildings and dwellings","131","696","28154","02",
"0400000US02","Alaska",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","125","437","31023","02",
"0400000US02","Alaska",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","125","437","31023","02",
"0400000US02","Alaska",null,"2019","53113","Lessors of miniwarehouses and self-storage units","40","166","5470","02",
"0400000US02","Alaska",null,"2019","531130","Lessors of miniwarehouses and self-storage units","40","166","5470","02",
"0400000US02","Alaska",null,"2019","53119","Lessors of other real estate property","42","448","20768","02",
"0400000US02","Alaska",null,"2019","531190","Lessors of other real estate property","42","448","20768","02",
"0400000US02","Alaska",null,"2019","531312","Nonresidential property managers","43","185","11339","02",
"0400000US02","Alaska",null,"2019","53121","Offices of real estate agents and brokers","263","579","28993","02",
"0400000US02","Alaska",null,"2019","531210","Offices of real estate agents and brokers","263","579","28993","02",
"0400000US02","Alaska",null,"2019","5313","Activities related to real estate","168","614","32037","02",
"0400000US02","Alaska",null,"2019","53131","Real estate property managers","97","448","22905","02",
"0400000US02","Alaska",null,"2019","531311","Residential property managers","54","263","11566","02",
"0400000US02","Alaska",null,"2019","5321","Automotive equipment rental and leasing","86","796","39168","02",
"0400000US02","Alaska",null,"2019","53132","Offices of real estate appraisers","36","97","5455","02",
"0400000US02","Alaska",null,"2019","531320","Offices of real estate appraisers","36","97","5455","02",
"0400000US02","Alaska",null,"2019","53139","Other activities related to real estate","35","69","3677","02",
"0400000US02","Alaska",null,"2019","531390","Other activities related to real estate","35","69","3677","02",
"0400000US02","Alaska",null,"2019","532","Rental and leasing services","210","1606","101691","02",
"0400000US02","Alaska",null,"2019","53221","Consumer electronics and appliances rental","8","42","1554","02",
"0400000US02","Alaska",null,"2019","53211","Passenger car rental and leasing","67","612","28914","02",
"0400000US02","Alaska",null,"2019","532111","Passenger car rental","67","612","28914","02",
"0400000US02","Alaska",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","184","10254","02",
"0400000US02","Alaska",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","184","10254","02",
"0400000US02","Alaska",null,"2019","5322","Consumer goods rental","35","197","7978","02",
"0400000US02","Alaska",null,"2019","532283","Home health equipment rental","3","95","4953","02",
"0400000US02","Alaska",null,"2019","532210","Consumer electronics and appliances rental","8","42","1554","02",
"0400000US02","Alaska",null,"2019","53228","Other consumer goods rental","27","155","6424","02",
"0400000US02","Alaska",null,"2019","532282","Video tape and disc rental","5","22","190","02",
"0400000US02","Alaska",null,"2019","532284","Recreational goods rental","12","9","439","02",
"0400000US02","Alaska",null,"2019","532289","All other consumer goods rental","7","29","842","02",
"0400000US02","Alaska",null,"2019","5323","General rental centers","12","40","1978","02",
"0400000US02","Alaska",null,"2019","53231","General rental centers","12","40","1978","02",
"0400000US02","Alaska",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","24","135","9977","02",
"0400000US02","Alaska",null,"2019","532310","General rental centers","12","40","1978","02",
"0400000US02","Alaska",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","77","573","52567","02",
"0400000US02","Alaska",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","53","438","42590","02",
"0400000US02","Alaska",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","13","36","3691","02",
"0400000US02","Alaska",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","40","402","38899","02",
"0400000US02","Alaska",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","3","11","285","02",
"0400000US02","Alaska",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","24","135","9977","02",
"0400000US02","Alaska",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","3","11","285","02",
"0400000US02","Alaska",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","3","11","285","02",
"0400000US02","Alaska",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","11","285","02",
"0400000US02","Alaska",null,"2019","54","Professional, scientific, and technical services","1960","19332","1517533","02",
"0400000US02","Alaska",null,"2019","5413","Architectural, engineering, and related services","419","8491","772842","02",
"0400000US02","Alaska",null,"2019","541","Professional, scientific, and technical services","1960","19332","1517533","02",
"0400000US02","Alaska",null,"2019","5411","Legal services","338","1414","129336","02",
"0400000US02","Alaska",null,"2019","54111","Offices of lawyers","326","1283","122827","02",
"0400000US02","Alaska",null,"2019","541110","Offices of lawyers","326","1283","122827","02",
"0400000US02","Alaska",null,"2019","54119","Other legal services","12","131","6509","02",
"0400000US02","Alaska",null,"2019","541191","Title abstract and settlement offices","9","92","5332","02",
"0400000US02","Alaska",null,"2019","541199","All other legal services","3","39","1177","02",
"0400000US02","Alaska",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","359","1518","73810","02",
"0400000US02","Alaska",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","359","1518","73810","02",
"0400000US02","Alaska",null,"2019","541211","Offices of certified public accountants","113","705","52316","02",
"0400000US02","Alaska",null,"2019","541213","Tax preparation services","93","373","5758","02",
"0400000US02","Alaska",null,"2019","541214","Payroll services","6","33","1045","02",
"0400000US02","Alaska",null,"2019","541219","Other accounting services","147","407","14691","02",
"0400000US02","Alaska",null,"2019","541340","Drafting services","3","8","607","02",
"0400000US02","Alaska",null,"2019","54131","Architectural services","43","238","20305","02",
"0400000US02","Alaska",null,"2019","541310","Architectural services","43","238","20305","02",
"0400000US02","Alaska",null,"2019","54132","Landscape architectural services","6","12","850","02",
"0400000US02","Alaska",null,"2019","541320","Landscape architectural services","6","12","850","02",
"0400000US02","Alaska",null,"2019","54133","Engineering services","246","7053","625082","02",
"0400000US02","Alaska",null,"2019","541330","Engineering services","246","7053","625082","02",
"0400000US02","Alaska",null,"2019","54134","Drafting services","3","8","607","02",
"0400000US02","Alaska",null,"2019","54135","Building inspection services","19","39","2424","02",
"0400000US02","Alaska",null,"2019","541350","Building inspection services","19","39","2424","02",
"0400000US02","Alaska",null,"2019","54136","Geophysical surveying and mapping services","4","7","1629","02",
"0400000US02","Alaska",null,"2019","541360","Geophysical surveying and mapping services","4","7","1629","02",
"0400000US02","Alaska",null,"2019","541380","Testing laboratories","32","825","99723","02",
"0400000US02","Alaska",null,"2019","54137","Surveying and mapping (except geophysical) services","66","309","22222","02",
"0400000US02","Alaska",null,"2019","541370","Surveying and mapping (except geophysical) services","66","309","22222","02",
"0400000US02","Alaska",null,"2019","54138","Testing laboratories","32","825","99723","02",
"0400000US02","Alaska",null,"2019","54143","Graphic design services","16","41","1625","02",
"0400000US02","Alaska",null,"2019","5414","Specialized design services","28","66","2525","02",
"0400000US02","Alaska",null,"2019","54141","Interior design services","11","24","888","02",
"0400000US02","Alaska",null,"2019","541410","Interior design services","11","24","888","02",
"0400000US02","Alaska",null,"2019","541430","Graphic design services","16","41","1625","02",
"0400000US02","Alaska",null,"2019","541614","Process, physical distribution, and logistics consulting services","16","66","6847","02",
"0400000US02","Alaska",null,"2019","5415","Computer systems design and related services","218","2301","183844","02",
"0400000US02","Alaska",null,"2019","54151","Computer systems design and related services","218","2301","183844","02",
"0400000US02","Alaska",null,"2019","541511","Custom computer programming services","69","887","66811","02",
"0400000US02","Alaska",null,"2019","541512","Computer systems design services","106","764","65509","02",
"0400000US02","Alaska",null,"2019","541513","Computer facilities management services","21","588","47023","02",
"0400000US02","Alaska",null,"2019","541519","Other computer related services","22","62","4501","02",
"0400000US02","Alaska",null,"2019","5416","Management, scientific, and technical consulting services","331","3295","252971","02",
"0400000US02","Alaska",null,"2019","54161","Management consulting services","196","1984","144728","02",
"0400000US02","Alaska",null,"2019","541611","Administrative management and general management consulting services","130","1727","121279","02",
"0400000US02","Alaska",null,"2019","541612","Human resources consulting services","12","67","3222","02",
"0400000US02","Alaska",null,"2019","541613","Marketing consulting services","33","38","3518","02",
"0400000US02","Alaska",null,"2019","541618","Other management consulting services","5","86","9862","02",
"0400000US02","Alaska",null,"2019","54162","Environmental consulting services","74","639","51673","02",
"0400000US02","Alaska",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","26","353","22395","02",
"0400000US02","Alaska",null,"2019","541620","Environmental consulting services","74","639","51673","02",
"0400000US02","Alaska",null,"2019","54169","Other scientific and technical consulting services","61","672","56570","02",
"0400000US02","Alaska",null,"2019","541690","Other scientific and technical consulting services","61","672","56570","02",
"0400000US02","Alaska",null,"2019","5417","Scientific research and development services","38","473","27297","02",
"0400000US02","Alaska",null,"2019","54171","Research and development in the physical, engineering, and life sciences","34","443","25683","02",
"0400000US02","Alaska",null,"2019","541713","Research and development in nanotechnology","4","89","3162","02",
"0400000US02","Alaska",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","4","1","126","02",
"0400000US02","Alaska",null,"2019","54172","Research and development in the social sciences and humanities","4","30","1614","02",
"0400000US02","Alaska",null,"2019","541720","Research and development in the social sciences and humanities","4","30","1614","02",
"0400000US02","Alaska",null,"2019","5418","Advertising, public relations, and related services","64","395","18183","02",
"0400000US02","Alaska",null,"2019","541820","Public relations agencies","17","47","3305","02",
"0400000US02","Alaska",null,"2019","54181","Advertising agencies","29","171","11864","02",
"0400000US02","Alaska",null,"2019","541810","Advertising agencies","29","171","11864","02",
"0400000US02","Alaska",null,"2019","54182","Public relations agencies","17","47","3305","02",
"0400000US02","Alaska",null,"2019","54186","Direct mail advertising","4","6","325","02",
"0400000US02","Alaska",null,"2019","541860","Direct mail advertising","4","6","325","02",
"0400000US02","Alaska",null,"2019","54189","Other services related to advertising","13","167","2589","02",
"0400000US02","Alaska",null,"2019","541890","Other services related to advertising","13","167","2589","02",
"0400000US02","Alaska",null,"2019","541930","Translation and interpretation services","6","3","140","02",
"0400000US02","Alaska",null,"2019","5419","Other professional, scientific, and technical services","165","1379","56725","02",
"0400000US02","Alaska",null,"2019","54192","Photographic services","41","118","3059","02",
"0400000US02","Alaska",null,"2019","541921","Photography studios, portrait","28","85","1963","02",
"0400000US02","Alaska",null,"2019","541922","Commercial photography","13","33","1096","02",
"0400000US02","Alaska",null,"2019","54193","Translation and interpretation services","6","3","140","02",
"0400000US02","Alaska",null,"2019","54194","Veterinary services","62","1045","41099","02",
"0400000US02","Alaska",null,"2019","541940","Veterinary services","62","1045","41099","02",
"0400000US02","Alaska",null,"2019","561330","Professional employer organizations","4","1445","80767","02",
"0400000US02","Alaska",null,"2019","54199","All other professional, scientific, and technical services","54","205","11923","02",
"0400000US02","Alaska",null,"2019","541990","All other professional, scientific, and technical services","54","205","11923","02",
"0400000US02","Alaska",null,"2019","55","Management of companies and enterprises","170","5135","742456","02",
"0400000US02","Alaska",null,"2019","551","Management of companies and enterprises","170","5135","742456","02",
"0400000US02","Alaska",null,"2019","5511","Management of companies and enterprises","170","5135","742456","02",
"0400000US02","Alaska",null,"2019","55111","Management of companies and enterprises","170","5135","742456","02",
"0400000US02","Alaska",null,"2019","551112","Offices of other holding companies","37","535","56416","02",
"0400000US02","Alaska",null,"2019","551114","Corporate, subsidiary, and regional managing offices","133","4600","686040","02",
"0400000US02","Alaska",null,"2019","56","Administrative and support and waste management and remediation services","1173","21843","1131644","02",
"0400000US02","Alaska",null,"2019","561","Administrative and support services","1007","20069","998474","02",
"0400000US02","Alaska",null,"2019","5611","Office administrative services","107","855","60585","02",
"0400000US02","Alaska",null,"2019","56111","Office administrative services","107","855","60585","02",
"0400000US02","Alaska",null,"2019","561110","Office administrative services","107","855","60585","02",
"0400000US02","Alaska",null,"2019","5612","Facilities support services","64","6959","404387","02",
"0400000US02","Alaska",null,"2019","56121","Facilities support services","64","6959","404387","02",
"0400000US02","Alaska",null,"2019","561210","Facilities support services","64","6959","404387","02",
"0400000US02","Alaska",null,"2019","5613","Employment services","69","2744","136101","02",
"0400000US02","Alaska",null,"2019","56131","Employment placement agencies and executive search services","9","82","3357","02",
"0400000US02","Alaska",null,"2019","561311","Employment placement agencies","3","5","153","02",
"0400000US02","Alaska",null,"2019","561312","Executive search services","6","77","3204","02",
"0400000US02","Alaska",null,"2019","56132","Temporary help services","56","1217","51977","02",
"0400000US02","Alaska",null,"2019","561320","Temporary help services","56","1217","51977","02",
"0400000US02","Alaska",null,"2019","56133","Professional employer organizations","4","1445","80767","02",
"0400000US02","Alaska",null,"2019","56142","Telephone call centers","5","44","809","02",
"0400000US02","Alaska",null,"2019","5614","Business support services","68","474","26002","02",
"0400000US02","Alaska",null,"2019","56141","Document preparation services","11","120","9259","02",
"0400000US02","Alaska",null,"2019","561410","Document preparation services","11","120","9259","02",
"0400000US02","Alaska",null,"2019","561422","Telemarketing bureaus and other contact centers","3","20","268","02",
"0400000US02","Alaska",null,"2019","56143","Business service centers","27","174","9189","02",
"0400000US02","Alaska",null,"2019","561431","Private mail centers","12","89","6375","02",
"0400000US02","Alaska",null,"2019","56149","Other business support services","13","24","1040","02",
"0400000US02","Alaska",null,"2019","561439","Other business service centers (including copy shops)","15","85","2814","02",
"0400000US02","Alaska",null,"2019","56144","Collection agencies","10","107","5493","02",
"0400000US02","Alaska",null,"2019","561440","Collection agencies","10","107","5493","02",
"0400000US02","Alaska",null,"2019","561492","Court reporting and stenotype services","6","8","337","02",
"0400000US02","Alaska",null,"2019","561499","All other business support services","5","10","524","02",
"0400000US02","Alaska",null,"2019","5615","Travel arrangement and reservation services","120","729","51795","02",
"0400000US02","Alaska",null,"2019","561591","Convention and visitors bureaus","14","129","6237","02",
"0400000US02","Alaska",null,"2019","56151","Travel agencies","32","129","7511","02",
"0400000US02","Alaska",null,"2019","561510","Travel agencies","32","129","7511","02",
"0400000US02","Alaska",null,"2019","56152","Tour operators","70","465","37411","02",
"0400000US02","Alaska",null,"2019","561520","Tour operators","70","465","37411","02",
"0400000US02","Alaska",null,"2019","56159","Other travel arrangement and reservation services","18","135","6873","02",
"0400000US02","Alaska",null,"2019","561599","All other travel arrangement and reservation services","4","6","636","02",
"0400000US02","Alaska",null,"2019","5616","Investigation and security services","65","2242","92182","02",
"0400000US02","Alaska",null,"2019","561613","Armored car services","5","99","3950","02",
"0400000US02","Alaska",null,"2019","56161","Investigation, guard, and armored car services","44","1964","77620","02",
"0400000US02","Alaska",null,"2019","561611","Investigation services","7","10","1532","02",
