"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2015","3313","Alumina and aluminum production and processing","8","1236","84494","22",
"0400000US22","Louisiana",null,"2015","33131","Alumina and aluminum production and processing","8","1236","84494","22",
"0400000US22","Louisiana",null,"2015","331313","Alumina refining and primary aluminum production","6","758","68112","22",
"0400000US22","Louisiana",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","331318","Other aluminum rolling, drawing, and extruding","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3315","Foundries","7","280","15697","22",
"0400000US22","Louisiana",null,"2015","33151","Ferrous metal foundries","5","232","14326","22",
"0400000US22","Louisiana",null,"2015","331511","Iron foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2015","331512","Steel investment foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2015","331513","Steel foundries (except investment)","3","75","3769","22",
"0400000US22","Louisiana",null,"2015","33152","Nonferrous metal foundries","2","0","0","22",
"0400000US22","Louisiana",null,"2015","331523","Nonferrous metal die-casting foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2015","331524","Aluminum foundries (except die-casting)","1","0","0","22",
"0400000US22","Louisiana",null,"2015","332","Fabricated metal product manufacturing","767","21417","1172785","22",
"0400000US22","Louisiana",null,"2015","3321","Forging and stamping","10","587","31168","22",
"0400000US22","Louisiana",null,"2015","33211","Forging and stamping","10","587","31168","22",
"0400000US22","Louisiana",null,"2015","332111","Iron and steel forging","3","0","0","22",
"0400000US22","Louisiana",null,"2015","332114","Custom roll forming","4","523","26867","22",
"0400000US22","Louisiana",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","22",
"0400000US22","Louisiana",null,"2015","3322","Cutlery and handtool manufacturing","4","6","135","22",
"0400000US22","Louisiana",null,"2015","33221","Cutlery and handtool manufacturing","4","6","135","22",
"0400000US22","Louisiana",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","332216","Saw blade and handtool manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","3323","Architectural and structural metals manufacturing","190","6736","359295","22",
"0400000US22","Louisiana",null,"2015","33231","Plate work and fabricated structural product manufacturing","100","5259","292517","22",
"0400000US22","Louisiana",null,"2015","332311","Prefabricated metal building and component manufacturing","18","462","20990","22",
"0400000US22","Louisiana",null,"2015","332312","Fabricated structural metal manufacturing","64","4106","217366","22",
"0400000US22","Louisiana",null,"2015","332313","Plate work manufacturing","18","691","54161","22",
"0400000US22","Louisiana",null,"2015","33232","Ornamental and architectural metal products manufacturing","90","1477","66778","22",
"0400000US22","Louisiana",null,"2015","332321","Metal window and door manufacturing","15","217","10666","22",
"0400000US22","Louisiana",null,"2015","332322","Sheet metal work manufacturing","44","735","30804","22",
"0400000US22","Louisiana",null,"2015","332323","Ornamental and architectural metal work manufacturing","31","525","25308","22",
"0400000US22","Louisiana",null,"2015","3324","Boiler, tank, and shipping container manufacturing","28","1921","135179","22",
"0400000US22","Louisiana",null,"2015","33241","Power boiler and heat exchanger manufacturing","9","1334","101033","22",
"0400000US22","Louisiana",null,"2015","332410","Power boiler and heat exchanger manufacturing","9","1334","101033","22",
"0400000US22","Louisiana",null,"2015","33242","Metal tank (heavy gauge) manufacturing","16","533","32698","22",
"0400000US22","Louisiana",null,"2015","332420","Metal tank (heavy gauge) manufacturing","16","533","32698","22",
"0400000US22","Louisiana",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","54","1448","22",
"0400000US22","Louisiana",null,"2015","332439","Other metal container manufacturing","3","54","1448","22",
"0400000US22","Louisiana",null,"2015","3325","Hardware manufacturing","5","19","1232","22",
"0400000US22","Louisiana",null,"2015","33251","Hardware manufacturing","5","19","1232","22",
"0400000US22","Louisiana",null,"2015","332510","Hardware manufacturing","5","19","1232","22",
"0400000US22","Louisiana",null,"2015","3326","Spring and wire product manufacturing","14","204","11563","22",
"0400000US22","Louisiana",null,"2015","33261","Spring and wire product manufacturing","14","204","11563","22",
"0400000US22","Louisiana",null,"2015","332613","Spring manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","332618","Other fabricated wire product manufacturing","13","203","11503","22",
"0400000US22","Louisiana",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","342","5528","280448","22",
"0400000US22","Louisiana",null,"2015","33271","Machine shops","308","4315","217655","22",
"0400000US22","Louisiana",null,"2015","332710","Machine shops","308","4315","217655","22",
"0400000US22","Louisiana",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","34","1213","62793","22",
"0400000US22","Louisiana",null,"2015","332721","Precision turned product manufacturing","31","1162","60069","22",
"0400000US22","Louisiana",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","51","2724","22",
"0400000US22","Louisiana",null,"2015","3328","Coating, engraving, heat treating, and allied activities","48","1056","50537","22",
"0400000US22","Louisiana",null,"2015","33281","Coating, engraving, heat treating, and allied activities","48","1056","50537","22",
"0400000US22","Louisiana",null,"2015","332811","Metal heat treating","3","38","1815","22",
"0400000US22","Louisiana",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","970","46878","22",
"0400000US22","Louisiana",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","10","48","1844","22",
"0400000US22","Louisiana",null,"2015","3329","Other fabricated metal product manufacturing","126","5360","303228","22",
"0400000US22","Louisiana",null,"2015","33291","Metal valve manufacturing","32","2061","122819","22",
"0400000US22","Louisiana",null,"2015","332911","Industrial valve manufacturing","24","1582","82633","22",
"0400000US22","Louisiana",null,"2015","332912","Fluid power valve and hose fitting manufacturing","6","43","1958","22",
"0400000US22","Louisiana",null,"2015","332919","Other metal valve and pipe fitting manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","33299","All other fabricated metal product manufacturing","94","3299","180409","22",
"0400000US22","Louisiana",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","61","956","47246","22",
"0400000US22","Louisiana",null,"2015","333","Machinery manufacturing","262","10131","591580","22",
"0400000US22","Louisiana",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","116","5566","346968","22",
"0400000US22","Louisiana",null,"2015","33311","Agricultural implement manufacturing","11","688","37876","22",
"0400000US22","Louisiana",null,"2015","333111","Farm machinery and equipment manufacturing","11","688","37876","22",
"0400000US22","Louisiana",null,"2015","33312","Construction machinery manufacturing","7","188","12208","22",
"0400000US22","Louisiana",null,"2015","333120","Construction machinery manufacturing","7","188","12208","22",
"0400000US22","Louisiana",null,"2015","33313","Mining and oil and gas field machinery manufacturing","98","4690","296884","22",
"0400000US22","Louisiana",null,"2015","333131","Mining machinery and equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","95","4682","296648","22",
"0400000US22","Louisiana",null,"2015","3332","Industrial machinery manufacturing","31","831","58172","22",
"0400000US22","Louisiana",null,"2015","33324","Industrial machinery manufacturing","31","831","58172","22",
"0400000US22","Louisiana",null,"2015","333241","Food product machinery manufacturing","4","156","9984","22",
"0400000US22","Louisiana",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","7","121","8391","22",
"0400000US22","Louisiana",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333249","Other industrial machinery manufacturing","19","543","39387","22",
"0400000US22","Louisiana",null,"2015","3333","Commercial and service industry machinery manufacturing","15","1226","64844","22",
"0400000US22","Louisiana",null,"2015","33331","Commercial and service industry machinery manufacturing","15","1226","64844","22",
"0400000US22","Louisiana",null,"2015","333318","Other commercial and service industry machinery manufacturing","15","1226","64844","22",
"0400000US22","Louisiana",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","815","36706","22",
"0400000US22","Louisiana",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","815","36706","22",
"0400000US22","Louisiana",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","794","35974","22",
"0400000US22","Louisiana",null,"2015","3335","Metalworking machinery manufacturing","14","95","4113","22",
"0400000US22","Louisiana",null,"2015","33351","Metalworking machinery manufacturing","14","95","4113","22",
"0400000US22","Louisiana",null,"2015","333511","Industrial mold manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","6","62","2679","22",
"0400000US22","Louisiana",null,"2015","333517","Machine tool manufacturing","4","18","1016","22",
"0400000US22","Louisiana",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","10","123","6257","22",
"0400000US22","Louisiana",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","10","123","6257","22",
"0400000US22","Louisiana",null,"2015","333611","Turbine and turbine generator set units manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","333618","Other engine equipment manufacturing","6","94","4847","22",
"0400000US22","Louisiana",null,"2015","3339","Other general purpose machinery manufacturing","62","1475","74520","22",
"0400000US22","Louisiana",null,"2015","33391","Pump and compressor manufacturing","24","558","27003","22",
"0400000US22","Louisiana",null,"2015","333911","Pump and pumping equipment manufacturing","17","293","15144","22",
"0400000US22","Louisiana",null,"2015","333912","Air and gas compressor manufacturing","7","265","11859","22",
"0400000US22","Louisiana",null,"2015","33392","Material handling equipment manufacturing","12","360","16095","22",
"0400000US22","Louisiana",null,"2015","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","234","10299","22",
"0400000US22","Louisiana",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","33399","All other general purpose machinery manufacturing","26","557","31422","22",
"0400000US22","Louisiana",null,"2015","333991","Power-driven handtool manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333993","Packaging machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","333994","Industrial process furnace and oven manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","333995","Fluid power cylinder and actuator manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","333996","Fluid power pump and motor manufacturing","3","19","1223","22",
"0400000US22","Louisiana",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","13","293","16749","22",
"0400000US22","Louisiana",null,"2015","334","Computer and electronic product manufacturing","54","1274","89071","22",
"0400000US22","Louisiana",null,"2015","3341","Computer and peripheral equipment manufacturing","4","49","2152","22",
"0400000US22","Louisiana",null,"2015","33411","Computer and peripheral equipment manufacturing","4","49","2152","22",
"0400000US22","Louisiana",null,"2015","334111","Electronic computer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3342","Communications equipment manufacturing","5","35","2759","22",
"0400000US22","Louisiana",null,"2015","33421","Telephone apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","334210","Telephone apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","27","2268","22",
"0400000US22","Louisiana",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","27","2268","22",
"0400000US22","Louisiana",null,"2015","33429","Other communications equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","334290","Other communications equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3343","Audio and video equipment manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2015","33431","Audio and video equipment manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2015","334310","Audio and video equipment manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2015","3344","Semiconductor and other electronic component manufacturing","4","10","288","22",
"0400000US22","Louisiana",null,"2015","33441","Semiconductor and other electronic component manufacturing","4","10","288","22",
"0400000US22","Louisiana",null,"2015","334413","Semiconductor and related device manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","334419","Other electronic component manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","1056","75563","22",
"0400000US22","Louisiana",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","1056","75563","22",
"0400000US22","Louisiana",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","22",
"0400000US22","Louisiana",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","618","36554","22",
"0400000US22","Louisiana",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","22",
"0400000US22","Louisiana",null,"2015","334516","Analytical laboratory instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","334517","Irradiation apparatus manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","334519","Other measuring and controlling device manufacturing","6","232","26744","22",
"0400000US22","Louisiana",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","22",
"0400000US22","Louisiana",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","22",
"0400000US22","Louisiana",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","335","Electrical equipment, appliance, and component manufacturing","43","1523","148910","22",
"0400000US22","Louisiana",null,"2015","3351","Electric lighting equipment manufacturing","6","163","9833","22",
"0400000US22","Louisiana",null,"2015","33512","Lighting fixture manufacturing","6","163","9833","22",
"0400000US22","Louisiana",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","335129","Other lighting equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3352","Household appliance manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","33522","Major appliance manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","3353","Electrical equipment manufacturing","28","1080","125418","22",
"0400000US22","Louisiana",null,"2015","33531","Electrical equipment manufacturing","28","1080","125418","22",
"0400000US22","Louisiana",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","238","71074","22",
"0400000US22","Louisiana",null,"2015","335312","Motor and generator manufacturing","7","223","11994","22",
"0400000US22","Louisiana",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","8","516","33910","22",
"0400000US22","Louisiana",null,"2015","335314","Relay and industrial control manufacturing","9","103","8440","22",
"0400000US22","Louisiana",null,"2015","3359","Other electrical equipment and component manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2015","33591","Battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","335912","Primary battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","33593","Wiring device manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","33599","All other electrical equipment and component manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","3","12","86","22",
"0400000US22","Louisiana",null,"2015","336","Transportation equipment manufacturing","160","11097","569772","22",
"0400000US22","Louisiana",null,"2015","3361","Motor vehicle manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","336111","Automobile manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","3362","Motor vehicle body and trailer manufacturing","7","648","27991","22",
"0400000US22","Louisiana",null,"2015","33621","Motor vehicle body and trailer manufacturing","7","648","27991","22",
"0400000US22","Louisiana",null,"2015","336211","Motor vehicle body manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","336212","Truck trailer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","336214","Travel trailer and camper manufacturing","3","56","1747","22",
"0400000US22","Louisiana",null,"2015","3363","Motor vehicle parts manufacturing","23","458","22190","22",
"0400000US22","Louisiana",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","10","215","13101","22",
"0400000US22","Louisiana",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","10","215","13101","22",
"0400000US22","Louisiana",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","3","4","144","22",
"0400000US22","Louisiana",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","3","4","144","22",
"0400000US22","Louisiana",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","21","469","22",
"0400000US22","Louisiana",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","21","469","22",
"0400000US22","Louisiana",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","809","12056","823096","22",
"0400000US22","Louisiana",null,"2015","33639","Other motor vehicle parts manufacturing","3","65","2044","22",
"0400000US22","Louisiana",null,"2015","336390","Other motor vehicle parts manufacturing","3","65","2044","22",
"0400000US22","Louisiana",null,"2015","3364","Aerospace product and parts manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2015","33641","Aerospace product and parts manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2015","336411","Aircraft manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3365","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","33651","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","336510","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","3366","Ship and boat building","109","8470","401977","22",
"0400000US22","Louisiana",null,"2015","33661","Ship and boat building","109","8470","401977","22",
"0400000US22","Louisiana",null,"2015","336611","Ship building and repairing","79","7085","333063","22",
"0400000US22","Louisiana",null,"2015","336612","Boat building","30","1385","68914","22",
"0400000US22","Louisiana",null,"2015","3369","Other transportation equipment manufacturing","10","250","13281","22",
"0400000US22","Louisiana",null,"2015","33699","Other transportation equipment manufacturing","10","250","13281","22",
"0400000US22","Louisiana",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","336999","All other transportation equipment manufacturing","9","163","5986","22",
"0400000US22","Louisiana",null,"2015","337","Furniture and related product manufacturing","129","1018","36613","22",
"0400000US22","Louisiana",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","103","683","23020","22",
"0400000US22","Louisiana",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","77","526","17511","22",
"0400000US22","Louisiana",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","77","526","17511","22",
"0400000US22","Louisiana",null,"2015","33712","Household and institutional furniture manufacturing","26","157","5509","22",
"0400000US22","Louisiana",null,"2015","337121","Upholstered household furniture manufacturing","6","41","1956","22",
"0400000US22","Louisiana",null,"2015","337122","Nonupholstered wood household furniture manufacturing","13","46","1124","22",
"0400000US22","Louisiana",null,"2015","337124","Metal household furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","337127","Institutional furniture manufacturing","4","59","2062","22",
"0400000US22","Louisiana",null,"2015","3372","Office furniture (including fixtures) manufacturing","25","314","13051","22",
"0400000US22","Louisiana",null,"2015","33721","Office furniture (including fixtures) manufacturing","25","314","13051","22",
"0400000US22","Louisiana",null,"2015","337211","Wood office furniture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","20","161","6248","22",
"0400000US22","Louisiana",null,"2015","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","3379","Other furniture related product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","33791","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","337910","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2015","339","Miscellaneous manufacturing","245","3328","151489","22",
"0400000US22","Louisiana",null,"2015","3391","Medical equipment and supplies manufacturing","100","528","20631","22",
"0400000US22","Louisiana",null,"2015","33911","Medical equipment and supplies manufacturing","100","528","20631","22",
"0400000US22","Louisiana",null,"2015","339112","Surgical and medical instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","339113","Surgical appliance and supplies manufacturing","18","148","6938","22",
"0400000US22","Louisiana",null,"2015","339114","Dental equipment and supplies manufacturing","5","33","1129","22",
"0400000US22","Louisiana",null,"2015","339115","Ophthalmic goods manufacturing","5","26","988","22",
"0400000US22","Louisiana",null,"2015","339116","Dental laboratories","70","313","11329","22",
"0400000US22","Louisiana",null,"2015","3399","Other miscellaneous manufacturing","145","2800","130858","22",
"0400000US22","Louisiana",null,"2015","33991","Jewelry and silverware manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2015","339910","Jewelry and silverware manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2015","33992","Sporting and athletic goods manufacturing","15","182","6745","22",
"0400000US22","Louisiana",null,"2015","339920","Sporting and athletic goods manufacturing","15","182","6745","22",
"0400000US22","Louisiana",null,"2015","33994","Office supplies (except paper) manufacturing","4","31","1569","22",
"0400000US22","Louisiana",null,"2015","339940","Office supplies (except paper) manufacturing","4","31","1569","22",
"0400000US22","Louisiana",null,"2015","33995","Sign manufacturing","59","522","18312","22",
"0400000US22","Louisiana",null,"2015","339950","Sign manufacturing","59","522","18312","22",
"0400000US22","Louisiana",null,"2015","33999","All other miscellaneous manufacturing","53","933","57799","22",
"0400000US22","Louisiana",null,"2015","339991","Gasket, packing, and sealing device manufacturing","9","359","21425","22",
"0400000US22","Louisiana",null,"2015","339992","Musical instrument manufacturing","4","6","178","22",
"0400000US22","Louisiana",null,"2015","339994","Broom, brush, and mop manufacturing","4","35","428","22",
"0400000US22","Louisiana",null,"2015","339995","Burial casket manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2015","339999","All other miscellaneous manufacturing","33","511","35126","22",
"0400000US22","Louisiana",null,"2015","42","Wholesale trade","5463","78235","4399745","22",
"0400000US22","Louisiana",null,"2015","423","Merchant wholesalers, durable goods","3532","46076","2728841","22",
"0400000US22","Louisiana",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","287","3936","176594","22",
"0400000US22","Louisiana",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","85","1567","66795","22",
"0400000US22","Louisiana",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","85","1567","66795","22",
"0400000US22","Louisiana",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","140","1475","67590","22",
"0400000US22","Louisiana",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","140","1475","67590","22",
"0400000US22","Louisiana",null,"2015","42313","Tire and tube merchant wholesalers","51","767","39330","22",
"0400000US22","Louisiana",null,"2015","423130","Tire and tube merchant wholesalers","51","767","39330","22",
"0400000US22","Louisiana",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","11","127","2879","22",
"0400000US22","Louisiana",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","11","127","2879","22",
"0400000US22","Louisiana",null,"2015","4232","Furniture and home furnishing merchant wholesalers","91","659","27949","22",
"0400000US22","Louisiana",null,"2015","42321","Furniture merchant wholesalers","36","223","9367","22",
"0400000US22","Louisiana",null,"2015","423210","Furniture merchant wholesalers","36","223","9367","22",
"0400000US22","Louisiana",null,"2015","42322","Home furnishing merchant wholesalers","55","436","18582","22",
"0400000US22","Louisiana",null,"2015","423220","Home furnishing merchant wholesalers","55","436","18582","22",
"0400000US22","Louisiana",null,"2015","4233","Lumber and other construction materials merchant wholesalers","286","3494","181850","22",
"0400000US22","Louisiana",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","98","1399","70046","22",
"0400000US22","Louisiana",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","98","1399","70046","22",
"0400000US22","Louisiana",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","90","1035","52289","22",
"0400000US22","Louisiana",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","90","1035","52289","22",
"0400000US22","Louisiana",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","43","408","23705","22",
"0400000US22","Louisiana",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","43","408","23705","22",
"0400000US22","Louisiana",null,"2015","42339","Other construction material merchant wholesalers","55","652","35810","22",
"0400000US22","Louisiana",null,"2015","423390","Other construction material merchant wholesalers","55","652","35810","22",
"0400000US22","Louisiana",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","372","3825","249489","22",
