"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","20","2970","213831","21",
"0400000US21","Kentucky",null,"2016","3312","Steel product manufacturing from purchased steel","11","563","26093","21",
"0400000US21","Kentucky",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","21",
"0400000US21","Kentucky",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","21",
"0400000US21","Kentucky",null,"2016","33122","Rolling and drawing of purchased steel","8","395","20451","21",
"0400000US21","Kentucky",null,"2016","331221","Rolled steel shape manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","331222","Steel wire drawing","6","352","16283","21",
"0400000US21","Kentucky",null,"2016","3313","Alumina and aluminum production and processing","23","4909","357281","21",
"0400000US21","Kentucky",null,"2016","33131","Alumina and aluminum production and processing","23","4909","357281","21",
"0400000US21","Kentucky",null,"2016","331313","Alumina refining and primary aluminum production","2","0","0","21",
"0400000US21","Kentucky",null,"2016","331314","Secondary smelting and alloying of aluminum","7","638","35141","21",
"0400000US21","Kentucky",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","7","2616","194243","21",
"0400000US21","Kentucky",null,"2016","331318","Other aluminum rolling, drawing, and extruding","7","824","54444","21",
"0400000US21","Kentucky",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","9","656","35551","21",
"0400000US21","Kentucky",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","21",
"0400000US21","Kentucky",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","21",
"0400000US21","Kentucky",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","2","0","0","21",
"0400000US21","Kentucky",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","2","0","0","21",
"0400000US21","Kentucky",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","313","15741","21",
"0400000US21","Kentucky",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","239","11137","21",
"0400000US21","Kentucky",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"0400000US21","Kentucky",null,"2016","3315","Foundries","13","2564","117326","21",
"0400000US21","Kentucky",null,"2016","33151","Ferrous metal foundries","4","108","4976","21",
"0400000US21","Kentucky",null,"2016","331511","Iron foundries","3","0","0","21",
"0400000US21","Kentucky",null,"2016","331513","Steel foundries (except investment)","1","0","0","21",
"0400000US21","Kentucky",null,"2016","33152","Nonferrous metal foundries","9","2456","112350","21",
"0400000US21","Kentucky",null,"2016","331523","Nonferrous metal die-casting foundries","4","2107","94342","21",
"0400000US21","Kentucky",null,"2016","331524","Aluminum foundries (except die-casting)","4","346","18000","21",
"0400000US21","Kentucky",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","21",
"0400000US21","Kentucky",null,"2016","332","Fabricated metal product manufacturing","674","22288","1039191","21",
"0400000US21","Kentucky",null,"2016","3321","Forging and stamping","36","3048","160587","21",
"0400000US21","Kentucky",null,"2016","33211","Forging and stamping","36","3048","160587","21",
"0400000US21","Kentucky",null,"2016","332111","Iron and steel forging","12","1356","71656","21",
"0400000US21","Kentucky",null,"2016","332112","Nonferrous forging","1","0","0","21",
"0400000US21","Kentucky",null,"2016","332114","Custom roll forming","9","589","35529","21",
"0400000US21","Kentucky",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","13","666","30185","21",
"0400000US21","Kentucky",null,"2016","3322","Cutlery and handtool manufacturing","11","225","9744","21",
"0400000US21","Kentucky",null,"2016","33221","Cutlery and handtool manufacturing","11","225","9744","21",
"0400000US21","Kentucky",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","6","114","21",
"0400000US21","Kentucky",null,"2016","332216","Saw blade and handtool manufacturing","8","219","9630","21",
"0400000US21","Kentucky",null,"2016","3323","Architectural and structural metals manufacturing","182","5057","219020","21",
"0400000US21","Kentucky",null,"2016","33231","Plate work and fabricated structural product manufacturing","80","1584","73700","21",
"0400000US21","Kentucky",null,"2016","332311","Prefabricated metal building and component manufacturing","15","339","16735","21",
"0400000US21","Kentucky",null,"2016","332312","Fabricated structural metal manufacturing","40","559","25351","21",
"0400000US21","Kentucky",null,"2016","332313","Plate work manufacturing","25","686","31614","21",
"0400000US21","Kentucky",null,"2016","33232","Ornamental and architectural metal products manufacturing","102","3473","145320","21",
"0400000US21","Kentucky",null,"2016","332321","Metal window and door manufacturing","10","212","6521","21",
"0400000US21","Kentucky",null,"2016","332322","Sheet metal work manufacturing","53","1910","86266","21",
"0400000US21","Kentucky",null,"2016","332323","Ornamental and architectural metal work manufacturing","39","1351","52533","21",
"0400000US21","Kentucky",null,"2016","3324","Boiler, tank, and shipping container manufacturing","31","1175","62310","21",
"0400000US21","Kentucky",null,"2016","33241","Power boiler and heat exchanger manufacturing","4","62","3470","21",
"0400000US21","Kentucky",null,"2016","332410","Power boiler and heat exchanger manufacturing","4","62","3470","21",
"0400000US21","Kentucky",null,"2016","33242","Metal tank (heavy gauge) manufacturing","20","896","48860","21",
"0400000US21","Kentucky",null,"2016","332420","Metal tank (heavy gauge) manufacturing","20","896","48860","21",
"0400000US21","Kentucky",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","217","9980","21",
"0400000US21","Kentucky",null,"2016","332439","Other metal container manufacturing","7","217","9980","21",
"0400000US21","Kentucky",null,"2016","3325","Hardware manufacturing","8","527","25041","21",
"0400000US21","Kentucky",null,"2016","33251","Hardware manufacturing","8","527","25041","21",
"0400000US21","Kentucky",null,"2016","332510","Hardware manufacturing","8","527","25041","21",
"0400000US21","Kentucky",null,"2016","3326","Spring and wire product manufacturing","20","2841","144830","21",
"0400000US21","Kentucky",null,"2016","33261","Spring and wire product manufacturing","20","2841","144830","21",
"0400000US21","Kentucky",null,"2016","332613","Spring manufacturing","11","2448","121884","21",
"0400000US21","Kentucky",null,"2016","332618","Other fabricated wire product manufacturing","9","393","22946","21",
"0400000US21","Kentucky",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","272","4344","196985","21",
"0400000US21","Kentucky",null,"2016","33271","Machine shops","231","3042","144273","21",
"0400000US21","Kentucky",null,"2016","332710","Machine shops","231","3042","144273","21",
"0400000US21","Kentucky",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","41","1302","52712","21",
"0400000US21","Kentucky",null,"2016","332721","Precision turned product manufacturing","32","738","27091","21",
"0400000US21","Kentucky",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","3","474","21386","21",
"0400000US21","Kentucky",null,"2016","3328","Coating, engraving, heat treating, and allied activities","51","1534","52948","21",
"0400000US21","Kentucky",null,"2016","33281","Coating, engraving, heat treating, and allied activities","51","1534","52948","21",
"0400000US21","Kentucky",null,"2016","332811","Metal heat treating","7","101","4180","21",
"0400000US21","Kentucky",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","492","20473","21",
"0400000US21","Kentucky",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","18","941","28295","21",
"0400000US21","Kentucky",null,"2016","3329","Other fabricated metal product manufacturing","63","3537","167726","21",
"0400000US21","Kentucky",null,"2016","33291","Metal valve manufacturing","4","1070","47095","21",
"0400000US21","Kentucky",null,"2016","332911","Industrial valve manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","332912","Fluid power valve and hose fitting manufacturing","3","1058","46551","21",
"0400000US21","Kentucky",null,"2016","33299","All other fabricated metal product manufacturing","59","2467","120631","21",
"0400000US21","Kentucky",null,"2016","332991","Ball and roller bearing manufacturing","6","506","20639","21",
"0400000US21","Kentucky",null,"2016","332992","Small arms ammunition manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","753","46982","21",
"0400000US21","Kentucky",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","6","216","10799","21",
"0400000US21","Kentucky",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","37","935","40528","21",
"0400000US21","Kentucky",null,"2016","333","Machinery manufacturing","287","16057","827003","21",
"0400000US21","Kentucky",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","38","2075","90387","21",
"0400000US21","Kentucky",null,"2016","33311","Agricultural implement manufacturing","15","894","23999","21",
"0400000US21","Kentucky",null,"2016","333111","Farm machinery and equipment manufacturing","13","616","15398","21",
"0400000US21","Kentucky",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","33312","Construction machinery manufacturing","11","856","50618","21",
"0400000US21","Kentucky",null,"2016","333120","Construction machinery manufacturing","11","856","50618","21",
"0400000US21","Kentucky",null,"2016","33313","Mining and oil and gas field machinery manufacturing","12","325","15770","21",
"0400000US21","Kentucky",null,"2016","333131","Mining machinery and equipment manufacturing","12","325","15770","21",
"0400000US21","Kentucky",null,"2016","3332","Industrial machinery manufacturing","35","787","52247","21",
"0400000US21","Kentucky",null,"2016","33324","Industrial machinery manufacturing","35","787","52247","21",
"0400000US21","Kentucky",null,"2016","333241","Food product machinery manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","7","171","8600","21",
"0400000US21","Kentucky",null,"2016","333244","Printing machinery and equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","333249","Other industrial machinery manufacturing","23","587","42032","21",
"0400000US21","Kentucky",null,"2016","3333","Commercial and service industry machinery manufacturing","13","585","29582","21",
"0400000US21","Kentucky",null,"2016","33331","Commercial and service industry machinery manufacturing","13","585","29582","21",
"0400000US21","Kentucky",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","333318","Other commercial and service industry machinery manufacturing","12","583","29574","21",
"0400000US21","Kentucky",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2362","113017","21",
"0400000US21","Kentucky",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2362","113017","21",
"0400000US21","Kentucky",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","776","35530","21",
"0400000US21","Kentucky",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1138","59617","21",
"0400000US21","Kentucky",null,"2016","3335","Metalworking machinery manufacturing","69","1769","100874","21",
"0400000US21","Kentucky",null,"2016","33351","Metalworking machinery manufacturing","69","1769","100874","21",
"0400000US21","Kentucky",null,"2016","333511","Industrial mold manufacturing","16","242","11460","21",
"0400000US21","Kentucky",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","24","345","15097","21",
"0400000US21","Kentucky",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","9","61","2767","21",
"0400000US21","Kentucky",null,"2016","333517","Machine tool manufacturing","15","991","63182","21",
"0400000US21","Kentucky",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","5","130","8368","21",
"0400000US21","Kentucky",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","8","1276","47766","21",
"0400000US21","Kentucky",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","8","1276","47766","21",
"0400000US21","Kentucky",null,"2016","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","333613","Mechanical power transmission equipment manufacturing","4","100","4969","21",
"0400000US21","Kentucky",null,"2016","333618","Other engine equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","3339","Other general purpose machinery manufacturing","102","7203","393130","21",
"0400000US21","Kentucky",null,"2016","33391","Pump and compressor manufacturing","11","979","38861","21",
"0400000US21","Kentucky",null,"2016","333911","Pump and pumping equipment manufacturing","5","715","27966","21",
"0400000US21","Kentucky",null,"2016","333912","Air and gas compressor manufacturing","6","264","10895","21",
"0400000US21","Kentucky",null,"2016","33392","Material handling equipment manufacturing","41","3316","186870","21",
"0400000US21","Kentucky",null,"2016","333921","Elevator and moving stairway manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2016","333922","Conveyor and conveying equipment manufacturing","28","1548","87769","21",
"0400000US21","Kentucky",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","850","49157","21",
"0400000US21","Kentucky",null,"2016","33399","All other general purpose machinery manufacturing","50","2908","167399","21",
"0400000US21","Kentucky",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","333992","Welding and soldering equipment manufacturing","9","315","19452","21",
"0400000US21","Kentucky",null,"2016","333993","Packaging machinery manufacturing","6","780","57226","21",
"0400000US21","Kentucky",null,"2016","333994","Industrial process furnace and oven manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","333995","Fluid power cylinder and actuator manufacturing","6","570","31669","21",
"0400000US21","Kentucky",null,"2016","333996","Fluid power pump and motor manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","333997","Scale and balance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","21","733","38446","21",
"0400000US21","Kentucky",null,"2016","334","Computer and electronic product manufacturing","59","2306","118647","21",
"0400000US21","Kentucky",null,"2016","3341","Computer and peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","33411","Computer and peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","3342","Communications equipment manufacturing","8","555","38866","21",
"0400000US21","Kentucky",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","33429","Other communications equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","334290","Other communications equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","3343","Audio and video equipment manufacturing","6","321","21228","21",
"0400000US21","Kentucky",null,"2016","33431","Audio and video equipment manufacturing","6","321","21228","21",
"0400000US21","Kentucky",null,"2016","334310","Audio and video equipment manufacturing","6","321","21228","21",
"0400000US21","Kentucky",null,"2016","3344","Semiconductor and other electronic component manufacturing","17","532","18344","21",
"0400000US21","Kentucky",null,"2016","33441","Semiconductor and other electronic component manufacturing","17","532","18344","21",
"0400000US21","Kentucky",null,"2016","334412","Bare printed circuit board manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","334413","Semiconductor and related device manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","4","76","1941","21",
"0400000US21","Kentucky",null,"2016","334419","Other electronic component manufacturing","6","325","8894","21",
"0400000US21","Kentucky",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","24","877","39435","21",
"0400000US21","Kentucky",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","24","877","39435","21",
"0400000US21","Kentucky",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","21",
"0400000US21","Kentucky",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","47","1946","21",
"0400000US21","Kentucky",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","61","2904","21",
"0400000US21","Kentucky",null,"2016","334516","Analytical laboratory instrument manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","334519","Other measuring and controlling device manufacturing","9","180","7444","21",
"0400000US21","Kentucky",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","335","Electrical equipment, appliance, and component manufacturing","59","7181","444754","21",
"0400000US21","Kentucky",null,"2016","3351","Electric lighting equipment manufacturing","13","1044","69400","21",
"0400000US21","Kentucky",null,"2016","33511","Electric lamp bulb and part manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2016","335110","Electric lamp bulb and part manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2016","33512","Lighting fixture manufacturing","6","163","7867","21",
"0400000US21","Kentucky",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","335129","Other lighting equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","3352","Household appliance manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","33522","Major appliance manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","335221","Household cooking appliance manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","335224","Household laundry equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","335228","Other major household appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3353","Electrical equipment manufacturing","24","1546","79022","21",
"0400000US21","Kentucky",null,"2016","33531","Electrical equipment manufacturing","24","1546","79022","21",
"0400000US21","Kentucky",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","335312","Motor and generator manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","9","773","43513","21",
"0400000US21","Kentucky",null,"2016","335314","Relay and industrial control manufacturing","9","311","18518","21",
"0400000US21","Kentucky",null,"2016","3359","Other electrical equipment and component manufacturing","17","1972","115743","21",
"0400000US21","Kentucky",null,"2016","33591","Battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","335911","Storage battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","33592","Communication and energy wire and cable manufacturing","5","800","61541","21",
"0400000US21","Kentucky",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","335929","Other communication and energy wire manufacturing","4","787","61218","21",
"0400000US21","Kentucky",null,"2016","33593","Wiring device manufacturing","5","481","21809","21",
"0400000US21","Kentucky",null,"2016","335931","Current-carrying wiring device manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","42344","Other commercial equipment merchant wholesalers","39","561","35667","21",
"0400000US21","Kentucky",null,"2016","33599","All other electrical equipment and component manufacturing","5","127","6443","21",
"0400000US21","Kentucky",null,"2016","335991","Carbon and graphite product manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","3","57","2661","21",
"0400000US21","Kentucky",null,"2016","336","Transportation equipment manufacturing","225","63325","3815212","21",
"0400000US21","Kentucky",null,"2016","3361","Motor vehicle manufacturing","12","22397","1810212","21",
"0400000US21","Kentucky",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","11","22373","1809363","21",
"0400000US21","Kentucky",null,"2016","336111","Automobile manufacturing","7","10533","853955","21",
"0400000US21","Kentucky",null,"2016","336112","Light truck and utility vehicle manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3362","Motor vehicle body and trailer manufacturing","25","2365","119067","21",
"0400000US21","Kentucky",null,"2016","33621","Motor vehicle body and trailer manufacturing","25","2365","119067","21",
"0400000US21","Kentucky",null,"2016","336211","Motor vehicle body manufacturing","13","1414","79002","21",
"0400000US21","Kentucky",null,"2016","336212","Truck trailer manufacturing","7","834","34753","21",
"0400000US21","Kentucky",null,"2016","336214","Travel trailer and camper manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","3363","Motor vehicle parts manufacturing","148","34920","1676104","21",
"0400000US21","Kentucky",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","4052","197283","21",
"0400000US21","Kentucky",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","4052","197283","21",
"0400000US21","Kentucky",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","13","1791","66705","21",
"0400000US21","Kentucky",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","13","1791","66705","21",
"0400000US21","Kentucky",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","15","5777","303104","21",
"0400000US21","Kentucky",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","15","5777","303104","21",
"0400000US21","Kentucky",null,"2016","33634","Motor vehicle brake system manufacturing","9","3467","163581","21",
"0400000US21","Kentucky",null,"2016","336340","Motor vehicle brake system manufacturing","9","3467","163581","21",
"0400000US21","Kentucky",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","14","2126","117876","21",
"0400000US21","Kentucky",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","14","2126","117876","21",
"0400000US21","Kentucky",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","20","5457","240125","21",
"0400000US21","Kentucky",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","20","5457","240125","21",
"0400000US21","Kentucky",null,"2016","33637","Motor vehicle metal stamping","27","6027","304123","21",
"0400000US21","Kentucky",null,"2016","336370","Motor vehicle metal stamping","27","6027","304123","21",
"0400000US21","Kentucky",null,"2016","33639","Other motor vehicle parts manufacturing","35","6223","283307","21",
"0400000US21","Kentucky",null,"2016","336390","Other motor vehicle parts manufacturing","35","6223","283307","21",
"0400000US21","Kentucky",null,"2016","3364","Aerospace product and parts manufacturing","15","2005","133133","21",
"0400000US21","Kentucky",null,"2016","33641","Aerospace product and parts manufacturing","15","2005","133133","21",
"0400000US21","Kentucky",null,"2016","336411","Aircraft manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","336412","Aircraft engine and engine parts manufacturing","8","1258","85326","21",
"0400000US21","Kentucky",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","5","482","25271","21",
"0400000US21","Kentucky",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","3365","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2016","33651","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2016","336510","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2016","3366","Ship and boat building","11","770","37717","21",
"0400000US21","Kentucky",null,"2016","33661","Ship and boat building","11","770","37717","21",
"0400000US21","Kentucky",null,"2016","336611","Ship building and repairing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","336612","Boat building","6","123","3160","21",
"0400000US21","Kentucky",null,"2016","3369","Other transportation equipment manufacturing","7","253","9763","21",
"0400000US21","Kentucky",null,"2016","33699","Other transportation equipment manufacturing","7","253","9763","21",
"0400000US21","Kentucky",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","336999","All other transportation equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2016","337","Furniture and related product manufacturing","136","3488","140004","21",
"0400000US21","Kentucky",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","99","1626","60405","21",
"0400000US21","Kentucky",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","61","1173","41044","21",
"0400000US21","Kentucky",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","61","1173","41044","21",
"0400000US21","Kentucky",null,"2016","33712","Household and institutional furniture manufacturing","38","453","19361","21",
"0400000US21","Kentucky",null,"2016","337121","Upholstered household furniture manufacturing","8","36","874","21",
"0400000US21","Kentucky",null,"2016","337122","Nonupholstered wood household furniture manufacturing","20","143","3478","21",
"0400000US21","Kentucky",null,"2016","337124","Metal household furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2016","337127","Institutional furniture manufacturing","6","193","10269","21",
"0400000US21","Kentucky",null,"2016","3372","Office furniture (including fixtures) manufacturing","33","1462","60230","21",
"0400000US21","Kentucky",null,"2016","33721","Office furniture (including fixtures) manufacturing","33","1462","60230","21",
"0400000US21","Kentucky",null,"2016","337211","Wood office furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","19","410","19934","21",
"0400000US21","Kentucky",null,"2016","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","9","651","25411","21",
"0400000US21","Kentucky",null,"2016","3379","Other furniture related product manufacturing","4","400","19369","21",
"0400000US21","Kentucky",null,"2016","33791","Mattress manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","337910","Mattress manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","33792","Blind and shade manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","337920","Blind and shade manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2016","339","Miscellaneous manufacturing","253","4608","183250","21",
"0400000US21","Kentucky",null,"2016","3391","Medical equipment and supplies manufacturing","98","1983","84503","21",
"0400000US21","Kentucky",null,"2016","33911","Medical equipment and supplies manufacturing","98","1983","84503","21",
"0400000US21","Kentucky",null,"2016","339112","Surgical and medical instrument manufacturing","4","70","2100","21",
"0400000US21","Kentucky",null,"2016","339113","Surgical appliance and supplies manufacturing","24","951","48564","21",
"0400000US21","Kentucky",null,"2016","339114","Dental equipment and supplies manufacturing","4","61","1692","21",
"0400000US21","Kentucky",null,"2016","339115","Ophthalmic goods manufacturing","6","550","18710","21",
"0400000US21","Kentucky",null,"2016","339116","Dental laboratories","60","351","13437","21",
"0400000US21","Kentucky",null,"2016","3399","Other miscellaneous manufacturing","155","2625","98747","21",
"0400000US21","Kentucky",null,"2016","33991","Jewelry and silverware manufacturing","7","183","6954","21",
"0400000US21","Kentucky",null,"2016","339910","Jewelry and silverware manufacturing","7","183","6954","21",
"0400000US21","Kentucky",null,"2016","33992","Sporting and athletic goods manufacturing","22","329","15774","21",
"0400000US21","Kentucky",null,"2016","339920","Sporting and athletic goods manufacturing","22","329","15774","21",
"0400000US21","Kentucky",null,"2016","33993","Doll, toy, and game manufacturing","5","24","703","21",
"0400000US21","Kentucky",null,"2016","339930","Doll, toy, and game manufacturing","5","24","703","21",
