"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2013","331511","Iron foundries","2","0","0","54",
"0400000US54","West Virginia",null,"2013","331512","Steel investment foundries","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33152","Nonferrous metal foundries","4","0","3169","54",
"0400000US54","West Virginia",null,"2013","331523","Nonferrous metal die-casting foundries","2","0","0","54",
"0400000US54","West Virginia",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","54",
"0400000US54","West Virginia",null,"2013","332","Fabricated metal product manufacturing","254","6060","259152","54",
"0400000US54","West Virginia",null,"2013","3321","Forging and stamping","6","351","19365","54",
"0400000US54","West Virginia",null,"2013","33211","Forging and stamping","6","351","19365","54",
"0400000US54","West Virginia",null,"2013","332111","Iron and steel forging","2","0","0","54",
"0400000US54","West Virginia",null,"2013","332114","Custom roll forming","1","0","0","54",
"0400000US54","West Virginia",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3322","Cutlery and handtool manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","33221","Cutlery and handtool manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","332216","Saw blade and handtool manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3323","Architectural and structural metals manufacturing","61","1483","55127","54",
"0400000US54","West Virginia",null,"2013","33231","Plate work and fabricated structural product manufacturing","37","779","28683","54",
"0400000US54","West Virginia",null,"2013","332311","Prefabricated metal building and component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","332312","Fabricated structural metal manufacturing","26","577","20344","54",
"0400000US54","West Virginia",null,"2013","332313","Plate work manufacturing","10","120","4488","54",
"0400000US54","West Virginia",null,"2013","33232","Ornamental and architectural metal products manufacturing","24","704","26444","54",
"0400000US54","West Virginia",null,"2013","332321","Metal window and door manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","332322","Sheet metal work manufacturing","17","602","23673","54",
"0400000US54","West Virginia",null,"2013","332323","Ornamental and architectural metal work manufacturing","5","0","497","54",
"0400000US54","West Virginia",null,"2013","3324","Boiler, tank, and shipping container manufacturing","10","393","22331","54",
"0400000US54","West Virginia",null,"2013","33241","Power boiler and heat exchanger manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","332410","Power boiler and heat exchanger manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","33242","Metal tank (heavy gauge) manufacturing","4","58","4429","54",
"0400000US54","West Virginia",null,"2013","332420","Metal tank (heavy gauge) manufacturing","4","58","4429","54",
"0400000US54","West Virginia",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","298","16145","54",
"0400000US54","West Virginia",null,"2013","332431","Metal can manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","332439","Other metal container manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3325","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33251","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","332510","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3326","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33261","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","332618","Other fabricated wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","126","1778","79628","54",
"0400000US54","West Virginia",null,"2013","33271","Machine shops","116","1515","68356","54",
"0400000US54","West Virginia",null,"2013","332710","Machine shops","116","1515","68356","54",
"0400000US54","West Virginia",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","10","263","11272","54",
"0400000US54","West Virginia",null,"2013","332721","Precision turned product manufacturing","7","123","4214","54",
"0400000US54","West Virginia",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3328","Coating, engraving, heat treating, and allied activities","24","1223","54883","54",
"0400000US54","West Virginia",null,"2013","33281","Coating, engraving, heat treating, and allied activities","24","1223","54883","54",
"0400000US54","West Virginia",null,"2013","332811","Metal heat treating","3","45","1650","54",
"0400000US54","West Virginia",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","9","768","38383","54",
"0400000US54","West Virginia",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","12","0","14850","54",
"0400000US54","West Virginia",null,"2013","3329","Other fabricated metal product manufacturing","22","801","26595","54",
"0400000US54","West Virginia",null,"2013","33291","Metal valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","332911","Industrial valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33299","All other fabricated metal product manufacturing","21","380","13302","54",
"0400000US54","West Virginia",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","5","150","6448","54",
"0400000US54","West Virginia",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","12","196","5425","54",
"0400000US54","West Virginia",null,"2013","333","Machinery manufacturing","84","2785","141565","54",
"0400000US54","West Virginia",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","43","1683","91308","54",
"0400000US54","West Virginia",null,"2013","33312","Construction machinery manufacturing","4","83","3627","54",
"0400000US54","West Virginia",null,"2013","333120","Construction machinery manufacturing","4","83","3627","54",
"0400000US54","West Virginia",null,"2013","33313","Mining and oil and gas field machinery manufacturing","39","1600","87681","54",
"0400000US54","West Virginia",null,"2013","333131","Mining machinery and equipment manufacturing","37","1553","85695","54",
"0400000US54","West Virginia",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3333","Commercial and service industry machinery manufacturing","8","0","0","54",
"0400000US54","West Virginia",null,"2013","33331","Commercial and service industry machinery manufacturing","8","0","0","54",
"0400000US54","West Virginia",null,"2013","333314","Optical instrument and lens manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","333318","Other commercial and service industry machinery manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3335","Metalworking machinery manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2013","33351","Metalworking machinery manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2013","333511","Industrial mold manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","3","69","2158","54",
"0400000US54","West Virginia",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","3","55","2113","54",
"0400000US54","West Virginia",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","3","55","2113","54",
"0400000US54","West Virginia",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","333618","Other engine equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3339","Other general purpose machinery manufacturing","22","461","24940","54",
"0400000US54","West Virginia",null,"2013","33391","Pump and compressor manufacturing","4","0","3515","54",
"0400000US54","West Virginia",null,"2013","333911","Pump and pumping equipment manufacturing","4","0","3515","54",
"0400000US54","West Virginia",null,"2013","33392","Material handling equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","333922","Conveyor and conveying equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","33399","All other general purpose machinery manufacturing","14","161","7472","54",
"0400000US54","West Virginia",null,"2013","333993","Packaging machinery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","333994","Industrial process furnace and oven manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","333995","Fluid power cylinder and actuator manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","5","0","2588","54",
"0400000US54","West Virginia",null,"2013","334","Computer and electronic product manufacturing","21","838","37713","54",
"0400000US54","West Virginia",null,"2013","3341","Computer and peripheral equipment manufacturing","4","270","16811","54",
"0400000US54","West Virginia",null,"2013","33411","Computer and peripheral equipment manufacturing","4","270","16811","54",
"0400000US54","West Virginia",null,"2013","334111","Electronic computer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3342","Communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33429","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334290","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3344","Semiconductor and other electronic component manufacturing","5","269","7055","54",
"0400000US54","West Virginia",null,"2013","33441","Semiconductor and other electronic component manufacturing","5","269","7055","54",
"0400000US54","West Virginia",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","334419","Other electronic component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","9","287","13346","54",
"0400000US54","West Virginia",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","9","287","13346","54",
"0400000US54","West Virginia",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","334516","Analytical laboratory instrument manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","15","208","14670","54",
"0400000US54","West Virginia",null,"2013","335","Electrical equipment, appliance, and component manufacturing","24","804","40383","54",
"0400000US54","West Virginia",null,"2013","3351","Electric lighting equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33512","Lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3353","Electrical equipment manufacturing","18","550","26632","54",
"0400000US54","West Virginia",null,"2013","33531","Electrical equipment manufacturing","18","550","26632","54",
"0400000US54","West Virginia",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","4","177","7758","54",
"0400000US54","West Virginia",null,"2013","335312","Motor and generator manufacturing","4","138","6330","54",
"0400000US54","West Virginia",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","335314","Relay and industrial control manufacturing","8","0","0","54",
"0400000US54","West Virginia",null,"2013","3359","Other electrical equipment and component manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2013","33593","Wiring device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33599","All other electrical equipment and component manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","335991","Carbon and graphite product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336","Transportation equipment manufacturing","32","4957","318549","54",
"0400000US54","West Virginia",null,"2013","3361","Motor vehicle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3362","Motor vehicle body and trailer manufacturing","8","136","5446","54",
"0400000US54","West Virginia",null,"2013","33621","Motor vehicle body and trailer manufacturing","8","136","5446","54",
"0400000US54","West Virginia",null,"2013","336211","Motor vehicle body manufacturing","6","105","4344","54",
"0400000US54","West Virginia",null,"2013","336212","Truck trailer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336213","Motor home manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3363","Motor vehicle parts manufacturing","14","2118","128615","54",
"0400000US54","West Virginia",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33637","Motor vehicle metal stamping","3","0","0","54",
"0400000US54","West Virginia",null,"2013","336370","Motor vehicle metal stamping","3","0","0","54",
"0400000US54","West Virginia",null,"2013","33639","Other motor vehicle parts manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","336390","Other motor vehicle parts manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3364","Aerospace product and parts manufacturing","4","2356","168468","54",
"0400000US54","West Virginia",null,"2013","33641","Aerospace product and parts manufacturing","4","2356","168468","54",
"0400000US54","West Virginia",null,"2013","336411","Aircraft manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3365","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","33651","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","336510","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","3366","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33661","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336612","Boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3369","Other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33699","Other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","337","Furniture and related product manufacturing","41","665","18124","54",
"0400000US54","West Virginia",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","34","510","14308","54",
"0400000US54","West Virginia",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","27","346","9533","54",
"0400000US54","West Virginia",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","27","346","9533","54",
"0400000US54","West Virginia",null,"2013","33712","Household and institutional furniture manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2013","337122","Nonupholstered wood household furniture manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2013","337124","Metal household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","337127","Institutional furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","3372","Office furniture (including fixtures) manufacturing","4","36","1242","54",
"0400000US54","West Virginia",null,"2013","33721","Office furniture (including fixtures) manufacturing","4","36","1242","54",
"0400000US54","West Virginia",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","3","34","1214","54",
"0400000US54","West Virginia",null,"2013","337214","Office furniture (except wood) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","3379","Other furniture related product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","33791","Mattress manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","337910","Mattress manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2013","339","Miscellaneous manufacturing","77","1466","68784","54",
"0400000US54","West Virginia",null,"2013","3391","Medical equipment and supplies manufacturing","44","1128","56527","54",
"0400000US54","West Virginia",null,"2013","33911","Medical equipment and supplies manufacturing","44","1128","56527","54",
"0400000US54","West Virginia",null,"2013","339112","Surgical and medical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","339113","Surgical appliance and supplies manufacturing","16","912","51023","54",
"0400000US54","West Virginia",null,"2013","339115","Ophthalmic goods manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","339116","Dental laboratories","25","137","3719","54",
"0400000US54","West Virginia",null,"2013","3399","Other miscellaneous manufacturing","33","338","12257","54",
"0400000US54","West Virginia",null,"2013","33992","Sporting and athletic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","339920","Sporting and athletic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33993","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","339930","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","33994","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","339940","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","33995","Sign manufacturing","16","211","8869","54",
"0400000US54","West Virginia",null,"2013","339950","Sign manufacturing","16","211","8869","54",
"0400000US54","West Virginia",null,"2013","33999","All other miscellaneous manufacturing","13","0","0","54",
"0400000US54","West Virginia",null,"2013","339991","Gasket, packing, and sealing device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","339992","Musical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2013","339999","All other miscellaneous manufacturing","11","64","1615","54",
"0400000US54","West Virginia",null,"2013","42","Wholesale trade","1575","21606","1028594","54",
"0400000US54","West Virginia",null,"2013","423","Merchant wholesalers, durable goods","1070","12453","626145","54",
"0400000US54","West Virginia",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","113","1810","74643","54",
"0400000US54","West Virginia",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","24","676","25068","54",
"0400000US54","West Virginia",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","24","676","25068","54",
"0400000US54","West Virginia",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","60","735","32632","54",
"0400000US54","West Virginia",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","60","735","32632","54",
"0400000US54","West Virginia",null,"2013","42313","Tire and tube merchant wholesalers","20","0","15965","54",
"0400000US54","West Virginia",null,"2013","423130","Tire and tube merchant wholesalers","20","0","15965","54",
"0400000US54","West Virginia",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","9","0","978","54",
"0400000US54","West Virginia",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","9","0","978","54",
"0400000US54","West Virginia",null,"2013","4232","Furniture and home furnishing merchant wholesalers","22","0","7845","54",
"0400000US54","West Virginia",null,"2013","42321","Furniture merchant wholesalers","9","0","2296","54",
"0400000US54","West Virginia",null,"2013","423210","Furniture merchant wholesalers","9","0","2296","54",
"0400000US54","West Virginia",null,"2013","42322","Home furnishing merchant wholesalers","13","128","5549","54",
"0400000US54","West Virginia",null,"2013","423220","Home furnishing merchant wholesalers","13","128","5549","54",
"0400000US54","West Virginia",null,"2013","4233","Lumber and other construction materials merchant wholesalers","91","784","33871","54",
"0400000US54","West Virginia",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","268","13063","54",
"0400000US54","West Virginia",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","268","13063","54",
"0400000US54","West Virginia",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","23","115","4821","54",
"0400000US54","West Virginia",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","23","115","4821","54",
"0400000US54","West Virginia",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","15","103","4627","54",
"0400000US54","West Virginia",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","15","103","4627","54",
"0400000US54","West Virginia",null,"2013","42339","Other construction material merchant wholesalers","21","298","11360","54",
"0400000US54","West Virginia",null,"2013","423390","Other construction material merchant wholesalers","21","298","11360","54",
"0400000US54","West Virginia",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","112","991","64444","54",
"0400000US54","West Virginia",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2013","42342","Office equipment merchant wholesalers","29","275","17787","54",
"0400000US54","West Virginia",null,"2013","423420","Office equipment merchant wholesalers","29","275","17787","54",
"0400000US54","West Virginia",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","187","15823","54",
"0400000US54","West Virginia",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","187","15823","54",
"0400000US54","West Virginia",null,"2013","42344","Other commercial equipment merchant wholesalers","13","82","2886","54",
"0400000US54","West Virginia",null,"2013","423440","Other commercial equipment merchant wholesalers","13","82","2886","54",
"0400000US54","West Virginia",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","253","19613","54",
"0400000US54","West Virginia",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","253","19613","54",
"0400000US54","West Virginia",null,"2013","42346","Ophthalmic goods merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2013","423460","Ophthalmic goods merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","8","0","5844","54",
"0400000US54","West Virginia",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","8","0","5844","54",
"0400000US54","West Virginia",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","56","758","42320","54",
"0400000US54","West Virginia",null,"2013","42351","Metal service centers and other metal merchant wholesalers","41","550","27650","54",
"0400000US54","West Virginia",null,"2013","423510","Metal service centers and other metal merchant wholesalers","41","550","27650","54",
"0400000US54","West Virginia",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","15","208","14670","54",
"0400000US54","West Virginia",null,"2013","441222","Boat dealers","12","79","2747","54",
"0400000US54","West Virginia",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","92","976","51700","54",
"0400000US54","West Virginia",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","62","0","39629","54",
"0400000US54","West Virginia",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","62","0","39629","54",
"0400000US54","West Virginia",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","24","0","9705","54",
"0400000US54","West Virginia",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","24","0","9705","54",
"0400000US54","West Virginia",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","85","1052","59286","54",
"0400000US54","West Virginia",null,"2013","42371","Hardware merchant wholesalers","11","430","26053","54",
"0400000US54","West Virginia",null,"2013","423710","Hardware merchant wholesalers","11","430","26053","54",
"0400000US54","West Virginia",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","380","21690","54",
"0400000US54","West Virginia",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","380","21690","54",
"0400000US54","West Virginia",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","203","9894","54",
"0400000US54","West Virginia",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","203","9894","54",
"0400000US54","West Virginia",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","379","4869","258762","54",
"0400000US54","West Virginia",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","1899","108478","54",
"0400000US54","West Virginia",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","1899","108478","54",
"0400000US54","West Virginia",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","27","237","7250","54",
"0400000US54","West Virginia",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","27","237","7250","54",
"0400000US54","West Virginia",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","171","1833","100556","54",
"0400000US54","West Virginia",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","171","1833","100556","54",
"0400000US54","West Virginia",null,"2013","42384","Industrial supplies merchant wholesalers","55","0","31907","54",
"0400000US54","West Virginia",null,"2013","423840","Industrial supplies merchant wholesalers","55","0","31907","54",
"0400000US54","West Virginia",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","28","241","9899","54",
"0400000US54","West Virginia",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","28","241","9899","54",
"0400000US54","West Virginia",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","120","1009","33274","54",
"0400000US54","West Virginia",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","13","0","0","54",
"0400000US54","West Virginia",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","13","0","0","54",
"0400000US54","West Virginia",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","5","0","462","54",
