"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2014","332721","Precision turned product manufacturing","16","509","20524","31",
"0400000US31","Nebraska",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","3328","Coating, engraving, heat treating, and allied activities","19","859","40919","31",
"0400000US31","Nebraska",null,"2014","33281","Coating, engraving, heat treating, and allied activities","19","859","40919","31",
"0400000US31","Nebraska",null,"2014","332811","Metal heat treating","3","0","0","31",
"0400000US31","Nebraska",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","120","3615","31",
"0400000US31","Nebraska",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","6","0","0","31",
"0400000US31","Nebraska",null,"2014","3329","Other fabricated metal product manufacturing","33","1729","78683","31",
"0400000US31","Nebraska",null,"2014","33291","Metal valve manufacturing","5","230","10999","31",
"0400000US31","Nebraska",null,"2014","332911","Industrial valve manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","332912","Fluid power valve and hose fitting manufacturing","4","197","9249","31",
"0400000US31","Nebraska",null,"2014","33299","All other fabricated metal product manufacturing","28","0","0","31",
"0400000US31","Nebraska",null,"2014","332991","Ball and roller bearing manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","332992","Small arms ammunition manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","17","0","18480","31",
"0400000US31","Nebraska",null,"2014","333","Machinery manufacturing","196","11209","543594","31",
"0400000US31","Nebraska",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","87","7781","377466","31",
"0400000US31","Nebraska",null,"2014","33311","Agricultural implement manufacturing","78","7462","361777","31",
"0400000US31","Nebraska",null,"2014","333111","Farm machinery and equipment manufacturing","76","7417","360455","31",
"0400000US31","Nebraska",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33312","Construction machinery manufacturing","9","319","15689","31",
"0400000US31","Nebraska",null,"2014","333120","Construction machinery manufacturing","9","319","15689","31",
"0400000US31","Nebraska",null,"2014","3332","Industrial machinery manufacturing","15","141","6585","31",
"0400000US31","Nebraska",null,"2014","33324","Industrial machinery manufacturing","15","141","6585","31",
"0400000US31","Nebraska",null,"2014","333241","Food product machinery manufacturing","4","0","510","31",
"0400000US31","Nebraska",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333244","Printing machinery and equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333249","Other industrial machinery manufacturing","9","108","5171","31",
"0400000US31","Nebraska",null,"2014","3333","Commercial and service industry machinery manufacturing","7","80","3050","31",
"0400000US31","Nebraska",null,"2014","33331","Commercial and service industry machinery manufacturing","7","80","3050","31",
"0400000US31","Nebraska",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333318","Other commercial and service industry machinery manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","28110","31",
"0400000US31","Nebraska",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","28110","31",
"0400000US31","Nebraska",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","95","4251","31",
"0400000US31","Nebraska",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","3335","Metalworking machinery manufacturing","20","429","22101","31",
"0400000US31","Nebraska",null,"2014","33351","Metalworking machinery manufacturing","20","429","22101","31",
"0400000US31","Nebraska",null,"2014","333511","Industrial mold manufacturing","4","0","1719","31",
"0400000US31","Nebraska",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","11","0","0","31",
"0400000US31","Nebraska",null,"2014","333517","Machine tool manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","5","195","8933","31",
"0400000US31","Nebraska",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","5","195","8933","31",
"0400000US31","Nebraska",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333613","Mechanical power transmission equipment manufacturing","4","161","7651","31",
"0400000US31","Nebraska",null,"2014","3339","Other general purpose machinery manufacturing","52","2008","97349","31",
"0400000US31","Nebraska",null,"2014","33391","Pump and compressor manufacturing","7","275","13428","31",
"0400000US31","Nebraska",null,"2014","333911","Pump and pumping equipment manufacturing","5","259","12677","31",
"0400000US31","Nebraska",null,"2014","333912","Air and gas compressor manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33392","Material handling equipment manufacturing","21","957","47702","31",
"0400000US31","Nebraska",null,"2014","333922","Conveyor and conveying equipment manufacturing","15","641","34346","31",
"0400000US31","Nebraska",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","33399","All other general purpose machinery manufacturing","24","776","36219","31",
"0400000US31","Nebraska",null,"2014","333991","Power-driven handtool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333993","Packaging machinery manufacturing","4","67","3148","31",
"0400000US31","Nebraska",null,"2014","333994","Industrial process furnace and oven manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","333995","Fluid power cylinder and actuator manufacturing","5","466","22334","31",
"0400000US31","Nebraska",null,"2014","333997","Scale and balance manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","10","169","7280","31",
"0400000US31","Nebraska",null,"2014","334","Computer and electronic product manufacturing","37","3631","185603","31",
"0400000US31","Nebraska",null,"2014","3341","Computer and peripheral equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33411","Computer and peripheral equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334111","Electronic computer manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","42","Wholesale trade","3162","42592","2359423","31",
"0400000US31","Nebraska",null,"2014","3342","Communications equipment manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","33421","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334210","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33429","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334290","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3344","Semiconductor and other electronic component manufacturing","11","1544","74598","31",
"0400000US31","Nebraska",null,"2014","33441","Semiconductor and other electronic component manufacturing","11","1544","74598","31",
"0400000US31","Nebraska",null,"2014","334413","Semiconductor and related device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334417","Electronic connector manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","4","95","4532","31",
"0400000US31","Nebraska",null,"2014","334419","Other electronic component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","12","1540","87676","31",
"0400000US31","Nebraska",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","12","1540","87676","31",
"0400000US31","Nebraska",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","25","1285","31",
"0400000US31","Nebraska",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","334516","Analytical laboratory instrument manufacturing","6","811","50975","31",
"0400000US31","Nebraska",null,"2014","334519","Other measuring and controlling device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"0400000US31","Nebraska",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"0400000US31","Nebraska",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","335","Electrical equipment, appliance, and component manufacturing","25","1390","65157","31",
"0400000US31","Nebraska",null,"2014","3351","Electric lighting equipment manufacturing","5","333","12542","31",
"0400000US31","Nebraska",null,"2014","33512","Lighting fixture manufacturing","5","333","12542","31",
"0400000US31","Nebraska",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","335129","Other lighting equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","3352","Household appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3353","Electrical equipment manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2014","33531","Electrical equipment manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","335314","Relay and industrial control manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","3359","Other electrical equipment and component manufacturing","10","0","0","31",
"0400000US31","Nebraska",null,"2014","33592","Communication and energy wire and cable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","335929","Other communication and energy wire manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33593","Wiring device manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","335931","Current-carrying wiring device manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","336","Transportation equipment manufacturing","75","7128","330751","31",
"0400000US31","Nebraska",null,"2014","3361","Motor vehicle manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3362","Motor vehicle body and trailer manufacturing","25","1812","79057","31",
"0400000US31","Nebraska",null,"2014","33621","Motor vehicle body and trailer manufacturing","25","1812","79057","31",
"0400000US31","Nebraska",null,"2014","336211","Motor vehicle body manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","336212","Truck trailer manufacturing","14","0","0","31",
"0400000US31","Nebraska",null,"2014","336213","Motor home manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336214","Travel trailer and camper manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2014","3363","Motor vehicle parts manufacturing","26","0","0","31",
"0400000US31","Nebraska",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33634","Motor vehicle brake system manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336340","Motor vehicle brake system manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33637","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336370","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33639","Other motor vehicle parts manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2014","336390","Other motor vehicle parts manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2014","3364","Aerospace product and parts manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","33641","Aerospace product and parts manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","336411","Aircraft manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3365","Railroad rolling stock manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","33651","Railroad rolling stock manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","336510","Railroad rolling stock manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","3366","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2014","33661","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336612","Boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2014","3369","Other transportation equipment manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2014","33699","Other transportation equipment manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","336999","All other transportation equipment manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","337","Furniture and related product manufacturing","68","1602","66737","31",
"0400000US31","Nebraska",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","45","440","16425","31",
"0400000US31","Nebraska",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","35","278","10277","31",
"0400000US31","Nebraska",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","35","278","10277","31",
"0400000US31","Nebraska",null,"2014","33712","Household and institutional furniture manufacturing","10","162","6148","31",
"0400000US31","Nebraska",null,"2014","337122","Nonupholstered wood household furniture manufacturing","4","0","251","31",
"0400000US31","Nebraska",null,"2014","337124","Metal household furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","337127","Institutional furniture manufacturing","5","0","5478","31",
"0400000US31","Nebraska",null,"2014","3372","Office furniture (including fixtures) manufacturing","19","1071","46605","31",
"0400000US31","Nebraska",null,"2014","33721","Office furniture (including fixtures) manufacturing","19","1071","46605","31",
"0400000US31","Nebraska",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","10","288","10192","31",
"0400000US31","Nebraska",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2014","3379","Other furniture related product manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","33791","Mattress manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","337910","Mattress manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33792","Blind and shade manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","337920","Blind and shade manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","339","Miscellaneous manufacturing","145","4686","226378","31",
"0400000US31","Nebraska",null,"2014","3391","Medical equipment and supplies manufacturing","73","3886","198427","31",
"0400000US31","Nebraska",null,"2014","33911","Medical equipment and supplies manufacturing","73","3886","198427","31",
"0400000US31","Nebraska",null,"2014","339112","Surgical and medical instrument manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2014","339113","Surgical appliance and supplies manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2014","339114","Dental equipment and supplies manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2014","339115","Ophthalmic goods manufacturing","6","0","5855","31",
"0400000US31","Nebraska",null,"2014","339116","Dental laboratories","49","253","9442","31",
"0400000US31","Nebraska",null,"2014","3399","Other miscellaneous manufacturing","72","800","27951","31",
"0400000US31","Nebraska",null,"2014","33991","Jewelry and silverware manufacturing","6","0","427","31",
"0400000US31","Nebraska",null,"2014","339910","Jewelry and silverware manufacturing","6","0","427","31",
"0400000US31","Nebraska",null,"2014","33992","Sporting and athletic goods manufacturing","13","0","7842","31",
"0400000US31","Nebraska",null,"2014","339920","Sporting and athletic goods manufacturing","13","0","7842","31",
"0400000US31","Nebraska",null,"2014","33993","Doll, toy, and game manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","339930","Doll, toy, and game manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2014","33994","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","339940","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","33995","Sign manufacturing","36","370","13893","31",
"0400000US31","Nebraska",null,"2014","339950","Sign manufacturing","36","370","13893","31",
"0400000US31","Nebraska",null,"2014","33999","All other miscellaneous manufacturing","12","151","4124","31",
"0400000US31","Nebraska",null,"2014","339991","Gasket, packing, and sealing device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","339992","Musical instrument manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2014","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","339999","All other miscellaneous manufacturing","7","33","1033","31",
"0400000US31","Nebraska",null,"2014","42459","Other farm product raw material merchant wholesalers","6","64","1831","31",
"0400000US31","Nebraska",null,"2014","423","Merchant wholesalers, durable goods","1619","20321","1127599","31",
"0400000US31","Nebraska",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","176","2750","127661","31",
"0400000US31","Nebraska",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","57","1278","63984","31",
"0400000US31","Nebraska",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","57","1278","63984","31",
"0400000US31","Nebraska",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","92","1037","47273","31",
"0400000US31","Nebraska",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","92","1037","47273","31",
"0400000US31","Nebraska",null,"2014","42313","Tire and tube merchant wholesalers","11","219","9608","31",
"0400000US31","Nebraska",null,"2014","423130","Tire and tube merchant wholesalers","11","219","9608","31",
"0400000US31","Nebraska",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","16","216","6796","31",
"0400000US31","Nebraska",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","16","216","6796","31",
"0400000US31","Nebraska",null,"2014","4232","Furniture and home furnishing merchant wholesalers","42","0","16712","31",
"0400000US31","Nebraska",null,"2014","42321","Furniture merchant wholesalers","15","151","7681","31",
"0400000US31","Nebraska",null,"2014","423210","Furniture merchant wholesalers","15","151","7681","31",
"0400000US31","Nebraska",null,"2014","42322","Home furnishing merchant wholesalers","27","0","9031","31",
"0400000US31","Nebraska",null,"2014","423220","Home furnishing merchant wholesalers","27","0","9031","31",
"0400000US31","Nebraska",null,"2014","4233","Lumber and other construction materials merchant wholesalers","121","1106","58669","31",
"0400000US31","Nebraska",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","321","18954","31",
"0400000US31","Nebraska",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","321","18954","31",
"0400000US31","Nebraska",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","27","231","11580","31",
"0400000US31","Nebraska",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","27","231","11580","31",
"0400000US31","Nebraska",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","30","0","14558","31",
"0400000US31","Nebraska",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","30","0","14558","31",
"0400000US31","Nebraska",null,"2014","42339","Other construction material merchant wholesalers","23","293","13577","31",
"0400000US31","Nebraska",null,"2014","423390","Other construction material merchant wholesalers","23","293","13577","31",
"0400000US31","Nebraska",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","220","3186","201678","31",
"0400000US31","Nebraska",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2014","42342","Office equipment merchant wholesalers","55","693","32643","31",
"0400000US31","Nebraska",null,"2014","423420","Office equipment merchant wholesalers","55","693","32643","31",
"0400000US31","Nebraska",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","58","847","71894","31",
"0400000US31","Nebraska",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","58","847","71894","31",
"0400000US31","Nebraska",null,"2014","42344","Other commercial equipment merchant wholesalers","24","224","8892","31",
"0400000US31","Nebraska",null,"2014","423440","Other commercial equipment merchant wholesalers","24","224","8892","31",
"0400000US31","Nebraska",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","60","958","63766","31",
"0400000US31","Nebraska",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","60","958","63766","31",
"0400000US31","Nebraska",null,"2014","42346","Ophthalmic goods merchant wholesalers","5","0","0","31",
"0400000US31","Nebraska",null,"2014","423460","Ophthalmic goods merchant wholesalers","5","0","0","31",
"0400000US31","Nebraska",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","16","241","12971","31",
"0400000US31","Nebraska",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","16","241","12971","31",
"0400000US31","Nebraska",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","45","774","39535","31",
"0400000US31","Nebraska",null,"2014","42351","Metal service centers and other metal merchant wholesalers","45","774","39535","31",
"0400000US31","Nebraska",null,"2014","423510","Metal service centers and other metal merchant wholesalers","45","774","39535","31",
"0400000US31","Nebraska",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","145","1386","79908","31",
"0400000US31","Nebraska",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","98","891","51750","31",
"0400000US31","Nebraska",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","98","891","51750","31",
"0400000US31","Nebraska",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","11","100","3436","31",
"0400000US31","Nebraska",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","11","100","3436","31",
"0400000US31","Nebraska",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","36","395","24722","31",
"0400000US31","Nebraska",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","36","395","24722","31",
"0400000US31","Nebraska",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","141","1580","101102","31",
"0400000US31","Nebraska",null,"2014","42371","Hardware merchant wholesalers","33","370","17491","31",
"0400000US31","Nebraska",null,"2014","423710","Hardware merchant wholesalers","33","370","17491","31",
"0400000US31","Nebraska",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","46","512","30032","31",
"0400000US31","Nebraska",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","46","512","30032","31",
"0400000US31","Nebraska",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","49","485","32334","31",
"0400000US31","Nebraska",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","49","485","32334","31",
"0400000US31","Nebraska",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","13","213","21245","31",
"0400000US31","Nebraska",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","13","213","21245","31",
"0400000US31","Nebraska",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","589","8133","453393","31",
"0400000US31","Nebraska",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","49","1024","66371","31",
"0400000US31","Nebraska",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","49","1024","66371","31",
"0400000US31","Nebraska",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","317","4832","263637","31",
"0400000US31","Nebraska",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","317","4832","263637","31",
"0400000US31","Nebraska",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","162","1655","93545","31",
"0400000US31","Nebraska",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","162","1655","93545","31",
"0400000US31","Nebraska",null,"2014","42384","Industrial supplies merchant wholesalers","27","277","15232","31",
"0400000US31","Nebraska",null,"2014","423840","Industrial supplies merchant wholesalers","27","277","15232","31",
"0400000US31","Nebraska",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","28","0","0","31",
"0400000US31","Nebraska",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","28","0","0","31",
"0400000US31","Nebraska",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","0","1440","31",
"0400000US31","Nebraska",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","0","1440","31",
"0400000US31","Nebraska",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","140","1073","48941","31",
"0400000US31","Nebraska",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","20","120","6284","31",
"0400000US31","Nebraska",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","20","120","6284","31",
"0400000US31","Nebraska",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","12","137","6167","31",
"0400000US31","Nebraska",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","12","137","6167","31",
"0400000US31","Nebraska",null,"2014","42393","Recyclable material merchant wholesalers","68","507","21460","31",
