"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2020","3315","Foundries","16","1376","63807","33",
"0400000US33","New Hampshire",null,"2020","33151","Ferrous metal foundries","5","779","36879","33",
"0400000US33","New Hampshire",null,"2020","331512","Steel investment foundries","3","738","34728","33",
"0400000US33","New Hampshire",null,"2020","33152","Nonferrous metal foundries","11","597","26928","33",
"0400000US33","New Hampshire",null,"2020","331523","Nonferrous metal die-casting foundries","3","76","3232","33",
"0400000US33","New Hampshire",null,"2020","331524","Aluminum foundries (except die-casting)","6","490","22117","33",
"0400000US33","New Hampshire",null,"2020","332","Fabricated metal product manufacturing","372","12421","782095","33",
"0400000US33","New Hampshire",null,"2020","3321","Forging and stamping","9","181","10409","33",
"0400000US33","New Hampshire",null,"2020","33211","Forging and stamping","9","181","10409","33",
"0400000US33","New Hampshire",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","7","151","8828","33",
"0400000US33","New Hampshire",null,"2020","3323","Architectural and structural metals manufacturing","87","1607","95607","33",
"0400000US33","New Hampshire",null,"2020","33231","Plate work and fabricated structural product manufacturing","24","424","26860","33",
"0400000US33","New Hampshire",null,"2020","332311","Prefabricated metal building and component manufacturing","4","71","5848","33",
"0400000US33","New Hampshire",null,"2020","332312","Fabricated structural metal manufacturing","16","326","19752","33",
"0400000US33","New Hampshire",null,"2020","332313","Plate work manufacturing","4","27","1260","33",
"0400000US33","New Hampshire",null,"2020","33232","Ornamental and architectural metal products manufacturing","63","1183","68747","33",
"0400000US33","New Hampshire",null,"2020","332322","Sheet metal work manufacturing","47","981","56982","33",
"0400000US33","New Hampshire",null,"2020","332323","Ornamental and architectural metal work manufacturing","14","178","10527","33",
"0400000US33","New Hampshire",null,"2020","3324","Boiler, tank, and shipping container manufacturing","4","413","25853","33",
"0400000US33","New Hampshire",null,"2020","33241","Power boiler and heat exchanger manufacturing","3","292","15606","33",
"0400000US33","New Hampshire",null,"2020","332410","Power boiler and heat exchanger manufacturing","3","292","15606","33",
"0400000US33","New Hampshire",null,"2020","3325","Hardware manufacturing","7","141","7370","33",
"0400000US33","New Hampshire",null,"2020","33251","Hardware manufacturing","7","141","7370","33",
"0400000US33","New Hampshire",null,"2020","332510","Hardware manufacturing","7","141","7370","33",
"0400000US33","New Hampshire",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","192","3578","208603","33",
"0400000US33","New Hampshire",null,"2020","33271","Machine shops","149","1885","114672","33",
"0400000US33","New Hampshire",null,"2020","332710","Machine shops","149","1885","114672","33",
"0400000US33","New Hampshire",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","43","1693","93931","33",
"0400000US33","New Hampshire",null,"2020","332721","Precision turned product manufacturing","38","1460","79213","33",
"0400000US33","New Hampshire",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","233","14718","33",
"0400000US33","New Hampshire",null,"2020","3328","Coating, engraving, heat treating, and allied activities","28","520","23157","33",
"0400000US33","New Hampshire",null,"2020","33281","Coating, engraving, heat treating, and allied activities","28","520","23157","33",
"0400000US33","New Hampshire",null,"2020","332811","Metal heat treating","3","44","1800","33",
"0400000US33","New Hampshire",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","351","15658","33",
"0400000US33","New Hampshire",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","7","125","5699","33",
"0400000US33","New Hampshire",null,"2020","3329","Other fabricated metal product manufacturing","44","5976","410939","33",
"0400000US33","New Hampshire",null,"2020","33291","Metal valve manufacturing","12","1325","90311","33",
"0400000US33","New Hampshire",null,"2020","332911","Industrial valve manufacturing","6","501","27485","33",
"0400000US33","New Hampshire",null,"2020","332912","Fluid power valve and hose fitting manufacturing","4","593","50083","33",
"0400000US33","New Hampshire",null,"2020","33299","All other fabricated metal product manufacturing","32","4651","320628","33",
"0400000US33","New Hampshire",null,"2020","332991","Ball and roller bearing manufacturing","3","1185","63528","33",
"0400000US33","New Hampshire",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","3008","232745","33",
"0400000US33","New Hampshire",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","4","186","9766","33",
"0400000US33","New Hampshire",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","19","270","14559","33",
"0400000US33","New Hampshire",null,"2020","333","Machinery manufacturing","144","7753","524815","33",
"0400000US33","New Hampshire",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","6","34","2813","33",
"0400000US33","New Hampshire",null,"2020","33311","Agricultural implement manufacturing","5","17","2121","33",
"0400000US33","New Hampshire",null,"2020","333111","Farm machinery and equipment manufacturing","5","17","2121","33",
"0400000US33","New Hampshire",null,"2020","3332","Industrial machinery manufacturing","22","869","63121","33",
"0400000US33","New Hampshire",null,"2020","33324","Industrial machinery manufacturing","22","869","63121","33",
"0400000US33","New Hampshire",null,"2020","333241","Food product machinery manufacturing","4","104","7294","33",
"0400000US33","New Hampshire",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","7","288","19980","33",
"0400000US33","New Hampshire",null,"2020","333244","Printing machinery and equipment manufacturing","4","409","32244","33",
"0400000US33","New Hampshire",null,"2020","333249","Other industrial machinery manufacturing","5","39","1704","33",
"0400000US33","New Hampshire",null,"2020","3333","Commercial and service industry machinery manufacturing","31","2305","152127","33",
"0400000US33","New Hampshire",null,"2020","33331","Commercial and service industry machinery manufacturing","31","2305","152127","33",
"0400000US33","New Hampshire",null,"2020","333314","Optical instrument and lens manufacturing","17","1759","120669","33",
"0400000US33","New Hampshire",null,"2020","333318","Other commercial and service industry machinery manufacturing","13","478","26589","33",
"0400000US33","New Hampshire",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","354","21725","33",
"0400000US33","New Hampshire",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","354","21725","33",
"0400000US33","New Hampshire",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","64","4690","33",
"0400000US33","New Hampshire",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","5","182","12061","33",
"0400000US33","New Hampshire",null,"2020","3335","Metalworking machinery manufacturing","40","893","57162","33",
"0400000US33","New Hampshire",null,"2020","33351","Metalworking machinery manufacturing","40","893","57162","33",
"0400000US33","New Hampshire",null,"2020","333511","Industrial mold manufacturing","12","166","8027","33",
"0400000US33","New Hampshire",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","8","122","7401","33",
"0400000US33","New Hampshire",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","9","289","14965","33",
"0400000US33","New Hampshire",null,"2020","333517","Machine tool manufacturing","8","243","18886","33",
"0400000US33","New Hampshire",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","3","73","7883","33",
"0400000US33","New Hampshire",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","3","557","32690","33",
"0400000US33","New Hampshire",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","3","557","32690","33",
"0400000US33","New Hampshire",null,"2020","3339","Other general purpose machinery manufacturing","32","2741","195177","33",
"0400000US33","New Hampshire",null,"2020","33392","Material handling equipment manufacturing","6","299","20162","33",
"0400000US33","New Hampshire",null,"2020","333922","Conveyor and conveying equipment manufacturing","3","211","16260","33",
"0400000US33","New Hampshire",null,"2020","33399","All other general purpose machinery manufacturing","25","2365","169196","33",
"0400000US33","New Hampshire",null,"2020","333993","Packaging machinery manufacturing","6","457","34077","33",
"0400000US33","New Hampshire",null,"2020","333994","Industrial process furnace and oven manufacturing","5","131","9389","33",
"0400000US33","New Hampshire",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","12","647","35663","33",
"0400000US33","New Hampshire",null,"2020","334","Computer and electronic product manufacturing","178","9940","716568","33",
"0400000US33","New Hampshire",null,"2020","3341","Computer and peripheral equipment manufacturing","9","385","27752","33",
"0400000US33","New Hampshire",null,"2020","33411","Computer and peripheral equipment manufacturing","9","385","27752","33",
"0400000US33","New Hampshire",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","6","377","26921","33",
"0400000US33","New Hampshire",null,"2020","3342","Communications equipment manufacturing","13","128","10674","33",
"0400000US33","New Hampshire",null,"2020","33421","Telephone apparatus manufacturing","4","45","3854","33",
"0400000US33","New Hampshire",null,"2020","334210","Telephone apparatus manufacturing","4","45","3854","33",
"0400000US33","New Hampshire",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","8","77","6086","33",
"0400000US33","New Hampshire",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","8","77","6086","33",
"0400000US33","New Hampshire",null,"2020","3343","Audio and video equipment manufacturing","6","182","12596","33",
"0400000US33","New Hampshire",null,"2020","33431","Audio and video equipment manufacturing","6","182","12596","33",
"0400000US33","New Hampshire",null,"2020","334310","Audio and video equipment manufacturing","6","182","12596","33",
"0400000US33","New Hampshire",null,"2020","3344","Semiconductor and other electronic component manufacturing","81","4250","342536","33",
"0400000US33","New Hampshire",null,"2020","33441","Semiconductor and other electronic component manufacturing","81","4250","342536","33",
"0400000US33","New Hampshire",null,"2020","334412","Bare printed circuit board manufacturing","9","691","36310","33",
"0400000US33","New Hampshire",null,"2020","334413","Semiconductor and related device manufacturing","12","551","96527","33",
"0400000US33","New Hampshire",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","334","17421","33",
"0400000US33","New Hampshire",null,"2020","334417","Electronic connector manufacturing","4","251","40774","33",
"0400000US33","New Hampshire",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1373","81287","33",
"0400000US33","New Hampshire",null,"2020","334419","Other electronic component manufacturing","21","1050","70217","33",
"0400000US33","New Hampshire",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","65","4974","322062","33",
"0400000US33","New Hampshire",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","65","4974","322062","33",
"0400000US33","New Hampshire",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","512","34318","33",
"0400000US33","New Hampshire",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2565","136678","33",
"0400000US33","New Hampshire",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","113","5678","33",
"0400000US33","New Hampshire",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","64","3437","33",
"0400000US33","New Hampshire",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","425","35874","33",
"0400000US33","New Hampshire",null,"2020","334516","Analytical laboratory instrument manufacturing","10","454","45980","33",
"0400000US33","New Hampshire",null,"2020","334517","Irradiation apparatus manufacturing","3","241","11937","33",
"0400000US33","New Hampshire",null,"2020","334519","Other measuring and controlling device manufacturing","11","571","43697","33",
"0400000US33","New Hampshire",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","4","21","948","33",
"0400000US33","New Hampshire",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","4","21","948","33",
"0400000US33","New Hampshire",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","18","708","33",
"0400000US33","New Hampshire",null,"2020","335","Electrical equipment, appliance, and component manufacturing","55","3897","246655","33",
"0400000US33","New Hampshire",null,"2020","3351","Electric lighting equipment manufacturing","6","531","28628","33",
"0400000US33","New Hampshire",null,"2020","33512","Lighting fixture manufacturing","4","63","1979","33",
"0400000US33","New Hampshire",null,"2020","3353","Electrical equipment manufacturing","16","318","24174","33",
"0400000US33","New Hampshire",null,"2020","33531","Electrical equipment manufacturing","16","318","24174","33",
"0400000US33","New Hampshire",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","5","86","5440","33",
"0400000US33","New Hampshire",null,"2020","335312","Motor and generator manufacturing","3","21","4072","33",
"0400000US33","New Hampshire",null,"2020","335314","Relay and industrial control manufacturing","6","208","14471","33",
"0400000US33","New Hampshire",null,"2020","3359","Other electrical equipment and component manufacturing","32","3046","193750","33",
"0400000US33","New Hampshire",null,"2020","33592","Communication and energy wire and cable manufacturing","10","2161","145629","33",
"0400000US33","New Hampshire",null,"2020","335921","Fiber optic cable manufacturing","3","684","49414","33",
"0400000US33","New Hampshire",null,"2020","335929","Other communication and energy wire manufacturing","7","1477","96215","33",
"0400000US33","New Hampshire",null,"2020","33593","Wiring device manufacturing","7","588","24664","33",
"0400000US33","New Hampshire",null,"2020","335931","Current-carrying wiring device manufacturing","7","588","24664","33",
"0400000US33","New Hampshire",null,"2020","33599","All other electrical equipment and component manufacturing","15","297","23457","33",
"0400000US33","New Hampshire",null,"2020","335991","Carbon and graphite product manufacturing","3","74","5292","33",
"0400000US33","New Hampshire",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","12","223","18165","33",
"0400000US33","New Hampshire",null,"2020","336","Transportation equipment manufacturing","40","3740","222039","33",
"0400000US33","New Hampshire",null,"2020","3362","Motor vehicle body and trailer manufacturing","9","136","7746","33",
"0400000US33","New Hampshire",null,"2020","33621","Motor vehicle body and trailer manufacturing","9","136","7746","33",
"0400000US33","New Hampshire",null,"2020","336211","Motor vehicle body manufacturing","5","98","6303","33",
"0400000US33","New Hampshire",null,"2020","3363","Motor vehicle parts manufacturing","14","1502","77487","33",
"0400000US33","New Hampshire",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","15","598","33",
"0400000US33","New Hampshire",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","15","598","33",
"0400000US33","New Hampshire",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","3","927","48515","33",
"0400000US33","New Hampshire",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","3","927","48515","33",
"0400000US33","New Hampshire",null,"2020","33637","Motor vehicle metal stamping","3","359","20069","33",
"0400000US33","New Hampshire",null,"2020","336370","Motor vehicle metal stamping","3","359","20069","33",
"0400000US33","New Hampshire",null,"2020","33639","Other motor vehicle parts manufacturing","3","198","7993","33",
"0400000US33","New Hampshire",null,"2020","336390","Other motor vehicle parts manufacturing","3","198","7993","33",
"0400000US33","New Hampshire",null,"2020","3364","Aerospace product and parts manufacturing","7","1824","116722","33",
"0400000US33","New Hampshire",null,"2020","33641","Aerospace product and parts manufacturing","7","1824","116722","33",
"0400000US33","New Hampshire",null,"2020","336412","Aircraft engine and engine parts manufacturing","3","1335","82454","33",
"0400000US33","New Hampshire",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","3","486","33951","33",
"0400000US33","New Hampshire",null,"2020","3366","Ship and boat building","6","198","13364","33",
"0400000US33","New Hampshire",null,"2020","33661","Ship and boat building","6","198","13364","33",
"0400000US33","New Hampshire",null,"2020","336612","Boat building","4","57","2403","33",
"0400000US33","New Hampshire",null,"2020","3369","Other transportation equipment manufacturing","3","78","6692","33",
"0400000US33","New Hampshire",null,"2020","33699","Other transportation equipment manufacturing","3","78","6692","33",
"0400000US33","New Hampshire",null,"2020","337","Furniture and related product manufacturing","61","1037","53587","33",
"0400000US33","New Hampshire",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","35","525","23999","33",
"0400000US33","New Hampshire",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","18","235","13330","33",
"0400000US33","New Hampshire",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","18","235","13330","33",
"0400000US33","New Hampshire",null,"2020","33712","Household and institutional furniture manufacturing","17","290","10669","33",
"0400000US33","New Hampshire",null,"2020","337122","Nonupholstered wood household furniture manufacturing","12","169","4905","33",
"0400000US33","New Hampshire",null,"2020","3372","Office furniture (including fixtures) manufacturing","23","485","28703","33",
"0400000US33","New Hampshire",null,"2020","33721","Office furniture (including fixtures) manufacturing","23","485","28703","33",
"0400000US33","New Hampshire",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","20","424","26863","33",
"0400000US33","New Hampshire",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","3","61","1840","33",
"0400000US33","New Hampshire",null,"2020","3379","Other furniture related product manufacturing","3","27","885","33",
"0400000US33","New Hampshire",null,"2020","339","Miscellaneous manufacturing","134","5539","352218","33",
"0400000US33","New Hampshire",null,"2020","3391","Medical equipment and supplies manufacturing","62","3745","247832","33",
"0400000US33","New Hampshire",null,"2020","33911","Medical equipment and supplies manufacturing","62","3745","247832","33",
"0400000US33","New Hampshire",null,"2020","339112","Surgical and medical instrument manufacturing","23","2603","183577","33",
"0400000US33","New Hampshire",null,"2020","339113","Surgical appliance and supplies manufacturing","13","971","56225","33",
"0400000US33","New Hampshire",null,"2020","339114","Dental equipment and supplies manufacturing","4","7","401","33",
"0400000US33","New Hampshire",null,"2020","339116","Dental laboratories","21","129","5653","33",
"0400000US33","New Hampshire",null,"2020","3399","Other miscellaneous manufacturing","72","1794","104386","33",
"0400000US33","New Hampshire",null,"2020","33991","Jewelry and silverware manufacturing","6","23","703","33",
"0400000US33","New Hampshire",null,"2020","339910","Jewelry and silverware manufacturing","6","23","703","33",
"0400000US33","New Hampshire",null,"2020","33992","Sporting and athletic goods manufacturing","6","48","3724","33",
"0400000US33","New Hampshire",null,"2020","339920","Sporting and athletic goods manufacturing","6","48","3724","33",
"0400000US33","New Hampshire",null,"2020","33993","Doll, toy, and game manufacturing","3","14","225","33",
"0400000US33","New Hampshire",null,"2020","339930","Doll, toy, and game manufacturing","3","14","225","33",
"0400000US33","New Hampshire",null,"2020","33994","Office supplies (except paper) manufacturing","3","31","1426","33",
"0400000US33","New Hampshire",null,"2020","339940","Office supplies (except paper) manufacturing","3","31","1426","33",
"0400000US33","New Hampshire",null,"2020","33995","Sign manufacturing","33","182","7873","33",
"0400000US33","New Hampshire",null,"2020","339950","Sign manufacturing","33","182","7873","33",
"0400000US33","New Hampshire",null,"2020","33999","All other miscellaneous manufacturing","21","1496","90435","33",
"0400000US33","New Hampshire",null,"2020","339991","Gasket, packing, and sealing device manufacturing","6","437","28571","33",
"0400000US33","New Hampshire",null,"2020","339992","Musical instrument manufacturing","4","20","468","33",
"0400000US33","New Hampshire",null,"2020","339999","All other miscellaneous manufacturing","8","317","19343","33",
"0400000US33","New Hampshire",null,"2020","42","Wholesale trade","1733","24076","2044492","33",
"0400000US33","New Hampshire",null,"2020","423","Merchant wholesalers, durable goods","1148","15270","1456192","33",
"0400000US33","New Hampshire",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","112","1425","73820","33",
"0400000US33","New Hampshire",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","30","426","22787","33",
"0400000US33","New Hampshire",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","30","426","22787","33",
"0400000US33","New Hampshire",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","58","769","39324","33",
"0400000US33","New Hampshire",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","58","769","39324","33",
"0400000US33","New Hampshire",null,"2020","42313","Tire and tube merchant wholesalers","15","149","8160","33",
"0400000US33","New Hampshire",null,"2020","423130","Tire and tube merchant wholesalers","15","149","8160","33",
"0400000US33","New Hampshire",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","9","81","3549","33",
"0400000US33","New Hampshire",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","9","81","3549","33",
"0400000US33","New Hampshire",null,"2020","4232","Furniture and home furnishing merchant wholesalers","47","329","23282","33",
"0400000US33","New Hampshire",null,"2020","42321","Furniture merchant wholesalers","28","147","9458","33",
"0400000US33","New Hampshire",null,"2020","423210","Furniture merchant wholesalers","28","147","9458","33",
"0400000US33","New Hampshire",null,"2020","42322","Home furnishing merchant wholesalers","19","182","13824","33",
"0400000US33","New Hampshire",null,"2020","423220","Home furnishing merchant wholesalers","19","182","13824","33",
"0400000US33","New Hampshire",null,"2020","4233","Lumber and other construction materials merchant wholesalers","95","1107","94146","33",
"0400000US33","New Hampshire",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","47","736","66662","33",
"0400000US33","New Hampshire",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","47","736","66662","33",
"0400000US33","New Hampshire",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","19","96","7115","33",
"0400000US33","New Hampshire",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","19","96","7115","33",
"0400000US33","New Hampshire",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","15","197","15255","33",
"0400000US33","New Hampshire",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","15","197","15255","33",
"0400000US33","New Hampshire",null,"2020","42339","Other construction material merchant wholesalers","14","78","5114","33",
"0400000US33","New Hampshire",null,"2020","423390","Other construction material merchant wholesalers","14","78","5114","33",
"0400000US33","New Hampshire",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","197","3733","502214","33",
"0400000US33","New Hampshire",null,"2020","42342","Office equipment merchant wholesalers","38","534","36732","33",
"0400000US33","New Hampshire",null,"2020","423420","Office equipment merchant wholesalers","38","534","36732","33",
"0400000US33","New Hampshire",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","58","1074","158398","33",
"0400000US33","New Hampshire",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","58","1074","158398","33",
"0400000US33","New Hampshire",null,"2020","42344","Other commercial equipment merchant wholesalers","14","77","4089","33",
"0400000US33","New Hampshire",null,"2020","423440","Other commercial equipment merchant wholesalers","14","77","4089","33",
"0400000US33","New Hampshire",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","53","1413","255607","33",
"0400000US33","New Hampshire",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","53","1413","255607","33",
"0400000US33","New Hampshire",null,"2020","42346","Ophthalmic goods merchant wholesalers","6","64","2230","33",
"0400000US33","New Hampshire",null,"2020","423460","Ophthalmic goods merchant wholesalers","6","64","2230","33",
"0400000US33","New Hampshire",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","26","553","43683","33",
"0400000US33","New Hampshire",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","26","553","43683","33",
"0400000US33","New Hampshire",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","33","444","33636","33",
"0400000US33","New Hampshire",null,"2020","42351","Metal service centers and other metal merchant wholesalers","33","444","33636","33",
"0400000US33","New Hampshire",null,"2020","423510","Metal service centers and other metal merchant wholesalers","33","444","33636","33",
"0400000US33","New Hampshire",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","198","2609","327578","33",
"0400000US33","New Hampshire",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","87","809","61985","33",
"0400000US33","New Hampshire",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","87","809","61985","33",
"0400000US33","New Hampshire",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","91","8316","33",
"0400000US33","New Hampshire",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","91","8316","33",
"0400000US33","New Hampshire",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","101","1709","257277","33",
"0400000US33","New Hampshire",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","101","1709","257277","33",
"0400000US33","New Hampshire",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","111","1318","95926","33",
"0400000US33","New Hampshire",null,"2020","42371","Hardware merchant wholesalers","26","222","15408","33",
"0400000US33","New Hampshire",null,"2020","423710","Hardware merchant wholesalers","26","222","15408","33",
"0400000US33","New Hampshire",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","717","51205","33",
"0400000US33","New Hampshire",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","717","51205","33",
"0400000US33","New Hampshire",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","324","23625","33",
"0400000US33","New Hampshire",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","324","23625","33",
"0400000US33","New Hampshire",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","235","2964","226244","33",
"0400000US33","New Hampshire",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","28","404","35379","33",
"0400000US33","New Hampshire",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","28","404","35379","33",
"0400000US33","New Hampshire",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","17","261","18065","33",
"0400000US33","New Hampshire",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","17","261","18065","33",
"0400000US33","New Hampshire",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","116","1367","99861","33",
"0400000US33","New Hampshire",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","116","1367","99861","33",
"0400000US33","New Hampshire",null,"2020","42384","Industrial supplies merchant wholesalers","44","404","30806","33",
"0400000US33","New Hampshire",null,"2020","423840","Industrial supplies merchant wholesalers","44","404","30806","33",
"0400000US33","New Hampshire",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","25","489","37565","33",
"0400000US33","New Hampshire",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","25","489","37565","33",
"0400000US33","New Hampshire",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","39","4568","33",
"0400000US33","New Hampshire",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","39","4568","33",
"0400000US33","New Hampshire",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","120","1341","79346","33",
"0400000US33","New Hampshire",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","26","359","23895","33",
"0400000US33","New Hampshire",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","26","359","23895","33",
"0400000US33","New Hampshire",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","9","117","6962","33",
"0400000US33","New Hampshire",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","9","117","6962","33",
"0400000US33","New Hampshire",null,"2020","42393","Recyclable material merchant wholesalers","42","575","29575","33",
"0400000US33","New Hampshire",null,"2020","423930","Recyclable material merchant wholesalers","42","575","29575","33",
"0400000US33","New Hampshire",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","46","2819","33",
"0400000US33","New Hampshire",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","46","2819","33",
"0400000US33","New Hampshire",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","29","244","16095","33",
"0400000US33","New Hampshire",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","29","244","16095","33",
"0400000US33","New Hampshire",null,"2020","424","Merchant wholesalers, nondurable goods","419","7961","526837","33",
"0400000US33","New Hampshire",null,"2020","4241","Paper and paper product merchant wholesalers","35","434","30951","33",
"0400000US33","New Hampshire",null,"2020","42412","Stationery and office supplies merchant wholesalers","23","236","19518","33",
"0400000US33","New Hampshire",null,"2020","424120","Stationery and office supplies merchant wholesalers","23","236","19518","33",
"0400000US33","New Hampshire",null,"2020","42413","Industrial and personal service paper merchant wholesalers","12","198","11433","33",
"0400000US33","New Hampshire",null,"2020","424130","Industrial and personal service paper merchant wholesalers","12","198","11433","33",
"0400000US33","New Hampshire",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","36","377","37668","33",
"0400000US33","New Hampshire",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","36","377","37668","33",
"0400000US33","New Hampshire",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","36","377","37668","33",
