"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","332216","Saw blade and handtool manufacturing","10","224","9830","21",
"0400000US21","Kentucky",null,"2012","3323","Architectural and structural metals manufacturing","178","4650","176631","21",
"0400000US21","Kentucky",null,"2012","33231","Plate work and fabricated structural product manufacturing","76","1796","75126","21",
"0400000US21","Kentucky",null,"2012","332311","Prefabricated metal building and component manufacturing","13","180","6780","21",
"0400000US21","Kentucky",null,"2012","332312","Fabricated structural metal manufacturing","33","668","29640","21",
"0400000US21","Kentucky",null,"2012","332313","Plate work manufacturing","30","948","38706","21",
"0400000US21","Kentucky",null,"2012","33232","Ornamental and architectural metal products manufacturing","102","2854","101505","21",
"0400000US21","Kentucky",null,"2012","332321","Metal window and door manufacturing","9","0","3371","21",
"0400000US21","Kentucky",null,"2012","332322","Sheet metal work manufacturing","55","1651","64735","21",
"0400000US21","Kentucky",null,"2012","332323","Ornamental and architectural metal work manufacturing","38","0","0","21",
"0400000US21","Kentucky",null,"2012","3324","Boiler, tank, and shipping container manufacturing","28","1364","82511","21",
"0400000US21","Kentucky",null,"2012","33241","Power boiler and heat exchanger manufacturing","6","250","26319","21",
"0400000US21","Kentucky",null,"2012","332410","Power boiler and heat exchanger manufacturing","6","250","26319","21",
"0400000US21","Kentucky",null,"2012","33242","Metal tank (heavy gauge) manufacturing","16","919","49111","21",
"0400000US21","Kentucky",null,"2012","332420","Metal tank (heavy gauge) manufacturing","16","919","49111","21",
"0400000US21","Kentucky",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","195","7081","21",
"0400000US21","Kentucky",null,"2012","332439","Other metal container manufacturing","6","195","7081","21",
"0400000US21","Kentucky",null,"2012","3325","Hardware manufacturing","8","541","24777","21",
"0400000US21","Kentucky",null,"2012","33251","Hardware manufacturing","8","541","24777","21",
"0400000US21","Kentucky",null,"2012","332510","Hardware manufacturing","8","541","24777","21",
"0400000US21","Kentucky",null,"2012","3326","Spring and wire product manufacturing","23","2165","98091","21",
"0400000US21","Kentucky",null,"2012","33261","Spring and wire product manufacturing","23","2165","98091","21",
"0400000US21","Kentucky",null,"2012","332613","Spring manufacturing","12","1650","78608","21",
"0400000US21","Kentucky",null,"2012","332618","Other fabricated wire product manufacturing","11","515","19483","21",
"0400000US21","Kentucky",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","275","4463","205206","21",
"0400000US21","Kentucky",null,"2012","33271","Machine shops","235","3167","148773","21",
"0400000US21","Kentucky",null,"2012","332710","Machine shops","235","3167","148773","21",
"0400000US21","Kentucky",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","40","1296","56433","21",
"0400000US21","Kentucky",null,"2012","332721","Precision turned product manufacturing","30","655","26137","21",
"0400000US21","Kentucky",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","641","30296","21",
"0400000US21","Kentucky",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","33281","Coating, engraving, heat treating, and allied activities","53","1065","38887","21",
"0400000US21","Kentucky",null,"2012","332811","Metal heat treating","8","70","3148","21",
"0400000US21","Kentucky",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","324","14836","21",
"0400000US21","Kentucky",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","21","671","20903","21",
"0400000US21","Kentucky",null,"2012","3329","Other fabricated metal product manufacturing","72","3126","141068","21",
"0400000US21","Kentucky",null,"2012","33291","Metal valve manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","332911","Industrial valve manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","332912","Fluid power valve and hose fitting manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","332919","Other metal valve and pipe fitting manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","33299","All other fabricated metal product manufacturing","66","2202","98785","21",
"0400000US21","Kentucky",null,"2012","332991","Ball and roller bearing manufacturing","7","550","21532","21",
"0400000US21","Kentucky",null,"2012","332992","Small arms ammunition manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","713","38038","21",
"0400000US21","Kentucky",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","5","126","4113","21",
"0400000US21","Kentucky",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","45","784","34415","21",
"0400000US21","Kentucky",null,"2012","333","Machinery manufacturing","298","15827","760693","21",
"0400000US21","Kentucky",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","36","2209","94659","21",
"0400000US21","Kentucky",null,"2012","33311","Agricultural implement manufacturing","15","669","16768","21",
"0400000US21","Kentucky",null,"2012","333111","Farm machinery and equipment manufacturing","11","400","9023","21",
"0400000US21","Kentucky",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","33312","Construction machinery manufacturing","10","0","39301","21",
"0400000US21","Kentucky",null,"2012","333120","Construction machinery manufacturing","10","0","39301","21",
"0400000US21","Kentucky",null,"2012","33313","Mining and oil and gas field machinery manufacturing","11","742","38590","21",
"0400000US21","Kentucky",null,"2012","333131","Mining machinery and equipment manufacturing","11","742","38590","21",
"0400000US21","Kentucky",null,"2012","3332","Industrial machinery manufacturing","36","576","27019","21",
"0400000US21","Kentucky",null,"2012","33324","Industrial machinery manufacturing","36","576","27019","21",
"0400000US21","Kentucky",null,"2012","333241","Food product machinery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","5","100","5546","21",
"0400000US21","Kentucky",null,"2012","333244","Printing machinery and equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","333249","Other industrial machinery manufacturing","26","0","0","21",
"0400000US21","Kentucky",null,"2012","3333","Commercial and service industry machinery manufacturing","16","990","43670","21",
"0400000US21","Kentucky",null,"2012","33331","Commercial and service industry machinery manufacturing","16","990","43670","21",
"0400000US21","Kentucky",null,"2012","333314","Optical instrument and lens manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","333316","Photographic and photocopying equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","333318","Other commercial and service industry machinery manufacturing","14","986","43560","21",
"0400000US21","Kentucky",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2492","97740","21",
"0400000US21","Kentucky",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2492","97740","21",
"0400000US21","Kentucky",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","639","25642","21",
"0400000US21","Kentucky",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","1223","57269","21",
"0400000US21","Kentucky",null,"2012","3335","Metalworking machinery manufacturing","80","2043","127640","21",
"0400000US21","Kentucky",null,"2012","33351","Metalworking machinery manufacturing","80","2043","127640","21",
"0400000US21","Kentucky",null,"2012","333511","Industrial mold manufacturing","19","638","26077","21",
"0400000US21","Kentucky",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","29","313","14252","21",
"0400000US21","Kentucky",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","17","0","5632","21",
"0400000US21","Kentucky",null,"2012","333517","Machine tool manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","6","120","7143","21",
"0400000US21","Kentucky",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","9","0","58552","21",
"0400000US21","Kentucky",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","9","0","58552","21",
"0400000US21","Kentucky",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","333613","Mechanical power transmission equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","333618","Other engine equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","3339","Other general purpose machinery manufacturing","99","5668","311413","21",
"0400000US21","Kentucky",null,"2012","33391","Pump and compressor manufacturing","12","786","36182","21",
"0400000US21","Kentucky",null,"2012","333911","Pump and pumping equipment manufacturing","5","484","23740","21",
"0400000US21","Kentucky",null,"2012","333912","Air and gas compressor manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","33392","Material handling equipment manufacturing","40","2589","140603","21",
"0400000US21","Kentucky",null,"2012","333921","Elevator and moving stairway manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","333922","Conveyor and conveying equipment manufacturing","26","1160","69607","21",
"0400000US21","Kentucky",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","0","0","21",
"0400000US21","Kentucky",null,"2012","33399","All other general purpose machinery manufacturing","47","2293","134628","21",
"0400000US21","Kentucky",null,"2012","333992","Welding and soldering equipment manufacturing","7","289","16189","21",
"0400000US21","Kentucky",null,"2012","333993","Packaging machinery manufacturing","6","718","51630","21",
"0400000US21","Kentucky",null,"2012","333994","Industrial process furnace and oven manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","333995","Fluid power cylinder and actuator manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","333996","Fluid power pump and motor manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","333997","Scale and balance manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","21","841","45803","21",
"0400000US21","Kentucky",null,"2012","334","Computer and electronic product manufacturing","68","2774","133870","21",
"0400000US21","Kentucky",null,"2012","3341","Computer and peripheral equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","33411","Computer and peripheral equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","334111","Electronic computer manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3342","Communications equipment manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","33429","Other communications equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","334290","Other communications equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","3343","Audio and video equipment manufacturing","5","314","16969","21",
"0400000US21","Kentucky",null,"2012","33431","Audio and video equipment manufacturing","5","314","16969","21",
"0400000US21","Kentucky",null,"2012","334310","Audio and video equipment manufacturing","5","314","16969","21",
"0400000US21","Kentucky",null,"2012","3344","Semiconductor and other electronic component manufacturing","21","978","39863","21",
"0400000US21","Kentucky",null,"2012","33441","Semiconductor and other electronic component manufacturing","21","978","39863","21",
"0400000US21","Kentucky",null,"2012","334412","Bare printed circuit board manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","334419","Other electronic component manufacturing","9","334","11960","21",
"0400000US21","Kentucky",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","694","29566","21",
"0400000US21","Kentucky",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","694","29566","21",
"0400000US21","Kentucky",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","21",
"0400000US21","Kentucky",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","48","2161","21",
"0400000US21","Kentucky",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","44","1559","21",
"0400000US21","Kentucky",null,"2012","334516","Analytical laboratory instrument manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","334519","Other measuring and controlling device manufacturing","11","0","6597","21",
"0400000US21","Kentucky",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","335","Electrical equipment, appliance, and component manufacturing","60","5659","297508","21",
"0400000US21","Kentucky",null,"2012","3351","Electric lighting equipment manufacturing","12","1038","63811","21",
"0400000US21","Kentucky",null,"2012","33511","Electric lamp bulb and part manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","335110","Electric lamp bulb and part manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","33512","Lighting fixture manufacturing","8","195","7722","21",
"0400000US21","Kentucky",null,"2012","335121","Residential electric lighting fixture manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","335129","Other lighting equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","3352","Household appliance manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","33522","Major appliance manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","335221","Household cooking appliance manufacturing","3","100","1989","21",
"0400000US21","Kentucky",null,"2012","335224","Household laundry equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","335228","Other major household appliance manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3353","Electrical equipment manufacturing","25","1077","62108","21",
"0400000US21","Kentucky",null,"2012","33531","Electrical equipment manufacturing","25","1077","62108","21",
"0400000US21","Kentucky",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","3","0","1467","21",
"0400000US21","Kentucky",null,"2012","335312","Motor and generator manufacturing","4","408","16035","21",
"0400000US21","Kentucky",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","21",
"0400000US21","Kentucky",null,"2012","335314","Relay and industrial control manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","3359","Other electrical equipment and component manufacturing","16","0","0","21",
"0400000US21","Kentucky",null,"2012","33591","Battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","335911","Storage battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","33592","Communication and energy wire and cable manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","335929","Other communication and energy wire manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","33593","Wiring device manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","335931","Current-carrying wiring device manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","42344","Other commercial equipment merchant wholesalers","40","544","33228","21",
"0400000US21","Kentucky",null,"2012","33599","All other electrical equipment and component manufacturing","6","130","6319","21",
"0400000US21","Kentucky",null,"2012","335991","Carbon and graphite product manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","4","46","2257","21",
"0400000US21","Kentucky",null,"2012","336","Transportation equipment manufacturing","218","44586","2566340","21",
"0400000US21","Kentucky",null,"2012","3361","Motor vehicle manufacturing","9","13760","1136999","21",
"0400000US21","Kentucky",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","8","13739","1136097","21",
"0400000US21","Kentucky",null,"2012","336111","Automobile manufacturing","6","7904","569771","21",
"0400000US21","Kentucky",null,"2012","336112","Light truck and utility vehicle manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","3362","Motor vehicle body and trailer manufacturing","21","1373","57919","21",
"0400000US21","Kentucky",null,"2012","33621","Motor vehicle body and trailer manufacturing","21","1373","57919","21",
"0400000US21","Kentucky",null,"2012","336211","Motor vehicle body manufacturing","14","812","31801","21",
"0400000US21","Kentucky",null,"2012","336212","Truck trailer manufacturing","5","546","25688","21",
"0400000US21","Kentucky",null,"2012","336214","Travel trailer and camper manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","3363","Motor vehicle parts manufacturing","147","25886","1173732","21",
"0400000US21","Kentucky",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","18","3105","173172","21",
"0400000US21","Kentucky",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","18","3105","173172","21",
"0400000US21","Kentucky",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","15","1654","58060","21",
"0400000US21","Kentucky",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","15","1654","58060","21",
"0400000US21","Kentucky",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","12","3101","152815","21",
"0400000US21","Kentucky",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","3101","152815","21",
"0400000US21","Kentucky",null,"2012","33634","Motor vehicle brake system manufacturing","9","2899","132483","21",
"0400000US21","Kentucky",null,"2012","336340","Motor vehicle brake system manufacturing","9","2899","132483","21",
"0400000US21","Kentucky",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","13","0","0","21",
"0400000US21","Kentucky",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","13","0","0","21",
"0400000US21","Kentucky",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","18","3561","140127","21",
"0400000US21","Kentucky",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","18","3561","140127","21",
"0400000US21","Kentucky",null,"2012","33637","Motor vehicle metal stamping","27","4699","216137","21",
"0400000US21","Kentucky",null,"2012","336370","Motor vehicle metal stamping","27","4699","216137","21",
"0400000US21","Kentucky",null,"2012","33639","Other motor vehicle parts manufacturing","35","4867","213893","21",
"0400000US21","Kentucky",null,"2012","336390","Other motor vehicle parts manufacturing","35","4867","213893","21",
"0400000US21","Kentucky",null,"2012","3364","Aerospace product and parts manufacturing","14","1911","127745","21",
"0400000US21","Kentucky",null,"2012","33641","Aerospace product and parts manufacturing","14","1911","127745","21",
"0400000US21","Kentucky",null,"2012","336411","Aircraft manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","336412","Aircraft engine and engine parts manufacturing","8","1183","85196","21",
"0400000US21","Kentucky",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","4","418","22081","21",
"0400000US21","Kentucky",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","3365","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","33651","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","336510","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","3366","Ship and boat building","14","0","0","21",
"0400000US21","Kentucky",null,"2012","33661","Ship and boat building","14","0","0","21",
"0400000US21","Kentucky",null,"2012","336611","Ship building and repairing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","336612","Boat building","8","176","4372","21",
"0400000US21","Kentucky",null,"2012","3369","Other transportation equipment manufacturing","6","166","5343","21",
"0400000US21","Kentucky",null,"2012","33699","Other transportation equipment manufacturing","6","166","5343","21",
"0400000US21","Kentucky",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","336999","All other transportation equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","337","Furniture and related product manufacturing","160","3365","114065","21",
"0400000US21","Kentucky",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","118","1799","56977","21",
"0400000US21","Kentucky",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","71","1095","35115","21",
"0400000US21","Kentucky",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","71","1095","35115","21",
"0400000US21","Kentucky",null,"2012","33712","Household and institutional furniture manufacturing","47","704","21862","21",
"0400000US21","Kentucky",null,"2012","337121","Upholstered household furniture manufacturing","10","45","1115","21",
"0400000US21","Kentucky",null,"2012","337122","Nonupholstered wood household furniture manufacturing","27","446","9091","21",
"0400000US21","Kentucky",null,"2012","337124","Metal household furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","337127","Institutional furniture manufacturing","6","140","7125","21",
"0400000US21","Kentucky",null,"2012","3372","Office furniture (including fixtures) manufacturing","35","1282","43343","21",
"0400000US21","Kentucky",null,"2012","33721","Office furniture (including fixtures) manufacturing","35","1282","43343","21",
"0400000US21","Kentucky",null,"2012","337211","Wood office furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","22","278","10039","21",
"0400000US21","Kentucky",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","8","646","21012","21",
"0400000US21","Kentucky",null,"2012","3379","Other furniture related product manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","33791","Mattress manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","337910","Mattress manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","33792","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","337920","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","339","Miscellaneous manufacturing","282","5205","177878","21",
"0400000US21","Kentucky",null,"2012","3391","Medical equipment and supplies manufacturing","110","2617","85889","21",
"0400000US21","Kentucky",null,"2012","33911","Medical equipment and supplies manufacturing","110","2617","85889","21",
"0400000US21","Kentucky",null,"2012","339112","Surgical and medical instrument manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2012","339113","Surgical appliance and supplies manufacturing","24","1526","44276","21",
"0400000US21","Kentucky",null,"2012","339114","Dental equipment and supplies manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2012","339115","Ophthalmic goods manufacturing","4","416","12798","21",
"0400000US21","Kentucky",null,"2012","339116","Dental laboratories","70","370","12576","21",
"0400000US21","Kentucky",null,"2012","3399","Other miscellaneous manufacturing","172","2588","91989","21",
"0400000US21","Kentucky",null,"2012","33991","Jewelry and silverware manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","339910","Jewelry and silverware manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2012","33992","Sporting and athletic goods manufacturing","21","483","19151","21",
"0400000US21","Kentucky",null,"2012","339920","Sporting and athletic goods manufacturing","21","483","19151","21",
"0400000US21","Kentucky",null,"2012","33993","Doll, toy, and game manufacturing","4","0","200","21",
"0400000US21","Kentucky",null,"2012","339930","Doll, toy, and game manufacturing","4","0","200","21",
"0400000US21","Kentucky",null,"2012","33994","Office supplies (except paper) manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","339940","Office supplies (except paper) manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2012","33995","Sign manufacturing","62","429","13993","21",
"0400000US21","Kentucky",null,"2012","339950","Sign manufacturing","62","429","13993","21",
"0400000US21","Kentucky",null,"2012","33999","All other miscellaneous manufacturing","75","1356","43309","21",
"0400000US21","Kentucky",null,"2012","339991","Gasket, packing, and sealing device manufacturing","6","303","12437","21",
"0400000US21","Kentucky",null,"2012","339992","Musical instrument manufacturing","5","19","362","21",
"0400000US21","Kentucky",null,"2012","339993","Fastener, button, needle, and pin manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2012","339995","Burial casket manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2012","339999","All other miscellaneous manufacturing","59","858","21951","21",
"0400000US21","Kentucky",null,"2012","42","Wholesale trade","4352","69094","3897110","21",
"0400000US21","Kentucky",null,"2012","423","Merchant wholesalers, durable goods","2678","42164","2550492","21",
"0400000US21","Kentucky",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","321","8344","558990","21",
"0400000US21","Kentucky",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","72","0","0","21",
"0400000US21","Kentucky",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","72","0","0","21",
"0400000US21","Kentucky",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","181","3887","177246","21",
"0400000US21","Kentucky",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","181","3887","177246","21",
"0400000US21","Kentucky",null,"2012","42313","Tire and tube merchant wholesalers","35","454","18954","21",
"0400000US21","Kentucky",null,"2012","423130","Tire and tube merchant wholesalers","35","454","18954","21",
"0400000US21","Kentucky",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","33","184","5115","21",
"0400000US21","Kentucky",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","33","184","5115","21",
"0400000US21","Kentucky",null,"2012","4232","Furniture and home furnishing merchant wholesalers","88","1187","74762","21",
"0400000US21","Kentucky",null,"2012","42321","Furniture merchant wholesalers","45","713","54117","21",
"0400000US21","Kentucky",null,"2012","423210","Furniture merchant wholesalers","45","713","54117","21",
"0400000US21","Kentucky",null,"2012","42322","Home furnishing merchant wholesalers","43","474","20645","21",
"0400000US21","Kentucky",null,"2012","423220","Home furnishing merchant wholesalers","43","474","20645","21",
"0400000US21","Kentucky",null,"2012","4233","Lumber and other construction materials merchant wholesalers","190","1831","88441","21",
"0400000US21","Kentucky",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","92","979","41521","21",
"0400000US21","Kentucky",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","92","979","41521","21",
"0400000US21","Kentucky",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","27","92","6776","21",
"0400000US21","Kentucky",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","27","92","6776","21",
"0400000US21","Kentucky",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","42","471","26952","21",
"0400000US21","Kentucky",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","42","471","26952","21",
