"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","328","3490","298217","06",
"0400000US06","California",null,"2021","424910","Farm supplies merchant wholesalers","773","12726","1028967","06",
"0400000US06","California",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","328","3490","298217","06",
"0400000US06","California",null,"2021","424690","Other chemical and allied products merchant wholesalers","908","11941","1073313","06",
"0400000US06","California",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","615","9854","449656","06",
"0400000US06","California",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","695","8677","794001","06",
"0400000US06","California",null,"2021","42471","Petroleum bulk stations and terminals ","267","5498","500010","06",
"0400000US06","California",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","428","3179","293991","06",
"0400000US06","California",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","428","3179","293991","06",
"0400000US06","California",null,"2021","42481","Beer and ale merchant wholesalers","178","10202","659298","06",
"0400000US06","California",null,"2021","424810","Beer and ale merchant wholesalers","178","10202","659298","06",
"0400000US06","California",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","152","1099","87448","06",
"0400000US06","California",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","152","1099","87448","06",
"0400000US06","California",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","615","9854","449656","06",
"0400000US06","California",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","224","5723","538221","06",
"0400000US06","California",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","224","5723","538221","06",
"0400000US06","California",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","226","2537","189164","06",
"0400000US06","California",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","2357","13377","884191","06",
"0400000US06","California",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","2357","13377","884191","06",
"0400000US06","California",null,"2021","425","Wholesale electronic markets and agents and brokers","4502","27146","2072443","06",
"0400000US06","California",null,"2021","42511","Business to business electronic markets","74","230","15787","06",
"0400000US06","California",null,"2021","425110","Business to business electronic markets","74","230","15787","06",
"0400000US06","California",null,"2021","42512","Wholesale trade agents and brokers","4428","26916","2056656","06",
"0400000US06","California",null,"2021","425120","Wholesale trade agents and brokers","4428","26916","2056656","06",
"0400000US06","California",null,"2021","44-45","Retail trade","105805","1634401","66976905","06",
"0400000US06","California",null,"2021","441","Motor vehicle and parts dealers","10446","183710","13419183","06",
"0400000US06","California",null,"2021","4411","Automobile dealers","3518","116856","10383931","06",
"0400000US06","California",null,"2021","44111","New car dealers","1989","104109","9590699","06",
"0400000US06","California",null,"2021","441110","New car dealers","1989","104109","9590699","06",
"0400000US06","California",null,"2021","44112","Used car dealers","1529","12747","793232","06",
"0400000US06","California",null,"2021","441120","Used car dealers","1529","12747","793232","06",
"0400000US06","California",null,"2021","4412","Other motor vehicle dealers","1041","12316","876238","06",
"0400000US06","California",null,"2021","44121","Recreational vehicle dealers","254","4604","429338","06",
"0400000US06","California",null,"2021","44221","Floor covering stores","993","7606","417748","06",
"0400000US06","California",null,"2021","443","Electronics and appliance stores","2407","27381","1219656","06",
"0400000US06","California",null,"2021","44314","Electronics and appliance stores","2407","27381","1219656","06",
"0400000US06","California",null,"2021","443141","Household appliance stores","530","4090","210615","06",
"0400000US06","California",null,"2021","44411","Home centers","535","71220","2086703","06",
"0400000US06","California",null,"2021","44422","Nursery, garden center, and farm supply stores","1083","11768","471549","06",
"0400000US06","California",null,"2021","445210","Meat markets","624","4500","154167","06",
"0400000US06","California",null,"2021","445220","Fish and seafood markets","155","990","35436","06",
"0400000US06","California",null,"2021","4851","Urban transit systems","126","8088","438491","06",
"0400000US06","California",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","787","7712","446900","06",
"0400000US06","California",null,"2021","441222","Boat dealers","243","1629","99296","06",
"0400000US06","California",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","544","6083","347604","06",
"0400000US06","California",null,"2021","4431","Electronics and appliance stores","2407","27381","1219656","06",
"0400000US06","California",null,"2021","4413","Automotive parts, accessories, and tire stores","5887","54538","2159014","06",
"0400000US06","California",null,"2021","44131","Automotive parts and accessories stores","3567","36835","1325770","06",
"0400000US06","California",null,"2021","441310","Automotive parts and accessories stores","3567","36835","1325770","06",
"0400000US06","California",null,"2021","44132","Tire dealers","2320","17703","833244","06",
"0400000US06","California",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","7901","329020","11153562","06",
"0400000US06","California",null,"2021","441320","Tire dealers","2320","17703","833244","06",
"0400000US06","California",null,"2021","4441","Building material and supplies dealers","5100","115250","4457875","06",
"0400000US06","California",null,"2021","442","Furniture and home furnishings stores","4651","43629","1944415","06",
"0400000US06","California",null,"2021","4421","Furniture stores","2197","18560","988768","06",
"0400000US06","California",null,"2021","44211","Furniture stores","2197","18560","988768","06",
"0400000US06","California",null,"2021","44512","Convenience stores","3017","19196","464198","06",
"0400000US06","California",null,"2021","442110","Furniture stores","2197","18560","988768","06",
"0400000US06","California",null,"2021","44413","Hardware stores","1211","14043","589901","06",
"0400000US06","California",null,"2021","4422","Home furnishings stores","2454","25069","955647","06",
"0400000US06","California",null,"2021","444130","Hardware stores","1211","14043","589901","06",
"0400000US06","California",null,"2021","442210","Floor covering stores","993","7606","417748","06",
"0400000US06","California",null,"2021","44522","Fish and seafood markets","155","990","35436","06",
"0400000US06","California",null,"2021","44229","Other home furnishings stores","1461","17463","537899","06",
"0400000US06","California",null,"2021","442291","Window treatment stores","310","1157","56588","06",
"0400000US06","California",null,"2021","442299","All other home furnishings stores","1151","16306","481311","06",
"0400000US06","California",null,"2021","443142","Electronics stores","1877","23291","1009041","06",
"0400000US06","California",null,"2021","444","Building material and garden equipment and supplies dealers","6364","128032","4975396","06",
"0400000US06","California",null,"2021","444110","Home centers","535","71220","2086703","06",
"0400000US06","California",null,"2021","44412","Paint and wallpaper stores","676","3777","176393","06",
"0400000US06","California",null,"2021","444120","Paint and wallpaper stores","676","3777","176393","06",
"0400000US06","California",null,"2021","44419","Other building material dealers","2678","26210","1604878","06",
"0400000US06","California",null,"2021","444190","Other building material dealers","2678","26210","1604878","06",
"0400000US06","California",null,"2021","4442","Lawn and garden equipment and supplies stores","1264","12782","517521","06",
"0400000US06","California",null,"2021","44523","Fruit and vegetable markets","299","2201","71184","06",
"0400000US06","California",null,"2021","44421","Outdoor power equipment stores","181","1014","45972","06",
"0400000US06","California",null,"2021","444210","Outdoor power equipment stores","181","1014","45972","06",
"0400000US06","California",null,"2021","444220","Nursery, garden center, and farm supply stores","1083","11768","471549","06",
"0400000US06","California",null,"2021","445","Food and beverage stores","18018","385725","12718304","06",
"0400000US06","California",null,"2021","4451","Grocery stores","10918","348216","11617760","06",
"0400000US06","California",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","7901","329020","11153562","06",
"0400000US06","California",null,"2021","445120","Convenience stores","3017","19196","464198","06",
"0400000US06","California",null,"2021","4452","Specialty food stores","2778","20211","594900","06",
"0400000US06","California",null,"2021","44521","Meat markets","624","4500","154167","06",
"0400000US06","California",null,"2021","445230","Fruit and vegetable markets","299","2201","71184","06",
"0400000US06","California",null,"2021","44529","Other specialty food stores","1700","12520","334113","06",
"0400000US06","California",null,"2021","445291","Baked goods stores","354","2915","101387","06",
"0400000US06","California",null,"2021","4471","Gasoline stations","7724","67212","2009548","06",
"0400000US06","California",null,"2021","445292","Confectionery and nut stores","536","4407","92993","06",
"0400000US06","California",null,"2021","445299","All other specialty food stores","810","5198","139733","06",
"0400000US06","California",null,"2021","4453","Beer, wine, and liquor stores","4322","17298","505644","06",
"0400000US06","California",null,"2021","447110","Gasoline stations with convenience stores","6592","55433","1600066","06",
"0400000US06","California",null,"2021","44531","Beer, wine, and liquor stores","4322","17298","505644","06",
"0400000US06","California",null,"2021","44719","Other gasoline stations","1132","11779","409482","06",
"0400000US06","California",null,"2021","445310","Beer, wine, and liquor stores","4322","17298","505644","06",
"0400000US06","California",null,"2021","446","Health and personal care stores","10217","101739","4336253","06",
"0400000US06","California",null,"2021","4461","Health and personal care stores","10217","101739","4336253","06",
"0400000US06","California",null,"2021","448","Clothing and clothing accessories stores","14918","193398","5305567","06",
"0400000US06","California",null,"2021","44611","Pharmacies and drug stores","4389","62100","2764638","06",
"0400000US06","California",null,"2021","446110","Pharmacies and drug stores","4389","62100","2764638","06",
"0400000US06","California",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","2355","18590","679641","06",
"0400000US06","California",null,"2021","452319","All other general merchandise stores","2494","44148","858231","06",
"0400000US06","California",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","2355","18590","679641","06",
"0400000US06","California",null,"2021","453","Miscellaneous store retailers","10917","75872","2589578","06",
"0400000US06","California",null,"2021","44613","Optical goods stores","1270","8926","290045","06",
"0400000US06","California",null,"2021","448120","Women's clothing stores","2740","22579","674312","06",
"0400000US06","California",null,"2021","446130","Optical goods stores","1270","8926","290045","06",
"0400000US06","California",null,"2021","44619","Other health and personal care stores","2203","12123","601929","06",
"0400000US06","California",null,"2021","45311","Florists","1112","4105","124499","06",
"0400000US06","California",null,"2021","446191","Food (health) supplement stores","1156","5264","185157","06",
"0400000US06","California",null,"2021","453110","Florists","1112","4105","124499","06",
"0400000US06","California",null,"2021","446199","All other health and personal care stores","1047","6859","416772","06",
"0400000US06","California",null,"2021","448140","Family clothing stores","3741","100900","2348010","06",
"0400000US06","California",null,"2021","447","Gasoline stations","7724","67212","2009548","06",
"0400000US06","California",null,"2021","44815","Clothing accessories stores","1011","6755","283641","06",
"0400000US06","California",null,"2021","44711","Gasoline stations with convenience stores","6592","55433","1600066","06",
"0400000US06","California",null,"2021","44819","Other clothing stores","1358","13202","392015","06",
"0400000US06","California",null,"2021","447190","Other gasoline stations","1132","11779","409482","06",
"0400000US06","California",null,"2021","4481","Clothing stores","10060","151824","3948323","06",
"0400000US06","California",null,"2021","44811","Men's clothing stores","748","4202","176362","06",
"0400000US06","California",null,"2021","448320","Luggage and leather goods stores","145","1030","67039","06",
"0400000US06","California",null,"2021","448110","Men's clothing stores","748","4202","176362","06",
"0400000US06","California",null,"2021","44812","Women's clothing stores","2740","22579","674312","06",
"0400000US06","California",null,"2021","44813","Children's and infants' clothing stores","462","4186","73983","06",
"0400000US06","California",null,"2021","45111","Sporting goods stores","2174","23806","715528","06",
"0400000US06","California",null,"2021","448130","Children's and infants' clothing stores","462","4186","73983","06",
"0400000US06","California",null,"2021","44814","Family clothing stores","3741","100900","2348010","06",
"0400000US06","California",null,"2021","448150","Clothing accessories stores","1011","6755","283641","06",
"0400000US06","California",null,"2021","448190","Other clothing stores","1358","13202","392015","06",
"0400000US06","California",null,"2021","4482","Shoe stores","2209","29455","637026","06",
"0400000US06","California",null,"2021","44821","Shoe stores","2209","29455","637026","06",
"0400000US06","California",null,"2021","451212","News dealers and newsstands","70","420","10253","06",
"0400000US06","California",null,"2021","448210","Shoe stores","2209","29455","637026","06",
"0400000US06","California",null,"2021","452","General merchandise stores","3617","259463","8349048","06",
"0400000US06","California",null,"2021","4483","Jewelry, luggage, and leather goods stores","2649","12119","720218","06",
"0400000US06","California",null,"2021","4522","Department stores","349","41376","1026674","06",
"0400000US06","California",null,"2021","44831","Jewelry stores","2504","11089","653179","06",
"0400000US06","California",null,"2021","448310","Jewelry stores","2504","11089","653179","06",
"0400000US06","California",null,"2021","44832","Luggage and leather goods stores","145","1030","67039","06",
"0400000US06","California",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","4336","46637","1269673","06",
"0400000US06","California",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","3698","41468","1140261","06",
"0400000US06","California",null,"2021","451110","Sporting goods stores","2174","23806","715528","06",
"0400000US06","California",null,"2021","45112","Hobby, toy, and game stores","840","11044","269075","06",
"0400000US06","California",null,"2021","4531","Florists","1112","4105","124499","06",
"0400000US06","California",null,"2021","451120","Hobby, toy, and game stores","840","11044","269075","06",
"0400000US06","California",null,"2021","45113","Sewing, needlework, and piece goods stores","343","3736","64912","06",
"0400000US06","California",null,"2021","451130","Sewing, needlework, and piece goods stores","343","3736","64912","06",
"0400000US06","California",null,"2021","45114","Musical instrument and supplies stores","341","2882","90746","06",
"0400000US06","California",null,"2021","451140","Musical instrument and supplies stores","341","2882","90746","06",
"0400000US06","California",null,"2021","4512","Book stores and news dealers","638","5169","129412","06",
"0400000US06","California",null,"2021","45121","Book stores and news dealers","638","5169","129412","06",
"0400000US06","California",null,"2021","451211","Book stores","568","4749","119159","06",
"0400000US06","California",null,"2021","45221","Department stores","349","41376","1026674","06",
"0400000US06","California",null,"2021","452210","Department stores","349","41376","1026674","06",
"0400000US06","California",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","3268","218087","7322374","06",
"0400000US06","California",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","3268","218087","7322374","06",
"0400000US06","California",null,"2021","452311","Warehouse clubs and supercenters","774","173939","6464143","06",
"0400000US06","California",null,"2021","4532","Office supplies, stationery, and gift stores","2508","17456","490590","06",
"0400000US06","California",null,"2021","45321","Office supplies and stationery stores","541","5790","147366","06",
"0400000US06","California",null,"2021","481","Air transportation","540","52195","4910849","06",
"0400000US06","California",null,"2021","453210","Office supplies and stationery stores","541","5790","147366","06",
"0400000US06","California",null,"2021","484110","General freight trucking, local","8004","41624","2049756","06",
"0400000US06","California",null,"2021","45322","Gift, novelty, and souvenir stores","1967","11666","343224","06",
"0400000US06","California",null,"2021","48412","General freight trucking, long-distance","6601","67193","3940190","06",
"0400000US06","California",null,"2021","453220","Gift, novelty, and souvenir stores","1967","11666","343224","06",
"0400000US06","California",null,"2021","4533","Used merchandise stores","1753","18097","514456","06",
"0400000US06","California",null,"2021","45331","Used merchandise stores","1753","18097","514456","06",
"0400000US06","California",null,"2021","453310","Used merchandise stores","1753","18097","514456","06",
"0400000US06","California",null,"2021","4539","Other miscellaneous store retailers","5544","36214","1460033","06",
"0400000US06","California",null,"2021","481219","Other nonscheduled air transportation","66","844","80095","06",
"0400000US06","California",null,"2021","45391","Pet and pet supplies stores","1163","14433","462463","06",
"0400000US06","California",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","88","4030","435089","06",
"0400000US06","California",null,"2021","453910","Pet and pet supplies stores","1163","14433","462463","06",
"0400000US06","California",null,"2021","45392","Art dealers","662","1981","136517","06",
"0400000US06","California",null,"2021","453920","Art dealers","662","1981","136517","06",
"0400000US06","California",null,"2021","4832","Inland water transportation","42","214","10640","06",
"0400000US06","California",null,"2021","45393","Manufactured (mobile) home dealers","111","524","34470","06",
"0400000US06","California",null,"2021","483211","Inland water freight transportation","17","54","3132","06",
"0400000US06","California",null,"2021","483212","Inland water passenger transportation","25","160","7508","06",
"0400000US06","California",null,"2021","453930","Manufactured (mobile) home dealers","111","524","34470","06",
"0400000US06","California",null,"2021","45399","All other miscellaneous store retailers","3608","19276","826583","06",
"0400000US06","California",null,"2021","453991","Tobacco stores","1682","3842","113222","06",
"0400000US06","California",null,"2021","485","Transit and ground passenger transportation","1964","35037","2773739","06",
"0400000US06","California",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","1926","15434","713361","06",
"0400000US06","California",null,"2021","454","Nonstore retailers","12190","121603","8840284","06",
"0400000US06","California",null,"2021","4541","Electronic shopping and mail-order houses","9360","102882","7838323","06",
"0400000US06","California",null,"2021","48111","Scheduled air transportation","283","46739","4262468","06",
"0400000US06","California",null,"2021","45411","Electronic shopping and mail-order houses","9360","102882","7838323","06",
"0400000US06","California",null,"2021","484122","General freight trucking, long-distance, less than truckload","1107","25164","1566659","06",
"0400000US06","California",null,"2021","454110","Electronic shopping and mail-order houses","9360","102882","7838323","06",
"0400000US06","California",null,"2021","4542","Vending machine operators","223","2561","113535","06",
"0400000US06","California",null,"2021","481212","Nonscheduled chartered freight air transportation","32","876","107698","06",
"0400000US06","California",null,"2021","45421","Vending machine operators","223","2561","113535","06",
"0400000US06","California",null,"2021","483","Water transportation","130","4244","445729","06",
"0400000US06","California",null,"2021","454210","Vending machine operators","223","2561","113535","06",
"0400000US06","California",null,"2021","4543","Direct selling establishments","2607","16160","888426","06",
"0400000US06","California",null,"2021","484220","Specialized freight (except used goods) trucking, local","2805","24401","1614652","06",
"0400000US06","California",null,"2021","45431","Fuel dealers","303","2724","151660","06",
"0400000US06","California",null,"2021","454310","Fuel dealers","303","2724","151660","06",
"0400000US06","California",null,"2021","48321","Inland water transportation","42","214","10640","06",
"0400000US06","California",null,"2021","45439","Other direct selling establishments","2304","13436","736766","06",
"0400000US06","California",null,"2021","454390","Other direct selling establishments","2304","13436","736766","06",
"0400000US06","California",null,"2021","48-49","Transportation and warehousing","34270","688325","44051260","06",
"0400000US06","California",null,"2021","4841","General freight trucking","14605","108817","5989946","06",
"0400000US06","California",null,"2021","4811","Scheduled air transportation","283","46739","4262468","06",
"0400000US06","California",null,"2021","481111","Scheduled passenger air transportation","226","45815","4181247","06",
"0400000US06","California",null,"2021","481112","Scheduled freight air transportation","57","924","81221","06",
"0400000US06","California",null,"2021","4812","Nonscheduled air transportation","257","5456","648381","06",
"0400000US06","California",null,"2021","48121","Nonscheduled air transportation","257","5456","648381","06",
"0400000US06","California",null,"2021","481211","Nonscheduled chartered passenger air transportation","159","3736","460588","06",
"0400000US06","California",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","88","4030","435089","06",
"0400000US06","California",null,"2021","483111","Deep sea freight transportation","43","1396","176186","06",
"0400000US06","California",null,"2021","483112","Deep sea passenger transportation","6","1590","135067","06",
"0400000US06","California",null,"2021","483113","Coastal and great lakes freight transportation","30","876","111848","06",
"0400000US06","California",null,"2021","483114","Coastal and great lakes passenger transportation","9","168","11988","06",
"0400000US06","California",null,"2021","484","Truck transportation","19584","152933","8701027","06",
"0400000US06","California",null,"2021","48411","General freight trucking, local","8004","41624","2049756","06",
"0400000US06","California",null,"2021","484121","General freight trucking, long-distance, truckload","5494","42029","2373531","06",
"0400000US06","California",null,"2021","4842","Specialized freight trucking","4979","44116","2711081","06",
"0400000US06","California",null,"2021","48421","Used household and office goods moving","1320","10421","469171","06",
"0400000US06","California",null,"2021","484210","Used household and office goods moving","1320","10421","469171","06",
"0400000US06","California",null,"2021","48422","Specialized freight (except used goods) trucking, local","2805","24401","1614652","06",
"0400000US06","California",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","854","9294","627258","06",
"0400000US06","California",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","854","9294","627258","06",
"0400000US06","California",null,"2021","523130","Commodity contracts dealing","153","736","93760","06",
"0400000US06","California",null,"2021","48511","Urban transit systems","126","8088","438491","06",
"0400000US06","California",null,"2021","485111","Mixed mode transit systems","6","40","800","06",
"0400000US06","California",null,"2021","4861","Pipeline transportation of crude oil","29","361","46147","06",
"0400000US06","California",null,"2021","485112","Commuter rail systems","3","523","62574","06",
"0400000US06","California",null,"2021","485113","Bus and other motor vehicle transit systems","111","7509","374276","06",
"0400000US06","California",null,"2021","485119","Other urban transit systems","6","16","841","06",
"0400000US06","California",null,"2021","4852","Interurban and rural bus transportation","61","1862","85235","06",
"0400000US06","California",null,"2021","4862","Pipeline transportation of natural gas","16","148","18510","06",
"0400000US06","California",null,"2021","48621","Pipeline transportation of natural gas","16","148","18510","06",
"0400000US06","California",null,"2021","486210","Pipeline transportation of natural gas","16","148","18510","06",
"0400000US06","California",null,"2021","48521","Interurban and rural bus transportation","61","1862","85235","06",
"0400000US06","California",null,"2021","492","Couriers and messengers","2218","147308","8764145","06",
"0400000US06","California",null,"2021","485210","Interurban and rural bus transportation","61","1862","85235","06",
"0400000US06","California",null,"2021","4921","Couriers and express delivery services","1345","115723","5160077","06",
"0400000US06","California",null,"2021","4853","Taxi and limousine service","676","6256","1457756","06",
"0400000US06","California",null,"2021","48699","All other pipeline transportation","3","13","1617","06",
"0400000US06","California",null,"2021","486990","All other pipeline transportation","3","13","1617","06",
"0400000US06","California",null,"2021","487","Scenic and sightseeing transportation","364","2668","141111","06",
"0400000US06","California",null,"2021","48531","Taxi service","155","4421","1355996","06",
"0400000US06","California",null,"2021","4871","Scenic and sightseeing transportation, land","98","531","25956","06",
"0400000US06","California",null,"2021","485310","Taxi service","155","4421","1355996","06",
"0400000US06","California",null,"2021","48532","Limousine service","521","1835","101760","06",
"0400000US06","California",null,"2021","485320","Limousine service","521","1835","101760","06",
"0400000US06","California",null,"2021","492110","Couriers and express delivery services","1345","115723","5160077","06",
"0400000US06","California",null,"2021","4854","School and employee bus transportation","152","9232","372536","06",
"0400000US06","California",null,"2021","4922","Local messengers and local delivery","873","31585","3604068","06",
"0400000US06","California",null,"2021","48541","School and employee bus transportation","152","9232","372536","06",
"0400000US06","California",null,"2021","487210","Scenic and sightseeing transportation, water","237","1931","105958","06",
"0400000US06","California",null,"2021","485410","School and employee bus transportation","152","9232","372536","06",
"0400000US06","California",null,"2021","4855","Charter bus industry","171","1396","76063","06",
"0400000US06","California",null,"2021","48551","Charter bus industry","171","1396","76063","06",
"0400000US06","California",null,"2021","485510","Charter bus industry","171","1396","76063","06",
"0400000US06","California",null,"2021","4881","Support activities for air transportation","670","23847","1127779","06",
"0400000US06","California",null,"2021","48849","Other support activities for road transportation","1081","10075","338338","06",
"0400000US06","California",null,"2021","4859","Other transit and ground passenger transportation","778","8203","343658","06",
"0400000US06","California",null,"2021","493","Warehousing and storage","2376","172978","9586230","06",
"0400000US06","California",null,"2021","48599","Other transit and ground passenger transportation","778","8203","343658","06",
"0400000US06","California",null,"2021","485991","Special needs transportation","462","6077","245412","06",
"0400000US06","California",null,"2021","485999","All other transit and ground passenger transportation","316","2126","98246","06",
"0400000US06","California",null,"2021","486","Pipeline transportation","78","1068","135103","06",
"0400000US06","California",null,"2021","48611","Pipeline transportation of crude oil","29","361","46147","06",
"0400000US06","California",null,"2021","486110","Pipeline transportation of crude oil","29","361","46147","06",
"0400000US06","California",null,"2021","4882","Support activities for rail transportation","104","3937","246682","06",
"0400000US06","California",null,"2021","4869","Other pipeline transportation","33","559","70446","06",
"0400000US06","California",null,"2021","48691","Pipeline transportation of refined petroleum products","30","546","68829","06",
"0400000US06","California",null,"2021","486910","Pipeline transportation of refined petroleum products","30","546","68829","06",
"0400000US06","California",null,"2021","48711","Scenic and sightseeing transportation, land","98","531","25956","06",
"0400000US06","California",null,"2021","487110","Scenic and sightseeing transportation, land","98","531","25956","06",
"0400000US06","California",null,"2021","4872","Scenic and sightseeing transportation, water","237","1931","105958","06",
"0400000US06","California",null,"2021","48833","Navigational services to shipping","46","731","86106","06",
"0400000US06","California",null,"2021","48721","Scenic and sightseeing transportation, water","237","1931","105958","06",
"0400000US06","California",null,"2021","4879","Scenic and sightseeing transportation, other","29","206","9197","06",
"0400000US06","California",null,"2021","4884","Support activities for road transportation","2328","20836","847411","06",
"0400000US06","California",null,"2021","48799","Scenic and sightseeing transportation, other","29","206","9197","06",
"0400000US06","California",null,"2021","487990","Scenic and sightseeing transportation, other","29","206","9197","06",
"0400000US06","California",null,"2021","48841","Motor vehicle towing","1247","10761","509073","06",
"0400000US06","California",null,"2021","488","Support activities for transportation","7016","119894","8593327","06",
"0400000US06","California",null,"2021","488410","Motor vehicle towing","1247","10761","509073","06",
"0400000US06","California",null,"2021","48811","Airport operations","212","16608","634549","06",
"0400000US06","California",null,"2021","488490","Other support activities for road transportation","1081","10075","338338","06",
"0400000US06","California",null,"2021","488111","Air traffic control","10","208","8486","06",
"0400000US06","California",null,"2021","488119","Other airport operations","202","16400","626063","06",
"0400000US06","California",null,"2021","4885","Freight transportation arrangement","3422","41952","3022086","06",
"0400000US06","California",null,"2021","48819","Other support activities for air transportation","458","7239","493230","06",
"0400000US06","California",null,"2021","48851","Freight transportation arrangement","3422","41952","3022086","06",
"0400000US06","California",null,"2021","488190","Other support activities for air transportation","458","7239","493230","06",
"0400000US06","California",null,"2021","48821","Support activities for rail transportation","104","3937","246682","06",
"0400000US06","California",null,"2021","488991","Packing and crating","215","2492","160589","06",
"0400000US06","California",null,"2021","488210","Support activities for rail transportation","104","3937","246682","06",
"0400000US06","California",null,"2021","488999","All other support activities for transportation","92","426","33011","06",
"0400000US06","California",null,"2021","4883","Support activities for water transportation","185","26404","3155769","06",
"0400000US06","California",null,"2021","48831","Port and harbor operations","23","550","51761","06",
"0400000US06","California",null,"2021","488310","Port and harbor operations","23","550","51761","06",
"0400000US06","California",null,"2021","48832","Marine cargo handling","62","24530","2977325","06",
"0400000US06","California",null,"2021","488320","Marine cargo handling","62","24530","2977325","06",
"0400000US06","California",null,"2021","49211","Couriers and express delivery services","1345","115723","5160077","06",
"0400000US06","California",null,"2021","488330","Navigational services to shipping","46","731","86106","06",
"0400000US06","California",null,"2021","48839","Other support activities for water transportation","54","593","40577","06",
"0400000US06","California",null,"2021","488390","Other support activities for water transportation","54","593","40577","06",
"0400000US06","California",null,"2021","488510","Freight transportation arrangement","3422","41952","3022086","06",
"0400000US06","California",null,"2021","49311","General warehousing and storage","1845","159340","8778519","06",
"0400000US06","California",null,"2021","4889","Other support activities for transportation","307","2918","193600","06",
"0400000US06","California",null,"2021","48899","Other support activities for transportation","307","2918","193600","06",
"0400000US06","California",null,"2021","49221","Local messengers and local delivery","873","31585","3604068","06",
"0400000US06","California",null,"2021","492210","Local messengers and local delivery","873","31585","3604068","06",
"0400000US06","California",null,"2021","4931","Warehousing and storage","2376","172978","9586230","06",
"0400000US06","California",null,"2021","493110","General warehousing and storage","1845","159340","8778519","06",
"0400000US06","California",null,"2021","49312","Refrigerated warehousing and storage","181","6868","363997","06",
"0400000US06","California",null,"2021","493120","Refrigerated warehousing and storage","181","6868","363997","06",
"0400000US06","California",null,"2021","49313","Farm product warehousing and storage","56","1389","72073","06",
"0400000US06","California",null,"2021","493130","Farm product warehousing and storage","56","1389","72073","06",
"0400000US06","California",null,"2021","49319","Other warehousing and storage","294","5381","371641","06",
"0400000US06","California",null,"2021","512199","Other motion picture and video industries","90","459","57989","06",
"0400000US06","California",null,"2021","493190","Other warehousing and storage","294","5381","371641","06",
"0400000US06","California",null,"2021","51223","Music publishers","276","1312","143307","06",
"0400000US06","California",null,"2021","51","Information","28343","733292","185385081","06",
"0400000US06","California",null,"2021","511","Publishing industries (except internet)","5067","228245","55084149","06",
"0400000US06","California",null,"2021","5111","Newspaper, periodical, book, and directory publishers","1461","19097","1553832","06",
"0400000US06","California",null,"2021","51111","Newspaper publishers","490","7888","509908","06",
"0400000US06","California",null,"2021","511110","Newspaper publishers","490","7888","509908","06",
"0400000US06","California",null,"2021","51112","Periodical publishers","476","5677","558576","06",
"0400000US06","California",null,"2021","512110","Motion picture and video production","7231","78502","9391865","06",
"0400000US06","California",null,"2021","51741","Satellite telecommunications","75","1430","138774","06",
"0400000US06","California",null,"2021","511120","Periodical publishers","476","5677","558576","06",
"0400000US06","California",null,"2021","517410","Satellite telecommunications","75","1430","138774","06",
"0400000US06","California",null,"2021","5179","Other telecommunications","668","6703","850421","06",
"0400000US06","California",null,"2021","51113","Book publishers","295","4107","372683","06",
"0400000US06","California",null,"2021","51791","Other telecommunications","668","6703","850421","06",
"0400000US06","California",null,"2021","511130","Book publishers","295","4107","372683","06",
"0400000US06","California",null,"2021","512131","Motion picture theaters (except drive-ins)","492","6664","201307","06",
"0400000US06","California",null,"2021","51114","Directory and mailing list publishers","65","594","50227","06",
"0400000US06","California",null,"2021","511140","Directory and mailing list publishers","65","594","50227","06",
"0400000US06","California",null,"2021","515120","Television broadcasting","391","22855","2121901","06",
