"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","446","Health and personal care stores","267","2269","70217","30",
"0400000US30","Montana",null,"2016","4461","Health and personal care stores","267","2269","70217","30",
"0400000US30","Montana",null,"2016","44611","Pharmacies and drug stores","124","1314","48450","30",
"0400000US30","Montana",null,"2016","446110","Pharmacies and drug stores","124","1314","48450","30",
"0400000US30","Montana",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","27","335","4593","30",
"0400000US30","Montana",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","27","335","4593","30",
"0400000US30","Montana",null,"2016","44613","Optical goods stores","33","208","4436","30",
"0400000US30","Montana",null,"2016","446130","Optical goods stores","33","208","4436","30",
"0400000US30","Montana",null,"2016","44619","Other health and personal care stores","83","412","12738","30",
"0400000US30","Montana",null,"2016","446191","Food (health) supplement stores","43","228","4469","30",
"0400000US30","Montana",null,"2016","446199","All other health and personal care stores","40","184","8269","30",
"0400000US30","Montana",null,"2016","447","Gasoline stations","497","5287","116052","30",
"0400000US30","Montana",null,"2016","4471","Gasoline stations","497","5287","116052","30",
"0400000US30","Montana",null,"2016","44711","Gasoline stations with convenience stores","396","4152","87580","30",
"0400000US30","Montana",null,"2016","447110","Gasoline stations with convenience stores","396","4152","87580","30",
"0400000US30","Montana",null,"2016","44719","Other gasoline stations","101","1135","28472","30",
"0400000US30","Montana",null,"2016","447190","Other gasoline stations","101","1135","28472","30",
"0400000US30","Montana",null,"2016","448","Clothing and clothing accessories stores","428","3108","51054","30",
"0400000US30","Montana",null,"2016","4481","Clothing stores","288","2383","33853","30",
"0400000US30","Montana",null,"2016","44811","Men's clothing stores","12","64","1178","30",
"0400000US30","Montana",null,"2016","448110","Men's clothing stores","12","64","1178","30",
"0400000US30","Montana",null,"2016","44812","Women's clothing stores","107","748","9150","30",
"0400000US30","Montana",null,"2016","448120","Women's clothing stores","107","748","9150","30",
"0400000US30","Montana",null,"2016","44813","Children's and infants' clothing stores","17","88","1112","30",
"0400000US30","Montana",null,"2016","448130","Children's and infants' clothing stores","17","88","1112","30",
"0400000US30","Montana",null,"2016","44814","Family clothing stores","93","1124","16253","30",
"0400000US30","Montana",null,"2016","448140","Family clothing stores","93","1124","16253","30",
"0400000US30","Montana",null,"2016","44815","Clothing accessories stores","19","61","1012","30",
"0400000US30","Montana",null,"2016","448150","Clothing accessories stores","19","61","1012","30",
"0400000US30","Montana",null,"2016","44819","Other clothing stores","40","298","5148","30",
"0400000US30","Montana",null,"2016","448190","Other clothing stores","40","298","5148","30",
"0400000US30","Montana",null,"2016","4482","Shoe stores","56","368","6449","30",
"0400000US30","Montana",null,"2016","44821","Shoe stores","56","368","6449","30",
"0400000US30","Montana",null,"2016","448210","Shoe stores","56","368","6449","30",
"0400000US30","Montana",null,"2016","4483","Jewelry, luggage, and leather goods stores","84","357","10752","30",
"0400000US30","Montana",null,"2016","44831","Jewelry stores","83","356","10701","30",
"0400000US30","Montana",null,"2016","448310","Jewelry stores","83","356","10701","30",
"0400000US30","Montana",null,"2016","44832","Luggage and leather goods stores","1","0","0","30",
"0400000US30","Montana",null,"2016","448320","Luggage and leather goods stores","1","0","0","30",
"0400000US30","Montana",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","351","3620","72331","30",
"0400000US30","Montana",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","317","3214","65939","30",
"0400000US30","Montana",null,"2016","45111","Sporting goods stores","204","2323","52080","30",
"0400000US30","Montana",null,"2016","451110","Sporting goods stores","204","2323","52080","30",
"0400000US30","Montana",null,"2016","45112","Hobby, toy, and game stores","46","469","7164","30",
"0400000US30","Montana",null,"2016","451120","Hobby, toy, and game stores","46","469","7164","30",
"0400000US30","Montana",null,"2016","45113","Sewing, needlework, and piece goods stores","49","332","4368","30",
"0400000US30","Montana",null,"2016","451130","Sewing, needlework, and piece goods stores","49","332","4368","30",
"0400000US30","Montana",null,"2016","45114","Musical instrument and supplies stores","18","90","2327","30",
"0400000US30","Montana",null,"2016","451140","Musical instrument and supplies stores","18","90","2327","30",
"0400000US30","Montana",null,"2016","4512","Book stores and news dealers","34","406","6392","30",
"0400000US30","Montana",null,"2016","45121","Book stores and news dealers","34","406","6392","30",
"0400000US30","Montana",null,"2016","451211","Book stores","34","406","6392","30",
"0400000US30","Montana",null,"2016","452","General merchandise stores","136","10176","264271","30",
"0400000US30","Montana",null,"2016","4521","Department stores","44","3626","72981","30",
"0400000US30","Montana",null,"2016","45211","Department stores","44","3626","72981","30",
"0400000US30","Montana",null,"2016","452111","Department stores (except discount department stores)","19","1524","27613","30",
"0400000US30","Montana",null,"2016","452112","Discount department stores","25","2102","45368","30",
"0400000US30","Montana",null,"2016","4529","Other general merchandise stores","92","6550","191290","30",
"0400000US30","Montana",null,"2016","45291","Warehouse clubs and supercenters","19","0","0","30",
"0400000US30","Montana",null,"2016","452910","Warehouse clubs and supercenters","19","0","0","30",
"0400000US30","Montana",null,"2016","45299","All other general merchandise stores","73","888","16462","30",
"0400000US30","Montana",null,"2016","452990","All other general merchandise stores","73","888","16462","30",
"0400000US30","Montana",null,"2016","453","Miscellaneous store retailers","592","3292","74539","30",
"0400000US30","Montana",null,"2016","4531","Florists","61","273","3423","30",
"0400000US30","Montana",null,"2016","45311","Florists","61","273","3423","30",
"0400000US30","Montana",null,"2016","453110","Florists","61","273","3423","30",
"0400000US30","Montana",null,"2016","4532","Office supplies, stationery, and gift stores","183","1074","26866","30",
"0400000US30","Montana",null,"2016","45321","Office supplies and stationery stores","38","368","9675","30",
"0400000US30","Montana",null,"2016","453210","Office supplies and stationery stores","38","368","9675","30",
"0400000US30","Montana",null,"2016","45322","Gift, novelty, and souvenir stores","145","706","17191","30",
"0400000US30","Montana",null,"2016","493120","Refrigerated warehousing and storage","1","0","0","30",
"0400000US30","Montana",null,"2016","4533","Used merchandise stores","127","851","14443","30",
"0400000US30","Montana",null,"2016","45331","Used merchandise stores","127","851","14443","30",
"0400000US30","Montana",null,"2016","453310","Used merchandise stores","127","851","14443","30",
"0400000US30","Montana",null,"2016","4539","Other miscellaneous store retailers","221","1094","29807","30",
"0400000US30","Montana",null,"2016","45391","Pet and pet supplies stores","24","341","7402","30",
"0400000US30","Montana",null,"2016","453910","Pet and pet supplies stores","24","341","7402","30",
"0400000US30","Montana",null,"2016","45392","Art dealers","57","104","3127","30",
"0400000US30","Montana",null,"2016","453920","Art dealers","57","104","3127","30",
"0400000US30","Montana",null,"2016","45393","Manufactured (mobile) home dealers","22","113","5953","30",
"0400000US30","Montana",null,"2016","453930","Manufactured (mobile) home dealers","22","113","5953","30",
"0400000US30","Montana",null,"2016","45399","All other miscellaneous store retailers","118","536","13325","30",
"0400000US30","Montana",null,"2016","453991","Tobacco stores","42","177","3453","30",
"0400000US30","Montana",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","76","359","9872","30",
"0400000US30","Montana",null,"2016","454","Nonstore retailers","371","1529","53038","30",
"0400000US30","Montana",null,"2016","4541","Electronic shopping and mail-order houses","158","571","20311","30",
"0400000US30","Montana",null,"2016","45411","Electronic shopping and mail-order houses","158","571","20311","30",
"0400000US30","Montana",null,"2016","454111","Electronic shopping","129","439","15837","30",
"0400000US30","Montana",null,"2016","454112","Electronic auctions","2","0","0","30",
"0400000US30","Montana",null,"2016","454113","Mail-order houses","27","124","4364","30",
"0400000US30","Montana",null,"2016","4542","Vending machine operators","8","41","1090","30",
"0400000US30","Montana",null,"2016","45421","Vending machine operators","8","41","1090","30",
"0400000US30","Montana",null,"2016","454210","Vending machine operators","8","41","1090","30",
"0400000US30","Montana",null,"2016","4543","Direct selling establishments","205","917","31637","30",
"0400000US30","Montana",null,"2016","45431","Fuel dealers","50","312","12087","30",
"0400000US30","Montana",null,"2016","454310","Fuel dealers","50","312","12087","30",
"0400000US30","Montana",null,"2016","45439","Other direct selling establishments","155","605","19550","30",
"0400000US30","Montana",null,"2016","454390","Other direct selling establishments","155","605","19550","30",
"0400000US30","Montana",null,"2016","48-49","Transportation and warehousing","1353","13412","646749","30",
"0400000US30","Montana",null,"2016","481","Air transportation","59","1026","48807","30",
"0400000US30","Montana",null,"2016","4811","Scheduled air transportation","27","632","15724","30",
"0400000US30","Montana",null,"2016","48111","Scheduled air transportation","27","632","15724","30",
"0400000US30","Montana",null,"2016","481111","Scheduled passenger air transportation","24","538","10418","30",
"0400000US30","Montana",null,"2016","481112","Scheduled freight air transportation","3","94","5306","30",
"0400000US30","Montana",null,"2016","4812","Nonscheduled air transportation","32","394","33083","30",
"0400000US30","Montana",null,"2016","48121","Nonscheduled air transportation","32","394","33083","30",
"0400000US30","Montana",null,"2016","481211","Nonscheduled chartered passenger air transportation","10","27","2020","30",
"0400000US30","Montana",null,"2016","481219","Other nonscheduled air transportation","22","367","31063","30",
"0400000US30","Montana",null,"2016","484","Truck transportation","826","5825","265062","30",
"0400000US30","Montana",null,"2016","4841","General freight trucking","376","3424","157769","30",
"0400000US30","Montana",null,"2016","48411","General freight trucking, local","94","415","17293","30",
"0400000US30","Montana",null,"2016","484110","General freight trucking, local","94","415","17293","30",
"0400000US30","Montana",null,"2016","48412","General freight trucking, long-distance","282","3009","140476","30",
"0400000US30","Montana",null,"2016","484121","General freight trucking, long-distance, truckload","226","2306","100596","30",
"0400000US30","Montana",null,"2016","484122","General freight trucking, long-distance, less than truckload","56","703","39880","30",
"0400000US30","Montana",null,"2016","4842","Specialized freight trucking","450","2401","107293","30",
"0400000US30","Montana",null,"2016","48421","Used household and office goods moving","28","271","9419","30",
"0400000US30","Montana",null,"2016","484210","Used household and office goods moving","28","271","9419","30",
"0400000US30","Montana",null,"2016","48422","Specialized freight (except used goods) trucking, local","304","1264","55268","30",
"0400000US30","Montana",null,"2016","484220","Specialized freight (except used goods) trucking, local","304","1264","55268","30",
"0400000US30","Montana",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","118","866","42606","30",
"0400000US30","Montana",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","118","866","42606","30",
"0400000US30","Montana",null,"2016","485","Transit and ground passenger transportation","90","1499","22078","30",
"0400000US30","Montana",null,"2016","4851","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2016","48511","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2016","485113","Bus and other motor vehicle transit systems","1","0","0","30",
"0400000US30","Montana",null,"2016","485119","Other urban transit systems","1","0","0","30",
"0400000US30","Montana",null,"2016","4852","Interurban and rural bus transportation","2","0","0","30",
"0400000US30","Montana",null,"2016","48521","Interurban and rural bus transportation","2","0","0","30",
"0400000US30","Montana",null,"2016","485210","Interurban and rural bus transportation","2","0","0","30",
"0400000US30","Montana",null,"2016","4853","Taxi and limousine service","22","149","2483","30",
"0400000US30","Montana",null,"2016","48531","Taxi service","15","124","1866","30",
"0400000US30","Montana",null,"2016","485310","Taxi service","15","124","1866","30",
"0400000US30","Montana",null,"2016","48532","Limousine service","7","25","617","30",
"0400000US30","Montana",null,"2016","485320","Limousine service","7","25","617","30",
"0400000US30","Montana",null,"2016","4854","School and employee bus transportation","48","1158","15660","30",
"0400000US30","Montana",null,"2016","48541","School and employee bus transportation","48","1158","15660","30",
"0400000US30","Montana",null,"2016","485410","School and employee bus transportation","48","1158","15660","30",
"0400000US30","Montana",null,"2016","4855","Charter bus industry","8","145","2749","30",
"0400000US30","Montana",null,"2016","48551","Charter bus industry","8","145","2749","30",
"0400000US30","Montana",null,"2016","485510","Charter bus industry","8","145","2749","30",
"0400000US30","Montana",null,"2016","4859","Other transit and ground passenger transportation","8","23","519","30",
"0400000US30","Montana",null,"2016","48599","Other transit and ground passenger transportation","8","23","519","30",
"0400000US30","Montana",null,"2016","485991","Special needs transportation","3","17","419","30",
"0400000US30","Montana",null,"2016","485999","All other transit and ground passenger transportation","5","6","100","30",
"0400000US30","Montana",null,"2016","486","Pipeline transportation","26","1062","150879","30",
"0400000US30","Montana",null,"2016","4861","Pipeline transportation of crude oil","14","0","0","30",
"0400000US30","Montana",null,"2016","48611","Pipeline transportation of crude oil","14","0","0","30",
"0400000US30","Montana",null,"2016","486110","Pipeline transportation of crude oil","14","0","0","30",
"0400000US30","Montana",null,"2016","4862","Pipeline transportation of natural gas","3","0","0","30",
"0400000US30","Montana",null,"2016","48621","Pipeline transportation of natural gas","3","0","0","30",
"0400000US30","Montana",null,"2016","486210","Pipeline transportation of natural gas","3","0","0","30",
"0400000US30","Montana",null,"2016","4869","Other pipeline transportation","9","47","4442","30",
"0400000US30","Montana",null,"2016","48691","Pipeline transportation of refined petroleum products","8","43","3963","30",
"0400000US30","Montana",null,"2016","486910","Pipeline transportation of refined petroleum products","8","43","3963","30",
"0400000US30","Montana",null,"2016","48699","All other pipeline transportation","1","0","0","30",
"0400000US30","Montana",null,"2016","486990","All other pipeline transportation","1","0","0","30",
"0400000US30","Montana",null,"2016","487","Scenic and sightseeing transportation","14","71","1915","30",
"0400000US30","Montana",null,"2016","4871","Scenic and sightseeing transportation, land","8","46","806","30",
"0400000US30","Montana",null,"2016","48711","Scenic and sightseeing transportation, land","8","46","806","30",
"0400000US30","Montana",null,"2016","487110","Scenic and sightseeing transportation, land","8","46","806","30",
"0400000US30","Montana",null,"2016","4872","Scenic and sightseeing transportation, water","5","19","935","30",
"0400000US30","Montana",null,"2016","48721","Scenic and sightseeing transportation, water","5","19","935","30",
"0400000US30","Montana",null,"2016","487210","Scenic and sightseeing transportation, water","5","19","935","30",
"0400000US30","Montana",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2016","488","Support activities for transportation","218","1550","55108","30",
"0400000US30","Montana",null,"2016","4881","Support activities for air transportation","43","520","18999","30",
"0400000US30","Montana",null,"2016","48811","Airport operations","18","248","10956","30",
"0400000US30","Montana",null,"2016","488111","Air traffic control","1","0","0","30",
"0400000US30","Montana",null,"2016","488119","Other airport operations","17","243","10831","30",
"0400000US30","Montana",null,"2016","48819","Other support activities for air transportation","25","272","8043","30",
"0400000US30","Montana",null,"2016","488190","Other support activities for air transportation","25","272","8043","30",
"0400000US30","Montana",null,"2016","4882","Support activities for rail transportation","12","205","6073","30",
"0400000US30","Montana",null,"2016","48821","Support activities for rail transportation","12","205","6073","30",
"0400000US30","Montana",null,"2016","488210","Support activities for rail transportation","12","205","6073","30",
"0400000US30","Montana",null,"2016","4884","Support activities for road transportation","77","287","8755","30",
"0400000US30","Montana",null,"2016","48841","Motor vehicle towing","62","253","7927","30",
"0400000US30","Montana",null,"2016","488410","Motor vehicle towing","62","253","7927","30",
"0400000US30","Montana",null,"2016","48849","Other support activities for road transportation","15","34","828","30",
"0400000US30","Montana",null,"2016","488490","Other support activities for road transportation","15","34","828","30",
"0400000US30","Montana",null,"2016","4885","Freight transportation arrangement","83","512","21078","30",
"0400000US30","Montana",null,"2016","48851","Freight transportation arrangement","83","512","21078","30",
"0400000US30","Montana",null,"2016","488510","Freight transportation arrangement","83","512","21078","30",
"0400000US30","Montana",null,"2016","4889","Other support activities for transportation","3","26","203","30",
"0400000US30","Montana",null,"2016","48899","Other support activities for transportation","3","26","203","30",
"0400000US30","Montana",null,"2016","488991","Packing and crating","3","26","203","30",
"0400000US30","Montana",null,"2016","492","Couriers and messengers","86","1987","85888","30",
"0400000US30","Montana",null,"2016","4921","Couriers and express delivery services","66","1853","82969","30",
"0400000US30","Montana",null,"2016","49211","Couriers and express delivery services","66","1853","82969","30",
"0400000US30","Montana",null,"2016","492110","Couriers and express delivery services","66","1853","82969","30",
"0400000US30","Montana",null,"2016","4922","Local messengers and local delivery","20","134","2919","30",
"0400000US30","Montana",null,"2016","49221","Local messengers and local delivery","20","134","2919","30",
"0400000US30","Montana",null,"2016","492210","Local messengers and local delivery","20","134","2919","30",
"0400000US30","Montana",null,"2016","493","Warehousing and storage","34","392","17012","30",
"0400000US30","Montana",null,"2016","4931","Warehousing and storage","34","392","17012","30",
"0400000US30","Montana",null,"2016","49311","General warehousing and storage","25","338","14536","30",
"0400000US30","Montana",null,"2016","493110","General warehousing and storage","25","338","14536","30",
"0400000US30","Montana",null,"2016","49312","Refrigerated warehousing and storage","1","0","0","30",
"0400000US30","Montana",null,"2016","524126","Direct property and casualty insurance carriers","60","382","26025","30",
"0400000US30","Montana",null,"2016","49313","Farm product warehousing and storage","2","0","0","30",
"0400000US30","Montana",null,"2016","493130","Farm product warehousing and storage","2","0","0","30",
"0400000US30","Montana",null,"2016","49319","Other warehousing and storage","6","40","1843","30",
"0400000US30","Montana",null,"2016","493190","Other warehousing and storage","6","40","1843","30",
"0400000US30","Montana",null,"2016","51","Information","663","8503","427690","30",
"0400000US30","Montana",null,"2016","511","Publishing industries (except internet)","159","2326","116347","30",
"0400000US30","Montana",null,"2016","5111","Newspaper, periodical, book, and directory publishers","117","1407","45156","30",
"0400000US30","Montana",null,"2016","51111","Newspaper publishers","69","1211","38215","30",
"0400000US30","Montana",null,"2016","511110","Newspaper publishers","69","1211","38215","30",
"0400000US30","Montana",null,"2016","51112","Periodical publishers","28","124","4574","30",
"0400000US30","Montana",null,"2016","511120","Periodical publishers","28","124","4574","30",
"0400000US30","Montana",null,"2016","51113","Book publishers","13","55","1960","30",
"0400000US30","Montana",null,"2016","511130","Book publishers","13","55","1960","30",
"0400000US30","Montana",null,"2016","51114","Directory and mailing list publishers","3","7","277","30",
"0400000US30","Montana",null,"2016","511140","Directory and mailing list publishers","3","7","277","30",
"0400000US30","Montana",null,"2016","51119","Other publishers","4","10","130","30",
"0400000US30","Montana",null,"2016","511199","All other publishers","4","10","130","30",
"0400000US30","Montana",null,"2016","5112","Software publishers","42","919","71191","30",
"0400000US30","Montana",null,"2016","51121","Software publishers","42","919","71191","30",
"0400000US30","Montana",null,"2016","511210","Software publishers","42","919","71191","30",
"0400000US30","Montana",null,"2016","512","Motion picture and sound recording industries","106","727","15171","30",
"0400000US30","Montana",null,"2016","5121","Motion picture and video industries","99","718","14950","30",
"0400000US30","Montana",null,"2016","51211","Motion picture and video production","48","184","8946","30",
"0400000US30","Montana",null,"2016","512110","Motion picture and video production","48","184","8946","30",
"0400000US30","Montana",null,"2016","51212","Motion picture and video distribution","2","0","0","30",
"0400000US30","Montana",null,"2016","512120","Motion picture and video distribution","2","0","0","30",
"0400000US30","Montana",null,"2016","51213","Motion picture and video exhibition","40","501","4918","30",
"0400000US30","Montana",null,"2016","512131","Motion picture theaters (except drive-ins)","38","498","4894","30",
"0400000US30","Montana",null,"2016","512132","Drive-in motion picture theaters","2","0","0","30",
"0400000US30","Montana",null,"2016","51219","Postproduction services and other motion picture and video industries","9","26","823","30",
"0400000US30","Montana",null,"2016","512191","Teleproduction and other postproduction services","7","20","549","30",
"0400000US30","Montana",null,"2016","512199","Other motion picture and video industries","2","0","0","30",
"0400000US30","Montana",null,"2016","5122","Sound recording industries","7","9","221","30",
"0400000US30","Montana",null,"2016","51222","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2016","512220","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2016","51223","Music publishers","2","0","0","30",
"0400000US30","Montana",null,"2016","512230","Music publishers","2","0","0","30",
"0400000US30","Montana",null,"2016","51224","Sound recording studios","3","4","138","30",
"0400000US30","Montana",null,"2016","512240","Sound recording studios","3","4","138","30",
"0400000US30","Montana",null,"2016","51229","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2016","512290","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2016","515","Broadcasting (except internet)","67","1040","40826","30",
"0400000US30","Montana",null,"2016","5151","Radio and television broadcasting","66","1035","40706","30",
"0400000US30","Montana",null,"2016","51511","Radio broadcasting","49","474","16046","30",
"0400000US30","Montana",null,"2016","515111","Radio networks","6","51","2295","30",
"0400000US30","Montana",null,"2016","515112","Radio stations","43","423","13751","30",
"0400000US30","Montana",null,"2016","51512","Television broadcasting","17","561","24660","30",
"0400000US30","Montana",null,"2016","515120","Television broadcasting","17","561","24660","30",
"0400000US30","Montana",null,"2016","5152","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2016","51521","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2016","515210","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2016","517","Telecommunications","262","3527","195986","30",
"0400000US30","Montana",null,"2016","5171","Wired telecommunications carriers","191","3077","170647","30",
"0400000US30","Montana",null,"2016","51711","Wired telecommunications carriers","191","3077","170647","30",
"0400000US30","Montana",null,"2016","517110","Wired telecommunications carriers","191","3077","170647","30",
"0400000US30","Montana",null,"2016","5172","Wireless telecommunications carriers (except satellite)","48","352","20342","30",
"0400000US30","Montana",null,"2016","51721","Wireless telecommunications carriers (except satellite)","48","352","20342","30",
"0400000US30","Montana",null,"2016","517210","Wireless telecommunications carriers (except satellite)","48","352","20342","30",
"0400000US30","Montana",null,"2016","5174","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2016","51741","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2016","517410","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2016","5179","Other telecommunications","21","83","3662","30",
"0400000US30","Montana",null,"2016","51791","Other telecommunications","21","83","3662","30",
"0400000US30","Montana",null,"2016","517911","Telecommunications resellers","8","20","770","30",
"0400000US30","Montana",null,"2016","517919","All other telecommunications","13","63","2892","30",
"0400000US30","Montana",null,"2016","518","Data processing, hosting, and related services","49","833","56866","30",
"0400000US30","Montana",null,"2016","5182","Data processing, hosting, and related services","49","833","56866","30",
"0400000US30","Montana",null,"2016","51821","Data processing, hosting, and related services","49","833","56866","30",
"0400000US30","Montana",null,"2016","518210","Data processing, hosting, and related services","49","833","56866","30",
"0400000US30","Montana",null,"2016","519","Other information services","20","50","2494","30",
"0400000US30","Montana",null,"2016","5191","Other information services","20","50","2494","30",
"0400000US30","Montana",null,"2016","51911","News syndicates","2","0","0","30",
"0400000US30","Montana",null,"2016","519110","News syndicates","2","0","0","30",
"0400000US30","Montana",null,"2016","51912","Libraries and archives","4","11","238","30",
"0400000US30","Montana",null,"2016","519120","Libraries and archives","4","11","238","30",
"0400000US30","Montana",null,"2016","51913","Internet publishing and broadcasting and web search portals","12","34","1915","30",
"0400000US30","Montana",null,"2016","519130","Internet publishing and broadcasting and web search portals","12","34","1915","30",
"0400000US30","Montana",null,"2016","51919","All other information services","2","0","0","30",
"0400000US30","Montana",null,"2016","519190","All other information services","2","0","0","30",
"0400000US30","Montana",null,"2016","52","Finance and insurance","1979","16982","977447","30",
"0400000US30","Montana",null,"2016","521","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2016","5211","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2016","52111","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2016","521110","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2016","522","Credit intermediation and related activities","702","9673","517743","30",
"0400000US30","Montana",null,"2016","5221","Depository credit intermediation","500","7638","405427","30",
"0400000US30","Montana",null,"2016","52211","Commercial banking","369","6144","336025","30",
"0400000US30","Montana",null,"2016","522110","Commercial banking","369","6144","336025","30",
"0400000US30","Montana",null,"2016","52212","Savings institutions","18","0","0","30",
"0400000US30","Montana",null,"2016","522120","Savings institutions","18","0","0","30",
"0400000US30","Montana",null,"2016","52213","Credit unions","113","1269","52409","30",
"0400000US30","Montana",null,"2016","522130","Credit unions","113","1269","52409","30",
"0400000US30","Montana",null,"2016","5222","Nondepository credit intermediation","154","1868","103715","30",
"0400000US30","Montana",null,"2016","52221","Credit card issuing","3","4","177","30",
"0400000US30","Montana",null,"2016","522210","Credit card issuing","3","4","177","30",
"0400000US30","Montana",null,"2016","52222","Sales financing","10","0","0","30",
"0400000US30","Montana",null,"2016","522220","Sales financing","10","0","0","30",
"0400000US30","Montana",null,"2016","52229","Other nondepository credit intermediation","141","1077","75109","30",
"0400000US30","Montana",null,"2016","522291","Consumer lending","21","297","24276","30",
"0400000US30","Montana",null,"2016","522292","Real estate credit","42","382","34875","30",
"0400000US30","Montana",null,"2016","522298","All other nondepository credit intermediation","78","398","15958","30",
"0400000US30","Montana",null,"2016","5223","Activities related to credit intermediation","48","167","8601","30",
"0400000US30","Montana",null,"2016","52231","Mortgage and nonmortgage loan brokers","23","66","3789","30",
"0400000US30","Montana",null,"2016","522310","Mortgage and nonmortgage loan brokers","23","66","3789","30",
"0400000US30","Montana",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","15","65","3097","30",
"0400000US30","Montana",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","15","65","3097","30",
"0400000US30","Montana",null,"2016","52239","Other activities related to credit intermediation","10","36","1715","30",
"0400000US30","Montana",null,"2016","522390","Other activities related to credit intermediation","10","36","1715","30",
"0400000US30","Montana",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","364","1237","137160","30",
"0400000US30","Montana",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","198","689","98667","30",
"0400000US30","Montana",null,"2016","52311","Investment banking and securities dealing","4","4","936","30",
"0400000US30","Montana",null,"2016","523110","Investment banking and securities dealing","4","4","936","30",
"0400000US30","Montana",null,"2016","52312","Securities brokerage","187","675","96961","30",
"0400000US30","Montana",null,"2016","523120","Securities brokerage","187","675","96961","30",
"0400000US30","Montana",null,"2016","52314","Commodity contracts brokerage","7","10","770","30",
"0400000US30","Montana",null,"2016","523140","Commodity contracts brokerage","7","10","770","30",
"0400000US30","Montana",null,"2016","5239","Other financial investment activities","166","548","38493","30",
"0400000US30","Montana",null,"2016","52391","Miscellaneous intermediation","25","100","7844","30",
"0400000US30","Montana",null,"2016","523910","Miscellaneous intermediation","25","100","7844","30",
"0400000US30","Montana",null,"2016","52392","Portfolio management","65","181","16539","30",
"0400000US30","Montana",null,"2016","523920","Portfolio management","65","181","16539","30",
"0400000US30","Montana",null,"2016","52393","Investment advice","62","221","11998","30",
"0400000US30","Montana",null,"2016","523930","Investment advice","62","221","11998","30",
"0400000US30","Montana",null,"2016","52399","All other financial investment activities","14","46","2112","30",
"0400000US30","Montana",null,"2016","523991","Trust, fiduciary, and custody activities","13","45","2045","30",
"0400000US30","Montana",null,"2016","523999","Miscellaneous financial investment activities","1","0","0","30",
"0400000US30","Montana",null,"2016","524","Insurance carriers and related activities","910","6006","318359","30",
"0400000US30","Montana",null,"2016","5241","Insurance carriers","146","1818","108027","30",
"0400000US30","Montana",null,"2016","52411","Direct life, health, and medical insurance carriers","60","881","66861","30",
"0400000US30","Montana",null,"2016","524113","Direct life insurance carriers","23","154","10630","30",
"0400000US30","Montana",null,"2016","524114","Direct health and medical insurance carriers","37","727","56231","30",
"0400000US30","Montana",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","86","937","41166","30",
"0400000US30","Montana",null,"2016","541810","Advertising agencies","37","177","8313","30",
"0400000US30","Montana",null,"2016","524127","Direct title insurance carriers","22","133","5753","30",
"0400000US30","Montana",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","30",
"0400000US30","Montana",null,"2016","5242","Agencies, brokerages, and other insurance related activities","764","4188","210332","30",
"0400000US30","Montana",null,"2016","52421","Insurance agencies and brokerages","706","2915","151517","30",
"0400000US30","Montana",null,"2016","524210","Insurance agencies and brokerages","706","2915","151517","30",
"0400000US30","Montana",null,"2016","52429","Other insurance related activities","58","1273","58815","30",
"0400000US30","Montana",null,"2016","524291","Claims adjusting","28","87","4673","30",
