"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2012","32591","Printing ink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","325910","Printing ink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32599","All other chemical product and preparation manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","325991","Custom compounding of purchased resins","1","0","0","50",
"0400000US50","Vermont",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326","Plastics and rubber products manufacturing","28","1141","46812","50",
"0400000US50","Vermont",null,"2012","3261","Plastics product manufacturing","26","1021","41838","50",
"0400000US50","Vermont",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326111","Plastics bag and pouch manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32616","Plastics bottle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326160","Plastics bottle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","32619","Other plastics product manufacturing","22","899","37314","50",
"0400000US50","Vermont",null,"2012","326199","All other plastics product manufacturing","22","899","37314","50",
"0400000US50","Vermont",null,"2012","3262","Rubber product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","32621","Tire manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326212","Tire retreading","1","0","0","50",
"0400000US50","Vermont",null,"2012","32629","Other rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","326299","All other rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","327","Nonmetallic mineral product manufacturing","100","1347","61104","50",
"0400000US50","Vermont",null,"2012","3271","Clay product and refractory manufacturing","13","0","0","50",
"0400000US50","Vermont",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2012","32712","Clay building material and refractories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","327120","Clay building material and refractories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3272","Glass and glass product manufacturing","14","0","3559","50",
"0400000US50","Vermont",null,"2012","32721","Glass and glass product manufacturing","14","0","3559","50",
"0400000US50","Vermont",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","8","38","1072","50",
"0400000US50","Vermont",null,"2012","327215","Glass product manufacturing made of purchased glass","6","0","0","50",
"0400000US50","Vermont",null,"2012","3273","Cement and concrete product manufacturing","20","257","14384","50",
"0400000US50","Vermont",null,"2012","32732","Ready-mix concrete manufacturing","12","59","3122","50",
"0400000US50","Vermont",null,"2012","327320","Ready-mix concrete manufacturing","12","59","3122","50",
"0400000US50","Vermont",null,"2012","32739","Other concrete product manufacturing","8","198","11262","50",
"0400000US50","Vermont",null,"2012","327390","Other concrete product manufacturing","8","198","11262","50",
"0400000US50","Vermont",null,"2012","3279","Other nonmetallic mineral product manufacturing","53","747","32821","50",
"0400000US50","Vermont",null,"2012","32791","Abrasive product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","327910","Abrasive product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","32799","All other nonmetallic mineral product manufacturing","51","730","32012","50",
"0400000US50","Vermont",null,"2012","327991","Cut stone and stone product manufacturing","49","686","29886","50",
"0400000US50","Vermont",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","331","Primary metal manufacturing","3","175","11567","50",
"0400000US50","Vermont",null,"2012","3312","Steel product manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","50",
"0400000US50","Vermont",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","50",
"0400000US50","Vermont",null,"2012","33122","Rolling and drawing of purchased steel","1","0","0","50",
"0400000US50","Vermont",null,"2012","331222","Steel wire drawing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"0400000US50","Vermont",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"0400000US50","Vermont",null,"2012","332","Fabricated metal product manufacturing","103","2300","144831","50",
"0400000US50","Vermont",null,"2012","3321","Forging and stamping","5","0","0","50",
"0400000US50","Vermont",null,"2012","33211","Forging and stamping","5","0","0","50",
"0400000US50","Vermont",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","5","0","0","50",
"0400000US50","Vermont",null,"2012","3322","Cutlery and handtool manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33221","Cutlery and handtool manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","332216","Saw blade and handtool manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3323","Architectural and structural metals manufacturing","24","542","21159","50",
"0400000US50","Vermont",null,"2012","33231","Plate work and fabricated structural product manufacturing","6","64","2737","50",
"0400000US50","Vermont",null,"2012","332312","Fabricated structural metal manufacturing","5","58","2567","50",
"0400000US50","Vermont",null,"2012","332313","Plate work manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33232","Ornamental and architectural metal products manufacturing","18","478","18422","50",
"0400000US50","Vermont",null,"2012","332321","Metal window and door manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","332322","Sheet metal work manufacturing","10","451","17413","50",
"0400000US50","Vermont",null,"2012","332323","Ornamental and architectural metal work manufacturing","7","0","952","50",
"0400000US50","Vermont",null,"2012","3324","Boiler, tank, and shipping container manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33241","Power boiler and heat exchanger manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","332431","Metal can manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3325","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33251","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","332510","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3326","Spring and wire product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33261","Spring and wire product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","332618","Other fabricated wire product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","47","908","42353","50",
"0400000US50","Vermont",null,"2012","33271","Machine shops","37","405","17293","50",
"0400000US50","Vermont",null,"2012","332710","Machine shops","37","405","17293","50",
"0400000US50","Vermont",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","332721","Precision turned product manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","3328","Coating, engraving, heat treating, and allied activities","10","133","4827","50",
"0400000US50","Vermont",null,"2012","33281","Coating, engraving, heat treating, and allied activities","10","133","4827","50",
"0400000US50","Vermont",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","4","0","0","50",
"0400000US50","Vermont",null,"2012","3329","Other fabricated metal product manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","33299","All other fabricated metal product manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","8","152","7107","50",
"0400000US50","Vermont",null,"2012","333","Machinery manufacturing","66","3143","153222","50",
"0400000US50","Vermont",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33311","Agricultural implement manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33312","Construction machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","333120","Construction machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3332","Industrial machinery manufacturing","12","0","16139","50",
"0400000US50","Vermont",null,"2012","33324","Industrial machinery manufacturing","12","0","16139","50",
"0400000US50","Vermont",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","333244","Printing machinery and equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","333249","Other industrial machinery manufacturing","7","238","13827","50",
"0400000US50","Vermont",null,"2012","3333","Commercial and service industry machinery manufacturing","6","413","23656","50",
"0400000US50","Vermont",null,"2012","33331","Commercial and service industry machinery manufacturing","6","413","23656","50",
"0400000US50","Vermont",null,"2012","333314","Optical instrument and lens manufacturing","4","241","13047","50",
"0400000US50","Vermont",null,"2012","333318","Other commercial and service industry machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","9240","50",
"0400000US50","Vermont",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","9240","50",
"0400000US50","Vermont",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","7","0","8378","50",
"0400000US50","Vermont",null,"2012","3335","Metalworking machinery manufacturing","24","0","0","50",
"0400000US50","Vermont",null,"2012","33351","Metalworking machinery manufacturing","24","0","0","50",
"0400000US50","Vermont",null,"2012","333511","Industrial mold manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","12","0","0","50",
"0400000US50","Vermont",null,"2012","333517","Machine tool manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","333618","Other engine equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3339","Other general purpose machinery manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2012","33391","Pump and compressor manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33399","All other general purpose machinery manufacturing","8","0","13183","50",
"0400000US50","Vermont",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","333997","Scale and balance manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","5","117","7001","50",
"0400000US50","Vermont",null,"2012","334","Computer and electronic product manufacturing","35","0","0","50",
"0400000US50","Vermont",null,"2012","3341","Computer and peripheral equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33411","Computer and peripheral equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","334111","Electronic computer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3342","Communications equipment manufacturing","4","13","1785","50",
"0400000US50","Vermont",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33429","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","334290","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3344","Semiconductor and other electronic component manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","33441","Semiconductor and other electronic component manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2012","334412","Bare printed circuit board manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","334419","Other electronic component manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","1489","99502","50",
"0400000US50","Vermont",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","1489","99502","50",
"0400000US50","Vermont",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","4220","50",
"0400000US50","Vermont",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"0400000US50","Vermont",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","50",
"0400000US50","Vermont",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","50",
"0400000US50","Vermont",null,"2012","334516","Analytical laboratory instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","334519","Other measuring and controlling device manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","50",
"0400000US50","Vermont",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","50",
"0400000US50","Vermont",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","50",
"0400000US50","Vermont",null,"2012","335","Electrical equipment, appliance, and component manufacturing","24","1479","82220","50",
"0400000US50","Vermont",null,"2012","3351","Electric lighting equipment manufacturing","8","373","17224","50",
"0400000US50","Vermont",null,"2012","33511","Electric lamp bulb and part manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","335110","Electric lamp bulb and part manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","33512","Lighting fixture manufacturing","5","291","12790","50",
"0400000US50","Vermont",null,"2012","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3352","Household appliance manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33522","Major appliance manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3353","Electrical equipment manufacturing","3","0","1196","50",
"0400000US50","Vermont",null,"2012","33531","Electrical equipment manufacturing","3","0","1196","50",
"0400000US50","Vermont",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","335314","Relay and industrial control manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","3359","Other electrical equipment and component manufacturing","12","0","63788","50",
"0400000US50","Vermont",null,"2012","33591","Battery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","335912","Primary battery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33592","Communication and energy wire and cable manufacturing","6","346","21007","50",
"0400000US50","Vermont",null,"2012","335921","Fiber optic cable manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","335929","Other communication and energy wire manufacturing","4","303","17547","50",
"0400000US50","Vermont",null,"2012","33593","Wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33599","All other electrical equipment and component manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","336","Transportation equipment manufacturing","16","1496","108751","50",
"0400000US50","Vermont",null,"2012","3361","Motor vehicle manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336111","Automobile manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3362","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33621","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336211","Motor vehicle body manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3363","Motor vehicle parts manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33639","Other motor vehicle parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336390","Other motor vehicle parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3364","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","33641","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3366","Ship and boat building","4","0","321","50",
"0400000US50","Vermont",null,"2012","33661","Ship and boat building","4","0","321","50",
"0400000US50","Vermont",null,"2012","336612","Boat building","4","0","321","50",
"0400000US50","Vermont",null,"2012","3369","Other transportation equipment manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","33699","Other transportation equipment manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","336999","All other transportation equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","337","Furniture and related product manufacturing","70","1334","46300","50",
"0400000US50","Vermont",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","57","1027","32306","50",
"0400000US50","Vermont",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","19","0","3095","50",
"0400000US50","Vermont",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","19","0","3095","50",
"0400000US50","Vermont",null,"2012","33712","Household and institutional furniture manufacturing","38","950","29211","50",
"0400000US50","Vermont",null,"2012","337121","Upholstered household furniture manufacturing","4","0","246","50",
"0400000US50","Vermont",null,"2012","337122","Nonupholstered wood household furniture manufacturing","30","866","26688","50",
"0400000US50","Vermont",null,"2012","337124","Metal household furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","337127","Institutional furniture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","3372","Office furniture (including fixtures) manufacturing","12","212","10040","50",
"0400000US50","Vermont",null,"2012","33721","Office furniture (including fixtures) manufacturing","12","212","10040","50",
"0400000US50","Vermont",null,"2012","337211","Wood office furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","314","14444","50",
"0400000US50","Vermont",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","3379","Other furniture related product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33791","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","337910","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","339","Miscellaneous manufacturing","107","1453","67147","50",
"0400000US50","Vermont",null,"2012","3391","Medical equipment and supplies manufacturing","30","660","29800","50",
"0400000US50","Vermont",null,"2012","33911","Medical equipment and supplies manufacturing","30","660","29800","50",
"0400000US50","Vermont",null,"2012","339112","Surgical and medical instrument manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2012","339113","Surgical appliance and supplies manufacturing","8","226","8416","50",
"0400000US50","Vermont",null,"2012","339115","Ophthalmic goods manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2012","339116","Dental laboratories","14","53","2133","50",
"0400000US50","Vermont",null,"2012","3399","Other miscellaneous manufacturing","77","793","37347","50",
"0400000US50","Vermont",null,"2012","33991","Jewelry and silverware manufacturing","13","146","4778","50",
"0400000US50","Vermont",null,"2012","339910","Jewelry and silverware manufacturing","13","146","4778","50",
"0400000US50","Vermont",null,"2012","33992","Sporting and athletic goods manufacturing","10","0","8283","50",
"0400000US50","Vermont",null,"2012","339920","Sporting and athletic goods manufacturing","10","0","8283","50",
"0400000US50","Vermont",null,"2012","33993","Doll, toy, and game manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2012","339930","Doll, toy, and game manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2012","33994","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","339940","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","33995","Sign manufacturing","9","66","2723","50",
"0400000US50","Vermont",null,"2012","339950","Sign manufacturing","9","66","2723","50",
"0400000US50","Vermont",null,"2012","33999","All other miscellaneous manufacturing","36","243","12052","50",
"0400000US50","Vermont",null,"2012","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","339992","Musical instrument manufacturing","8","0","918","50",
"0400000US50","Vermont",null,"2012","339993","Fastener, button, needle, and pin manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2012","339994","Broom, brush, and mop manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2012","339999","All other miscellaneous manufacturing","23","91","5436","50",
"0400000US50","Vermont",null,"2012","42","Wholesale trade","826","10745","590428","50",
"0400000US50","Vermont",null,"2012","423","Merchant wholesalers, durable goods","483","4691","267970","50",
"0400000US50","Vermont",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","60","791","33973","50",
"0400000US50","Vermont",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","14","223","9176","50",
"0400000US50","Vermont",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","14","223","9176","50",
"0400000US50","Vermont",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","38","403","16489","50",
"0400000US50","Vermont",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","38","403","16489","50",
"0400000US50","Vermont",null,"2012","42313","Tire and tube merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","423130","Tire and tube merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2012","4232","Furniture and home furnishing merchant wholesalers","25","218","10809","50",
"0400000US50","Vermont",null,"2012","42321","Furniture merchant wholesalers","8","64","3726","50",
"0400000US50","Vermont",null,"2012","423210","Furniture merchant wholesalers","8","64","3726","50",
"0400000US50","Vermont",null,"2012","42322","Home furnishing merchant wholesalers","17","154","7083","50",
"0400000US50","Vermont",null,"2012","423220","Home furnishing merchant wholesalers","17","154","7083","50",
"0400000US50","Vermont",null,"2012","4233","Lumber and other construction materials merchant wholesalers","49","421","22006","50",
"0400000US50","Vermont",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","187","10081","50",
"0400000US50","Vermont",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","187","10081","50",
"0400000US50","Vermont",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","15","89","4692","50",
"0400000US50","Vermont",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","15","89","4692","50",
"0400000US50","Vermont",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","10","104","4722","50",
"0400000US50","Vermont",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","10","104","4722","50",
"0400000US50","Vermont",null,"2012","42339","Other construction material merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","423390","Other construction material merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","53","413","37333","50",
"0400000US50","Vermont",null,"2012","42342","Office equipment merchant wholesalers","15","112","8407","50",
"0400000US50","Vermont",null,"2012","423420","Office equipment merchant wholesalers","15","112","8407","50",
"0400000US50","Vermont",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","68","6143","50",
"0400000US50","Vermont",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","68","6143","50",
"0400000US50","Vermont",null,"2012","42344","Other commercial equipment merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2012","423440","Other commercial equipment merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","152","19461","50",
"0400000US50","Vermont",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","152","19461","50",
"0400000US50","Vermont",null,"2012","42346","Ophthalmic goods merchant wholesalers","5","39","1264","50",
"0400000US50","Vermont",null,"2012","423460","Ophthalmic goods merchant wholesalers","5","39","1264","50",
"0400000US50","Vermont",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","3","0","1412","50",
