"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2012","332312","Fabricated structural metal manufacturing","68","1916","99260","40",
"0400000US40","Oklahoma",null,"2012","332313","Plate work manufacturing","30","837","36704","40",
"0400000US40","Oklahoma",null,"2012","33232","Ornamental and architectural metal products manufacturing","114","2543","110181","40",
"0400000US40","Oklahoma",null,"2012","332321","Metal window and door manufacturing","11","637","24306","40",
"0400000US40","Oklahoma",null,"2012","332322","Sheet metal work manufacturing","68","1373","66593","40",
"0400000US40","Oklahoma",null,"2012","332323","Ornamental and architectural metal work manufacturing","35","533","19282","40",
"0400000US40","Oklahoma",null,"2012","3324","Boiler, tank, and shipping container manufacturing","73","6192","376632","40",
"0400000US40","Oklahoma",null,"2012","33241","Power boiler and heat exchanger manufacturing","42","3843","241125","40",
"0400000US40","Oklahoma",null,"2012","332410","Power boiler and heat exchanger manufacturing","42","3843","241125","40",
"0400000US40","Oklahoma",null,"2012","33242","Metal tank (heavy gauge) manufacturing","27","2172","122467","40",
"0400000US40","Oklahoma",null,"2012","332420","Metal tank (heavy gauge) manufacturing","27","2172","122467","40",
"0400000US40","Oklahoma",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","332431","Metal can manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","332439","Other metal container manufacturing","3","9","310","40",
"0400000US40","Oklahoma",null,"2012","3325","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","33251","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","332510","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","3326","Spring and wire product manufacturing","21","794","31213","40",
"0400000US40","Oklahoma",null,"2012","33261","Spring and wire product manufacturing","21","794","31213","40",
"0400000US40","Oklahoma",null,"2012","332613","Spring manufacturing","7","407","12859","40",
"0400000US40","Oklahoma",null,"2012","332618","Other fabricated wire product manufacturing","14","387","18354","40",
"0400000US40","Oklahoma",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","390","5334","232611","40",
"0400000US40","Oklahoma",null,"2012","33271","Machine shops","334","4102","174595","40",
"0400000US40","Oklahoma",null,"2012","332710","Machine shops","334","4102","174595","40",
"0400000US40","Oklahoma",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","56","1232","58016","40",
"0400000US40","Oklahoma",null,"2012","332721","Precision turned product manufacturing","52","1174","55936","40",
"0400000US40","Oklahoma",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","58","2080","40",
"0400000US40","Oklahoma",null,"2012","3328","Coating, engraving, heat treating, and allied activities","86","1581","68889","40",
"0400000US40","Oklahoma",null,"2012","33281","Coating, engraving, heat treating, and allied activities","86","1581","68889","40",
"0400000US40","Oklahoma",null,"2012","332811","Metal heat treating","12","300","16730","40",
"0400000US40","Oklahoma",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","42","601","23246","40",
"0400000US40","Oklahoma",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","32","680","28913","40",
"0400000US40","Oklahoma",null,"2012","3329","Other fabricated metal product manufacturing","136","4878","237580","40",
"0400000US40","Oklahoma",null,"2012","33291","Metal valve manufacturing","45","2884","146770","40",
"0400000US40","Oklahoma",null,"2012","332911","Industrial valve manufacturing","24","1976","94533","40",
"0400000US40","Oklahoma",null,"2012","332912","Fluid power valve and hose fitting manufacturing","8","61","2739","40",
"0400000US40","Oklahoma",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","332919","Other metal valve and pipe fitting manufacturing","12","840","49398","40",
"0400000US40","Oklahoma",null,"2012","33299","All other fabricated metal product manufacturing","91","1994","90810","40",
"0400000US40","Oklahoma",null,"2012","332991","Ball and roller bearing manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","33612","Heavy duty truck manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","15","860","40",
"0400000US40","Oklahoma",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","31","865","40672","40",
"0400000US40","Oklahoma",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","54","1069","47379","40",
"0400000US40","Oklahoma",null,"2012","333","Machinery manufacturing","387","26989","1438219","40",
"0400000US40","Oklahoma",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","134","8880","479235","40",
"0400000US40","Oklahoma",null,"2012","33311","Agricultural implement manufacturing","18","227","7365","40",
"0400000US40","Oklahoma",null,"2012","333111","Farm machinery and equipment manufacturing","17","214","6920","40",
"0400000US40","Oklahoma",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33312","Construction machinery manufacturing","23","2485","134631","40",
"0400000US40","Oklahoma",null,"2012","333120","Construction machinery manufacturing","23","2485","134631","40",
"0400000US40","Oklahoma",null,"2012","33313","Mining and oil and gas field machinery manufacturing","93","6168","337239","40",
"0400000US40","Oklahoma",null,"2012","333131","Mining machinery and equipment manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","84","5571","314367","40",
"0400000US40","Oklahoma",null,"2012","3332","Industrial machinery manufacturing","29","2359","175011","40",
"0400000US40","Oklahoma",null,"2012","33324","Industrial machinery manufacturing","29","2359","175011","40",
"0400000US40","Oklahoma",null,"2012","333241","Food product machinery manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","333244","Printing machinery and equipment manufacturing","4","29","1129","40",
"0400000US40","Oklahoma",null,"2012","333249","Other industrial machinery manufacturing","21","2235","168953","40",
"0400000US40","Oklahoma",null,"2012","3333","Commercial and service industry machinery manufacturing","21","0","0","40",
"0400000US40","Oklahoma",null,"2012","33331","Commercial and service industry machinery manufacturing","21","0","0","40",
"0400000US40","Oklahoma",null,"2012","333314","Optical instrument and lens manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","333316","Photographic and photocopying equipment manufacturing","3","0","574","40",
"0400000US40","Oklahoma",null,"2012","333318","Other commercial and service industry machinery manufacturing","16","0","0","40",
"0400000US40","Oklahoma",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","5186","208586","40",
"0400000US40","Oklahoma",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","5186","208586","40",
"0400000US40","Oklahoma",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","5","407","24189","40",
"0400000US40","Oklahoma",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","4455","172312","40",
"0400000US40","Oklahoma",null,"2012","3335","Metalworking machinery manufacturing","40","650","24876","40",
"0400000US40","Oklahoma",null,"2012","33351","Metalworking machinery manufacturing","40","650","24876","40",
"0400000US40","Oklahoma",null,"2012","333511","Industrial mold manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","10","0","2510","40",
"0400000US40","Oklahoma",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","14","145","3468","40",
"0400000US40","Oklahoma",null,"2012","333517","Machine tool manufacturing","5","206","9120","40",
"0400000US40","Oklahoma",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","16","892","50938","40",
"0400000US40","Oklahoma",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","16","892","50938","40",
"0400000US40","Oklahoma",null,"2012","333611","Turbine and turbine generator set units manufacturing","7","579","34338","40",
"0400000US40","Oklahoma",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","333613","Mechanical power transmission equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","333618","Other engine equipment manufacturing","6","298","15871","40",
"0400000US40","Oklahoma",null,"2012","3339","Other general purpose machinery manufacturing","118","7732","432159","40",
"0400000US40","Oklahoma",null,"2012","33391","Pump and compressor manufacturing","52","4219","251705","40",
"0400000US40","Oklahoma",null,"2012","333911","Pump and pumping equipment manufacturing","37","3155","186714","40",
"0400000US40","Oklahoma",null,"2012","333912","Air and gas compressor manufacturing","13","0","0","40",
"0400000US40","Oklahoma",null,"2012","333913","Measuring and dispensing pump manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","33392","Material handling equipment manufacturing","21","0","0","40",
"0400000US40","Oklahoma",null,"2012","333921","Elevator and moving stairway manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2012","33399","All other general purpose machinery manufacturing","45","1854","89790","40",
"0400000US40","Oklahoma",null,"2012","333991","Power-driven handtool manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","333992","Welding and soldering equipment manufacturing","3","72","4562","40",
"0400000US40","Oklahoma",null,"2012","333993","Packaging machinery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","333994","Industrial process furnace and oven manufacturing","7","0","16257","40",
"0400000US40","Oklahoma",null,"2012","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","333996","Fluid power pump and motor manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","333997","Scale and balance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","25","947","40904","40",
"0400000US40","Oklahoma",null,"2012","334","Computer and electronic product manufacturing","103","3980","206959","40",
"0400000US40","Oklahoma",null,"2012","3341","Computer and peripheral equipment manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","33411","Computer and peripheral equipment manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","334111","Electronic computer manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","334112","Computer storage device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","3342","Communications equipment manufacturing","10","263","14425","40",
"0400000US40","Oklahoma",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","120","8415","40",
"0400000US40","Oklahoma",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","120","8415","40",
"0400000US40","Oklahoma",null,"2012","33429","Other communications equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","334290","Other communications equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","3343","Audio and video equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","33431","Audio and video equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","334310","Audio and video equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","3344","Semiconductor and other electronic component manufacturing","29","1255","42088","40",
"0400000US40","Oklahoma",null,"2012","33441","Semiconductor and other electronic component manufacturing","29","1255","42088","40",
"0400000US40","Oklahoma",null,"2012","334412","Bare printed circuit board manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","334417","Electronic connector manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","7","528","19016","40",
"0400000US40","Oklahoma",null,"2012","334419","Other electronic component manufacturing","11","486","15220","40",
"0400000US40","Oklahoma",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","50","2016","126067","40",
"0400000US40","Oklahoma",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","50","2016","126067","40",
"0400000US40","Oklahoma",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","1033","61593","40",
"0400000US40","Oklahoma",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","135","8731","40",
"0400000US40","Oklahoma",null,"2012","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","334519","Other measuring and controlling device manufacturing","12","205","14935","40",
"0400000US40","Oklahoma",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","5","0","627","40",
"0400000US40","Oklahoma",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","5","0","627","40",
"0400000US40","Oklahoma",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","335","Electrical equipment, appliance, and component manufacturing","50","3624","164829","40",
"0400000US40","Oklahoma",null,"2012","3351","Electric lighting equipment manufacturing","9","94","4139","40",
"0400000US40","Oklahoma",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33512","Lighting fixture manufacturing","8","86","3767","40",
"0400000US40","Oklahoma",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","46","1598","40",
"0400000US40","Oklahoma",null,"2012","335129","Other lighting equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","3352","Household appliance manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33522","Major appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","3353","Electrical equipment manufacturing","22","1775","91332","40",
"0400000US40","Oklahoma",null,"2012","33531","Electrical equipment manufacturing","22","1775","91332","40",
"0400000US40","Oklahoma",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","335312","Motor and generator manufacturing","9","1343","72071","40",
"0400000US40","Oklahoma",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","335314","Relay and industrial control manufacturing","5","0","2455","40",
"0400000US40","Oklahoma",null,"2012","3359","Other electrical equipment and component manufacturing","16","638","31891","40",
"0400000US40","Oklahoma",null,"2012","33591","Battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","335911","Storage battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33592","Communication and energy wire and cable manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33593","Wiring device manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33599","All other electrical equipment and component manufacturing","12","485","27518","40",
"0400000US40","Oklahoma",null,"2012","335991","Carbon and graphite product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","9","335","17209","40",
"0400000US40","Oklahoma",null,"2012","336","Transportation equipment manufacturing","175","11981","571171","40",
"0400000US40","Oklahoma",null,"2012","3361","Motor vehicle manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","336111","Automobile manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","3","13","558","40",
"0400000US40","Oklahoma",null,"2012","336120","Heavy duty truck manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","3362","Motor vehicle body and trailer manufacturing","60","2483","85621","40",
"0400000US40","Oklahoma",null,"2012","33621","Motor vehicle body and trailer manufacturing","60","2483","85621","40",
"0400000US40","Oklahoma",null,"2012","336211","Motor vehicle body manufacturing","14","595","24748","40",
"0400000US40","Oklahoma",null,"2012","336212","Truck trailer manufacturing","19","353","10917","40",
"0400000US40","Oklahoma",null,"2012","336213","Motor home manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","336214","Travel trailer and camper manufacturing","25","1360","39974","40",
"0400000US40","Oklahoma",null,"2012","3363","Motor vehicle parts manufacturing","48","0","87215","40",
"0400000US40","Oklahoma",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","0","0","40",
"0400000US40","Oklahoma",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","0","0","40",
"0400000US40","Oklahoma",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","9","107","4191","40",
"0400000US40","Oklahoma",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","9","107","4191","40",
"0400000US40","Oklahoma",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","33634","Motor vehicle brake system manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","336340","Motor vehicle brake system manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33637","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","336370","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","33639","Other motor vehicle parts manufacturing","11","0","0","40",
"0400000US40","Oklahoma",null,"2012","336390","Other motor vehicle parts manufacturing","11","0","0","40",
"0400000US40","Oklahoma",null,"2012","3364","Aerospace product and parts manufacturing","45","5739","338678","40",
"0400000US40","Oklahoma",null,"2012","33641","Aerospace product and parts manufacturing","45","5739","338678","40",
"0400000US40","Oklahoma",null,"2012","336411","Aircraft manufacturing","8","775","46292","40",
"0400000US40","Oklahoma",null,"2012","336412","Aircraft engine and engine parts manufacturing","16","400","21710","40",
"0400000US40","Oklahoma",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","21","4564","270676","40",
"0400000US40","Oklahoma",null,"2012","3365","Railroad rolling stock manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","33651","Railroad rolling stock manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","336510","Railroad rolling stock manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","3366","Ship and boat building","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","33661","Ship and boat building","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","336611","Ship building and repairing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","336612","Boat building","6","0","0","40",
"0400000US40","Oklahoma",null,"2012","3369","Other transportation equipment manufacturing","7","0","805","40",
"0400000US40","Oklahoma",null,"2012","33699","Other transportation equipment manufacturing","7","0","805","40",
"0400000US40","Oklahoma",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","4","0","496","40",
"0400000US40","Oklahoma",null,"2012","336999","All other transportation equipment manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","337","Furniture and related product manufacturing","114","1593","55091","40",
"0400000US40","Oklahoma",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","83","882","28841","40",
"0400000US40","Oklahoma",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","56","514","14704","40",
"0400000US40","Oklahoma",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","56","514","14704","40",
"0400000US40","Oklahoma",null,"2012","33712","Household and institutional furniture manufacturing","27","368","14137","40",
"0400000US40","Oklahoma",null,"2012","337121","Upholstered household furniture manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","337122","Nonupholstered wood household furniture manufacturing","14","0","1572","40",
"0400000US40","Oklahoma",null,"2012","337124","Metal household furniture manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","337127","Institutional furniture manufacturing","6","273","11787","40",
"0400000US40","Oklahoma",null,"2012","3372","Office furniture (including fixtures) manufacturing","24","539","19455","40",
"0400000US40","Oklahoma",null,"2012","33721","Office furniture (including fixtures) manufacturing","24","539","19455","40",
"0400000US40","Oklahoma",null,"2012","337211","Wood office furniture manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","17","377","13719","40",
"0400000US40","Oklahoma",null,"2012","337214","Office furniture (except wood) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2012","3379","Other furniture related product manufacturing","7","172","6795","40",
"0400000US40","Oklahoma",null,"2012","33791","Mattress manufacturing","5","171","6788","40",
"0400000US40","Oklahoma",null,"2012","337910","Mattress manufacturing","5","171","6788","40",
"0400000US40","Oklahoma",null,"2012","33792","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","337920","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2012","339","Miscellaneous manufacturing","292","4186","164995","40",
"0400000US40","Oklahoma",null,"2012","3391","Medical equipment and supplies manufacturing","96","811","32667","40",
"0400000US40","Oklahoma",null,"2012","33911","Medical equipment and supplies manufacturing","96","811","32667","40",
"0400000US40","Oklahoma",null,"2012","339112","Surgical and medical instrument manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","339113","Surgical appliance and supplies manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2012","339114","Dental equipment and supplies manufacturing","9","31","903","40",
"0400000US40","Oklahoma",null,"2012","339115","Ophthalmic goods manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2012","339116","Dental laboratories","61","343","11646","40",
"0400000US40","Oklahoma",null,"2012","3399","Other miscellaneous manufacturing","196","3375","132328","40",
"0400000US40","Oklahoma",null,"2012","33991","Jewelry and silverware manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","339910","Jewelry and silverware manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","33992","Sporting and athletic goods manufacturing","12","137","4700","40",
"0400000US40","Oklahoma",null,"2012","339920","Sporting and athletic goods manufacturing","12","137","4700","40",
"0400000US40","Oklahoma",null,"2012","33993","Doll, toy, and game manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","339930","Doll, toy, and game manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","33994","Office supplies (except paper) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","339940","Office supplies (except paper) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2012","33995","Sign manufacturing","61","458","16884","40",
"0400000US40","Oklahoma",null,"2012","339950","Sign manufacturing","61","458","16884","40",
"0400000US40","Oklahoma",null,"2012","33999","All other miscellaneous manufacturing","116","2664","104999","40",
"0400000US40","Oklahoma",null,"2012","339991","Gasket, packing, and sealing device manufacturing","16","727","32747","40",
"0400000US40","Oklahoma",null,"2012","339992","Musical instrument manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2012","339995","Burial casket manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2012","339999","All other miscellaneous manufacturing","94","1456","50257","40",
"0400000US40","Oklahoma",null,"2012","42","Wholesale trade","4666","59453","3259951","40",
"0400000US40","Oklahoma",null,"2012","423","Merchant wholesalers, durable goods","2890","36903","2145621","40",
"0400000US40","Oklahoma",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","278","4082","208650","40",
"0400000US40","Oklahoma",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","80","1576","88099","40",
"0400000US40","Oklahoma",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","80","1576","88099","40",
"0400000US40","Oklahoma",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","139","1894","92242","40",
"0400000US40","Oklahoma",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","139","1894","92242","40",
"0400000US40","Oklahoma",null,"2012","42313","Tire and tube merchant wholesalers","32","381","19686","40",
"0400000US40","Oklahoma",null,"2012","423130","Tire and tube merchant wholesalers","32","381","19686","40",
"0400000US40","Oklahoma",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","27","231","8623","40",
"0400000US40","Oklahoma",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","27","231","8623","40",
"0400000US40","Oklahoma",null,"2012","4232","Furniture and home furnishing merchant wholesalers","86","829","37361","40",
"0400000US40","Oklahoma",null,"2012","42321","Furniture merchant wholesalers","42","462","20950","40",
"0400000US40","Oklahoma",null,"2012","423210","Furniture merchant wholesalers","42","462","20950","40",
"0400000US40","Oklahoma",null,"2012","42322","Home furnishing merchant wholesalers","44","367","16411","40",
"0400000US40","Oklahoma",null,"2012","423220","Home furnishing merchant wholesalers","44","367","16411","40",
"0400000US40","Oklahoma",null,"2012","4233","Lumber and other construction materials merchant wholesalers","202","2298","112614","40",
"0400000US40","Oklahoma",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","78","1066","49332","40",
"0400000US40","Oklahoma",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","78","1066","49332","40",
"0400000US40","Oklahoma",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","49","515","25334","40",
"0400000US40","Oklahoma",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","49","515","25334","40",
