"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","15","433","40063","48",
"0400000US48","Texas",null,"2020","3315","Foundries","85","4966","246528","48",
"0400000US48","Texas",null,"2020","33151","Ferrous metal foundries","43","3666","198198","48",
"0400000US48","Texas",null,"2020","331511","Iron foundries","14","1373","72678","48",
"0400000US48","Texas",null,"2020","331512","Steel investment foundries","16","1425","81560","48",
"0400000US48","Texas",null,"2020","331513","Steel foundries (except investment)","13","868","43960","48",
"0400000US48","Texas",null,"2020","33152","Nonferrous metal foundries","42","1300","48330","48",
"0400000US48","Texas",null,"2020","331523","Nonferrous metal die-casting foundries","16","712","19298","48",
"0400000US48","Texas",null,"2020","331524","Aluminum foundries (except die-casting)","17","476","24220","48",
"0400000US48","Texas",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","9","112","4812","48",
"0400000US48","Texas",null,"2020","332","Fabricated metal product manufacturing","4340","121708","6652707","48",
"0400000US48","Texas",null,"2020","3321","Forging and stamping","128","5877","310457","48",
"0400000US48","Texas",null,"2020","33211","Forging and stamping","128","5877","310457","48",
"0400000US48","Texas",null,"2020","332111","Iron and steel forging","33","2167","127830","48",
"0400000US48","Texas",null,"2020","332112","Nonferrous forging","4","101","4133","48",
"0400000US48","Texas",null,"2020","332114","Custom roll forming","43","1502","76672","48",
"0400000US48","Texas",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","46","2052","100003","48",
"0400000US48","Texas",null,"2020","3322","Cutlery and handtool manufacturing","40","1589","92139","48",
"0400000US48","Texas",null,"2020","33221","Cutlery and handtool manufacturing","40","1589","92139","48",
"0400000US48","Texas",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","222","5322","48",
"0400000US48","Texas",null,"2020","332216","Saw blade and handtool manufacturing","33","1367","86817","48",
"0400000US48","Texas",null,"2020","3323","Architectural and structural metals manufacturing","1214","42794","2232561","48",
"0400000US48","Texas",null,"2020","33231","Plate work and fabricated structural product manufacturing","613","23263","1281962","48",
"0400000US48","Texas",null,"2020","332311","Prefabricated metal building and component manufacturing","112","4147","255389","48",
"0400000US48","Texas",null,"2020","332312","Fabricated structural metal manufacturing","354","14746","810553","48",
"0400000US48","Texas",null,"2020","332313","Plate work manufacturing","147","4370","216020","48",
"0400000US48","Texas",null,"2020","33232","Ornamental and architectural metal products manufacturing","601","19531","950599","48",
"0400000US48","Texas",null,"2020","332321","Metal window and door manufacturing","82","5458","243930","48",
"0400000US48","Texas",null,"2020","332322","Sheet metal work manufacturing","360","11467","561971","48",
"0400000US48","Texas",null,"2020","332323","Ornamental and architectural metal work manufacturing","159","2606","144698","48",
"0400000US48","Texas",null,"2020","3324","Boiler, tank, and shipping container manufacturing","196","10024","616958","48",
"0400000US48","Texas",null,"2020","33241","Power boiler and heat exchanger manufacturing","35","2112","135064","48",
"0400000US48","Texas",null,"2020","332410","Power boiler and heat exchanger manufacturing","35","2112","135064","48",
"0400000US48","Texas",null,"2020","33242","Metal tank (heavy gauge) manufacturing","136","6288","346861","48",
"0400000US48","Texas",null,"2020","332420","Metal tank (heavy gauge) manufacturing","136","6288","346861","48",
"0400000US48","Texas",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","25","1624","135033","48",
"0400000US48","Texas",null,"2020","332431","Metal can manufacturing","11","1030","96168","48",
"0400000US48","Texas",null,"2020","332439","Other metal container manufacturing","14","594","38865","48",
"0400000US48","Texas",null,"2020","3325","Hardware manufacturing","23","909","49931","48",
"0400000US48","Texas",null,"2020","33251","Hardware manufacturing","23","909","49931","48",
"0400000US48","Texas",null,"2020","332510","Hardware manufacturing","23","909","49931","48",
"0400000US48","Texas",null,"2020","3326","Spring and wire product manufacturing","81","2337","115866","48",
"0400000US48","Texas",null,"2020","33261","Spring and wire product manufacturing","81","2337","115866","48",
"0400000US48","Texas",null,"2020","332613","Spring manufacturing","25","1188","58412","48",
"0400000US48","Texas",null,"2020","332618","Other fabricated wire product manufacturing","56","1149","57454","48",
"0400000US48","Texas",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1670","24227","1239436","48",
"0400000US48","Texas",null,"2020","33271","Machine shops","1380","16728","851998","48",
"0400000US48","Texas",null,"2020","332710","Machine shops","1380","16728","851998","48",
"0400000US48","Texas",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","290","7499","387438","48",
"0400000US48","Texas",null,"2020","332721","Precision turned product manufacturing","245","5278","273404","48",
"0400000US48","Texas",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","45","2221","114034","48",
"0400000US48","Texas",null,"2020","3328","Coating, engraving, heat treating, and allied activities","391","9076","405879","48",
"0400000US48","Texas",null,"2020","33281","Coating, engraving, heat treating, and allied activities","391","9076","405879","48",
"0400000US48","Texas",null,"2020","332811","Metal heat treating","61","2668","120550","48",
"0400000US48","Texas",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","202","4128","178134","48",
"0400000US48","Texas",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","128","2280","107195","48",
"0400000US48","Texas",null,"2020","3329","Other fabricated metal product manufacturing","597","24875","1589480","48",
"0400000US48","Texas",null,"2020","33291","Metal valve manufacturing","185","9330","653087","48",
"0400000US48","Texas",null,"2020","332911","Industrial valve manufacturing","89","4469","328315","48",
"0400000US48","Texas",null,"2020","332912","Fluid power valve and hose fitting manufacturing","43","2001","154675","48",
"0400000US48","Texas",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","8","237","13748","48",
"0400000US48","Texas",null,"2020","332919","Other metal valve and pipe fitting manufacturing","45","2623","156349","48",
"0400000US48","Texas",null,"2020","33299","All other fabricated metal product manufacturing","412","15545","936393","48",
"0400000US48","Texas",null,"2020","332991","Ball and roller bearing manufacturing","6","94","4237","48",
"0400000US48","Texas",null,"2020","332992","Small arms ammunition manufacturing","10","77","7074","48",
"0400000US48","Texas",null,"2020","332993","Ammunition (except small arms) manufacturing","8","4019","353181","48",
"0400000US48","Texas",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","36","749","42786","48",
"0400000US48","Texas",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","116","6358","321906","48",
"0400000US48","Texas",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","236","4248","207209","48",
"0400000US48","Texas",null,"2020","333","Machinery manufacturing","1549","80038","5067165","48",
"0400000US48","Texas",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","457","27639","1920731","48",
"0400000US48","Texas",null,"2020","33311","Agricultural implement manufacturing","83","2035","93827","48",
"0400000US48","Texas",null,"2020","333111","Farm machinery and equipment manufacturing","79","2005","92589","48",
"0400000US48","Texas",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","30","1238","48",
"0400000US48","Texas",null,"2020","33312","Construction machinery manufacturing","50","2973","156631","48",
"0400000US48","Texas",null,"2020","333120","Construction machinery manufacturing","50","2973","156631","48",
"0400000US48","Texas",null,"2020","33313","Mining and oil and gas field machinery manufacturing","324","22631","1670273","48",
"0400000US48","Texas",null,"2020","333131","Mining machinery and equipment manufacturing","20","447","39092","48",
"0400000US48","Texas",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","304","22184","1631181","48",
"0400000US48","Texas",null,"2020","3332","Industrial machinery manufacturing","143","5234","403934","48",
"0400000US48","Texas",null,"2020","33324","Industrial machinery manufacturing","143","5234","403934","48",
"0400000US48","Texas",null,"2020","333241","Food product machinery manufacturing","27","611","38767","48",
"0400000US48","Texas",null,"2020","333242","Semiconductor machinery manufacturing","17","2892","265331","48",
"0400000US48","Texas",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","11","183","8226","48",
"0400000US48","Texas",null,"2020","333244","Printing machinery and equipment manufacturing","11","83","4622","48",
"0400000US48","Texas",null,"2020","333249","Other industrial machinery manufacturing","77","1465","86988","48",
"0400000US48","Texas",null,"2020","3333","Commercial and service industry machinery manufacturing","118","3368","216205","48",
"0400000US48","Texas",null,"2020","33331","Commercial and service industry machinery manufacturing","118","3368","216205","48",
"0400000US48","Texas",null,"2020","333314","Optical instrument and lens manufacturing","17","430","34984","48",
"0400000US48","Texas",null,"2020","333316","Photographic and photocopying equipment manufacturing","7","70","3945","48",
"0400000US48","Texas",null,"2020","333318","Other commercial and service industry machinery manufacturing","94","2868","177276","48",
"0400000US48","Texas",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","133","15745","679325","48",
"0400000US48","Texas",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","133","15745","679325","48",
"0400000US48","Texas",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","35","1390","67187","48",
"0400000US48","Texas",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","14","660","36397","48",
"0400000US48","Texas",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","84","13695","575741","48",
"0400000US48","Texas",null,"2020","3335","Metalworking machinery manufacturing","231","3552","177434","48",
"0400000US48","Texas",null,"2020","33351","Metalworking machinery manufacturing","231","3552","177434","48",
"0400000US48","Texas",null,"2020","333511","Industrial mold manufacturing","47","645","29824","48",
"0400000US48","Texas",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","66","952","54501","48",
"0400000US48","Texas",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","45","863","41477","48",
"0400000US48","Texas",null,"2020","333517","Machine tool manufacturing","63","852","38717","48",
"0400000US48","Texas",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","10","240","12915","48",
"0400000US48","Texas",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","57","4444","334364","48",
"0400000US48","Texas",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","57","4444","334364","48",
"0400000US48","Texas",null,"2020","333611","Turbine and turbine generator set units manufacturing","21","1315","124474","48",
"0400000US48","Texas",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","426","26454","48",
"0400000US48","Texas",null,"2020","333613","Mechanical power transmission equipment manufacturing","19","1407","73157","48",
"0400000US48","Texas",null,"2020","333618","Other engine equipment manufacturing","8","1296","110279","48",
"0400000US48","Texas",null,"2020","3339","Other general purpose machinery manufacturing","410","20056","1335172","48",
"0400000US48","Texas",null,"2020","33391","Pump and compressor manufacturing","131","8326","648395","48",
"0400000US48","Texas",null,"2020","333912","Air and gas compressor manufacturing","34","2658","203198","48",
"0400000US48","Texas",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","97","5668","445197","48",
"0400000US48","Texas",null,"2020","33392","Material handling equipment manufacturing","86","5424","322504","48",
"0400000US48","Texas",null,"2020","333921","Elevator and moving stairway manufacturing","8","386","20639","48",
"0400000US48","Texas",null,"2020","333922","Conveyor and conveying equipment manufacturing","41","1774","113537","48",
"0400000US48","Texas",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","1224","63528","48",
"0400000US48","Texas",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","2040","124800","48",
"0400000US48","Texas",null,"2020","33399","All other general purpose machinery manufacturing","193","6306","364273","48",
"0400000US48","Texas",null,"2020","333991","Power-driven handtool manufacturing","8","106","4782","48",
"0400000US48","Texas",null,"2020","333992","Welding and soldering equipment manufacturing","19","798","35765","48",
"0400000US48","Texas",null,"2020","333993","Packaging machinery manufacturing","21","372","22149","48",
"0400000US48","Texas",null,"2020","333994","Industrial process furnace and oven manufacturing","18","258","14216","48",
"0400000US48","Texas",null,"2020","333995","Fluid power cylinder and actuator manufacturing","23","1138","62199","48",
"0400000US48","Texas",null,"2020","333996","Fluid power pump and motor manufacturing","15","570","48715","48",
"0400000US48","Texas",null,"2020","333997","Scale and balance manufacturing","4","105","5688","48",
"0400000US48","Texas",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","85","2959","170759","48",
"0400000US48","Texas",null,"2020","334","Computer and electronic product manufacturing","810","65957","6812012","48",
"0400000US48","Texas",null,"2020","3341","Computer and peripheral equipment manufacturing","60","3282","225196","48",
"0400000US48","Texas",null,"2020","33411","Computer and peripheral equipment manufacturing","60","3282","225196","48",
"0400000US48","Texas",null,"2020","334111","Electronic computer manufacturing","27","2294","172417","48",
"0400000US48","Texas",null,"2020","334112","Computer storage device manufacturing","6","96","10090","48",
"0400000US48","Texas",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","27","892","42689","48",
"0400000US48","Texas",null,"2020","3342","Communications equipment manufacturing","89","4660","488322","48",
"0400000US48","Texas",null,"2020","33421","Telephone apparatus manufacturing","15","1540","207029","48",
"0400000US48","Texas",null,"2020","334210","Telephone apparatus manufacturing","15","1540","207029","48",
"0400000US48","Texas",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","46","2344","230617","48",
"0400000US48","Texas",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","46","2344","230617","48",
"0400000US48","Texas",null,"2020","33429","Other communications equipment manufacturing","28","776","50676","48",
"0400000US48","Texas",null,"2020","334290","Other communications equipment manufacturing","28","776","50676","48",
"0400000US48","Texas",null,"2020","3343","Audio and video equipment manufacturing","31","618","55209","48",
"0400000US48","Texas",null,"2020","33431","Audio and video equipment manufacturing","31","618","55209","48",
"0400000US48","Texas",null,"2020","334310","Audio and video equipment manufacturing","31","618","55209","48",
"0400000US48","Texas",null,"2020","3344","Semiconductor and other electronic component manufacturing","258","26370","3360365","48",
"0400000US48","Texas",null,"2020","33441","Semiconductor and other electronic component manufacturing","258","26370","3360365","48",
"0400000US48","Texas",null,"2020","334412","Bare printed circuit board manufacturing","25","1099","60055","48",
"0400000US48","Texas",null,"2020","334413","Semiconductor and related device manufacturing","86","18289","2857079","48",
"0400000US48","Texas",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","18","502","21711","48",
"0400000US48","Texas",null,"2020","334417","Electronic connector manufacturing","9","274","13870","48",
"0400000US48","Texas",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","53","3441","213685","48",
"0400000US48","Texas",null,"2020","334419","Other electronic component manufacturing","67","2765","193965","48",
"0400000US48","Texas",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","361","30889","2674663","48",
"0400000US48","Texas",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","361","30889","2674663","48",
"0400000US48","Texas",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","44","4243","469660","48",
"0400000US48","Texas",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","34","16152","1474232","48",
"0400000US48","Texas",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","21","665","37373","48",
"0400000US48","Texas",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","84","2608","179254","48",
"0400000US48","Texas",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","18","1061","58503","48",
"0400000US48","Texas",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","53","1803","155179","48",
"0400000US48","Texas",null,"2020","334516","Analytical laboratory instrument manufacturing","35","1547","96907","48",
"0400000US48","Texas",null,"2020","334519","Other measuring and controlling device manufacturing","70","2800","203057","48",
"0400000US48","Texas",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","11","138","8257","48",
"0400000US48","Texas",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","11","138","8257","48",
"0400000US48","Texas",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","138","8057","48",
"0400000US48","Texas",null,"2020","335","Electrical equipment, appliance, and component manufacturing","363","14475","884262","48",
"0400000US48","Texas",null,"2020","3351","Electric lighting equipment manufacturing","50","1486","88840","48",
"0400000US48","Texas",null,"2020","33511","Electric lamp bulb and part manufacturing","6","237","17377","48",
"0400000US48","Texas",null,"2020","335110","Electric lamp bulb and part manufacturing","6","237","17377","48",
"0400000US48","Texas",null,"2020","33512","Lighting fixture manufacturing","44","1249","71463","48",
"0400000US48","Texas",null,"2020","335121","Residential electric lighting fixture manufacturing","10","134","8205","48",
"0400000US48","Texas",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","668","38432","48",
"0400000US48","Texas",null,"2020","335129","Other lighting equipment manufacturing","13","447","24826","48",
"0400000US48","Texas",null,"2020","3352","Household appliance manufacturing","28","817","34372","48",
"0400000US48","Texas",null,"2020","33521","Small electrical appliance manufacturing","10","658","28389","48",
"0400000US48","Texas",null,"2020","335210","Small electrical appliance manufacturing","10","658","28389","48",
"0400000US48","Texas",null,"2020","33522","Major household appliance manufacturing","18","159","5983","48",
"0400000US48","Texas",null,"2020","335220","Major household appliance manufacturing","18","159","5983","48",
"0400000US48","Texas",null,"2020","3353","Electrical equipment manufacturing","155","7144","450434","48",
"0400000US48","Texas",null,"2020","33531","Electrical equipment manufacturing","155","7144","450434","48",
"0400000US48","Texas",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","19","774","43109","48",
"0400000US48","Texas",null,"2020","335312","Motor and generator manufacturing","32","2481","175245","48",
"0400000US48","Texas",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","38","2656","152272","48",
"0400000US48","Texas",null,"2020","335314","Relay and industrial control manufacturing","66","1233","79808","48",
"0400000US48","Texas",null,"2020","3359","Other electrical equipment and component manufacturing","130","5028","310616","48",
"0400000US48","Texas",null,"2020","33591","Battery manufacturing","15","232","12541","48",
"0400000US48","Texas",null,"2020","335911","Storage battery manufacturing","9","56","3612","48",
"0400000US48","Texas",null,"2020","335912","Primary battery manufacturing","6","176","8929","48",
"0400000US48","Texas",null,"2020","33592","Communication and energy wire and cable manufacturing","19","560","27529","48",
"0400000US48","Texas",null,"2020","335921","Fiber optic cable manufacturing","8","270","12903","48",
"0400000US48","Texas",null,"2020","335929","Other communication and energy wire manufacturing","11","290","14626","48",
"0400000US48","Texas",null,"2020","33593","Wiring device manufacturing","44","1933","107109","48",
"0400000US48","Texas",null,"2020","335931","Current-carrying wiring device manufacturing","26","1182","61624","48",
"0400000US48","Texas",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","18","751","45485","48",
"0400000US48","Texas",null,"2020","33599","All other electrical equipment and component manufacturing","52","2303","163437","48",
"0400000US48","Texas",null,"2020","335991","Carbon and graphite product manufacturing","9","481","45386","48",
"0400000US48","Texas",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","43","1822","118051","48",
"0400000US48","Texas",null,"2020","336","Transportation equipment manufacturing","700","86613","6817541","48",
"0400000US48","Texas",null,"2020","3361","Motor vehicle manufacturing","16","8996","733947","48",
"0400000US48","Texas",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","10","6900","596563","48",
"0400000US48","Texas",null,"2020","336111","Automobile manufacturing","5","75","3256","48",
"0400000US48","Texas",null,"2020","336112","Light truck and utility vehicle manufacturing","5","6825","593307","48",
"0400000US48","Texas",null,"2020","33612","Heavy duty truck manufacturing","6","2096","137384","48",
"0400000US48","Texas",null,"2020","336120","Heavy duty truck manufacturing","6","2096","137384","48",
"0400000US48","Texas",null,"2020","3362","Motor vehicle body and trailer manufacturing","168","9769","416034","48",
"0400000US48","Texas",null,"2020","33621","Motor vehicle body and trailer manufacturing","168","9769","416034","48",
"0400000US48","Texas",null,"2020","336211","Motor vehicle body manufacturing","50","2298","116046","48",
"0400000US48","Texas",null,"2020","336212","Truck trailer manufacturing","61","5248","200057","48",
"0400000US48","Texas",null,"2020","336214","Travel trailer and camper manufacturing","55","2067","94033","48",
"0400000US48","Texas",null,"2020","3363","Motor vehicle parts manufacturing","256","17201","845678","48",
"0400000US48","Texas",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","51","1124","61638","48",
"0400000US48","Texas",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","51","1124","61638","48",
"0400000US48","Texas",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","37","1742","85047","48",
"0400000US48","Texas",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","37","1742","85047","48",
"0400000US48","Texas",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","774","43866","48",
"0400000US48","Texas",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","774","43866","48",
"0400000US48","Texas",null,"2020","33634","Motor vehicle brake system manufacturing","7","321","12730","48",
"0400000US48","Texas",null,"2020","336340","Motor vehicle brake system manufacturing","7","321","12730","48",
"0400000US48","Texas",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","18","622","27339","48",
"0400000US48","Texas",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","18","622","27339","48",
"0400000US48","Texas",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","27","4465","246338","48",
"0400000US48","Texas",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","27","4465","246338","48",
"0400000US48","Texas",null,"2020","33637","Motor vehicle metal stamping","28","2523","112000","48",
"0400000US48","Texas",null,"2020","336370","Motor vehicle metal stamping","28","2523","112000","48",
"0400000US48","Texas",null,"2020","33639","Other motor vehicle parts manufacturing","78","5630","256720","48",
"0400000US48","Texas",null,"2020","336390","Other motor vehicle parts manufacturing","78","5630","256720","48",
"0400000US48","Texas",null,"2020","3364","Aerospace product and parts manufacturing","132","40900","4334283","48",
"0400000US48","Texas",null,"2020","33641","Aerospace product and parts manufacturing","132","40900","4334283","48",
"0400000US48","Texas",null,"2020","336411","Aircraft manufacturing","32","25668","2928636","48",
"0400000US48","Texas",null,"2020","336412","Aircraft engine and engine parts manufacturing","25","3510","215007","48",
"0400000US48","Texas",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","63","4961","385018","48",
"0400000US48","Texas",null,"2020","336414","Guided missile and space vehicle manufacturing","8","2351","205689","48",
"0400000US48","Texas",null,"2020","3365","Railroad rolling stock manufacturing","15","3698","174212","48",
"0400000US48","Texas",null,"2020","33651","Railroad rolling stock manufacturing","15","3698","174212","48",
"0400000US48","Texas",null,"2020","336510","Railroad rolling stock manufacturing","15","3698","174212","48",
"0400000US48","Texas",null,"2020","3366","Ship and boat building","79","5806","300260","48",
"0400000US48","Texas",null,"2020","33661","Ship and boat building","79","5806","300260","48",
"0400000US48","Texas",null,"2020","336611","Ship building and repairing","50","5078","261704","48",
"0400000US48","Texas",null,"2020","336612","Boat building","29","728","38556","48",
"0400000US48","Texas",null,"2020","3369","Other transportation equipment manufacturing","34","243","13127","48",
"0400000US48","Texas",null,"2020","33699","Other transportation equipment manufacturing","34","243","13127","48",
"0400000US48","Texas",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","15","108","4384","48",
"0400000US48","Texas",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","6","39","3526","48",
"0400000US48","Texas",null,"2020","336999","All other transportation equipment manufacturing","13","96","5217","48",
"0400000US48","Texas",null,"2020","337","Furniture and related product manufacturing","819","20624","897380","48",
"0400000US48","Texas",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","558","12692","532656","48",
"0400000US48","Texas",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","324","8415","357825","48",
"0400000US48","Texas",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","324","8415","357825","48",
"0400000US48","Texas",null,"2020","33712","Household and institutional furniture manufacturing","234","4277","174831","48",
"0400000US48","Texas",null,"2020","337121","Upholstered household furniture manufacturing","76","1624","67471","48",
"0400000US48","Texas",null,"2020","337122","Nonupholstered wood household furniture manufacturing","99","669","24577","48",
"0400000US48","Texas",null,"2020","337124","Metal household furniture manufacturing","21","292","13982","48",
"0400000US48","Texas",null,"2020","337125","Household furniture (except wood and metal) manufacturing","7","50","1566","48",
"0400000US48","Texas",null,"2020","337127","Institutional furniture manufacturing","31","1642","67235","48",
"0400000US48","Texas",null,"2020","3372","Office furniture (including fixtures) manufacturing","204","5350","259572","48",
"0400000US48","Texas",null,"2020","33721","Office furniture (including fixtures) manufacturing","204","5350","259572","48",
"0400000US48","Texas",null,"2020","337211","Wood office furniture manufacturing","13","64","2698","48",
"0400000US48","Texas",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","138","2950","141974","48",
"0400000US48","Texas",null,"2020","337214","Office furniture (except wood) manufacturing","12","375","23547","48",
"0400000US48","Texas",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","41","1961","91353","48",
"0400000US48","Texas",null,"2020","3379","Other furniture related product manufacturing","57","2582","105152","48",
"0400000US48","Texas",null,"2020","33791","Mattress manufacturing","30","1620","73740","48",
"0400000US48","Texas",null,"2020","337910","Mattress manufacturing","30","1620","73740","48",
"0400000US48","Texas",null,"2020","33792","Blind and shade manufacturing","27","962","31412","48",
"0400000US48","Texas",null,"2020","337920","Blind and shade manufacturing","27","962","31412","48",
"0400000US48","Texas",null,"2020","339","Miscellaneous manufacturing","1664","29858","1553854","48",
"0400000US48","Texas",null,"2020","3391","Medical equipment and supplies manufacturing","548","13348","782639","48",
"0400000US48","Texas",null,"2020","33911","Medical equipment and supplies manufacturing","548","13348","782639","48",
"0400000US48","Texas",null,"2020","339112","Surgical and medical instrument manufacturing","57","5590","384389","48",
"0400000US48","Texas",null,"2020","339113","Surgical appliance and supplies manufacturing","133","3462","191688","48",
"0400000US48","Texas",null,"2020","339114","Dental equipment and supplies manufacturing","37","642","49957","48",
"0400000US48","Texas",null,"2020","339115","Ophthalmic goods manufacturing","26","1661","77590","48",
"0400000US48","Texas",null,"2020","339116","Dental laboratories","295","1993","79015","48",
"0400000US48","Texas",null,"2020","3399","Other miscellaneous manufacturing","1116","16510","771215","48",
"0400000US48","Texas",null,"2020","33991","Jewelry and silverware manufacturing","110","2190","99178","48",
"0400000US48","Texas",null,"2020","339910","Jewelry and silverware manufacturing","110","2190","99178","48",
"0400000US48","Texas",null,"2020","33992","Sporting and athletic goods manufacturing","94","1129","41634","48",
"0400000US48","Texas",null,"2020","339920","Sporting and athletic goods manufacturing","94","1129","41634","48",
"0400000US48","Texas",null,"2020","33993","Doll, toy, and game manufacturing","26","189","6176","48",
"0400000US48","Texas",null,"2020","339930","Doll, toy, and game manufacturing","26","189","6176","48",
"0400000US48","Texas",null,"2020","33994","Office supplies (except paper) manufacturing","29","700","24880","48",
"0400000US48","Texas",null,"2020","339940","Office supplies (except paper) manufacturing","29","700","24880","48",
"0400000US48","Texas",null,"2020","33995","Sign manufacturing","548","6285","294405","48",
"0400000US48","Texas",null,"2020","339950","Sign manufacturing","548","6285","294405","48",
"0400000US48","Texas",null,"2020","33999","All other miscellaneous manufacturing","309","6017","304942","48",
"0400000US48","Texas",null,"2020","339991","Gasket, packing, and sealing device manufacturing","90","3711","205633","48",
"0400000US48","Texas",null,"2020","339992","Musical instrument manufacturing","26","227","8003","48",
"0400000US48","Texas",null,"2020","339994","Broom, brush, and mop manufacturing","5","125","4956","48",
"0400000US48","Texas",null,"2020","339999","All other miscellaneous manufacturing","185","1854","81724","48",
"0400000US48","Texas",null,"2020","42","Wholesale trade","32669","532256","39070895","48",
"0400000US48","Texas",null,"2020","423","Merchant wholesalers, durable goods","20805","328957","25431941","48",
"0400000US48","Texas",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1896","33556","2011478","48",
"0400000US48","Texas",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","529","12101","828041","48",
"0400000US48","Texas",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","529","12101","828041","48",
"0400000US48","Texas",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","997","14988","859871","48",
