"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","331221","Rolled steel shape manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","331222","Steel wire drawing","2","0","0","53",
"0400000US53","Washington",null,"2013","3313","Alumina and aluminum production and processing","9","0","0","53",
"0400000US53","Washington",null,"2013","33131","Alumina and aluminum production and processing","9","0","0","53",
"0400000US53","Washington",null,"2013","331313","Alumina refining and primary aluminum production","2","0","0","53",
"0400000US53","Washington",null,"2013","331314","Secondary smelting and alloying of aluminum","1","0","0","53",
"0400000US53","Washington",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","331318","Other aluminum rolling, drawing, and extruding","4","114","5159","53",
"0400000US53","Washington",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","21","1701","121754","53",
"0400000US53","Washington",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","8","705","62626","53",
"0400000US53","Washington",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","8","705","62626","53",
"0400000US53","Washington",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","976","58058","53",
"0400000US53","Washington",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","962","57412","53",
"0400000US53","Washington",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","646","53",
"0400000US53","Washington",null,"2013","3315","Foundries","37","2415","101558","53",
"0400000US53","Washington",null,"2013","33151","Ferrous metal foundries","17","1512","61464","53",
"0400000US53","Washington",null,"2013","331511","Iron foundries","5","393","17309","53",
"0400000US53","Washington",null,"2013","331512","Steel investment foundries","3","0","0","53",
"0400000US53","Washington",null,"2013","331513","Steel foundries (except investment)","9","940","35520","53",
"0400000US53","Washington",null,"2013","33152","Nonferrous metal foundries","20","903","40094","53",
"0400000US53","Washington",null,"2013","331523","Nonferrous metal die-casting foundries","2","0","0","53",
"0400000US53","Washington",null,"2013","331524","Aluminum foundries (except die-casting)","10","800","35870","53",
"0400000US53","Washington",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","8","0","2393","53",
"0400000US53","Washington",null,"2013","332","Fabricated metal product manufacturing","1128","21601","1068420","53",
"0400000US53","Washington",null,"2013","3321","Forging and stamping","20","451","20935","53",
"0400000US53","Washington",null,"2013","33211","Forging and stamping","20","451","20935","53",
"0400000US53","Washington",null,"2013","332111","Iron and steel forging","3","0","0","53",
"0400000US53","Washington",null,"2013","33431","Audio and video equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","332114","Custom roll forming","6","71","2710","53",
"0400000US53","Washington",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","9","303","14181","53",
"0400000US53","Washington",null,"2013","3322","Cutlery and handtool manufacturing","27","253","11645","53",
"0400000US53","Washington",null,"2013","33221","Cutlery and handtool manufacturing","27","253","11645","53",
"0400000US53","Washington",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","122","5221","53",
"0400000US53","Washington",null,"2013","332216","Saw blade and handtool manufacturing","19","131","6424","53",
"0400000US53","Washington",null,"2013","3323","Architectural and structural metals manufacturing","316","6597","310157","53",
"0400000US53","Washington",null,"2013","33231","Plate work and fabricated structural product manufacturing","114","2721","140671","53",
"0400000US53","Washington",null,"2013","332311","Prefabricated metal building and component manufacturing","7","76","2674","53",
"0400000US53","Washington",null,"2013","332312","Fabricated structural metal manufacturing","92","2163","110603","53",
"0400000US53","Washington",null,"2013","332313","Plate work manufacturing","15","482","27394","53",
"0400000US53","Washington",null,"2013","33232","Ornamental and architectural metal products manufacturing","202","3876","169486","53",
"0400000US53","Washington",null,"2013","332321","Metal window and door manufacturing","16","485","21565","53",
"0400000US53","Washington",null,"2013","332322","Sheet metal work manufacturing","119","2847","123958","53",
"0400000US53","Washington",null,"2013","332323","Ornamental and architectural metal work manufacturing","67","544","23963","53",
"0400000US53","Washington",null,"2013","3324","Boiler, tank, and shipping container manufacturing","32","1138","60067","53",
"0400000US53","Washington",null,"2013","33241","Power boiler and heat exchanger manufacturing","8","255","12617","53",
"0400000US53","Washington",null,"2013","332410","Power boiler and heat exchanger manufacturing","8","255","12617","53",
"0400000US53","Washington",null,"2013","33242","Metal tank (heavy gauge) manufacturing","13","326","14990","53",
"0400000US53","Washington",null,"2013","332420","Metal tank (heavy gauge) manufacturing","13","326","14990","53",
"0400000US53","Washington",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","557","32460","53",
"0400000US53","Washington",null,"2013","332431","Metal can manufacturing","4","311","19523","53",
"0400000US53","Washington",null,"2013","332439","Other metal container manufacturing","7","246","12937","53",
"0400000US53","Washington",null,"2013","3325","Hardware manufacturing","20","350","22357","53",
"0400000US53","Washington",null,"2013","33251","Hardware manufacturing","20","350","22357","53",
"0400000US53","Washington",null,"2013","332510","Hardware manufacturing","20","350","22357","53",
"0400000US53","Washington",null,"2013","3326","Spring and wire product manufacturing","19","0","10010","53",
"0400000US53","Washington",null,"2013","33261","Spring and wire product manufacturing","19","0","10010","53",
"0400000US53","Washington",null,"2013","332613","Spring manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","332618","Other fabricated wire product manufacturing","17","0","5309","53",
"0400000US53","Washington",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","453","7050","366724","53",
"0400000US53","Washington",null,"2013","33271","Machine shops","393","5081","254665","53",
"0400000US53","Washington",null,"2013","332710","Machine shops","393","5081","254665","53",
"0400000US53","Washington",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","60","1969","112059","53",
"0400000US53","Washington",null,"2013","332721","Precision turned product manufacturing","53","1865","103590","53",
"0400000US53","Washington",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","8469","53",
"0400000US53","Washington",null,"2013","3328","Coating, engraving, heat treating, and allied activities","116","3203","152376","53",
"0400000US53","Washington",null,"2013","33281","Coating, engraving, heat treating, and allied activities","116","3203","152376","53",
"0400000US53","Washington",null,"2013","332811","Metal heat treating","11","238","11731","53",
"0400000US53","Washington",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","63","1263","65836","53",
"0400000US53","Washington",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","42","1702","74809","53",
"0400000US53","Washington",null,"2013","3329","Other fabricated metal product manufacturing","125","2328","114149","53",
"0400000US53","Washington",null,"2013","33291","Metal valve manufacturing","20","731","37185","53",
"0400000US53","Washington",null,"2013","332911","Industrial valve manufacturing","9","148","7847","53",
"0400000US53","Washington",null,"2013","332912","Fluid power valve and hose fitting manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","332919","Other metal valve and pipe fitting manufacturing","4","540","27453","53",
"0400000US53","Washington",null,"2013","33299","All other fabricated metal product manufacturing","105","1597","76964","53",
"0400000US53","Washington",null,"2013","332992","Small arms ammunition manufacturing","5","59","1967","53",
"0400000US53","Washington",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","257","12817","53",
"0400000US53","Washington",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","10","131","5445","53",
"0400000US53","Washington",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","79","1150","56735","53",
"0400000US53","Washington",null,"2013","333","Machinery manufacturing","417","13429","825162","53",
"0400000US53","Washington",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","70","1425","90406","53",
"0400000US53","Washington",null,"2013","33311","Agricultural implement manufacturing","41","740","51486","53",
"0400000US53","Washington",null,"2013","333111","Farm machinery and equipment manufacturing","37","723","50890","53",
"0400000US53","Washington",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","33312","Construction machinery manufacturing","21","552","31922","53",
"0400000US53","Washington",null,"2013","333120","Construction machinery manufacturing","21","552","31922","53",
"0400000US53","Washington",null,"2013","33313","Mining and oil and gas field machinery manufacturing","8","133","6998","53",
"0400000US53","Washington",null,"2013","333131","Mining machinery and equipment manufacturing","4","62","3231","53",
"0400000US53","Washington",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","3332","Industrial machinery manufacturing","80","3420","231756","53",
"0400000US53","Washington",null,"2013","33324","Industrial machinery manufacturing","80","3420","231756","53",
"0400000US53","Washington",null,"2013","333241","Food product machinery manufacturing","22","801","50110","53",
"0400000US53","Washington",null,"2013","333242","Semiconductor machinery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","17","824","54594","53",
"0400000US53","Washington",null,"2013","333244","Printing machinery and equipment manufacturing","3","25","1132","53",
"0400000US53","Washington",null,"2013","333249","Other industrial machinery manufacturing","36","1742","122942","53",
"0400000US53","Washington",null,"2013","3333","Commercial and service industry machinery manufacturing","38","562","28880","53",
"0400000US53","Washington",null,"2013","33331","Commercial and service industry machinery manufacturing","38","562","28880","53",
"0400000US53","Washington",null,"2013","333314","Optical instrument and lens manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","333316","Photographic and photocopying equipment manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2013","333318","Other commercial and service industry machinery manufacturing","28","430","22077","53",
"0400000US53","Washington",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","1075","48864","53",
"0400000US53","Washington",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","1075","48864","53",
"0400000US53","Washington",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","41","1685","53",
"0400000US53","Washington",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","12","600","25922","53",
"0400000US53","Washington",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","434","21257","53",
"0400000US53","Washington",null,"2013","3335","Metalworking machinery manufacturing","65","1959","120101","53",
"0400000US53","Washington",null,"2013","33351","Metalworking machinery manufacturing","65","1959","120101","53",
"0400000US53","Washington",null,"2013","333511","Industrial mold manufacturing","22","803","43209","53",
"0400000US53","Washington",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","19","241","13087","53",
"0400000US53","Washington",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","11","90","3679","53",
"0400000US53","Washington",null,"2013","333517","Machine tool manufacturing","12","825","60125","53",
"0400000US53","Washington",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","10","273","15947","53",
"0400000US53","Washington",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","10","273","15947","53",
"0400000US53","Washington",null,"2013","333611","Turbine and turbine generator set units manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","333618","Other engine equipment manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","3339","Other general purpose machinery manufacturing","126","4715","289208","53",
"0400000US53","Washington",null,"2013","33391","Pump and compressor manufacturing","12","545","33985","53",
"0400000US53","Washington",null,"2013","333911","Pump and pumping equipment manufacturing","6","253","18851","53",
"0400000US53","Washington",null,"2013","333912","Air and gas compressor manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","33392","Material handling equipment manufacturing","42","2260","127168","53",
"0400000US53","Washington",null,"2013","333921","Elevator and moving stairway manufacturing","4","14","904","53",
"0400000US53","Washington",null,"2013","333922","Conveyor and conveying equipment manufacturing","17","415","23424","53",
"0400000US53","Washington",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","0","9459","53",
"0400000US53","Washington",null,"2013","33399","All other general purpose machinery manufacturing","72","1910","128055","53",
"0400000US53","Washington",null,"2013","333991","Power-driven handtool manufacturing","5","79","5511","53",
"0400000US53","Washington",null,"2013","333992","Welding and soldering equipment manufacturing","5","89","4101","53",
"0400000US53","Washington",null,"2013","333993","Packaging machinery manufacturing","19","480","32517","53",
"0400000US53","Washington",null,"2013","333994","Industrial process furnace and oven manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","333995","Fluid power cylinder and actuator manufacturing","14","750","48902","53",
"0400000US53","Washington",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","333997","Scale and balance manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","24","394","29284","53",
"0400000US53","Washington",null,"2013","334","Computer and electronic product manufacturing","342","18049","1280816","53",
"0400000US53","Washington",null,"2013","3341","Computer and peripheral equipment manufacturing","32","406","28242","53",
"0400000US53","Washington",null,"2013","33411","Computer and peripheral equipment manufacturing","32","406","28242","53",
"0400000US53","Washington",null,"2013","334111","Electronic computer manufacturing","10","92","7361","53",
"0400000US53","Washington",null,"2013","334112","Computer storage device manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","21","290","19403","53",
"0400000US53","Washington",null,"2013","3342","Communications equipment manufacturing","42","1118","68762","53",
"0400000US53","Washington",null,"2013","33421","Telephone apparatus manufacturing","8","206","13914","53",
"0400000US53","Washington",null,"2013","334210","Telephone apparatus manufacturing","8","206","13914","53",
"0400000US53","Washington",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","22","566","35388","53",
"0400000US53","Washington",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","22","566","35388","53",
"0400000US53","Washington",null,"2013","33429","Other communications equipment manufacturing","12","0","0","53",
"0400000US53","Washington",null,"2013","334290","Other communications equipment manufacturing","12","0","0","53",
"0400000US53","Washington",null,"2013","3343","Audio and video equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","3399","Other miscellaneous manufacturing","436","4461","206793","53",
"0400000US53","Washington",null,"2013","334310","Audio and video equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2013","3344","Semiconductor and other electronic component manufacturing","78","7158","454566","53",
"0400000US53","Washington",null,"2013","33441","Semiconductor and other electronic component manufacturing","78","7158","454566","53",
"0400000US53","Washington",null,"2013","334412","Bare printed circuit board manufacturing","8","284","11853","53",
"0400000US53","Washington",null,"2013","334413","Semiconductor and related device manufacturing","20","2777","184387","53",
"0400000US53","Washington",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","121","5040","53",
"0400000US53","Washington",null,"2013","334417","Electronic connector manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","15","894","35316","53",
"0400000US53","Washington",null,"2013","334419","Other electronic component manufacturing","25","0","0","53",
"0400000US53","Washington",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","161","9158","715460","53",
"0400000US53","Washington",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","161","9158","715460","53",
"0400000US53","Washington",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","3324","302113","53",
"0400000US53","Washington",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","33","949","79474","53",
"0400000US53","Washington",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","53",
"0400000US53","Washington",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","2372","136705","53",
"0400000US53","Washington",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","6","67","3533","53",
"0400000US53","Washington",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","20","0","0","53",
"0400000US53","Washington",null,"2013","334516","Analytical laboratory instrument manufacturing","22","512","37388","53",
"0400000US53","Washington",null,"2013","334517","Irradiation apparatus manufacturing","4","0","1141","53",
"0400000US53","Washington",null,"2013","334519","Other measuring and controlling device manufacturing","30","699","46603","53",
"0400000US53","Washington",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","19","0","9105","53",
"0400000US53","Washington",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","19","0","9105","53",
"0400000US53","Washington",null,"2013","334613","Blank magnetic and optical recording media manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","16","0","8064","53",
"0400000US53","Washington",null,"2013","335","Electrical equipment, appliance, and component manufacturing","106","2702","167433","53",
"0400000US53","Washington",null,"2013","3351","Electric lighting equipment manufacturing","21","0","0","53",
"0400000US53","Washington",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","33512","Lighting fixture manufacturing","20","0","0","53",
"0400000US53","Washington",null,"2013","335121","Residential electric lighting fixture manufacturing","9","0","1450","53",
"0400000US53","Washington",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","0","2752","53",
"0400000US53","Washington",null,"2013","335129","Other lighting equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","3352","Household appliance manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2013","33521","Small electrical appliance manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2013","335210","Small electrical appliance manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2013","3353","Electrical equipment manufacturing","34","638","41890","53",
"0400000US53","Washington",null,"2013","33531","Electrical equipment manufacturing","34","638","41890","53",
"0400000US53","Washington",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","13","0","5411","53",
"0400000US53","Washington",null,"2013","335314","Relay and industrial control manufacturing","19","500","35252","53",
"0400000US53","Washington",null,"2013","3359","Other electrical equipment and component manufacturing","43","1374","91399","53",
"0400000US53","Washington",null,"2013","33591","Battery manufacturing","5","54","3898","53",
"0400000US53","Washington",null,"2013","335911","Storage battery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","335912","Primary battery manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","33592","Communication and energy wire and cable manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","335929","Other communication and energy wire manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","33593","Wiring device manufacturing","12","203","11722","53",
"0400000US53","Washington",null,"2013","335931","Current-carrying wiring device manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","6","90","3295","53",
"0400000US53","Washington",null,"2013","33599","All other electrical equipment and component manufacturing","24","1047","70878","53",
"0400000US53","Washington",null,"2013","335991","Carbon and graphite product manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","20","561","37765","53",
"0400000US53","Washington",null,"2013","336","Transportation equipment manufacturing","388","75392","5620771","53",
"0400000US53","Washington",null,"2013","3361","Motor vehicle manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2013","336111","Automobile manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","33612","Heavy duty truck manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","336120","Heavy duty truck manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","3362","Motor vehicle body and trailer manufacturing","31","842","32849","53",
"0400000US53","Washington",null,"2013","33621","Motor vehicle body and trailer manufacturing","31","842","32849","53",
"0400000US53","Washington",null,"2013","336211","Motor vehicle body manufacturing","12","390","17457","53",
"0400000US53","Washington",null,"2013","336212","Truck trailer manufacturing","7","90","3831","53",
"0400000US53","Washington",null,"2013","336213","Motor home manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","336214","Travel trailer and camper manufacturing","11","360","11524","53",
"0400000US53","Washington",null,"2013","3363","Motor vehicle parts manufacturing","72","1907","96562","53",
"0400000US53","Washington",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","103","3577","53",
"0400000US53","Washington",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","103","3577","53",
"0400000US53","Washington",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","33634","Motor vehicle brake system manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","336340","Motor vehicle brake system manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","6","0","1855","53",
"0400000US53","Washington",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","6","0","1855","53",
"0400000US53","Washington",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","33637","Motor vehicle metal stamping","3","0","0","53",
"0400000US53","Washington",null,"2013","336370","Motor vehicle metal stamping","3","0","0","53",
"0400000US53","Washington",null,"2013","33639","Other motor vehicle parts manufacturing","28","1336","70002","53",
"0400000US53","Washington",null,"2013","336390","Other motor vehicle parts manufacturing","28","1336","70002","53",
"0400000US53","Washington",null,"2013","3364","Aerospace product and parts manufacturing","111","0","0","53",
"0400000US53","Washington",null,"2013","33641","Aerospace product and parts manufacturing","111","0","0","53",
"0400000US53","Washington",null,"2013","336411","Aircraft manufacturing","20","0","0","53",
"0400000US53","Washington",null,"2013","336412","Aircraft engine and engine parts manufacturing","8","399","24664","53",
"0400000US53","Washington",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","80","16033","1046536","53",
"0400000US53","Washington",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2013","3366","Ship and boat building","138","5387","273825","53",
"0400000US53","Washington",null,"2013","33661","Ship and boat building","138","5387","273825","53",
"0400000US53","Washington",null,"2013","336611","Ship building and repairing","61","3805","201814","53",
"0400000US53","Washington",null,"2013","336612","Boat building","77","1582","72011","53",
"0400000US53","Washington",null,"2013","3369","Other transportation equipment manufacturing","26","160","5697","53",
"0400000US53","Washington",null,"2013","33699","Other transportation equipment manufacturing","26","160","5697","53",
"0400000US53","Washington",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","17","118","3827","53",
"0400000US53","Washington",null,"2013","336999","All other transportation equipment manufacturing","9","0","1870","53",
"0400000US53","Washington",null,"2013","337","Furniture and related product manufacturing","370","6047","266243","53",
"0400000US53","Washington",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","270","3304","132597","53",
"0400000US53","Washington",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","195","2491","99905","53",
"0400000US53","Washington",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","195","2491","99905","53",
"0400000US53","Washington",null,"2013","33712","Household and institutional furniture manufacturing","75","813","32692","53",
"0400000US53","Washington",null,"2013","337121","Upholstered household furniture manufacturing","7","23","831","53",
"0400000US53","Washington",null,"2013","337122","Nonupholstered wood household furniture manufacturing","47","177","5107","53",
"0400000US53","Washington",null,"2013","337124","Metal household furniture manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","337125","Household furniture (except wood and metal) manufacturing","7","18","503","53",
"0400000US53","Washington",null,"2013","337127","Institutional furniture manufacturing","13","583","25800","53",
"0400000US53","Washington",null,"2013","3372","Office furniture (including fixtures) manufacturing","86","1769","91178","53",
"0400000US53","Washington",null,"2013","33721","Office furniture (including fixtures) manufacturing","86","1769","91178","53",
"0400000US53","Washington",null,"2013","337211","Wood office furniture manufacturing","9","227","12102","53",
"0400000US53","Washington",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","53","1059","55187","53",
"0400000US53","Washington",null,"2013","337214","Office furniture (except wood) manufacturing","5","61","3301","53",
"0400000US53","Washington",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","19","422","20588","53",
"0400000US53","Washington",null,"2013","3379","Other furniture related product manufacturing","14","974","42468","53",
"0400000US53","Washington",null,"2013","33791","Mattress manufacturing","10","906","40805","53",
"0400000US53","Washington",null,"2013","337910","Mattress manufacturing","10","906","40805","53",
"0400000US53","Washington",null,"2013","33792","Blind and shade manufacturing","4","68","1663","53",
"0400000US53","Washington",null,"2013","337920","Blind and shade manufacturing","4","68","1663","53",
"0400000US53","Washington",null,"2013","339","Miscellaneous manufacturing","807","8275","414419","53",
"0400000US53","Washington",null,"2013","3391","Medical equipment and supplies manufacturing","371","3814","207626","53",
"0400000US53","Washington",null,"2013","33911","Medical equipment and supplies manufacturing","371","3814","207626","53",
"0400000US53","Washington",null,"2013","339112","Surgical and medical instrument manufacturing","25","838","82393","53",
"0400000US53","Washington",null,"2013","339113","Surgical appliance and supplies manufacturing","45","1265","62454","53",
"0400000US53","Washington",null,"2013","339114","Dental equipment and supplies manufacturing","20","144","5934","53",
"0400000US53","Washington",null,"2013","339115","Ophthalmic goods manufacturing","17","344","11151","53",
"0400000US53","Washington",null,"2013","339116","Dental laboratories","264","1223","45694","53",
"0400000US53","Washington",null,"2013","424420","Packaged frozen food merchant wholesalers","183","3673","235069","53",
"0400000US53","Washington",null,"2013","33991","Jewelry and silverware manufacturing","36","0","5911","53",
"0400000US53","Washington",null,"2013","339910","Jewelry and silverware manufacturing","36","0","5911","53",
"0400000US53","Washington",null,"2013","33992","Sporting and athletic goods manufacturing","75","1936","97832","53",
"0400000US53","Washington",null,"2013","339920","Sporting and athletic goods manufacturing","75","1936","97832","53",
"0400000US53","Washington",null,"2013","33993","Doll, toy, and game manufacturing","17","56","1850","53",
"0400000US53","Washington",null,"2013","339930","Doll, toy, and game manufacturing","17","56","1850","53",
"0400000US53","Washington",null,"2013","33994","Office supplies (except paper) manufacturing","15","236","7756","53",
"0400000US53","Washington",null,"2013","339940","Office supplies (except paper) manufacturing","15","236","7756","53",
"0400000US53","Washington",null,"2013","33995","Sign manufacturing","148","1115","49528","53",
"0400000US53","Washington",null,"2013","339950","Sign manufacturing","148","1115","49528","53",
