"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","327213","Glass container manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","327215","Glass product manufacturing made of purchased glass","33","3432","143437","18",
"0400000US18","Indiana",null,"2014","3273","Cement and concrete product manufacturing","251","3837","196784","18",
"0400000US18","Indiana",null,"2014","32731","Cement manufacturing","7","529","34654","18",
"0400000US18","Indiana",null,"2014","327310","Cement manufacturing","7","529","34654","18",
"0400000US18","Indiana",null,"2014","32732","Ready-mix concrete manufacturing","149","1735","96467","18",
"0400000US18","Indiana",null,"2014","327320","Ready-mix concrete manufacturing","149","1735","96467","18",
"0400000US18","Indiana",null,"2014","32733","Concrete pipe, brick, and block manufacturing","28","569","21262","18",
"0400000US18","Indiana",null,"2014","327331","Concrete block and brick manufacturing","18","384","11632","18",
"0400000US18","Indiana",null,"2014","327332","Concrete pipe manufacturing","10","0","9630","18",
"0400000US18","Indiana",null,"2014","32739","Other concrete product manufacturing","67","1004","44401","18",
"0400000US18","Indiana",null,"2014","327390","Other concrete product manufacturing","67","1004","44401","18",
"0400000US18","Indiana",null,"2014","3274","Lime and gypsum product manufacturing","9","634","38030","18",
"0400000US18","Indiana",null,"2014","32741","Lime manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","327410","Lime manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","32742","Gypsum product manufacturing","6","545","32084","18",
"0400000US18","Indiana",null,"2014","327420","Gypsum product manufacturing","6","545","32084","18",
"0400000US18","Indiana",null,"2014","3279","Other nonmetallic mineral product manufacturing","96","3027","173049","18",
"0400000US18","Indiana",null,"2014","32791","Abrasive product manufacturing","9","206","9523","18",
"0400000US18","Indiana",null,"2014","327910","Abrasive product manufacturing","9","206","9523","18",
"0400000US18","Indiana",null,"2014","32799","All other nonmetallic mineral product manufacturing","87","2821","163526","18",
"0400000US18","Indiana",null,"2014","327991","Cut stone and stone product manufacturing","53","0","46641","18",
"0400000US18","Indiana",null,"2014","327992","Ground or treated mineral and earth manufacturing","12","179","10133","18",
"0400000US18","Indiana",null,"2014","327993","Mineral wool manufacturing","17","0","0","18",
"0400000US18","Indiana",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","144","8892","18",
"0400000US18","Indiana",null,"2014","331","Primary metal manufacturing","231","42756","3037196","18",
"0400000US18","Indiana",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","43","21219","1872598","18",
"0400000US18","Indiana",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","43","21219","1872598","18",
"0400000US18","Indiana",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","43","21219","1872598","18",
"0400000US18","Indiana",null,"2014","3312","Steel product manufacturing from purchased steel","27","2808","133692","18",
"0400000US18","Indiana",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","9","1445","63124","18",
"0400000US18","Indiana",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","1445","63124","18",
"0400000US18","Indiana",null,"2014","33122","Rolling and drawing of purchased steel","18","1363","70568","18",
"0400000US18","Indiana",null,"2014","331221","Rolled steel shape manufacturing","7","214","11779","18",
"0400000US18","Indiana",null,"2014","331222","Steel wire drawing","11","1149","58789","18",
"0400000US18","Indiana",null,"2014","3313","Alumina and aluminum production and processing","41","5568","343333","18",
"0400000US18","Indiana",null,"2014","33131","Alumina and aluminum production and processing","41","5568","343333","18",
"0400000US18","Indiana",null,"2014","331313","Alumina refining and primary aluminum production","4","0","0","18",
"0400000US18","Indiana",null,"2014","331314","Secondary smelting and alloying of aluminum","13","0","0","18",
"0400000US18","Indiana",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","6","1514","110540","18",
"0400000US18","Indiana",null,"2014","331318","Other aluminum rolling, drawing, and extruding","18","2421","128776","18",
"0400000US18","Indiana",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","40","3526","195199","18",
"0400000US18","Indiana",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","4","0","0","18",
"0400000US18","Indiana",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","4","0","0","18",
"0400000US18","Indiana",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","18","1576","83544","18",
"0400000US18","Indiana",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","18","1576","83544","18",
"0400000US18","Indiana",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","1703","97276","18",
"0400000US18","Indiana",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","18",
"0400000US18","Indiana",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","659","38371","18",
"0400000US18","Indiana",null,"2014","3315","Foundries","80","9635","492374","18",
"0400000US18","Indiana",null,"2014","33151","Ferrous metal foundries","40","5542","275134","18",
"0400000US18","Indiana",null,"2014","331511","Iron foundries","31","4058","204102","18",
"0400000US18","Indiana",null,"2014","331512","Steel investment foundries","5","869","44447","18",
"0400000US18","Indiana",null,"2014","331513","Steel foundries (except investment)","4","0","0","18",
"0400000US18","Indiana",null,"2014","33152","Nonferrous metal foundries","40","4093","217240","18",
"0400000US18","Indiana",null,"2014","331523","Nonferrous metal die-casting foundries","17","3001","169960","18",
"0400000US18","Indiana",null,"2014","331524","Aluminum foundries (except die-casting)","14","839","35791","18",
"0400000US18","Indiana",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","9","253","11489","18",
"0400000US18","Indiana",null,"2014","332","Fabricated metal product manufacturing","1738","59532","2743150","18",
"0400000US18","Indiana",null,"2014","3321","Forging and stamping","99","5871","269689","18",
"0400000US18","Indiana",null,"2014","33211","Forging and stamping","99","5871","269689","18",
"0400000US18","Indiana",null,"2014","332111","Iron and steel forging","13","1334","64001","18",
"0400000US18","Indiana",null,"2014","332112","Nonferrous forging","1","0","0","18",
"0400000US18","Indiana",null,"2014","332114","Custom roll forming","19","1017","41924","18",
"0400000US18","Indiana",null,"2014","332117","Powder metallurgy part manufacturing","5","1161","55997","18",
"0400000US18","Indiana",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","61","2319","105625","18",
"0400000US18","Indiana",null,"2014","3322","Cutlery and handtool manufacturing","28","0","0","18",
"0400000US18","Indiana",null,"2014","33221","Cutlery and handtool manufacturing","28","0","0","18",
"0400000US18","Indiana",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2014","332216","Saw blade and handtool manufacturing","22","0","0","18",
"0400000US18","Indiana",null,"2014","3323","Architectural and structural metals manufacturing","319","11985","548042","18",
"0400000US18","Indiana",null,"2014","33231","Plate work and fabricated structural product manufacturing","142","4602","254113","18",
"0400000US18","Indiana",null,"2014","332311","Prefabricated metal building and component manufacturing","13","893","49985","18",
"0400000US18","Indiana",null,"2014","332312","Fabricated structural metal manufacturing","86","2865","168748","18",
"0400000US18","Indiana",null,"2014","332313","Plate work manufacturing","43","844","35380","18",
"0400000US18","Indiana",null,"2014","33232","Ornamental and architectural metal products manufacturing","177","7383","293929","18",
"0400000US18","Indiana",null,"2014","332321","Metal window and door manufacturing","23","2050","61213","18",
"0400000US18","Indiana",null,"2014","332322","Sheet metal work manufacturing","116","4638","205815","18",
"0400000US18","Indiana",null,"2014","332323","Ornamental and architectural metal work manufacturing","38","695","26901","18",
"0400000US18","Indiana",null,"2014","3324","Boiler, tank, and shipping container manufacturing","44","2284","127345","18",
"0400000US18","Indiana",null,"2014","33241","Power boiler and heat exchanger manufacturing","4","160","8326","18",
"0400000US18","Indiana",null,"2014","332410","Power boiler and heat exchanger manufacturing","4","160","8326","18",
"0400000US18","Indiana",null,"2014","33242","Metal tank (heavy gauge) manufacturing","20","1222","55900","18",
"0400000US18","Indiana",null,"2014","332420","Metal tank (heavy gauge) manufacturing","20","1222","55900","18",
"0400000US18","Indiana",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","20","902","63119","18",
"0400000US18","Indiana",null,"2014","332431","Metal can manufacturing","5","415","34999","18",
"0400000US18","Indiana",null,"2014","332439","Other metal container manufacturing","15","487","28120","18",
"0400000US18","Indiana",null,"2014","33512","Lighting fixture manufacturing","15","822","35825","18",
"0400000US18","Indiana",null,"2014","33251","Hardware manufacturing","21","1849","85403","18",
"0400000US18","Indiana",null,"2014","332510","Hardware manufacturing","21","1849","85403","18",
"0400000US18","Indiana",null,"2014","3326","Spring and wire product manufacturing","45","2701","98593","18",
"0400000US18","Indiana",null,"2014","33261","Spring and wire product manufacturing","45","2701","98593","18",
"0400000US18","Indiana",null,"2014","332613","Spring manufacturing","21","1261","58252","18",
"0400000US18","Indiana",null,"2014","332618","Other fabricated wire product manufacturing","24","1440","40341","18",
"0400000US18","Indiana",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","749","15483","673467","18",
"0400000US18","Indiana",null,"2014","33271","Machine shops","600","8715","360843","18",
"0400000US18","Indiana",null,"2014","332710","Machine shops","600","8715","360843","18",
"0400000US18","Indiana",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","149","6768","312624","18",
"0400000US18","Indiana",null,"2014","332721","Precision turned product manufacturing","119","4555","201435","18",
"0400000US18","Indiana",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","30","2213","111189","18",
"0400000US18","Indiana",null,"2014","3328","Coating, engraving, heat treating, and allied activities","239","7672","372717","18",
"0400000US18","Indiana",null,"2014","33281","Coating, engraving, heat treating, and allied activities","239","7672","372717","18",
"0400000US18","Indiana",null,"2014","332811","Metal heat treating","46","2243","128908","18",
"0400000US18","Indiana",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","109","3399","164183","18",
"0400000US18","Indiana",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","84","2030","79626","18",
"0400000US18","Indiana",null,"2014","3329","Other fabricated metal product manufacturing","194","10980","541751","18",
"0400000US18","Indiana",null,"2014","33291","Metal valve manufacturing","36","3401","179350","18",
"0400000US18","Indiana",null,"2014","332911","Industrial valve manufacturing","11","1076","66916","18",
"0400000US18","Indiana",null,"2014","332912","Fluid power valve and hose fitting manufacturing","14","1205","61130","18",
"0400000US18","Indiana",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","7","646","26375","18",
"0400000US18","Indiana",null,"2014","332919","Other metal valve and pipe fitting manufacturing","4","474","24929","18",
"0400000US18","Indiana",null,"2014","33299","All other fabricated metal product manufacturing","158","7579","362401","18",
"0400000US18","Indiana",null,"2014","332991","Ball and roller bearing manufacturing","15","2731","134711","18",
"0400000US18","Indiana",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","28","1076","18",
"0400000US18","Indiana",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","21","910","48370","18",
"0400000US18","Indiana",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","111","3904","177988","18",
"0400000US18","Indiana",null,"2014","333","Machinery manufacturing","818","34284","1862595","18",
"0400000US18","Indiana",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","78","3418","174134","18",
"0400000US18","Indiana",null,"2014","33311","Agricultural implement manufacturing","44","1922","89872","18",
"0400000US18","Indiana",null,"2014","333111","Farm machinery and equipment manufacturing","37","1648","77944","18",
"0400000US18","Indiana",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","274","11928","18",
"0400000US18","Indiana",null,"2014","33312","Construction machinery manufacturing","23","1011","52121","18",
"0400000US18","Indiana",null,"2014","333120","Construction machinery manufacturing","23","1011","52121","18",
"0400000US18","Indiana",null,"2014","33313","Mining and oil and gas field machinery manufacturing","11","485","32141","18",
"0400000US18","Indiana",null,"2014","333131","Mining machinery and equipment manufacturing","8","368","24250","18",
"0400000US18","Indiana",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","3","117","7891","18",
"0400000US18","Indiana",null,"2014","3332","Industrial machinery manufacturing","98","2369","140958","18",
"0400000US18","Indiana",null,"2014","33324","Industrial machinery manufacturing","98","2369","140958","18",
"0400000US18","Indiana",null,"2014","333241","Food product machinery manufacturing","11","500","43504","18",
"0400000US18","Indiana",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","18","598","35736","18",
"0400000US18","Indiana",null,"2014","333244","Printing machinery and equipment manufacturing","7","169","8166","18",
"0400000US18","Indiana",null,"2014","333249","Other industrial machinery manufacturing","61","1081","52543","18",
"0400000US18","Indiana",null,"2014","3333","Commercial and service industry machinery manufacturing","37","0","0","18",
"0400000US18","Indiana",null,"2014","33331","Commercial and service industry machinery manufacturing","37","0","0","18",
"0400000US18","Indiana",null,"2014","333314","Optical instrument and lens manufacturing","6","72","2821","18",
"0400000US18","Indiana",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","333318","Other commercial and service industry machinery manufacturing","29","573","26388","18",
"0400000US18","Indiana",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","52","4558","245570","18",
"0400000US18","Indiana",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","52","4558","245570","18",
"0400000US18","Indiana",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","15","0","59451","18",
"0400000US18","Indiana",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","17","0","0","18",
"0400000US18","Indiana",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","2663","140076","18",
"0400000US18","Indiana",null,"2014","3335","Metalworking machinery manufacturing","317","5956","299367","18",
"0400000US18","Indiana",null,"2014","33351","Metalworking machinery manufacturing","317","5956","299367","18",
"0400000US18","Indiana",null,"2014","333511","Industrial mold manufacturing","86","1662","77648","18",
"0400000US18","Indiana",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","155","2620","133403","18",
"0400000US18","Indiana",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","31","604","32260","18",
"0400000US18","Indiana",null,"2014","333517","Machine tool manufacturing","34","598","27411","18",
"0400000US18","Indiana",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","11","0","28645","18",
"0400000US18","Indiana",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","55","8401","477439","18",
"0400000US18","Indiana",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","55","8401","477439","18",
"0400000US18","Indiana",null,"2014","333611","Turbine and turbine generator set units manufacturing","6","556","31681","18",
"0400000US18","Indiana",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","1815","88635","18",
"0400000US18","Indiana",null,"2014","333613","Mechanical power transmission equipment manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2014","333618","Other engine equipment manufacturing","30","5174","311989","18",
"0400000US18","Indiana",null,"2014","3339","Other general purpose machinery manufacturing","181","8242","455212","18",
"0400000US18","Indiana",null,"2014","33391","Pump and compressor manufacturing","23","1730","101866","18",
"0400000US18","Indiana",null,"2014","333911","Pump and pumping equipment manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2014","333912","Air and gas compressor manufacturing","14","956","61526","18",
"0400000US18","Indiana",null,"2014","33392","Material handling equipment manufacturing","66","4033","218999","18",
"0400000US18","Indiana",null,"2014","333921","Elevator and moving stairway manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","333922","Conveyor and conveying equipment manufacturing","38","1588","80769","18",
"0400000US18","Indiana",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","244","12644","18",
"0400000US18","Indiana",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","0","0","18",
"0400000US18","Indiana",null,"2014","33399","All other general purpose machinery manufacturing","92","2479","134347","18",
"0400000US18","Indiana",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","333992","Welding and soldering equipment manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2014","333993","Packaging machinery manufacturing","11","0","12954","18",
"0400000US18","Indiana",null,"2014","333994","Industrial process furnace and oven manufacturing","10","374","19844","18",
"0400000US18","Indiana",null,"2014","333995","Fluid power cylinder and actuator manufacturing","8","403","24776","18",
"0400000US18","Indiana",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","333997","Scale and balance manufacturing","3","52","2287","18",
"0400000US18","Indiana",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","50","1205","61846","18",
"0400000US18","Indiana",null,"2014","334","Computer and electronic product manufacturing","199","14760","939122","18",
"0400000US18","Indiana",null,"2014","3341","Computer and peripheral equipment manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2014","33411","Computer and peripheral equipment manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2014","334111","Electronic computer manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2014","334112","Computer storage device manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","3342","Communications equipment manufacturing","16","1222","99215","18",
"0400000US18","Indiana",null,"2014","33421","Telephone apparatus manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","334210","Telephone apparatus manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","931","82330","18",
"0400000US18","Indiana",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","931","82330","18",
"0400000US18","Indiana",null,"2014","33429","Other communications equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","334290","Other communications equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","3343","Audio and video equipment manufacturing","6","107","4837","18",
"0400000US18","Indiana",null,"2014","33431","Audio and video equipment manufacturing","6","107","4837","18",
"0400000US18","Indiana",null,"2014","334310","Audio and video equipment manufacturing","6","107","4837","18",
"0400000US18","Indiana",null,"2014","3344","Semiconductor and other electronic component manufacturing","66","3649","217606","18",
"0400000US18","Indiana",null,"2014","33441","Semiconductor and other electronic component manufacturing","66","3649","217606","18",
"0400000US18","Indiana",null,"2014","334412","Bare printed circuit board manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2014","334413","Semiconductor and related device manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2014","334417","Electronic connector manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","15","947","34405","18",
"0400000US18","Indiana",null,"2014","334419","Other electronic component manufacturing","24","706","54474","18",
"0400000US18","Indiana",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","89","7005","442323","18",
"0400000US18","Indiana",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","89","7005","442323","18",
"0400000US18","Indiana",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","233","19335","18",
"0400000US18","Indiana",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1799","133744","18",
"0400000US18","Indiana",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","0","0","18",
"0400000US18","Indiana",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","17","915","51182","18",
"0400000US18","Indiana",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","1019","82265","18",
"0400000US18","Indiana",null,"2014","334516","Analytical laboratory instrument manufacturing","14","639","28032","18",
"0400000US18","Indiana",null,"2014","334517","Irradiation apparatus manufacturing","4","139","7196","18",
"0400000US18","Indiana",null,"2014","334519","Other measuring and controlling device manufacturing","15","0","0","18",
"0400000US18","Indiana",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","12","0","0","18",
"0400000US18","Indiana",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","12","0","0","18",
"0400000US18","Indiana",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","0","0","18",
"0400000US18","Indiana",null,"2014","335","Electrical equipment, appliance, and component manufacturing","127","6691","345063","18",
"0400000US18","Indiana",null,"2014","3351","Electric lighting equipment manufacturing","15","822","35825","18",
"0400000US18","Indiana",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","311","5404","227603","18",
"0400000US18","Indiana",null,"2014","335121","Residential electric lighting fixture manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","96","3427","18",
"0400000US18","Indiana",null,"2014","335129","Other lighting equipment manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2014","3352","Household appliance manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","33522","Major appliance manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","335222","Household refrigerator and home freezer manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","3353","Electrical equipment manufacturing","66","2931","159561","18",
"0400000US18","Indiana",null,"2014","33531","Electrical equipment manufacturing","66","2931","159561","18",
"0400000US18","Indiana",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","10139","18",
"0400000US18","Indiana",null,"2014","335312","Motor and generator manufacturing","17","1284","65487","18",
"0400000US18","Indiana",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2014","335314","Relay and industrial control manufacturing","32","657","34812","18",
"0400000US18","Indiana",null,"2014","3359","Other electrical equipment and component manufacturing","41","2488","111050","18",
"0400000US18","Indiana",null,"2014","33591","Battery manufacturing","5","599","27968","18",
"0400000US18","Indiana",null,"2014","335911","Storage battery manufacturing","5","599","27968","18",
"0400000US18","Indiana",null,"2014","33592","Communication and energy wire and cable manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2014","335929","Other communication and energy wire manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2014","33593","Wiring device manufacturing","13","868","33619","18",
"0400000US18","Indiana",null,"2014","335931","Current-carrying wiring device manufacturing","11","640","18242","18",
"0400000US18","Indiana",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","33599","All other electrical equipment and component manufacturing","18","290","11107","18",
"0400000US18","Indiana",null,"2014","335991","Carbon and graphite product manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","16","267","9955","18",
"0400000US18","Indiana",null,"2014","336","Transportation equipment manufacturing","611","118191","6785964","18",
"0400000US18","Indiana",null,"2014","3361","Motor vehicle manufacturing","18","14318","1028193","18",
"0400000US18","Indiana",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","15","13910","1004178","18",
"0400000US18","Indiana",null,"2014","336111","Automobile manufacturing","9","5560","363348","18",
"0400000US18","Indiana",null,"2014","336112","Light truck and utility vehicle manufacturing","6","8350","640830","18",
"0400000US18","Indiana",null,"2014","33612","Heavy duty truck manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","336120","Heavy duty truck manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","3362","Motor vehicle body and trailer manufacturing","201","39563","1983415","18",
"0400000US18","Indiana",null,"2014","33621","Motor vehicle body and trailer manufacturing","201","39563","1983415","18",
"0400000US18","Indiana",null,"2014","336211","Motor vehicle body manufacturing","40","3779","171716","18",
"0400000US18","Indiana",null,"2014","336212","Truck trailer manufacturing","21","6125","277764","18",
"0400000US18","Indiana",null,"2014","336213","Motor home manufacturing","19","5059","258136","18",
"0400000US18","Indiana",null,"2014","336214","Travel trailer and camper manufacturing","121","24600","1275799","18",
"0400000US18","Indiana",null,"2014","3363","Motor vehicle parts manufacturing","302","52076","2954850","18",
"0400000US18","Indiana",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","34","3268","154933","18",
"0400000US18","Indiana",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","34","3268","154933","18",
"0400000US18","Indiana",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","42","0","0","18",
"0400000US18","Indiana",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","42","0","0","18",
"0400000US18","Indiana",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2014","33634","Motor vehicle brake system manufacturing","13","2297","103667","18",
"0400000US18","Indiana",null,"2014","336340","Motor vehicle brake system manufacturing","13","2297","103667","18",
"0400000US18","Indiana",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","44","16942","1228777","18",
"0400000US18","Indiana",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","44","16942","1228777","18",
"0400000US18","Indiana",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","32","4993","205315","18",
"0400000US18","Indiana",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","32","4993","205315","18",
"0400000US18","Indiana",null,"2014","33637","Motor vehicle metal stamping","45","8249","436009","18",
"0400000US18","Indiana",null,"2014","336370","Motor vehicle metal stamping","45","8249","436009","18",
"0400000US18","Indiana",null,"2014","33639","Other motor vehicle parts manufacturing","79","8794","447673","18",
"0400000US18","Indiana",null,"2014","336390","Other motor vehicle parts manufacturing","79","8794","447673","18",
"0400000US18","Indiana",null,"2014","3364","Aerospace product and parts manufacturing","26","6734","567005","18",
"0400000US18","Indiana",null,"2014","33641","Aerospace product and parts manufacturing","26","6734","567005","18",
"0400000US18","Indiana",null,"2014","336411","Aircraft manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","336412","Aircraft engine and engine parts manufacturing","13","5448","482493","18",
"0400000US18","Indiana",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2014","3365","Railroad rolling stock manufacturing","8","1091","57037","18",
"0400000US18","Indiana",null,"2014","33651","Railroad rolling stock manufacturing","8","1091","57037","18",
"0400000US18","Indiana",null,"2014","336510","Railroad rolling stock manufacturing","8","1091","57037","18",
"0400000US18","Indiana",null,"2014","3366","Ship and boat building","16","3646","156758","18",
"0400000US18","Indiana",null,"2014","33661","Ship and boat building","16","3646","156758","18",
"0400000US18","Indiana",null,"2014","336611","Ship building and repairing","4","1081","50173","18",
"0400000US18","Indiana",null,"2014","336612","Boat building","12","2565","106585","18",
"0400000US18","Indiana",null,"2014","3369","Other transportation equipment manufacturing","40","0","0","18",
"0400000US18","Indiana",null,"2014","33699","Other transportation equipment manufacturing","40","0","0","18",
"0400000US18","Indiana",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","10","295","9987","18",
