"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2015","332420","Metal tank (heavy gauge) manufacturing","6","282","15814","45",
"0400000US45","South Carolina",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","661","37872","45",
"0400000US45","South Carolina",null,"2015","332431","Metal can manufacturing","5","471","29200","45",
"0400000US45","South Carolina",null,"2015","332439","Other metal container manufacturing","6","190","8672","45",
"0400000US45","South Carolina",null,"2015","3325","Hardware manufacturing","3","357","17743","45",
"0400000US45","South Carolina",null,"2015","33251","Hardware manufacturing","3","357","17743","45",
"0400000US45","South Carolina",null,"2015","332510","Hardware manufacturing","3","357","17743","45",
"0400000US45","South Carolina",null,"2015","3326","Spring and wire product manufacturing","13","307","14720","45",
"0400000US45","South Carolina",null,"2015","33261","Spring and wire product manufacturing","13","307","14720","45",
"0400000US45","South Carolina",null,"2015","332613","Spring manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","332618","Other fabricated wire product manufacturing","11","184","6922","45",
"0400000US45","South Carolina",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","318","4600","210816","45",
"0400000US45","South Carolina",null,"2015","33531","Electrical equipment manufacturing","37","3601","195034","45",
"0400000US45","South Carolina",null,"2015","332710","Machine shops","273","3345","155554","45",
"0400000US45","South Carolina",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","45","1255","55262","45",
"0400000US45","South Carolina",null,"2015","332721","Precision turned product manufacturing","39","965","41589","45",
"0400000US45","South Carolina",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","290","13673","45",
"0400000US45","South Carolina",null,"2015","3328","Coating, engraving, heat treating, and allied activities","63","1446","73215","45",
"0400000US45","South Carolina",null,"2015","33281","Coating, engraving, heat treating, and allied activities","63","1446","73215","45",
"0400000US45","South Carolina",null,"2015","332811","Metal heat treating","13","205","9487","45",
"0400000US45","South Carolina",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","31","786","42609","45",
"0400000US45","South Carolina",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","19","455","21119","45",
"0400000US45","South Carolina",null,"2015","3329","Other fabricated metal product manufacturing","93","10338","507870","45",
"0400000US45","South Carolina",null,"2015","33291","Metal valve manufacturing","20","3093","140716","45",
"0400000US45","South Carolina",null,"2015","332911","Industrial valve manufacturing","6","1525","58617","45",
"0400000US45","South Carolina",null,"2015","332912","Fluid power valve and hose fitting manufacturing","4","622","26870","45",
"0400000US45","South Carolina",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","332919","Other metal valve and pipe fitting manufacturing","6","500","26812","45",
"0400000US45","South Carolina",null,"2015","33299","All other fabricated metal product manufacturing","73","7245","367154","45",
"0400000US45","South Carolina",null,"2015","332991","Ball and roller bearing manufacturing","14","4643","233948","45",
"0400000US45","South Carolina",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","12","781","44995","45",
"0400000US45","South Carolina",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","43","1372","63483","45",
"0400000US45","South Carolina",null,"2015","333","Machinery manufacturing","287","24064","1511843","45",
"0400000US45","South Carolina",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","23","3252","107300","45",
"0400000US45","South Carolina",null,"2015","33311","Agricultural implement manufacturing","12","2680","70546","45",
"0400000US45","South Carolina",null,"2015","333111","Farm machinery and equipment manufacturing","7","72","2492","45",
"0400000US45","South Carolina",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","33312","Construction machinery manufacturing","10","451","24471","45",
"0400000US45","South Carolina",null,"2015","333120","Construction machinery manufacturing","10","451","24471","45",
"0400000US45","South Carolina",null,"2015","33313","Mining and oil and gas field machinery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","3332","Industrial machinery manufacturing","51","2730","199285","45",
"0400000US45","South Carolina",null,"2015","33324","Industrial machinery manufacturing","51","2730","199285","45",
"0400000US45","South Carolina",null,"2015","333241","Food product machinery manufacturing","5","206","8799","45",
"0400000US45","South Carolina",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","6","385","24204","45",
"0400000US45","South Carolina",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","333249","Other industrial machinery manufacturing","39","2139","166026","45",
"0400000US45","South Carolina",null,"2015","3333","Commercial and service industry machinery manufacturing","16","1204","63923","45",
"0400000US45","South Carolina",null,"2015","33331","Commercial and service industry machinery manufacturing","16","1204","63923","45",
"0400000US45","South Carolina",null,"2015","333314","Optical instrument and lens manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","333318","Other commercial and service industry machinery manufacturing","13","1187","63306","45",
"0400000US45","South Carolina",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1864","104921","45",
"0400000US45","South Carolina",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1864","104921","45",
"0400000US45","South Carolina",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","312","13952","45",
"0400000US45","South Carolina",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","5","433","18308","45",
"0400000US45","South Carolina",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1119","72661","45",
"0400000US45","South Carolina",null,"2015","3335","Metalworking machinery manufacturing","71","2951","156331","45",
"0400000US45","South Carolina",null,"2015","33351","Metalworking machinery manufacturing","71","2951","156331","45",
"0400000US45","South Carolina",null,"2015","333511","Industrial mold manufacturing","11","228","11029","45",
"0400000US45","South Carolina",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","18","205","10440","45",
"0400000US45","South Carolina",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","28","1707","80781","45",
"0400000US45","South Carolina",null,"2015","333517","Machine tool manufacturing","10","175","10316","45",
"0400000US45","South Carolina",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","4","636","43765","45",
"0400000US45","South Carolina",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","29","6231","552794","45",
"0400000US45","South Carolina",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","29","6231","552794","45",
"0400000US45","South Carolina",null,"2015","333611","Turbine and turbine generator set units manufacturing","9","3615","424401","45",
"0400000US45","South Carolina",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","333613","Mechanical power transmission equipment manufacturing","8","588","20995","45",
"0400000US45","South Carolina",null,"2015","333618","Other engine equipment manufacturing","7","1214","67659","45",
"0400000US45","South Carolina",null,"2015","3339","Other general purpose machinery manufacturing","73","5832","327289","45",
"0400000US45","South Carolina",null,"2015","33391","Pump and compressor manufacturing","9","678","37702","45",
"0400000US45","South Carolina",null,"2015","333911","Pump and pumping equipment manufacturing","6","221","17843","45",
"0400000US45","South Carolina",null,"2015","333912","Air and gas compressor manufacturing","3","457","19859","45",
"0400000US45","South Carolina",null,"2015","33392","Material handling equipment manufacturing","17","1730","87373","45",
"0400000US45","South Carolina",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","333922","Conveyor and conveying equipment manufacturing","6","320","13734","45",
"0400000US45","South Carolina",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","679","30328","45",
"0400000US45","South Carolina",null,"2015","33399","All other general purpose machinery manufacturing","47","3424","202214","45",
"0400000US45","South Carolina",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","333992","Welding and soldering equipment manufacturing","3","75","5360","45",
"0400000US45","South Carolina",null,"2015","333993","Packaging machinery manufacturing","8","738","50178","45",
"0400000US45","South Carolina",null,"2015","333994","Industrial process furnace and oven manufacturing","4","62","2473","45",
"0400000US45","South Carolina",null,"2015","333995","Fluid power cylinder and actuator manufacturing","7","534","25842","45",
"0400000US45","South Carolina",null,"2015","333996","Fluid power pump and motor manufacturing","3","876","57377","45",
"0400000US45","South Carolina",null,"2015","333997","Scale and balance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","19","792","38471","45",
"0400000US45","South Carolina",null,"2015","334","Computer and electronic product manufacturing","85","6027","361523","45",
"0400000US45","South Carolina",null,"2015","3341","Computer and peripheral equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","33411","Computer and peripheral equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","334111","Electronic computer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","3342","Communications equipment manufacturing","7","343","21633","45",
"0400000US45","South Carolina",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","33429","Other communications equipment manufacturing","3","204","8465","45",
"0400000US45","South Carolina",null,"2015","334290","Other communications equipment manufacturing","3","204","8465","45",
"0400000US45","South Carolina",null,"2015","3343","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","33431","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","334310","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","3344","Semiconductor and other electronic component manufacturing","19","1482","78575","45",
"0400000US45","South Carolina",null,"2015","33441","Semiconductor and other electronic component manufacturing","19","1482","78575","45",
"0400000US45","South Carolina",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","334413","Semiconductor and related device manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","764","43431","45",
"0400000US45","South Carolina",null,"2015","334417","Electronic connector manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","334419","Other electronic component manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","47","3135","214338","45",
"0400000US45","South Carolina",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","47","3135","214338","45",
"0400000US45","South Carolina",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","892","67186","45",
"0400000US45","South Carolina",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","66","4109","45",
"0400000US45","South Carolina",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","196","11679","45",
"0400000US45","South Carolina",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","868","54820","45",
"0400000US45","South Carolina",null,"2015","334516","Analytical laboratory instrument manufacturing","3","7","193","45",
"0400000US45","South Carolina",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","334519","Other measuring and controlling device manufacturing","7","49","1803","45",
"0400000US45","South Carolina",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","4","11","513","45",
"0400000US45","South Carolina",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","4","11","513","45",
"0400000US45","South Carolina",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","335","Electrical equipment, appliance, and component manufacturing","87","9350","573274","45",
"0400000US45","South Carolina",null,"2015","3351","Electric lighting equipment manufacturing","10","89","3151","45",
"0400000US45","South Carolina",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","33512","Lighting fixture manufacturing","9","72","2822","45",
"0400000US45","South Carolina",null,"2015","335121","Residential electric lighting fixture manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","335129","Other lighting equipment manufacturing","3","13","446","45",
"0400000US45","South Carolina",null,"2015","3352","Household appliance manufacturing","5","1229","79568","45",
"0400000US45","South Carolina",null,"2015","33521","Small electrical appliance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","335210","Small electrical appliance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","33522","Major appliance manufacturing","4","1227","79501","45",
"0400000US45","South Carolina",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","335222","Household refrigerator and home freezer manufacturing","3","1196","78334","45",
"0400000US45","South Carolina",null,"2015","3353","Electrical equipment manufacturing","37","3601","195034","45",
"0400000US45","South Carolina",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","33","172","7459","45",
"0400000US45","South Carolina",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","3","220","17180","45",
"0400000US45","South Carolina",null,"2015","335312","Motor and generator manufacturing","10","98","3824","45",
"0400000US45","South Carolina",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","11","2512","131552","45",
"0400000US45","South Carolina",null,"2015","335314","Relay and industrial control manufacturing","13","771","42478","45",
"0400000US45","South Carolina",null,"2015","3359","Other electrical equipment and component manufacturing","35","4431","295521","45",
"0400000US45","South Carolina",null,"2015","33591","Battery manufacturing","4","991","57196","45",
"0400000US45","South Carolina",null,"2015","335911","Storage battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","335912","Primary battery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","33592","Communication and energy wire and cable manufacturing","9","1776","120261","45",
"0400000US45","South Carolina",null,"2015","335921","Fiber optic cable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","335929","Other communication and energy wire manufacturing","7","1642","102111","45",
"0400000US45","South Carolina",null,"2015","33593","Wiring device manufacturing","7","542","35178","45",
"0400000US45","South Carolina",null,"2015","335931","Current-carrying wiring device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","5","228","19029","45",
"0400000US45","South Carolina",null,"2015","33599","All other electrical equipment and component manufacturing","15","1122","82886","45",
"0400000US45","South Carolina",null,"2015","335991","Carbon and graphite product manufacturing","6","745","57408","45",
"0400000US45","South Carolina",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","9","377","25478","45",
"0400000US45","South Carolina",null,"2015","336","Transportation equipment manufacturing","197","37229","2392928","45",
"0400000US45","South Carolina",null,"2015","3361","Motor vehicle manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2015","336111","Automobile manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","336112","Light truck and utility vehicle manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","33612","Heavy duty truck manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","336120","Heavy duty truck manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","3362","Motor vehicle body and trailer manufacturing","20","410","15207","45",
"0400000US45","South Carolina",null,"2015","33621","Motor vehicle body and trailer manufacturing","20","410","15207","45",
"0400000US45","South Carolina",null,"2015","336211","Motor vehicle body manufacturing","4","82","3932","45",
"0400000US45","South Carolina",null,"2015","336212","Truck trailer manufacturing","9","231","7876","45",
"0400000US45","South Carolina",null,"2015","336214","Travel trailer and camper manufacturing","7","97","3399","45",
"0400000US45","South Carolina",null,"2015","3363","Motor vehicle parts manufacturing","98","17326","1000053","45",
"0400000US45","South Carolina",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","10","1919","148917","45",
"0400000US45","South Carolina",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","10","1919","148917","45",
"0400000US45","South Carolina",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","15","2738","155200","45",
"0400000US45","South Carolina",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","15","2738","155200","45",
"0400000US45","South Carolina",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","532","29131","45",
"0400000US45","South Carolina",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","532","29131","45",
"0400000US45","South Carolina",null,"2015","33634","Motor vehicle brake system manufacturing","6","1193","65926","45",
"0400000US45","South Carolina",null,"2015","336340","Motor vehicle brake system manufacturing","6","1193","65926","45",
"0400000US45","South Carolina",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","12","2728","152419","45",
"0400000US45","South Carolina",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","12","2728","152419","45",
"0400000US45","South Carolina",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2015","33637","Motor vehicle metal stamping","10","1661","111629","45",
"0400000US45","South Carolina",null,"2015","336370","Motor vehicle metal stamping","10","1661","111629","45",
"0400000US45","South Carolina",null,"2015","33639","Other motor vehicle parts manufacturing","35","5239","272312","45",
"0400000US45","South Carolina",null,"2015","336390","Other motor vehicle parts manufacturing","35","5239","272312","45",
"0400000US45","South Carolina",null,"2015","3364","Aerospace product and parts manufacturing","18","7319","576852","45",
"0400000US45","South Carolina",null,"2015","33641","Aerospace product and parts manufacturing","18","7319","576852","45",
"0400000US45","South Carolina",null,"2015","336411","Aircraft manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","336412","Aircraft engine and engine parts manufacturing","7","627","49251","45",
"0400000US45","South Carolina",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2015","3365","Railroad rolling stock manufacturing","7","1251","86763","45",
"0400000US45","South Carolina",null,"2015","33651","Railroad rolling stock manufacturing","7","1251","86763","45",
"0400000US45","South Carolina",null,"2015","336510","Railroad rolling stock manufacturing","7","1251","86763","45",
"0400000US45","South Carolina",null,"2015","3366","Ship and boat building","34","2690","115262","45",
"0400000US45","South Carolina",null,"2015","33661","Ship and boat building","34","2690","115262","45",
"0400000US45","South Carolina",null,"2015","336611","Ship building and repairing","9","639","33345","45",
"0400000US45","South Carolina",null,"2015","336612","Boat building","25","2051","81917","45",
"0400000US45","South Carolina",null,"2015","3369","Other transportation equipment manufacturing","13","950","56617","45",
"0400000US45","South Carolina",null,"2015","33699","Other transportation equipment manufacturing","13","950","56617","45",
"0400000US45","South Carolina",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","4","14","861","45",
"0400000US45","South Carolina",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","4","219","15320","45",
"0400000US45","South Carolina",null,"2015","336999","All other transportation equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","337","Furniture and related product manufacturing","179","2836","115270","45",
"0400000US45","South Carolina",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","128","1500","59129","45",
"0400000US45","South Carolina",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","87","846","30591","45",
"0400000US45","South Carolina",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","87","846","30591","45",
"0400000US45","South Carolina",null,"2015","33712","Household and institutional furniture manufacturing","41","654","28538","45",
"0400000US45","South Carolina",null,"2015","337121","Upholstered household furniture manufacturing","8","71","2193","45",
"0400000US45","South Carolina",null,"2015","337122","Nonupholstered wood household furniture manufacturing","18","120","4133","45",
"0400000US45","South Carolina",null,"2015","337124","Metal household furniture manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2015","337127","Institutional furniture manufacturing","8","123","4388","45",
"0400000US45","South Carolina",null,"2015","3372","Office furniture (including fixtures) manufacturing","39","757","30323","45",
"0400000US45","South Carolina",null,"2015","33721","Office furniture (including fixtures) manufacturing","39","757","30323","45",
"0400000US45","South Carolina",null,"2015","337211","Wood office furniture manufacturing","3","22","1308","45",
"0400000US45","South Carolina",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","23","361","14148","45",
"0400000US45","South Carolina",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","12","353","13672","45",
"0400000US45","South Carolina",null,"2015","3379","Other furniture related product manufacturing","12","579","25818","45",
"0400000US45","South Carolina",null,"2015","33791","Mattress manufacturing","6","553","25045","45",
"0400000US45","South Carolina",null,"2015","337910","Mattress manufacturing","6","553","25045","45",
"0400000US45","South Carolina",null,"2015","33792","Blind and shade manufacturing","6","26","773","45",
"0400000US45","South Carolina",null,"2015","337920","Blind and shade manufacturing","6","26","773","45",
"0400000US45","South Carolina",null,"2015","339","Miscellaneous manufacturing","287","4988","226005","45",
"0400000US45","South Carolina",null,"2015","3391","Medical equipment and supplies manufacturing","95","2332","116466","45",
"0400000US45","South Carolina",null,"2015","33911","Medical equipment and supplies manufacturing","95","2332","116466","45",
"0400000US45","South Carolina",null,"2015","339112","Surgical and medical instrument manufacturing","10","966","54705","45",
"0400000US45","South Carolina",null,"2015","339113","Surgical appliance and supplies manufacturing","31","1029","49165","45",
"0400000US45","South Carolina",null,"2015","339114","Dental equipment and supplies manufacturing","3","12","164","45",
"0400000US45","South Carolina",null,"2015","339115","Ophthalmic goods manufacturing","3","43","1322","45",
"0400000US45","South Carolina",null,"2015","339116","Dental laboratories","48","282","11110","45",
"0400000US45","South Carolina",null,"2015","3399","Other miscellaneous manufacturing","192","2656","109539","45",
"0400000US45","South Carolina",null,"2015","33991","Jewelry and silverware manufacturing","9","23","804","45",
"0400000US45","South Carolina",null,"2015","339910","Jewelry and silverware manufacturing","9","23","804","45",
"0400000US45","South Carolina",null,"2015","33992","Sporting and athletic goods manufacturing","16","145","5784","45",
"0400000US45","South Carolina",null,"2015","339920","Sporting and athletic goods manufacturing","16","145","5784","45",
"0400000US45","South Carolina",null,"2015","33993","Doll, toy, and game manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","339930","Doll, toy, and game manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2015","33994","Office supplies (except paper) manufacturing","8","120","4350","45",
"0400000US45","South Carolina",null,"2015","339940","Office supplies (except paper) manufacturing","8","120","4350","45",
"0400000US45","South Carolina",null,"2015","33995","Sign manufacturing","92","1156","47434","45",
"0400000US45","South Carolina",null,"2015","339950","Sign manufacturing","92","1156","47434","45",
"0400000US45","South Carolina",null,"2015","33999","All other miscellaneous manufacturing","64","1168","49546","45",
"0400000US45","South Carolina",null,"2015","339991","Gasket, packing, and sealing device manufacturing","12","436","22104","45",
"0400000US45","South Carolina",null,"2015","339992","Musical instrument manufacturing","4","15","518","45",
"0400000US45","South Carolina",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","339994","Broom, brush, and mop manufacturing","4","231","9404","45",
"0400000US45","South Carolina",null,"2015","339995","Burial casket manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2015","339999","All other miscellaneous manufacturing","42","473","16678","45",
"0400000US45","South Carolina",null,"2015","42","Wholesale trade","4915","73764","4165431","45",
"0400000US45","South Carolina",null,"2015","423","Merchant wholesalers, durable goods","3068","43434","2560483","45",
"0400000US45","South Carolina",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","301","5090","213014","45",
"0400000US45","South Carolina",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","83","1112","48691","45",
"0400000US45","South Carolina",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","83","1112","48691","45",
"0400000US45","South Carolina",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","145","3021","126290","45",
"0400000US45","South Carolina",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","145","3021","126290","45",
"0400000US45","South Carolina",null,"2015","42313","Tire and tube merchant wholesalers","48","665","27933","45",
"0400000US45","South Carolina",null,"2015","423130","Tire and tube merchant wholesalers","48","665","27933","45",
"0400000US45","South Carolina",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","25","292","10100","45",
"0400000US45","South Carolina",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","25","292","10100","45",
"0400000US45","South Carolina",null,"2015","4232","Furniture and home furnishing merchant wholesalers","136","1497","69064","45",
"0400000US45","South Carolina",null,"2015","42321","Furniture merchant wholesalers","63","588","26910","45",
"0400000US45","South Carolina",null,"2015","423210","Furniture merchant wholesalers","63","588","26910","45",
"0400000US45","South Carolina",null,"2015","42322","Home furnishing merchant wholesalers","73","909","42154","45",
"0400000US45","South Carolina",null,"2015","423220","Home furnishing merchant wholesalers","73","909","42154","45",
"0400000US45","South Carolina",null,"2015","4233","Lumber and other construction materials merchant wholesalers","252","3475","178890","45",
"0400000US45","South Carolina",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","99","1663","81115","45",
"0400000US45","South Carolina",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","99","1663","81115","45",
"0400000US45","South Carolina",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","311","2167","86942","45",
"0400000US45","South Carolina",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","33","172","7459","45",
"0400000US45","South Carolina",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","59","945","56191","45",
"0400000US45","South Carolina",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","59","945","56191","45",
"0400000US45","South Carolina",null,"2015","42339","Other construction material merchant wholesalers","61","695","34125","45",
"0400000US45","South Carolina",null,"2015","423390","Other construction material merchant wholesalers","61","695","34125","45",
"0400000US45","South Carolina",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","381","7506","528757","45",
"0400000US45","South Carolina",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","15","315","15814","45",
"0400000US45","South Carolina",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","15","315","15814","45",
"0400000US45","South Carolina",null,"2015","42342","Office equipment merchant wholesalers","87","1056","54265","45",
"0400000US45","South Carolina",null,"2015","423420","Office equipment merchant wholesalers","87","1056","54265","45",
"0400000US45","South Carolina",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","84","2506","223239","45",
