"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2017","42413","Industrial and personal service paper merchant wholesalers","44","858","41600","01",
"0400000US01","Alabama",null,"2017","4881","Support activities for air transportation","101","4905","365474","01",
"0400000US01","Alabama",null,"2017","48811","Airport operations","40","738","22232","01",
"0400000US01","Alabama",null,"2017","4931","Warehousing and storage","245","13477","530022","01",
"0400000US01","Alabama",null,"2017","454110","Electronic shopping and mail-order houses","270","2100","81114","01",
"0400000US01","Alabama",null,"2017","4842","Specialized freight trucking","840","7670","326108","01",
"0400000US01","Alabama",null,"2017","488119","Other airport operations","38","726","21219","01",
"0400000US01","Alabama",null,"2017","48819","Other support activities for air transportation","61","4167","343242","01",
"0400000US01","Alabama",null,"2017","49311","General warehousing and storage","180","11853","459015","01",
"0400000US01","Alabama",null,"2017","4542","Vending machine operators","69","755","22069","01",
"0400000US01","Alabama",null,"2017","45421","Vending machine operators","69","755","22069","01",
"0400000US01","Alabama",null,"2017","48421","Used household and office goods moving","92","1048","32932","01",
"0400000US01","Alabama",null,"2017","488190","Other support activities for air transportation","61","4167","343242","01",
"0400000US01","Alabama",null,"2017","4882","Support activities for rail transportation","49","1122","46101","01",
"0400000US01","Alabama",null,"2017","493110","General warehousing and storage","180","11853","459015","01",
"0400000US01","Alabama",null,"2017","454210","Vending machine operators","69","755","22069","01",
"0400000US01","Alabama",null,"2017","4543","Direct selling establishments","403","2028","69639","01",
"0400000US01","Alabama",null,"2017","484210","Used household and office goods moving","92","1048","32932","01",
"0400000US01","Alabama",null,"2017","48422","Specialized freight (except used goods) trucking, local","512","3824","162547","01",
"0400000US01","Alabama",null,"2017","48821","Support activities for rail transportation","49","1122","46101","01",
"0400000US01","Alabama",null,"2017","488210","Support activities for rail transportation","49","1122","46101","01",
"0400000US01","Alabama",null,"2017","49312","Refrigerated warehousing and storage","19","499","23745","01",
"0400000US01","Alabama",null,"2017","493120","Refrigerated warehousing and storage","19","499","23745","01",
"0400000US01","Alabama",null,"2017","45431","Fuel dealers","155","1073","37498","01",
"0400000US01","Alabama",null,"2017","454310","Fuel dealers","155","1073","37498","01",
"0400000US01","Alabama",null,"2017","484220","Specialized freight (except used goods) trucking, local","512","3824","162547","01",
"0400000US01","Alabama",null,"2017","4883","Support activities for water transportation","56","1179","79105","01",
"0400000US01","Alabama",null,"2017","48831","Port and harbor operations","7","62","3704","01",
"0400000US01","Alabama",null,"2017","488310","Port and harbor operations","7","62","3704","01",
"0400000US01","Alabama",null,"2017","49313","Farm product warehousing and storage","8","66","2587","01",
"0400000US01","Alabama",null,"2017","493130","Farm product warehousing and storage","8","66","2587","01",
"0400000US01","Alabama",null,"2017","49319","Other warehousing and storage","38","1059","44675","01",
"0400000US01","Alabama",null,"2017","493190","Other warehousing and storage","38","1059","44675","01",
"0400000US01","Alabama",null,"2017","45439","Other direct selling establishments","248","955","32141","01",
"0400000US01","Alabama",null,"2017","454390","Other direct selling establishments","248","955","32141","01",
"0400000US01","Alabama",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","236","2798","130629","01",
"0400000US01","Alabama",null,"2017","48832","Marine cargo handling","12","574","44177","01",
"0400000US01","Alabama",null,"2017","488320","Marine cargo handling","12","574","44177","01",
"0400000US01","Alabama",null,"2017","48833","Navigational services to shipping","22","293","17849","01",
"0400000US01","Alabama",null,"2017","488330","Navigational services to shipping","22","293","17849","01",
"0400000US01","Alabama",null,"2017","5111","Newspaper, periodical, book, and directory publishers","219","3945","172293","01",
"0400000US01","Alabama",null,"2017","51111","Newspaper publishers","110","2291","83852","01",
"0400000US01","Alabama",null,"2017","48-49","Transportation and warehousing","3101","60565","2811130","01",
"0400000US01","Alabama",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","236","2798","130629","01",
"0400000US01","Alabama",null,"2017","48839","Other support activities for water transportation","15","250","13375","01",
"0400000US01","Alabama",null,"2017","488390","Other support activities for water transportation","15","250","13375","01",
"0400000US01","Alabama",null,"2017","4884","Support activities for road transportation","183","1374","42909","01",
"0400000US01","Alabama",null,"2017","51","Information","1735","33839","2019527","01",
"0400000US01","Alabama",null,"2017","481","Air transportation","40","469","36140","01",
"0400000US01","Alabama",null,"2017","4811","Scheduled air transportation","21","431","33404","01",
"0400000US01","Alabama",null,"2017","485","Transit and ground passenger transportation","113","1915","38437","01",
"0400000US01","Alabama",null,"2017","48841","Motor vehicle towing","129","750","26295","01",
"0400000US01","Alabama",null,"2017","488410","Motor vehicle towing","129","750","26295","01",
"0400000US01","Alabama",null,"2017","511","Publishing industries (except internet)","308","6387","418534","01",
"0400000US01","Alabama",null,"2017","48111","Scheduled air transportation","21","431","33404","01",
"0400000US01","Alabama",null,"2017","481111","Scheduled passenger air transportation","19","313","16648","01",
"0400000US01","Alabama",null,"2017","4812","Nonscheduled air transportation","19","38","2736","01",
"0400000US01","Alabama",null,"2017","48121","Nonscheduled air transportation","19","38","2736","01",
"0400000US01","Alabama",null,"2017","4851","Urban transit systems","7","131","4744","01",
"0400000US01","Alabama",null,"2017","48511","Urban transit systems","7","131","4744","01",
"0400000US01","Alabama",null,"2017","485119","Other urban transit systems","5","19","416","01",
"0400000US01","Alabama",null,"2017","4852","Interurban and rural bus transportation","6","147","3552","01",
"0400000US01","Alabama",null,"2017","48521","Interurban and rural bus transportation","6","147","3552","01",
"0400000US01","Alabama",null,"2017","485210","Interurban and rural bus transportation","6","147","3552","01",
"0400000US01","Alabama",null,"2017","4853","Taxi and limousine service","30","201","2866","01",
"0400000US01","Alabama",null,"2017","48531","Taxi service","13","130","1669","01",
"0400000US01","Alabama",null,"2017","485310","Taxi service","13","130","1669","01",
"0400000US01","Alabama",null,"2017","48849","Other support activities for road transportation","54","624","16614","01",
"0400000US01","Alabama",null,"2017","488490","Other support activities for road transportation","54","624","16614","01",
"0400000US01","Alabama",null,"2017","511110","Newspaper publishers","110","2291","83852","01",
"0400000US01","Alabama",null,"2017","481211","Nonscheduled chartered passenger air transportation","16","36","2631","01",
"0400000US01","Alabama",null,"2017","481219","Other nonscheduled air transportation","3","2","105","01",
"0400000US01","Alabama",null,"2017","483","Water transportation","18","284","26442","01",
"0400000US01","Alabama",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","9","56","4153","01",
"0400000US01","Alabama",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","9","56","4153","01",
"0400000US01","Alabama",null,"2017","483113","Coastal and great lakes freight transportation","8","56","4066","01",
"0400000US01","Alabama",null,"2017","4832","Inland water transportation","9","0","0","01",
"0400000US01","Alabama",null,"2017","48532","Limousine service","17","71","1197","01",
"0400000US01","Alabama",null,"2017","485320","Limousine service","17","71","1197","01",
"0400000US01","Alabama",null,"2017","4854","School and employee bus transportation","21","697","11995","01",
"0400000US01","Alabama",null,"2017","48541","School and employee bus transportation","21","697","11995","01",
"0400000US01","Alabama",null,"2017","4885","Freight transportation arrangement","202","2069","114646","01",
"0400000US01","Alabama",null,"2017","4539","Other miscellaneous store retailers","568","2693","64378","01",
"0400000US01","Alabama",null,"2017","48321","Inland water transportation","9","0","0","01",
"0400000US01","Alabama",null,"2017","483211","Inland water freight transportation","6","0","0","01",
"0400000US01","Alabama",null,"2017","483212","Inland water passenger transportation","3","2","135","01",
"0400000US01","Alabama",null,"2017","484","Truck transportation","1822","27120","1195082","01",
"0400000US01","Alabama",null,"2017","485410","School and employee bus transportation","21","697","11995","01",
"0400000US01","Alabama",null,"2017","4855","Charter bus industry","15","375","7716","01",
"0400000US01","Alabama",null,"2017","48551","Charter bus industry","15","375","7716","01",
"0400000US01","Alabama",null,"2017","485510","Charter bus industry","15","375","7716","01",
"0400000US01","Alabama",null,"2017","48851","Freight transportation arrangement","202","2069","114646","01",
"0400000US01","Alabama",null,"2017","488510","Freight transportation arrangement","202","2069","114646","01",
"0400000US01","Alabama",null,"2017","45391","Pet and pet supplies stores","90","1056","20309","01",
"0400000US01","Alabama",null,"2017","453910","Pet and pet supplies stores","90","1056","20309","01",
"0400000US01","Alabama",null,"2017","4841","General freight trucking","982","19450","868974","01",
"0400000US01","Alabama",null,"2017","4859","Other transit and ground passenger transportation","34","364","7564","01",
"0400000US01","Alabama",null,"2017","48599","Other transit and ground passenger transportation","34","364","7564","01",
"0400000US01","Alabama",null,"2017","485991","Special needs transportation","26","318","6874","01",
"0400000US01","Alabama",null,"2017","4889","Other support activities for transportation","10","22","1270","01",
"0400000US01","Alabama",null,"2017","48899","Other support activities for transportation","10","22","1270","01",
"0400000US01","Alabama",null,"2017","488991","Packing and crating","8","20","1233","01",
"0400000US01","Alabama",null,"2017","492","Couriers and messengers","180","5948","270984","01",
"0400000US01","Alabama",null,"2017","45392","Art dealers","20","38","622","01",
"0400000US01","Alabama",null,"2017","453920","Art dealers","20","38","622","01",
"0400000US01","Alabama",null,"2017","45393","Manufactured (mobile) home dealers","77","277","13371","01",
"0400000US01","Alabama",null,"2017","48411","General freight trucking, local","256","1879","73360","01",
"0400000US01","Alabama",null,"2017","485999","All other transit and ground passenger transportation","8","46","690","01",
"0400000US01","Alabama",null,"2017","486","Pipeline transportation","45","557","59780","01",
"0400000US01","Alabama",null,"2017","4861","Pipeline transportation of crude oil","9","82","6754","01",
"0400000US01","Alabama",null,"2017","48611","Pipeline transportation of crude oil","9","82","6754","01",
"0400000US01","Alabama",null,"2017","486110","Pipeline transportation of crude oil","9","82","6754","01",
"0400000US01","Alabama",null,"2017","4921","Couriers and express delivery services","140","5321","243306","01",
"0400000US01","Alabama",null,"2017","453930","Manufactured (mobile) home dealers","77","277","13371","01",
"0400000US01","Alabama",null,"2017","45399","All other miscellaneous store retailers","381","1322","30076","01",
"0400000US01","Alabama",null,"2017","484110","General freight trucking, local","256","1879","73360","01",
"0400000US01","Alabama",null,"2017","48412","General freight trucking, long-distance","726","17571","795614","01",
"0400000US01","Alabama",null,"2017","4862","Pipeline transportation of natural gas","30","425","48763","01",
"0400000US01","Alabama",null,"2017","48621","Pipeline transportation of natural gas","30","425","48763","01",
"0400000US01","Alabama",null,"2017","486210","Pipeline transportation of natural gas","30","425","48763","01",
"0400000US01","Alabama",null,"2017","49211","Couriers and express delivery services","140","5321","243306","01",
"0400000US01","Alabama",null,"2017","492110","Couriers and express delivery services","140","5321","243306","01",
"0400000US01","Alabama",null,"2017","453991","Tobacco stores","98","297","5962","01",
"0400000US01","Alabama",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","283","1025","24114","01",
"0400000US01","Alabama",null,"2017","484121","General freight trucking, long-distance, truckload","611","13528","550021","01",
"0400000US01","Alabama",null,"2017","4869","Other pipeline transportation","6","50","4263","01",
"0400000US01","Alabama",null,"2017","48691","Pipeline transportation of refined petroleum products","6","50","4263","01",
"0400000US01","Alabama",null,"2017","486910","Pipeline transportation of refined petroleum products","6","50","4263","01",
"0400000US01","Alabama",null,"2017","487","Scenic and sightseeing transportation","37","124","4738","01",
"0400000US01","Alabama",null,"2017","4871","Scenic and sightseeing transportation, land","5","61","2139","01",
"0400000US01","Alabama",null,"2017","48711","Scenic and sightseeing transportation, land","5","61","2139","01",
"0400000US01","Alabama",null,"2017","487110","Scenic and sightseeing transportation, land","5","61","2139","01",
"0400000US01","Alabama",null,"2017","4872","Scenic and sightseeing transportation, water","30","59","2230","01",
"0400000US01","Alabama",null,"2017","48721","Scenic and sightseeing transportation, water","30","59","2230","01",
"0400000US01","Alabama",null,"2017","4922","Local messengers and local delivery","40","627","27678","01",
"0400000US01","Alabama",null,"2017","49221","Local messengers and local delivery","40","627","27678","01",
"0400000US01","Alabama",null,"2017","454","Nonstore retailers","742","4883","172822","01",
"0400000US01","Alabama",null,"2017","4541","Electronic shopping and mail-order houses","270","2100","81114","01",
"0400000US01","Alabama",null,"2017","484122","General freight trucking, long-distance, less than truckload","115","4043","245593","01",
"0400000US01","Alabama",null,"2017","487210","Scenic and sightseeing transportation, water","30","59","2230","01",
"0400000US01","Alabama",null,"2017","488","Support activities for transportation","601","10671","649505","01",
"0400000US01","Alabama",null,"2017","492210","Local messengers and local delivery","40","627","27678","01",
"0400000US01","Alabama",null,"2017","493","Warehousing and storage","245","13477","530022","01",
"0400000US01","Alabama",null,"2017","45411","Electronic shopping and mail-order houses","270","2100","81114","01",
"0400000US01","Alabama",null,"2017","445","Food and beverage stores","1556","33938","685264","01",
"0400000US01","Alabama",null,"2017","44619","Other health and personal care stores","281","1377","46404","01",
"0400000US01","Alabama",null,"2017","446191","Food (health) supplement stores","113","430","10173","01",
"0400000US01","Alabama",null,"2017","448210","Shoe stores","387","3601","51688","01",
"0400000US01","Alabama",null,"2017","4483","Jewelry, luggage, and leather goods stores","253","1487","43091","01",
"0400000US01","Alabama",null,"2017","4531","Florists","216","866","14914","01",
"0400000US01","Alabama",null,"2017","45311","Florists","216","866","14914","01",
"0400000US01","Alabama",null,"2017","4451","Grocery stores","983","31232","632592","01",
"0400000US01","Alabama",null,"2017","446199","All other health and personal care stores","168","947","36231","01",
"0400000US01","Alabama",null,"2017","447","Gasoline stations","3231","17548","324844","01",
"0400000US01","Alabama",null,"2017","44831","Jewelry stores","246","1454","42181","01",
"0400000US01","Alabama",null,"2017","453110","Florists","216","866","14914","01",
"0400000US01","Alabama",null,"2017","4532","Office supplies, stationery, and gift stores","354","2707","41102","01",
"0400000US01","Alabama",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","766","30682","622965","01",
"0400000US01","Alabama",null,"2017","4471","Gasoline stations","3231","17548","324844","01",
"0400000US01","Alabama",null,"2017","448310","Jewelry stores","246","1454","42181","01",
"0400000US01","Alabama",null,"2017","44832","Luggage and leather goods stores","7","33","910","01",
"0400000US01","Alabama",null,"2017","448320","Luggage and leather goods stores","7","33","910","01",
"0400000US01","Alabama",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","568","7690","145091","01",
"0400000US01","Alabama",null,"2017","45321","Office supplies and stationery stores","93","948","18920","01",
"0400000US01","Alabama",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","766","30682","622965","01",
"0400000US01","Alabama",null,"2017","44711","Gasoline stations with convenience stores","3060","15201","272342","01",
"0400000US01","Alabama",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","449","6485","128306","01",
"0400000US01","Alabama",null,"2017","453210","Office supplies and stationery stores","93","948","18920","01",
"0400000US01","Alabama",null,"2017","45322","Gift, novelty, and souvenir stores","261","1759","22182","01",
"0400000US01","Alabama",null,"2017","44512","Convenience stores","217","550","9627","01",
"0400000US01","Alabama",null,"2017","447110","Gasoline stations with convenience stores","3060","15201","272342","01",
"0400000US01","Alabama",null,"2017","44719","Other gasoline stations","171","2347","52502","01",
"0400000US01","Alabama",null,"2017","45111","Sporting goods stores","261","3912","81680","01",
"0400000US01","Alabama",null,"2017","453220","Gift, novelty, and souvenir stores","261","1759","22182","01",
"0400000US01","Alabama",null,"2017","445120","Convenience stores","217","550","9627","01",
"0400000US01","Alabama",null,"2017","4452","Specialty food stores","200","1454","22186","01",
"0400000US01","Alabama",null,"2017","447190","Other gasoline stations","171","2347","52502","01",
"0400000US01","Alabama",null,"2017","451110","Sporting goods stores","261","3912","81680","01",
"0400000US01","Alabama",null,"2017","4533","Used merchandise stores","336","2974","50881","01",
"0400000US01","Alabama",null,"2017","44521","Meat markets","45","423","6406","01",
"0400000US01","Alabama",null,"2017","445210","Meat markets","45","423","6406","01",
"0400000US01","Alabama",null,"2017","44522","Fish and seafood markets","37","157","3040","01",
"0400000US01","Alabama",null,"2017","448","Clothing and clothing accessories stores","2162","22226","332547","01",
"0400000US01","Alabama",null,"2017","45112","Hobby, toy, and game stores","93","1818","32543","01",
"0400000US01","Alabama",null,"2017","451120","Hobby, toy, and game stores","93","1818","32543","01",
"0400000US01","Alabama",null,"2017","45331","Used merchandise stores","336","2974","50881","01",
"0400000US01","Alabama",null,"2017","445220","Fish and seafood markets","37","157","3040","01",
"0400000US01","Alabama",null,"2017","44523","Fruit and vegetable markets","31","214","2982","01",
"0400000US01","Alabama",null,"2017","445230","Fruit and vegetable markets","31","214","2982","01",
"0400000US01","Alabama",null,"2017","4481","Clothing stores","1522","17138","237768","01",
"0400000US01","Alabama",null,"2017","44811","Men's clothing stores","120","928","23445","01",
"0400000US01","Alabama",null,"2017","45113","Sewing, needlework, and piece goods stores","41","383","4012","01",
"0400000US01","Alabama",null,"2017","4441","Building material and supplies dealers","958","18613","539645","01",
"0400000US01","Alabama",null,"2017","44529","Other specialty food stores","87","660","9758","01",
"0400000US01","Alabama",null,"2017","445291","Baked goods stores","17","117","2960","01",
"0400000US01","Alabama",null,"2017","445292","Confectionery and nut stores","18","112","1635","01",
"0400000US01","Alabama",null,"2017","448110","Men's clothing stores","120","928","23445","01",
"0400000US01","Alabama",null,"2017","44812","Women's clothing stores","652","5452","66896","01",
"0400000US01","Alabama",null,"2017","451130","Sewing, needlework, and piece goods stores","41","383","4012","01",
"0400000US01","Alabama",null,"2017","45114","Musical instrument and supplies stores","54","372","10071","01",
"0400000US01","Alabama",null,"2017","44411","Home centers","133","11458","265228","01",
"0400000US01","Alabama",null,"2017","444110","Home centers","133","11458","265228","01",
"0400000US01","Alabama",null,"2017","445299","All other specialty food stores","52","431","5163","01",
"0400000US01","Alabama",null,"2017","4453","Beer, wine, and liquor stores","373","1252","30486","01",
"0400000US01","Alabama",null,"2017","44531","Beer, wine, and liquor stores","373","1252","30486","01",
"0400000US01","Alabama",null,"2017","448120","Women's clothing stores","652","5452","66896","01",
"0400000US01","Alabama",null,"2017","451140","Musical instrument and supplies stores","54","372","10071","01",
"0400000US01","Alabama",null,"2017","4512","Book stores and news dealers","119","1205","16785","01",
"0400000US01","Alabama",null,"2017","44412","Paint and wallpaper stores","124","535","19901","01",
"0400000US01","Alabama",null,"2017","444120","Paint and wallpaper stores","124","535","19901","01",
"0400000US01","Alabama",null,"2017","445310","Beer, wine, and liquor stores","373","1252","30486","01",
"0400000US01","Alabama",null,"2017","44813","Children's and infants' clothing stores","102","946","11807","01",
"0400000US01","Alabama",null,"2017","448130","Children's and infants' clothing stores","102","946","11807","01",
"0400000US01","Alabama",null,"2017","45121","Book stores and news dealers","119","1205","16785","01",
"0400000US01","Alabama",null,"2017","451211","Book stores","118","1185","16514","01",
"0400000US01","Alabama",null,"2017","44413","Hardware stores","251","1765","45442","01",
"0400000US01","Alabama",null,"2017","444130","Hardware stores","251","1765","45442","01",
"0400000US01","Alabama",null,"2017","446","Health and personal care stores","1732","16034","591334","01",
"0400000US01","Alabama",null,"2017","4461","Health and personal care stores","1732","16034","591334","01",
"0400000US01","Alabama",null,"2017","44814","Family clothing stores","405","7864","102274","01",
"0400000US01","Alabama",null,"2017","448140","Family clothing stores","405","7864","102274","01",
"0400000US01","Alabama",null,"2017","452","General merchandise stores","1474","50223","1164637","01",
"0400000US01","Alabama",null,"2017","4522","Department stores","67","6067","113675","01",
"0400000US01","Alabama",null,"2017","44419","Other building material dealers","450","4855","209074","01",
"0400000US01","Alabama",null,"2017","44611","Pharmacies and drug stores","1036","11499","488492","01",
"0400000US01","Alabama",null,"2017","44815","Clothing accessories stores","87","561","8693","01",
"0400000US01","Alabama",null,"2017","45221","Department stores","67","6067","113675","01",
"0400000US01","Alabama",null,"2017","452210","Department stores","67","6067","113675","01",
"0400000US01","Alabama",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","1407","44156","1050962","01",
"0400000US01","Alabama",null,"2017","444190","Other building material dealers","450","4855","209074","01",
"0400000US01","Alabama",null,"2017","4442","Lawn and garden equipment and supplies stores","373","2848","80239","01",
"0400000US01","Alabama",null,"2017","446110","Pharmacies and drug stores","1036","11499","488492","01",
"0400000US01","Alabama",null,"2017","448150","Clothing accessories stores","87","561","8693","01",
"0400000US01","Alabama",null,"2017","44819","Other clothing stores","156","1387","24653","01",
"0400000US01","Alabama",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","1407","44156","1050962","01",
"0400000US01","Alabama",null,"2017","44421","Outdoor power equipment stores","107","750","27563","01",
"0400000US01","Alabama",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","289","2274","38038","01",
"0400000US01","Alabama",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","289","2274","38038","01",
"0400000US01","Alabama",null,"2017","448190","Other clothing stores","156","1387","24653","01",
"0400000US01","Alabama",null,"2017","452311","Warehouse clubs and supercenters","140","0","0","01",
"0400000US01","Alabama",null,"2017","452319","All other general merchandise stores","1267","11190","174552","01",
"0400000US01","Alabama",null,"2017","444210","Outdoor power equipment stores","107","750","27563","01",
"0400000US01","Alabama",null,"2017","44422","Nursery, garden center, and farm supply stores","266","2098","52676","01",
"0400000US01","Alabama",null,"2017","44613","Optical goods stores","126","884","18400","01",
"0400000US01","Alabama",null,"2017","446130","Optical goods stores","126","884","18400","01",
"0400000US01","Alabama",null,"2017","4482","Shoe stores","387","3601","51688","01",
"0400000US01","Alabama",null,"2017","44821","Shoe stores","387","3601","51688","01",
"0400000US01","Alabama",null,"2017","453","Miscellaneous store retailers","1474","9240","171275","01",
"0400000US01","Alabama",null,"2017","444220","Nursery, garden center, and farm supply stores","266","2098","52676","01",
"0400000US01","Alabama",null,"2017","52311","Investment banking and securities dealing","18","63","10049","01",
"0400000US01","Alabama",null,"2017","523110","Investment banking and securities dealing","18","63","10049","01",
"0400000US01","Alabama",null,"2017","52312","Securities brokerage","188","1260","241034","01",
"0400000US01","Alabama",null,"2017","531","Real estate","3471","16551","704993","01",
"0400000US01","Alabama",null,"2017","5151","Radio and television broadcasting","158","2840","149955","01",
"0400000US01","Alabama",null,"2017","523120","Securities brokerage","188","1260","241034","01",
"0400000US01","Alabama",null,"2017","52313","Commodity contracts dealing","4","2","280","01",
"0400000US01","Alabama",null,"2017","523130","Commodity contracts dealing","4","2","280","01",
"0400000US01","Alabama",null,"2017","52314","Commodity contracts brokerage","7","0","0","01",
"0400000US01","Alabama",null,"2017","523140","Commodity contracts brokerage","7","0","0","01",
"0400000US01","Alabama",null,"2017","5311","Lessors of real estate","1634","5959","227796","01",
"0400000US01","Alabama",null,"2017","51511","Radio broadcasting","122","1171","45202","01",
"0400000US01","Alabama",null,"2017","515111","Radio networks","9","46","2397","01",
"0400000US01","Alabama",null,"2017","522","Credit intermediation and related activities","4049","39015","2215581","01",
"0400000US01","Alabama",null,"2017","5239","Other financial investment activities","569","1987","203221","01",
"0400000US01","Alabama",null,"2017","52391","Miscellaneous intermediation","52","146","8480","01",
"0400000US01","Alabama",null,"2017","53111","Lessors of residential buildings and dwellings","875","3559","122911","01",
"0400000US01","Alabama",null,"2017","515112","Radio stations","113","1125","42805","01",
"0400000US01","Alabama",null,"2017","51512","Television broadcasting","36","1669","104753","01",
"0400000US01","Alabama",null,"2017","5221","Depository credit intermediation","2096","31263","1844121","01",
"0400000US01","Alabama",null,"2017","523910","Miscellaneous intermediation","52","146","8480","01",
"0400000US01","Alabama",null,"2017","52392","Portfolio management","352","1383","163501","01",
"0400000US01","Alabama",null,"2017","531110","Lessors of residential buildings and dwellings","875","3559","122911","01",
"0400000US01","Alabama",null,"2017","515120","Television broadcasting","36","1669","104753","01",
"0400000US01","Alabama",null,"2017","517","Telecommunications","957","15284","931137","01",
"0400000US01","Alabama",null,"2017","52211","Commercial banking","1651","25648","1581191","01",
"0400000US01","Alabama",null,"2017","523920","Portfolio management","352","1383","163501","01",
"0400000US01","Alabama",null,"2017","52393","Investment advice","145","386","27226","01",
"0400000US01","Alabama",null,"2017","523930","Investment advice","145","386","27226","01",
"0400000US01","Alabama",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","350","1344","77478","01",
"0400000US01","Alabama",null,"2017","5173","Wired and wireless telecommunications carriers","880","14300","884206","01",
"0400000US01","Alabama",null,"2017","522110","Commercial banking","1651","25648","1581191","01",
"0400000US01","Alabama",null,"2017","52212","Savings institutions","19","217","11108","01",
"0400000US01","Alabama",null,"2017","52399","All other financial investment activities","20","72","4014","01",
"0400000US01","Alabama",null,"2017","523991","Trust, fiduciary, and custody activities","17","69","3820","01",
"0400000US01","Alabama",null,"2017","523999","Miscellaneous financial investment activities","3","3","194","01",
"0400000US01","Alabama",null,"2017","524","Insurance carriers and related activities","2515","26780","2163645","01",
"0400000US01","Alabama",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","350","1344","77478","01",
"0400000US01","Alabama",null,"2017","51731","Wired and wireless telecommunications carriers","880","14300","884206","01",
"0400000US01","Alabama",null,"2017","522120","Savings institutions","19","217","11108","01",
"0400000US01","Alabama",null,"2017","52213","Credit unions","426","5398","251822","01",
"0400000US01","Alabama",null,"2017","522130","Credit unions","426","5398","251822","01",
"0400000US01","Alabama",null,"2017","5241","Insurance carriers","682","14307","1184613","01",
"0400000US01","Alabama",null,"2017","53113","Lessors of miniwarehouses and self-storage units","315","758","19805","01",
"0400000US01","Alabama",null,"2017","531130","Lessors of miniwarehouses and self-storage units","315","758","19805","01",
"0400000US01","Alabama",null,"2017","517311","Wired telecommunications carriers","510","9259","629937","01",
"0400000US01","Alabama",null,"2017","5222","Nondepository credit intermediation","1441","6113","306156","01",
"0400000US01","Alabama",null,"2017","52411","Direct life, health, and medical insurance carriers","179","8036","695267","01",
"0400000US01","Alabama",null,"2017","53119","Lessors of other real estate property","94","298","7602","01",
"0400000US01","Alabama",null,"2017","531190","Lessors of other real estate property","94","298","7602","01",
"0400000US01","Alabama",null,"2017","5312","Offices of real estate agents and brokers","1069","4481","205318","01",
"0400000US01","Alabama",null,"2017","517312","Wireless telecommunications carriers (except satellite)","370","5041","254269","01",
"0400000US01","Alabama",null,"2017","52221","Credit card issuing","3","0","0","01",
"0400000US01","Alabama",null,"2017","522210","Credit card issuing","3","0","0","01",
"0400000US01","Alabama",null,"2017","52222","Sales financing","50","283","17877","01",
"0400000US01","Alabama",null,"2017","522220","Sales financing","50","283","17877","01",
"0400000US01","Alabama",null,"2017","524113","Direct life insurance carriers","109","2945","250819","01",
"0400000US01","Alabama",null,"2017","524114","Direct health and medical insurance carriers","70","5091","444448","01",
"0400000US01","Alabama",null,"2017","53121","Offices of real estate agents and brokers","1069","4481","205318","01",
"0400000US01","Alabama",null,"2017","5179","Other telecommunications","75","966","46064","01",
"0400000US01","Alabama",null,"2017","51791","Other telecommunications","75","966","46064","01",
"0400000US01","Alabama",null,"2017","517911","Telecommunications resellers","40","454","12811","01",
"0400000US01","Alabama",null,"2017","52229","Other nondepository credit intermediation","1388","5827","288181","01",
"0400000US01","Alabama",null,"2017","522291","Consumer lending","758","2494","91916","01",
"0400000US01","Alabama",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","501","6248","488341","01",
"0400000US01","Alabama",null,"2017","524126","Direct property and casualty insurance carriers","482","6194","485587","01",
"0400000US01","Alabama",null,"2017","51113","Book publishers","22","169","6123","01",
"0400000US01","Alabama",null,"2017","511130","Book publishers","22","169","6123","01",
"0400000US01","Alabama",null,"2017","51114","Directory and mailing list publishers","6","64","2113","01",
"0400000US01","Alabama",null,"2017","511140","Directory and mailing list publishers","6","64","2113","01",
"0400000US01","Alabama",null,"2017","51119","Other publishers","5","105","4937","01",
"0400000US01","Alabama",null,"2017","511199","All other publishers","3","0","0","01",
"0400000US01","Alabama",null,"2017","517919","All other telecommunications","35","512","33253","01",
"0400000US01","Alabama",null,"2017","518","Data processing, hosting, and related services","126","4626","284422","01",
"0400000US01","Alabama",null,"2017","522292","Real estate credit","196","1700","135830","01",
"0400000US01","Alabama",null,"2017","522298","All other nondepository credit intermediation","434","1633","60435","01",
"0400000US01","Alabama",null,"2017","524127","Direct title insurance carriers","12","38","1721","01",
"0400000US01","Alabama",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","7","16","1033","01",
