"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2014","33242","Metal tank (heavy gauge) manufacturing","6","310","16379","45",
"0400000US45","South Carolina",null,"2014","332420","Metal tank (heavy gauge) manufacturing","6","310","16379","45",
"0400000US45","South Carolina",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","611","35845","45",
"0400000US45","South Carolina",null,"2014","332431","Metal can manufacturing","5","458","27074","45",
"0400000US45","South Carolina",null,"2014","332439","Other metal container manufacturing","6","153","8771","45",
"0400000US45","South Carolina",null,"2014","3325","Hardware manufacturing","3","354","17046","45",
"0400000US45","South Carolina",null,"2014","33251","Hardware manufacturing","3","354","17046","45",
"0400000US45","South Carolina",null,"2014","33521","Small electrical appliance manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","3326","Spring and wire product manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2014","33261","Spring and wire product manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2014","332613","Spring manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","332618","Other fabricated wire product manufacturing","12","0","6440","45",
"0400000US45","South Carolina",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","317","4521","211964","45",
"0400000US45","South Carolina",null,"2014","33271","Machine shops","269","3297","152563","45",
"0400000US45","South Carolina",null,"2014","332710","Machine shops","269","3297","152563","45",
"0400000US45","South Carolina",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","48","1224","59401","45",
"0400000US45","South Carolina",null,"2014","332721","Precision turned product manufacturing","41","989","45700","45",
"0400000US45","South Carolina",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","235","13701","45",
"0400000US45","South Carolina",null,"2014","3328","Coating, engraving, heat treating, and allied activities","69","1450","68430","45",
"0400000US45","South Carolina",null,"2014","33281","Coating, engraving, heat treating, and allied activities","69","1450","68430","45",
"0400000US45","South Carolina",null,"2014","332811","Metal heat treating","13","184","8051","45",
"0400000US45","South Carolina",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","751","39706","45",
"0400000US45","South Carolina",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","26","515","20673","45",
"0400000US45","South Carolina",null,"2014","3329","Other fabricated metal product manufacturing","98","10342","504093","45",
"0400000US45","South Carolina",null,"2014","33291","Metal valve manufacturing","20","3168","142252","45",
"0400000US45","South Carolina",null,"2014","332911","Industrial valve manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","332912","Fluid power valve and hose fitting manufacturing","4","612","25683","45",
"0400000US45","South Carolina",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","332919","Other metal valve and pipe fitting manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","33299","All other fabricated metal product manufacturing","78","7174","361841","45",
"0400000US45","South Carolina",null,"2014","332991","Ball and roller bearing manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","14","844","46271","45",
"0400000US45","South Carolina",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","46","1148","46462","45",
"0400000US45","South Carolina",null,"2014","333","Machinery manufacturing","288","23752","1175792","45",
"0400000US45","South Carolina",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","23","4046","113053","45",
"0400000US45","South Carolina",null,"2014","33311","Agricultural implement manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2014","333111","Farm machinery and equipment manufacturing","8","0","2667","45",
"0400000US45","South Carolina",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","33312","Construction machinery manufacturing","10","421","22424","45",
"0400000US45","South Carolina",null,"2014","333120","Construction machinery manufacturing","10","421","22424","45",
"0400000US45","South Carolina",null,"2014","33313","Mining and oil and gas field machinery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","333131","Mining machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3332","Industrial machinery manufacturing","52","2052","168751","45",
"0400000US45","South Carolina",null,"2014","33324","Industrial machinery manufacturing","52","2052","168751","45",
"0400000US45","South Carolina",null,"2014","333241","Food product machinery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","5","386","20072","45",
"0400000US45","South Carolina",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","333249","Other industrial machinery manufacturing","41","1612","146455","45",
"0400000US45","South Carolina",null,"2014","3333","Commercial and service industry machinery manufacturing","15","0","63429","45",
"0400000US45","South Carolina",null,"2014","33331","Commercial and service industry machinery manufacturing","15","0","63429","45",
"0400000US45","South Carolina",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","333318","Other commercial and service industry machinery manufacturing","13","0","63329","45",
"0400000US45","South Carolina",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","2077","103401","45",
"0400000US45","South Carolina",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","2077","103401","45",
"0400000US45","South Carolina",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","303","13394","45",
"0400000US45","South Carolina",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","6","460","18568","45",
"0400000US45","South Carolina",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","15","1314","71439","45",
"0400000US45","South Carolina",null,"2014","3335","Metalworking machinery manufacturing","69","2734","154264","45",
"0400000US45","South Carolina",null,"2014","33351","Metalworking machinery manufacturing","69","2734","154264","45",
"0400000US45","South Carolina",null,"2014","333511","Industrial mold manufacturing","10","261","12850","45",
"0400000US45","South Carolina",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","19","203","9930","45",
"0400000US45","South Carolina",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","28","1455","78377","45",
"0400000US45","South Carolina",null,"2014","333517","Machine tool manufacturing","8","182","10859","45",
"0400000US45","South Carolina",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","4","633","42248","45",
"0400000US45","South Carolina",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","27","0","287607","45",
"0400000US45","South Carolina",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","27","0","287607","45",
"0400000US45","South Carolina",null,"2014","333611","Turbine and turbine generator set units manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","333613","Mechanical power transmission equipment manufacturing","6","243","12592","45",
"0400000US45","South Carolina",null,"2014","333618","Other engine equipment manufacturing","9","1681","91803","45",
"0400000US45","South Carolina",null,"2014","3339","Other general purpose machinery manufacturing","75","5324","285287","45",
"0400000US45","South Carolina",null,"2014","33391","Pump and compressor manufacturing","8","631","32333","45",
"0400000US45","South Carolina",null,"2014","333911","Pump and pumping equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","333912","Air and gas compressor manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","33392","Material handling equipment manufacturing","20","1327","66034","45",
"0400000US45","South Carolina",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","333922","Conveyor and conveying equipment manufacturing","8","369","17079","45",
"0400000US45","South Carolina",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","697","31712","45",
"0400000US45","South Carolina",null,"2014","33399","All other general purpose machinery manufacturing","47","3366","186920","45",
"0400000US45","South Carolina",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","333992","Welding and soldering equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","333993","Packaging machinery manufacturing","8","806","47178","45",
"0400000US45","South Carolina",null,"2014","333994","Industrial process furnace and oven manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","333995","Fluid power cylinder and actuator manufacturing","7","531","27200","45",
"0400000US45","South Carolina",null,"2014","333996","Fluid power pump and motor manufacturing","3","870","57244","45",
"0400000US45","South Carolina",null,"2014","333997","Scale and balance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","18","0","0","45",
"0400000US45","South Carolina",null,"2014","334","Computer and electronic product manufacturing","79","5491","338918","45",
"0400000US45","South Carolina",null,"2014","3341","Computer and peripheral equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","33411","Computer and peripheral equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","334111","Electronic computer manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","3342","Communications equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","33429","Other communications equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","334290","Other communications equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","3343","Audio and video equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","33431","Audio and video equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","334310","Audio and video equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","3344","Semiconductor and other electronic component manufacturing","20","1598","93845","45",
"0400000US45","South Carolina",null,"2014","33441","Semiconductor and other electronic component manufacturing","20","1598","93845","45",
"0400000US45","South Carolina",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","334413","Semiconductor and related device manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2014","334417","Electronic connector manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","334419","Other electronic component manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","39","2989","192272","45",
"0400000US45","South Carolina",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","39","2989","192272","45",
"0400000US45","South Carolina",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","694","48566","45",
"0400000US45","South Carolina",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","0","45",
"0400000US45","South Carolina",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","203","12353","45",
"0400000US45","South Carolina",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","0","0","45",
"0400000US45","South Carolina",null,"2014","334516","Analytical laboratory instrument manufacturing","3","0","116","45",
"0400000US45","South Carolina",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","334519","Other measuring and controlling device manufacturing","5","0","2080","45",
"0400000US45","South Carolina",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","5","0","448","45",
"0400000US45","South Carolina",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","5","0","448","45",
"0400000US45","South Carolina",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","335","Electrical equipment, appliance, and component manufacturing","93","9595","552267","45",
"0400000US45","South Carolina",null,"2014","3351","Electric lighting equipment manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","33512","Lighting fixture manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2014","335121","Residential electric lighting fixture manufacturing","5","27","961","45",
"0400000US45","South Carolina",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","335129","Other lighting equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","3352","Household appliance manufacturing","7","1466","82638","45",
"0400000US45","South Carolina",null,"2014","42322","Home furnishing merchant wholesalers","65","693","33577","45",
"0400000US45","South Carolina",null,"2014","335210","Small electrical appliance manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","33522","Major appliance manufacturing","4","1462","82409","45",
"0400000US45","South Carolina",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","335222","Household refrigerator and home freezer manufacturing","3","1427","81291","45",
"0400000US45","South Carolina",null,"2014","3353","Electrical equipment manufacturing","36","0","0","45",
"0400000US45","South Carolina",null,"2014","33531","Electrical equipment manufacturing","36","0","0","45",
"0400000US45","South Carolina",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","3","288","17910","45",
"0400000US45","South Carolina",null,"2014","335312","Motor and generator manufacturing","10","96","3842","45",
"0400000US45","South Carolina",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","45",
"0400000US45","South Carolina",null,"2014","335314","Relay and industrial control manufacturing","12","763","39654","45",
"0400000US45","South Carolina",null,"2014","3359","Other electrical equipment and component manufacturing","37","4297","257891","45",
"0400000US45","South Carolina",null,"2014","33591","Battery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","335911","Storage battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","335912","Primary battery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","33592","Communication and energy wire and cable manufacturing","9","1608","100539","45",
"0400000US45","South Carolina",null,"2014","335921","Fiber optic cable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","335929","Other communication and energy wire manufacturing","7","1497","85473","45",
"0400000US45","South Carolina",null,"2014","33593","Wiring device manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2014","335931","Current-carrying wiring device manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","5","217","15833","45",
"0400000US45","South Carolina",null,"2014","33599","All other electrical equipment and component manufacturing","16","1133","72129","45",
"0400000US45","South Carolina",null,"2014","335991","Carbon and graphite product manufacturing","5","737","46093","45",
"0400000US45","South Carolina",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","11","0","0","45",
"0400000US45","South Carolina",null,"2014","336","Transportation equipment manufacturing","205","35961","2288659","45",
"0400000US45","South Carolina",null,"2014","3361","Motor vehicle manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","336111","Automobile manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","336112","Light truck and utility vehicle manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","3362","Motor vehicle body and trailer manufacturing","21","445","12693","45",
"0400000US45","South Carolina",null,"2014","33621","Motor vehicle body and trailer manufacturing","21","445","12693","45",
"0400000US45","South Carolina",null,"2014","336211","Motor vehicle body manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","336212","Truck trailer manufacturing","8","0","4367","45",
"0400000US45","South Carolina",null,"2014","336214","Travel trailer and camper manufacturing","7","99","3141","45",
"0400000US45","South Carolina",null,"2014","3363","Motor vehicle parts manufacturing","100","16824","939632","45",
"0400000US45","South Carolina",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","1943","107061","45",
"0400000US45","South Carolina",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","1943","107061","45",
"0400000US45","South Carolina",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","16","0","0","45",
"0400000US45","South Carolina",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","16","0","0","45",
"0400000US45","South Carolina",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","518","27560","45",
"0400000US45","South Carolina",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","518","27560","45",
"0400000US45","South Carolina",null,"2014","33634","Motor vehicle brake system manufacturing","6","1128","56469","45",
"0400000US45","South Carolina",null,"2014","336340","Motor vehicle brake system manufacturing","6","1128","56469","45",
"0400000US45","South Carolina",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","6","1131","55995","45",
"0400000US45","South Carolina",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","6","1131","55995","45",
"0400000US45","South Carolina",null,"2014","33637","Motor vehicle metal stamping","10","1868","104363","45",
"0400000US45","South Carolina",null,"2014","336370","Motor vehicle metal stamping","10","1868","104363","45",
"0400000US45","South Carolina",null,"2014","33639","Other motor vehicle parts manufacturing","35","5336","306258","45",
"0400000US45","South Carolina",null,"2014","336390","Other motor vehicle parts manufacturing","35","5336","306258","45",
"0400000US45","South Carolina",null,"2014","3364","Aerospace product and parts manufacturing","18","7390","620654","45",
"0400000US45","South Carolina",null,"2014","33641","Aerospace product and parts manufacturing","18","7390","620654","45",
"0400000US45","South Carolina",null,"2014","336411","Aircraft manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","336412","Aircraft engine and engine parts manufacturing","7","598","63677","45",
"0400000US45","South Carolina",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","3365","Railroad rolling stock manufacturing","7","1354","72530","45",
"0400000US45","South Carolina",null,"2014","33651","Railroad rolling stock manufacturing","7","1354","72530","45",
"0400000US45","South Carolina",null,"2014","336510","Railroad rolling stock manufacturing","7","1354","72530","45",
"0400000US45","South Carolina",null,"2014","3366","Ship and boat building","37","2225","98324","45",
"0400000US45","South Carolina",null,"2014","33661","Ship and boat building","37","2225","98324","45",
"0400000US45","South Carolina",null,"2014","336611","Ship building and repairing","9","663","36653","45",
"0400000US45","South Carolina",null,"2014","336612","Boat building","28","1562","61671","45",
"0400000US45","South Carolina",null,"2014","3369","Other transportation equipment manufacturing","16","929","50665","45",
"0400000US45","South Carolina",null,"2014","33699","Other transportation equipment manufacturing","16","929","50665","45",
"0400000US45","South Carolina",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","7","240","13337","45",
"0400000US45","South Carolina",null,"2014","336999","All other transportation equipment manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","337","Furniture and related product manufacturing","184","2573","108229","45",
"0400000US45","South Carolina",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","136","1598","65366","45",
"0400000US45","South Carolina",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","88","786","29297","45",
"0400000US45","South Carolina",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","88","786","29297","45",
"0400000US45","South Carolina",null,"2014","33712","Household and institutional furniture manufacturing","48","812","36069","45",
"0400000US45","South Carolina",null,"2014","337121","Upholstered household furniture manufacturing","7","59","1832","45",
"0400000US45","South Carolina",null,"2014","337122","Nonupholstered wood household furniture manufacturing","22","302","8322","45",
"0400000US45","South Carolina",null,"2014","337124","Metal household furniture manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","337127","Institutional furniture manufacturing","11","141","4858","45",
"0400000US45","South Carolina",null,"2014","3372","Office furniture (including fixtures) manufacturing","40","646","29415","45",
"0400000US45","South Carolina",null,"2014","33721","Office furniture (including fixtures) manufacturing","40","646","29415","45",
"0400000US45","South Carolina",null,"2014","337211","Wood office furniture manufacturing","3","0","999","45",
"0400000US45","South Carolina",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","23","376","15539","45",
"0400000US45","South Carolina",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","12","226","11832","45",
"0400000US45","South Carolina",null,"2014","3379","Other furniture related product manufacturing","8","329","13448","45",
"0400000US45","South Carolina",null,"2014","33791","Mattress manufacturing","5","317","13236","45",
"0400000US45","South Carolina",null,"2014","337910","Mattress manufacturing","5","317","13236","45",
"0400000US45","South Carolina",null,"2014","33792","Blind and shade manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","337920","Blind and shade manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","339","Miscellaneous manufacturing","274","5281","229577","45",
"0400000US45","South Carolina",null,"2014","3391","Medical equipment and supplies manufacturing","96","2580","120598","45",
"0400000US45","South Carolina",null,"2014","33911","Medical equipment and supplies manufacturing","96","2580","120598","45",
"0400000US45","South Carolina",null,"2014","339112","Surgical and medical instrument manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2014","339113","Surgical appliance and supplies manufacturing","32","1238","53023","45",
"0400000US45","South Carolina",null,"2014","339114","Dental equipment and supplies manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2014","339115","Ophthalmic goods manufacturing","4","0","1585","45",
"0400000US45","South Carolina",null,"2014","339116","Dental laboratories","48","308","11632","45",
"0400000US45","South Carolina",null,"2014","3399","Other miscellaneous manufacturing","178","2701","108979","45",
"0400000US45","South Carolina",null,"2014","33991","Jewelry and silverware manufacturing","7","20","710","45",
"0400000US45","South Carolina",null,"2014","339910","Jewelry and silverware manufacturing","7","20","710","45",
"0400000US45","South Carolina",null,"2014","33992","Sporting and athletic goods manufacturing","15","142","5093","45",
"0400000US45","South Carolina",null,"2014","339920","Sporting and athletic goods manufacturing","15","142","5093","45",
"0400000US45","South Carolina",null,"2014","33993","Doll, toy, and game manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","339930","Doll, toy, and game manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","33994","Office supplies (except paper) manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","339940","Office supplies (except paper) manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2014","33995","Sign manufacturing","88","1185","46797","45",
"0400000US45","South Carolina",null,"2014","339950","Sign manufacturing","88","1185","46797","45",
"0400000US45","South Carolina",null,"2014","33999","All other miscellaneous manufacturing","60","1210","50361","45",
"0400000US45","South Carolina",null,"2014","339991","Gasket, packing, and sealing device manufacturing","12","418","21664","45",
"0400000US45","South Carolina",null,"2014","339992","Musical instrument manufacturing","4","0","651","45",
"0400000US45","South Carolina",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","339994","Broom, brush, and mop manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2014","339995","Burial casket manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2014","339999","All other miscellaneous manufacturing","38","545","17527","45",
"0400000US45","South Carolina",null,"2014","42","Wholesale trade","4975","69177","3880308","45",
"0400000US45","South Carolina",null,"2014","423","Merchant wholesalers, durable goods","3137","40612","2411887","45",
"0400000US45","South Carolina",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","320","4142","174611","45",
"0400000US45","South Carolina",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","93","1101","40777","45",
"0400000US45","South Carolina",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","93","1101","40777","45",
"0400000US45","South Carolina",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","147","2103","97043","45",
"0400000US45","South Carolina",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","147","2103","97043","45",
"0400000US45","South Carolina",null,"2014","42313","Tire and tube merchant wholesalers","52","660","27220","45",
"0400000US45","South Carolina",null,"2014","423130","Tire and tube merchant wholesalers","52","660","27220","45",
"0400000US45","South Carolina",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","28","278","9571","45",
"0400000US45","South Carolina",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","28","278","9571","45",
"0400000US45","South Carolina",null,"2014","4232","Furniture and home furnishing merchant wholesalers","133","1248","58960","45",
"0400000US45","South Carolina",null,"2014","42321","Furniture merchant wholesalers","68","555","25383","45",
"0400000US45","South Carolina",null,"2014","423210","Furniture merchant wholesalers","68","555","25383","45",
"0400000US45","South Carolina",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","56","3316","188850","45",
"0400000US45","South Carolina",null,"2014","423220","Home furnishing merchant wholesalers","65","693","33577","45",
"0400000US45","South Carolina",null,"2014","4233","Lumber and other construction materials merchant wholesalers","253","3202","167775","45",
"0400000US45","South Carolina",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","102","1526","76080","45",
"0400000US45","South Carolina",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","102","1526","76080","45",
"0400000US45","South Carolina",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","33","158","6231","45",
"0400000US45","South Carolina",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","33","158","6231","45",
"0400000US45","South Carolina",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","59","898","53033","45",
"0400000US45","South Carolina",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","59","898","53033","45",
"0400000US45","South Carolina",null,"2014","42339","Other construction material merchant wholesalers","59","620","32431","45",
"0400000US45","South Carolina",null,"2014","423390","Other construction material merchant wholesalers","59","620","32431","45",
"0400000US45","South Carolina",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","391","6932","501562","45",
"0400000US45","South Carolina",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","17","313","16090","45",
"0400000US45","South Carolina",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","17","313","16090","45",
"0400000US45","South Carolina",null,"2014","42342","Office equipment merchant wholesalers","99","1115","59182","45",
"0400000US45","South Carolina",null,"2014","423420","Office equipment merchant wholesalers","99","1115","59182","45",
