"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2019","33251","Hardware manufacturing","6","391","21174","45",
"0400000US45","South Carolina",null,"2019","332431","Metal can manufacturing","5","480","33713","45",
"0400000US45","South Carolina",null,"2019","332439","Other metal container manufacturing","7","158","8409","45",
"0400000US45","South Carolina",null,"2019","3325","Hardware manufacturing","6","391","21174","45",
"0400000US45","South Carolina",null,"2019","332510","Hardware manufacturing","6","391","21174","45",
"0400000US45","South Carolina",null,"2019","3326","Spring and wire product manufacturing","12","241","12302","45",
"0400000US45","South Carolina",null,"2019","33261","Spring and wire product manufacturing","12","241","12302","45",
"0400000US45","South Carolina",null,"2019","332613","Spring manufacturing","3","134","7684","45",
"0400000US45","South Carolina",null,"2019","332618","Other fabricated wire product manufacturing","9","107","4618","45",
"0400000US45","South Carolina",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","322","4375","221077","45",
"0400000US45","South Carolina",null,"2019","332912","Fluid power valve and hose fitting manufacturing","4","778","35264","45",
"0400000US45","South Carolina",null,"2019","33271","Machine shops","271","2934","147819","45",
"0400000US45","South Carolina",null,"2019","332710","Machine shops","271","2934","147819","45",
"0400000US45","South Carolina",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","51","1441","73258","45",
"0400000US45","South Carolina",null,"2019","332721","Precision turned product manufacturing","46","1228","59832","45",
"0400000US45","South Carolina",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","213","13426","45",
"0400000US45","South Carolina",null,"2019","3328","Coating, engraving, heat treating, and allied activities","67","1567","75842","45",
"0400000US45","South Carolina",null,"2019","33281","Coating, engraving, heat treating, and allied activities","67","1567","75842","45",
"0400000US45","South Carolina",null,"2019","332811","Metal heat treating","11","188","9288","45",
"0400000US45","South Carolina",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","845","41851","45",
"0400000US45","South Carolina",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","21","534","24703","45",
"0400000US45","South Carolina",null,"2019","3329","Other fabricated metal product manufacturing","92","10618","581045","45",
"0400000US45","South Carolina",null,"2019","33291","Metal valve manufacturing","18","3775","187319","45",
"0400000US45","South Carolina",null,"2019","332911","Industrial valve manufacturing","5","1662","78937","45",
"0400000US45","South Carolina",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","3","500","35301","45",
"0400000US45","South Carolina",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","619","34000","45",
"0400000US45","South Carolina",null,"2019","332919","Other metal valve and pipe fitting manufacturing","6","835","37817","45",
"0400000US45","South Carolina",null,"2019","33299","All other fabricated metal product manufacturing","74","6843","393726","45",
"0400000US45","South Carolina",null,"2019","332991","Ball and roller bearing manufacturing","16","4663","270586","45",
"0400000US45","South Carolina",null,"2019","333111","Farm machinery and equipment manufacturing","5","61","2502","45",
"0400000US45","South Carolina",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","10","515","30397","45",
"0400000US45","South Carolina",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","43","1044","58715","45",
"0400000US45","South Carolina",null,"2019","333","Machinery manufacturing","302","22572","1421347","45",
"0400000US45","South Carolina",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","25","2738","110714","45",
"0400000US45","South Carolina",null,"2019","33311","Agricultural implement manufacturing","10","1829","53892","45",
"0400000US45","South Carolina",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","1768","51390","45",
"0400000US45","South Carolina",null,"2019","33312","Construction machinery manufacturing","13","822","48700","45",
"0400000US45","South Carolina",null,"2019","333241","Food product machinery manufacturing","4","228","12411","45",
"0400000US45","South Carolina",null,"2019","333120","Construction machinery manufacturing","13","822","48700","45",
"0400000US45","South Carolina",null,"2019","3332","Industrial machinery manufacturing","51","1970","130627","45",
"0400000US45","South Carolina",null,"2019","33324","Industrial machinery manufacturing","51","1970","130627","45",
"0400000US45","South Carolina",null,"2019","33331","Commercial and service industry machinery manufacturing","21","1466","125485","45",
"0400000US45","South Carolina",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","6","470","39609","45",
"0400000US45","South Carolina",null,"2019","333249","Other industrial machinery manufacturing","40","1271","78599","45",
"0400000US45","South Carolina",null,"2019","3333","Commercial and service industry machinery manufacturing","21","1466","125485","45",
"0400000US45","South Carolina",null,"2019","333314","Optical instrument and lens manufacturing","4","33","1191","45",
"0400000US45","South Carolina",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","272","16076","45",
"0400000US45","South Carolina",null,"2019","333318","Other commercial and service industry machinery manufacturing","16","1421","123791","45",
"0400000US45","South Carolina",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2272","92233","45",
"0400000US45","South Carolina",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2272","92233","45",
"0400000US45","South Carolina",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","6","421","18946","45",
"0400000US45","South Carolina",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1579","57211","45",
"0400000US45","South Carolina",null,"2019","333517","Machine tool manufacturing","16","322","14522","45",
"0400000US45","South Carolina",null,"2019","3335","Metalworking machinery manufacturing","78","2780","152583","45",
"0400000US45","South Carolina",null,"2019","33351","Metalworking machinery manufacturing","78","2780","152583","45",
"0400000US45","South Carolina",null,"2019","333511","Industrial mold manufacturing","11","213","8316","45",
"0400000US45","South Carolina",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","20","185","9659","45",
"0400000US45","South Carolina",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","26","1634","88106","45",
"0400000US45","South Carolina",null,"2019","333611","Turbine and turbine generator set units manufacturing","11","2828","246234","45",
"0400000US45","South Carolina",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","5","426","31980","45",
"0400000US45","South Carolina",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","31","5254","419355","45",
"0400000US45","South Carolina",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","31","5254","419355","45",
"0400000US45","South Carolina",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","690","41098","45",
"0400000US45","South Carolina",null,"2019","33391","Pump and compressor manufacturing","9","1183","76828","45",
"0400000US45","South Carolina",null,"2019","333613","Mechanical power transmission equipment manufacturing","6","281","27338","45",
"0400000US45","South Carolina",null,"2019","333618","Other engine equipment manufacturing","10","1455","104685","45",
"0400000US45","South Carolina",null,"2019","3339","Other general purpose machinery manufacturing","76","6092","390350","45",
"0400000US45","South Carolina",null,"2019","333912","Air and gas compressor manufacturing","4","1029","63211","45",
"0400000US45","South Carolina",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","154","13617","45",
"0400000US45","South Carolina",null,"2019","33392","Material handling equipment manufacturing","20","1502","92052","45",
"0400000US45","South Carolina",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","518","31139","45",
"0400000US45","South Carolina",null,"2019","333921","Elevator and moving stairway manufacturing","3","606","41901","45",
"0400000US45","South Carolina",null,"2019","333922","Conveyor and conveying equipment manufacturing","7","183","8857","45",
"0400000US45","South Carolina",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","195","10155","45",
"0400000US45","South Carolina",null,"2019","33399","All other general purpose machinery manufacturing","47","3407","221470","45",
"0400000US45","South Carolina",null,"2019","333992","Welding and soldering equipment manufacturing","5","121","9242","45",
"0400000US45","South Carolina",null,"2019","333993","Packaging machinery manufacturing","10","724","48071","45",
"0400000US45","South Carolina",null,"2019","334","Computer and electronic product manufacturing","78","5402","421636","45",
"0400000US45","South Carolina",null,"2019","333994","Industrial process furnace and oven manufacturing","4","47","2194","45",
"0400000US45","South Carolina",null,"2019","333995","Fluid power cylinder and actuator manufacturing","6","557","38970","45",
"0400000US45","South Carolina",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","17","983","50943","45",
"0400000US45","South Carolina",null,"2019","3341","Computer and peripheral equipment manufacturing","7","391","16858","45",
"0400000US45","South Carolina",null,"2019","3342","Communications equipment manufacturing","9","496","42645","45",
"0400000US45","South Carolina",null,"2019","33411","Computer and peripheral equipment manufacturing","7","391","16858","45",
"0400000US45","South Carolina",null,"2019","334111","Electronic computer manufacturing","4","375","14926","45",
"0400000US45","South Carolina",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","3","16","1932","45",
"0400000US45","South Carolina",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","160","27596","45",
"0400000US45","South Carolina",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","160","27596","45",
"0400000US45","South Carolina",null,"2019","33429","Other communications equipment manufacturing","4","325","14749","45",
"0400000US45","South Carolina",null,"2019","334290","Other communications equipment manufacturing","4","325","14749","45",
"0400000US45","South Carolina",null,"2019","3343","Audio and video equipment manufacturing","4","154","8092","45",
"0400000US45","South Carolina",null,"2019","33431","Audio and video equipment manufacturing","4","154","8092","45",
"0400000US45","South Carolina",null,"2019","334310","Audio and video equipment manufacturing","4","154","8092","45",
"0400000US45","South Carolina",null,"2019","3344","Semiconductor and other electronic component manufacturing","18","1384","103546","45",
"0400000US45","South Carolina",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","38","2967","249986","45",
"0400000US45","South Carolina",null,"2019","33441","Semiconductor and other electronic component manufacturing","18","1384","103546","45",
"0400000US45","South Carolina",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","719","60854","45",
"0400000US45","South Carolina",null,"2019","334419","Other electronic component manufacturing","9","273","17564","45",
"0400000US45","South Carolina",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","38","2967","249986","45",
"0400000US45","South Carolina",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","880","72198","45",
"0400000US45","South Carolina",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","970","83524","45",
"0400000US45","South Carolina",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","92","5458","45",
"0400000US45","South Carolina",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","213","12339","45",
"0400000US45","South Carolina",null,"2019","334519","Other measuring and controlling device manufacturing","6","58","2258","45",
"0400000US45","South Carolina",null,"2019","335","Electrical equipment, appliance, and component manufacturing","76","10880","634205","45",
"0400000US45","South Carolina",null,"2019","335129","Other lighting equipment manufacturing","4","16","721","45",
"0400000US45","South Carolina",null,"2019","3351","Electric lighting equipment manufacturing","11","108","6140","45",
"0400000US45","South Carolina",null,"2019","33512","Lighting fixture manufacturing","11","108","6140","45",
"0400000US45","South Carolina",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","70","4664","45",
"0400000US45","South Carolina",null,"2019","3352","Household appliance manufacturing","5","2230","103255","45",
"0400000US45","South Carolina",null,"2019","33522","Major household appliance manufacturing","4","2227","103200","45",
"0400000US45","South Carolina",null,"2019","335220","Major household appliance manufacturing","4","2227","103200","45",
"0400000US45","South Carolina",null,"2019","3353","Electrical equipment manufacturing","28","3995","199620","45",
"0400000US45","South Carolina",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","10","3165","151695","45",
"0400000US45","South Carolina",null,"2019","33531","Electrical equipment manufacturing","28","3995","199620","45",
"0400000US45","South Carolina",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","3","132","8424","45",
"0400000US45","South Carolina",null,"2019","335312","Motor and generator manufacturing","9","107","4888","45",
"0400000US45","South Carolina",null,"2019","335314","Relay and industrial control manufacturing","6","591","34613","45",
"0400000US45","South Carolina",null,"2019","3359","Other electrical equipment and component manufacturing","32","4547","325190","45",
"0400000US45","South Carolina",null,"2019","335921","Fiber optic cable manufacturing","4","1208","98874","45",
"0400000US45","South Carolina",null,"2019","33591","Battery manufacturing","4","665","41741","45",
"0400000US45","South Carolina",null,"2019","335911","Storage battery manufacturing","3","651","40191","45",
"0400000US45","South Carolina",null,"2019","33592","Communication and energy wire and cable manufacturing","7","1755","129055","45",
"0400000US45","South Carolina",null,"2019","335929","Other communication and energy wire manufacturing","3","547","30181","45",
"0400000US45","South Carolina",null,"2019","33593","Wiring device manufacturing","6","816","40750","45",
"0400000US45","South Carolina",null,"2019","335931","Current-carrying wiring device manufacturing","3","665","32593","45",
"0400000US45","South Carolina",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","3","151","8157","45",
"0400000US45","South Carolina",null,"2019","33599","All other electrical equipment and component manufacturing","15","1311","113644","45",
"0400000US45","South Carolina",null,"2019","335991","Carbon and graphite product manufacturing","7","1175","106326","45",
"0400000US45","South Carolina",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","8","136","7318","45",
"0400000US45","South Carolina",null,"2019","3362","Motor vehicle body and trailer manufacturing","21","598","23051","45",
"0400000US45","South Carolina",null,"2019","336","Transportation equipment manufacturing","207","51192","3295861","45",
"0400000US45","South Carolina",null,"2019","3361","Motor vehicle manufacturing","10","13543","998974","45",
"0400000US45","South Carolina",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","8","13238","970476","45",
"0400000US45","South Carolina",null,"2019","336111","Automobile manufacturing","4","1364","75987","45",
"0400000US45","South Carolina",null,"2019","336112","Light truck and utility vehicle manufacturing","4","11874","894489","45",
"0400000US45","South Carolina",null,"2019","33621","Motor vehicle body and trailer manufacturing","21","598","23051","45",
"0400000US45","South Carolina",null,"2019","336211","Motor vehicle body manufacturing","3","94","5299","45",
"0400000US45","South Carolina",null,"2019","336212","Truck trailer manufacturing","9","323","12553","45",
"0400000US45","South Carolina",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","13","3393","208558","45",
"0400000US45","South Carolina",null,"2019","336214","Travel trailer and camper manufacturing","9","181","5199","45",
"0400000US45","South Carolina",null,"2019","3363","Motor vehicle parts manufacturing","98","24046","1334249","45",
"0400000US45","South Carolina",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","18","2518","166589","45",
"0400000US45","South Carolina",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","18","2518","166589","45",
"0400000US45","South Carolina",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","13","3393","208558","45",
"0400000US45","South Carolina",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","684","39520","45",
"0400000US45","South Carolina",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","684","39520","45",
"0400000US45","South Carolina",null,"2019","33634","Motor vehicle brake system manufacturing","6","2972","216807","45",
"0400000US45","South Carolina",null,"2019","336340","Motor vehicle brake system manufacturing","6","2972","216807","45",
"0400000US45","South Carolina",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","10","4616","227156","45",
"0400000US45","South Carolina",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","10","4616","227156","45",
"0400000US45","South Carolina",null,"2019","336370","Motor vehicle metal stamping","12","2863","167521","45",
"0400000US45","South Carolina",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","10","3225","128233","45",
"0400000US45","South Carolina",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","10","3225","128233","45",
"0400000US45","South Carolina",null,"2019","33637","Motor vehicle metal stamping","12","2863","167521","45",
"0400000US45","South Carolina",null,"2019","33639","Other motor vehicle parts manufacturing","25","3775","179865","45",
"0400000US45","South Carolina",null,"2019","336390","Other motor vehicle parts manufacturing","25","3775","179865","45",
"0400000US45","South Carolina",null,"2019","336412","Aircraft engine and engine parts manufacturing","12","645","61606","45",
"0400000US45","South Carolina",null,"2019","3364","Aerospace product and parts manufacturing","22","7175","621064","45",
"0400000US45","South Carolina",null,"2019","33641","Aerospace product and parts manufacturing","22","7175","621064","45",
"0400000US45","South Carolina",null,"2019","336411","Aircraft manufacturing","3","6055","532708","45",
"0400000US45","South Carolina",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","6","458","26381","45",
"0400000US45","South Carolina",null,"2019","3365","Railroad rolling stock manufacturing","5","851","58731","45",
"0400000US45","South Carolina",null,"2019","33651","Railroad rolling stock manufacturing","5","851","58731","45",
"0400000US45","South Carolina",null,"2019","336510","Railroad rolling stock manufacturing","5","851","58731","45",
"0400000US45","South Carolina",null,"2019","3366","Ship and boat building","35","3383","168577","45",
"0400000US45","South Carolina",null,"2019","3369","Other transportation equipment manufacturing","16","1596","91215","45",
"0400000US45","South Carolina",null,"2019","33661","Ship and boat building","35","3383","168577","45",
"0400000US45","South Carolina",null,"2019","336611","Ship building and repairing","7","459","37999","45",
"0400000US45","South Carolina",null,"2019","336612","Boat building","28","2924","130578","45",
"0400000US45","South Carolina",null,"2019","33699","Other transportation equipment manufacturing","16","1596","91215","45",
"0400000US45","South Carolina",null,"2019","337","Furniture and related product manufacturing","181","2893","127581","45",
"0400000US45","South Carolina",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","3","90","3724","45",
"0400000US45","South Carolina",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","4","233","19439","45",
"0400000US45","South Carolina",null,"2019","336999","All other transportation equipment manufacturing","9","1273","68052","45",
"0400000US45","South Carolina",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","129","1288","53174","45",
"0400000US45","South Carolina",null,"2019","3372","Office furniture (including fixtures) manufacturing","38","836","37180","45",
"0400000US45","South Carolina",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","87","650","26110","45",
"0400000US45","South Carolina",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","87","650","26110","45",
"0400000US45","South Carolina",null,"2019","33712","Household and institutional furniture manufacturing","42","638","27064","45",
"0400000US45","South Carolina",null,"2019","337121","Upholstered household furniture manufacturing","9","123","3421","45",
"0400000US45","South Carolina",null,"2019","337122","Nonupholstered wood household furniture manufacturing","21","137","3883","45",
"0400000US45","South Carolina",null,"2019","337124","Metal household furniture manufacturing","4","323","17480","45",
"0400000US45","South Carolina",null,"2019","337127","Institutional furniture manufacturing","7","50","2172","45",
"0400000US45","South Carolina",null,"2019","33721","Office furniture (including fixtures) manufacturing","38","836","37180","45",
"0400000US45","South Carolina",null,"2019","33791","Mattress manufacturing","10","542","25783","45",
"0400000US45","South Carolina",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","23","475","20941","45",
"0400000US45","South Carolina",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","12","340","15520","45",
"0400000US45","South Carolina",null,"2019","3379","Other furniture related product manufacturing","14","769","37227","45",
"0400000US45","South Carolina",null,"2019","337910","Mattress manufacturing","10","542","25783","45",
"0400000US45","South Carolina",null,"2019","33792","Blind and shade manufacturing","4","227","11444","45",
"0400000US45","South Carolina",null,"2019","337920","Blind and shade manufacturing","4","227","11444","45",
"0400000US45","South Carolina",null,"2019","339","Miscellaneous manufacturing","293","6146","375432","45",
"0400000US45","South Carolina",null,"2019","33992","Sporting and athletic goods manufacturing","21","366","22033","45",
"0400000US45","South Carolina",null,"2019","3391","Medical equipment and supplies manufacturing","87","2284","117146","45",
"0400000US45","South Carolina",null,"2019","33911","Medical equipment and supplies manufacturing","87","2284","117146","45",
"0400000US45","South Carolina",null,"2019","339112","Surgical and medical instrument manufacturing","9","1227","68487","45",
"0400000US45","South Carolina",null,"2019","339113","Surgical appliance and supplies manufacturing","28","723","34670","45",
"0400000US45","South Carolina",null,"2019","339114","Dental equipment and supplies manufacturing","3","6","275","45",
"0400000US45","South Carolina",null,"2019","339116","Dental laboratories","45","286","12119","45",
"0400000US45","South Carolina",null,"2019","3399","Other miscellaneous manufacturing","206","3862","258286","45",
"0400000US45","South Carolina",null,"2019","33991","Jewelry and silverware manufacturing","11","42","1245","45",
"0400000US45","South Carolina",null,"2019","339910","Jewelry and silverware manufacturing","11","42","1245","45",
"0400000US45","South Carolina",null,"2019","339920","Sporting and athletic goods manufacturing","21","366","22033","45",
"0400000US45","South Carolina",null,"2019","33994","Office supplies (except paper) manufacturing","4","100","4476","45",
"0400000US45","South Carolina",null,"2019","339940","Office supplies (except paper) manufacturing","4","100","4476","45",
"0400000US45","South Carolina",null,"2019","33995","Sign manufacturing","101","1283","61981","45",
"0400000US45","South Carolina",null,"2019","42351","Metal service centers and other metal merchant wholesalers","115","1969","113832","45",
"0400000US45","South Carolina",null,"2019","339950","Sign manufacturing","101","1283","61981","45",
"0400000US45","South Carolina",null,"2019","33999","All other miscellaneous manufacturing","67","2032","167007","45",
"0400000US45","South Carolina",null,"2019","339991","Gasket, packing, and sealing device manufacturing","14","1318","137099","45",
"0400000US45","South Carolina",null,"2019","339999","All other miscellaneous manufacturing","46","472","19322","45",
"0400000US45","South Carolina",null,"2019","42","Wholesale trade","4914","75725","4698862","45",
"0400000US45","South Carolina",null,"2019","423","Merchant wholesalers, durable goods","3181","46529","2979182","45",
"0400000US45","South Carolina",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","298","5146","287683","45",
"0400000US45","South Carolina",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","84","1407","73880","45",
"0400000US45","South Carolina",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","84","1407","73880","45",
"0400000US45","South Carolina",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","141","2307","136053","45",
"0400000US45","South Carolina",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","141","2307","136053","45",
"0400000US45","South Carolina",null,"2019","42313","Tire and tube merchant wholesalers","52","1152","68067","45",
"0400000US45","South Carolina",null,"2019","423130","Tire and tube merchant wholesalers","52","1152","68067","45",
"0400000US45","South Carolina",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","21","280","9683","45",
"0400000US45","South Carolina",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","21","280","9683","45",
"0400000US45","South Carolina",null,"2019","4232","Furniture and home furnishing merchant wholesalers","134","2204","121010","45",
"0400000US45","South Carolina",null,"2019","42321","Furniture merchant wholesalers","62","644","36080","45",
"0400000US45","South Carolina",null,"2019","423210","Furniture merchant wholesalers","62","644","36080","45",
"0400000US45","South Carolina",null,"2019","42322","Home furnishing merchant wholesalers","72","1560","84930","45",
"0400000US45","South Carolina",null,"2019","423220","Home furnishing merchant wholesalers","72","1560","84930","45",
"0400000US45","South Carolina",null,"2019","4233","Lumber and other construction materials merchant wholesalers","289","4389","259072","45",
"0400000US45","South Carolina",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","118","2200","131714","45",
"0400000US45","South Carolina",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","118","2200","131714","45",
"0400000US45","South Carolina",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","38","202","11780","45",
"0400000US45","South Carolina",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","38","202","11780","45",
"0400000US45","South Carolina",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","70","797","51715","45",
"0400000US45","South Carolina",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","70","797","51715","45",
"0400000US45","South Carolina",null,"2019","42339","Other construction material merchant wholesalers","63","1190","63863","45",
"0400000US45","South Carolina",null,"2019","423390","Other construction material merchant wholesalers","63","1190","63863","45",
"0400000US45","South Carolina",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","449","6765","506607","45",
"0400000US45","South Carolina",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","7","261","13248","45",
"0400000US45","South Carolina",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","7","261","13248","45",
"0400000US45","South Carolina",null,"2019","42342","Office equipment merchant wholesalers","159","1167","68332","45",
"0400000US45","South Carolina",null,"2019","423420","Office equipment merchant wholesalers","159","1167","68332","45",
"0400000US45","South Carolina",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","73","1792","179581","45",
"0400000US45","South Carolina",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","73","1792","179581","45",
"0400000US45","South Carolina",null,"2019","42344","Other commercial equipment merchant wholesalers","51","468","22255","45",
"0400000US45","South Carolina",null,"2019","423440","Other commercial equipment merchant wholesalers","51","468","22255","45",
"0400000US45","South Carolina",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","128","2852","212595","45",
"0400000US45","South Carolina",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","128","2852","212595","45",
"0400000US45","South Carolina",null,"2019","42346","Ophthalmic goods merchant wholesalers","9","80","2201","45",
"0400000US45","South Carolina",null,"2019","423460","Ophthalmic goods merchant wholesalers","9","80","2201","45",
"0400000US45","South Carolina",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","22","145","8395","45",
"0400000US45","South Carolina",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","22","145","8395","45",
"0400000US45","South Carolina",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","119","2190","136295","45",
"0400000US45","South Carolina",null,"2019","4244","Grocery and related product merchant wholesalers","302","10438","534065","45",
"0400000US45","South Carolina",null,"2019","423510","Metal service centers and other metal merchant wholesalers","115","1969","113832","45",
"0400000US45","South Carolina",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","4","221","22463","45",
"0400000US45","South Carolina",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","4","221","22463","45",
"0400000US45","South Carolina",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","352","6220","422914","45",
"0400000US45","South Carolina",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","241","4184","261760","45",
"0400000US45","South Carolina",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","241","4184","261760","45",
"0400000US45","South Carolina",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","14","160","6465","45",
"0400000US45","South Carolina",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","14","160","6465","45",
"0400000US45","South Carolina",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","97","1876","154689","45",
"0400000US45","South Carolina",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","97","1876","154689","45",
"0400000US45","South Carolina",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","324","3882","269622","45",
"0400000US45","South Carolina",null,"2019","42371","Hardware merchant wholesalers","65","1738","117737","45",
"0400000US45","South Carolina",null,"2019","423710","Hardware merchant wholesalers","65","1738","117737","45",
"0400000US45","South Carolina",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","82","792","55964","45",
"0400000US45","South Carolina",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","82","792","55964","45",
"0400000US45","South Carolina",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","147","1079","79146","45",
"0400000US45","South Carolina",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","147","1079","79146","45",
"0400000US45","South Carolina",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","30","273","16775","45",
"0400000US45","South Carolina",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","30","273","16775","45",
"0400000US45","South Carolina",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","831","11250","751970","45",
"0400000US45","South Carolina",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","72","1443","105081","45",
"0400000US45","South Carolina",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","72","1443","105081","45",
"0400000US45","South Carolina",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","81","753","37951","45",
