"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","58","3325","166744","42",
"0400000US42","Pennsylvania",null,"2016","3322","Cutlery and handtool manufacturing","62","1751","88822","42",
"0400000US42","Pennsylvania",null,"2016","33221","Cutlery and handtool manufacturing","62","1751","88822","42",
"0400000US42","Pennsylvania",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","659","26133","42",
"0400000US42","Pennsylvania",null,"2016","332216","Saw blade and handtool manufacturing","54","1092","62689","42",
"0400000US42","Pennsylvania",null,"2016","3323","Architectural and structural metals manufacturing","631","19405","972041","42",
"0400000US42","Pennsylvania",null,"2016","33231","Plate work and fabricated structural product manufacturing","295","9291","471165","42",
"0400000US42","Pennsylvania",null,"2016","332311","Prefabricated metal building and component manufacturing","29","1205","56383","42",
"0400000US42","Pennsylvania",null,"2016","332312","Fabricated structural metal manufacturing","165","5127","267469","42",
"0400000US42","Pennsylvania",null,"2016","332313","Plate work manufacturing","101","2959","147313","42",
"0400000US42","Pennsylvania",null,"2016","33232","Ornamental and architectural metal products manufacturing","336","10114","500876","42",
"0400000US42","Pennsylvania",null,"2016","332321","Metal window and door manufacturing","46","3767","180089","42",
"0400000US42","Pennsylvania",null,"2016","332322","Sheet metal work manufacturing","194","4945","244819","42",
"0400000US42","Pennsylvania",null,"2016","332323","Ornamental and architectural metal work manufacturing","96","1402","75968","42",
"0400000US42","Pennsylvania",null,"2016","3324","Boiler, tank, and shipping container manufacturing","86","4090","242293","42",
"0400000US42","Pennsylvania",null,"2016","33241","Power boiler and heat exchanger manufacturing","13","923","48176","42",
"0400000US42","Pennsylvania",null,"2016","332410","Power boiler and heat exchanger manufacturing","13","923","48176","42",
"0400000US42","Pennsylvania",null,"2016","33242","Metal tank (heavy gauge) manufacturing","46","1709","108581","42",
"0400000US42","Pennsylvania",null,"2016","332420","Metal tank (heavy gauge) manufacturing","46","1709","108581","42",
"0400000US42","Pennsylvania",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","27","1458","85536","42",
"0400000US42","Pennsylvania",null,"2016","332431","Metal can manufacturing","13","1078","65120","42",
"0400000US42","Pennsylvania",null,"2016","332439","Other metal container manufacturing","14","380","20416","42",
"0400000US42","Pennsylvania",null,"2016","3325","Hardware manufacturing","27","1024","51763","42",
"0400000US42","Pennsylvania",null,"2016","33251","Hardware manufacturing","27","1024","51763","42",
"0400000US42","Pennsylvania",null,"2016","332510","Hardware manufacturing","27","1024","51763","42",
"0400000US42","Pennsylvania",null,"2016","3326","Spring and wire product manufacturing","71","2655","123854","42",
"0400000US42","Pennsylvania",null,"2016","33261","Spring and wire product manufacturing","71","2655","123854","42",
"0400000US42","Pennsylvania",null,"2016","332613","Spring manufacturing","24","932","52607","42",
"0400000US42","Pennsylvania",null,"2016","332618","Other fabricated wire product manufacturing","47","1723","71247","42",
"0400000US42","Pennsylvania",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1167","19928","1000891","42",
"0400000US42","Pennsylvania",null,"2016","33271","Machine shops","962","13195","636624","42",
"0400000US42","Pennsylvania",null,"2016","332710","Machine shops","962","13195","636624","42",
"0400000US42","Pennsylvania",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","205","6733","364267","42",
"0400000US42","Pennsylvania",null,"2016","332721","Precision turned product manufacturing","163","4594","217711","42",
"0400000US42","Pennsylvania",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","42","2139","146556","42",
"0400000US42","Pennsylvania",null,"2016","3328","Coating, engraving, heat treating, and allied activities","264","5346","266923","42",
"0400000US42","Pennsylvania",null,"2016","33281","Coating, engraving, heat treating, and allied activities","264","5346","266923","42",
"0400000US42","Pennsylvania",null,"2016","332811","Metal heat treating","43","901","47786","42",
"0400000US42","Pennsylvania",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","127","2730","144949","42",
"0400000US42","Pennsylvania",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","94","1715","74188","42",
"0400000US42","Pennsylvania",null,"2016","3329","Other fabricated metal product manufacturing","382","11624","617177","42",
"0400000US42","Pennsylvania",null,"2016","33291","Metal valve manufacturing","78","5263","291862","42",
"0400000US42","Pennsylvania",null,"2016","332911","Industrial valve manufacturing","39","1988","113022","42",
"0400000US42","Pennsylvania",null,"2016","332912","Fluid power valve and hose fitting manufacturing","16","1145","59219","42",
"0400000US42","Pennsylvania",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2016","332919","Other metal valve and pipe fitting manufacturing","18","1837","93310","42",
"0400000US42","Pennsylvania",null,"2016","33299","All other fabricated metal product manufacturing","304","6361","325315","42",
"0400000US42","Pennsylvania",null,"2016","332991","Ball and roller bearing manufacturing","9","437","27747","42",
"0400000US42","Pennsylvania",null,"2016","332992","Small arms ammunition manufacturing","6","45","2570","42",
"0400000US42","Pennsylvania",null,"2016","332993","Ammunition (except small arms) manufacturing","6","452","38856","42",
"0400000US42","Pennsylvania",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","27","325","16057","42",
"0400000US42","Pennsylvania",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","41","1586","74349","42",
"0400000US42","Pennsylvania",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","215","3516","165736","42",
"0400000US42","Pennsylvania",null,"2016","333","Machinery manufacturing","1189","45983","2791075","42",
"0400000US42","Pennsylvania",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","114","7155","408382","42",
"0400000US42","Pennsylvania",null,"2016","33311","Agricultural implement manufacturing","55","1706","91973","42",
"0400000US42","Pennsylvania",null,"2016","333111","Farm machinery and equipment manufacturing","48","1102","62581","42",
"0400000US42","Pennsylvania",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","604","29392","42",
"0400000US42","Pennsylvania",null,"2016","33312","Construction machinery manufacturing","24","2954","156088","42",
"0400000US42","Pennsylvania",null,"2016","333120","Construction machinery manufacturing","24","2954","156088","42",
"0400000US42","Pennsylvania",null,"2016","33313","Mining and oil and gas field machinery manufacturing","35","2495","160321","42",
"0400000US42","Pennsylvania",null,"2016","333131","Mining machinery and equipment manufacturing","21","2073","133969","42",
"0400000US42","Pennsylvania",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","14","422","26352","42",
"0400000US42","Pennsylvania",null,"2016","3332","Industrial machinery manufacturing","148","4950","363024","42",
"0400000US42","Pennsylvania",null,"2016","33324","Industrial machinery manufacturing","148","4950","363024","42",
"0400000US42","Pennsylvania",null,"2016","333241","Food product machinery manufacturing","17","435","27724","42",
"0400000US42","Pennsylvania",null,"2016","333242","Semiconductor machinery manufacturing","4","172","11833","42",
"0400000US42","Pennsylvania",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","17","687","58017","42",
"0400000US42","Pennsylvania",null,"2016","333244","Printing machinery and equipment manufacturing","14","343","22839","42",
"0400000US42","Pennsylvania",null,"2016","333249","Other industrial machinery manufacturing","96","3313","242611","42",
"0400000US42","Pennsylvania",null,"2016","3333","Commercial and service industry machinery manufacturing","90","3385","221889","42",
"0400000US42","Pennsylvania",null,"2016","33331","Commercial and service industry machinery manufacturing","90","3385","221889","42",
"0400000US42","Pennsylvania",null,"2016","333314","Optical instrument and lens manufacturing","20","826","47345","42",
"0400000US42","Pennsylvania",null,"2016","333316","Photographic and photocopying equipment manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2016","333318","Other commercial and service industry machinery manufacturing","66","2509","170723","42",
"0400000US42","Pennsylvania",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","5024","290896","42",
"0400000US42","Pennsylvania",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","5024","290896","42",
"0400000US42","Pennsylvania",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","23","681","37687","42",
"0400000US42","Pennsylvania",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","31","1062","60222","42",
"0400000US42","Pennsylvania",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","49","3281","192987","42",
"0400000US42","Pennsylvania",null,"2016","3335","Metalworking machinery manufacturing","388","8256","429688","42",
"0400000US42","Pennsylvania",null,"2016","33351","Metalworking machinery manufacturing","388","8256","429688","42",
"0400000US42","Pennsylvania",null,"2016","333511","Industrial mold manufacturing","92","2052","100164","42",
"0400000US42","Pennsylvania",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","147","2104","108993","42",
"0400000US42","Pennsylvania",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","66","1947","98376","42",
"0400000US42","Pennsylvania",null,"2016","333517","Machine tool manufacturing","57","1382","75574","42",
"0400000US42","Pennsylvania",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","26","771","46581","42",
"0400000US42","Pennsylvania",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","40","2579","172229","42",
"0400000US42","Pennsylvania",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","40","2579","172229","42",
"0400000US42","Pennsylvania",null,"2016","333611","Turbine and turbine generator set units manufacturing","14","1415","107521","42",
"0400000US42","Pennsylvania",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","188","11385","42",
"0400000US42","Pennsylvania",null,"2016","333613","Mechanical power transmission equipment manufacturing","9","629","31691","42",
"0400000US42","Pennsylvania",null,"2016","333618","Other engine equipment manufacturing","6","347","21632","42",
"0400000US42","Pennsylvania",null,"2016","3339","Other general purpose machinery manufacturing","306","14634","904967","42",
"0400000US42","Pennsylvania",null,"2016","33391","Pump and compressor manufacturing","36","2864","212908","42",
"0400000US42","Pennsylvania",null,"2016","333911","Pump and pumping equipment manufacturing","21","1703","131405","42",
"0400000US42","Pennsylvania",null,"2016","333912","Air and gas compressor manufacturing","14","1151","81299","42",
"0400000US42","Pennsylvania",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","33392","Material handling equipment manufacturing","77","5850","341706","42",
"0400000US42","Pennsylvania",null,"2016","333921","Elevator and moving stairway manufacturing","8","282","19652","42",
"0400000US42","Pennsylvania",null,"2016","333922","Conveyor and conveying equipment manufacturing","39","1285","74729","42",
"0400000US42","Pennsylvania",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","3718","208665","42",
"0400000US42","Pennsylvania",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","565","38660","42",
"0400000US42","Pennsylvania",null,"2016","33399","All other general purpose machinery manufacturing","193","5920","350353","42",
"0400000US42","Pennsylvania",null,"2016","333991","Power-driven handtool manufacturing","7","322","19778","42",
"0400000US42","Pennsylvania",null,"2016","333992","Welding and soldering equipment manufacturing","15","533","30835","42",
"0400000US42","Pennsylvania",null,"2016","333993","Packaging machinery manufacturing","43","1170","67323","42",
"0400000US42","Pennsylvania",null,"2016","333994","Industrial process furnace and oven manufacturing","30","1126","60512","42",
"0400000US42","Pennsylvania",null,"2016","333995","Fluid power cylinder and actuator manufacturing","8","382","21441","42",
"0400000US42","Pennsylvania",null,"2016","333996","Fluid power pump and motor manufacturing","4","46","3121","42",
"0400000US42","Pennsylvania",null,"2016","337121","Upholstered household furniture manufacturing","30","1403","45801","42",
"0400000US42","Pennsylvania",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","82","2304","145769","42",
"0400000US42","Pennsylvania",null,"2016","334","Computer and electronic product manufacturing","548","31196","2325974","42",
"0400000US42","Pennsylvania",null,"2016","3341","Computer and peripheral equipment manufacturing","40","2092","174567","42",
"0400000US42","Pennsylvania",null,"2016","33411","Computer and peripheral equipment manufacturing","40","2092","174567","42",
"0400000US42","Pennsylvania",null,"2016","334111","Electronic computer manufacturing","11","889","62954","42",
"0400000US42","Pennsylvania",null,"2016","334112","Computer storage device manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","28","1090","95080","42",
"0400000US42","Pennsylvania",null,"2016","3342","Communications equipment manufacturing","40","3736","349629","42",
"0400000US42","Pennsylvania",null,"2016","33421","Telephone apparatus manufacturing","9","890","66459","42",
"0400000US42","Pennsylvania",null,"2016","334210","Telephone apparatus manufacturing","9","890","66459","42",
"0400000US42","Pennsylvania",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","23","2386","260444","42",
"0400000US42","Pennsylvania",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","23","2386","260444","42",
"0400000US42","Pennsylvania",null,"2016","33429","Other communications equipment manufacturing","8","460","22726","42",
"0400000US42","Pennsylvania",null,"2016","334290","Other communications equipment manufacturing","8","460","22726","42",
"0400000US42","Pennsylvania",null,"2016","3343","Audio and video equipment manufacturing","10","136","6936","42",
"0400000US42","Pennsylvania",null,"2016","33431","Audio and video equipment manufacturing","10","136","6936","42",
"0400000US42","Pennsylvania",null,"2016","334310","Audio and video equipment manufacturing","10","136","6936","42",
"0400000US42","Pennsylvania",null,"2016","3344","Semiconductor and other electronic component manufacturing","187","8271","457849","42",
"0400000US42","Pennsylvania",null,"2016","33441","Semiconductor and other electronic component manufacturing","187","8271","457849","42",
"0400000US42","Pennsylvania",null,"2016","334412","Bare printed circuit board manufacturing","20","593","26961","42",
"0400000US42","Pennsylvania",null,"2016","334413","Semiconductor and related device manufacturing","20","785","65951","42",
"0400000US42","Pennsylvania",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","25","954","41802","42",
"0400000US42","Pennsylvania",null,"2016","334417","Electronic connector manufacturing","15","1409","83389","42",
"0400000US42","Pennsylvania",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","48","2141","101425","42",
"0400000US42","Pennsylvania",null,"2016","334419","Other electronic component manufacturing","59","2389","138321","42",
"0400000US42","Pennsylvania",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","257","16526","1318606","42",
"0400000US42","Pennsylvania",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","257","16526","1318606","42",
"0400000US42","Pennsylvania",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","35","5910","533277","42",
"0400000US42","Pennsylvania",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","1243","98613","42",
"0400000US42","Pennsylvania",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","16","249","17534","42",
"0400000US42","Pennsylvania",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","48","2496","201604","42",
"0400000US42","Pennsylvania",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","14","1358","77889","42",
"0400000US42","Pennsylvania",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","1208","94831","42",
"0400000US42","Pennsylvania",null,"2016","334516","Analytical laboratory instrument manufacturing","38","2153","147710","42",
"0400000US42","Pennsylvania",null,"2016","334517","Irradiation apparatus manufacturing","7","209","21032","42",
"0400000US42","Pennsylvania",null,"2016","334519","Other measuring and controlling device manufacturing","48","1700","126116","42",
"0400000US42","Pennsylvania",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","14","435","18387","42",
"0400000US42","Pennsylvania",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","14","435","18387","42",
"0400000US42","Pennsylvania",null,"2016","334613","Blank magnetic and optical recording media manufacturing","3","13","618","42",
"0400000US42","Pennsylvania",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","422","17769","42",
"0400000US42","Pennsylvania",null,"2016","335","Electrical equipment, appliance, and component manufacturing","275","23891","1429389","42",
"0400000US42","Pennsylvania",null,"2016","3351","Electric lighting equipment manufacturing","51","3081","171713","42",
"0400000US42","Pennsylvania",null,"2016","33511","Electric lamp bulb and part manufacturing","5","496","24089","42",
"0400000US42","Pennsylvania",null,"2016","335110","Electric lamp bulb and part manufacturing","5","496","24089","42",
"0400000US42","Pennsylvania",null,"2016","33512","Lighting fixture manufacturing","46","2585","147624","42",
"0400000US42","Pennsylvania",null,"2016","335121","Residential electric lighting fixture manufacturing","14","230","12783","42",
"0400000US42","Pennsylvania",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","657","26327","42",
"0400000US42","Pennsylvania",null,"2016","335129","Other lighting equipment manufacturing","16","1698","108514","42",
"0400000US42","Pennsylvania",null,"2016","3352","Household appliance manufacturing","8","699","31494","42",
"0400000US42","Pennsylvania",null,"2016","33521","Small electrical appliance manufacturing","4","544","23805","42",
"0400000US42","Pennsylvania",null,"2016","335210","Small electrical appliance manufacturing","4","544","23805","42",
"0400000US42","Pennsylvania",null,"2016","33522","Major appliance manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2016","335221","Household cooking appliance manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","335224","Household laundry equipment manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","335228","Other major household appliance manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3353","Electrical equipment manufacturing","117","4768","283424","42",
"0400000US42","Pennsylvania",null,"2016","33531","Electrical equipment manufacturing","117","4768","283424","42",
"0400000US42","Pennsylvania",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","11","399","20722","42",
"0400000US42","Pennsylvania",null,"2016","335312","Motor and generator manufacturing","20","616","33121","42",
"0400000US42","Pennsylvania",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","31","1712","109551","42",
"0400000US42","Pennsylvania",null,"2016","335314","Relay and industrial control manufacturing","55","2041","120030","42",
"0400000US42","Pennsylvania",null,"2016","3359","Other electrical equipment and component manufacturing","99","15343","942758","42",
"0400000US42","Pennsylvania",null,"2016","33591","Battery manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2016","335911","Storage battery manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2016","33592","Communication and energy wire and cable manufacturing","16","1147","76896","42",
"0400000US42","Pennsylvania",null,"2016","335921","Fiber optic cable manufacturing","3","60","1894","42",
"0400000US42","Pennsylvania",null,"2016","335929","Other communication and energy wire manufacturing","13","1087","75002","42",
"0400000US42","Pennsylvania",null,"2016","33593","Wiring device manufacturing","31","3706","265741","42",
"0400000US42","Pennsylvania",null,"2016","335931","Current-carrying wiring device manufacturing","23","2938","214448","42",
"0400000US42","Pennsylvania",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","8","768","51293","42",
"0400000US42","Pennsylvania",null,"2016","33599","All other electrical equipment and component manufacturing","47","2621","152970","42",
"0400000US42","Pennsylvania",null,"2016","335991","Carbon and graphite product manufacturing","13","1452","83815","42",
"0400000US42","Pennsylvania",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","34","1169","69155","42",
"0400000US42","Pennsylvania",null,"2016","336","Transportation equipment manufacturing","348","34739","2212832","42",
"0400000US42","Pennsylvania",null,"2016","3361","Motor vehicle manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","4","100","6124","42",
"0400000US42","Pennsylvania",null,"2016","336111","Automobile manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","33612","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336120","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3362","Motor vehicle body and trailer manufacturing","99","6077","257224","42",
"0400000US42","Pennsylvania",null,"2016","33621","Motor vehicle body and trailer manufacturing","99","6077","257224","42",
"0400000US42","Pennsylvania",null,"2016","336211","Motor vehicle body manufacturing","51","3434","159646","42",
"0400000US42","Pennsylvania",null,"2016","336212","Truck trailer manufacturing","23","1577","54628","42",
"0400000US42","Pennsylvania",null,"2016","336213","Motor home manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336214","Travel trailer and camper manufacturing","24","1040","41813","42",
"0400000US42","Pennsylvania",null,"2016","3363","Motor vehicle parts manufacturing","127","8335","354832","42",
"0400000US42","Pennsylvania",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","327","10248","42",
"0400000US42","Pennsylvania",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","327","10248","42",
"0400000US42","Pennsylvania",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","27","3222","104704","42",
"0400000US42","Pennsylvania",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","27","3222","104704","42",
"0400000US42","Pennsylvania",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","963","39123","42",
"0400000US42","Pennsylvania",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","963","39123","42",
"0400000US42","Pennsylvania",null,"2016","33634","Motor vehicle brake system manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336340","Motor vehicle brake system manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","15","1138","44506","42",
"0400000US42","Pennsylvania",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","15","1138","44506","42",
"0400000US42","Pennsylvania",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","6","213","9894","42",
"0400000US42","Pennsylvania",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","6","213","9894","42",
"0400000US42","Pennsylvania",null,"2016","33637","Motor vehicle metal stamping","14","605","24950","42",
"0400000US42","Pennsylvania",null,"2016","336370","Motor vehicle metal stamping","14","605","24950","42",
"0400000US42","Pennsylvania",null,"2016","33639","Other motor vehicle parts manufacturing","33","1861","121332","42",
"0400000US42","Pennsylvania",null,"2016","336390","Other motor vehicle parts manufacturing","33","1861","121332","42",
"0400000US42","Pennsylvania",null,"2016","3364","Aerospace product and parts manufacturing","36","7713","643417","42",
"0400000US42","Pennsylvania",null,"2016","33641","Aerospace product and parts manufacturing","36","7713","643417","42",
"0400000US42","Pennsylvania",null,"2016","336411","Aircraft manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336412","Aircraft engine and engine parts manufacturing","6","896","59503","42",
"0400000US42","Pennsylvania",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","18","949","61957","42",
"0400000US42","Pennsylvania",null,"2016","336414","Guided missile and space vehicle manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3365","Railroad rolling stock manufacturing","36","6174","572375","42",
"0400000US42","Pennsylvania",null,"2016","33651","Railroad rolling stock manufacturing","36","6174","572375","42",
"0400000US42","Pennsylvania",null,"2016","336510","Railroad rolling stock manufacturing","36","6174","572375","42",
"0400000US42","Pennsylvania",null,"2016","3366","Ship and boat building","11","1237","70885","42",
"0400000US42","Pennsylvania",null,"2016","33661","Ship and boat building","11","1237","70885","42",
"0400000US42","Pennsylvania",null,"2016","336611","Ship building and repairing","8","1160","67359","42",
"0400000US42","Pennsylvania",null,"2016","336612","Boat building","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","3369","Other transportation equipment manufacturing","32","3307","190455","42",
"0400000US42","Pennsylvania",null,"2016","33699","Other transportation equipment manufacturing","32","3307","190455","42",
"0400000US42","Pennsylvania",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","4","1650","122300","42",
"0400000US42","Pennsylvania",null,"2016","336999","All other transportation equipment manufacturing","22","120","3380","42",
"0400000US42","Pennsylvania",null,"2016","337","Furniture and related product manufacturing","645","15407","715676","42",
"0400000US42","Pennsylvania",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","455","8846","346895","42",
"0400000US42","Pennsylvania",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","253","5131","212355","42",
"0400000US42","Pennsylvania",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","253","5131","212355","42",
"0400000US42","Pennsylvania",null,"2016","33712","Household and institutional furniture manufacturing","202","3715","134540","42",
"0400000US42","Pennsylvania",null,"2016","424","Merchant wholesalers, nondurable goods","3897","96388","7263116","42",
"0400000US42","Pennsylvania",null,"2016","337122","Nonupholstered wood household furniture manufacturing","120","1024","33572","42",
"0400000US42","Pennsylvania",null,"2016","337124","Metal household furniture manufacturing","13","326","16991","42",
"0400000US42","Pennsylvania",null,"2016","337125","Household furniture (except wood and metal) manufacturing","15","241","8500","42",
"0400000US42","Pennsylvania",null,"2016","337127","Institutional furniture manufacturing","24","721","29676","42",
"0400000US42","Pennsylvania",null,"2016","3372","Office furniture (including fixtures) manufacturing","172","5729","344499","42",
"0400000US42","Pennsylvania",null,"2016","33721","Office furniture (including fixtures) manufacturing","172","5729","344499","42",
"0400000US42","Pennsylvania",null,"2016","337211","Wood office furniture manufacturing","5","93","4178","42",
"0400000US42","Pennsylvania",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","105","2431","131856","42",
"0400000US42","Pennsylvania",null,"2016","337214","Office furniture (except wood) manufacturing","11","1590","120186","42",
"0400000US42","Pennsylvania",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","51","1615","88279","42",
"0400000US42","Pennsylvania",null,"2016","3379","Other furniture related product manufacturing","18","832","24282","42",
"0400000US42","Pennsylvania",null,"2016","33791","Mattress manufacturing","13","794","23220","42",
"0400000US42","Pennsylvania",null,"2016","337910","Mattress manufacturing","13","794","23220","42",
"0400000US42","Pennsylvania",null,"2016","33792","Blind and shade manufacturing","5","38","1062","42",
"0400000US42","Pennsylvania",null,"2016","337920","Blind and shade manufacturing","5","38","1062","42",
"0400000US42","Pennsylvania",null,"2016","339","Miscellaneous manufacturing","1000","23200","1320602","42",
"0400000US42","Pennsylvania",null,"2016","3391","Medical equipment and supplies manufacturing","381","12392","778717","42",
"0400000US42","Pennsylvania",null,"2016","33911","Medical equipment and supplies manufacturing","381","12392","778717","42",
"0400000US42","Pennsylvania",null,"2016","339112","Surgical and medical instrument manufacturing","64","5246","406451","42",
"0400000US42","Pennsylvania",null,"2016","339113","Surgical appliance and supplies manufacturing","105","4541","258394","42",
"0400000US42","Pennsylvania",null,"2016","339114","Dental equipment and supplies manufacturing","22","616","33751","42",
"0400000US42","Pennsylvania",null,"2016","339115","Ophthalmic goods manufacturing","23","453","17858","42",
"0400000US42","Pennsylvania",null,"2016","339116","Dental laboratories","167","1536","62263","42",
"0400000US42","Pennsylvania",null,"2016","3399","Other miscellaneous manufacturing","619","10808","541885","42",
"0400000US42","Pennsylvania",null,"2016","33991","Jewelry and silverware manufacturing","61","241","9663","42",
"0400000US42","Pennsylvania",null,"2016","339910","Jewelry and silverware manufacturing","61","241","9663","42",
"0400000US42","Pennsylvania",null,"2016","33992","Sporting and athletic goods manufacturing","60","1306","62185","42",
"0400000US42","Pennsylvania",null,"2016","339920","Sporting and athletic goods manufacturing","60","1306","62185","42",
"0400000US42","Pennsylvania",null,"2016","33993","Doll, toy, and game manufacturing","26","207","6658","42",
"0400000US42","Pennsylvania",null,"2016","339930","Doll, toy, and game manufacturing","26","207","6658","42",
