"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","332321","Metal window and door manufacturing","13","235","9845","22",
"0400000US22","Louisiana",null,"2019","332322","Sheet metal work manufacturing","46","664","28597","22",
"0400000US22","Louisiana",null,"2019","332323","Ornamental and architectural metal work manufacturing","33","630","32386","22",
"0400000US22","Louisiana",null,"2019","3324","Boiler, tank, and shipping container manufacturing","28","1397","94585","22",
"0400000US22","Louisiana",null,"2019","33241","Power boiler and heat exchanger manufacturing","10","841","59723","22",
"0400000US22","Louisiana",null,"2019","332410","Power boiler and heat exchanger manufacturing","10","841","59723","22",
"0400000US22","Louisiana",null,"2019","332420","Metal tank (heavy gauge) manufacturing","15","537","34103","22",
"0400000US22","Louisiana",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","19","759","22",
"0400000US22","Louisiana",null,"2019","332439","Other metal container manufacturing","3","19","759","22",
"0400000US22","Louisiana",null,"2019","3325","Hardware manufacturing","4","18","787","22",
"0400000US22","Louisiana",null,"2019","33251","Hardware manufacturing","4","18","787","22",
"0400000US22","Louisiana",null,"2019","332618","Other fabricated wire product manufacturing","13","179","10444","22",
"0400000US22","Louisiana",null,"2019","332510","Hardware manufacturing","4","18","787","22",
"0400000US22","Louisiana",null,"2019","3326","Spring and wire product manufacturing","14","181","10518","22",
"0400000US22","Louisiana",null,"2019","33261","Spring and wire product manufacturing","14","181","10518","22",
"0400000US22","Louisiana",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","306","4630","276760","22",
"0400000US22","Louisiana",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","27","2239","111938","22",
"0400000US22","Louisiana",null,"2019","33271","Machine shops","268","3574","213026","22",
"0400000US22","Louisiana",null,"2019","332710","Machine shops","268","3574","213026","22",
"0400000US22","Louisiana",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","38","1056","63734","22",
"0400000US22","Louisiana",null,"2019","332721","Precision turned product manufacturing","36","1035","62670","22",
"0400000US22","Louisiana",null,"2019","3328","Coating, engraving, heat treating, and allied activities","43","1172","68173","22",
"0400000US22","Louisiana",null,"2019","33281","Coating, engraving, heat treating, and allied activities","43","1172","68173","22",
"0400000US22","Louisiana",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","1081","63505","22",
"0400000US22","Louisiana",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","12","62","3007","22",
"0400000US22","Louisiana",null,"2019","3329","Other fabricated metal product manufacturing","105","4324","226356","22",
"0400000US22","Louisiana",null,"2019","33291","Metal valve manufacturing","29","1360","75003","22",
"0400000US22","Louisiana",null,"2019","332911","Industrial valve manufacturing","23","1293","71246","22",
"0400000US22","Louisiana",null,"2019","332912","Fluid power valve and hose fitting manufacturing","4","31","1853","22",
"0400000US22","Louisiana",null,"2019","33299","All other fabricated metal product manufacturing","76","2964","151353","22",
"0400000US22","Louisiana",null,"2019","33313","Mining and oil and gas field machinery manufacturing","70","3396","241318","22",
"0400000US22","Louisiana",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","48","725","39353","22",
"0400000US22","Louisiana",null,"2019","333","Machinery manufacturing","226","8458","544367","22",
"0400000US22","Louisiana",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","88","4158","288762","22",
"0400000US22","Louisiana",null,"2019","33311","Agricultural implement manufacturing","10","191","10426","22",
"0400000US22","Louisiana",null,"2019","333111","Farm machinery and equipment manufacturing","10","191","10426","22",
"0400000US22","Louisiana",null,"2019","33312","Construction machinery manufacturing","8","571","37018","22",
"0400000US22","Louisiana",null,"2019","333120","Construction machinery manufacturing","8","571","37018","22",
"0400000US22","Louisiana",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","68","3147","224525","22",
"0400000US22","Louisiana",null,"2019","3333","Commercial and service industry machinery manufacturing","16","1291","66664","22",
"0400000US22","Louisiana",null,"2019","3332","Industrial machinery manufacturing","26","746","54606","22",
"0400000US22","Louisiana",null,"2019","33324","Industrial machinery manufacturing","26","746","54606","22",
"0400000US22","Louisiana",null,"2019","333241","Food product machinery manufacturing","4","194","12402","22",
"0400000US22","Louisiana",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","6","236","13584","22",
"0400000US22","Louisiana",null,"2019","333249","Other industrial machinery manufacturing","13","287","26263","22",
"0400000US22","Louisiana",null,"2019","33331","Commercial and service industry machinery manufacturing","16","1291","66664","22",
"0400000US22","Louisiana",null,"2019","333318","Other commercial and service industry machinery manufacturing","15","1269","64592","22",
"0400000US22","Louisiana",null,"2019","3335","Metalworking machinery manufacturing","19","145","8583","22",
"0400000US22","Louisiana",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","15","828","47735","22",
"0400000US22","Louisiana",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","15","828","47735","22",
"0400000US22","Louisiana",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","789","45296","22",
"0400000US22","Louisiana",null,"2019","33351","Metalworking machinery manufacturing","19","145","8583","22",
"0400000US22","Louisiana",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","10","120","7308","22",
"0400000US22","Louisiana",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","3","32","1416","22",
"0400000US22","Louisiana",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","6","43","2465","22",
"0400000US22","Louisiana",null,"2019","333517","Machine tool manufacturing","9","63","4371","22",
"0400000US22","Louisiana",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","10","120","7308","22",
"0400000US22","Louisiana",null,"2019","333618","Other engine equipment manufacturing","5","63","4569","22",
"0400000US22","Louisiana",null,"2019","3339","Other general purpose machinery manufacturing","52","1170","70709","22",
"0400000US22","Louisiana",null,"2019","33392","Material handling equipment manufacturing","10","339","12733","22",
"0400000US22","Louisiana",null,"2019","33391","Pump and compressor manufacturing","18","502","37247","22",
"0400000US22","Louisiana",null,"2019","333912","Air and gas compressor manufacturing","5","245","20046","22",
"0400000US22","Louisiana",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","13","257","17201","22",
"0400000US22","Louisiana",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","332","12472","22",
"0400000US22","Louisiana",null,"2019","33399","All other general purpose machinery manufacturing","24","329","20729","22",
"0400000US22","Louisiana",null,"2019","334","Computer and electronic product manufacturing","45","1028","67057","22",
"0400000US22","Louisiana",null,"2019","333991","Power-driven handtool manufacturing","3","23","1256","22",
"0400000US22","Louisiana",null,"2019","333996","Fluid power pump and motor manufacturing","5","61","4324","22",
"0400000US22","Louisiana",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","11","183","12074","22",
"0400000US22","Louisiana",null,"2019","3344","Semiconductor and other electronic component manufacturing","7","51","3187","22",
"0400000US22","Louisiana",null,"2019","3342","Communications equipment manufacturing","5","68","4564","22",
"0400000US22","Louisiana",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","35","2728","22",
"0400000US22","Louisiana",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","35","2728","22",
"0400000US22","Louisiana",null,"2019","33441","Semiconductor and other electronic component manufacturing","7","51","3187","22",
"0400000US22","Louisiana",null,"2019","334413","Semiconductor and related device manufacturing","3","14","582","22",
"0400000US22","Louisiana",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","796","51083","22",
"0400000US22","Louisiana",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","796","51083","22",
"0400000US22","Louisiana",null,"2019","334519","Other measuring and controlling device manufacturing","4","104","3091","22",
"0400000US22","Louisiana",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","79","4858","22",
"0400000US22","Louisiana",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","471","33335","22",
"0400000US22","Louisiana",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","25","1540","22",
"0400000US22","Louisiana",null,"2019","335","Electrical equipment, appliance, and component manufacturing","33","1236","93844","22",
"0400000US22","Louisiana",null,"2019","3351","Electric lighting equipment manufacturing","7","73","3886","22",
"0400000US22","Louisiana",null,"2019","33512","Lighting fixture manufacturing","7","73","3886","22",
"0400000US22","Louisiana",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","3","245","17673","22",
"0400000US22","Louisiana",null,"2019","335129","Other lighting equipment manufacturing","3","14","535","22",
"0400000US22","Louisiana",null,"2019","3353","Electrical equipment manufacturing","23","1084","84473","22",
"0400000US22","Louisiana",null,"2019","33531","Electrical equipment manufacturing","23","1084","84473","22",
"0400000US22","Louisiana",null,"2019","335312","Motor and generator manufacturing","5","165","12249","22",
"0400000US22","Louisiana",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","6","246","17207","22",
"0400000US22","Louisiana",null,"2019","335314","Relay and industrial control manufacturing","9","428","37344","22",
"0400000US22","Louisiana",null,"2019","3359","Other electrical equipment and component manufacturing","3","79","5485","22",
"0400000US22","Louisiana",null,"2019","33599","All other electrical equipment and component manufacturing","3","79","5485","22",
"0400000US22","Louisiana",null,"2019","336","Transportation equipment manufacturing","141","6920","438426","22",
"0400000US22","Louisiana",null,"2019","3363","Motor vehicle parts manufacturing","26","369","18948","22",
"0400000US22","Louisiana",null,"2019","3362","Motor vehicle body and trailer manufacturing","7","547","28122","22",
"0400000US22","Louisiana",null,"2019","33621","Motor vehicle body and trailer manufacturing","7","547","28122","22",
"0400000US22","Louisiana",null,"2019","336212","Truck trailer manufacturing","4","104","5199","22",
"0400000US22","Louisiana",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","204","12715","22",
"0400000US22","Louisiana",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","69","2480","22",
"0400000US22","Louisiana",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","204","12715","22",
"0400000US22","Louisiana",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","3","5","138","22",
"0400000US22","Louisiana",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","3","5","138","22",
"0400000US22","Louisiana",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","69","2480","22",
"0400000US22","Louisiana",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","3","70","2739","22",
"0400000US22","Louisiana",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","3","70","2739","22",
"0400000US22","Louisiana",null,"2019","33639","Other motor vehicle parts manufacturing","5","21","876","22",
"0400000US22","Louisiana",null,"2019","336390","Other motor vehicle parts manufacturing","5","21","876","22",
"0400000US22","Louisiana",null,"2019","3364","Aerospace product and parts manufacturing","5","423","44597","22",
"0400000US22","Louisiana",null,"2019","33641","Aerospace product and parts manufacturing","5","423","44597","22",
"0400000US22","Louisiana",null,"2019","3365","Railroad rolling stock manufacturing","4","700","40997","22",
"0400000US22","Louisiana",null,"2019","33651","Railroad rolling stock manufacturing","4","700","40997","22",
"0400000US22","Louisiana",null,"2019","336510","Railroad rolling stock manufacturing","4","700","40997","22",
"0400000US22","Louisiana",null,"2019","3366","Ship and boat building","91","4583","288882","22",
"0400000US22","Louisiana",null,"2019","336999","All other transportation equipment manufacturing","6","173","10672","22",
"0400000US22","Louisiana",null,"2019","33661","Ship and boat building","91","4583","288882","22",
"0400000US22","Louisiana",null,"2019","336611","Ship building and repairing","64","3203","210687","22",
"0400000US22","Louisiana",null,"2019","336612","Boat building","27","1380","78195","22",
"0400000US22","Louisiana",null,"2019","3369","Other transportation equipment manufacturing","8","298","16880","22",
"0400000US22","Louisiana",null,"2019","33699","Other transportation equipment manufacturing","8","298","16880","22",
"0400000US22","Louisiana",null,"2019","337","Furniture and related product manufacturing","139","920","33734","22",
"0400000US22","Louisiana",null,"2019","3372","Office furniture (including fixtures) manufacturing","28","227","9504","22",
"0400000US22","Louisiana",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","110","678","23675","22",
"0400000US22","Louisiana",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","89","541","19162","22",
"0400000US22","Louisiana",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","89","541","19162","22",
"0400000US22","Louisiana",null,"2019","33712","Household and institutional furniture manufacturing","21","137","4513","22",
"0400000US22","Louisiana",null,"2019","337121","Upholstered household furniture manufacturing","3","21","1021","22",
"0400000US22","Louisiana",null,"2019","337122","Nonupholstered wood household furniture manufacturing","12","68","1829","22",
"0400000US22","Louisiana",null,"2019","337127","Institutional furniture manufacturing","3","34","1167","22",
"0400000US22","Louisiana",null,"2019","33721","Office furniture (including fixtures) manufacturing","28","227","9504","22",
"0400000US22","Louisiana",null,"2019","339115","Ophthalmic goods manufacturing","5","29","1191","22",
"0400000US22","Louisiana",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","23","182","7868","22",
"0400000US22","Louisiana",null,"2019","337214","Office furniture (except wood) manufacturing","3","28","1117","22",
"0400000US22","Louisiana",null,"2019","339","Miscellaneous manufacturing","231","3626","180546","22",
"0400000US22","Louisiana",null,"2019","3391","Medical equipment and supplies manufacturing","89","474","19390","22",
"0400000US22","Louisiana",null,"2019","33911","Medical equipment and supplies manufacturing","89","474","19390","22",
"0400000US22","Louisiana",null,"2019","339113","Surgical appliance and supplies manufacturing","17","149","7173","22",
"0400000US22","Louisiana",null,"2019","339114","Dental equipment and supplies manufacturing","4","21","745","22",
"0400000US22","Louisiana",null,"2019","339116","Dental laboratories","61","265","10024","22",
"0400000US22","Louisiana",null,"2019","3399","Other miscellaneous manufacturing","142","3152","161156","22",
"0400000US22","Louisiana",null,"2019","339920","Sporting and athletic goods manufacturing","16","243","10878","22",
"0400000US22","Louisiana",null,"2019","33991","Jewelry and silverware manufacturing","10","1139","52208","22",
"0400000US22","Louisiana",null,"2019","339910","Jewelry and silverware manufacturing","10","1139","52208","22",
"0400000US22","Louisiana",null,"2019","33992","Sporting and athletic goods manufacturing","16","243","10878","22",
"0400000US22","Louisiana",null,"2019","339950","Sign manufacturing","65","619","24094","22",
"0400000US22","Louisiana",null,"2019","33994","Office supplies (except paper) manufacturing","3","19","990","22",
"0400000US22","Louisiana",null,"2019","339940","Office supplies (except paper) manufacturing","3","19","990","22",
"0400000US22","Louisiana",null,"2019","33995","Sign manufacturing","65","619","24094","22",
"0400000US22","Louisiana",null,"2019","33999","All other miscellaneous manufacturing","47","1132","72965","22",
"0400000US22","Louisiana",null,"2019","339999","All other miscellaneous manufacturing","26","453","27324","22",
"0400000US22","Louisiana",null,"2019","339991","Gasket, packing, and sealing device manufacturing","13","639","44746","22",
"0400000US22","Louisiana",null,"2019","339992","Musical instrument manufacturing","3","4","55","22",
"0400000US22","Louisiana",null,"2019","339994","Broom, brush, and mop manufacturing","3","20","321","22",
"0400000US22","Louisiana",null,"2019","42","Wholesale trade","5212","73911","4525396","22",
"0400000US22","Louisiana",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","16","96","7492","22",
"0400000US22","Louisiana",null,"2019","423","Merchant wholesalers, durable goods","3371","41616","2654068","22",
"0400000US22","Louisiana",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","264","3647","185429","22",
"0400000US22","Louisiana",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","79","1471","80559","22",
"0400000US22","Louisiana",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","79","1471","80559","22",
"0400000US22","Louisiana",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","124","1299","56942","22",
"0400000US22","Louisiana",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","124","1299","56942","22",
"0400000US22","Louisiana",null,"2019","42313","Tire and tube merchant wholesalers","47","783","44902","22",
"0400000US22","Louisiana",null,"2019","423130","Tire and tube merchant wholesalers","47","783","44902","22",
"0400000US22","Louisiana",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","14","94","3026","22",
"0400000US22","Louisiana",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","14","94","3026","22",
"0400000US22","Louisiana",null,"2019","4232","Furniture and home furnishing merchant wholesalers","84","553","29679","22",
"0400000US22","Louisiana",null,"2019","42321","Furniture merchant wholesalers","36","191","9952","22",
"0400000US22","Louisiana",null,"2019","423210","Furniture merchant wholesalers","36","191","9952","22",
"0400000US22","Louisiana",null,"2019","42322","Home furnishing merchant wholesalers","48","362","19727","22",
"0400000US22","Louisiana",null,"2019","423220","Home furnishing merchant wholesalers","48","362","19727","22",
"0400000US22","Louisiana",null,"2019","4233","Lumber and other construction materials merchant wholesalers","273","3318","183696","22",
"0400000US22","Louisiana",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","87","1154","63130","22",
"0400000US22","Louisiana",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","87","1154","63130","22",
"0400000US22","Louisiana",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","92","1098","58085","22",
"0400000US22","Louisiana",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","92","1098","58085","22",
"0400000US22","Louisiana",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","44","544","32874","22",
"0400000US22","Louisiana",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","44","544","32874","22",
"0400000US22","Louisiana",null,"2019","42339","Other construction material merchant wholesalers","50","522","29607","22",
"0400000US22","Louisiana",null,"2019","423390","Other construction material merchant wholesalers","50","522","29607","22",
"0400000US22","Louisiana",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","369","3447","234664","22",
"0400000US22","Louisiana",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","6","21","958","22",
"0400000US22","Louisiana",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","6","21","958","22",
"0400000US22","Louisiana",null,"2019","42342","Office equipment merchant wholesalers","127","1142","66920","22",
"0400000US22","Louisiana",null,"2019","423420","Office equipment merchant wholesalers","127","1142","66920","22",
"0400000US22","Louisiana",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","36","345","29122","22",
"0400000US22","Louisiana",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","36","345","29122","22",
"0400000US22","Louisiana",null,"2019","42344","Other commercial equipment merchant wholesalers","36","332","16849","22",
"0400000US22","Louisiana",null,"2019","423440","Other commercial equipment merchant wholesalers","36","332","16849","22",
"0400000US22","Louisiana",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","140","1429","110754","22",
"0400000US22","Louisiana",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","140","1429","110754","22",
"0400000US22","Louisiana",null,"2019","42346","Ophthalmic goods merchant wholesalers","8","82","2569","22",
"0400000US22","Louisiana",null,"2019","423460","Ophthalmic goods merchant wholesalers","8","82","2569","22",
"0400000US22","Louisiana",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","16","96","7492","22",
"0400000US22","Louisiana",null,"2019","42434","Footwear merchant wholesalers","4","22","485","22",
"0400000US22","Louisiana",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","162","1995","132112","22",
"0400000US22","Louisiana",null,"2019","42351","Metal service centers and other metal merchant wholesalers","157","1938","128671","22",
"0400000US22","Louisiana",null,"2019","423510","Metal service centers and other metal merchant wholesalers","157","1938","128671","22",
"0400000US22","Louisiana",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","5","57","3441","22",
"0400000US22","Louisiana",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","5","57","3441","22",
"0400000US22","Louisiana",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","341","3888","279315","22",
"0400000US22","Louisiana",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","221","2615","195188","22",
"0400000US22","Louisiana",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","221","2615","195188","22",
"0400000US22","Louisiana",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","192","9364","22",
"0400000US22","Louisiana",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","25","192","9364","22",
"0400000US22","Louisiana",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","95","1081","74763","22",
"0400000US22","Louisiana",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","95","1081","74763","22",
"0400000US22","Louisiana",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","332","3718","222888","22",
"0400000US22","Louisiana",null,"2019","42371","Hardware merchant wholesalers","71","1240","59793","22",
"0400000US22","Louisiana",null,"2019","423710","Hardware merchant wholesalers","71","1240","59793","22",
"0400000US22","Louisiana",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","866","55387","22",
"0400000US22","Louisiana",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","866","55387","22",
"0400000US22","Louisiana",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","160","1397","92830","22",
"0400000US22","Louisiana",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","160","1397","92830","22",
"0400000US22","Louisiana",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","31","215","14878","22",
"0400000US22","Louisiana",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","31","215","14878","22",
"0400000US22","Louisiana",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","1253","17234","1177067","22",
"0400000US22","Louisiana",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","80","1814","138875","22",
"0400000US22","Louisiana",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","80","1814","138875","22",
"0400000US22","Louisiana",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","105","1293","74215","22",
"0400000US22","Louisiana",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","105","1293","74215","22",
"0400000US22","Louisiana",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","695","9165","656891","22",
"0400000US22","Louisiana",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","695","9165","656891","22",
"0400000US22","Louisiana",null,"2019","42384","Industrial supplies merchant wholesalers","241","3308","206981","22",
"0400000US22","Louisiana",null,"2019","423840","Industrial supplies merchant wholesalers","241","3308","206981","22",
"0400000US22","Louisiana",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","77","931","47955","22",
"0400000US22","Louisiana",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","77","931","47955","22",
"0400000US22","Louisiana",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","55","723","52150","22",
"0400000US22","Louisiana",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","55","723","52150","22",
"0400000US22","Louisiana",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","293","3816","209218","22",
"0400000US22","Louisiana",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","51","639","46246","22",
"0400000US22","Louisiana",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","51","639","46246","22",
"0400000US22","Louisiana",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","12","167","6975","22",
"0400000US22","Louisiana",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","12","167","6975","22",
"0400000US22","Louisiana",null,"2019","42393","Recyclable material merchant wholesalers","70","1308","59479","22",
"0400000US22","Louisiana",null,"2019","423930","Recyclable material merchant wholesalers","70","1308","59479","22",
"0400000US22","Louisiana",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","103","4442","22",
"0400000US22","Louisiana",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","27","103","4442","22",
"0400000US22","Louisiana",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","133","1599","92076","22",
"0400000US22","Louisiana",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","133","1599","92076","22",
"0400000US22","Louisiana",null,"2019","424","Merchant wholesalers, nondurable goods","1565","30240","1768735","22",
"0400000US22","Louisiana",null,"2019","4241","Paper and paper product merchant wholesalers","104","1191","61846","22",
"0400000US22","Louisiana",null,"2019","42411","Printing and writing paper merchant wholesalers","6","40","2837","22",
"0400000US22","Louisiana",null,"2019","424110","Printing and writing paper merchant wholesalers","6","40","2837","22",
"0400000US22","Louisiana",null,"2019","42412","Stationery and office supplies merchant wholesalers","58","552","23233","22",
"0400000US22","Louisiana",null,"2019","424120","Stationery and office supplies merchant wholesalers","58","552","23233","22",
"0400000US22","Louisiana",null,"2019","42413","Industrial and personal service paper merchant wholesalers","40","599","35776","22",
"0400000US22","Louisiana",null,"2019","424130","Industrial and personal service paper merchant wholesalers","40","599","35776","22",
"0400000US22","Louisiana",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","80","1743","154076","22",
"0400000US22","Louisiana",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","80","1743","154076","22",
"0400000US22","Louisiana",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","80","1743","154076","22",
"0400000US22","Louisiana",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","82","1091","46931","22",
"0400000US22","Louisiana",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","181","8960","22",
"0400000US22","Louisiana",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","181","8960","22",
"0400000US22","Louisiana",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","32","409","19138","22",
"0400000US22","Louisiana",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","32","409","19138","22",
"0400000US22","Louisiana",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","479","18348","22",
"0400000US22","Louisiana",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","479","18348","22",
"0400000US22","Louisiana",null,"2019","424340","Footwear merchant wholesalers","4","22","485","22",
"0400000US22","Louisiana",null,"2019","4244","Grocery and related product merchant wholesalers","463","11840","575346","22",
"0400000US22","Louisiana",null,"2019","424470","Meat and meat product merchant wholesalers","24","619","32369","22",
"0400000US22","Louisiana",null,"2019","42441","General line grocery merchant wholesalers","37","2724","140851","22",
"0400000US22","Louisiana",null,"2019","424410","General line grocery merchant wholesalers","37","2724","140851","22",
"0400000US22","Louisiana",null,"2019","42442","Packaged frozen food merchant wholesalers","59","2285","121296","22",
"0400000US22","Louisiana",null,"2019","424420","Packaged frozen food merchant wholesalers","59","2285","121296","22",
"0400000US22","Louisiana",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","27","344","20479","22",
"0400000US22","Louisiana",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","27","344","20479","22",
"0400000US22","Louisiana",null,"2019","42445","Confectionery merchant wholesalers","24","173","9234","22",
"0400000US22","Louisiana",null,"2019","424450","Confectionery merchant wholesalers","24","173","9234","22",
"0400000US22","Louisiana",null,"2019","42446","Fish and seafood merchant wholesalers","110","796","26417","22",
"0400000US22","Louisiana",null,"2019","424460","Fish and seafood merchant wholesalers","110","796","26417","22",
"0400000US22","Louisiana",null,"2019","42447","Meat and meat product merchant wholesalers","24","619","32369","22",
"0400000US22","Louisiana",null,"2019","4246","Chemical and allied products merchant wholesalers","223","3121","250571","22",
"0400000US22","Louisiana",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","20","603","23956","22",
"0400000US22","Louisiana",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","20","603","23956","22",
