"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","32614","Polystyrene foam product manufacturing","16","795","28201","37",
"0400000US37","North Carolina",null,"2014","326140","Polystyrene foam product manufacturing","16","795","28201","37",
"0400000US37","North Carolina",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","54","3503","127606","37",
"0400000US37","North Carolina",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","54","3503","127606","37",
"0400000US37","North Carolina",null,"2014","32616","Plastics bottle manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2014","326160","Plastics bottle manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2014","32619","Other plastics product manufacturing","180","12331","530373","37",
"0400000US37","North Carolina",null,"2014","326191","Plastics plumbing fixture manufacturing","12","204","4943","37",
"0400000US37","North Carolina",null,"2014","326199","All other plastics product manufacturing","168","12127","525430","37",
"0400000US37","North Carolina",null,"2014","3262","Rubber product manufacturing","82","9223","471042","37",
"0400000US37","North Carolina",null,"2014","32621","Tire manufacturing","31","5296","294803","37",
"0400000US37","North Carolina",null,"2014","326211","Tire manufacturing (except retreading)","10","4922","280949","37",
"0400000US37","North Carolina",null,"2014","326212","Tire retreading","21","374","13854","37",
"0400000US37","North Carolina",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","20","1088","54844","37",
"0400000US37","North Carolina",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","20","1088","54844","37",
"0400000US37","North Carolina",null,"2014","32629","Other rubber product manufacturing","31","2839","121395","37",
"0400000US37","North Carolina",null,"2014","326291","Rubber product manufacturing for mechanical use","9","1250","54453","37",
"0400000US37","North Carolina",null,"2014","326299","All other rubber product manufacturing","22","1589","66942","37",
"0400000US37","North Carolina",null,"2014","327","Nonmetallic mineral product manufacturing","514","11948","587719","37",
"0400000US37","North Carolina",null,"2014","3271","Clay product and refractory manufacturing","62","1060","43428","37",
"0400000US37","North Carolina",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","39","237","8271","37",
"0400000US37","North Carolina",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","39","237","8271","37",
"0400000US37","North Carolina",null,"2014","32712","Clay building material and refractories manufacturing","23","823","35157","37",
"0400000US37","North Carolina",null,"2014","327120","Clay building material and refractories manufacturing","23","823","35157","37",
"0400000US37","North Carolina",null,"2014","3272","Glass and glass product manufacturing","50","4322","244654","37",
"0400000US37","North Carolina",null,"2014","32721","Glass and glass product manufacturing","50","4322","244654","37",
"0400000US37","North Carolina",null,"2014","327211","Flat glass manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","10","1214","61942","37",
"0400000US37","North Carolina",null,"2014","327213","Glass container manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","327215","Glass product manufacturing made of purchased glass","34","0","0","37",
"0400000US37","North Carolina",null,"2014","3273","Cement and concrete product manufacturing","303","4417","203859","37",
"0400000US37","North Carolina",null,"2014","32731","Cement manufacturing","5","32","1349","37",
"0400000US37","North Carolina",null,"2014","327310","Cement manufacturing","5","32","1349","37",
"0400000US37","North Carolina",null,"2014","32732","Ready-mix concrete manufacturing","204","2184","109523","37",
"0400000US37","North Carolina",null,"2014","327320","Ready-mix concrete manufacturing","204","2184","109523","37",
"0400000US37","North Carolina",null,"2014","32733","Concrete pipe, brick, and block manufacturing","28","746","29823","37",
"0400000US37","North Carolina",null,"2014","327331","Concrete block and brick manufacturing","17","428","19678","37",
"0400000US37","North Carolina",null,"2014","327332","Concrete pipe manufacturing","11","318","10145","37",
"0400000US37","North Carolina",null,"2014","32739","Other concrete product manufacturing","66","1455","63164","37",
"0400000US37","North Carolina",null,"2014","327390","Other concrete product manufacturing","66","1455","63164","37",
"0400000US37","North Carolina",null,"2014","3274","Lime and gypsum product manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","32742","Gypsum product manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","327420","Gypsum product manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","3279","Other nonmetallic mineral product manufacturing","96","1923","82835","37",
"0400000US37","North Carolina",null,"2014","32791","Abrasive product manufacturing","8","499","21590","37",
"0400000US37","North Carolina",null,"2014","327910","Abrasive product manufacturing","8","499","21590","37",
"0400000US37","North Carolina",null,"2014","32799","All other nonmetallic mineral product manufacturing","88","1424","61245","37",
"0400000US37","North Carolina",null,"2014","327991","Cut stone and stone product manufacturing","67","1039","40927","37",
"0400000US37","North Carolina",null,"2014","327992","Ground or treated mineral and earth manufacturing","8","0","8244","37",
"0400000US37","North Carolina",null,"2014","327993","Mineral wool manufacturing","5","31","1243","37",
"0400000US37","North Carolina",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","0","10831","37",
"0400000US37","North Carolina",null,"2014","331","Primary metal manufacturing","92","7462","459013","37",
"0400000US37","North Carolina",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","15","1186","85660","37",
"0400000US37","North Carolina",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","15","1186","85660","37",
"0400000US37","North Carolina",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","15","1186","85660","37",
"0400000US37","North Carolina",null,"2014","3312","Steel product manufacturing from purchased steel","14","0","0","37",
"0400000US37","North Carolina",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2014","33122","Rolling and drawing of purchased steel","11","0","0","37",
"0400000US37","North Carolina",null,"2014","331221","Rolled steel shape manufacturing","4","0","1478","37",
"0400000US37","North Carolina",null,"2014","331222","Steel wire drawing","7","0","0","37",
"0400000US37","North Carolina",null,"2014","3313","Alumina and aluminum production and processing","10","418","19182","37",
"0400000US37","North Carolina",null,"2014","33131","Alumina and aluminum production and processing","10","418","19182","37",
"0400000US37","North Carolina",null,"2014","331313","Alumina refining and primary aluminum production","3","0","0","37",
"0400000US37","North Carolina",null,"2014","331314","Secondary smelting and alloying of aluminum","1","0","0","37",
"0400000US37","North Carolina",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","331318","Other aluminum rolling, drawing, and extruding","4","0","0","37",
"0400000US37","North Carolina",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","26","0","0","37",
"0400000US37","North Carolina",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","4","120","5922","37",
"0400000US37","North Carolina",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","4","120","5922","37",
"0400000US37","North Carolina",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","9","1364","78346","37",
"0400000US37","North Carolina",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","9","1364","78346","37",
"0400000US37","North Carolina",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","0","0","37",
"0400000US37","North Carolina",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","37",
"0400000US37","North Carolina",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","0","0","37",
"0400000US37","North Carolina",null,"2014","3315","Foundries","27","0","86460","37",
"0400000US37","North Carolina",null,"2014","33151","Ferrous metal foundries","6","0","0","37",
"0400000US37","North Carolina",null,"2014","331511","Iron foundries","4","0","0","37",
"0400000US37","North Carolina",null,"2014","331513","Steel foundries (except investment)","2","0","0","37",
"0400000US37","North Carolina",null,"2014","33152","Nonferrous metal foundries","21","675","33374","37",
"0400000US37","North Carolina",null,"2014","331523","Nonferrous metal die-casting foundries","9","439","23947","37",
"0400000US37","North Carolina",null,"2014","331524","Aluminum foundries (except die-casting)","7","0","0","37",
"0400000US37","North Carolina",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","5","0","0","37",
"0400000US37","North Carolina",null,"2014","332","Fabricated metal product manufacturing","1334","34368","1604425","37",
"0400000US37","North Carolina",null,"2014","3321","Forging and stamping","42","2152","95339","37",
"0400000US37","North Carolina",null,"2014","33211","Forging and stamping","42","2152","95339","37",
"0400000US37","North Carolina",null,"2014","332111","Iron and steel forging","9","404","17636","37",
"0400000US37","North Carolina",null,"2014","332112","Nonferrous forging","1","0","0","37",
"0400000US37","North Carolina",null,"2014","332114","Custom roll forming","12","415","15842","37",
"0400000US37","North Carolina",null,"2014","332117","Powder metallurgy part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","18","949","46139","37",
"0400000US37","North Carolina",null,"2014","3322","Cutlery and handtool manufacturing","23","563","24398","37",
"0400000US37","North Carolina",null,"2014","33221","Cutlery and handtool manufacturing","23","563","24398","37",
"0400000US37","North Carolina",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","29","1187","37",
"0400000US37","North Carolina",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","17","839","36106","37",
"0400000US37","North Carolina",null,"2014","3323","Architectural and structural metals manufacturing","327","8926","405410","37",
"0400000US37","North Carolina",null,"2014","33231","Plate work and fabricated structural product manufacturing","137","3934","185376","37",
"0400000US37","North Carolina",null,"2014","332311","Prefabricated metal building and component manufacturing","22","901","40079","37",
"0400000US37","North Carolina",null,"2014","332312","Fabricated structural metal manufacturing","83","2437","119455","37",
"0400000US37","North Carolina",null,"2014","332313","Plate work manufacturing","32","596","25842","37",
"0400000US37","North Carolina",null,"2014","33232","Ornamental and architectural metal products manufacturing","190","4992","220034","37",
"0400000US37","North Carolina",null,"2014","332321","Metal window and door manufacturing","24","1044","43856","37",
"0400000US37","North Carolina",null,"2014","332322","Sheet metal work manufacturing","113","3191","150052","37",
"0400000US37","North Carolina",null,"2014","332323","Ornamental and architectural metal work manufacturing","53","757","26126","37",
"0400000US37","North Carolina",null,"2014","3324","Boiler, tank, and shipping container manufacturing","40","2964","183927","37",
"0400000US37","North Carolina",null,"2014","33241","Power boiler and heat exchanger manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2014","332410","Power boiler and heat exchanger manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2014","33242","Metal tank (heavy gauge) manufacturing","18","603","30159","37",
"0400000US37","North Carolina",null,"2014","332420","Metal tank (heavy gauge) manufacturing","18","603","30159","37",
"0400000US37","North Carolina",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","837","56802","37",
"0400000US37","North Carolina",null,"2014","332431","Metal can manufacturing","5","511","40858","37",
"0400000US37","North Carolina",null,"2014","332439","Other metal container manufacturing","10","326","15944","37",
"0400000US37","North Carolina",null,"2014","3325","Hardware manufacturing","20","1268","47465","37",
"0400000US37","North Carolina",null,"2014","33251","Hardware manufacturing","20","1268","47465","37",
"0400000US37","North Carolina",null,"2014","332510","Hardware manufacturing","20","1268","47465","37",
"0400000US37","North Carolina",null,"2014","3326","Spring and wire product manufacturing","38","1476","61691","37",
"0400000US37","North Carolina",null,"2014","33261","Spring and wire product manufacturing","38","1476","61691","37",
"0400000US37","North Carolina",null,"2014","332613","Spring manufacturing","17","1057","44017","37",
"0400000US37","North Carolina",null,"2014","332618","Other fabricated wire product manufacturing","21","419","17674","37",
"0400000US37","North Carolina",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","582","7656","332745","37",
"0400000US37","North Carolina",null,"2014","33271","Machine shops","493","5088","216400","37",
"0400000US37","North Carolina",null,"2014","332710","Machine shops","493","5088","216400","37",
"0400000US37","North Carolina",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","89","2568","116345","37",
"0400000US37","North Carolina",null,"2014","332721","Precision turned product manufacturing","72","1925","80335","37",
"0400000US37","North Carolina",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","0","0","37",
"0400000US37","North Carolina",null,"2014","3328","Coating, engraving, heat treating, and allied activities","112","1812","76971","37",
"0400000US37","North Carolina",null,"2014","33281","Coating, engraving, heat treating, and allied activities","112","1812","76971","37",
"0400000US37","North Carolina",null,"2014","332811","Metal heat treating","17","279","12397","37",
"0400000US37","North Carolina",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","64","986","44147","37",
"0400000US37","North Carolina",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","31","547","20427","37",
"0400000US37","North Carolina",null,"2014","3329","Other fabricated metal product manufacturing","150","7551","376479","37",
"0400000US37","North Carolina",null,"2014","33291","Metal valve manufacturing","33","3064","158199","37",
"0400000US37","North Carolina",null,"2014","332911","Industrial valve manufacturing","17","1637","88133","37",
"0400000US37","North Carolina",null,"2014","332912","Fluid power valve and hose fitting manufacturing","7","309","16862","37",
"0400000US37","North Carolina",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","5","1056","49471","37",
"0400000US37","North Carolina",null,"2014","332919","Other metal valve and pipe fitting manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2014","33299","All other fabricated metal product manufacturing","117","4487","218280","37",
"0400000US37","North Carolina",null,"2014","332991","Ball and roller bearing manufacturing","10","1768","81911","37",
"0400000US37","North Carolina",null,"2014","332992","Small arms ammunition manufacturing","4","0","362","37",
"0400000US37","North Carolina",null,"2014","332993","Ammunition (except small arms) manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","172","5524","37",
"0400000US37","North Carolina",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","18","0","0","37",
"0400000US37","North Carolina",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","72","1835","94931","37",
"0400000US37","North Carolina",null,"2014","333","Machinery manufacturing","582","32268","1807358","37",
"0400000US37","North Carolina",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","53","5184","256576","37",
"0400000US37","North Carolina",null,"2014","33311","Agricultural implement manufacturing","18","1827","89494","37",
"0400000US37","North Carolina",null,"2014","333111","Farm machinery and equipment manufacturing","15","1274","61544","37",
"0400000US37","North Carolina",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","33312","Construction machinery manufacturing","31","3284","163810","37",
"0400000US37","North Carolina",null,"2014","333120","Construction machinery manufacturing","31","3284","163810","37",
"0400000US37","North Carolina",null,"2014","33313","Mining and oil and gas field machinery manufacturing","4","73","3272","37",
"0400000US37","North Carolina",null,"2014","333131","Mining machinery and equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","3332","Industrial machinery manufacturing","138","3289","190043","37",
"0400000US37","North Carolina",null,"2014","33324","Industrial machinery manufacturing","138","3289","190043","37",
"0400000US37","North Carolina",null,"2014","333241","Food product machinery manufacturing","9","426","29228","37",
"0400000US37","North Carolina",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","16","313","24849","37",
"0400000US37","North Carolina",null,"2014","333244","Printing machinery and equipment manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","333249","Other industrial machinery manufacturing","104","2153","112192","37",
"0400000US37","North Carolina",null,"2014","3333","Commercial and service industry machinery manufacturing","35","0","0","37",
"0400000US37","North Carolina",null,"2014","33331","Commercial and service industry machinery manufacturing","35","0","0","37",
"0400000US37","North Carolina",null,"2014","333314","Optical instrument and lens manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","333316","Photographic and photocopying equipment manufacturing","3","0","178","37",
"0400000US37","North Carolina",null,"2014","333318","Other commercial and service industry machinery manufacturing","30","0","0","37",
"0400000US37","North Carolina",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","66","4137","162472","37",
"0400000US37","North Carolina",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","66","4137","162472","37",
"0400000US37","North Carolina",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","33","2262","83706","37",
"0400000US37","North Carolina",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","1253","54666","37",
"0400000US37","North Carolina",null,"2014","3335","Metalworking machinery manufacturing","119","2311","119234","37",
"0400000US37","North Carolina",null,"2014","33351","Metalworking machinery manufacturing","119","2311","119234","37",
"0400000US37","North Carolina",null,"2014","333511","Industrial mold manufacturing","27","723","40212","37",
"0400000US37","North Carolina",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","42","622","30290","37",
"0400000US37","North Carolina",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","20","0","34781","37",
"0400000US37","North Carolina",null,"2014","333517","Machine tool manufacturing","24","233","10426","37",
"0400000US37","North Carolina",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","6","77","3525","37",
"0400000US37","North Carolina",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","33","5193","367014","37",
"0400000US37","North Carolina",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","33","5193","367014","37",
"0400000US37","North Carolina",null,"2014","333611","Turbine and turbine generator set units manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","305","15409","37",
"0400000US37","North Carolina",null,"2014","333613","Mechanical power transmission equipment manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2014","333618","Other engine equipment manufacturing","12","2686","164042","37",
"0400000US37","North Carolina",null,"2014","3339","Other general purpose machinery manufacturing","138","10401","603972","37",
"0400000US37","North Carolina",null,"2014","33391","Pump and compressor manufacturing","15","3278","211437","37",
"0400000US37","North Carolina",null,"2014","333911","Pump and pumping equipment manufacturing","10","1762","91711","37",
"0400000US37","North Carolina",null,"2014","333912","Air and gas compressor manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","333913","Measuring and dispensing pump manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","33392","Material handling equipment manufacturing","42","3128","168428","37",
"0400000US37","North Carolina",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","333922","Conveyor and conveying equipment manufacturing","14","542","28100","37",
"0400000US37","North Carolina",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","1169","73634","37",
"0400000US37","North Carolina",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2014","33399","All other general purpose machinery manufacturing","81","3995","224107","37",
"0400000US37","North Carolina",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","333992","Welding and soldering equipment manufacturing","6","143","7983","37",
"0400000US37","North Carolina",null,"2014","333993","Packaging machinery manufacturing","11","247","16669","37",
"0400000US37","North Carolina",null,"2014","333994","Industrial process furnace and oven manufacturing","6","0","4158","37",
"0400000US37","North Carolina",null,"2014","333995","Fluid power cylinder and actuator manufacturing","6","751","43110","37",
"0400000US37","North Carolina",null,"2014","333996","Fluid power pump and motor manufacturing","4","344","21692","37",
"0400000US37","North Carolina",null,"2014","333997","Scale and balance manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","45","1834","105759","37",
"0400000US37","North Carolina",null,"2014","334","Computer and electronic product manufacturing","238","16153","1165141","37",
"0400000US37","North Carolina",null,"2014","3341","Computer and peripheral equipment manufacturing","28","636","36471","37",
"0400000US37","North Carolina",null,"2014","33411","Computer and peripheral equipment manufacturing","28","636","36471","37",
"0400000US37","North Carolina",null,"2014","334111","Electronic computer manufacturing","12","176","11256","37",
"0400000US37","North Carolina",null,"2014","334112","Computer storage device manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","13","121","5226","37",
"0400000US37","North Carolina",null,"2014","3342","Communications equipment manufacturing","23","898","44150","37",
"0400000US37","North Carolina",null,"2014","33421","Telephone apparatus manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","334210","Telephone apparatus manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","644","31807","37",
"0400000US37","North Carolina",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","644","31807","37",
"0400000US37","North Carolina",null,"2014","33429","Other communications equipment manufacturing","8","243","11838","37",
"0400000US37","North Carolina",null,"2014","334290","Other communications equipment manufacturing","8","243","11838","37",
"0400000US37","North Carolina",null,"2014","3343","Audio and video equipment manufacturing","13","135","5397","37",
"0400000US37","North Carolina",null,"2014","33431","Audio and video equipment manufacturing","13","135","5397","37",
"0400000US37","North Carolina",null,"2014","334310","Audio and video equipment manufacturing","13","135","5397","37",
"0400000US37","North Carolina",null,"2014","3344","Semiconductor and other electronic component manufacturing","72","0","0","37",
"0400000US37","North Carolina",null,"2014","33441","Semiconductor and other electronic component manufacturing","72","0","0","37",
"0400000US37","North Carolina",null,"2014","334412","Bare printed circuit board manufacturing","9","157","6228","37",
"0400000US37","North Carolina",null,"2014","334413","Semiconductor and related device manufacturing","14","0","0","37",
"0400000US37","North Carolina",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","250","8592","37",
"0400000US37","North Carolina",null,"2014","334417","Electronic connector manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2014","33992","Sporting and athletic goods manufacturing","37","663","31363","37",
"0400000US37","North Carolina",null,"2014","334419","Other electronic component manufacturing","19","683","27643","37",
"0400000US37","North Carolina",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","93","5399","357923","37",
"0400000US37","North Carolina",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","93","5399","357923","37",
"0400000US37","North Carolina",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","829","37629","37",
"0400000US37","North Carolina",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","37",
"0400000US37","North Carolina",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","508","24443","37",
"0400000US37","North Carolina",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","5","899","49320","37",
"0400000US37","North Carolina",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","0","0","37",
"0400000US37","North Carolina",null,"2014","334516","Analytical laboratory instrument manufacturing","14","477","38046","37",
"0400000US37","North Carolina",null,"2014","334517","Irradiation apparatus manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","334519","Other measuring and controlling device manufacturing","22","769","50492","37",
"0400000US37","North Carolina",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","9","0","0","37",
"0400000US37","North Carolina",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","9","0","0","37",
"0400000US37","North Carolina",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","0","0","37",
"0400000US37","North Carolina",null,"2014","335","Electrical equipment, appliance, and component manufacturing","159","14994","741432","37",
"0400000US37","North Carolina",null,"2014","3351","Electric lighting equipment manufacturing","31","0","0","37",
"0400000US37","North Carolina",null,"2014","33511","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","335110","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","33512","Lighting fixture manufacturing","29","0","0","37",
"0400000US37","North Carolina",null,"2014","335121","Residential electric lighting fixture manufacturing","15","0","0","37",
"0400000US37","North Carolina",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","438","19801","37",
"0400000US37","North Carolina",null,"2014","335129","Other lighting equipment manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2014","3352","Household appliance manufacturing","7","1634","72421","37",
"0400000US37","North Carolina",null,"2014","33521","Small electrical appliance manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","335210","Small electrical appliance manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","33522","Major appliance manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","335228","Other major household appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","3353","Electrical equipment manufacturing","54","6062","299237","37",
"0400000US37","North Carolina",null,"2014","33531","Electrical equipment manufacturing","54","6062","299237","37",
"0400000US37","North Carolina",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2014","335312","Motor and generator manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","15","1649","82059","37",
"0400000US37","North Carolina",null,"2014","335314","Relay and industrial control manufacturing","22","2025","96400","37",
"0400000US37","North Carolina",null,"2014","3359","Other electrical equipment and component manufacturing","67","5366","282677","37",
"0400000US37","North Carolina",null,"2014","33591","Battery manufacturing","6","1091","60935","37",
"0400000US37","North Carolina",null,"2014","335911","Storage battery manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","335912","Primary battery manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2014","33592","Communication and energy wire and cable manufacturing","11","1744","102310","37",
"0400000US37","North Carolina",null,"2014","335921","Fiber optic cable manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","335929","Other communication and energy wire manufacturing","8","1025","61024","37",
"0400000US37","North Carolina",null,"2014","33593","Wiring device manufacturing","21","1505","66376","37",
"0400000US37","North Carolina",null,"2014","335931","Current-carrying wiring device manufacturing","15","1013","44211","37",
"0400000US37","North Carolina",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","6","492","22165","37",
"0400000US37","North Carolina",null,"2014","33599","All other electrical equipment and component manufacturing","29","1026","53056","37",
"0400000US37","North Carolina",null,"2014","335991","Carbon and graphite product manufacturing","5","275","14855","37",
"0400000US37","North Carolina",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","24","751","38201","37",
"0400000US37","North Carolina",null,"2014","336","Transportation equipment manufacturing","330","28662","1542488","37",
"0400000US37","North Carolina",null,"2014","3361","Motor vehicle manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","5","141","6829","37",
"0400000US37","North Carolina",null,"2014","336111","Automobile manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2014","336112","Light truck and utility vehicle manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2014","3362","Motor vehicle body and trailer manufacturing","60","3790","188754","37",
"0400000US37","North Carolina",null,"2014","33621","Motor vehicle body and trailer manufacturing","60","3790","188754","37",
"0400000US37","North Carolina",null,"2014","336211","Motor vehicle body manufacturing","33","3192","164313","37",
