"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2014","442110","Furniture stores","436","3891","158153","25",
"0400000US25","Massachusetts",null,"2014","4422","Home furnishings stores","679","6537","162344","25",
"0400000US25","Massachusetts",null,"2014","44221","Floor covering stores","211","998","45581","25",
"0400000US25","Massachusetts",null,"2014","442210","Floor covering stores","211","998","45581","25",
"0400000US25","Massachusetts",null,"2014","44229","Other home furnishings stores","468","5539","116763","25",
"0400000US25","Massachusetts",null,"2014","442291","Window treatment stores","70","339","8440","25",
"0400000US25","Massachusetts",null,"2014","442299","All other home furnishings stores","398","5200","108323","25",
"0400000US25","Massachusetts",null,"2014","443","Electronics and appliance stores","925","8865","284660","25",
"0400000US25","Massachusetts",null,"2014","4431","Electronics and appliance stores","925","8865","284660","25",
"0400000US25","Massachusetts",null,"2014","44314","Electronics and appliance stores","925","8865","284660","25",
"0400000US25","Massachusetts",null,"2014","443141","Household appliance stores","164","1286","56571","25",
"0400000US25","Massachusetts",null,"2014","443142","Electronics stores","761","7579","228089","25",
"0400000US25","Massachusetts",null,"2014","444","Building material and garden equipment and supplies dealers","1699","27868","1020206","25",
"0400000US25","Massachusetts",null,"2014","4441","Building material and supplies dealers","1369","25728","933020","25",
"0400000US25","Massachusetts",null,"2014","44411","Home centers","113","0","0","25",
"0400000US25","Massachusetts",null,"2014","444110","Home centers","113","0","0","25",
"0400000US25","Massachusetts",null,"2014","44412","Paint and wallpaper stores","151","816","31657","25",
"0400000US25","Massachusetts",null,"2014","444120","Paint and wallpaper stores","151","816","31657","25",
"0400000US25","Massachusetts",null,"2014","44413","Hardware stores","302","2910","77278","25",
"0400000US25","Massachusetts",null,"2014","444130","Hardware stores","302","2910","77278","25",
"0400000US25","Massachusetts",null,"2014","44419","Other building material dealers","803","8082","446595","25",
"0400000US25","Massachusetts",null,"2014","444190","Other building material dealers","803","8082","446595","25",
"0400000US25","Massachusetts",null,"2014","4442","Lawn and garden equipment and supplies stores","330","2140","87186","25",
"0400000US25","Massachusetts",null,"2014","44421","Outdoor power equipment stores","79","485","18206","25",
"0400000US25","Massachusetts",null,"2014","444210","Outdoor power equipment stores","79","485","18206","25",
"0400000US25","Massachusetts",null,"2014","44422","Nursery, garden center, and farm supply stores","251","1655","68980","25",
"0400000US25","Massachusetts",null,"2014","444220","Nursery, garden center, and farm supply stores","251","1655","68980","25",
"0400000US25","Massachusetts",null,"2014","445","Food and beverage stores","4914","103103","2280307","25",
"0400000US25","Massachusetts",null,"2014","4451","Grocery stores","2918","89768","1967673","25",
"0400000US25","Massachusetts",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1415","83788","1863645","25",
"0400000US25","Massachusetts",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1415","83788","1863645","25",
"0400000US25","Massachusetts",null,"2014","44512","Convenience stores","1503","5980","104028","25",
"0400000US25","Massachusetts",null,"2014","445120","Convenience stores","1503","5980","104028","25",
"0400000US25","Massachusetts",null,"2014","4452","Specialty food stores","614","4605","106621","25",
"0400000US25","Massachusetts",null,"2014","44521","Meat markets","109","1067","26979","25",
"0400000US25","Massachusetts",null,"2014","445210","Meat markets","109","1067","26979","25",
"0400000US25","Massachusetts",null,"2014","44522","Fish and seafood markets","114","647","19516","25",
"0400000US25","Massachusetts",null,"2014","445220","Fish and seafood markets","114","647","19516","25",
"0400000US25","Massachusetts",null,"2014","44523","Fruit and vegetable markets","63","925","26282","25",
"0400000US25","Massachusetts",null,"2014","445230","Fruit and vegetable markets","63","925","26282","25",
"0400000US25","Massachusetts",null,"2014","44529","Other specialty food stores","328","1966","33844","25",
"0400000US25","Massachusetts",null,"2014","445291","Baked goods stores","99","485","7084","25",
"0400000US25","Massachusetts",null,"2014","445292","Confectionery and nut stores","91","657","8740","25",
"0400000US25","Massachusetts",null,"2014","445299","All other specialty food stores","138","824","18020","25",
"0400000US25","Massachusetts",null,"2014","4453","Beer, wine, and liquor stores","1382","8730","206013","25",
"0400000US25","Massachusetts",null,"2014","44531","Beer, wine, and liquor stores","1382","8730","206013","25",
"0400000US25","Massachusetts",null,"2014","445310","Beer, wine, and liquor stores","1382","8730","206013","25",
"0400000US25","Massachusetts",null,"2014","446","Health and personal care stores","1859","25916","871262","25",
"0400000US25","Massachusetts",null,"2014","4461","Health and personal care stores","1859","25916","871262","25",
"0400000US25","Massachusetts",null,"2014","44611","Pharmacies and drug stores","879","19720","698403","25",
"0400000US25","Massachusetts",null,"2014","446110","Pharmacies and drug stores","879","19720","698403","25",
"0400000US25","Massachusetts",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","305","2699","51480","25",
"0400000US25","Massachusetts",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","305","2699","51480","25",
"0400000US25","Massachusetts",null,"2014","44613","Optical goods stores","333","1773","59258","25",
"0400000US25","Massachusetts",null,"2014","446130","Optical goods stores","333","1773","59258","25",
"0400000US25","Massachusetts",null,"2014","44619","Other health and personal care stores","342","1724","62121","25",
"0400000US25","Massachusetts",null,"2014","446191","Food (health) supplement stores","170","672","15681","25",
"0400000US25","Massachusetts",null,"2014","446199","All other health and personal care stores","172","1052","46440","25",
"0400000US25","Massachusetts",null,"2014","447","Gasoline stations","1988","13010","280330","25",
"0400000US25","Massachusetts",null,"2014","4471","Gasoline stations","1988","13010","280330","25",
"0400000US25","Massachusetts",null,"2014","44711","Gasoline stations with convenience stores","1291","9151","178580","25",
"0400000US25","Massachusetts",null,"2014","447110","Gasoline stations with convenience stores","1291","9151","178580","25",
"0400000US25","Massachusetts",null,"2014","44719","Other gasoline stations","697","3859","101750","25",
"0400000US25","Massachusetts",null,"2014","447190","Other gasoline stations","697","3859","101750","25",
"0400000US25","Massachusetts",null,"2014","448","Clothing and clothing accessories stores","3586","46225","885009","25",
"0400000US25","Massachusetts",null,"2014","4481","Clothing stores","2403","38139","677250","25",
"0400000US25","Massachusetts",null,"2014","44811","Men's clothing stores","179","1570","43813","25",
"0400000US25","Massachusetts",null,"2014","4854","School and employee bus transportation","153","9941","250365","25",
"0400000US25","Massachusetts",null,"2014","44812","Women's clothing stores","864","9254","170765","25",
"0400000US25","Massachusetts",null,"2014","448120","Women's clothing stores","864","9254","170765","25",
"0400000US25","Massachusetts",null,"2014","44813","Children's and infants' clothing stores","203","2548","33042","25",
"0400000US25","Massachusetts",null,"2014","448130","Children's and infants' clothing stores","203","2548","33042","25",
"0400000US25","Massachusetts",null,"2014","44814","Family clothing stores","695","20712","350664","25",
"0400000US25","Massachusetts",null,"2014","448140","Family clothing stores","695","20712","350664","25",
"0400000US25","Massachusetts",null,"2014","44815","Clothing accessories stores","199","1290","25226","25",
"0400000US25","Massachusetts",null,"2014","448150","Clothing accessories stores","199","1290","25226","25",
"0400000US25","Massachusetts",null,"2014","44819","Other clothing stores","263","2765","53740","25",
"0400000US25","Massachusetts",null,"2014","448190","Other clothing stores","263","2765","53740","25",
"0400000US25","Massachusetts",null,"2014","4482","Shoe stores","539","4667","97995","25",
"0400000US25","Massachusetts",null,"2014","44821","Shoe stores","539","4667","97995","25",
"0400000US25","Massachusetts",null,"2014","448210","Shoe stores","539","4667","97995","25",
"0400000US25","Massachusetts",null,"2014","4483","Jewelry, luggage, and leather goods stores","644","3419","109764","25",
"0400000US25","Massachusetts",null,"2014","44831","Jewelry stores","617","3280","104787","25",
"0400000US25","Massachusetts",null,"2014","448310","Jewelry stores","617","3280","104787","25",
"0400000US25","Massachusetts",null,"2014","44832","Luggage and leather goods stores","27","0","4977","25",
"0400000US25","Massachusetts",null,"2014","448320","Luggage and leather goods stores","27","0","4977","25",
"0400000US25","Massachusetts",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1218","13779","250544","25",
"0400000US25","Massachusetts",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","956","10686","196129","25",
"0400000US25","Massachusetts",null,"2014","45111","Sporting goods stores","558","5669","117813","25",
"0400000US25","Massachusetts",null,"2014","451110","Sporting goods stores","558","5669","117813","25",
"0400000US25","Massachusetts",null,"2014","45112","Hobby, toy, and game stores","217","3502","47731","25",
"0400000US25","Massachusetts",null,"2014","451120","Hobby, toy, and game stores","217","3502","47731","25",
"0400000US25","Massachusetts",null,"2014","45113","Sewing, needlework, and piece goods stores","106","976","15678","25",
"0400000US25","Massachusetts",null,"2014","451130","Sewing, needlework, and piece goods stores","106","976","15678","25",
"0400000US25","Massachusetts",null,"2014","45114","Musical instrument and supplies stores","75","539","14907","25",
"0400000US25","Massachusetts",null,"2014","451140","Musical instrument and supplies stores","75","539","14907","25",
"0400000US25","Massachusetts",null,"2014","4512","Book stores and news dealers","262","3093","54415","25",
"0400000US25","Massachusetts",null,"2014","45121","Book stores and news dealers","262","3093","54415","25",
"0400000US25","Massachusetts",null,"2014","451211","Book stores","226","0","45472","25",
"0400000US25","Massachusetts",null,"2014","451212","News dealers and newsstands","36","339","8943","25",
"0400000US25","Massachusetts",null,"2014","452","General merchandise stores","736","42486","949827","25",
"0400000US25","Massachusetts",null,"2014","4521","Department stores","171","27642","606582","25",
"0400000US25","Massachusetts",null,"2014","45211","Department stores","171","27642","606582","25",
"0400000US25","Massachusetts",null,"2014","452111","Department stores (except discount department stores)","54","8196","185285","25",
"0400000US25","Massachusetts",null,"2014","452112","Discount department stores","117","19446","421297","25",
"0400000US25","Massachusetts",null,"2014","4529","Other general merchandise stores","565","14844","343245","25",
"0400000US25","Massachusetts",null,"2014","45291","Warehouse clubs and supercenters","46","9163","239960","25",
"0400000US25","Massachusetts",null,"2014","452910","Warehouse clubs and supercenters","46","9163","239960","25",
"0400000US25","Massachusetts",null,"2014","45299","All other general merchandise stores","519","5681","103285","25",
"0400000US25","Massachusetts",null,"2014","452990","All other general merchandise stores","519","5681","103285","25",
"0400000US25","Massachusetts",null,"2014","453","Miscellaneous store retailers","2385","16908","357551","25",
"0400000US25","Massachusetts",null,"2014","4531","Florists","353","1420","31556","25",
"0400000US25","Massachusetts",null,"2014","45311","Florists","353","1420","31556","25",
"0400000US25","Massachusetts",null,"2014","453110","Florists","353","1420","31556","25",
"0400000US25","Massachusetts",null,"2014","4532","Office supplies, stationery, and gift stores","759","7035","122494","25",
"0400000US25","Massachusetts",null,"2014","45321","Office supplies and stationery stores","131","2560","51431","25",
"0400000US25","Massachusetts",null,"2014","453210","Office supplies and stationery stores","131","2560","51431","25",
"0400000US25","Massachusetts",null,"2014","45322","Gift, novelty, and souvenir stores","628","4475","71063","25",
"0400000US25","Massachusetts",null,"2014","453220","Gift, novelty, and souvenir stores","628","4475","71063","25",
"0400000US25","Massachusetts",null,"2014","4533","Used merchandise stores","367","2873","58075","25",
"0400000US25","Massachusetts",null,"2014","45331","Used merchandise stores","367","2873","58075","25",
"0400000US25","Massachusetts",null,"2014","453310","Used merchandise stores","367","2873","58075","25",
"0400000US25","Massachusetts",null,"2014","4539","Other miscellaneous store retailers","906","5580","145426","25",
"0400000US25","Massachusetts",null,"2014","45391","Pet and pet supplies stores","219","2739","57153","25",
"0400000US25","Massachusetts",null,"2014","453910","Pet and pet supplies stores","219","2739","57153","25",
"0400000US25","Massachusetts",null,"2014","45392","Art dealers","160","414","15497","25",
"0400000US25","Massachusetts",null,"2014","453920","Art dealers","160","414","15497","25",
"0400000US25","Massachusetts",null,"2014","45393","Manufactured (mobile) home dealers","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","453930","Manufactured (mobile) home dealers","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","45399","All other miscellaneous store retailers","526","2423","72672","25",
"0400000US25","Massachusetts",null,"2014","453991","Tobacco stores","203","784","14482","25",
"0400000US25","Massachusetts",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","323","1639","58190","25",
"0400000US25","Massachusetts",null,"2014","454","Nonstore retailers","1622","16710","957261","25",
"0400000US25","Massachusetts",null,"2014","4541","Electronic shopping and mail-order houses","655","9222","587320","25",
"0400000US25","Massachusetts",null,"2014","45411","Electronic shopping and mail-order houses","655","9222","587320","25",
"0400000US25","Massachusetts",null,"2014","454111","Electronic shopping","510","5708","395408","25",
"0400000US25","Massachusetts",null,"2014","454112","Electronic auctions","6","0","0","25",
"0400000US25","Massachusetts",null,"2014","454113","Mail-order houses","139","3460","188032","25",
"0400000US25","Massachusetts",null,"2014","4542","Vending machine operators","72","371","13591","25",
"0400000US25","Massachusetts",null,"2014","45421","Vending machine operators","72","371","13591","25",
"0400000US25","Massachusetts",null,"2014","454210","Vending machine operators","72","371","13591","25",
"0400000US25","Massachusetts",null,"2014","4543","Direct selling establishments","895","7117","356350","25",
"0400000US25","Massachusetts",null,"2014","45431","Fuel dealers","475","4705","247553","25",
"0400000US25","Massachusetts",null,"2014","454310","Fuel dealers","475","4705","247553","25",
"0400000US25","Massachusetts",null,"2014","45439","Other direct selling establishments","420","2412","108797","25",
"0400000US25","Massachusetts",null,"2014","454390","Other direct selling establishments","420","2412","108797","25",
"0400000US25","Massachusetts",null,"2014","48-49","Transportation and warehousing","3626","79649","3617327","25",
"0400000US25","Massachusetts",null,"2014","481","Air transportation","85","7989","473000","25",
"0400000US25","Massachusetts",null,"2014","4811","Scheduled air transportation","54","7719","445280","25",
"0400000US25","Massachusetts",null,"2014","48111","Scheduled air transportation","54","7719","445280","25",
"0400000US25","Massachusetts",null,"2014","481111","Scheduled passenger air transportation","49","7700","444456","25",
"0400000US25","Massachusetts",null,"2014","481112","Scheduled freight air transportation","5","0","0","25",
"0400000US25","Massachusetts",null,"2014","4812","Nonscheduled air transportation","31","270","27720","25",
"0400000US25","Massachusetts",null,"2014","48121","Nonscheduled air transportation","31","270","27720","25",
"0400000US25","Massachusetts",null,"2014","481211","Nonscheduled chartered passenger air transportation","26","255","27210","25",
"0400000US25","Massachusetts",null,"2014","481212","Nonscheduled chartered freight air transportation","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","481219","Other nonscheduled air transportation","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","483","Water transportation","42","481","44758","25",
"0400000US25","Massachusetts",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","29","449","43251","25",
"0400000US25","Massachusetts",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","29","449","43251","25",
"0400000US25","Massachusetts",null,"2014","483111","Deep sea freight transportation","9","0","0","25",
"0400000US25","Massachusetts",null,"2014","483113","Coastal and great lakes freight transportation","12","25","1478","25",
"0400000US25","Massachusetts",null,"2014","483114","Coastal and great lakes passenger transportation","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","4832","Inland water transportation","13","0","1507","25",
"0400000US25","Massachusetts",null,"2014","48321","Inland water transportation","13","0","1507","25",
"0400000US25","Massachusetts",null,"2014","483211","Inland water freight transportation","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","483212","Inland water passenger transportation","11","0","1341","25",
"0400000US25","Massachusetts",null,"2014","484","Truck transportation","1433","15659","771203","25",
"0400000US25","Massachusetts",null,"2014","4841","General freight trucking","779","9327","458805","25",
"0400000US25","Massachusetts",null,"2014","48411","General freight trucking, local","392","3243","139230","25",
"0400000US25","Massachusetts",null,"2014","484110","General freight trucking, local","392","3243","139230","25",
"0400000US25","Massachusetts",null,"2014","48412","General freight trucking, long-distance","387","6084","319575","25",
"0400000US25","Massachusetts",null,"2014","484121","General freight trucking, long-distance, truckload","284","3597","181037","25",
"0400000US25","Massachusetts",null,"2014","484122","General freight trucking, long-distance, less than truckload","103","2487","138538","25",
"0400000US25","Massachusetts",null,"2014","4842","Specialized freight trucking","654","6332","312398","25",
"0400000US25","Massachusetts",null,"2014","48421","Used household and office goods moving","218","2924","123239","25",
"0400000US25","Massachusetts",null,"2014","484210","Used household and office goods moving","218","2924","123239","25",
"0400000US25","Massachusetts",null,"2014","48422","Specialized freight (except used goods) trucking, local","346","1928","98136","25",
"0400000US25","Massachusetts",null,"2014","484220","Specialized freight (except used goods) trucking, local","346","1928","98136","25",
"0400000US25","Massachusetts",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","90","1480","91023","25",
"0400000US25","Massachusetts",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","90","1480","91023","25",
"0400000US25","Massachusetts",null,"2014","485","Transit and ground passenger transportation","833","25615","856582","25",
"0400000US25","Massachusetts",null,"2014","4851","Urban transit systems","25","4340","276767","25",
"0400000US25","Massachusetts",null,"2014","48511","Urban transit systems","25","4340","276767","25",
"0400000US25","Massachusetts",null,"2014","485111","Mixed mode transit systems","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","485112","Commuter rail systems","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","485113","Bus and other motor vehicle transit systems","23","2220","93393","25",
"0400000US25","Massachusetts",null,"2014","4852","Interurban and rural bus transportation","21","901","48222","25",
"0400000US25","Massachusetts",null,"2014","48521","Interurban and rural bus transportation","21","901","48222","25",
"0400000US25","Massachusetts",null,"2014","485210","Interurban and rural bus transportation","21","901","48222","25",
"0400000US25","Massachusetts",null,"2014","4853","Taxi and limousine service","419","4092","120117","25",
"0400000US25","Massachusetts",null,"2014","48531","Taxi service","207","1353","39409","25",
"0400000US25","Massachusetts",null,"2014","485310","Taxi service","207","1353","39409","25",
"0400000US25","Massachusetts",null,"2014","48532","Limousine service","212","2739","80708","25",
"0400000US25","Massachusetts",null,"2014","485320","Limousine service","212","2739","80708","25",
"0400000US25","Massachusetts",null,"2014","515210","Cable and other subscription programming","63","887","61502","25",
"0400000US25","Massachusetts",null,"2014","48541","School and employee bus transportation","153","9941","250365","25",
"0400000US25","Massachusetts",null,"2014","485410","School and employee bus transportation","153","9941","250365","25",
"0400000US25","Massachusetts",null,"2014","4855","Charter bus industry","34","1008","34198","25",
"0400000US25","Massachusetts",null,"2014","48551","Charter bus industry","34","1008","34198","25",
"0400000US25","Massachusetts",null,"2014","485510","Charter bus industry","34","1008","34198","25",
"0400000US25","Massachusetts",null,"2014","4859","Other transit and ground passenger transportation","181","5333","126913","25",
"0400000US25","Massachusetts",null,"2014","48599","Other transit and ground passenger transportation","181","5333","126913","25",
"0400000US25","Massachusetts",null,"2014","485991","Special needs transportation","132","4882","118739","25",
"0400000US25","Massachusetts",null,"2014","485999","All other transit and ground passenger transportation","49","451","8174","25",
"0400000US25","Massachusetts",null,"2014","486","Pipeline transportation","21","341","40288","25",
"0400000US25","Massachusetts",null,"2014","4861","Pipeline transportation of crude oil","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","48611","Pipeline transportation of crude oil","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","486110","Pipeline transportation of crude oil","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","4862","Pipeline transportation of natural gas","18","323","38511","25",
"0400000US25","Massachusetts",null,"2014","48621","Pipeline transportation of natural gas","18","323","38511","25",
"0400000US25","Massachusetts",null,"2014","486210","Pipeline transportation of natural gas","18","323","38511","25",
"0400000US25","Massachusetts",null,"2014","4869","Other pipeline transportation","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","48691","Pipeline transportation of refined petroleum products","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","486910","Pipeline transportation of refined petroleum products","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","487","Scenic and sightseeing transportation","79","689","35213","25",
"0400000US25","Massachusetts",null,"2014","4871","Scenic and sightseeing transportation, land","15","0","7009","25",
"0400000US25","Massachusetts",null,"2014","48711","Scenic and sightseeing transportation, land","15","0","7009","25",
"0400000US25","Massachusetts",null,"2014","487110","Scenic and sightseeing transportation, land","15","0","7009","25",
"0400000US25","Massachusetts",null,"2014","4872","Scenic and sightseeing transportation, water","62","523","28050","25",
"0400000US25","Massachusetts",null,"2014","48721","Scenic and sightseeing transportation, water","62","523","28050","25",
"0400000US25","Massachusetts",null,"2014","487210","Scenic and sightseeing transportation, water","62","523","28050","25",
"0400000US25","Massachusetts",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","25",
"0400000US25","Massachusetts",null,"2014","488","Support activities for transportation","663","7744","352444","25",
"0400000US25","Massachusetts",null,"2014","4881","Support activities for air transportation","79","2351","83087","25",
"0400000US25","Massachusetts",null,"2014","48811","Airport operations","43","1993","55678","25",
"0400000US25","Massachusetts",null,"2014","488111","Air traffic control","9","0","0","25",
"0400000US25","Massachusetts",null,"2014","488119","Other airport operations","34","1937","51584","25",
"0400000US25","Massachusetts",null,"2014","48819","Other support activities for air transportation","36","358","27409","25",
"0400000US25","Massachusetts",null,"2014","488190","Other support activities for air transportation","36","358","27409","25",
"0400000US25","Massachusetts",null,"2014","4882","Support activities for rail transportation","10","248","11846","25",
"0400000US25","Massachusetts",null,"2014","48821","Support activities for rail transportation","10","248","11846","25",
"0400000US25","Massachusetts",null,"2014","488210","Support activities for rail transportation","10","248","11846","25",
"0400000US25","Massachusetts",null,"2014","4883","Support activities for water transportation","28","327","20564","25",
"0400000US25","Massachusetts",null,"2014","48831","Port and harbor operations","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","488310","Port and harbor operations","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","48832","Marine cargo handling","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","488320","Marine cargo handling","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","48833","Navigational services to shipping","9","83","6645","25",
"0400000US25","Massachusetts",null,"2014","488330","Navigational services to shipping","9","83","6645","25",
"0400000US25","Massachusetts",null,"2014","48839","Other support activities for water transportation","15","183","10791","25",
"0400000US25","Massachusetts",null,"2014","488390","Other support activities for water transportation","15","183","10791","25",
"0400000US25","Massachusetts",null,"2014","4884","Support activities for road transportation","233","1825","62022","25",
"0400000US25","Massachusetts",null,"2014","48841","Motor vehicle towing","207","1527","50487","25",
"0400000US25","Massachusetts",null,"2014","488410","Motor vehicle towing","207","1527","50487","25",
"0400000US25","Massachusetts",null,"2014","48849","Other support activities for road transportation","26","0","11535","25",
"0400000US25","Massachusetts",null,"2014","488490","Other support activities for road transportation","26","0","11535","25",
"0400000US25","Massachusetts",null,"2014","4885","Freight transportation arrangement","290","2821","166325","25",
"0400000US25","Massachusetts",null,"2014","48851","Freight transportation arrangement","290","2821","166325","25",
"0400000US25","Massachusetts",null,"2014","488510","Freight transportation arrangement","290","2821","166325","25",
"0400000US25","Massachusetts",null,"2014","4889","Other support activities for transportation","23","172","8600","25",
"0400000US25","Massachusetts",null,"2014","48899","Other support activities for transportation","23","172","8600","25",
"0400000US25","Massachusetts",null,"2014","488991","Packing and crating","20","102","3654","25",
"0400000US25","Massachusetts",null,"2014","488999","All other support activities for transportation","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","492","Couriers and messengers","243","10828","496690","25",
"0400000US25","Massachusetts",null,"2014","4921","Couriers and express delivery services","185","10214","478445","25",
"0400000US25","Massachusetts",null,"2014","49211","Couriers and express delivery services","185","10214","478445","25",
"0400000US25","Massachusetts",null,"2014","492110","Couriers and express delivery services","185","10214","478445","25",
"0400000US25","Massachusetts",null,"2014","4922","Local messengers and local delivery","58","614","18245","25",
"0400000US25","Massachusetts",null,"2014","49221","Local messengers and local delivery","58","614","18245","25",
"0400000US25","Massachusetts",null,"2014","492210","Local messengers and local delivery","58","614","18245","25",
"0400000US25","Massachusetts",null,"2014","493","Warehousing and storage","227","10303","547149","25",
"0400000US25","Massachusetts",null,"2014","4931","Warehousing and storage","227","10303","547149","25",
"0400000US25","Massachusetts",null,"2014","49311","General warehousing and storage","158","8398","390556","25",
"0400000US25","Massachusetts",null,"2014","493110","General warehousing and storage","158","8398","390556","25",
"0400000US25","Massachusetts",null,"2014","49312","Refrigerated warehousing and storage","31","610","29293","25",
"0400000US25","Massachusetts",null,"2014","493120","Refrigerated warehousing and storage","31","610","29293","25",
"0400000US25","Massachusetts",null,"2014","49313","Farm product warehousing and storage","4","0","842","25",
"0400000US25","Massachusetts",null,"2014","493130","Farm product warehousing and storage","4","0","842","25",
"0400000US25","Massachusetts",null,"2014","49319","Other warehousing and storage","34","1276","126458","25",
"0400000US25","Massachusetts",null,"2014","493190","Other warehousing and storage","34","1276","126458","25",
"0400000US25","Massachusetts",null,"2014","51","Information","3712","112591","11791767","25",
"0400000US25","Massachusetts",null,"2014","511","Publishing industries (except internet)","952","45950","5085797","25",
"0400000US25","Massachusetts",null,"2014","5111","Newspaper, periodical, book, and directory publishers","477","16155","1152399","25",
"0400000US25","Massachusetts",null,"2014","51111","Newspaper publishers","159","6290","285069","25",
"0400000US25","Massachusetts",null,"2014","511110","Newspaper publishers","159","6290","285069","25",
"0400000US25","Massachusetts",null,"2014","51112","Periodical publishers","154","3895","360442","25",
"0400000US25","Massachusetts",null,"2014","511120","Periodical publishers","154","3895","360442","25",
"0400000US25","Massachusetts",null,"2014","51113","Book publishers","121","5076","428186","25",
"0400000US25","Massachusetts",null,"2014","511130","Book publishers","121","5076","428186","25",
"0400000US25","Massachusetts",null,"2014","51114","Directory and mailing list publishers","20","368","36152","25",
"0400000US25","Massachusetts",null,"2014","511140","Directory and mailing list publishers","20","368","36152","25",
"0400000US25","Massachusetts",null,"2014","51119","Other publishers","23","0","0","25",
"0400000US25","Massachusetts",null,"2014","511191","Greeting card publishers","3","0","0","25",
"0400000US25","Massachusetts",null,"2014","511199","All other publishers","20","464","39602","25",
"0400000US25","Massachusetts",null,"2014","5112","Software publishers","475","29795","3933398","25",
"0400000US25","Massachusetts",null,"2014","51121","Software publishers","475","29795","3933398","25",
"0400000US25","Massachusetts",null,"2014","511210","Software publishers","475","29795","3933398","25",
"0400000US25","Massachusetts",null,"2014","512","Motion picture and sound recording industries","426","4351","135350","25",
"0400000US25","Massachusetts",null,"2014","5121","Motion picture and video industries","371","4149","124903","25",
"0400000US25","Massachusetts",null,"2014","51211","Motion picture and video production","236","1392","75701","25",
"0400000US25","Massachusetts",null,"2014","512110","Motion picture and video production","236","1392","75701","25",
"0400000US25","Massachusetts",null,"2014","51212","Motion picture and video distribution","10","81","6475","25",
"0400000US25","Massachusetts",null,"2014","512120","Motion picture and video distribution","10","81","6475","25",
"0400000US25","Massachusetts",null,"2014","51213","Motion picture and video exhibition","91","2486","29414","25",
"0400000US25","Massachusetts",null,"2014","512131","Motion picture theaters (except drive-ins)","90","2486","29393","25",
"0400000US25","Massachusetts",null,"2014","512132","Drive-in motion picture theaters","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","51219","Postproduction services and other motion picture and video industries","34","190","13313","25",
"0400000US25","Massachusetts",null,"2014","512191","Teleproduction and other postproduction services","31","181","13167","25",
"0400000US25","Massachusetts",null,"2014","512199","Other motion picture and video industries","3","9","146","25",
"0400000US25","Massachusetts",null,"2014","5122","Sound recording industries","55","202","10447","25",
"0400000US25","Massachusetts",null,"2014","51221","Record production","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","512210","Record production","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","51222","Integrated record production\/distribution","6","0","1201","25",
"0400000US25","Massachusetts",null,"2014","512220","Integrated record production\/distribution","6","0","1201","25",
"0400000US25","Massachusetts",null,"2014","51223","Music publishers","12","0","762","25",
"0400000US25","Massachusetts",null,"2014","512230","Music publishers","12","0","762","25",
"0400000US25","Massachusetts",null,"2014","51224","Sound recording studios","24","115","6205","25",
"0400000US25","Massachusetts",null,"2014","512240","Sound recording studios","24","115","6205","25",
"0400000US25","Massachusetts",null,"2014","51229","Other sound recording industries","9","22","1319","25",
"0400000US25","Massachusetts",null,"2014","512290","Other sound recording industries","9","22","1319","25",
"0400000US25","Massachusetts",null,"2014","515","Broadcasting (except internet)","205","4531","324014","25",
