"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","331318","Other aluminum rolling, drawing, and extruding","6","474","27501","51",
"0400000US51","Virginia",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","9","618","29424","51",
"0400000US51","Virginia",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"0400000US51","Virginia",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"0400000US51","Virginia",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","0","0","51",
"0400000US51","Virginia",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","0","0","51",
"0400000US51","Virginia",null,"2016","3315","Foundries","12","1278","78376","51",
"0400000US51","Virginia",null,"2016","33151","Ferrous metal foundries","6","1122","72679","51",
"0400000US51","Virginia",null,"2016","331511","Iron foundries","3","410","23364","51",
"0400000US51","Virginia",null,"2016","331512","Steel investment foundries","1","0","0","51",
"0400000US51","Virginia",null,"2016","331513","Steel foundries (except investment)","2","0","0","51",
"0400000US51","Virginia",null,"2016","33152","Nonferrous metal foundries","6","156","5697","51",
"0400000US51","Virginia",null,"2016","331523","Nonferrous metal die-casting foundries","4","155","5643","51",
"0400000US51","Virginia",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","51",
"0400000US51","Virginia",null,"2016","332","Fabricated metal product manufacturing","718","18032","1005770","51",
"0400000US51","Virginia",null,"2016","3321","Forging and stamping","23","889","41914","51",
"0400000US51","Virginia",null,"2016","33211","Forging and stamping","23","889","41914","51",
"0400000US51","Virginia",null,"2016","332111","Iron and steel forging","4","0","0","51",
"0400000US51","Virginia",null,"2016","332112","Nonferrous forging","3","0","0","51",
"0400000US51","Virginia",null,"2016","332114","Custom roll forming","4","57","2378","51",
"0400000US51","Virginia",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","11","415","20058","51",
"0400000US51","Virginia",null,"2016","3322","Cutlery and handtool manufacturing","18","800","49810","51",
"0400000US51","Virginia",null,"2016","33221","Cutlery and handtool manufacturing","18","800","49810","51",
"0400000US51","Virginia",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","374","22594","51",
"0400000US51","Virginia",null,"2016","332216","Saw blade and handtool manufacturing","13","426","27216","51",
"0400000US51","Virginia",null,"2016","3323","Architectural and structural metals manufacturing","209","5197","281690","51",
"0400000US51","Virginia",null,"2016","33231","Plate work and fabricated structural product manufacturing","95","3514","187475","51",
"0400000US51","Virginia",null,"2016","332311","Prefabricated metal building and component manufacturing","15","688","32584","51",
"0400000US51","Virginia",null,"2016","332312","Fabricated structural metal manufacturing","64","2298","127804","51",
"0400000US51","Virginia",null,"2016","332313","Plate work manufacturing","16","528","27087","51",
"0400000US51","Virginia",null,"2016","334519","Other measuring and controlling device manufacturing","13","157","9689","51",
"0400000US51","Virginia",null,"2016","332321","Metal window and door manufacturing","5","45","2790","51",
"0400000US51","Virginia",null,"2016","332322","Sheet metal work manufacturing","79","1324","72360","51",
"0400000US51","Virginia",null,"2016","332323","Ornamental and architectural metal work manufacturing","30","314","19065","51",
"0400000US51","Virginia",null,"2016","3324","Boiler, tank, and shipping container manufacturing","27","4124","303601","51",
"0400000US51","Virginia",null,"2016","33241","Power boiler and heat exchanger manufacturing","12","3061","251176","51",
"0400000US51","Virginia",null,"2016","332410","Power boiler and heat exchanger manufacturing","12","3061","251176","51",
"0400000US51","Virginia",null,"2016","33242","Metal tank (heavy gauge) manufacturing","6","338","12776","51",
"0400000US51","Virginia",null,"2016","332420","Metal tank (heavy gauge) manufacturing","6","338","12776","51",
"0400000US51","Virginia",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","725","39649","51",
"0400000US51","Virginia",null,"2016","332431","Metal can manufacturing","6","701","38563","51",
"0400000US51","Virginia",null,"2016","332439","Other metal container manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","3325","Hardware manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","33251","Hardware manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","332510","Hardware manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","3326","Spring and wire product manufacturing","9","62","2202","51",
"0400000US51","Virginia",null,"2016","33261","Spring and wire product manufacturing","9","62","2202","51",
"0400000US51","Virginia",null,"2016","332613","Spring manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","332618","Other fabricated wire product manufacturing","7","58","2050","51",
"0400000US51","Virginia",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","303","3871","181301","51",
"0400000US51","Virginia",null,"2016","33271","Machine shops","250","2869","134380","51",
"0400000US51","Virginia",null,"2016","332710","Machine shops","250","2869","134380","51",
"0400000US51","Virginia",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","53","1002","46921","51",
"0400000US51","Virginia",null,"2016","332721","Precision turned product manufacturing","48","805","38558","51",
"0400000US51","Virginia",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","3328","Coating, engraving, heat treating, and allied activities","54","613","25318","51",
"0400000US51","Virginia",null,"2016","33281","Coating, engraving, heat treating, and allied activities","54","613","25318","51",
"0400000US51","Virginia",null,"2016","332811","Metal heat treating","4","17","514","51",
"0400000US51","Virginia",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","179","7409","51",
"0400000US51","Virginia",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","24","417","17395","51",
"0400000US51","Virginia",null,"2016","3329","Other fabricated metal product manufacturing","70","2221","103191","51",
"0400000US51","Virginia",null,"2016","33291","Metal valve manufacturing","6","425","19332","51",
"0400000US51","Virginia",null,"2016","332911","Industrial valve manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","332919","Other metal valve and pipe fitting manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","33299","All other fabricated metal product manufacturing","64","1796","83859","51",
"0400000US51","Virginia",null,"2016","332991","Ball and roller bearing manufacturing","4","575","30372","51",
"0400000US51","Virginia",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","104","6605","51",
"0400000US51","Virginia",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","6","69","3287","51",
"0400000US51","Virginia",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","46","1047","43591","51",
"0400000US51","Virginia",null,"2016","333","Machinery manufacturing","269","15720","894526","51",
"0400000US51","Virginia",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","36","1868","92553","51",
"0400000US51","Virginia",null,"2016","33311","Agricultural implement manufacturing","6","240","9555","51",
"0400000US51","Virginia",null,"2016","333111","Farm machinery and equipment manufacturing","5","227","9235","51",
"0400000US51","Virginia",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","33312","Construction machinery manufacturing","9","690","39138","51",
"0400000US51","Virginia",null,"2016","333120","Construction machinery manufacturing","9","690","39138","51",
"0400000US51","Virginia",null,"2016","33313","Mining and oil and gas field machinery manufacturing","21","938","43860","51",
"0400000US51","Virginia",null,"2016","333131","Mining machinery and equipment manufacturing","19","870","40518","51",
"0400000US51","Virginia",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","3332","Industrial machinery manufacturing","38","1736","98910","51",
"0400000US51","Virginia",null,"2016","33324","Industrial machinery manufacturing","38","1736","98910","51",
"0400000US51","Virginia",null,"2016","333241","Food product machinery manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","5","92","5682","51",
"0400000US51","Virginia",null,"2016","333244","Printing machinery and equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","333249","Other industrial machinery manufacturing","26","1249","66785","51",
"0400000US51","Virginia",null,"2016","3333","Commercial and service industry machinery manufacturing","27","698","53576","51",
"0400000US51","Virginia",null,"2016","33331","Commercial and service industry machinery manufacturing","27","698","53576","51",
"0400000US51","Virginia",null,"2016","333314","Optical instrument and lens manufacturing","3","35","1712","51",
"0400000US51","Virginia",null,"2016","333316","Photographic and photocopying equipment manufacturing","6","56","2629","51",
"0400000US51","Virginia",null,"2016","333318","Other commercial and service industry machinery manufacturing","18","607","49235","51",
"0400000US51","Virginia",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3709","171394","51",
"0400000US51","Virginia",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3709","171394","51",
"0400000US51","Virginia",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","442","16708","51",
"0400000US51","Virginia",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","2974","140909","51",
"0400000US51","Virginia",null,"2016","3335","Metalworking machinery manufacturing","38","836","51520","51",
"0400000US51","Virginia",null,"2016","33351","Metalworking machinery manufacturing","38","836","51520","51",
"0400000US51","Virginia",null,"2016","333511","Industrial mold manufacturing","7","78","3215","51",
"0400000US51","Virginia",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","11","118","4713","51",
"0400000US51","Virginia",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","7","128","8031","51",
"0400000US51","Virginia",null,"2016","333517","Machine tool manufacturing","9","470","33643","51",
"0400000US51","Virginia",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","4","42","1918","51",
"0400000US51","Virginia",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","13","616","38904","51",
"0400000US51","Virginia",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","13","616","38904","51",
"0400000US51","Virginia",null,"2016","333611","Turbine and turbine generator set units manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","333618","Other engine equipment manufacturing","3","18","619","51",
"0400000US51","Virginia",null,"2016","3339","Other general purpose machinery manufacturing","94","6257","387669","51",
"0400000US51","Virginia",null,"2016","33391","Pump and compressor manufacturing","11","713","39985","51",
"0400000US51","Virginia",null,"2016","333911","Pump and pumping equipment manufacturing","8","333","21442","51",
"0400000US51","Virginia",null,"2016","333912","Air and gas compressor manufacturing","3","380","18543","51",
"0400000US51","Virginia",null,"2016","33392","Material handling equipment manufacturing","36","2143","130637","51",
"0400000US51","Virginia",null,"2016","333921","Elevator and moving stairway manufacturing","3","63","3841","51",
"0400000US51","Virginia",null,"2016","333922","Conveyor and conveying equipment manufacturing","21","994","67598","51",
"0400000US51","Virginia",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","908","50983","51",
"0400000US51","Virginia",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","178","8215","51",
"0400000US51","Virginia",null,"2016","33399","All other general purpose machinery manufacturing","47","3401","217047","51",
"0400000US51","Virginia",null,"2016","333991","Power-driven handtool manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","333992","Welding and soldering equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","333993","Packaging machinery manufacturing","11","511","38324","51",
"0400000US51","Virginia",null,"2016","333994","Industrial process furnace and oven manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","333995","Fluid power cylinder and actuator manufacturing","3","337","20795","51",
"0400000US51","Virginia",null,"2016","333996","Fluid power pump and motor manufacturing","3","26","1281","51",
"0400000US51","Virginia",null,"2016","333997","Scale and balance manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","21","305","14575","51",
"0400000US51","Virginia",null,"2016","334","Computer and electronic product manufacturing","202","10462","867492","51",
"0400000US51","Virginia",null,"2016","3341","Computer and peripheral equipment manufacturing","23","523","33187","51",
"0400000US51","Virginia",null,"2016","33411","Computer and peripheral equipment manufacturing","23","523","33187","51",
"0400000US51","Virginia",null,"2016","334111","Electronic computer manufacturing","10","159","13484","51",
"0400000US51","Virginia",null,"2016","334112","Computer storage device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","12","286","15647","51",
"0400000US51","Virginia",null,"2016","3342","Communications equipment manufacturing","37","874","91424","51",
"0400000US51","Virginia",null,"2016","33421","Telephone apparatus manufacturing","4","29","2623","51",
"0400000US51","Virginia",null,"2016","334210","Telephone apparatus manufacturing","4","29","2623","51",
"0400000US51","Virginia",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","23","749","83217","51",
"0400000US51","Virginia",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","23","749","83217","51",
"0400000US51","Virginia",null,"2016","33429","Other communications equipment manufacturing","10","96","5584","51",
"0400000US51","Virginia",null,"2016","334290","Other communications equipment manufacturing","10","96","5584","51",
"0400000US51","Virginia",null,"2016","3343","Audio and video equipment manufacturing","7","212","10401","51",
"0400000US51","Virginia",null,"2016","33431","Audio and video equipment manufacturing","7","212","10401","51",
"0400000US51","Virginia",null,"2016","334310","Audio and video equipment manufacturing","7","212","10401","51",
"0400000US51","Virginia",null,"2016","3344","Semiconductor and other electronic component manufacturing","38","3305","253456","51",
"0400000US51","Virginia",null,"2016","33441","Semiconductor and other electronic component manufacturing","38","3305","253456","51",
"0400000US51","Virginia",null,"2016","334412","Bare printed circuit board manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","334413","Semiconductor and related device manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","165","4663","51",
"0400000US51","Virginia",null,"2016","334417","Electronic connector manufacturing","4","206","10197","51",
"0400000US51","Virginia",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","10","485","31830","51",
"0400000US51","Virginia",null,"2016","334419","Other electronic component manufacturing","11","591","51442","51",
"0400000US51","Virginia",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","84","5394","465121","51",
"0400000US51","Virginia",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","84","5394","465121","51",
"0400000US51","Virginia",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","300","18747","51",
"0400000US51","Virginia",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","3907","365884","51",
"0400000US51","Virginia",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","51",
"0400000US51","Virginia",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","316","15217","51",
"0400000US51","Virginia",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","300","30838","51",
"0400000US51","Virginia",null,"2016","334516","Analytical laboratory instrument manufacturing","13","225","14298","51",
"0400000US51","Virginia",null,"2016","334517","Irradiation apparatus manufacturing","4","143","6843","51",
"0400000US51","Virginia",null,"2016","42313","Tire and tube merchant wholesalers","47","561","28150","51",
"0400000US51","Virginia",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","13","154","13903","51",
"0400000US51","Virginia",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","13","154","13903","51",
"0400000US51","Virginia",null,"2016","334613","Blank magnetic and optical recording media manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","142","13075","51",
"0400000US51","Virginia",null,"2016","335","Electrical equipment, appliance, and component manufacturing","96","8051","513081","51",
"0400000US51","Virginia",null,"2016","3351","Electric lighting equipment manufacturing","14","594","28236","51",
"0400000US51","Virginia",null,"2016","33512","Lighting fixture manufacturing","14","594","28236","51",
"0400000US51","Virginia",null,"2016","335121","Residential electric lighting fixture manufacturing","6","105","4125","51",
"0400000US51","Virginia",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","271","12742","51",
"0400000US51","Virginia",null,"2016","335129","Other lighting equipment manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","3352","Household appliance manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","33521","Small electrical appliance manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","335210","Small electrical appliance manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","3353","Electrical equipment manufacturing","49","5749","392914","51",
"0400000US51","Virginia",null,"2016","33531","Electrical equipment manufacturing","49","5749","392914","51",
"0400000US51","Virginia",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","9","2115","111477","51",
"0400000US51","Virginia",null,"2016","335312","Motor and generator manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","12","485","20287","51",
"0400000US51","Virginia",null,"2016","335314","Relay and industrial control manufacturing","21","2264","203589","51",
"0400000US51","Virginia",null,"2016","3359","Other electrical equipment and component manufacturing","30","1674","90725","51",
"0400000US51","Virginia",null,"2016","33591","Battery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","335911","Storage battery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","33592","Communication and energy wire and cable manufacturing","9","906","49053","51",
"0400000US51","Virginia",null,"2016","335921","Fiber optic cable manufacturing","4","391","21954","51",
"0400000US51","Virginia",null,"2016","335929","Other communication and energy wire manufacturing","5","515","27099","51",
"0400000US51","Virginia",null,"2016","33593","Wiring device manufacturing","7","259","10012","51",
"0400000US51","Virginia",null,"2016","335931","Current-carrying wiring device manufacturing","6","136","5143","51",
"0400000US51","Virginia",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","33599","All other electrical equipment and component manufacturing","11","470","29139","51",
"0400000US51","Virginia",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","11","470","29139","51",
"0400000US51","Virginia",null,"2016","336","Transportation equipment manufacturing","164","44596","2784593","51",
"0400000US51","Virginia",null,"2016","3361","Motor vehicle manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","336112","Light truck and utility vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","3362","Motor vehicle body and trailer manufacturing","16","2814","117259","51",
"0400000US51","Virginia",null,"2016","33621","Motor vehicle body and trailer manufacturing","16","2814","117259","51",
"0400000US51","Virginia",null,"2016","336211","Motor vehicle body manufacturing","6","469","19242","51",
"0400000US51","Virginia",null,"2016","336212","Truck trailer manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","336213","Motor home manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","336214","Travel trailer and camper manufacturing","5","490","10541","51",
"0400000US51","Virginia",null,"2016","3363","Motor vehicle parts manufacturing","55","4452","209984","51",
"0400000US51","Virginia",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","1158","71956","51",
"0400000US51","Virginia",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","1158","71956","51",
"0400000US51","Virginia",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","11","87","5832","51",
"0400000US51","Virginia",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","11","87","5832","51",
"0400000US51","Virginia",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","33634","Motor vehicle brake system manufacturing","4","711","28973","51",
"0400000US51","Virginia",null,"2016","336340","Motor vehicle brake system manufacturing","4","711","28973","51",
"0400000US51","Virginia",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","7","700","31327","51",
"0400000US51","Virginia",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","7","700","31327","51",
"0400000US51","Virginia",null,"2016","33637","Motor vehicle metal stamping","2","0","0","51",
"0400000US51","Virginia",null,"2016","336370","Motor vehicle metal stamping","2","0","0","51",
"0400000US51","Virginia",null,"2016","33639","Other motor vehicle parts manufacturing","14","984","44742","51",
"0400000US51","Virginia",null,"2016","336390","Other motor vehicle parts manufacturing","14","984","44742","51",
"0400000US51","Virginia",null,"2016","3364","Aerospace product and parts manufacturing","14","3128","335990","51",
"0400000US51","Virginia",null,"2016","33641","Aerospace product and parts manufacturing","14","3128","335990","51",
"0400000US51","Virginia",null,"2016","336411","Aircraft manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","336412","Aircraft engine and engine parts manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","5","738","44357","51",
"0400000US51","Virginia",null,"2016","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","3365","Railroad rolling stock manufacturing","5","810","40038","51",
"0400000US51","Virginia",null,"2016","33651","Railroad rolling stock manufacturing","5","810","40038","51",
"0400000US51","Virginia",null,"2016","336510","Railroad rolling stock manufacturing","5","810","40038","51",
"0400000US51","Virginia",null,"2016","3366","Ship and boat building","60","30387","1922736","51",
"0400000US51","Virginia",null,"2016","33661","Ship and boat building","60","30387","1922736","51",
"0400000US51","Virginia",null,"2016","336611","Ship building and repairing","52","30349","1921278","51",
"0400000US51","Virginia",null,"2016","336612","Boat building","8","38","1458","51",
"0400000US51","Virginia",null,"2016","3369","Other transportation equipment manufacturing","12","307","11719","51",
"0400000US51","Virginia",null,"2016","33699","Other transportation equipment manufacturing","12","307","11719","51",
"0400000US51","Virginia",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","336999","All other transportation equipment manufacturing","7","64","3651","51",
"0400000US51","Virginia",null,"2016","337","Furniture and related product manufacturing","350","8638","299807","51",
"0400000US51","Virginia",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","271","6373","207262","51",
"0400000US51","Virginia",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","177","2558","88222","51",
"0400000US51","Virginia",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","177","2558","88222","51",
"0400000US51","Virginia",null,"2016","33712","Household and institutional furniture manufacturing","94","3815","119040","51",
"0400000US51","Virginia",null,"2016","337121","Upholstered household furniture manufacturing","22","1380","43604","51",
"0400000US51","Virginia",null,"2016","337122","Nonupholstered wood household furniture manufacturing","54","2169","65606","51",
"0400000US51","Virginia",null,"2016","337124","Metal household furniture manufacturing","5","87","3957","51",
"0400000US51","Virginia",null,"2016","337125","Household furniture (except wood and metal) manufacturing","3","11","313","51",
"0400000US51","Virginia",null,"2016","337127","Institutional furniture manufacturing","10","168","5560","51",
"0400000US51","Virginia",null,"2016","3372","Office furniture (including fixtures) manufacturing","66","1251","49147","51",
"0400000US51","Virginia",null,"2016","33721","Office furniture (including fixtures) manufacturing","66","1251","49147","51",
"0400000US51","Virginia",null,"2016","337211","Wood office furniture manufacturing","4","44","2510","51",
"0400000US51","Virginia",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","46","923","36683","51",
"0400000US51","Virginia",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","15","284","9773","51",
"0400000US51","Virginia",null,"2016","3379","Other furniture related product manufacturing","13","1014","43398","51",
"0400000US51","Virginia",null,"2016","33791","Mattress manufacturing","9","883","36606","51",
"0400000US51","Virginia",null,"2016","337910","Mattress manufacturing","9","883","36606","51",
"0400000US51","Virginia",null,"2016","33792","Blind and shade manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2016","337920","Blind and shade manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2016","339","Miscellaneous manufacturing","491","7968","402065","51",
"0400000US51","Virginia",null,"2016","3391","Medical equipment and supplies manufacturing","224","3375","200322","51",
"0400000US51","Virginia",null,"2016","33911","Medical equipment and supplies manufacturing","224","3375","200322","51",
"0400000US51","Virginia",null,"2016","339112","Surgical and medical instrument manufacturing","11","1721","126349","51",
"0400000US51","Virginia",null,"2016","339113","Surgical appliance and supplies manufacturing","42","703","33272","51",
"0400000US51","Virginia",null,"2016","339114","Dental equipment and supplies manufacturing","12","41","1937","51",
"0400000US51","Virginia",null,"2016","339115","Ophthalmic goods manufacturing","7","91","3918","51",
"0400000US51","Virginia",null,"2016","339116","Dental laboratories","152","819","34846","51",
"0400000US51","Virginia",null,"2016","3399","Other miscellaneous manufacturing","267","4593","201743","51",
"0400000US51","Virginia",null,"2016","33991","Jewelry and silverware manufacturing","24","185","6354","51",
"0400000US51","Virginia",null,"2016","339910","Jewelry and silverware manufacturing","24","185","6354","51",
"0400000US51","Virginia",null,"2016","33992","Sporting and athletic goods manufacturing","23","555","34201","51",
"0400000US51","Virginia",null,"2016","339920","Sporting and athletic goods manufacturing","23","555","34201","51",
"0400000US51","Virginia",null,"2016","33993","Doll, toy, and game manufacturing","3","17","194","51",
"0400000US51","Virginia",null,"2016","339930","Doll, toy, and game manufacturing","3","17","194","51",
"0400000US51","Virginia",null,"2016","33994","Office supplies (except paper) manufacturing","9","65","1913","51",
"0400000US51","Virginia",null,"2016","339940","Office supplies (except paper) manufacturing","9","65","1913","51",
"0400000US51","Virginia",null,"2016","33995","Sign manufacturing","119","1885","80004","51",
"0400000US51","Virginia",null,"2016","339950","Sign manufacturing","119","1885","80004","51",
"0400000US51","Virginia",null,"2016","33999","All other miscellaneous manufacturing","89","1886","79077","51",
"0400000US51","Virginia",null,"2016","339991","Gasket, packing, and sealing device manufacturing","10","760","37495","51",
"0400000US51","Virginia",null,"2016","339992","Musical instrument manufacturing","12","198","5656","51",
"0400000US51","Virginia",null,"2016","339994","Broom, brush, and mop manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","339999","All other miscellaneous manufacturing","64","861","33014","51",
"0400000US51","Virginia",null,"2016","42","Wholesale trade","7203","106045","7173632","51",
"0400000US51","Virginia",null,"2016","423","Merchant wholesalers, durable goods","4543","64623","4914563","51",
"0400000US51","Virginia",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","467","7640","425546","51",
"0400000US51","Virginia",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","136","2922","216644","51",
"0400000US51","Virginia",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","136","2922","216644","51",
"0400000US51","Virginia",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","249","3818","168111","51",
"0400000US51","Virginia",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","249","3818","168111","51",
