"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2013","441222","Boat dealers","101","555","20333","47",
"0400000US47","Tennessee",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","135","1360","49908","47",
"0400000US47","Tennessee",null,"2013","4413","Automotive parts, accessories, and tire stores","1395","12373","325872","47",
"0400000US47","Tennessee",null,"2013","44131","Automotive parts and accessories stores","933","8398","190702","47",
"0400000US47","Tennessee",null,"2013","441310","Automotive parts and accessories stores","933","8398","190702","47",
"0400000US47","Tennessee",null,"2013","44132","Tire dealers","462","3975","135170","47",
"0400000US47","Tennessee",null,"2013","441320","Tire dealers","462","3975","135170","47",
"0400000US47","Tennessee",null,"2013","442","Furniture and home furnishings stores","976","8187","230341","47",
"0400000US47","Tennessee",null,"2013","4421","Furniture stores","464","4074","140631","47",
"0400000US47","Tennessee",null,"2013","44211","Furniture stores","464","4074","140631","47",
"0400000US47","Tennessee",null,"2013","442110","Furniture stores","464","4074","140631","47",
"0400000US47","Tennessee",null,"2013","4422","Home furnishings stores","512","4113","89710","47",
"0400000US47","Tennessee",null,"2013","44221","Floor covering stores","204","1012","37205","47",
"0400000US47","Tennessee",null,"2013","442210","Floor covering stores","204","1012","37205","47",
"0400000US47","Tennessee",null,"2013","44229","Other home furnishings stores","308","3101","52505","47",
"0400000US47","Tennessee",null,"2013","442291","Window treatment stores","26","58","1357","47",
"0400000US47","Tennessee",null,"2013","442299","All other home furnishings stores","282","3043","51148","47",
"0400000US47","Tennessee",null,"2013","443","Electronics and appliance stores","834","7122","176025","47",
"0400000US47","Tennessee",null,"2013","4431","Electronics and appliance stores","834","7122","176025","47",
"0400000US47","Tennessee",null,"2013","44314","Electronics and appliance stores","834","7122","176025","47",
"0400000US47","Tennessee",null,"2013","443141","Household appliance stores","163","1063","31036","47",
"0400000US47","Tennessee",null,"2013","443142","Electronics stores","671","6059","144989","47",
"0400000US47","Tennessee",null,"2013","444","Building material and garden equipment and supplies dealers","1803","29534","823015","47",
"0400000US47","Tennessee",null,"2013","4441","Building material and supplies dealers","1365","24982","692505","47",
"0400000US47","Tennessee",null,"2013","44411","Home centers","187","0","0","47",
"0400000US47","Tennessee",null,"2013","444110","Home centers","187","0","0","47",
"0400000US47","Tennessee",null,"2013","44412","Paint and wallpaper stores","176","715","23331","47",
"0400000US47","Tennessee",null,"2013","444120","Paint and wallpaper stores","176","715","23331","47",
"0400000US47","Tennessee",null,"2013","44413","Hardware stores","308","2231","51126","47",
"0400000US47","Tennessee",null,"2013","444130","Hardware stores","308","2231","51126","47",
"0400000US47","Tennessee",null,"2013","44419","Other building material dealers","694","5898","245356","47",
"0400000US47","Tennessee",null,"2013","444190","Other building material dealers","694","5898","245356","47",
"0400000US47","Tennessee",null,"2013","4442","Lawn and garden equipment and supplies stores","438","4552","130510","47",
"0400000US47","Tennessee",null,"2013","44421","Outdoor power equipment stores","98","627","20417","47",
"0400000US47","Tennessee",null,"2013","444210","Outdoor power equipment stores","98","627","20417","47",
"0400000US47","Tennessee",null,"2013","44422","Nursery, garden center, and farm supply stores","340","3925","110093","47",
"0400000US47","Tennessee",null,"2013","444220","Nursery, garden center, and farm supply stores","340","3925","110093","47",
"0400000US47","Tennessee",null,"2013","445","Food and beverage stores","2314","50450","1003743","47",
"0400000US47","Tennessee",null,"2013","4451","Grocery stores","1473","46225","920045","47",
"0400000US47","Tennessee",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","1112","45300","907288","47",
"0400000US47","Tennessee",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","1112","45300","907288","47",
"0400000US47","Tennessee",null,"2013","44512","Convenience stores","361","925","12757","47",
"0400000US47","Tennessee",null,"2013","445120","Convenience stores","361","925","12757","47",
"0400000US47","Tennessee",null,"2013","4452","Specialty food stores","249","1493","22145","47",
"0400000US47","Tennessee",null,"2013","44521","Meat markets","69","323","6089","47",
"0400000US47","Tennessee",null,"2013","445210","Meat markets","69","323","6089","47",
"0400000US47","Tennessee",null,"2013","44522","Fish and seafood markets","9","0","0","47",
"0400000US47","Tennessee",null,"2013","445220","Fish and seafood markets","9","0","0","47",
"0400000US47","Tennessee",null,"2013","44523","Fruit and vegetable markets","38","200","3348","47",
"0400000US47","Tennessee",null,"2013","445230","Fruit and vegetable markets","38","200","3348","47",
"0400000US47","Tennessee",null,"2013","44529","Other specialty food stores","133","901","10818","47",
"0400000US47","Tennessee",null,"2013","445291","Baked goods stores","30","128","1787","47",
"0400000US47","Tennessee",null,"2013","445292","Confectionery and nut stores","35","209","2776","47",
"0400000US47","Tennessee",null,"2013","445299","All other specialty food stores","68","564","6255","47",
"0400000US47","Tennessee",null,"2013","4453","Beer, wine, and liquor stores","592","2732","61553","47",
"0400000US47","Tennessee",null,"2013","44531","Beer, wine, and liquor stores","592","2732","61553","47",
"0400000US47","Tennessee",null,"2013","445310","Beer, wine, and liquor stores","592","2732","61553","47",
"0400000US47","Tennessee",null,"2013","446","Health and personal care stores","1949","23116","817022","47",
"0400000US47","Tennessee",null,"2013","4461","Health and personal care stores","1949","23116","817022","47",
"0400000US47","Tennessee",null,"2013","44611","Pharmacies and drug stores","1060","17230","665876","47",
"0400000US47","Tennessee",null,"2013","446110","Pharmacies and drug stores","1060","17230","665876","47",
"0400000US47","Tennessee",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","330","2349","36066","47",
"0400000US47","Tennessee",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","330","2349","36066","47",
"0400000US47","Tennessee",null,"2013","44613","Optical goods stores","174","0","32228","47",
"0400000US47","Tennessee",null,"2013","446130","Optical goods stores","174","0","32228","47",
"0400000US47","Tennessee",null,"2013","44619","Other health and personal care stores","385","2193","82852","47",
"0400000US47","Tennessee",null,"2013","446191","Food (health) supplement stores","145","577","10551","47",
"0400000US47","Tennessee",null,"2013","446199","All other health and personal care stores","240","1616","72301","47",
"0400000US47","Tennessee",null,"2013","485210","Interurban and rural bus transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2013","4471","Gasoline stations","3310","20533","351786","47",
"0400000US47","Tennessee",null,"2013","44711","Gasoline stations with convenience stores","3078","17666","287802","47",
"0400000US47","Tennessee",null,"2013","447110","Gasoline stations with convenience stores","3078","17666","287802","47",
"0400000US47","Tennessee",null,"2013","44719","Other gasoline stations","232","2867","63984","47",
"0400000US47","Tennessee",null,"2013","447190","Other gasoline stations","232","2867","63984","47",
"0400000US47","Tennessee",null,"2013","448","Clothing and clothing accessories stores","2787","30490","452103","47",
"0400000US47","Tennessee",null,"2013","4481","Clothing stores","1878","24250","322384","47",
"0400000US47","Tennessee",null,"2013","44811","Men's clothing stores","133","1098","27244","47",
"0400000US47","Tennessee",null,"2013","448110","Men's clothing stores","133","1098","27244","47",
"0400000US47","Tennessee",null,"2013","44812","Women's clothing stores","717","6511","81244","47",
"0400000US47","Tennessee",null,"2013","448120","Women's clothing stores","717","6511","81244","47",
"0400000US47","Tennessee",null,"2013","44813","Children's and infants' clothing stores","154","1750","19380","47",
"0400000US47","Tennessee",null,"2013","448130","Children's and infants' clothing stores","154","1750","19380","47",
"0400000US47","Tennessee",null,"2013","44814","Family clothing stores","549","12014","154303","47",
"0400000US47","Tennessee",null,"2013","448140","Family clothing stores","549","12014","154303","47",
"0400000US47","Tennessee",null,"2013","44815","Clothing accessories stores","121","915","13192","47",
"0400000US47","Tennessee",null,"2013","448150","Clothing accessories stores","121","915","13192","47",
"0400000US47","Tennessee",null,"2013","44819","Other clothing stores","204","1962","27021","47",
"0400000US47","Tennessee",null,"2013","448190","Other clothing stores","204","1962","27021","47",
"0400000US47","Tennessee",null,"2013","4482","Shoe stores","543","4059","68115","47",
"0400000US47","Tennessee",null,"2013","44821","Shoe stores","543","4059","68115","47",
"0400000US47","Tennessee",null,"2013","448210","Shoe stores","543","4059","68115","47",
"0400000US47","Tennessee",null,"2013","4483","Jewelry, luggage, and leather goods stores","366","2181","61604","47",
"0400000US47","Tennessee",null,"2013","44831","Jewelry stores","349","2087","59596","47",
"0400000US47","Tennessee",null,"2013","448310","Jewelry stores","349","2087","59596","47",
"0400000US47","Tennessee",null,"2013","44832","Luggage and leather goods stores","17","94","2008","47",
"0400000US47","Tennessee",null,"2013","448320","Luggage and leather goods stores","17","94","2008","47",
"0400000US47","Tennessee",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","877","10044","182764","47",
"0400000US47","Tennessee",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","699","8124","152651","47",
"0400000US47","Tennessee",null,"2013","45111","Sporting goods stores","370","4519","87419","47",
"0400000US47","Tennessee",null,"2013","451110","Sporting goods stores","370","4519","87419","47",
"0400000US47","Tennessee",null,"2013","45112","Hobby, toy, and game stores","150","2261","38966","47",
"0400000US47","Tennessee",null,"2013","451120","Hobby, toy, and game stores","150","2261","38966","47",
"0400000US47","Tennessee",null,"2013","45113","Sewing, needlework, and piece goods stores","90","713","9472","47",
"0400000US47","Tennessee",null,"2013","451130","Sewing, needlework, and piece goods stores","90","713","9472","47",
"0400000US47","Tennessee",null,"2013","45114","Musical instrument and supplies stores","89","631","16794","47",
"0400000US47","Tennessee",null,"2013","451140","Musical instrument and supplies stores","89","631","16794","47",
"0400000US47","Tennessee",null,"2013","4512","Book stores and news dealers","178","1920","30113","47",
"0400000US47","Tennessee",null,"2013","45121","Book stores and news dealers","178","1920","30113","47",
"0400000US47","Tennessee",null,"2013","451211","Book stores","166","1760","26562","47",
"0400000US47","Tennessee",null,"2013","451212","News dealers and newsstands","12","0","0","47",
"0400000US47","Tennessee",null,"2013","452","General merchandise stores","1505","65308","1354847","47",
"0400000US47","Tennessee",null,"2013","4521","Department stores","168","17073","291186","47",
"0400000US47","Tennessee",null,"2013","45211","Department stores","168","17073","291186","47",
"0400000US47","Tennessee",null,"2013","452111","Department stores (except discount department stores)","83","9160","149094","47",
"0400000US47","Tennessee",null,"2013","452112","Discount department stores","85","7913","142092","47",
"0400000US47","Tennessee",null,"2013","4529","Other general merchandise stores","1337","48235","1063661","47",
"0400000US47","Tennessee",null,"2013","45291","Warehouse clubs and supercenters","133","0","0","47",
"0400000US47","Tennessee",null,"2013","452910","Warehouse clubs and supercenters","133","0","0","47",
"0400000US47","Tennessee",null,"2013","45299","All other general merchandise stores","1204","10170","159232","47",
"0400000US47","Tennessee",null,"2013","452990","All other general merchandise stores","1204","10170","159232","47",
"0400000US47","Tennessee",null,"2013","453","Miscellaneous store retailers","2218","14979","289602","47",
"0400000US47","Tennessee",null,"2013","4531","Florists","305","1204","19098","47",
"0400000US47","Tennessee",null,"2013","45311","Florists","305","1204","19098","47",
"0400000US47","Tennessee",null,"2013","453110","Florists","305","1204","19098","47",
"0400000US47","Tennessee",null,"2013","4532","Office supplies, stationery, and gift stores","597","4467","78270","47",
"0400000US47","Tennessee",null,"2013","45321","Office supplies and stationery stores","136","1511","29234","47",
"0400000US47","Tennessee",null,"2013","453210","Office supplies and stationery stores","136","1511","29234","47",
"0400000US47","Tennessee",null,"2013","45322","Gift, novelty, and souvenir stores","461","2956","49036","47",
"0400000US47","Tennessee",null,"2013","453220","Gift, novelty, and souvenir stores","461","2956","49036","47",
"0400000US47","Tennessee",null,"2013","4533","Used merchandise stores","433","4549","76983","47",
"0400000US47","Tennessee",null,"2013","45331","Used merchandise stores","433","4549","76983","47",
"0400000US47","Tennessee",null,"2013","453310","Used merchandise stores","433","4549","76983","47",
"0400000US47","Tennessee",null,"2013","4539","Other miscellaneous store retailers","883","4759","115251","47",
"0400000US47","Tennessee",null,"2013","45391","Pet and pet supplies stores","133","1593","32671","47",
"0400000US47","Tennessee",null,"2013","453910","Pet and pet supplies stores","133","1593","32671","47",
"0400000US47","Tennessee",null,"2013","45392","Art dealers","46","0","2298","47",
"0400000US47","Tennessee",null,"2013","453920","Art dealers","46","0","2298","47",
"0400000US47","Tennessee",null,"2013","45393","Manufactured (mobile) home dealers","60","0","15493","47",
"0400000US47","Tennessee",null,"2013","453930","Manufactured (mobile) home dealers","60","0","15493","47",
"0400000US47","Tennessee",null,"2013","45399","All other miscellaneous store retailers","644","2717","64789","47",
"0400000US47","Tennessee",null,"2013","453991","Tobacco stores","323","1065","18000","47",
"0400000US47","Tennessee",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","321","1652","46789","47",
"0400000US47","Tennessee",null,"2013","454","Nonstore retailers","1000","12996","581917","47",
"0400000US47","Tennessee",null,"2013","4541","Electronic shopping and mail-order houses","452","8925","448423","47",
"0400000US47","Tennessee",null,"2013","45411","Electronic shopping and mail-order houses","452","8925","448423","47",
"0400000US47","Tennessee",null,"2013","454111","Electronic shopping","352","2261","75712","47",
"0400000US47","Tennessee",null,"2013","454112","Electronic auctions","4","0","0","47",
"0400000US47","Tennessee",null,"2013","454113","Mail-order houses","96","6582","370599","47",
"0400000US47","Tennessee",null,"2013","4542","Vending machine operators","129","1332","34688","47",
"0400000US47","Tennessee",null,"2013","45421","Vending machine operators","129","1332","34688","47",
"0400000US47","Tennessee",null,"2013","454210","Vending machine operators","129","1332","34688","47",
"0400000US47","Tennessee",null,"2013","4543","Direct selling establishments","419","2739","98806","47",
"0400000US47","Tennessee",null,"2013","45431","Fuel dealers","133","0","31629","47",
"0400000US47","Tennessee",null,"2013","454310","Fuel dealers","133","0","31629","47",
"0400000US47","Tennessee",null,"2013","45439","Other direct selling establishments","286","1883","67177","47",
"0400000US47","Tennessee",null,"2013","454390","Other direct selling establishments","286","1883","67177","47",
"0400000US47","Tennessee",null,"2013","48-49","Transportation and warehousing","3988","125010","5403271","47",
"0400000US47","Tennessee",null,"2013","481","Air transportation","69","4299","227449","47",
"0400000US47","Tennessee",null,"2013","4811","Scheduled air transportation","42","0","205378","47",
"0400000US47","Tennessee",null,"2013","48111","Scheduled air transportation","42","0","205378","47",
"0400000US47","Tennessee",null,"2013","481111","Scheduled passenger air transportation","39","3712","201177","47",
"0400000US47","Tennessee",null,"2013","481112","Scheduled freight air transportation","3","0","0","47",
"0400000US47","Tennessee",null,"2013","4812","Nonscheduled air transportation","27","422","22071","47",
"0400000US47","Tennessee",null,"2013","48121","Nonscheduled air transportation","27","422","22071","47",
"0400000US47","Tennessee",null,"2013","481211","Nonscheduled chartered passenger air transportation","17","269","14246","47",
"0400000US47","Tennessee",null,"2013","481212","Nonscheduled chartered freight air transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2013","481219","Other nonscheduled air transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2013","483","Water transportation","13","2439","158654","47",
"0400000US47","Tennessee",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2013","483111","Deep sea freight transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2013","483113","Coastal and great lakes freight transportation","2","0","0","47",
"0400000US47","Tennessee",null,"2013","4832","Inland water transportation","9","2156","138593","47",
"0400000US47","Tennessee",null,"2013","48321","Inland water transportation","9","2156","138593","47",
"0400000US47","Tennessee",null,"2013","483211","Inland water freight transportation","9","2156","138593","47",
"0400000US47","Tennessee",null,"2013","484","Truck transportation","1963","48710","2243234","47",
"0400000US47","Tennessee",null,"2013","4841","General freight trucking","1312","40246","1864611","47",
"0400000US47","Tennessee",null,"2013","48411","General freight trucking, local","300","2758","109591","47",
"0400000US47","Tennessee",null,"2013","484110","General freight trucking, local","300","2758","109591","47",
"0400000US47","Tennessee",null,"2013","48412","General freight trucking, long-distance","1012","37488","1755020","47",
"0400000US47","Tennessee",null,"2013","484121","General freight trucking, long-distance, truckload","831","25083","1088582","47",
"0400000US47","Tennessee",null,"2013","484122","General freight trucking, long-distance, less than truckload","181","12405","666438","47",
"0400000US47","Tennessee",null,"2013","4842","Specialized freight trucking","651","8464","378623","47",
"0400000US47","Tennessee",null,"2013","48421","Used household and office goods moving","117","1367","49423","47",
"0400000US47","Tennessee",null,"2013","484210","Used household and office goods moving","117","1367","49423","47",
"0400000US47","Tennessee",null,"2013","48422","Specialized freight (except used goods) trucking, local","365","2821","112830","47",
"0400000US47","Tennessee",null,"2013","484220","Specialized freight (except used goods) trucking, local","365","2821","112830","47",
"0400000US47","Tennessee",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","169","4276","216370","47",
"0400000US47","Tennessee",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","169","4276","216370","47",
"0400000US47","Tennessee",null,"2013","485","Transit and ground passenger transportation","276","4803","136872","47",
"0400000US47","Tennessee",null,"2013","4851","Urban transit systems","8","0","0","47",
"0400000US47","Tennessee",null,"2013","48511","Urban transit systems","8","0","0","47",
"0400000US47","Tennessee",null,"2013","485111","Mixed mode transit systems","1","0","0","47",
"0400000US47","Tennessee",null,"2013","485113","Bus and other motor vehicle transit systems","7","0","0","47",
"0400000US47","Tennessee",null,"2013","4852","Interurban and rural bus transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2013","48521","Interurban and rural bus transportation","5","0","0","47",
"0400000US47","Tennessee",null,"2013","51512","Television broadcasting","49","2154","119397","47",
"0400000US47","Tennessee",null,"2013","4853","Taxi and limousine service","50","328","6611","47",
"0400000US47","Tennessee",null,"2013","48531","Taxi service","27","138","2498","47",
"0400000US47","Tennessee",null,"2013","485310","Taxi service","27","138","2498","47",
"0400000US47","Tennessee",null,"2013","48532","Limousine service","23","190","4113","47",
"0400000US47","Tennessee",null,"2013","485320","Limousine service","23","190","4113","47",
"0400000US47","Tennessee",null,"2013","4854","School and employee bus transportation","142","849","11640","47",
"0400000US47","Tennessee",null,"2013","48541","School and employee bus transportation","142","849","11640","47",
"0400000US47","Tennessee",null,"2013","485410","School and employee bus transportation","142","849","11640","47",
"0400000US47","Tennessee",null,"2013","4855","Charter bus industry","28","1207","39106","47",
"0400000US47","Tennessee",null,"2013","48551","Charter bus industry","28","1207","39106","47",
"0400000US47","Tennessee",null,"2013","485510","Charter bus industry","28","1207","39106","47",
"0400000US47","Tennessee",null,"2013","4859","Other transit and ground passenger transportation","43","886","18113","47",
"0400000US47","Tennessee",null,"2013","48599","Other transit and ground passenger transportation","43","886","18113","47",
"0400000US47","Tennessee",null,"2013","485991","Special needs transportation","30","488","12835","47",
"0400000US47","Tennessee",null,"2013","485999","All other transit and ground passenger transportation","13","398","5278","47",
"0400000US47","Tennessee",null,"2013","486","Pipeline transportation","77","0","0","47",
"0400000US47","Tennessee",null,"2013","4861","Pipeline transportation of crude oil","4","0","0","47",
"0400000US47","Tennessee",null,"2013","48611","Pipeline transportation of crude oil","4","0","0","47",
"0400000US47","Tennessee",null,"2013","486110","Pipeline transportation of crude oil","4","0","0","47",
"0400000US47","Tennessee",null,"2013","4862","Pipeline transportation of natural gas","63","0","0","47",
"0400000US47","Tennessee",null,"2013","48621","Pipeline transportation of natural gas","63","0","0","47",
"0400000US47","Tennessee",null,"2013","486210","Pipeline transportation of natural gas","63","0","0","47",
"0400000US47","Tennessee",null,"2013","4869","Other pipeline transportation","10","39","3973","47",
"0400000US47","Tennessee",null,"2013","48691","Pipeline transportation of refined petroleum products","10","39","3973","47",
"0400000US47","Tennessee",null,"2013","486910","Pipeline transportation of refined petroleum products","10","39","3973","47",
"0400000US47","Tennessee",null,"2013","487","Scenic and sightseeing transportation","18","606","19748","47",
"0400000US47","Tennessee",null,"2013","4871","Scenic and sightseeing transportation, land","5","60","1620","47",
"0400000US47","Tennessee",null,"2013","48711","Scenic and sightseeing transportation, land","5","60","1620","47",
"0400000US47","Tennessee",null,"2013","487110","Scenic and sightseeing transportation, land","5","60","1620","47",
"0400000US47","Tennessee",null,"2013","4872","Scenic and sightseeing transportation, water","10","534","17745","47",
"0400000US47","Tennessee",null,"2013","48721","Scenic and sightseeing transportation, water","10","534","17745","47",
"0400000US47","Tennessee",null,"2013","487210","Scenic and sightseeing transportation, water","10","534","17745","47",
"0400000US47","Tennessee",null,"2013","4879","Scenic and sightseeing transportation, other","3","0","383","47",
"0400000US47","Tennessee",null,"2013","48799","Scenic and sightseeing transportation, other","3","0","383","47",
"0400000US47","Tennessee",null,"2013","487990","Scenic and sightseeing transportation, other","3","0","383","47",
"0400000US47","Tennessee",null,"2013","488","Support activities for transportation","711","10586","460364","47",
"0400000US47","Tennessee",null,"2013","4881","Support activities for air transportation","92","2615","100382","47",
"0400000US47","Tennessee",null,"2013","48811","Airport operations","38","1204","25878","47",
"0400000US47","Tennessee",null,"2013","488111","Air traffic control","3","0","0","47",
"0400000US47","Tennessee",null,"2013","488119","Other airport operations","35","1189","24837","47",
"0400000US47","Tennessee",null,"2013","48819","Other support activities for air transportation","54","1411","74504","47",
"0400000US47","Tennessee",null,"2013","488190","Other support activities for air transportation","54","1411","74504","47",
"0400000US47","Tennessee",null,"2013","4882","Support activities for rail transportation","22","301","13771","47",
"0400000US47","Tennessee",null,"2013","48821","Support activities for rail transportation","22","301","13771","47",
"0400000US47","Tennessee",null,"2013","488210","Support activities for rail transportation","22","301","13771","47",
"0400000US47","Tennessee",null,"2013","4883","Support activities for water transportation","23","285","14805","47",
"0400000US47","Tennessee",null,"2013","48831","Port and harbor operations","10","113","5471","47",
"0400000US47","Tennessee",null,"2013","488310","Port and harbor operations","10","113","5471","47",
"0400000US47","Tennessee",null,"2013","48832","Marine cargo handling","4","0","0","47",
"0400000US47","Tennessee",null,"2013","488320","Marine cargo handling","4","0","0","47",
"0400000US47","Tennessee",null,"2013","48833","Navigational services to shipping","5","0","0","47",
"0400000US47","Tennessee",null,"2013","488330","Navigational services to shipping","5","0","0","47",
"0400000US47","Tennessee",null,"2013","48839","Other support activities for water transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2013","488390","Other support activities for water transportation","4","0","0","47",
"0400000US47","Tennessee",null,"2013","4884","Support activities for road transportation","210","2273","62460","47",
"0400000US47","Tennessee",null,"2013","48841","Motor vehicle towing","171","814","25293","47",
"0400000US47","Tennessee",null,"2013","488410","Motor vehicle towing","171","814","25293","47",
"0400000US47","Tennessee",null,"2013","48849","Other support activities for road transportation","39","1459","37167","47",
"0400000US47","Tennessee",null,"2013","488490","Other support activities for road transportation","39","1459","37167","47",
"0400000US47","Tennessee",null,"2013","4885","Freight transportation arrangement","351","4876","264027","47",
"0400000US47","Tennessee",null,"2013","48851","Freight transportation arrangement","351","4876","264027","47",
"0400000US47","Tennessee",null,"2013","488510","Freight transportation arrangement","351","4876","264027","47",
"0400000US47","Tennessee",null,"2013","4889","Other support activities for transportation","13","236","4919","47",
"0400000US47","Tennessee",null,"2013","48899","Other support activities for transportation","13","236","4919","47",
"0400000US47","Tennessee",null,"2013","488991","Packing and crating","12","235","4874","47",
"0400000US47","Tennessee",null,"2013","488999","All other support activities for transportation","1","0","0","47",
"0400000US47","Tennessee",null,"2013","492","Couriers and messengers","464","0","0","47",
"0400000US47","Tennessee",null,"2013","4921","Couriers and express delivery services","425","0","0","47",
"0400000US47","Tennessee",null,"2013","49211","Couriers and express delivery services","425","0","0","47",
"0400000US47","Tennessee",null,"2013","492110","Couriers and express delivery services","425","0","0","47",
"0400000US47","Tennessee",null,"2013","4922","Local messengers and local delivery","39","0","4634","47",
"0400000US47","Tennessee",null,"2013","49221","Local messengers and local delivery","39","0","4634","47",
"0400000US47","Tennessee",null,"2013","492210","Local messengers and local delivery","39","0","4634","47",
"0400000US47","Tennessee",null,"2013","493","Warehousing and storage","397","24759","945102","47",
"0400000US47","Tennessee",null,"2013","4931","Warehousing and storage","397","24759","945102","47",
"0400000US47","Tennessee",null,"2013","49311","General warehousing and storage","318","22097","829684","47",
"0400000US47","Tennessee",null,"2013","493110","General warehousing and storage","318","22097","829684","47",
"0400000US47","Tennessee",null,"2013","49312","Refrigerated warehousing and storage","17","537","23138","47",
"0400000US47","Tennessee",null,"2013","493120","Refrigerated warehousing and storage","17","537","23138","47",
"0400000US47","Tennessee",null,"2013","49313","Farm product warehousing and storage","19","178","6656","47",
"0400000US47","Tennessee",null,"2013","493130","Farm product warehousing and storage","19","178","6656","47",
"0400000US47","Tennessee",null,"2013","49319","Other warehousing and storage","43","1947","85624","47",
"0400000US47","Tennessee",null,"2013","493190","Other warehousing and storage","43","1947","85624","47",
"0400000US47","Tennessee",null,"2013","51","Information","2388","49615","2623300","47",
"0400000US47","Tennessee",null,"2013","511","Publishing industries (except internet)","414","9194","468993","47",
"0400000US47","Tennessee",null,"2013","5111","Newspaper, periodical, book, and directory publishers","321","7553","298779","47",
"0400000US47","Tennessee",null,"2013","51111","Newspaper publishers","165","4825","170158","47",
"0400000US47","Tennessee",null,"2013","511110","Newspaper publishers","165","4825","170158","47",
"0400000US47","Tennessee",null,"2013","51112","Periodical publishers","97","1225","60550","47",
"0400000US47","Tennessee",null,"2013","511120","Periodical publishers","97","1225","60550","47",
"0400000US47","Tennessee",null,"2013","51113","Book publishers","41","812","42582","47",
"0400000US47","Tennessee",null,"2013","511130","Book publishers","41","812","42582","47",
"0400000US47","Tennessee",null,"2013","51114","Directory and mailing list publishers","10","315","17876","47",
"0400000US47","Tennessee",null,"2013","511140","Directory and mailing list publishers","10","315","17876","47",
"0400000US47","Tennessee",null,"2013","51119","Other publishers","8","0","7613","47",
"0400000US47","Tennessee",null,"2013","511191","Greeting card publishers","1","0","0","47",
"0400000US47","Tennessee",null,"2013","511199","All other publishers","7","59","1750","47",
"0400000US47","Tennessee",null,"2013","5112","Software publishers","93","1641","170214","47",
"0400000US47","Tennessee",null,"2013","51121","Software publishers","93","1641","170214","47",
"0400000US47","Tennessee",null,"2013","511210","Software publishers","93","1641","170214","47",
"0400000US47","Tennessee",null,"2013","512","Motion picture and sound recording industries","533","5495","267845","47",
"0400000US47","Tennessee",null,"2013","5121","Motion picture and video industries","266","3418","108747","47",
"0400000US47","Tennessee",null,"2013","51211","Motion picture and video production","147","982","74777","47",
"0400000US47","Tennessee",null,"2013","512110","Motion picture and video production","147","982","74777","47",
"0400000US47","Tennessee",null,"2013","51212","Motion picture and video distribution","1","0","0","47",
"0400000US47","Tennessee",null,"2013","512120","Motion picture and video distribution","1","0","0","47",
"0400000US47","Tennessee",null,"2013","51213","Motion picture and video exhibition","95","2290","21428","47",
"0400000US47","Tennessee",null,"2013","512131","Motion picture theaters (except drive-ins)","88","2268","21107","47",
"0400000US47","Tennessee",null,"2013","512132","Drive-in motion picture theaters","7","22","321","47",
"0400000US47","Tennessee",null,"2013","51219","Postproduction services and other motion picture and video industries","23","146","12447","47",
"0400000US47","Tennessee",null,"2013","512191","Teleproduction and other postproduction services","21","144","12410","47",
"0400000US47","Tennessee",null,"2013","512199","Other motion picture and video industries","2","0","0","47",
"0400000US47","Tennessee",null,"2013","5122","Sound recording industries","267","2077","159098","47",
"0400000US47","Tennessee",null,"2013","51221","Record production","33","0","5526","47",
"0400000US47","Tennessee",null,"2013","512210","Record production","33","0","5526","47",
"0400000US47","Tennessee",null,"2013","51222","Integrated record production\/distribution","41","581","63462","47",
"0400000US47","Tennessee",null,"2013","512220","Integrated record production\/distribution","41","581","63462","47",
"0400000US47","Tennessee",null,"2013","51223","Music publishers","104","1139","75215","47",
"0400000US47","Tennessee",null,"2013","512230","Music publishers","104","1139","75215","47",
"0400000US47","Tennessee",null,"2013","51224","Sound recording studios","75","193","11981","47",
"0400000US47","Tennessee",null,"2013","512240","Sound recording studios","75","193","11981","47",
"0400000US47","Tennessee",null,"2013","51229","Other sound recording industries","14","56","2914","47",
"0400000US47","Tennessee",null,"2013","512290","Other sound recording industries","14","56","2914","47",
"0400000US47","Tennessee",null,"2013","515","Broadcasting (except internet)","259","5674","362918","47",
