"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2019","331","Primary metal manufacturing","24","1925","97659","33",
"0400000US33","New Hampshire",null,"2019","3313","Alumina and aluminum production and processing","3","220","10208","33",
"0400000US33","New Hampshire",null,"2019","33131","Alumina and aluminum production and processing","3","220","10208","33",
"0400000US33","New Hampshire",null,"2019","331318","Other aluminum rolling, drawing, and extruding","3","220","10208","33",
"0400000US33","New Hampshire",null,"2019","3315","Foundries","16","1375","66612","33",
"0400000US33","New Hampshire",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","3","284","18293","33",
"0400000US33","New Hampshire",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","3","284","18293","33",
"0400000US33","New Hampshire",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","3","284","18293","33",
"0400000US33","New Hampshire",null,"2019","33151","Ferrous metal foundries","5","790","35911","33",
"0400000US33","New Hampshire",null,"2019","331512","Steel investment foundries","3","752","34016","33",
"0400000US33","New Hampshire",null,"2019","33152","Nonferrous metal foundries","11","585","30701","33",
"0400000US33","New Hampshire",null,"2019","331523","Nonferrous metal die-casting foundries","3","76","3349","33",
"0400000US33","New Hampshire",null,"2019","331524","Aluminum foundries (except die-casting)","6","479","25832","33",
"0400000US33","New Hampshire",null,"2019","332","Fabricated metal product manufacturing","382","13451","781465","33",
"0400000US33","New Hampshire",null,"2019","3323","Architectural and structural metals manufacturing","90","2130","125720","33",
"0400000US33","New Hampshire",null,"2019","3321","Forging and stamping","10","201","11105","33",
"0400000US33","New Hampshire",null,"2019","33211","Forging and stamping","10","201","11105","33",
"0400000US33","New Hampshire",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","8","172","9585","33",
"0400000US33","New Hampshire",null,"2019","332313","Plate work manufacturing","3","26","1169","33",
"0400000US33","New Hampshire",null,"2019","33231","Plate work and fabricated structural product manufacturing","22","435","26556","33",
"0400000US33","New Hampshire",null,"2019","332311","Prefabricated metal building and component manufacturing","4","81","4990","33",
"0400000US33","New Hampshire",null,"2019","332312","Fabricated structural metal manufacturing","15","328","20397","33",
"0400000US33","New Hampshire",null,"2019","33232","Ornamental and architectural metal products manufacturing","68","1695","99164","33",
"0400000US33","New Hampshire",null,"2019","332410","Power boiler and heat exchanger manufacturing","3","330","17328","33",
"0400000US33","New Hampshire",null,"2019","332321","Metal window and door manufacturing","3","330","15266","33",
"0400000US33","New Hampshire",null,"2019","332322","Sheet metal work manufacturing","49","1184","73534","33",
"0400000US33","New Hampshire",null,"2019","332323","Ornamental and architectural metal work manufacturing","16","181","10364","33",
"0400000US33","New Hampshire",null,"2019","3324","Boiler, tank, and shipping container manufacturing","5","601","37948","33",
"0400000US33","New Hampshire",null,"2019","33241","Power boiler and heat exchanger manufacturing","3","330","17328","33",
"0400000US33","New Hampshire",null,"2019","3325","Hardware manufacturing","7","149","8427","33",
"0400000US33","New Hampshire",null,"2019","33251","Hardware manufacturing","7","149","8427","33",
"0400000US33","New Hampshire",null,"2019","332510","Hardware manufacturing","7","149","8427","33",
"0400000US33","New Hampshire",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","194","3434","206362","33",
"0400000US33","New Hampshire",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","8","128","6651","33",
"0400000US33","New Hampshire",null,"2019","33271","Machine shops","153","1786","108827","33",
"0400000US33","New Hampshire",null,"2019","332710","Machine shops","153","1786","108827","33",
"0400000US33","New Hampshire",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","41","1648","97535","33",
"0400000US33","New Hampshire",null,"2019","332721","Precision turned product manufacturing","36","1417","83007","33",
"0400000US33","New Hampshire",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","231","14528","33",
"0400000US33","New Hampshire",null,"2019","3328","Coating, engraving, heat treating, and allied activities","28","512","25039","33",
"0400000US33","New Hampshire",null,"2019","33281","Coating, engraving, heat treating, and allied activities","28","512","25039","33",
"0400000US33","New Hampshire",null,"2019","332811","Metal heat treating","4","52","2229","33",
"0400000US33","New Hampshire",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","332","16159","33",
"0400000US33","New Hampshire",null,"2019","3329","Other fabricated metal product manufacturing","45","5881","337554","33",
"0400000US33","New Hampshire",null,"2019","33291","Metal valve manufacturing","12","1249","71649","33",
"0400000US33","New Hampshire",null,"2019","332991","Ball and roller bearing manufacturing","3","1042","58047","33",
"0400000US33","New Hampshire",null,"2019","332911","Industrial valve manufacturing","6","513","28479","33",
"0400000US33","New Hampshire",null,"2019","332912","Fluid power valve and hose fitting manufacturing","4","509","31620","33",
"0400000US33","New Hampshire",null,"2019","33299","All other fabricated metal product manufacturing","33","4632","265905","33",
"0400000US33","New Hampshire",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","3053","180927","33",
"0400000US33","New Hampshire",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","4","166","12508","33",
"0400000US33","New Hampshire",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","21","371","14423","33",
"0400000US33","New Hampshire",null,"2019","333111","Farm machinery and equipment manufacturing","5","39","4367","33",
"0400000US33","New Hampshire",null,"2019","333","Machinery manufacturing","137","7788","534540","33",
"0400000US33","New Hampshire",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","6","56","5085","33",
"0400000US33","New Hampshire",null,"2019","33311","Agricultural implement manufacturing","5","39","4367","33",
"0400000US33","New Hampshire",null,"2019","3332","Industrial machinery manufacturing","24","947","67696","33",
"0400000US33","New Hampshire",null,"2019","333244","Printing machinery and equipment manufacturing","4","491","34790","33",
"0400000US33","New Hampshire",null,"2019","33324","Industrial machinery manufacturing","24","947","67696","33",
"0400000US33","New Hampshire",null,"2019","333241","Food product machinery manufacturing","5","99","6705","33",
"0400000US33","New Hampshire",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","7","287","22645","33",
"0400000US33","New Hampshire",null,"2019","333249","Other industrial machinery manufacturing","7","48","2015","33",
"0400000US33","New Hampshire",null,"2019","3333","Commercial and service industry machinery manufacturing","28","2209","143325","33",
"0400000US33","New Hampshire",null,"2019","33331","Commercial and service industry machinery manufacturing","28","2209","143325","33",
"0400000US33","New Hampshire",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","194","9694","33",
"0400000US33","New Hampshire",null,"2019","333314","Optical instrument and lens manufacturing","14","1651","112319","33",
"0400000US33","New Hampshire",null,"2019","333318","Other commercial and service industry machinery manufacturing","13","490","26179","33",
"0400000US33","New Hampshire",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","194","9694","33",
"0400000US33","New Hampshire",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","61","3935","33",
"0400000US33","New Hampshire",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","3","29","969","33",
"0400000US33","New Hampshire",null,"2019","3335","Metalworking machinery manufacturing","38","939","63228","33",
"0400000US33","New Hampshire",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","8","294","19200","33",
"0400000US33","New Hampshire",null,"2019","33351","Metalworking machinery manufacturing","38","939","63228","33",
"0400000US33","New Hampshire",null,"2019","333511","Industrial mold manufacturing","11","216","8362","33",
"0400000US33","New Hampshire",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","8","126","8540","33",
"0400000US33","New Hampshire",null,"2019","333517","Machine tool manufacturing","8","233","19725","33",
"0400000US33","New Hampshire",null,"2019","3339","Other general purpose machinery manufacturing","30","2884","213328","33",
"0400000US33","New Hampshire",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","3","70","7401","33",
"0400000US33","New Hampshire",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","3","559","32184","33",
"0400000US33","New Hampshire",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","3","559","32184","33",
"0400000US33","New Hampshire",null,"2019","33392","Material handling equipment manufacturing","5","271","19065","33",
"0400000US33","New Hampshire",null,"2019","333922","Conveyor and conveying equipment manufacturing","3","206","15901","33",
"0400000US33","New Hampshire",null,"2019","33399","All other general purpose machinery manufacturing","24","2529","188021","33",
"0400000US33","New Hampshire",null,"2019","333993","Packaging machinery manufacturing","5","453","33389","33",
"0400000US33","New Hampshire",null,"2019","333994","Industrial process furnace and oven manufacturing","5","125","9284","33",
"0400000US33","New Hampshire",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","12","831","44243","33",
"0400000US33","New Hampshire",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","6","1179","139691","33",
"0400000US33","New Hampshire",null,"2019","334","Computer and electronic product manufacturing","183","10986","936585","33",
"0400000US33","New Hampshire",null,"2019","3341","Computer and peripheral equipment manufacturing","9","1187","140652","33",
"0400000US33","New Hampshire",null,"2019","33411","Computer and peripheral equipment manufacturing","9","1187","140652","33",
"0400000US33","New Hampshire",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","8","150","12661","33",
"0400000US33","New Hampshire",null,"2019","3342","Communications equipment manufacturing","14","271","23110","33",
"0400000US33","New Hampshire",null,"2019","33421","Telephone apparatus manufacturing","5","116","9878","33",
"0400000US33","New Hampshire",null,"2019","334210","Telephone apparatus manufacturing","5","116","9878","33",
"0400000US33","New Hampshire",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","8","150","12661","33",
"0400000US33","New Hampshire",null,"2019","3343","Audio and video equipment manufacturing","6","163","11538","33",
"0400000US33","New Hampshire",null,"2019","33431","Audio and video equipment manufacturing","6","163","11538","33",
"0400000US33","New Hampshire",null,"2019","334310","Audio and video equipment manufacturing","6","163","11538","33",
"0400000US33","New Hampshire",null,"2019","3344","Semiconductor and other electronic component manufacturing","83","4476","313422","33",
"0400000US33","New Hampshire",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","28","1516","94490","33",
"0400000US33","New Hampshire",null,"2019","33441","Semiconductor and other electronic component manufacturing","83","4476","313422","33",
"0400000US33","New Hampshire",null,"2019","334412","Bare printed circuit board manufacturing","9","735","37452","33",
"0400000US33","New Hampshire",null,"2019","334413","Semiconductor and related device manufacturing","11","598","64898","33",
"0400000US33","New Hampshire",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","298","13606","33",
"0400000US33","New Hampshire",null,"2019","334417","Electronic connector manufacturing","4","262","30704","33",
"0400000US33","New Hampshire",null,"2019","334419","Other electronic component manufacturing","22","1067","72272","33",
"0400000US33","New Hampshire",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","65","3618","33",
"0400000US33","New Hampshire",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","67","4867","446613","33",
"0400000US33","New Hampshire",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","67","4867","446613","33",
"0400000US33","New Hampshire",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","426","32374","33",
"0400000US33","New Hampshire",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2430","254407","33",
"0400000US33","New Hampshire",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","106","5214","33",
"0400000US33","New Hampshire",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","450","38724","33",
"0400000US33","New Hampshire",null,"2019","334516","Analytical laboratory instrument manufacturing","12","528","46789","33",
"0400000US33","New Hampshire",null,"2019","334517","Irradiation apparatus manufacturing","3","242","13166","33",
"0400000US33","New Hampshire",null,"2019","334519","Other measuring and controlling device manufacturing","12","591","47790","33",
"0400000US33","New Hampshire",null,"2019","335","Electrical equipment, appliance, and component manufacturing","56","3971","255521","33",
"0400000US33","New Hampshire",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","4","22","1250","33",
"0400000US33","New Hampshire",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","4","22","1250","33",
"0400000US33","New Hampshire",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","20","1004","33",
"0400000US33","New Hampshire",null,"2019","3351","Electric lighting equipment manufacturing","6","586","38392","33",
"0400000US33","New Hampshire",null,"2019","33512","Lighting fixture manufacturing","4","59","1959","33",
"0400000US33","New Hampshire",null,"2019","3353","Electrical equipment manufacturing","17","316","24757","33",
"0400000US33","New Hampshire",null,"2019","335314","Relay and industrial control manufacturing","6","194","14005","33",
"0400000US33","New Hampshire",null,"2019","33531","Electrical equipment manufacturing","17","316","24757","33",
"0400000US33","New Hampshire",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","6","89","5540","33",
"0400000US33","New Hampshire",null,"2019","335312","Motor and generator manufacturing","3","29","4905","33",
"0400000US33","New Hampshire",null,"2019","3359","Other electrical equipment and component manufacturing","32","3067","192267","33",
"0400000US33","New Hampshire",null,"2019","33592","Communication and energy wire and cable manufacturing","10","2150","143832","33",
"0400000US33","New Hampshire",null,"2019","335921","Fiber optic cable manufacturing","3","652","50101","33",
"0400000US33","New Hampshire",null,"2019","33599","All other electrical equipment and component manufacturing","15","299","23562","33",
"0400000US33","New Hampshire",null,"2019","335929","Other communication and energy wire manufacturing","7","1498","93731","33",
"0400000US33","New Hampshire",null,"2019","33593","Wiring device manufacturing","7","618","24873","33",
"0400000US33","New Hampshire",null,"2019","335931","Current-carrying wiring device manufacturing","7","618","24873","33",
"0400000US33","New Hampshire",null,"2019","335991","Carbon and graphite product manufacturing","3","95","6657","33",
"0400000US33","New Hampshire",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","12","204","16905","33",
"0400000US33","New Hampshire",null,"2019","336","Transportation equipment manufacturing","40","3382","223415","33",
"0400000US33","New Hampshire",null,"2019","3363","Motor vehicle parts manufacturing","14","1501","86978","33",
"0400000US33","New Hampshire",null,"2019","3362","Motor vehicle body and trailer manufacturing","9","122","7236","33",
"0400000US33","New Hampshire",null,"2019","33621","Motor vehicle body and trailer manufacturing","9","122","7236","33",
"0400000US33","New Hampshire",null,"2019","336211","Motor vehicle body manufacturing","5","91","6114","33",
"0400000US33","New Hampshire",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","14","659","33",
"0400000US33","New Hampshire",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","14","659","33",
"0400000US33","New Hampshire",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","3","945","55154","33",
"0400000US33","New Hampshire",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","3","945","55154","33",
"0400000US33","New Hampshire",null,"2019","33637","Motor vehicle metal stamping","3","294","20957","33",
"0400000US33","New Hampshire",null,"2019","336370","Motor vehicle metal stamping","3","294","20957","33",
"0400000US33","New Hampshire",null,"2019","33639","Other motor vehicle parts manufacturing","3","245","9794","33",
"0400000US33","New Hampshire",null,"2019","336390","Other motor vehicle parts manufacturing","3","245","9794","33",
"0400000US33","New Hampshire",null,"2019","3364","Aerospace product and parts manufacturing","4","1491","111380","33",
"0400000US33","New Hampshire",null,"2019","33641","Aerospace product and parts manufacturing","4","1491","111380","33",
"0400000US33","New Hampshire",null,"2019","336412","Aircraft engine and engine parts manufacturing","3","1332","103970","33",
"0400000US33","New Hampshire",null,"2019","3366","Ship and boat building","7","198","12115","33",
"0400000US33","New Hampshire",null,"2019","33661","Ship and boat building","7","198","12115","33",
"0400000US33","New Hampshire",null,"2019","336612","Boat building","5","59","2378","33",
"0400000US33","New Hampshire",null,"2019","3369","Other transportation equipment manufacturing","5","66","5631","33",
"0400000US33","New Hampshire",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","32","522","23729","33",
"0400000US33","New Hampshire",null,"2019","33699","Other transportation equipment manufacturing","5","66","5631","33",
"0400000US33","New Hampshire",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","3","21","2067","33",
"0400000US33","New Hampshire",null,"2019","337","Furniture and related product manufacturing","56","1004","52251","33",
"0400000US33","New Hampshire",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","18","235","12537","33",
"0400000US33","New Hampshire",null,"2019","3372","Office furniture (including fixtures) manufacturing","22","467","27758","33",
"0400000US33","New Hampshire",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","18","235","12537","33",
"0400000US33","New Hampshire",null,"2019","33712","Household and institutional furniture manufacturing","14","287","11192","33",
"0400000US33","New Hampshire",null,"2019","337122","Nonupholstered wood household furniture manufacturing","10","186","5789","33",
"0400000US33","New Hampshire",null,"2019","33721","Office furniture (including fixtures) manufacturing","22","467","27758","33",
"0400000US33","New Hampshire",null,"2019","339114","Dental equipment and supplies manufacturing","3","7","350","33",
"0400000US33","New Hampshire",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","19","401","25635","33",
"0400000US33","New Hampshire",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","3","66","2123","33",
"0400000US33","New Hampshire",null,"2019","339","Miscellaneous manufacturing","129","5447","346226","33",
"0400000US33","New Hampshire",null,"2019","3391","Medical equipment and supplies manufacturing","60","3683","233691","33",
"0400000US33","New Hampshire",null,"2019","33911","Medical equipment and supplies manufacturing","60","3683","233691","33",
"0400000US33","New Hampshire",null,"2019","339112","Surgical and medical instrument manufacturing","21","2617","170935","33",
"0400000US33","New Hampshire",null,"2019","339113","Surgical appliance and supplies manufacturing","14","899","55052","33",
"0400000US33","New Hampshire",null,"2019","339116","Dental laboratories","21","132","5995","33",
"0400000US33","New Hampshire",null,"2019","3399","Other miscellaneous manufacturing","69","1764","112535","33",
"0400000US33","New Hampshire",null,"2019","339920","Sporting and athletic goods manufacturing","4","16","1210","33",
"0400000US33","New Hampshire",null,"2019","33991","Jewelry and silverware manufacturing","6","20","642","33",
"0400000US33","New Hampshire",null,"2019","339910","Jewelry and silverware manufacturing","6","20","642","33",
"0400000US33","New Hampshire",null,"2019","33992","Sporting and athletic goods manufacturing","4","16","1210","33",
"0400000US33","New Hampshire",null,"2019","33993","Doll, toy, and game manufacturing","3","14","310","33",
"0400000US33","New Hampshire",null,"2019","339930","Doll, toy, and game manufacturing","3","14","310","33",
"0400000US33","New Hampshire",null,"2019","33994","Office supplies (except paper) manufacturing","4","53","2529","33",
"0400000US33","New Hampshire",null,"2019","339940","Office supplies (except paper) manufacturing","4","53","2529","33",
"0400000US33","New Hampshire",null,"2019","33995","Sign manufacturing","30","183","8556","33",
"0400000US33","New Hampshire",null,"2019","339992","Musical instrument manufacturing","4","23","672","33",
"0400000US33","New Hampshire",null,"2019","339950","Sign manufacturing","30","183","8556","33",
"0400000US33","New Hampshire",null,"2019","33999","All other miscellaneous manufacturing","22","1478","99288","33",
"0400000US33","New Hampshire",null,"2019","339991","Gasket, packing, and sealing device manufacturing","6","481","38412","33",
"0400000US33","New Hampshire",null,"2019","339999","All other miscellaneous manufacturing","9","320","16517","33",
"0400000US33","New Hampshire",null,"2019","42","Wholesale trade","1791","25090","2092066","33",
"0400000US33","New Hampshire",null,"2019","42321","Furniture merchant wholesalers","27","127","9023","33",
"0400000US33","New Hampshire",null,"2019","423","Merchant wholesalers, durable goods","1173","15900","1486964","33",
"0400000US33","New Hampshire",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","112","1483","70644","33",
"0400000US33","New Hampshire",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","30","450","22374","33",
"0400000US33","New Hampshire",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","30","450","22374","33",
"0400000US33","New Hampshire",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","57","813","37637","33",
"0400000US33","New Hampshire",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","57","813","37637","33",
"0400000US33","New Hampshire",null,"2019","42313","Tire and tube merchant wholesalers","14","130","7099","33",
"0400000US33","New Hampshire",null,"2019","423130","Tire and tube merchant wholesalers","14","130","7099","33",
"0400000US33","New Hampshire",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","11","90","3534","33",
"0400000US33","New Hampshire",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","11","90","3534","33",
"0400000US33","New Hampshire",null,"2019","4232","Furniture and home furnishing merchant wholesalers","48","418","34655","33",
"0400000US33","New Hampshire",null,"2019","4233","Lumber and other construction materials merchant wholesalers","102","1174","88421","33",
"0400000US33","New Hampshire",null,"2019","423210","Furniture merchant wholesalers","27","127","9023","33",
"0400000US33","New Hampshire",null,"2019","42322","Home furnishing merchant wholesalers","21","291","25632","33",
"0400000US33","New Hampshire",null,"2019","423220","Home furnishing merchant wholesalers","21","291","25632","33",
"0400000US33","New Hampshire",null,"2019","423390","Other construction material merchant wholesalers","14","74","5636","33",
"0400000US33","New Hampshire",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","49","697","55927","33",
"0400000US33","New Hampshire",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","49","697","55927","33",
"0400000US33","New Hampshire",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","21","108","6554","33",
"0400000US33","New Hampshire",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","21","108","6554","33",
"0400000US33","New Hampshire",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","18","295","20304","33",
"0400000US33","New Hampshire",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","18","295","20304","33",
"0400000US33","New Hampshire",null,"2019","42339","Other construction material merchant wholesalers","14","74","5636","33",
"0400000US33","New Hampshire",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","52","1508","284415","33",
"0400000US33","New Hampshire",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","205","3878","529994","33",
"0400000US33","New Hampshire",null,"2019","42342","Office equipment merchant wholesalers","43","564","45775","33",
"0400000US33","New Hampshire",null,"2019","423420","Office equipment merchant wholesalers","43","564","45775","33",
"0400000US33","New Hampshire",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","62","1070","148620","33",
"0400000US33","New Hampshire",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","62","1070","148620","33",
"0400000US33","New Hampshire",null,"2019","42344","Other commercial equipment merchant wholesalers","13","80","4329","33",
"0400000US33","New Hampshire",null,"2019","423440","Other commercial equipment merchant wholesalers","13","80","4329","33",
"0400000US33","New Hampshire",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","32","426","32785","33",
"0400000US33","New Hampshire",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","52","1508","284415","33",
"0400000US33","New Hampshire",null,"2019","42346","Ophthalmic goods merchant wholesalers","7","76","2815","33",
"0400000US33","New Hampshire",null,"2019","423460","Ophthalmic goods merchant wholesalers","7","76","2815","33",
"0400000US33","New Hampshire",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","26","561","42388","33",
"0400000US33","New Hampshire",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","26","561","42388","33",
"0400000US33","New Hampshire",null,"2019","423710","Hardware merchant wholesalers","26","339","19672","33",
"0400000US33","New Hampshire",null,"2019","42351","Metal service centers and other metal merchant wholesalers","32","426","32785","33",
"0400000US33","New Hampshire",null,"2019","423510","Metal service centers and other metal merchant wholesalers","32","426","32785","33",
"0400000US33","New Hampshire",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","203","2557","312794","33",
"0400000US33","New Hampshire",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","859","66339","33",
"0400000US33","New Hampshire",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","859","66339","33",
"0400000US33","New Hampshire",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","123","7737","33",
"0400000US33","New Hampshire",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","123","7737","33",
"0400000US33","New Hampshire",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","102","1575","238718","33",
"0400000US33","New Hampshire",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","102","1575","238718","33",
"0400000US33","New Hampshire",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","110","1415","98785","33",
"0400000US33","New Hampshire",null,"2019","42371","Hardware merchant wholesalers","26","339","19672","33",
"0400000US33","New Hampshire",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","3","58","6059","33",
"0400000US33","New Hampshire",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","707","51209","33",
"0400000US33","New Hampshire",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","52","707","51209","33",
"0400000US33","New Hampshire",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","311","21845","33",
"0400000US33","New Hampshire",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","311","21845","33",
"0400000US33","New Hampshire",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","3","58","6059","33",
"0400000US33","New Hampshire",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","241","3066","232543","33",
"0400000US33","New Hampshire",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","44","4528","33",
"0400000US33","New Hampshire",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","485","36749","33",
"0400000US33","New Hampshire",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","485","36749","33",
"0400000US33","New Hampshire",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","17","255","16150","33",
"0400000US33","New Hampshire",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","17","255","16150","33",
"0400000US33","New Hampshire",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","118","1466","110568","33",
"0400000US33","New Hampshire",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","118","1466","110568","33",
"0400000US33","New Hampshire",null,"2019","42384","Industrial supplies merchant wholesalers","43","371","29101","33",
"0400000US33","New Hampshire",null,"2019","423840","Industrial supplies merchant wholesalers","43","371","29101","33",
"0400000US33","New Hampshire",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","27","445","35447","33",
"0400000US33","New Hampshire",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","27","445","35447","33",
"0400000US33","New Hampshire",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","44","4528","33",
"0400000US33","New Hampshire",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","120","1483","86343","33",
"0400000US33","New Hampshire",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","42","2648","33",
"0400000US33","New Hampshire",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","31","460","29744","33",
"0400000US33","New Hampshire",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","31","460","29744","33",
"0400000US33","New Hampshire",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","9","142","8143","33",
"0400000US33","New Hampshire",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","9","142","8143","33",
"0400000US33","New Hampshire",null,"2019","42393","Recyclable material merchant wholesalers","43","599","31959","33",
"0400000US33","New Hampshire",null,"2019","423930","Recyclable material merchant wholesalers","43","599","31959","33",
"0400000US33","New Hampshire",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","42","2648","33",
"0400000US33","New Hampshire",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","25","240","13849","33",
"0400000US33","New Hampshire",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","37","352","31761","33",
