"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","222","2392","124870","47",
"0400000US47","Tennessee",null,"2021","44314","Electronics and appliance stores","393","3799","147079","47",
"0400000US47","Tennessee",null,"2021","441222","Boat dealers","88","670","35020","47",
"0400000US47","Tennessee",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","134","1722","89850","47",
"0400000US47","Tennessee",null,"2021","441310","Automotive parts and accessories stores","978","9203","275972","47",
"0400000US47","Tennessee",null,"2021","44411","Home centers","157","17904","470737","47",
"0400000US47","Tennessee",null,"2021","44132","Tire dealers","452","4056","184868","47",
"0400000US47","Tennessee",null,"2021","444110","Home centers","157","17904","470737","47",
"0400000US47","Tennessee",null,"2021","441320","Tire dealers","452","4056","184868","47",
"0400000US47","Tennessee",null,"2021","442","Furniture and home furnishings stores","978","8785","350623","47",
"0400000US47","Tennessee",null,"2021","444120","Paint and wallpaper stores","161","724","30443","47",
"0400000US47","Tennessee",null,"2021","4421","Furniture stores","514","4522","219301","47",
"0400000US47","Tennessee",null,"2021","44211","Furniture stores","514","4522","219301","47",
"0400000US47","Tennessee",null,"2021","44419","Other building material dealers","620","6692","413818","47",
"0400000US47","Tennessee",null,"2021","442110","Furniture stores","514","4522","219301","47",
"0400000US47","Tennessee",null,"2021","444190","Other building material dealers","620","6692","413818","47",
"0400000US47","Tennessee",null,"2021","4422","Home furnishings stores","464","4263","131322","47",
"0400000US47","Tennessee",null,"2021","44221","Floor covering stores","197","1272","65096","47",
"0400000US47","Tennessee",null,"2021","442210","Floor covering stores","197","1272","65096","47",
"0400000US47","Tennessee",null,"2021","44421","Outdoor power equipment stores","106","1005","46806","47",
"0400000US47","Tennessee",null,"2021","44229","Other home furnishings stores","267","2991","66226","47",
"0400000US47","Tennessee",null,"2021","442291","Window treatment stores","26","69","4331","47",
"0400000US47","Tennessee",null,"2021","442299","All other home furnishings stores","241","2922","61895","47",
"0400000US47","Tennessee",null,"2021","443141","Household appliance stores","105","687","26245","47",
"0400000US47","Tennessee",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","1057","53615","1248403","47",
"0400000US47","Tennessee",null,"2021","443142","Electronics stores","288","3112","120834","47",
"0400000US47","Tennessee",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","1057","53615","1248403","47",
"0400000US47","Tennessee",null,"2021","444","Building material and garden equipment and supplies dealers","1695","33397","1189967","47",
"0400000US47","Tennessee",null,"2021","4441","Building material and supplies dealers","1263","28185","1004190","47",
"0400000US47","Tennessee",null,"2021","44412","Paint and wallpaper stores","161","724","30443","47",
"0400000US47","Tennessee",null,"2021","44522","Fish and seafood markets","14","48","1066","47",
"0400000US47","Tennessee",null,"2021","445220","Fish and seafood markets","14","48","1066","47",
"0400000US47","Tennessee",null,"2021","44413","Hardware stores","325","2865","89192","47",
"0400000US47","Tennessee",null,"2021","445230","Fruit and vegetable markets","33","153","3322","47",
"0400000US47","Tennessee",null,"2021","44529","Other specialty food stores","160","1661","46543","47",
"0400000US47","Tennessee",null,"2021","444130","Hardware stores","325","2865","89192","47",
"0400000US47","Tennessee",null,"2021","445292","Confectionery and nut stores","45","286","6384","47",
"0400000US47","Tennessee",null,"2021","4442","Lawn and garden equipment and supplies stores","432","5212","185777","47",
"0400000US47","Tennessee",null,"2021","444210","Outdoor power equipment stores","106","1005","46806","47",
"0400000US47","Tennessee",null,"2021","44422","Nursery, garden center, and farm supply stores","326","4207","138971","47",
"0400000US47","Tennessee",null,"2021","444220","Nursery, garden center, and farm supply stores","326","4207","138971","47",
"0400000US47","Tennessee",null,"2021","445","Food and beverage stores","2532","60989","1432477","47",
"0400000US47","Tennessee",null,"2021","4451","Grocery stores","1609","55011","1278903","47",
"0400000US47","Tennessee",null,"2021","44512","Convenience stores","552","1396","30500","47",
"0400000US47","Tennessee",null,"2021","445120","Convenience stores","552","1396","30500","47",
"0400000US47","Tennessee",null,"2021","4452","Specialty food stores","264","2483","60788","47",
"0400000US47","Tennessee",null,"2021","44521","Meat markets","57","621","9857","47",
"0400000US47","Tennessee",null,"2021","445210","Meat markets","57","621","9857","47",
"0400000US47","Tennessee",null,"2021","44523","Fruit and vegetable markets","33","153","3322","47",
"0400000US47","Tennessee",null,"2021","445291","Baked goods stores","31","263","9364","47",
"0400000US47","Tennessee",null,"2021","44531","Beer, wine, and liquor stores","659","3495","92786","47",
"0400000US47","Tennessee",null,"2021","4461","Health and personal care stores","1977","22475","770681","47",
"0400000US47","Tennessee",null,"2021","44611","Pharmacies and drug stores","990","15962","578457","47",
"0400000US47","Tennessee",null,"2021","44613","Optical goods stores","185","1646","48332","47",
"0400000US47","Tennessee",null,"2021","446130","Optical goods stores","185","1646","48332","47",
"0400000US47","Tennessee",null,"2021","447","Gasoline stations","3550","23600","549628","47",
"0400000US47","Tennessee",null,"2021","4471","Gasoline stations","3550","23600","549628","47",
"0400000US47","Tennessee",null,"2021","44711","Gasoline stations with convenience stores","3333","19800","446154","47",
"0400000US47","Tennessee",null,"2021","447110","Gasoline stations with convenience stores","3333","19800","446154","47",
"0400000US47","Tennessee",null,"2021","44719","Other gasoline stations","217","3800","103474","47",
"0400000US47","Tennessee",null,"2021","447190","Other gasoline stations","217","3800","103474","47",
"0400000US47","Tennessee",null,"2021","448","Clothing and clothing accessories stores","2599","26617","537894","47",
"0400000US47","Tennessee",null,"2021","448110","Men's clothing stores","126","795","29423","47",
"0400000US47","Tennessee",null,"2021","448120","Women's clothing stores","707","4652","75502","47",
"0400000US47","Tennessee",null,"2021","44813","Children's and infants' clothing stores","95","634","9377","47",
"0400000US47","Tennessee",null,"2021","44814","Family clothing stores","569","11464","200719","47",
"0400000US47","Tennessee",null,"2021","448140","Family clothing stores","569","11464","200719","47",
"0400000US47","Tennessee",null,"2021","44815","Clothing accessories stores","118","690","15707","47",
"0400000US47","Tennessee",null,"2021","448150","Clothing accessories stores","118","690","15707","47",
"0400000US47","Tennessee",null,"2021","451140","Musical instrument and supplies stores","79","653","23627","47",
"0400000US47","Tennessee",null,"2021","4512","Book stores and news dealers","128","930","17528","47",
"0400000US47","Tennessee",null,"2021","453310","Used merchandise stores","416","4339","87845","47",
"0400000US47","Tennessee",null,"2021","487990","Scenic and sightseeing transportation, other","6","37","1132","47",
"0400000US47","Tennessee",null,"2021","4453","Beer, wine, and liquor stores","659","3495","92786","47",
"0400000US47","Tennessee",null,"2021","445310","Beer, wine, and liquor stores","659","3495","92786","47",
"0400000US47","Tennessee",null,"2021","44811","Men's clothing stores","126","795","29423","47",
"0400000US47","Tennessee",null,"2021","446","Health and personal care stores","1977","22475","770681","47",
"0400000US47","Tennessee",null,"2021","44812","Women's clothing stores","707","4652","75502","47",
"0400000US47","Tennessee",null,"2021","446110","Pharmacies and drug stores","990","15962","578457","47",
"0400000US47","Tennessee",null,"2021","448130","Children's and infants' clothing stores","95","634","9377","47",
"0400000US47","Tennessee",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","383","2898","69861","47",
"0400000US47","Tennessee",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","383","2898","69861","47",
"0400000US47","Tennessee",null,"2021","44619","Other health and personal care stores","419","1969","74031","47",
"0400000US47","Tennessee",null,"2021","446191","Food (health) supplement stores","216","836","20228","47",
"0400000US47","Tennessee",null,"2021","446199","All other health and personal care stores","203","1133","53803","47",
"0400000US47","Tennessee",null,"2021","4481","Clothing stores","1830","20122","369901","47",
"0400000US47","Tennessee",null,"2021","44819","Other clothing stores","215","1887","39173","47",
"0400000US47","Tennessee",null,"2021","452","General merchandise stores","1736","63211","1669568","47",
"0400000US47","Tennessee",null,"2021","448190","Other clothing stores","215","1887","39173","47",
"0400000US47","Tennessee",null,"2021","4482","Shoe stores","448","4590","88096","47",
"0400000US47","Tennessee",null,"2021","44821","Shoe stores","448","4590","88096","47",
"0400000US47","Tennessee",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","1651","57343","1546756","47",
"0400000US47","Tennessee",null,"2021","448210","Shoe stores","448","4590","88096","47",
"0400000US47","Tennessee",null,"2021","4483","Jewelry, luggage, and leather goods stores","321","1905","79897","47",
"0400000US47","Tennessee",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","1651","57343","1546756","47",
"0400000US47","Tennessee",null,"2021","44831","Jewelry stores","313","1851","76926","47",
"0400000US47","Tennessee",null,"2021","452311","Warehouse clubs and supercenters","169","42134","1274649","47",
"0400000US47","Tennessee",null,"2021","448310","Jewelry stores","313","1851","76926","47",
"0400000US47","Tennessee",null,"2021","44832","Luggage and leather goods stores","8","54","2971","47",
"0400000US47","Tennessee",null,"2021","453","Miscellaneous store retailers","2318","15202","435170","47",
"0400000US47","Tennessee",null,"2021","448320","Luggage and leather goods stores","8","54","2971","47",
"0400000US47","Tennessee",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","804","9720","242728","47",
"0400000US47","Tennessee",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","676","8790","225200","47",
"0400000US47","Tennessee",null,"2021","45111","Sporting goods stores","373","5282","137318","47",
"0400000US47","Tennessee",null,"2021","451110","Sporting goods stores","373","5282","137318","47",
"0400000US47","Tennessee",null,"2021","45112","Hobby, toy, and game stores","157","2305","54733","47",
"0400000US47","Tennessee",null,"2021","451120","Hobby, toy, and game stores","157","2305","54733","47",
"0400000US47","Tennessee",null,"2021","45322","Gift, novelty, and souvenir stores","394","2514","61755","47",
"0400000US47","Tennessee",null,"2021","45113","Sewing, needlework, and piece goods stores","67","550","9522","47",
"0400000US47","Tennessee",null,"2021","451130","Sewing, needlework, and piece goods stores","67","550","9522","47",
"0400000US47","Tennessee",null,"2021","45114","Musical instrument and supplies stores","79","653","23627","47",
"0400000US47","Tennessee",null,"2021","45331","Used merchandise stores","416","4339","87845","47",
"0400000US47","Tennessee",null,"2021","45121","Book stores and news dealers","128","930","17528","47",
"0400000US47","Tennessee",null,"2021","4539","Other miscellaneous store retailers","1181","6392","241423","47",
"0400000US47","Tennessee",null,"2021","451211","Book stores","117","907","17109","47",
"0400000US47","Tennessee",null,"2021","451212","News dealers and newsstands","11","23","419","47",
"0400000US47","Tennessee",null,"2021","45391","Pet and pet supplies stores","166","1897","53953","47",
"0400000US47","Tennessee",null,"2021","4522","Department stores","85","5868","122812","47",
"0400000US47","Tennessee",null,"2021","45392","Art dealers","50","138","6005","47",
"0400000US47","Tennessee",null,"2021","45221","Department stores","85","5868","122812","47",
"0400000US47","Tennessee",null,"2021","452210","Department stores","85","5868","122812","47",
"0400000US47","Tennessee",null,"2021","45393","Manufactured (mobile) home dealers","57","388","37604","47",
"0400000US47","Tennessee",null,"2021","453930","Manufactured (mobile) home dealers","57","388","37604","47",
"0400000US47","Tennessee",null,"2021","452319","All other general merchandise stores","1482","15209","272107","47",
"0400000US47","Tennessee",null,"2021","454","Nonstore retailers","1384","20119","925878","47",
"0400000US47","Tennessee",null,"2021","4531","Florists","242","1121","25709","47",
"0400000US47","Tennessee",null,"2021","45311","Florists","242","1121","25709","47",
"0400000US47","Tennessee",null,"2021","45411","Electronic shopping and mail-order houses","813","16354","764999","47",
"0400000US47","Tennessee",null,"2021","453110","Florists","242","1121","25709","47",
"0400000US47","Tennessee",null,"2021","4532","Office supplies, stationery, and gift stores","479","3350","80193","47",
"0400000US47","Tennessee",null,"2021","45321","Office supplies and stationery stores","85","836","18438","47",
"0400000US47","Tennessee",null,"2021","453210","Office supplies and stationery stores","85","836","18438","47",
"0400000US47","Tennessee",null,"2021","4542","Vending machine operators","102","1485","48244","47",
"0400000US47","Tennessee",null,"2021","45421","Vending machine operators","102","1485","48244","47",
"0400000US47","Tennessee",null,"2021","453220","Gift, novelty, and souvenir stores","394","2514","61755","47",
"0400000US47","Tennessee",null,"2021","454210","Vending machine operators","102","1485","48244","47",
"0400000US47","Tennessee",null,"2021","4533","Used merchandise stores","416","4339","87845","47",
"0400000US47","Tennessee",null,"2021","45431","Fuel dealers","142","803","37420","47",
"0400000US47","Tennessee",null,"2021","453910","Pet and pet supplies stores","166","1897","53953","47",
"0400000US47","Tennessee",null,"2021","481","Air transportation","51","2755","155844","47",
"0400000US47","Tennessee",null,"2021","453920","Art dealers","50","138","6005","47",
"0400000US47","Tennessee",null,"2021","4811","Scheduled air transportation","24","1793","101905","47",
"0400000US47","Tennessee",null,"2021","48111","Scheduled air transportation","24","1793","101905","47",
"0400000US47","Tennessee",null,"2021","481111","Scheduled passenger air transportation","23","1792","101896","47",
"0400000US47","Tennessee",null,"2021","45399","All other miscellaneous store retailers","908","3969","143861","47",
"0400000US47","Tennessee",null,"2021","4812","Nonscheduled air transportation","27","962","53939","47",
"0400000US47","Tennessee",null,"2021","48121","Nonscheduled air transportation","27","962","53939","47",
"0400000US47","Tennessee",null,"2021","453991","Tobacco stores","430","1382","33681","47",
"0400000US47","Tennessee",null,"2021","481219","Other nonscheduled air transportation","3","2","101","47",
"0400000US47","Tennessee",null,"2021","483","Water transportation","15","2085","175183","47",
"0400000US47","Tennessee",null,"2021","4832","Inland water transportation","13","2001","167088","47",
"0400000US47","Tennessee",null,"2021","48321","Inland water transportation","13","2001","167088","47",
"0400000US47","Tennessee",null,"2021","483211","Inland water freight transportation","11","1979","166433","47",
"0400000US47","Tennessee",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","478","2587","110180","47",
"0400000US47","Tennessee",null,"2021","4541","Electronic shopping and mail-order houses","813","16354","764999","47",
"0400000US47","Tennessee",null,"2021","454110","Electronic shopping and mail-order houses","813","16354","764999","47",
"0400000US47","Tennessee",null,"2021","48412","General freight trucking, long-distance","1368","48257","2674246","47",
"0400000US47","Tennessee",null,"2021","4543","Direct selling establishments","469","2280","112635","47",
"0400000US47","Tennessee",null,"2021","454310","Fuel dealers","142","803","37420","47",
"0400000US47","Tennessee",null,"2021","45439","Other direct selling establishments","327","1477","75215","47",
"0400000US47","Tennessee",null,"2021","48421","Used household and office goods moving","160","2270","94899","47",
"0400000US47","Tennessee",null,"2021","454390","Other direct selling establishments","327","1477","75215","47",
"0400000US47","Tennessee",null,"2021","48-49","Transportation and warehousing","5111","168997","8867167","47",
"0400000US47","Tennessee",null,"2021","481211","Nonscheduled chartered passenger air transportation","22","526","36984","47",
"0400000US47","Tennessee",null,"2021","485","Transit and ground passenger transportation","313","5094","194140","47",
"0400000US47","Tennessee",null,"2021","484","Truck transportation","2706","64775","3503808","47",
"0400000US47","Tennessee",null,"2021","4851","Urban transit systems","16","1542","73804","47",
"0400000US47","Tennessee",null,"2021","48511","Urban transit systems","16","1542","73804","47",
"0400000US47","Tennessee",null,"2021","4841","General freight trucking","1857","54441","2974996","47",
"0400000US47","Tennessee",null,"2021","48411","General freight trucking, local","489","6184","300750","47",
"0400000US47","Tennessee",null,"2021","484110","General freight trucking, local","489","6184","300750","47",
"0400000US47","Tennessee",null,"2021","484121","General freight trucking, long-distance, truckload","1131","32435","1628537","47",
"0400000US47","Tennessee",null,"2021","484122","General freight trucking, long-distance, less than truckload","237","15822","1045709","47",
"0400000US47","Tennessee",null,"2021","48599","Other transit and ground passenger transportation","90","900","26542","47",
"0400000US47","Tennessee",null,"2021","4842","Specialized freight trucking","849","10334","528812","47",
"0400000US47","Tennessee",null,"2021","484210","Used household and office goods moving","160","2270","94899","47",
"0400000US47","Tennessee",null,"2021","486210","Pipeline transportation of natural gas","39","212","23966","47",
"0400000US47","Tennessee",null,"2021","48422","Specialized freight (except used goods) trucking, local","505","3726","185075","47",
"0400000US47","Tennessee",null,"2021","487","Scenic and sightseeing transportation","33","586","39473","47",
"0400000US47","Tennessee",null,"2021","484220","Specialized freight (except used goods) trucking, local","505","3726","185075","47",
"0400000US47","Tennessee",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","184","4338","248838","47",
"0400000US47","Tennessee",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","184","4338","248838","47",
"0400000US47","Tennessee",null,"2021","485111","Mixed mode transit systems","5","568","23982","47",
"0400000US47","Tennessee",null,"2021","485113","Bus and other motor vehicle transit systems","10","963","49553","47",
"0400000US47","Tennessee",null,"2021","4852","Interurban and rural bus transportation","5","141","9250","47",
"0400000US47","Tennessee",null,"2021","48521","Interurban and rural bus transportation","5","141","9250","47",
"0400000US47","Tennessee",null,"2021","485210","Interurban and rural bus transportation","5","141","9250","47",
"0400000US47","Tennessee",null,"2021","4853","Taxi and limousine service","47","210","7204","47",
"0400000US47","Tennessee",null,"2021","48531","Taxi service","22","47","1252","47",
"0400000US47","Tennessee",null,"2021","485310","Taxi service","22","47","1252","47",
"0400000US47","Tennessee",null,"2021","48532","Limousine service","25","163","5952","47",
"0400000US47","Tennessee",null,"2021","485320","Limousine service","25","163","5952","47",
"0400000US47","Tennessee",null,"2021","4854","School and employee bus transportation","126","1549","34461","47",
"0400000US47","Tennessee",null,"2021","48541","School and employee bus transportation","126","1549","34461","47",
"0400000US47","Tennessee",null,"2021","485410","School and employee bus transportation","126","1549","34461","47",
"0400000US47","Tennessee",null,"2021","4855","Charter bus industry","29","752","42879","47",
"0400000US47","Tennessee",null,"2021","48551","Charter bus industry","29","752","42879","47",
"0400000US47","Tennessee",null,"2021","485510","Charter bus industry","29","752","42879","47",
"0400000US47","Tennessee",null,"2021","4859","Other transit and ground passenger transportation","90","900","26542","47",
"0400000US47","Tennessee",null,"2021","485991","Special needs transportation","67","615","17887","47",
"0400000US47","Tennessee",null,"2021","485999","All other transit and ground passenger transportation","23","285","8655","47",
"0400000US47","Tennessee",null,"2021","486","Pipeline transportation","60","503","58939","47",
"0400000US47","Tennessee",null,"2021","4861","Pipeline transportation of crude oil","5","15","1704","47",
"0400000US47","Tennessee",null,"2021","48611","Pipeline transportation of crude oil","5","15","1704","47",
"0400000US47","Tennessee",null,"2021","486110","Pipeline transportation of crude oil","5","15","1704","47",
"0400000US47","Tennessee",null,"2021","4862","Pipeline transportation of natural gas","39","212","23966","47",
"0400000US47","Tennessee",null,"2021","48621","Pipeline transportation of natural gas","39","212","23966","47",
"0400000US47","Tennessee",null,"2021","4869","Other pipeline transportation","16","276","33269","47",
"0400000US47","Tennessee",null,"2021","48691","Pipeline transportation of refined petroleum products","14","266","32260","47",
"0400000US47","Tennessee",null,"2021","486910","Pipeline transportation of refined petroleum products","14","266","32260","47",
"0400000US47","Tennessee",null,"2021","4871","Scenic and sightseeing transportation, land","19","183","6599","47",
"0400000US47","Tennessee",null,"2021","48711","Scenic and sightseeing transportation, land","19","183","6599","47",
"0400000US47","Tennessee",null,"2021","487110","Scenic and sightseeing transportation, land","19","183","6599","47",
"0400000US47","Tennessee",null,"2021","4872","Scenic and sightseeing transportation, water","8","366","31742","47",
"0400000US47","Tennessee",null,"2021","48721","Scenic and sightseeing transportation, water","8","366","31742","47",
"0400000US47","Tennessee",null,"2021","487210","Scenic and sightseeing transportation, water","8","366","31742","47",
"0400000US47","Tennessee",null,"2021","4879","Scenic and sightseeing transportation, other","6","37","1132","47",
"0400000US47","Tennessee",null,"2021","48799","Scenic and sightseeing transportation, other","6","37","1132","47",
"0400000US47","Tennessee",null,"2021","488","Support activities for transportation","910","15411","958812","47",
"0400000US47","Tennessee",null,"2021","488111","Air traffic control","4","18","1652","47",
"0400000US47","Tennessee",null,"2021","48831","Port and harbor operations","5","111","6445","47",
"0400000US47","Tennessee",null,"2021","488390","Other support activities for water transportation","4","2","210","47",
"0400000US47","Tennessee",null,"2021","4881","Support activities for air transportation","104","2221","116977","47",
"0400000US47","Tennessee",null,"2021","48811","Airport operations","35","875","27920","47",
"0400000US47","Tennessee",null,"2021","488119","Other airport operations","31","857","26268","47",
"0400000US47","Tennessee",null,"2021","48819","Other support activities for air transportation","69","1346","89057","47",
"0400000US47","Tennessee",null,"2021","488190","Other support activities for air transportation","69","1346","89057","47",
"0400000US47","Tennessee",null,"2021","4882","Support activities for rail transportation","32","309","15743","47",
"0400000US47","Tennessee",null,"2021","48821","Support activities for rail transportation","32","309","15743","47",
"0400000US47","Tennessee",null,"2021","488210","Support activities for rail transportation","32","309","15743","47",
"0400000US47","Tennessee",null,"2021","4883","Support activities for water transportation","14","248","17704","47",
"0400000US47","Tennessee",null,"2021","488310","Port and harbor operations","5","111","6445","47",
"0400000US47","Tennessee",null,"2021","48833","Navigational services to shipping","3","125","10519","47",
"0400000US47","Tennessee",null,"2021","488330","Navigational services to shipping","3","125","10519","47",
"0400000US47","Tennessee",null,"2021","48839","Other support activities for water transportation","4","2","210","47",
"0400000US47","Tennessee",null,"2021","4884","Support activities for road transportation","290","2991","125906","47",
"0400000US47","Tennessee",null,"2021","492110","Couriers and express delivery services","494","37798","2032363","47",
"0400000US47","Tennessee",null,"2021","4922","Local messengers and local delivery","58","1212","35908","47",
"0400000US47","Tennessee",null,"2021","492210","Local messengers and local delivery","58","1212","35908","47",
"0400000US47","Tennessee",null,"2021","49311","General warehousing and storage","395","36031","1536382","47",
"0400000US47","Tennessee",null,"2021","51","Information","3011","43346","3361717","47",
"0400000US47","Tennessee",null,"2021","51111","Newspaper publishers","135","2204","83276","47",
"0400000US47","Tennessee",null,"2021","512230","Music publishers","103","1162","132402","47",
"0400000US47","Tennessee",null,"2021","519120","Libraries and archives","11","103","2403","47",
"0400000US47","Tennessee",null,"2021","48841","Motor vehicle towing","223","1264","56909","47",
"0400000US47","Tennessee",null,"2021","488410","Motor vehicle towing","223","1264","56909","47",
"0400000US47","Tennessee",null,"2021","493110","General warehousing and storage","395","36031","1536382","47",
"0400000US47","Tennessee",null,"2021","48849","Other support activities for road transportation","67","1727","68997","47",
"0400000US47","Tennessee",null,"2021","488490","Other support activities for road transportation","67","1727","68997","47",
"0400000US47","Tennessee",null,"2021","4885","Freight transportation arrangement","446","9026","651918","47",
"0400000US47","Tennessee",null,"2021","49313","Farm product warehousing and storage","14","96","4726","47",
"0400000US47","Tennessee",null,"2021","493130","Farm product warehousing and storage","14","96","4726","47",
"0400000US47","Tennessee",null,"2021","48851","Freight transportation arrangement","446","9026","651918","47",
"0400000US47","Tennessee",null,"2021","493190","Other warehousing and storage","46","1689","125544","47",
"0400000US47","Tennessee",null,"2021","488510","Freight transportation arrangement","446","9026","651918","47",
"0400000US47","Tennessee",null,"2021","4889","Other support activities for transportation","24","616","30564","47",
"0400000US47","Tennessee",null,"2021","48899","Other support activities for transportation","24","616","30564","47",
"0400000US47","Tennessee",null,"2021","488991","Packing and crating","23","616","30563","47",
"0400000US47","Tennessee",null,"2021","492","Couriers and messengers","552","39010","2068271","47",
"0400000US47","Tennessee",null,"2021","4921","Couriers and express delivery services","494","37798","2032363","47",
"0400000US47","Tennessee",null,"2021","51112","Periodical publishers","79","935","64355","47",
"0400000US47","Tennessee",null,"2021","49211","Couriers and express delivery services","494","37798","2032363","47",
"0400000US47","Tennessee",null,"2021","511120","Periodical publishers","79","935","64355","47",
"0400000US47","Tennessee",null,"2021","49221","Local messengers and local delivery","58","1212","35908","47",
"0400000US47","Tennessee",null,"2021","493","Warehousing and storage","471","38778","1712697","47",
"0400000US47","Tennessee",null,"2021","512","Motion picture and sound recording industries","598","5417","437261","47",
"0400000US47","Tennessee",null,"2021","4931","Warehousing and storage","471","38778","1712697","47",
"0400000US47","Tennessee",null,"2021","5121","Motion picture and video industries","326","2930","135137","47",
"0400000US47","Tennessee",null,"2021","49312","Refrigerated warehousing and storage","16","962","46045","47",
"0400000US47","Tennessee",null,"2021","493120","Refrigerated warehousing and storage","16","962","46045","47",
"0400000US47","Tennessee",null,"2021","512132","Drive-in motion picture theaters","11","41","490","47",
"0400000US47","Tennessee",null,"2021","51219","Postproduction services and other motion picture and video industries","24","488","15905","47",
"0400000US47","Tennessee",null,"2021","512191","Teleproduction and other postproduction services","23","486","15770","47",
"0400000US47","Tennessee",null,"2021","49319","Other warehousing and storage","46","1689","125544","47",
"0400000US47","Tennessee",null,"2021","511","Publishing industries (except internet)","504","9243","811178","47",
"0400000US47","Tennessee",null,"2021","512240","Sound recording studios","88","328","42621","47",
"0400000US47","Tennessee",null,"2021","51225","Record production and distribution","66","978","125900","47",
"0400000US47","Tennessee",null,"2021","5111","Newspaper, periodical, book, and directory publishers","284","5201","296624","47",
"0400000US47","Tennessee",null,"2021","51229","Other sound recording industries","15","19","1201","47",
"0400000US47","Tennessee",null,"2021","511110","Newspaper publishers","135","2204","83276","47",
"0400000US47","Tennessee",null,"2021","5151","Radio and television broadcasting","221","3785","239171","47",
"0400000US47","Tennessee",null,"2021","51113","Book publishers","57","1782","125257","47",
"0400000US47","Tennessee",null,"2021","515111","Radio networks","27","143","13283","47",
"0400000US47","Tennessee",null,"2021","515112","Radio stations","145","1600","87232","47",
"0400000US47","Tennessee",null,"2021","511130","Book publishers","57","1782","125257","47",
"0400000US47","Tennessee",null,"2021","51114","Directory and mailing list publishers","7","273","23274","47",
"0400000US47","Tennessee",null,"2021","511140","Directory and mailing list publishers","7","273","23274","47",
"0400000US47","Tennessee",null,"2021","51119","Other publishers","6","7","462","47",
"0400000US47","Tennessee",null,"2021","51512","Television broadcasting","49","2042","138656","47",
"0400000US47","Tennessee",null,"2021","511199","All other publishers","6","7","462","47",
"0400000US47","Tennessee",null,"2021","5112","Software publishers","220","4042","514554","47",
"0400000US47","Tennessee",null,"2021","51121","Software publishers","220","4042","514554","47",
"0400000US47","Tennessee",null,"2021","515120","Television broadcasting","49","2042","138656","47",
"0400000US47","Tennessee",null,"2021","5152","Cable and other subscription programming","12","1324","242219","47",
"0400000US47","Tennessee",null,"2021","511210","Software publishers","220","4042","514554","47",
"0400000US47","Tennessee",null,"2021","515210","Cable and other subscription programming","12","1324","242219","47",
"0400000US47","Tennessee",null,"2021","517","Telecommunications","1289","17052","1122293","47",
"0400000US47","Tennessee",null,"2021","51211","Motion picture and video production","207","1143","94494","47",
"0400000US47","Tennessee",null,"2021","512110","Motion picture and video production","207","1143","94494","47",
"0400000US47","Tennessee",null,"2021","51213","Motion picture and video exhibition","93","1289","24257","47",
"0400000US47","Tennessee",null,"2021","517312","Wireless telecommunications carriers (except satellite)","542","7597","415121","47",
"0400000US47","Tennessee",null,"2021","512131","Motion picture theaters (except drive-ins)","82","1248","23767","47",
"0400000US47","Tennessee",null,"2021","5122","Sound recording industries","272","2487","302124","47",
"0400000US47","Tennessee",null,"2021","51791","Other telecommunications","86","718","33955","47",
"0400000US47","Tennessee",null,"2021","517911","Telecommunications resellers","68","452","14648","47",
"0400000US47","Tennessee",null,"2021","51223","Music publishers","103","1162","132402","47",
"0400000US47","Tennessee",null,"2021","517919","All other telecommunications","18","266","19307","47",
"0400000US47","Tennessee",null,"2021","518","Data processing, hosting, and related services","235","5153","372328","47",
"0400000US47","Tennessee",null,"2021","51224","Sound recording studios","88","328","42621","47",
"0400000US47","Tennessee",null,"2021","5182","Data processing, hosting, and related services","235","5153","372328","47",
"0400000US47","Tennessee",null,"2021","512250","Record production and distribution","66","978","125900","47",
"0400000US47","Tennessee",null,"2021","51821","Data processing, hosting, and related services","235","5153","372328","47",
"0400000US47","Tennessee",null,"2021","512290","Other sound recording industries","15","19","1201","47",
"0400000US47","Tennessee",null,"2021","515","Broadcasting (except internet)","233","5109","481390","47",
"0400000US47","Tennessee",null,"2021","51511","Radio broadcasting","172","1743","100515","47",
"0400000US47","Tennessee",null,"2021","51521","Cable and other subscription programming","12","1324","242219","47",
"0400000US47","Tennessee",null,"2021","5173","Wired and wireless telecommunications carriers","1196","16307","1087431","47",
"0400000US47","Tennessee",null,"2021","51731","Wired and wireless telecommunications carriers","1196","16307","1087431","47",
"0400000US47","Tennessee",null,"2021","517311","Wired telecommunications carriers","654","8710","672310","47",
