"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","44812","Women's clothing stores","846","6437","140522","34",
"0400000US34","New Jersey",null,"2021","44611","Pharmacies and drug stores","1699","23719","1013018","34",
"0400000US34","New Jersey",null,"2021","448120","Women's clothing stores","846","6437","140522","34",
"0400000US34","New Jersey",null,"2021","446110","Pharmacies and drug stores","1699","23719","1013018","34",
"0400000US34","New Jersey",null,"2021","44813","Children's and infants' clothing stores","191","1785","32357","34",
"0400000US34","New Jersey",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","567","4921","132070","34",
"0400000US34","New Jersey",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","567","4921","132070","34",
"0400000US34","New Jersey",null,"2021","44613","Optical goods stores","405","2795","92199","34",
"0400000US34","New Jersey",null,"2021","446130","Optical goods stores","405","2795","92199","34",
"0400000US34","New Jersey",null,"2021","44619","Other health and personal care stores","478","2313","101468","34",
"0400000US34","New Jersey",null,"2021","446191","Food (health) supplement stores","269","1048","26244","34",
"0400000US34","New Jersey",null,"2021","446199","All other health and personal care stores","209","1265","75224","34",
"0400000US34","New Jersey",null,"2021","4471","Gasoline stations","2262","19402","538279","34",
"0400000US34","New Jersey",null,"2021","44711","Gasoline stations with convenience stores","1029","13933","373591","34",
"0400000US34","New Jersey",null,"2021","447110","Gasoline stations with convenience stores","1029","13933","373591","34",
"0400000US34","New Jersey",null,"2021","44719","Other gasoline stations","1233","5469","164688","34",
"0400000US34","New Jersey",null,"2021","447190","Other gasoline stations","1233","5469","164688","34",
"0400000US34","New Jersey",null,"2021","448","Clothing and clothing accessories stores","4215","45843","1139673","34",
"0400000US34","New Jersey",null,"2021","4481","Clothing stores","2850","35974","832117","34",
"0400000US34","New Jersey",null,"2021","448130","Children's and infants' clothing stores","191","1785","32357","34",
"0400000US34","New Jersey",null,"2021","451130","Sewing, needlework, and piece goods stores","61","598","10065","34",
"0400000US34","New Jersey",null,"2021","44814","Family clothing stores","888","21611","481502","34",
"0400000US34","New Jersey",null,"2021","451140","Musical instrument and supplies stores","91","690","19821","34",
"0400000US34","New Jersey",null,"2021","448140","Family clothing stores","888","21611","481502","34",
"0400000US34","New Jersey",null,"2021","4512","Book stores and news dealers","171","1182","28032","34",
"0400000US34","New Jersey",null,"2021","44815","Clothing accessories stores","291","1499","46022","34",
"0400000US34","New Jersey",null,"2021","448150","Clothing accessories stores","291","1499","46022","34",
"0400000US34","New Jersey",null,"2021","451211","Book stores","136","1112","25953","34",
"0400000US34","New Jersey",null,"2021","44819","Other clothing stores","392","3349","88549","34",
"0400000US34","New Jersey",null,"2021","451212","News dealers and newsstands","35","70","2079","34",
"0400000US34","New Jersey",null,"2021","452","General merchandise stores","1219","62454","1732839","34",
"0400000US34","New Jersey",null,"2021","448190","Other clothing stores","392","3349","88549","34",
"0400000US34","New Jersey",null,"2021","4482","Shoe stores","628","6643","140263","34",
"0400000US34","New Jersey",null,"2021","44821","Shoe stores","628","6643","140263","34",
"0400000US34","New Jersey",null,"2021","452210","Department stores","106","12223","301297","34",
"0400000US34","New Jersey",null,"2021","448210","Shoe stores","628","6643","140263","34",
"0400000US34","New Jersey",null,"2021","4483","Jewelry, luggage, and leather goods stores","737","3226","167293","34",
"0400000US34","New Jersey",null,"2021","44831","Jewelry stores","708","2971","142557","34",
"0400000US34","New Jersey",null,"2021","448310","Jewelry stores","708","2971","142557","34",
"0400000US34","New Jersey",null,"2021","44832","Luggage and leather goods stores","29","255","24736","34",
"0400000US34","New Jersey",null,"2021","448320","Luggage and leather goods stores","29","255","24736","34",
"0400000US34","New Jersey",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","963","9245","235364","34",
"0400000US34","New Jersey",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","792","8063","207332","34",
"0400000US34","New Jersey",null,"2021","45111","Sporting goods stores","447","4277","126348","34",
"0400000US34","New Jersey",null,"2021","45311","Florists","383","1369","39682","34",
"0400000US34","New Jersey",null,"2021","451110","Sporting goods stores","447","4277","126348","34",
"0400000US34","New Jersey",null,"2021","45112","Hobby, toy, and game stores","193","2498","51098","34",
"0400000US34","New Jersey",null,"2021","451120","Hobby, toy, and game stores","193","2498","51098","34",
"0400000US34","New Jersey",null,"2021","45113","Sewing, needlework, and piece goods stores","61","598","10065","34",
"0400000US34","New Jersey",null,"2021","45114","Musical instrument and supplies stores","91","690","19821","34",
"0400000US34","New Jersey",null,"2021","453220","Gift, novelty, and souvenir stores","517","3356","196483","34",
"0400000US34","New Jersey",null,"2021","45121","Book stores and news dealers","171","1182","28032","34",
"0400000US34","New Jersey",null,"2021","45331","Used merchandise stores","276","2608","76445","34",
"0400000US34","New Jersey",null,"2021","4522","Department stores","106","12223","301297","34",
"0400000US34","New Jersey",null,"2021","45221","Department stores","106","12223","301297","34",
"0400000US34","New Jersey",null,"2021","453910","Pet and pet supplies stores","256","3273","95691","34",
"0400000US34","New Jersey",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","1113","50231","1431542","34",
"0400000US34","New Jersey",null,"2021","45392","Art dealers","68","136","5616","34",
"0400000US34","New Jersey",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","1113","50231","1431542","34",
"0400000US34","New Jersey",null,"2021","453930","Manufactured (mobile) home dealers","5","21","486","34",
"0400000US34","New Jersey",null,"2021","45399","All other miscellaneous store retailers","683","2412","116247","34",
"0400000US34","New Jersey",null,"2021","452311","Warehouse clubs and supercenters","176","37091","1225217","34",
"0400000US34","New Jersey",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","471","1827","99692","34",
"0400000US34","New Jersey",null,"2021","452319","All other general merchandise stores","937","13140","206325","34",
"0400000US34","New Jersey",null,"2021","454","Nonstore retailers","2681","47270","2358623","34",
"0400000US34","New Jersey",null,"2021","453","Miscellaneous store retailers","2321","15255","580945","34",
"0400000US34","New Jersey",null,"2021","4541","Electronic shopping and mail-order houses","1813","41623","2036529","34",
"0400000US34","New Jersey",null,"2021","4531","Florists","383","1369","39682","34",
"0400000US34","New Jersey",null,"2021","453110","Florists","383","1369","39682","34",
"0400000US34","New Jersey",null,"2021","4532","Office supplies, stationery, and gift stores","650","5436","246778","34",
"0400000US34","New Jersey",null,"2021","45321","Office supplies and stationery stores","133","2080","50295","34",
"0400000US34","New Jersey",null,"2021","453210","Office supplies and stationery stores","133","2080","50295","34",
"0400000US34","New Jersey",null,"2021","4542","Vending machine operators","75","545","24969","34",
"0400000US34","New Jersey",null,"2021","45322","Gift, novelty, and souvenir stores","517","3356","196483","34",
"0400000US34","New Jersey",null,"2021","454210","Vending machine operators","75","545","24969","34",
"0400000US34","New Jersey",null,"2021","4533","Used merchandise stores","276","2608","76445","34",
"0400000US34","New Jersey",null,"2021","453310","Used merchandise stores","276","2608","76445","34",
"0400000US34","New Jersey",null,"2021","45439","Other direct selling establishments","608","2966","159594","34",
"0400000US34","New Jersey",null,"2021","454390","Other direct selling establishments","608","2966","159594","34",
"0400000US34","New Jersey",null,"2021","4539","Other miscellaneous store retailers","1012","5842","218040","34",
"0400000US34","New Jersey",null,"2021","48-49","Transportation and warehousing","8870","202715","12116778","34",
"0400000US34","New Jersey",null,"2021","45391","Pet and pet supplies stores","256","3273","95691","34",
"0400000US34","New Jersey",null,"2021","453920","Art dealers","68","136","5616","34",
"0400000US34","New Jersey",null,"2021","45393","Manufactured (mobile) home dealers","5","21","486","34",
"0400000US34","New Jersey",null,"2021","48111","Scheduled air transportation","43","14914","1316426","34",
"0400000US34","New Jersey",null,"2021","481111","Scheduled passenger air transportation","33","14868","1314165","34",
"0400000US34","New Jersey",null,"2021","481112","Scheduled freight air transportation","10","46","2261","34",
"0400000US34","New Jersey",null,"2021","453991","Tobacco stores","212","585","16555","34",
"0400000US34","New Jersey",null,"2021","48121","Nonscheduled air transportation","51","1209","181353","34",
"0400000US34","New Jersey",null,"2021","45421","Vending machine operators","75","545","24969","34",
"0400000US34","New Jersey",null,"2021","4543","Direct selling establishments","793","5102","297125","34",
"0400000US34","New Jersey",null,"2021","45431","Fuel dealers","185","2136","137531","34",
"0400000US34","New Jersey",null,"2021","454310","Fuel dealers","185","2136","137531","34",
"0400000US34","New Jersey",null,"2021","481","Air transportation","94","16123","1497779","34",
"0400000US34","New Jersey",null,"2021","4811","Scheduled air transportation","43","14914","1316426","34",
"0400000US34","New Jersey",null,"2021","481212","Nonscheduled chartered freight air transportation","5","10","400","34",
"0400000US34","New Jersey",null,"2021","481219","Other nonscheduled air transportation","9","22","2332","34",
"0400000US34","New Jersey",null,"2021","483","Water transportation","60","753","69983","34",
"0400000US34","New Jersey",null,"2021","483111","Deep sea freight transportation","21","127","9099","34",
"0400000US34","New Jersey",null,"2021","485","Transit and ground passenger transportation","861","17204","580360","34",
"0400000US34","New Jersey",null,"2021","483211","Inland water freight transportation","7","104","9854","34",
"0400000US34","New Jersey",null,"2021","483212","Inland water passenger transportation","18","121","8155","34",
"0400000US34","New Jersey",null,"2021","4851","Urban transit systems","26","897","47764","34",
"0400000US34","New Jersey",null,"2021","48511","Urban transit systems","26","897","47764","34",
"0400000US34","New Jersey",null,"2021","484","Truck transportation","4804","44880","2604661","34",
"0400000US34","New Jersey",null,"2021","4841","General freight trucking","3640","33116","1903620","34",
"0400000US34","New Jersey",null,"2021","48411","General freight trucking, local","1464","14170","723889","34",
"0400000US34","New Jersey",null,"2021","484110","General freight trucking, local","1464","14170","723889","34",
"0400000US34","New Jersey",null,"2021","48412","General freight trucking, long-distance","2176","18946","1179731","34",
"0400000US34","New Jersey",null,"2021","484121","General freight trucking, long-distance, truckload","837","9696","601518","34",
"0400000US34","New Jersey",null,"2021","485410","School and employee bus transportation","290","10505","290974","34",
"0400000US34","New Jersey",null,"2021","484122","General freight trucking, long-distance, less than truckload","1339","9250","578213","34",
"0400000US34","New Jersey",null,"2021","4855","Charter bus industry","34","934","43178","34",
"0400000US34","New Jersey",null,"2021","48551","Charter bus industry","34","934","43178","34",
"0400000US34","New Jersey",null,"2021","4842","Specialized freight trucking","1164","11764","701041","34",
"0400000US34","New Jersey",null,"2021","485510","Charter bus industry","34","934","43178","34",
"0400000US34","New Jersey",null,"2021","4859","Other transit and ground passenger transportation","145","2888","100695","34",
"0400000US34","New Jersey",null,"2021","48421","Used household and office goods moving","349","3355","161620","34",
"0400000US34","New Jersey",null,"2021","48599","Other transit and ground passenger transportation","145","2888","100695","34",
"0400000US34","New Jersey",null,"2021","484210","Used household and office goods moving","349","3355","161620","34",
"0400000US34","New Jersey",null,"2021","48422","Specialized freight (except used goods) trucking, local","620","4430","261255","34",
"0400000US34","New Jersey",null,"2021","484220","Specialized freight (except used goods) trucking, local","620","4430","261255","34",
"0400000US34","New Jersey",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","195","3979","278166","34",
"0400000US34","New Jersey",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","195","3979","278166","34",
"0400000US34","New Jersey",null,"2021","485113","Bus and other motor vehicle transit systems","24","809","41616","34",
"0400000US34","New Jersey",null,"2021","4852","Interurban and rural bus transportation","15","361","28419","34",
"0400000US34","New Jersey",null,"2021","48521","Interurban and rural bus transportation","15","361","28419","34",
"0400000US34","New Jersey",null,"2021","485210","Interurban and rural bus transportation","15","361","28419","34",
"0400000US34","New Jersey",null,"2021","4853","Taxi and limousine service","351","1619","69330","34",
"0400000US34","New Jersey",null,"2021","48811","Airport operations","50","3982","137669","34",
"0400000US34","New Jersey",null,"2021","4921","Couriers and express delivery services","374","43588","2152322","34",
"0400000US34","New Jersey",null,"2021","48531","Taxi service","107","345","7027","34",
"0400000US34","New Jersey",null,"2021","485310","Taxi service","107","345","7027","34",
"0400000US34","New Jersey",null,"2021","488119","Other airport operations","48","3973","136883","34",
"0400000US34","New Jersey",null,"2021","48819","Other support activities for air transportation","58","1227","100941","34",
"0400000US34","New Jersey",null,"2021","48532","Limousine service","244","1274","62303","34",
"0400000US34","New Jersey",null,"2021","485320","Limousine service","244","1274","62303","34",
"0400000US34","New Jersey",null,"2021","488190","Other support activities for air transportation","58","1227","100941","34",
"0400000US34","New Jersey",null,"2021","4854","School and employee bus transportation","290","10505","290974","34",
"0400000US34","New Jersey",null,"2021","48541","School and employee bus transportation","290","10505","290974","34",
"0400000US34","New Jersey",null,"2021","485991","Special needs transportation","89","1645","55891","34",
"0400000US34","New Jersey",null,"2021","485999","All other transit and ground passenger transportation","56","1243","44804","34",
"0400000US34","New Jersey",null,"2021","48849","Other support activities for road transportation","91","1192","47612","34",
"0400000US34","New Jersey",null,"2021","486","Pipeline transportation","32","316","34028","34",
"0400000US34","New Jersey",null,"2021","4862","Pipeline transportation of natural gas","18","152","14479","34",
"0400000US34","New Jersey",null,"2021","48621","Pipeline transportation of natural gas","18","152","14479","34",
"0400000US34","New Jersey",null,"2021","486210","Pipeline transportation of natural gas","18","152","14479","34",
"0400000US34","New Jersey",null,"2021","4869","Other pipeline transportation","14","164","19549","34",
"0400000US34","New Jersey",null,"2021","48691","Pipeline transportation of refined petroleum products","14","164","19549","34",
"0400000US34","New Jersey",null,"2021","486910","Pipeline transportation of refined petroleum products","14","164","19549","34",
"0400000US34","New Jersey",null,"2021","487","Scenic and sightseeing transportation","73","387","23178","34",
"0400000US34","New Jersey",null,"2021","4871","Scenic and sightseeing transportation, land","14","16","1267","34",
"0400000US34","New Jersey",null,"2021","48711","Scenic and sightseeing transportation, land","14","16","1267","34",
"0400000US34","New Jersey",null,"2021","487110","Scenic and sightseeing transportation, land","14","16","1267","34",
"0400000US34","New Jersey",null,"2021","4872","Scenic and sightseeing transportation, water","55","313","18224","34",
"0400000US34","New Jersey",null,"2021","48721","Scenic and sightseeing transportation, water","55","313","18224","34",
"0400000US34","New Jersey",null,"2021","487210","Scenic and sightseeing transportation, water","55","313","18224","34",
"0400000US34","New Jersey",null,"2021","4879","Scenic and sightseeing transportation, other","4","58","3687","34",
"0400000US34","New Jersey",null,"2021","48799","Scenic and sightseeing transportation, other","4","58","3687","34",
"0400000US34","New Jersey",null,"2021","487990","Scenic and sightseeing transportation, other","4","58","3687","34",
"0400000US34","New Jersey",null,"2021","488","Support activities for transportation","1531","28383","2316450","34",
"0400000US34","New Jersey",null,"2021","4881","Support activities for air transportation","108","5209","238610","34",
"0400000US34","New Jersey",null,"2021","4882","Support activities for rail transportation","22","681","42729","34",
"0400000US34","New Jersey",null,"2021","48821","Support activities for rail transportation","22","681","42729","34",
"0400000US34","New Jersey",null,"2021","488210","Support activities for rail transportation","22","681","42729","34",
"0400000US34","New Jersey",null,"2021","4883","Support activities for water transportation","97","6120","901044","34",
"0400000US34","New Jersey",null,"2021","48831","Port and harbor operations","18","981","180166","34",
"0400000US34","New Jersey",null,"2021","488310","Port and harbor operations","18","981","180166","34",
"0400000US34","New Jersey",null,"2021","48832","Marine cargo handling","21","4590","664364","34",
"0400000US34","New Jersey",null,"2021","488320","Marine cargo handling","21","4590","664364","34",
"0400000US34","New Jersey",null,"2021","48833","Navigational services to shipping","20","147","9219","34",
"0400000US34","New Jersey",null,"2021","488330","Navigational services to shipping","20","147","9219","34",
"0400000US34","New Jersey",null,"2021","48839","Other support activities for water transportation","38","402","47295","34",
"0400000US34","New Jersey",null,"2021","488390","Other support activities for water transportation","38","402","47295","34",
"0400000US34","New Jersey",null,"2021","4884","Support activities for road transportation","387","2944","123983","34",
"0400000US34","New Jersey",null,"2021","48841","Motor vehicle towing","296","1752","76371","34",
"0400000US34","New Jersey",null,"2021","488410","Motor vehicle towing","296","1752","76371","34",
"0400000US34","New Jersey",null,"2021","488490","Other support activities for road transportation","91","1192","47612","34",
"0400000US34","New Jersey",null,"2021","49311","General warehousing and storage","665","39275","2252833","34",
"0400000US34","New Jersey",null,"2021","4885","Freight transportation arrangement","848","12655","969316","34",
"0400000US34","New Jersey",null,"2021","48851","Freight transportation arrangement","848","12655","969316","34",
"0400000US34","New Jersey",null,"2021","488510","Freight transportation arrangement","848","12655","969316","34",
"0400000US34","New Jersey",null,"2021","49312","Refrigerated warehousing and storage","60","3073","124811","34",
"0400000US34","New Jersey",null,"2021","4889","Other support activities for transportation","69","774","40768","34",
"0400000US34","New Jersey",null,"2021","48899","Other support activities for transportation","69","774","40768","34",
"0400000US34","New Jersey",null,"2021","488991","Packing and crating","61","742","38470","34",
"0400000US34","New Jersey",null,"2021","488999","All other support activities for transportation","8","32","2298","34",
"0400000US34","New Jersey",null,"2021","492","Couriers and messengers","565","48087","2291110","34",
"0400000US34","New Jersey",null,"2021","49211","Couriers and express delivery services","374","43588","2152322","34",
"0400000US34","New Jersey",null,"2021","492110","Couriers and express delivery services","374","43588","2152322","34",
"0400000US34","New Jersey",null,"2021","4922","Local messengers and local delivery","191","4499","138788","34",
"0400000US34","New Jersey",null,"2021","49221","Local messengers and local delivery","191","4499","138788","34",
"0400000US34","New Jersey",null,"2021","492210","Local messengers and local delivery","191","4499","138788","34",
"0400000US34","New Jersey",null,"2021","493","Warehousing and storage","850","46582","2699229","34",
"0400000US34","New Jersey",null,"2021","4931","Warehousing and storage","850","46582","2699229","34",
"0400000US34","New Jersey",null,"2021","51119","Other publishers","15","277","25633","34",
"0400000US34","New Jersey",null,"2021","511191","Greeting card publishers","5","171","12962","34",
"0400000US34","New Jersey",null,"2021","493110","General warehousing and storage","665","39275","2252833","34",
"0400000US34","New Jersey",null,"2021","493120","Refrigerated warehousing and storage","60","3073","124811","34",
"0400000US34","New Jersey",null,"2021","49313","Farm product warehousing and storage","7","41","2163","34",
"0400000US34","New Jersey",null,"2021","493130","Farm product warehousing and storage","7","41","2163","34",
"0400000US34","New Jersey",null,"2021","49319","Other warehousing and storage","118","4193","319422","34",
"0400000US34","New Jersey",null,"2021","493190","Other warehousing and storage","118","4193","319422","34",
"0400000US34","New Jersey",null,"2021","51","Information","3829","80101","9517134","34",
"0400000US34","New Jersey",null,"2021","511","Publishing industries (except internet)","702","17207","2416152","34",
"0400000US34","New Jersey",null,"2021","5111","Newspaper, periodical, book, and directory publishers","347","8608","862903","34",
"0400000US34","New Jersey",null,"2021","51111","Newspaper publishers","114","3157","243253","34",
"0400000US34","New Jersey",null,"2021","511110","Newspaper publishers","114","3157","243253","34",
"0400000US34","New Jersey",null,"2021","51112","Periodical publishers","135","1972","193400","34",
"0400000US34","New Jersey",null,"2021","511120","Periodical publishers","135","1972","193400","34",
"0400000US34","New Jersey",null,"2021","51113","Book publishers","60","2816","362990","34",
"0400000US34","New Jersey",null,"2021","511130","Book publishers","60","2816","362990","34",
"0400000US34","New Jersey",null,"2021","51114","Directory and mailing list publishers","23","386","37627","34",
"0400000US34","New Jersey",null,"2021","511140","Directory and mailing list publishers","23","386","37627","34",
"0400000US34","New Jersey",null,"2021","5112","Software publishers","355","8599","1553249","34",
"0400000US34","New Jersey",null,"2021","511210","Software publishers","355","8599","1553249","34",
"0400000US34","New Jersey",null,"2021","51211","Motion picture and video production","271","1088","124227","34",
"0400000US34","New Jersey",null,"2021","512110","Motion picture and video production","271","1088","124227","34",
"0400000US34","New Jersey",null,"2021","512230","Music publishers","13","57","2960","34",
"0400000US34","New Jersey",null,"2021","51224","Sound recording studios","59","152","4711","34",
"0400000US34","New Jersey",null,"2021","512240","Sound recording studios","59","152","4711","34",
"0400000US34","New Jersey",null,"2021","512250","Record production and distribution","21","69","5264","34",
"0400000US34","New Jersey",null,"2021","51229","Other sound recording industries","7","21","1017","34",
"0400000US34","New Jersey",null,"2021","512290","Other sound recording industries","7","21","1017","34",
"0400000US34","New Jersey",null,"2021","5151","Radio and television broadcasting","78","3619","384686","34",
"0400000US34","New Jersey",null,"2021","515111","Radio networks","11","261","44325","34",
"0400000US34","New Jersey",null,"2021","515120","Television broadcasting","31","2733","296575","34",
"0400000US34","New Jersey",null,"2021","515210","Cable and other subscription programming","15","1851","247603","34",
"0400000US34","New Jersey",null,"2021","517","Telecommunications","1635","35015","3948980","34",
"0400000US34","New Jersey",null,"2021","5173","Wired and wireless telecommunications carriers","1474","32057","3567333","34",
"0400000US34","New Jersey",null,"2021","51731","Wired and wireless telecommunications carriers","1474","32057","3567333","34",
"0400000US34","New Jersey",null,"2021","531312","Nonresidential property managers","585","4185","360254","34",
"0400000US34","New Jersey",null,"2021","53132","Offices of real estate appraisers","236","1015","92343","34",
"0400000US34","New Jersey",null,"2021","53242","Office machinery and equipment rental and leasing","29","329","34639","34",
"0400000US34","New Jersey",null,"2021","532420","Office machinery and equipment rental and leasing","29","329","34639","34",
"0400000US34","New Jersey",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","221","2911","248331","34",
"0400000US34","New Jersey",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","3859","37610","3871745","34",
"0400000US34","New Jersey",null,"2021","54142","Industrial design services","39","235","18860","34",
"0400000US34","New Jersey",null,"2021","541420","Industrial design services","39","235","18860","34",
"0400000US34","New Jersey",null,"2021","54143","Graphic design services","393","1341","84998","34",
"0400000US34","New Jersey",null,"2021","541612","Human resources consulting services","297","4716","551429","34",
"0400000US34","New Jersey",null,"2021","541613","Marketing consulting services","1284","7357","732399","34",
"0400000US34","New Jersey",null,"2021","541614","Process, physical distribution, and logistics consulting services","304","3150","207622","34",
"0400000US34","New Jersey",null,"2021","541618","Other management consulting services","456","1908","168716","34",
"0400000US34","New Jersey",null,"2021","54169","Other scientific and technical consulting services","535","6147","455213","34",
"0400000US34","New Jersey",null,"2021","541690","Other scientific and technical consulting services","535","6147","455213","34",
"0400000US34","New Jersey",null,"2021","5417","Scientific research and development services","603","38922","7530403","34",
"0400000US34","New Jersey",null,"2021","54181","Advertising agencies","375","5024","465436","34",
"0400000US34","New Jersey",null,"2021","541870","Advertising material distribution services","28","217","11343","34",
"0400000US34","New Jersey",null,"2021","51121","Software publishers","355","8599","1553249","34",
"0400000US34","New Jersey",null,"2021","512","Motion picture and sound recording industries","497","2654","167981","34",
"0400000US34","New Jersey",null,"2021","5121","Motion picture and video industries","397","2355","154029","34",
"0400000US34","New Jersey",null,"2021","5174","Satellite telecommunications","13","354","56336","34",
"0400000US34","New Jersey",null,"2021","51741","Satellite telecommunications","13","354","56336","34",
"0400000US34","New Jersey",null,"2021","517410","Satellite telecommunications","13","354","56336","34",
"0400000US34","New Jersey",null,"2021","51212","Motion picture and video distribution","8","19","2216","34",
"0400000US34","New Jersey",null,"2021","512120","Motion picture and video distribution","8","19","2216","34",
"0400000US34","New Jersey",null,"2021","51213","Motion picture and video exhibition","77","1199","23192","34",
"0400000US34","New Jersey",null,"2021","517911","Telecommunications resellers","86","1541","145649","34",
"0400000US34","New Jersey",null,"2021","512131","Motion picture theaters (except drive-ins)","74","1192","22897","34",
"0400000US34","New Jersey",null,"2021","518","Data processing, hosting, and related services","551","16725","1998347","34",
"0400000US34","New Jersey",null,"2021","512132","Drive-in motion picture theaters","3","7","295","34",
"0400000US34","New Jersey",null,"2021","51219","Postproduction services and other motion picture and video industries","41","49","4394","34",
"0400000US34","New Jersey",null,"2021","512191","Teleproduction and other postproduction services","39","45","4085","34",
"0400000US34","New Jersey",null,"2021","5122","Sound recording industries","100","299","13952","34",
"0400000US34","New Jersey",null,"2021","51223","Music publishers","13","57","2960","34",
"0400000US34","New Jersey",null,"2021","5182","Data processing, hosting, and related services","551","16725","1998347","34",
"0400000US34","New Jersey",null,"2021","51225","Record production and distribution","21","69","5264","34",
"0400000US34","New Jersey",null,"2021","51821","Data processing, hosting, and related services","551","16725","1998347","34",
"0400000US34","New Jersey",null,"2021","515","Broadcasting (except internet)","93","5470","632289","34",
"0400000US34","New Jersey",null,"2021","51511","Radio broadcasting","47","886","88111","34",
"0400000US34","New Jersey",null,"2021","515112","Radio stations","36","625","43786","34",
"0400000US34","New Jersey",null,"2021","51512","Television broadcasting","31","2733","296575","34",
"0400000US34","New Jersey",null,"2021","519","Other information services","351","3030","353385","34",
"0400000US34","New Jersey",null,"2021","5152","Cable and other subscription programming","15","1851","247603","34",
"0400000US34","New Jersey",null,"2021","51521","Cable and other subscription programming","15","1851","247603","34",
"0400000US34","New Jersey",null,"2021","517311","Wired telecommunications carriers","810","22846","2681142","34",
"0400000US34","New Jersey",null,"2021","517312","Wireless telecommunications carriers (except satellite)","664","9211","886191","34",
"0400000US34","New Jersey",null,"2021","5179","Other telecommunications","148","2604","325311","34",
"0400000US34","New Jersey",null,"2021","5221","Depository credit intermediation","3145","55685","6731372","34",
"0400000US34","New Jersey",null,"2021","51791","Other telecommunications","148","2604","325311","34",
"0400000US34","New Jersey",null,"2021","517919","All other telecommunications","62","1063","179662","34",
"0400000US34","New Jersey",null,"2021","522110","Commercial banking","2230","45071","5738759","34",
"0400000US34","New Jersey",null,"2021","52212","Savings institutions","653","7333","734571","34",
"0400000US34","New Jersey",null,"2021","518210","Data processing, hosting, and related services","551","16725","1998347","34",
"0400000US34","New Jersey",null,"2021","52221","Credit card issuing","22","108","11675","34",
"0400000US34","New Jersey",null,"2021","522210","Credit card issuing","22","108","11675","34",
"0400000US34","New Jersey",null,"2021","52222","Sales financing","122","1685","222207","34",
"0400000US34","New Jersey",null,"2021","5191","Other information services","351","3030","353385","34",
"0400000US34","New Jersey",null,"2021","522291","Consumer lending","135","618","41291","34",
"0400000US34","New Jersey",null,"2021","51911","News syndicates","18","338","34373","34",
"0400000US34","New Jersey",null,"2021","522292","Real estate credit","451","11566","1629820","34",
"0400000US34","New Jersey",null,"2021","519110","News syndicates","18","338","34373","34",
"0400000US34","New Jersey",null,"2021","51912","Libraries and archives","48","492","22806","34",
"0400000US34","New Jersey",null,"2021","519120","Libraries and archives","48","492","22806","34",
"0400000US34","New Jersey",null,"2021","522293","International trade financing","11","112","9167","34",
"0400000US34","New Jersey",null,"2021","522298","All other nondepository credit intermediation","43","590","92727","34",
"0400000US34","New Jersey",null,"2021","5223","Activities related to credit intermediation","646","7247","733541","34",
"0400000US34","New Jersey",null,"2021","51913","Internet publishing and broadcasting and web search portals","253","1991","276794","34",
"0400000US34","New Jersey",null,"2021","519130","Internet publishing and broadcasting and web search portals","253","1991","276794","34",
"0400000US34","New Jersey",null,"2021","52231","Mortgage and nonmortgage loan brokers","235","1396","191868","34",
"0400000US34","New Jersey",null,"2021","51919","All other information services","32","209","19412","34",
"0400000US34","New Jersey",null,"2021","522310","Mortgage and nonmortgage loan brokers","235","1396","191868","34",
"0400000US34","New Jersey",null,"2021","519190","All other information services","32","209","19412","34",
"0400000US34","New Jersey",null,"2021","52","Finance and insurance","11530","205375","29575103","34",
"0400000US34","New Jersey",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","169","2017","280469","34",
"0400000US34","New Jersey",null,"2021","522","Credit intermediation and related activities","4576","77615","9471987","34",
"0400000US34","New Jersey",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","169","2017","280469","34",
"0400000US34","New Jersey",null,"2021","52211","Commercial banking","2230","45071","5738759","34",
"0400000US34","New Jersey",null,"2021","522120","Savings institutions","653","7333","734571","34",
"0400000US34","New Jersey",null,"2021","52213","Credit unions","261","2718","184448","34",
"0400000US34","New Jersey",null,"2021","52311","Investment banking and securities dealing","149","8037","1679603","34",
"0400000US34","New Jersey",null,"2021","523110","Investment banking and securities dealing","149","8037","1679603","34",
"0400000US34","New Jersey",null,"2021","524114","Direct health and medical insurance carriers","104","9407","1099731","34",
"0400000US34","New Jersey",null,"2021","522130","Credit unions","261","2718","184448","34",
"0400000US34","New Jersey",null,"2021","5222","Nondepository credit intermediation","785","14683","2007074","34",
"0400000US34","New Jersey",null,"2021","522220","Sales financing","122","1685","222207","34",
"0400000US34","New Jersey",null,"2021","52229","Other nondepository credit intermediation","641","12890","1773192","34",
