"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2021","3335","Metalworking machinery manufacturing","29","310","18799","44",
"0400000US44","Rhode Island",null,"2021","33351","Metalworking machinery manufacturing","29","310","18799","44",
"0400000US44","Rhode Island",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","410","38608","44",
"0400000US44","Rhode Island",null,"2021","33271","Machine shops","48","511","31537","44",
"0400000US44","Rhode Island",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","151","7966","44",
"0400000US44","Rhode Island",null,"2021","3328","Coating, engraving, heat treating, and allied activities","48","1197","58561","44",
"0400000US44","Rhode Island",null,"2021","33281","Coating, engraving, heat treating, and allied activities","48","1197","58561","44",
"0400000US44","Rhode Island",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","31","964","48150","44",
"0400000US44","Rhode Island",null,"2021","3329","Other fabricated metal product manufacturing","24","868","42113","44",
"0400000US44","Rhode Island",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","17","631","25993","44",
"0400000US44","Rhode Island",null,"2021","333","Machinery manufacturing","75","1887","135130","44",
"0400000US44","Rhode Island",null,"2021","333249","Other industrial machinery manufacturing","17","360","23610","44",
"0400000US44","Rhode Island",null,"2021","333511","Industrial mold manufacturing","7","44","2853","44",
"0400000US44","Rhode Island",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","9","133","7827","44",
"0400000US44","Rhode Island",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","7","73","3977","44",
"0400000US44","Rhode Island",null,"2021","333517","Machine tool manufacturing","5","53","3716","44",
"0400000US44","Rhode Island",null,"2021","3339","Other general purpose machinery manufacturing","17","977","73475","44",
"0400000US44","Rhode Island",null,"2021","33391","Pump and compressor manufacturing","6","416","38833","44",
"0400000US44","Rhode Island",null,"2021","33399","All other general purpose machinery manufacturing","9","553","34344","44",
"0400000US44","Rhode Island",null,"2021","333994","Industrial process furnace and oven manufacturing","3","24","1394","44",
"0400000US44","Rhode Island",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","6","529","32950","44",
"0400000US44","Rhode Island",null,"2021","334","Computer and electronic product manufacturing","41","3340","289896","44",
"0400000US44","Rhode Island",null,"2021","3344","Semiconductor and other electronic component manufacturing","11","392","23346","44",
"0400000US44","Rhode Island",null,"2021","3342","Communications equipment manufacturing","3","345","42652","44",
"0400000US44","Rhode Island",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","345","42652","44",
"0400000US44","Rhode Island",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","345","42652","44",
"0400000US44","Rhode Island",null,"2021","33441","Semiconductor and other electronic component manufacturing","11","392","23346","44",
"0400000US44","Rhode Island",null,"2021","334413","Semiconductor and related device manufacturing","3","21","439","44",
"0400000US44","Rhode Island",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","24","2273","195177","44",
"0400000US44","Rhode Island",null,"2021","334519","Other measuring and controlling device manufacturing","7","360","32137","44",
"0400000US44","Rhode Island",null,"2021","335","Electrical equipment, appliance, and component manufacturing","20","433","33717","44",
"0400000US44","Rhode Island",null,"2021","3351","Electric lighting equipment manufacturing","6","131","8078","44",
"0400000US44","Rhode Island",null,"2021","3359","Other electrical equipment and component manufacturing","12","276","23499","44",
"0400000US44","Rhode Island",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","24","2273","195177","44",
"0400000US44","Rhode Island",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","298","16236","44",
"0400000US44","Rhode Island",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","957","95928","44",
"0400000US44","Rhode Island",null,"2021","33512","Lighting fixture manufacturing","6","131","8078","44",
"0400000US44","Rhode Island",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","131","8078","44",
"0400000US44","Rhode Island",null,"2021","335931","Current-carrying wiring device manufacturing","3","93","7716","44",
"0400000US44","Rhode Island",null,"2021","33591","Battery manufacturing","4","91","8372","44",
"0400000US44","Rhode Island",null,"2021","335911","Storage battery manufacturing","3","90","8300","44",
"0400000US44","Rhode Island",null,"2021","33593","Wiring device manufacturing","3","93","7716","44",
"0400000US44","Rhode Island",null,"2021","33599","All other electrical equipment and component manufacturing","3","50","4369","44",
"0400000US44","Rhode Island",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","3","50","4369","44",
"0400000US44","Rhode Island",null,"2021","336","Transportation equipment manufacturing","37","806","45635","44",
"0400000US44","Rhode Island",null,"2021","3362","Motor vehicle body and trailer manufacturing","3","220","12752","44",
"0400000US44","Rhode Island",null,"2021","33621","Motor vehicle body and trailer manufacturing","3","220","12752","44",
"0400000US44","Rhode Island",null,"2021","336211","Motor vehicle body manufacturing","3","220","12752","44",
"0400000US44","Rhode Island",null,"2021","3363","Motor vehicle parts manufacturing","8","140","7738","44",
"0400000US44","Rhode Island",null,"2021","336612","Boat building","17","159","8621","44",
"0400000US44","Rhode Island",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","5","117","6641","44",
"0400000US44","Rhode Island",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","5","117","6641","44",
"0400000US44","Rhode Island",null,"2021","3366","Ship and boat building","24","437","24646","44",
"0400000US44","Rhode Island",null,"2021","33661","Ship and boat building","24","437","24646","44",
"0400000US44","Rhode Island",null,"2021","336611","Ship building and repairing","7","278","16025","44",
"0400000US44","Rhode Island",null,"2021","337","Furniture and related product manufacturing","38","933","55629","44",
"0400000US44","Rhode Island",null,"2021","33712","Household and institutional furniture manufacturing","13","173","8879","44",
"0400000US44","Rhode Island",null,"2021","337121","Upholstered household furniture manufacturing","3","11","451","44",
"0400000US44","Rhode Island",null,"2021","337122","Nonupholstered wood household furniture manufacturing","7","39","1912","44",
"0400000US44","Rhode Island",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","11","359","22982","44",
"0400000US44","Rhode Island",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","22","238","12140","44",
"0400000US44","Rhode Island",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","9","65","3261","44",
"0400000US44","Rhode Island",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","9","65","3261","44",
"0400000US44","Rhode Island",null,"2021","3372","Office furniture (including fixtures) manufacturing","15","454","30150","44",
"0400000US44","Rhode Island",null,"2021","33721","Office furniture (including fixtures) manufacturing","15","454","30150","44",
"0400000US44","Rhode Island",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","4","95","7168","44",
"0400000US44","Rhode Island",null,"2021","339","Miscellaneous manufacturing","177","4746","250742","44",
"0400000US44","Rhode Island",null,"2021","3391","Medical equipment and supplies manufacturing","46","1586","71959","44",
"0400000US44","Rhode Island",null,"2021","33911","Medical equipment and supplies manufacturing","46","1586","71959","44",
"0400000US44","Rhode Island",null,"2021","339112","Surgical and medical instrument manufacturing","5","475","24694","44",
"0400000US44","Rhode Island",null,"2021","339113","Surgical appliance and supplies manufacturing","17","891","38014","44",
"0400000US44","Rhode Island",null,"2021","339115","Ophthalmic goods manufacturing","5","119","5380","44",
"0400000US44","Rhode Island",null,"2021","339116","Dental laboratories","18","100","3852","44",
"0400000US44","Rhode Island",null,"2021","33991","Jewelry and silverware manufacturing","85","2328","127459","44",
"0400000US44","Rhode Island",null,"2021","339920","Sporting and athletic goods manufacturing","6","192","10969","44",
"0400000US44","Rhode Island",null,"2021","33993","Doll, toy, and game manufacturing","3","10","377","44",
"0400000US44","Rhode Island",null,"2021","339930","Doll, toy, and game manufacturing","3","10","377","44",
"0400000US44","Rhode Island",null,"2021","33995","Sign manufacturing","15","245","14852","44",
"0400000US44","Rhode Island",null,"2021","339950","Sign manufacturing","15","245","14852","44",
"0400000US44","Rhode Island",null,"2021","42","Wholesale trade","1267","18622","1512905","44",
"0400000US44","Rhode Island",null,"2021","423","Merchant wholesalers, durable goods","738","12306","1038451","44",
"0400000US44","Rhode Island",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","46","425","19322","44",
"0400000US44","Rhode Island",null,"2021","42313","Tire and tube merchant wholesalers","4","20","712","44",
"0400000US44","Rhode Island",null,"2021","423130","Tire and tube merchant wholesalers","4","20","712","44",
"0400000US44","Rhode Island",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","11","245","12080","44",
"0400000US44","Rhode Island",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","11","245","12080","44",
"0400000US44","Rhode Island",null,"2021","42322","Home furnishing merchant wholesalers","25","390","30127","44",
"0400000US44","Rhode Island",null,"2021","423220","Home furnishing merchant wholesalers","25","390","30127","44",
"0400000US44","Rhode Island",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","319","22748","44",
"0400000US44","Rhode Island",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","319","22748","44",
"0400000US44","Rhode Island",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","12","69","4866","44",
"0400000US44","Rhode Island",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","11","90","6945","44",
"0400000US44","Rhode Island",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","11","90","6945","44",
"0400000US44","Rhode Island",null,"2021","42339","Other construction material merchant wholesalers","8","43","3146","44",
"0400000US44","Rhode Island",null,"2021","423390","Other construction material merchant wholesalers","8","43","3146","44",
"0400000US44","Rhode Island",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","122","1661","134776","44",
"0400000US44","Rhode Island",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","278","26591","44",
"0400000US44","Rhode Island",null,"2021","423440","Other commercial equipment merchant wholesalers","16","112","7791","44",
"0400000US44","Rhode Island",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","596","52545","44",
"0400000US44","Rhode Island",null,"2021","42351","Metal service centers and other metal merchant wholesalers","27","240","18313","44",
"0400000US44","Rhode Island",null,"2021","3399","Other miscellaneous manufacturing","131","3160","178783","44",
"0400000US44","Rhode Island",null,"2021","339910","Jewelry and silverware manufacturing","85","2328","127459","44",
"0400000US44","Rhode Island",null,"2021","33992","Sporting and athletic goods manufacturing","6","192","10969","44",
"0400000US44","Rhode Island",null,"2021","33999","All other miscellaneous manufacturing","20","375","24895","44",
"0400000US44","Rhode Island",null,"2021","339991","Gasket, packing, and sealing device manufacturing","4","286","19983","44",
"0400000US44","Rhode Island",null,"2021","339999","All other miscellaneous manufacturing","13","74","4342","44",
"0400000US44","Rhode Island",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","78","852","41112","44",
"0400000US44","Rhode Island",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","17","162","8998","44",
"0400000US44","Rhode Island",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","17","162","8998","44",
"0400000US44","Rhode Island",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","46","425","19322","44",
"0400000US44","Rhode Island",null,"2021","4232","Furniture and home furnishing merchant wholesalers","34","455","36017","44",
"0400000US44","Rhode Island",null,"2021","42321","Furniture merchant wholesalers","9","65","5890","44",
"0400000US44","Rhode Island",null,"2021","423210","Furniture merchant wholesalers","9","65","5890","44",
"0400000US44","Rhode Island",null,"2021","4233","Lumber and other construction materials merchant wholesalers","52","521","37705","44",
"0400000US44","Rhode Island",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","12","69","4866","44",
"0400000US44","Rhode Island",null,"2021","42342","Office equipment merchant wholesalers","36","441","24379","44",
"0400000US44","Rhode Island",null,"2021","423420","Office equipment merchant wholesalers","36","441","24379","44",
"0400000US44","Rhode Island",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","278","26591","44",
"0400000US44","Rhode Island",null,"2021","42344","Other commercial equipment merchant wholesalers","16","112","7791","44",
"0400000US44","Rhode Island",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","596","52545","44",
"0400000US44","Rhode Island",null,"2021","42346","Ophthalmic goods merchant wholesalers","4","103","6694","44",
"0400000US44","Rhode Island",null,"2021","423460","Ophthalmic goods merchant wholesalers","4","103","6694","44",
"0400000US44","Rhode Island",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","12","131","16751","44",
"0400000US44","Rhode Island",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","12","131","16751","44",
"0400000US44","Rhode Island",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","27","240","18313","44",
"0400000US44","Rhode Island",null,"2021","423510","Metal service centers and other metal merchant wholesalers","27","240","18313","44",
"0400000US44","Rhode Island",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","65","2258","201085","44",
"0400000US44","Rhode Island",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","74","4406","44",
"0400000US44","Rhode Island",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","74","4406","44",
"0400000US44","Rhode Island",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","66","1236","65604","44",
"0400000US44","Rhode Island",null,"2021","42371","Hardware merchant wholesalers","21","763","31399","44",
"0400000US44","Rhode Island",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","6","24","1278","44",
"0400000US44","Rhode Island",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","2027","176591","44",
"0400000US44","Rhode Island",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","2027","176591","44",
"0400000US44","Rhode Island",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","23","157","20088","44",
"0400000US44","Rhode Island",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","23","157","20088","44",
"0400000US44","Rhode Island",null,"2021","423710","Hardware merchant wholesalers","21","763","31399","44",
"0400000US44","Rhode Island",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","269","18593","44",
"0400000US44","Rhode Island",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","269","18593","44",
"0400000US44","Rhode Island",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","180","14278","44",
"0400000US44","Rhode Island",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","180","14278","44",
"0400000US44","Rhode Island",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","133","1572","130362","44",
"0400000US44","Rhode Island",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","5","39","2235","44",
"0400000US44","Rhode Island",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","5","39","2235","44",
"0400000US44","Rhode Island",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","6","24","1278","44",
"0400000US44","Rhode Island",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","76","1255","109171","44",
"0400000US44","Rhode Island",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","76","1255","109171","44",
"0400000US44","Rhode Island",null,"2021","423840","Industrial supplies merchant wholesalers","21","136","11392","44",
"0400000US44","Rhode Island",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","22","109","5919","44",
"0400000US44","Rhode Island",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","9","367","44",
"0400000US44","Rhode Island",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","9","367","44",
"0400000US44","Rhode Island",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","161","3511","373477","44",
"0400000US44","Rhode Island",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","36","167","20008","44",
"0400000US44","Rhode Island",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","10","1923","240777","44",
"0400000US44","Rhode Island",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","10","1923","240777","44",
"0400000US44","Rhode Island",null,"2021","42393","Recyclable material merchant wholesalers","22","301","18279","44",
"0400000US44","Rhode Island",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","59","808","73653","44",
"0400000US44","Rhode Island",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","34","312","20760","44",
"0400000US44","Rhode Island",null,"2021","4241","Paper and paper product merchant wholesalers","32","343","26567","44",
"0400000US44","Rhode Island",null,"2021","42412","Stationery and office supplies merchant wholesalers","14","181","15682","44",
"0400000US44","Rhode Island",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","30","371","27265","44",
"0400000US44","Rhode Island",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","139","10038","44",
"0400000US44","Rhode Island",null,"2021","4244","Grocery and related product merchant wholesalers","144","2730","184241","44",
"0400000US44","Rhode Island",null,"2021","42441","General line grocery merchant wholesalers","6","254","13527","44",
"0400000US44","Rhode Island",null,"2021","424410","General line grocery merchant wholesalers","6","254","13527","44",
"0400000US44","Rhode Island",null,"2021","42442","Packaged frozen food merchant wholesalers","25","309","33290","44",
"0400000US44","Rhode Island",null,"2021","424420","Packaged frozen food merchant wholesalers","25","309","33290","44",
"0400000US44","Rhode Island",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","6","75","5294","44",
"0400000US44","Rhode Island",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","6","75","5294","44",
"0400000US44","Rhode Island",null,"2021","42445","Confectionery merchant wholesalers","9","552","36856","44",
"0400000US44","Rhode Island",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","15","184","10219","44",
"0400000US44","Rhode Island",null,"2021","42384","Industrial supplies merchant wholesalers","21","136","11392","44",
"0400000US44","Rhode Island",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","22","109","5919","44",
"0400000US44","Rhode Island",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","36","167","20008","44",
"0400000US44","Rhode Island",null,"2021","423930","Recyclable material merchant wholesalers","22","301","18279","44",
"0400000US44","Rhode Island",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","59","808","73653","44",
"0400000US44","Rhode Island",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","34","312","20760","44",
"0400000US44","Rhode Island",null,"2021","424","Merchant wholesalers, nondurable goods","387","5546","422393","44",
"0400000US44","Rhode Island",null,"2021","424120","Stationery and office supplies merchant wholesalers","14","181","15682","44",
"0400000US44","Rhode Island",null,"2021","42413","Industrial and personal service paper merchant wholesalers","16","81","6054","44",
"0400000US44","Rhode Island",null,"2021","424130","Industrial and personal service paper merchant wholesalers","16","81","6054","44",
"0400000US44","Rhode Island",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","32","506","61711","44",
"0400000US44","Rhode Island",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","32","506","61711","44",
"0400000US44","Rhode Island",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","32","506","61711","44",
"0400000US44","Rhode Island",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","13","128","9169","44",
"0400000US44","Rhode Island",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","128","9169","44",
"0400000US44","Rhode Island",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","95","7669","44",
"0400000US44","Rhode Island",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","95","7669","44",
"0400000US44","Rhode Island",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","139","10038","44",
"0400000US44","Rhode Island",null,"2021","424450","Confectionery merchant wholesalers","9","552","36856","44",
"0400000US44","Rhode Island",null,"2021","42446","Fish and seafood merchant wholesalers","21","122","8605","44",
"0400000US44","Rhode Island",null,"2021","424460","Fish and seafood merchant wholesalers","21","122","8605","44",
"0400000US44","Rhode Island",null,"2021","42447","Meat and meat product merchant wholesalers","9","120","8847","44",
"0400000US44","Rhode Island",null,"2021","424470","Meat and meat product merchant wholesalers","9","120","8847","44",
"0400000US44","Rhode Island",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","101","14775","44",
"0400000US44","Rhode Island",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","15","184","10219","44",
"0400000US44","Rhode Island",null,"2021","42449","Other grocery and related products merchant wholesalers","51","1087","66364","44",
"0400000US44","Rhode Island",null,"2021","424490","Other grocery and related products merchant wholesalers","51","1087","66364","44",
"0400000US44","Rhode Island",null,"2021","4245","Farm product raw material merchant wholesalers","4","49","2722","44",
"0400000US44","Rhode Island",null,"2021","4246","Chemical and allied products merchant wholesalers","48","481","50557","44",
"0400000US44","Rhode Island",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","101","14775","44",
"0400000US44","Rhode Island",null,"2021","42469","Other chemical and allied products merchant wholesalers","36","380","35782","44",
"0400000US44","Rhode Island",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","13","117","8387","44",
"0400000US44","Rhode Island",null,"2021","42471","Petroleum bulk stations and terminals ","8","95","6694","44",
"0400000US44","Rhode Island",null,"2021","424710","Petroleum bulk stations and terminals ","8","95","6694","44",
"0400000US44","Rhode Island",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","22","1693","44",
"0400000US44","Rhode Island",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","22","1693","44",
"0400000US44","Rhode Island",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","30","500","39120","44",
"0400000US44","Rhode Island",null,"2021","42481","Beer and ale merchant wholesalers","8","129","11380","44",
"0400000US44","Rhode Island",null,"2021","424810","Beer and ale merchant wholesalers","8","129","11380","44",
"0400000US44","Rhode Island",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","22","371","27740","44",
"0400000US44","Rhode Island",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","22","371","27740","44",
"0400000US44","Rhode Island",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","158","5173","44",
"0400000US44","Rhode Island",null,"2021","424690","Other chemical and allied products merchant wholesalers","36","380","35782","44",
"0400000US44","Rhode Island",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","54","449","21823","44",
"0400000US44","Rhode Island",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","5","11","214","44",
"0400000US44","Rhode Island",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","5","11","214","44",
"0400000US44","Rhode Island",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","158","5173","44",
"0400000US44","Rhode Island",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","4","42","2457","44",
"0400000US44","Rhode Island",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","4","42","2457","44",
"0400000US44","Rhode Island",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","32","219","13322","44",
"0400000US44","Rhode Island",null,"2021","4251","Wholesale electronic markets and agents and brokers","142","770","52061","44",
"0400000US44","Rhode Island",null,"2021","42512","Wholesale trade agents and brokers","142","770","52061","44",
"0400000US44","Rhode Island",null,"2021","425120","Wholesale trade agents and brokers","142","770","52061","44",
"0400000US44","Rhode Island",null,"2021","44-45","Retail trade","3566","47172","1672377","44",
"0400000US44","Rhode Island",null,"2021","441","Motor vehicle and parts dealers","409","5261","326613","44",
"0400000US44","Rhode Island",null,"2021","441110","New car dealers","68","3078","236401","44",
"0400000US44","Rhode Island",null,"2021","44112","Used car dealers","108","416","20101","44",
"0400000US44","Rhode Island",null,"2021","4413","Automotive parts, accessories, and tire stores","169","1404","49730","44",
"0400000US44","Rhode Island",null,"2021","441310","Automotive parts and accessories stores","123","1075","35038","44",
"0400000US44","Rhode Island",null,"2021","441320","Tire dealers","46","329","14692","44",
"0400000US44","Rhode Island",null,"2021","4421","Furniture stores","57","429","24049","44",
"0400000US44","Rhode Island",null,"2021","44211","Furniture stores","57","429","24049","44",
"0400000US44","Rhode Island",null,"2021","4451","Grocery stores","350","10408","298256","44",
"0400000US44","Rhode Island",null,"2021","44529","Other specialty food stores","26","108","2340","44",
"0400000US44","Rhode Island",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","32","219","13322","44",
"0400000US44","Rhode Island",null,"2021","425","Wholesale electronic markets and agents and brokers","142","770","52061","44",
"0400000US44","Rhode Island",null,"2021","4431","Electronics and appliance stores","83","864","38063","44",
"0400000US44","Rhode Island",null,"2021","4411","Automobile dealers","176","3494","256502","44",
"0400000US44","Rhode Island",null,"2021","444120","Paint and wallpaper stores","27","151","7405","44",
"0400000US44","Rhode Island",null,"2021","44111","New car dealers","68","3078","236401","44",
"0400000US44","Rhode Island",null,"2021","44419","Other building material dealers","106","1291","82497","44",
"0400000US44","Rhode Island",null,"2021","441120","Used car dealers","108","416","20101","44",
"0400000US44","Rhode Island",null,"2021","4442","Lawn and garden equipment and supplies stores","55","334","14925","44",
"0400000US44","Rhode Island",null,"2021","44421","Outdoor power equipment stores","13","77","3668","44",
"0400000US44","Rhode Island",null,"2021","4412","Other motor vehicle dealers","64","363","20381","44",
"0400000US44","Rhode Island",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","62","333","18450","44",
"0400000US44","Rhode Island",null,"2021","441222","Boat dealers","45","217","13056","44",
"0400000US44","Rhode Island",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","17","116","5394","44",
"0400000US44","Rhode Island",null,"2021","44131","Automotive parts and accessories stores","123","1075","35038","44",
"0400000US44","Rhode Island",null,"2021","44132","Tire dealers","46","329","14692","44",
"0400000US44","Rhode Island",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","205","9925","287862","44",
"0400000US44","Rhode Island",null,"2021","442","Furniture and home furnishings stores","144","1428","50922","44",
"0400000US44","Rhode Island",null,"2021","44512","Convenience stores","145","483","10394","44",
"0400000US44","Rhode Island",null,"2021","442110","Furniture stores","57","429","24049","44",
"0400000US44","Rhode Island",null,"2021","4422","Home furnishings stores","87","999","26873","44",
"0400000US44","Rhode Island",null,"2021","44221","Floor covering stores","30","161","10069","44",
"0400000US44","Rhode Island",null,"2021","442210","Floor covering stores","30","161","10069","44",
"0400000US44","Rhode Island",null,"2021","44229","Other home furnishings stores","57","838","16804","44",
"0400000US44","Rhode Island",null,"2021","445220","Fish and seafood markets","22","119","3534","44",
"0400000US44","Rhode Island",null,"2021","442291","Window treatment stores","9","32","1978","44",
"0400000US44","Rhode Island",null,"2021","442299","All other home furnishings stores","48","806","14826","44",
"0400000US44","Rhode Island",null,"2021","443","Electronics and appliance stores","83","864","38063","44",
"0400000US44","Rhode Island",null,"2021","44314","Electronics and appliance stores","83","864","38063","44",
"0400000US44","Rhode Island",null,"2021","443141","Household appliance stores","21","204","12252","44",
"0400000US44","Rhode Island",null,"2021","443142","Electronics stores","62","660","25811","44",
"0400000US44","Rhode Island",null,"2021","444","Building material and garden equipment and supplies dealers","233","4398","178577","44",
"0400000US44","Rhode Island",null,"2021","4441","Building material and supplies dealers","178","4064","163652","44",
"0400000US44","Rhode Island",null,"2021","44411","Home centers","16","2246","61616","44",
"0400000US44","Rhode Island",null,"2021","444110","Home centers","16","2246","61616","44",
"0400000US44","Rhode Island",null,"2021","44412","Paint and wallpaper stores","27","151","7405","44",
"0400000US44","Rhode Island",null,"2021","44413","Hardware stores","29","376","12134","44",
"0400000US44","Rhode Island",null,"2021","444130","Hardware stores","29","376","12134","44",
"0400000US44","Rhode Island",null,"2021","444190","Other building material dealers","106","1291","82497","44",
