"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","333249","Other industrial machinery manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2015","3333","Commercial and service industry machinery manufacturing","6","471","29639","50",
"0400000US50","Vermont",null,"2015","33331","Commercial and service industry machinery manufacturing","6","471","29639","50",
"0400000US50","Vermont",null,"2015","333314","Optical instrument and lens manufacturing","4","238","15141","50",
"0400000US50","Vermont",null,"2015","333318","Other commercial and service industry machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","317","13074","50",
"0400000US50","Vermont",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","317","13074","50",
"0400000US50","Vermont",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","6","296","12029","50",
"0400000US50","Vermont",null,"2015","3335","Metalworking machinery manufacturing","22","1350","70507","50",
"0400000US50","Vermont",null,"2015","33351","Metalworking machinery manufacturing","22","1350","70507","50",
"0400000US50","Vermont",null,"2015","333511","Industrial mold manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","10","632","27051","50",
"0400000US50","Vermont",null,"2015","333517","Machine tool manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","333618","Other engine equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3339","Other general purpose machinery manufacturing","11","367","21777","50",
"0400000US50","Vermont",null,"2015","33391","Pump and compressor manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33392","Material handling equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","333922","Conveyor and conveying equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33399","All other general purpose machinery manufacturing","9","250","13554","50",
"0400000US50","Vermont",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","333997","Scale and balance manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","6","113","7110","50",
"0400000US50","Vermont",null,"2015","334","Computer and electronic product manufacturing","35","4928","321635","50",
"0400000US50","Vermont",null,"2015","3342","Communications equipment manufacturing","4","29","1831","50",
"0400000US50","Vermont",null,"2015","33421","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","334210","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33429","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","334290","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","3344","Semiconductor and other electronic component manufacturing","10","3472","216258","50",
"0400000US50","Vermont",null,"2015","33441","Semiconductor and other electronic component manufacturing","10","3472","216258","50",
"0400000US50","Vermont",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","334413","Semiconductor and related device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","334419","Other electronic component manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","1422","103344","50",
"0400000US50","Vermont",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","1422","103344","50",
"0400000US50","Vermont",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","103","4264","50",
"0400000US50","Vermont",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"0400000US50","Vermont",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","50",
"0400000US50","Vermont",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","16","1434","50",
"0400000US50","Vermont",null,"2015","334516","Analytical laboratory instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","334519","Other measuring and controlling device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"0400000US50","Vermont",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"0400000US50","Vermont",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","50",
"0400000US50","Vermont",null,"2015","335","Electrical equipment, appliance, and component manufacturing","19","1119","55634","50",
"0400000US50","Vermont",null,"2015","3351","Electric lighting equipment manufacturing","8","462","21485","50",
"0400000US50","Vermont",null,"2015","33511","Electric lamp bulb and part manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","335110","Electric lamp bulb and part manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","33512","Lighting fixture manufacturing","5","401","18719","50",
"0400000US50","Vermont",null,"2015","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","335129","Other lighting equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3353","Electrical equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","33531","Electrical equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","335314","Relay and industrial control manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3359","Other electrical equipment and component manufacturing","9","644","33646","50",
"0400000US50","Vermont",null,"2015","33591","Battery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","335912","Primary battery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33592","Communication and energy wire and cable manufacturing","4","209","12231","50",
"0400000US50","Vermont",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","335929","Other communication and energy wire manufacturing","3","208","12228","50",
"0400000US50","Vermont",null,"2015","33593","Wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33599","All other electrical equipment and component manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","336","Transportation equipment manufacturing","13","1763","122503","50",
"0400000US50","Vermont",null,"2015","3361","Motor vehicle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3362","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33621","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336211","Motor vehicle body manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3363","Motor vehicle parts manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33637","Motor vehicle metal stamping","1","0","0","50",
"0400000US50","Vermont",null,"2015","336370","Motor vehicle metal stamping","1","0","0","50",
"0400000US50","Vermont",null,"2015","3364","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","33641","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3366","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2015","33661","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2015","336612","Boat building","2","0","0","50",
"0400000US50","Vermont",null,"2015","3369","Other transportation equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","33699","Other transportation equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","337","Furniture and related product manufacturing","70","1427","51162","50",
"0400000US50","Vermont",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","56","1123","39240","50",
"0400000US50","Vermont",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","21","94","4282","50",
"0400000US50","Vermont",null,"2015","424110","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","33712","Household and institutional furniture manufacturing","35","1029","34958","50",
"0400000US50","Vermont",null,"2015","337121","Upholstered household furniture manufacturing","4","13","270","50",
"0400000US50","Vermont",null,"2015","337122","Nonupholstered wood household furniture manufacturing","28","937","31568","50",
"0400000US50","Vermont",null,"2015","337124","Metal household furniture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","337127","Institutional furniture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3372","Office furniture (including fixtures) manufacturing","12","204","8600","50",
"0400000US50","Vermont",null,"2015","33721","Office furniture (including fixtures) manufacturing","12","204","8600","50",
"0400000US50","Vermont",null,"2015","337211","Wood office furniture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","3379","Other furniture related product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","33791","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","337910","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33792","Blind and shade manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","337920","Blind and shade manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","339","Miscellaneous manufacturing","94","1428","70248","50",
"0400000US50","Vermont",null,"2015","3391","Medical equipment and supplies manufacturing","25","633","30570","50",
"0400000US50","Vermont",null,"2015","33911","Medical equipment and supplies manufacturing","25","633","30570","50",
"0400000US50","Vermont",null,"2015","339112","Surgical and medical instrument manufacturing","8","458","24124","50",
"0400000US50","Vermont",null,"2015","339113","Surgical appliance and supplies manufacturing","5","130","4010","50",
"0400000US50","Vermont",null,"2015","339115","Ophthalmic goods manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","339116","Dental laboratories","10","36","1551","50",
"0400000US50","Vermont",null,"2015","3399","Other miscellaneous manufacturing","69","795","39678","50",
"0400000US50","Vermont",null,"2015","33991","Jewelry and silverware manufacturing","11","160","5644","50",
"0400000US50","Vermont",null,"2015","339910","Jewelry and silverware manufacturing","11","160","5644","50",
"0400000US50","Vermont",null,"2015","33992","Sporting and athletic goods manufacturing","9","109","9745","50",
"0400000US50","Vermont",null,"2015","339920","Sporting and athletic goods manufacturing","9","109","9745","50",
"0400000US50","Vermont",null,"2015","33993","Doll, toy, and game manufacturing","7","214","9826","50",
"0400000US50","Vermont",null,"2015","339930","Doll, toy, and game manufacturing","7","214","9826","50",
"0400000US50","Vermont",null,"2015","33994","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","339940","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","33995","Sign manufacturing","11","52","1811","50",
"0400000US50","Vermont",null,"2015","339950","Sign manufacturing","11","52","1811","50",
"0400000US50","Vermont",null,"2015","33999","All other miscellaneous manufacturing","30","259","12598","50",
"0400000US50","Vermont",null,"2015","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","339992","Musical instrument manufacturing","12","49","1383","50",
"0400000US50","Vermont",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","339994","Broom, brush, and mop manufacturing","3","17","682","50",
"0400000US50","Vermont",null,"2015","339995","Burial casket manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","339999","All other miscellaneous manufacturing","12","63","3292","50",
"0400000US50","Vermont",null,"2015","42","Wholesale trade","824","11605","628752","50",
"0400000US50","Vermont",null,"2015","423","Merchant wholesalers, durable goods","476","4665","260906","50",
"0400000US50","Vermont",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","52","950","43626","50",
"0400000US50","Vermont",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","13","295","13863","50",
"0400000US50","Vermont",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","13","295","13863","50",
"0400000US50","Vermont",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","32","484","21224","50",
"0400000US50","Vermont",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","32","484","21224","50",
"0400000US50","Vermont",null,"2015","42313","Tire and tube merchant wholesalers","6","169","8420","50",
"0400000US50","Vermont",null,"2015","423130","Tire and tube merchant wholesalers","6","169","8420","50",
"0400000US50","Vermont",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","4232","Furniture and home furnishing merchant wholesalers","22","159","10101","50",
"0400000US50","Vermont",null,"2015","42321","Furniture merchant wholesalers","9","69","4191","50",
"0400000US50","Vermont",null,"2015","423210","Furniture merchant wholesalers","9","69","4191","50",
"0400000US50","Vermont",null,"2015","42322","Home furnishing merchant wholesalers","13","90","5910","50",
"0400000US50","Vermont",null,"2015","423220","Home furnishing merchant wholesalers","13","90","5910","50",
"0400000US50","Vermont",null,"2015","4233","Lumber and other construction materials merchant wholesalers","49","488","25991","50",
"0400000US50","Vermont",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","175","9805","50",
"0400000US50","Vermont",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","175","9805","50",
"0400000US50","Vermont",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","14","97","5493","50",
"0400000US50","Vermont",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","14","97","5493","50",
"0400000US50","Vermont",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","10","126","6226","50",
"0400000US50","Vermont",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","10","126","6226","50",
"0400000US50","Vermont",null,"2015","42339","Other construction material merchant wholesalers","7","90","4467","50",
"0400000US50","Vermont",null,"2015","423390","Other construction material merchant wholesalers","7","90","4467","50",
"0400000US50","Vermont",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","57","419","31671","50",
"0400000US50","Vermont",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2015","42342","Office equipment merchant wholesalers","13","92","5358","50",
"0400000US50","Vermont",null,"2015","423420","Office equipment merchant wholesalers","13","92","5358","50",
"0400000US50","Vermont",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","14","91","9198","50",
"0400000US50","Vermont",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","14","91","9198","50",
"0400000US50","Vermont",null,"2015","42344","Other commercial equipment merchant wholesalers","5","33","1566","50",
"0400000US50","Vermont",null,"2015","423440","Other commercial equipment merchant wholesalers","5","33","1566","50",
"0400000US50","Vermont",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","142","13652","50",
"0400000US50","Vermont",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","142","13652","50",
"0400000US50","Vermont",null,"2015","42346","Ophthalmic goods merchant wholesalers","5","39","880","50",
"0400000US50","Vermont",null,"2015","423460","Ophthalmic goods merchant wholesalers","5","39","880","50",
"0400000US50","Vermont",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","3","19","892","50",
"0400000US50","Vermont",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","3","19","892","50",
"0400000US50","Vermont",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","11","150","7123","50",
"0400000US50","Vermont",null,"2015","42351","Metal service centers and other metal merchant wholesalers","11","150","7123","50",
"0400000US50","Vermont",null,"2015","423510","Metal service centers and other metal merchant wholesalers","11","150","7123","50",
"0400000US50","Vermont",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","61","373","19759","50",
"0400000US50","Vermont",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","302","15780","50",
"0400000US50","Vermont",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","302","15780","50",
"0400000US50","Vermont",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","18","68","3929","50",
"0400000US50","Vermont",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","18","68","3929","50",
"0400000US50","Vermont",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","39","304","20244","50",
"0400000US50","Vermont",null,"2015","42371","Hardware merchant wholesalers","5","20","1387","50",
"0400000US50","Vermont",null,"2015","423710","Hardware merchant wholesalers","5","20","1387","50",
"0400000US50","Vermont",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","240","15769","50",
"0400000US50","Vermont",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","240","15769","50",
"0400000US50","Vermont",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","26","1435","50",
"0400000US50","Vermont",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","26","1435","50",
"0400000US50","Vermont",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","3","18","1653","50",
"0400000US50","Vermont",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","3","18","1653","50",
"0400000US50","Vermont",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","107","1148","65895","50",
"0400000US50","Vermont",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","160","10442","50",
"0400000US50","Vermont",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","160","10442","50",
"0400000US50","Vermont",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","30","338","14885","50",
"0400000US50","Vermont",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","30","338","14885","50",
"0400000US50","Vermont",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","41","311","21124","50",
"0400000US50","Vermont",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","41","311","21124","50",
"0400000US50","Vermont",null,"2015","42384","Industrial supplies merchant wholesalers","12","235","13627","50",
"0400000US50","Vermont",null,"2015","423840","Industrial supplies merchant wholesalers","12","235","13627","50",
"0400000US50","Vermont",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","10","63","2678","50",
"0400000US50","Vermont",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","10","63","2678","50",
"0400000US50","Vermont",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","78","674","36496","50",
"0400000US50","Vermont",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","20","239","15483","50",
"0400000US50","Vermont",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","20","239","15483","50",
"0400000US50","Vermont",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","7","81","2931","50",
"0400000US50","Vermont",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","7","81","2931","50",
"0400000US50","Vermont",null,"2015","42393","Recyclable material merchant wholesalers","14","80","2860","50",
"0400000US50","Vermont",null,"2015","423930","Recyclable material merchant wholesalers","14","80","2860","50",
"0400000US50","Vermont",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","30","1160","50",
"0400000US50","Vermont",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","30","1160","50",
"0400000US50","Vermont",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","28","244","14062","50",
"0400000US50","Vermont",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","28","244","14062","50",
"0400000US50","Vermont",null,"2015","424","Merchant wholesalers, nondurable goods","274","6680","351683","50",
"0400000US50","Vermont",null,"2015","4241","Paper and paper product merchant wholesalers","17","342","29354","50",
"0400000US50","Vermont",null,"2015","42411","Printing and writing paper merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","44521","Meat markets","9","65","1859","50",
"0400000US50","Vermont",null,"2015","42412","Stationery and office supplies merchant wholesalers","10","118","6300","50",
"0400000US50","Vermont",null,"2015","424120","Stationery and office supplies merchant wholesalers","10","118","6300","50",
"0400000US50","Vermont",null,"2015","42413","Industrial and personal service paper merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2015","424130","Industrial and personal service paper merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","20","584","61734","50",
"0400000US50","Vermont",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","20","584","61734","50",
"0400000US50","Vermont",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","20","584","61734","50",
"0400000US50","Vermont",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","28","956","33542","50",
"0400000US50","Vermont",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","33","804","50",
"0400000US50","Vermont",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","33","804","50",
"0400000US50","Vermont",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","551","16475","50",
"0400000US50","Vermont",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","551","16475","50",
"0400000US50","Vermont",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","372","16263","50",
"0400000US50","Vermont",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","372","16263","50",
"0400000US50","Vermont",null,"2015","4244","Grocery and related product merchant wholesalers","87","2796","133644","50",
"0400000US50","Vermont",null,"2015","42441","General line grocery merchant wholesalers","6","162","9588","50",
"0400000US50","Vermont",null,"2015","424410","General line grocery merchant wholesalers","6","162","9588","50",
"0400000US50","Vermont",null,"2015","42442","Packaged frozen food merchant wholesalers","4","20","575","50",
"0400000US50","Vermont",null,"2015","424420","Packaged frozen food merchant wholesalers","4","20","575","50",
"0400000US50","Vermont",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","10","206","10690","50",
"0400000US50","Vermont",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","10","206","10690","50",
"0400000US50","Vermont",null,"2015","42444","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","42445","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2015","424450","Confectionery merchant wholesalers","10","0","0","50",
"0400000US50","Vermont",null,"2015","42446","Fish and seafood merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","424460","Fish and seafood merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","42447","Meat and meat product merchant wholesalers","6","63","1974","50",
"0400000US50","Vermont",null,"2015","424470","Meat and meat product merchant wholesalers","6","63","1974","50",
"0400000US50","Vermont",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2015","42449","Other grocery and related products merchant wholesalers","44","1958","93951","50",
"0400000US50","Vermont",null,"2015","424490","Other grocery and related products merchant wholesalers","44","1958","93951","50",
"0400000US50","Vermont",null,"2015","4245","Farm product raw material merchant wholesalers","6","16","1035","50",
"0400000US50","Vermont",null,"2015","42451","Grain and field bean merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","424510","Grain and field bean merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","42452","Livestock merchant wholesalers","4","12","545","50",
"0400000US50","Vermont",null,"2015","424520","Livestock merchant wholesalers","4","12","545","50",
"0400000US50","Vermont",null,"2015","42459","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","424590","Other farm product raw material merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2015","4246","Chemical and allied products merchant wholesalers","18","132","6573","50",
"0400000US50","Vermont",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","28","831","50",
"0400000US50","Vermont",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","28","831","50",
"0400000US50","Vermont",null,"2015","42469","Other chemical and allied products merchant wholesalers","14","104","5742","50",
