"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2016","327991","Cut stone and stone product manufacturing","44","426","17897","09",
"0400000US09","Connecticut",null,"2016","327993","Mineral wool manufacturing","7","62","3712","09",
"0400000US09","Connecticut",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","331","Primary metal manufacturing","63","3058","194446","09",
"0400000US09","Connecticut",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","5","241","20594","09",
"0400000US09","Connecticut",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","5","241","20594","09",
"0400000US09","Connecticut",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","5","241","20594","09",
"0400000US09","Connecticut",null,"2016","3312","Steel product manufacturing from purchased steel","10","732","45123","09",
"0400000US09","Connecticut",null,"2016","33122","Rolling and drawing of purchased steel","10","732","45123","09",
"0400000US09","Connecticut",null,"2016","331221","Rolled steel shape manufacturing","4","358","25537","09",
"0400000US09","Connecticut",null,"2016","331222","Steel wire drawing","6","374","19586","09",
"0400000US09","Connecticut",null,"2016","3313","Alumina and aluminum production and processing","4","228","16361","09",
"0400000US09","Connecticut",null,"2016","33131","Alumina and aluminum production and processing","4","228","16361","09",
"0400000US09","Connecticut",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","331318","Other aluminum rolling, drawing, and extruding","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","30","1258","81407","09",
"0400000US09","Connecticut",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","3","8","496","09",
"0400000US09","Connecticut",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","3","8","496","09",
"0400000US09","Connecticut",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","11","476","29052","09",
"0400000US09","Connecticut",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","11","476","29052","09",
"0400000US09","Connecticut",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","16","774","51859","09",
"0400000US09","Connecticut",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","605","42113","09",
"0400000US09","Connecticut",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","169","9746","09",
"0400000US09","Connecticut",null,"2016","3315","Foundries","14","599","30961","09",
"0400000US09","Connecticut",null,"2016","33151","Ferrous metal foundries","4","430","24393","09",
"0400000US09","Connecticut",null,"2016","331511","Iron foundries","2","0","0","09",
"0400000US09","Connecticut",null,"2016","331512","Steel investment foundries","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33152","Nonferrous metal foundries","10","169","6568","09",
"0400000US09","Connecticut",null,"2016","331523","Nonferrous metal die-casting foundries","3","32","1319","09",
"0400000US09","Connecticut",null,"2016","331524","Aluminum foundries (except die-casting)","6","134","4961","09",
"0400000US09","Connecticut",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","09",
"0400000US09","Connecticut",null,"2016","332","Fabricated metal product manufacturing","1106","28147","1737664","09",
"0400000US09","Connecticut",null,"2016","3321","Forging and stamping","87","3761","218313","09",
"0400000US09","Connecticut",null,"2016","33211","Forging and stamping","87","3761","218313","09",
"0400000US09","Connecticut",null,"2016","332111","Iron and steel forging","4","337","19354","09",
"0400000US09","Connecticut",null,"2016","332112","Nonferrous forging","2","0","0","09",
"0400000US09","Connecticut",null,"2016","332114","Custom roll forming","5","106","5936","09",
"0400000US09","Connecticut",null,"2016","332117","Powder metallurgy part manufacturing","8","218","9744","09",
"0400000US09","Connecticut",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","68","3003","176404","09",
"0400000US09","Connecticut",null,"2016","3322","Cutlery and handtool manufacturing","31","1479","95889","09",
"0400000US09","Connecticut",null,"2016","33221","Cutlery and handtool manufacturing","31","1479","95889","09",
"0400000US09","Connecticut",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2016","332216","Saw blade and handtool manufacturing","25","832","52927","09",
"0400000US09","Connecticut",null,"2016","3323","Architectural and structural metals manufacturing","163","2598","161196","09",
"0400000US09","Connecticut",null,"2016","33231","Plate work and fabricated structural product manufacturing","51","964","62894","09",
"0400000US09","Connecticut",null,"2016","332311","Prefabricated metal building and component manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2016","332312","Fabricated structural metal manufacturing","30","557","40397","09",
"0400000US09","Connecticut",null,"2016","332313","Plate work manufacturing","17","261","13038","09",
"0400000US09","Connecticut",null,"2016","33232","Ornamental and architectural metal products manufacturing","112","1634","98302","09",
"0400000US09","Connecticut",null,"2016","332321","Metal window and door manufacturing","12","333","21529","09",
"0400000US09","Connecticut",null,"2016","332322","Sheet metal work manufacturing","59","798","45612","09",
"0400000US09","Connecticut",null,"2016","332323","Ornamental and architectural metal work manufacturing","41","503","31161","09",
"0400000US09","Connecticut",null,"2016","3324","Boiler, tank, and shipping container manufacturing","13","260","12530","09",
"0400000US09","Connecticut",null,"2016","33241","Power boiler and heat exchanger manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","332410","Power boiler and heat exchanger manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","33242","Metal tank (heavy gauge) manufacturing","4","26","1863","09",
"0400000US09","Connecticut",null,"2016","332420","Metal tank (heavy gauge) manufacturing","4","26","1863","09",
"0400000US09","Connecticut",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","171","7276","09",
"0400000US09","Connecticut",null,"2016","332431","Metal can manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","332439","Other metal container manufacturing","5","134","5126","09",
"0400000US09","Connecticut",null,"2016","3325","Hardware manufacturing","28","1433","96381","09",
"0400000US09","Connecticut",null,"2016","33251","Hardware manufacturing","28","1433","96381","09",
"0400000US09","Connecticut",null,"2016","332510","Hardware manufacturing","28","1433","96381","09",
"0400000US09","Connecticut",null,"2016","3326","Spring and wire product manufacturing","31","793","48129","09",
"0400000US09","Connecticut",null,"2016","33261","Spring and wire product manufacturing","31","793","48129","09",
"0400000US09","Connecticut",null,"2016","332613","Spring manufacturing","20","566","36844","09",
"0400000US09","Connecticut",null,"2016","332618","Other fabricated wire product manufacturing","11","227","11285","09",
"0400000US09","Connecticut",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","508","8923","518786","09",
"0400000US09","Connecticut",null,"2016","33271","Machine shops","334","4020","228615","09",
"0400000US09","Connecticut",null,"2016","332710","Machine shops","334","4020","228615","09",
"0400000US09","Connecticut",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","174","4903","290171","09",
"0400000US09","Connecticut",null,"2016","332721","Precision turned product manufacturing","143","3886","232086","09",
"0400000US09","Connecticut",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","31","1017","58085","09",
"0400000US09","Connecticut",null,"2016","3328","Coating, engraving, heat treating, and allied activities","148","3419","188707","09",
"0400000US09","Connecticut",null,"2016","33281","Coating, engraving, heat treating, and allied activities","148","3419","188707","09",
"0400000US09","Connecticut",null,"2016","332811","Metal heat treating","27","518","27955","09",
"0400000US09","Connecticut",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","1347","82826","09",
"0400000US09","Connecticut",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","68","1554","77926","09",
"0400000US09","Connecticut",null,"2016","3329","Other fabricated metal product manufacturing","97","5481","397733","09",
"0400000US09","Connecticut",null,"2016","33291","Metal valve manufacturing","26","2528","206886","09",
"0400000US09","Connecticut",null,"2016","332911","Industrial valve manufacturing","6","522","30896","09",
"0400000US09","Connecticut",null,"2016","332912","Fluid power valve and hose fitting manufacturing","14","1737","160702","09",
"0400000US09","Connecticut",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","3","215","10967","09",
"0400000US09","Connecticut",null,"2016","332919","Other metal valve and pipe fitting manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","33299","All other fabricated metal product manufacturing","71","2953","190847","09",
"0400000US09","Connecticut",null,"2016","332991","Ball and roller bearing manufacturing","12","916","64099","09",
"0400000US09","Connecticut",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","1296","82967","09",
"0400000US09","Connecticut",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","9","193","14493","09",
"0400000US09","Connecticut",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","37","541","29105","09",
"0400000US09","Connecticut",null,"2016","333","Machinery manufacturing","385","12145","835851","09",
"0400000US09","Connecticut",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","6","185","9884","09",
"0400000US09","Connecticut",null,"2016","33311","Agricultural implement manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","333111","Farm machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","333120","Construction machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33313","Mining and oil and gas field machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","3332","Industrial machinery manufacturing","50","3097","258589","09",
"0400000US09","Connecticut",null,"2016","33324","Industrial machinery manufacturing","50","3097","258589","09",
"0400000US09","Connecticut",null,"2016","333241","Food product machinery manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2016","333242","Semiconductor machinery manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2016","333244","Printing machinery and equipment manufacturing","11","333","21865","09",
"0400000US09","Connecticut",null,"2016","333249","Other industrial machinery manufacturing","30","1557","107097","09",
"0400000US09","Connecticut",null,"2016","3333","Commercial and service industry machinery manufacturing","26","827","53735","09",
"0400000US09","Connecticut",null,"2016","33331","Commercial and service industry machinery manufacturing","26","827","53735","09",
"0400000US09","Connecticut",null,"2016","333314","Optical instrument and lens manufacturing","8","133","7659","09",
"0400000US09","Connecticut",null,"2016","333318","Other commercial and service industry machinery manufacturing","18","694","46076","09",
"0400000US09","Connecticut",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","325","18521","09",
"0400000US09","Connecticut",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","325","18521","09",
"0400000US09","Connecticut",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","162","12069","09",
"0400000US09","Connecticut",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","145","5628","09",
"0400000US09","Connecticut",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","18","824","09",
"0400000US09","Connecticut",null,"2016","3335","Metalworking machinery manufacturing","179","3137","190614","09",
"0400000US09","Connecticut",null,"2016","33351","Metalworking machinery manufacturing","179","3137","190614","09",
"0400000US09","Connecticut",null,"2016","333511","Industrial mold manufacturing","29","684","39454","09",
"0400000US09","Connecticut",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","58","665","39512","09",
"0400000US09","Connecticut",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","49","685","38684","09",
"0400000US09","Connecticut",null,"2016","333517","Machine tool manufacturing","26","784","50764","09",
"0400000US09","Connecticut",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","17","319","22200","09",
"0400000US09","Connecticut",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","25","1531","100137","09",
"0400000US09","Connecticut",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","25","1531","100137","09",
"0400000US09","Connecticut",null,"2016","333611","Turbine and turbine generator set units manufacturing","11","440","26276","09",
"0400000US09","Connecticut",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","74","4773","09",
"0400000US09","Connecticut",null,"2016","333613","Mechanical power transmission equipment manufacturing","7","781","49191","09",
"0400000US09","Connecticut",null,"2016","333618","Other engine equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3339","Other general purpose machinery manufacturing","86","3043","204371","09",
"0400000US09","Connecticut",null,"2016","33391","Pump and compressor manufacturing","10","259","15082","09",
"0400000US09","Connecticut",null,"2016","333911","Pump and pumping equipment manufacturing","8","224","13227","09",
"0400000US09","Connecticut",null,"2016","333912","Air and gas compressor manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33392","Material handling equipment manufacturing","6","162","7792","09",
"0400000US09","Connecticut",null,"2016","333921","Elevator and moving stairway manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","333922","Conveyor and conveying equipment manufacturing","3","144","7424","09",
"0400000US09","Connecticut",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","33399","All other general purpose machinery manufacturing","70","2622","181497","09",
"0400000US09","Connecticut",null,"2016","333991","Power-driven handtool manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","333992","Welding and soldering equipment manufacturing","8","209","12757","09",
"0400000US09","Connecticut",null,"2016","333993","Packaging machinery manufacturing","7","210","14338","09",
"0400000US09","Connecticut",null,"2016","333994","Industrial process furnace and oven manufacturing","8","85","5533","09",
"0400000US09","Connecticut",null,"2016","333995","Fluid power cylinder and actuator manufacturing","4","92","5724","09",
"0400000US09","Connecticut",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","333997","Scale and balance manufacturing","3","70","5501","09",
"0400000US09","Connecticut",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","36","1862","133293","09",
"0400000US09","Connecticut",null,"2016","334","Computer and electronic product manufacturing","247","15588","1191501","09",
"0400000US09","Connecticut",null,"2016","3341","Computer and peripheral equipment manufacturing","10","239","13066","09",
"0400000US09","Connecticut",null,"2016","33411","Computer and peripheral equipment manufacturing","10","239","13066","09",
"0400000US09","Connecticut",null,"2016","334111","Electronic computer manufacturing","3","51","2336","09",
"0400000US09","Connecticut",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","7","188","10730","09",
"0400000US09","Connecticut",null,"2016","3342","Communications equipment manufacturing","30","2321","161111","09",
"0400000US09","Connecticut",null,"2016","33421","Telephone apparatus manufacturing","11","403","34710","09",
"0400000US09","Connecticut",null,"2016","334210","Telephone apparatus manufacturing","11","403","34710","09",
"0400000US09","Connecticut",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","1083","69263","09",
"0400000US09","Connecticut",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","1083","69263","09",
"0400000US09","Connecticut",null,"2016","33429","Other communications equipment manufacturing","7","835","57138","09",
"0400000US09","Connecticut",null,"2016","334290","Other communications equipment manufacturing","7","835","57138","09",
"0400000US09","Connecticut",null,"2016","3343","Audio and video equipment manufacturing","8","47","1901","09",
"0400000US09","Connecticut",null,"2016","33431","Audio and video equipment manufacturing","8","47","1901","09",
"0400000US09","Connecticut",null,"2016","334310","Audio and video equipment manufacturing","8","47","1901","09",
"0400000US09","Connecticut",null,"2016","3344","Semiconductor and other electronic component manufacturing","80","3377","195268","09",
"0400000US09","Connecticut",null,"2016","33441","Semiconductor and other electronic component manufacturing","80","3377","195268","09",
"0400000US09","Connecticut",null,"2016","334412","Bare printed circuit board manufacturing","12","676","32778","09",
"0400000US09","Connecticut",null,"2016","334413","Semiconductor and related device manufacturing","11","299","24109","09",
"0400000US09","Connecticut",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","12","371","13518","09",
"0400000US09","Connecticut",null,"2016","334417","Electronic connector manufacturing","6","259","19846","09",
"0400000US09","Connecticut",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","17","871","45341","09",
"0400000US09","Connecticut",null,"2016","334419","Other electronic component manufacturing","22","901","59676","09",
"0400000US09","Connecticut",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","118","9603","820010","09",
"0400000US09","Connecticut",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","118","9603","820010","09",
"0400000US09","Connecticut",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","688","54371","09",
"0400000US09","Connecticut",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","573","32882","09",
"0400000US09","Connecticut",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","29","2544","185228","09",
"0400000US09","Connecticut",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","7","454","24480","09",
"0400000US09","Connecticut",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","249","24315","09",
"0400000US09","Connecticut",null,"2016","334516","Analytical laboratory instrument manufacturing","18","1614","166746","09",
"0400000US09","Connecticut",null,"2016","334517","Irradiation apparatus manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2016","334519","Other measuring and controlling device manufacturing","21","1175","93355","09",
"0400000US09","Connecticut",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","09",
"0400000US09","Connecticut",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","09",
"0400000US09","Connecticut",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","335","Electrical equipment, appliance, and component manufacturing","134","6838","440116","09",
"0400000US09","Connecticut",null,"2016","3351","Electric lighting equipment manufacturing","23","854","50414","09",
"0400000US09","Connecticut",null,"2016","33511","Electric lamp bulb and part manufacturing","4","297","21947","09",
"0400000US09","Connecticut",null,"2016","335110","Electric lamp bulb and part manufacturing","4","297","21947","09",
"0400000US09","Connecticut",null,"2016","33512","Lighting fixture manufacturing","19","557","28467","09",
"0400000US09","Connecticut",null,"2016","335121","Residential electric lighting fixture manufacturing","4","83","3450","09",
"0400000US09","Connecticut",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","442","23584","09",
"0400000US09","Connecticut",null,"2016","335129","Other lighting equipment manufacturing","5","32","1433","09",
"0400000US09","Connecticut",null,"2016","3352","Household appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33521","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","335210","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3353","Electrical equipment manufacturing","44","1630","99410","09",
"0400000US09","Connecticut",null,"2016","33531","Electrical equipment manufacturing","44","1630","99410","09",
"0400000US09","Connecticut",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","335312","Motor and generator manufacturing","13","528","35199","09",
"0400000US09","Connecticut",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","6","167","10234","09",
"0400000US09","Connecticut",null,"2016","335314","Relay and industrial control manufacturing","22","907","52960","09",
"0400000US09","Connecticut",null,"2016","3359","Other electrical equipment and component manufacturing","65","4278","285922","09",
"0400000US09","Connecticut",null,"2016","33591","Battery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","335911","Storage battery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33592","Communication and energy wire and cable manufacturing","18","1201","75685","09",
"0400000US09","Connecticut",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","335929","Other communication and energy wire manufacturing","17","1195","75318","09",
"0400000US09","Connecticut",null,"2016","33593","Wiring device manufacturing","23","1784","111625","09",
"0400000US09","Connecticut",null,"2016","335931","Current-carrying wiring device manufacturing","18","879","55737","09",
"0400000US09","Connecticut",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","5","905","55888","09",
"0400000US09","Connecticut",null,"2016","33599","All other electrical equipment and component manufacturing","22","1237","96156","09",
"0400000US09","Connecticut",null,"2016","335991","Carbon and graphite product manufacturing","6","185","10212","09",
"0400000US09","Connecticut",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","16","1052","85944","09",
"0400000US09","Connecticut",null,"2016","336","Transportation equipment manufacturing","172","45002","4067622","09",
"0400000US09","Connecticut",null,"2016","3361","Motor vehicle manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","3362","Motor vehicle body and trailer manufacturing","5","23","1230","09",
"0400000US09","Connecticut",null,"2016","33621","Motor vehicle body and trailer manufacturing","5","23","1230","09",
"0400000US09","Connecticut",null,"2016","336211","Motor vehicle body manufacturing","3","15","902","09",
"0400000US09","Connecticut",null,"2016","336214","Travel trailer and camper manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3363","Motor vehicle parts manufacturing","59","3244","179640","09",
"0400000US09","Connecticut",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","125","6872","09",
"0400000US09","Connecticut",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","125","6872","09",
"0400000US09","Connecticut",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","8","682","41763","09",
"0400000US09","Connecticut",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","8","682","41763","09",
"0400000US09","Connecticut",null,"2016","423710","Hardware merchant wholesalers","68","1688","137552","09",
"0400000US09","Connecticut",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","33634","Motor vehicle brake system manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2016","336340","Motor vehicle brake system manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","6","72","3393","09",
"0400000US09","Connecticut",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","6","72","3393","09",
"0400000US09","Connecticut",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33637","Motor vehicle metal stamping","14","539","33934","09",
"0400000US09","Connecticut",null,"2016","336370","Motor vehicle metal stamping","14","539","33934","09",
"0400000US09","Connecticut",null,"2016","33639","Other motor vehicle parts manufacturing","10","707","34431","09",
"0400000US09","Connecticut",null,"2016","336390","Other motor vehicle parts manufacturing","10","707","34431","09",
"0400000US09","Connecticut",null,"2016","3364","Aerospace product and parts manufacturing","89","31659","2997728","09",
"0400000US09","Connecticut",null,"2016","33641","Aerospace product and parts manufacturing","89","31659","2997728","09",
"0400000US09","Connecticut",null,"2016","336411","Aircraft manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2016","336412","Aircraft engine and engine parts manufacturing","40","16260","1462941","09",
"0400000US09","Connecticut",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","39","5104","505919","09",
"0400000US09","Connecticut",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3365","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","33651","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","336510","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3366","Ship and boat building","10","0","0","09",
"0400000US09","Connecticut",null,"2016","33661","Ship and boat building","10","0","0","09",
"0400000US09","Connecticut",null,"2016","336611","Ship building and repairing","6","0","0","09",
"0400000US09","Connecticut",null,"2016","336612","Boat building","4","0","0","09",
"0400000US09","Connecticut",null,"2016","3369","Other transportation equipment manufacturing","6","30","1518","09",
"0400000US09","Connecticut",null,"2016","33699","Other transportation equipment manufacturing","6","30","1518","09",
"0400000US09","Connecticut",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","4","25","1362","09",
"0400000US09","Connecticut",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","336999","All other transportation equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","337","Furniture and related product manufacturing","193","2114","102668","09",
"0400000US09","Connecticut",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","125","842","37756","09",
"0400000US09","Connecticut",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","88","642","29765","09",
"0400000US09","Connecticut",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","88","642","29765","09",
"0400000US09","Connecticut",null,"2016","33712","Household and institutional furniture manufacturing","37","200","7991","09",
"0400000US09","Connecticut",null,"2016","337121","Upholstered household furniture manufacturing","9","44","1559","09",
"0400000US09","Connecticut",null,"2016","337122","Nonupholstered wood household furniture manufacturing","20","75","2800","09",
"0400000US09","Connecticut",null,"2016","337124","Metal household furniture manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","337127","Institutional furniture manufacturing","5","75","3287","09",
"0400000US09","Connecticut",null,"2016","3372","Office furniture (including fixtures) manufacturing","60","781","45604","09",
"0400000US09","Connecticut",null,"2016","33721","Office furniture (including fixtures) manufacturing","60","781","45604","09",
"0400000US09","Connecticut",null,"2016","337211","Wood office furniture manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","49","630","33904","09",
"0400000US09","Connecticut",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","7","16","809","09",
"0400000US09","Connecticut",null,"2016","3379","Other furniture related product manufacturing","8","491","19308","09",
"0400000US09","Connecticut",null,"2016","33791","Mattress manufacturing","5","386","13566","09",
"0400000US09","Connecticut",null,"2016","337910","Mattress manufacturing","5","386","13566","09",
"0400000US09","Connecticut",null,"2016","33792","Blind and shade manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","337920","Blind and shade manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","339","Miscellaneous manufacturing","313","6491","360146","09",
"0400000US09","Connecticut",null,"2016","3391","Medical equipment and supplies manufacturing","136","4202","235363","09",
"0400000US09","Connecticut",null,"2016","33911","Medical equipment and supplies manufacturing","136","4202","235363","09",
"0400000US09","Connecticut",null,"2016","339112","Surgical and medical instrument manufacturing","36","2671","156267","09",
"0400000US09","Connecticut",null,"2016","339113","Surgical appliance and supplies manufacturing","29","730","43265","09",
"0400000US09","Connecticut",null,"2016","339114","Dental equipment and supplies manufacturing","10","384","18781","09",
"0400000US09","Connecticut",null,"2016","339115","Ophthalmic goods manufacturing","3","99","3438","09",
