"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2019","33241","Power boiler and heat exchanger manufacturing","7","319","22067","34",
"0400000US34","New Jersey",null,"2019","332410","Power boiler and heat exchanger manufacturing","7","319","22067","34",
"0400000US34","New Jersey",null,"2019","33242","Metal tank (heavy gauge) manufacturing","11","201","12778","34",
"0400000US34","New Jersey",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","575","33316","34",
"0400000US34","New Jersey",null,"2019","332431","Metal can manufacturing","3","171","14341","34",
"0400000US34","New Jersey",null,"2019","332439","Other metal container manufacturing","11","404","18975","34",
"0400000US34","New Jersey",null,"2019","3326","Spring and wire product manufacturing","33","1037","59412","34",
"0400000US34","New Jersey",null,"2019","3325","Hardware manufacturing","11","95","4324","34",
"0400000US34","New Jersey",null,"2019","33251","Hardware manufacturing","11","95","4324","34",
"0400000US34","New Jersey",null,"2019","332510","Hardware manufacturing","11","95","4324","34",
"0400000US34","New Jersey",null,"2019","33261","Spring and wire product manufacturing","33","1037","59412","34",
"0400000US34","New Jersey",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","3","28","1238","34",
"0400000US34","New Jersey",null,"2019","332613","Spring manufacturing","4","97","5144","34",
"0400000US34","New Jersey",null,"2019","332618","Other fabricated wire product manufacturing","29","940","54268","34",
"0400000US34","New Jersey",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","418","5067","304366","34",
"0400000US34","New Jersey",null,"2019","33271","Machine shops","318","3313","202736","34",
"0400000US34","New Jersey",null,"2019","332710","Machine shops","318","3313","202736","34",
"0400000US34","New Jersey",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","100","1754","101630","34",
"0400000US34","New Jersey",null,"2019","332721","Precision turned product manufacturing","81","1189","66167","34",
"0400000US34","New Jersey",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","19","565","35463","34",
"0400000US34","New Jersey",null,"2019","3328","Coating, engraving, heat treating, and allied activities","108","1947","101617","34",
"0400000US34","New Jersey",null,"2019","33281","Coating, engraving, heat treating, and allied activities","108","1947","101617","34",
"0400000US34","New Jersey",null,"2019","332811","Metal heat treating","11","258","14509","34",
"0400000US34","New Jersey",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","915","49894","34",
"0400000US34","New Jersey",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","47","774","37214","34",
"0400000US34","New Jersey",null,"2019","3329","Other fabricated metal product manufacturing","114","4006","265495","34",
"0400000US34","New Jersey",null,"2019","33291","Metal valve manufacturing","35","1503","120893","34",
"0400000US34","New Jersey",null,"2019","332911","Industrial valve manufacturing","14","1155","94737","34",
"0400000US34","New Jersey",null,"2019","332912","Fluid power valve and hose fitting manufacturing","9","176","18652","34",
"0400000US34","New Jersey",null,"2019","332919","Other metal valve and pipe fitting manufacturing","9","144","6266","34",
"0400000US34","New Jersey",null,"2019","33299","All other fabricated metal product manufacturing","79","2503","144602","34",
"0400000US34","New Jersey",null,"2019","33312","Construction machinery manufacturing","5","42","2038","34",
"0400000US34","New Jersey",null,"2019","332991","Ball and roller bearing manufacturing","4","113","12535","34",
"0400000US34","New Jersey",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","14","555","37682","34",
"0400000US34","New Jersey",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","57","1518","82147","34",
"0400000US34","New Jersey",null,"2019","333","Machinery manufacturing","490","13127","905502","34",
"0400000US34","New Jersey",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","12","118","7170","34",
"0400000US34","New Jersey",null,"2019","33311","Agricultural implement manufacturing","4","70","4800","34",
"0400000US34","New Jersey",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","16","889","34",
"0400000US34","New Jersey",null,"2019","333120","Construction machinery manufacturing","5","42","2038","34",
"0400000US34","New Jersey",null,"2019","33313","Mining and oil and gas field machinery manufacturing","3","6","332","34",
"0400000US34","New Jersey",null,"2019","3332","Industrial machinery manufacturing","80","1421","93557","34",
"0400000US34","New Jersey",null,"2019","33324","Industrial machinery manufacturing","80","1421","93557","34",
"0400000US34","New Jersey",null,"2019","333244","Printing machinery and equipment manufacturing","16","155","8510","34",
"0400000US34","New Jersey",null,"2019","333241","Food product machinery manufacturing","13","121","7321","34",
"0400000US34","New Jersey",null,"2019","333242","Semiconductor machinery manufacturing","4","78","6024","34",
"0400000US34","New Jersey",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","6","158","12553","34",
"0400000US34","New Jersey",null,"2019","333249","Other industrial machinery manufacturing","41","909","59149","34",
"0400000US34","New Jersey",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","2465","134495","34",
"0400000US34","New Jersey",null,"2019","3333","Commercial and service industry machinery manufacturing","52","1997","139633","34",
"0400000US34","New Jersey",null,"2019","33331","Commercial and service industry machinery manufacturing","52","1997","139633","34",
"0400000US34","New Jersey",null,"2019","333314","Optical instrument and lens manufacturing","14","607","46529","34",
"0400000US34","New Jersey",null,"2019","333316","Photographic and photocopying equipment manufacturing","5","121","9865","34",
"0400000US34","New Jersey",null,"2019","333318","Other commercial and service industry machinery manufacturing","33","1269","83239","34",
"0400000US34","New Jersey",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","36","530","27060","34",
"0400000US34","New Jersey",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","2465","134495","34",
"0400000US34","New Jersey",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","380","13779","34",
"0400000US34","New Jersey",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","12","260","16076","34",
"0400000US34","New Jersey",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","1825","104640","34",
"0400000US34","New Jersey",null,"2019","3335","Metalworking machinery manufacturing","110","1522","97474","34",
"0400000US34","New Jersey",null,"2019","33351","Metalworking machinery manufacturing","110","1522","97474","34",
"0400000US34","New Jersey",null,"2019","333511","Industrial mold manufacturing","30","347","21931","34",
"0400000US34","New Jersey",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","24","915","75125","34",
"0400000US34","New Jersey",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","17","155","9995","34",
"0400000US34","New Jersey",null,"2019","333517","Machine tool manufacturing","21","319","22124","34",
"0400000US34","New Jersey",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","6","171","16364","34",
"0400000US34","New Jersey",null,"2019","333613","Mechanical power transmission equipment manufacturing","5","344","25805","34",
"0400000US34","New Jersey",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","24","915","75125","34",
"0400000US34","New Jersey",null,"2019","333611","Turbine and turbine generator set units manufacturing","9","342","34553","34",
"0400000US34","New Jersey",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","210","13786","34",
"0400000US34","New Jersey",null,"2019","3339","Other general purpose machinery manufacturing","170","4689","358048","34",
"0400000US34","New Jersey",null,"2019","33392","Material handling equipment manufacturing","42","1425","109618","34",
"0400000US34","New Jersey",null,"2019","33391","Pump and compressor manufacturing","19","591","48323","34",
"0400000US34","New Jersey",null,"2019","333912","Air and gas compressor manufacturing","10","367","30052","34",
"0400000US34","New Jersey",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","9","224","18271","34",
"0400000US34","New Jersey",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","246","15623","34",
"0400000US34","New Jersey",null,"2019","333921","Elevator and moving stairway manufacturing","14","421","31574","34",
"0400000US34","New Jersey",null,"2019","333922","Conveyor and conveying equipment manufacturing","13","552","43996","34",
"0400000US34","New Jersey",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","206","18425","34",
"0400000US34","New Jersey",null,"2019","33399","All other general purpose machinery manufacturing","109","2673","200107","34",
"0400000US34","New Jersey",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","40","894","58476","34",
"0400000US34","New Jersey",null,"2019","333992","Welding and soldering equipment manufacturing","7","85","5627","34",
"0400000US34","New Jersey",null,"2019","333993","Packaging machinery manufacturing","28","651","53407","34",
"0400000US34","New Jersey",null,"2019","333994","Industrial process furnace and oven manufacturing","21","620","54642","34",
"0400000US34","New Jersey",null,"2019","333995","Fluid power cylinder and actuator manufacturing","7","383","25328","34",
"0400000US34","New Jersey",null,"2019","333997","Scale and balance manufacturing","3","7","431","34",
"0400000US34","New Jersey",null,"2019","334","Computer and electronic product manufacturing","360","18694","1644549","34",
"0400000US34","New Jersey",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","31","662","53401","34",
"0400000US34","New Jersey",null,"2019","3341","Computer and peripheral equipment manufacturing","22","239","17162","34",
"0400000US34","New Jersey",null,"2019","33411","Computer and peripheral equipment manufacturing","22","239","17162","34",
"0400000US34","New Jersey",null,"2019","334111","Electronic computer manufacturing","7","74","4327","34",
"0400000US34","New Jersey",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","15","165","12835","34",
"0400000US34","New Jersey",null,"2019","3342","Communications equipment manufacturing","56","1086","87791","34",
"0400000US34","New Jersey",null,"2019","33421","Telephone apparatus manufacturing","13","223","18014","34",
"0400000US34","New Jersey",null,"2019","334210","Telephone apparatus manufacturing","13","223","18014","34",
"0400000US34","New Jersey",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","31","662","53401","34",
"0400000US34","New Jersey",null,"2019","33431","Audio and video equipment manufacturing","6","37","1894","34",
"0400000US34","New Jersey",null,"2019","33429","Other communications equipment manufacturing","12","201","16376","34",
"0400000US34","New Jersey",null,"2019","334290","Other communications equipment manufacturing","12","201","16376","34",
"0400000US34","New Jersey",null,"2019","3343","Audio and video equipment manufacturing","6","37","1894","34",
"0400000US34","New Jersey",null,"2019","334310","Audio and video equipment manufacturing","6","37","1894","34",
"0400000US34","New Jersey",null,"2019","3344","Semiconductor and other electronic component manufacturing","109","4267","291685","34",
"0400000US34","New Jersey",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","13","690","29335","34",
"0400000US34","New Jersey",null,"2019","33441","Semiconductor and other electronic component manufacturing","109","4267","291685","34",
"0400000US34","New Jersey",null,"2019","334412","Bare printed circuit board manufacturing","9","377","18775","34",
"0400000US34","New Jersey",null,"2019","334413","Semiconductor and related device manufacturing","22","916","100583","34",
"0400000US34","New Jersey",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","839","50679","34",
"0400000US34","New Jersey",null,"2019","334417","Electronic connector manufacturing","6","180","13571","34",
"0400000US34","New Jersey",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","11","377","31411","34",
"0400000US34","New Jersey",null,"2019","334419","Other electronic component manufacturing","45","1265","78742","34",
"0400000US34","New Jersey",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","156","12688","1214606","34",
"0400000US34","New Jersey",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","156","12688","1214606","34",
"0400000US34","New Jersey",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","24","2377","237175","34",
"0400000US34","New Jersey",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","21","4680","553570","34",
"0400000US34","New Jersey",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","224","12698","34",
"0400000US34","New Jersey",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","377","32936","34",
"0400000US34","New Jersey",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","24","816","67234","34",
"0400000US34","New Jersey",null,"2019","334516","Analytical laboratory instrument manufacturing","32","2554","201659","34",
"0400000US34","New Jersey",null,"2019","334519","Other measuring and controlling device manufacturing","23","1604","106594","34",
"0400000US34","New Jersey",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","11","377","31411","34",
"0400000US34","New Jersey",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","376","31299","34",
"0400000US34","New Jersey",null,"2019","335","Electrical equipment, appliance, and component manufacturing","177","6595","433083","34",
"0400000US34","New Jersey",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","19","953","63330","34",
"0400000US34","New Jersey",null,"2019","3351","Electric lighting equipment manufacturing","49","1803","112064","34",
"0400000US34","New Jersey",null,"2019","33511","Electric lamp bulb and part manufacturing","5","59","3493","34",
"0400000US34","New Jersey",null,"2019","335110","Electric lamp bulb and part manufacturing","5","59","3493","34",
"0400000US34","New Jersey",null,"2019","33512","Lighting fixture manufacturing","44","1744","108571","34",
"0400000US34","New Jersey",null,"2019","335121","Residential electric lighting fixture manufacturing","13","95","3237","34",
"0400000US34","New Jersey",null,"2019","335210","Small electrical appliance manufacturing","5","17","1404","34",
"0400000US34","New Jersey",null,"2019","335129","Other lighting equipment manufacturing","12","696","42004","34",
"0400000US34","New Jersey",null,"2019","3352","Household appliance manufacturing","5","17","1404","34",
"0400000US34","New Jersey",null,"2019","33521","Small electrical appliance manufacturing","5","17","1404","34",
"0400000US34","New Jersey",null,"2019","3353","Electrical equipment manufacturing","57","1980","139046","34",
"0400000US34","New Jersey",null,"2019","33531","Electrical equipment manufacturing","57","1980","139046","34",
"0400000US34","New Jersey",null,"2019","335314","Relay and industrial control manufacturing","21","793","71279","34",
"0400000US34","New Jersey",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","16","523","29732","34",
"0400000US34","New Jersey",null,"2019","335312","Motor and generator manufacturing","6","106","9249","34",
"0400000US34","New Jersey",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","14","558","28786","34",
"0400000US34","New Jersey",null,"2019","3359","Other electrical equipment and component manufacturing","66","2795","180569","34",
"0400000US34","New Jersey",null,"2019","335929","Other communication and energy wire manufacturing","7","207","9918","34",
"0400000US34","New Jersey",null,"2019","33591","Battery manufacturing","3","31","4555","34",
"0400000US34","New Jersey",null,"2019","33592","Communication and energy wire and cable manufacturing","13","309","16307","34",
"0400000US34","New Jersey",null,"2019","335921","Fiber optic cable manufacturing","6","102","6389","34",
"0400000US34","New Jersey",null,"2019","33599","All other electrical equipment and component manufacturing","31","1071","80439","34",
"0400000US34","New Jersey",null,"2019","33593","Wiring device manufacturing","19","1384","79268","34",
"0400000US34","New Jersey",null,"2019","335931","Current-carrying wiring device manufacturing","13","1065","59264","34",
"0400000US34","New Jersey",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","6","319","20004","34",
"0400000US34","New Jersey",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","29","966","72977","34",
"0400000US34","New Jersey",null,"2019","3363","Motor vehicle parts manufacturing","55","937","52303","34",
"0400000US34","New Jersey",null,"2019","336","Transportation equipment manufacturing","122","3714","220670","34",
"0400000US34","New Jersey",null,"2019","3362","Motor vehicle body and trailer manufacturing","19","376","18824","34",
"0400000US34","New Jersey",null,"2019","33621","Motor vehicle body and trailer manufacturing","19","376","18824","34",
"0400000US34","New Jersey",null,"2019","336211","Motor vehicle body manufacturing","13","341","17271","34",
"0400000US34","New Jersey",null,"2019","336212","Truck trailer manufacturing","5","22","972","34",
"0400000US34","New Jersey",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","8","190","11015","34",
"0400000US34","New Jersey",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","310","15050","34",
"0400000US34","New Jersey",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","310","15050","34",
"0400000US34","New Jersey",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","8","190","11015","34",
"0400000US34","New Jersey",null,"2019","33634","Motor vehicle brake system manufacturing","3","17","1596","34",
"0400000US34","New Jersey",null,"2019","336340","Motor vehicle brake system manufacturing","3","17","1596","34",
"0400000US34","New Jersey",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","4","122","8642","34",
"0400000US34","New Jersey",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","4","122","8642","34",
"0400000US34","New Jersey",null,"2019","33637","Motor vehicle metal stamping","4","39","3003","34",
"0400000US34","New Jersey",null,"2019","336370","Motor vehicle metal stamping","4","39","3003","34",
"0400000US34","New Jersey",null,"2019","33639","Other motor vehicle parts manufacturing","18","251","12813","34",
"0400000US34","New Jersey",null,"2019","336390","Other motor vehicle parts manufacturing","18","251","12813","34",
"0400000US34","New Jersey",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","10","462","43219","34",
"0400000US34","New Jersey",null,"2019","3364","Aerospace product and parts manufacturing","17","883","66944","34",
"0400000US34","New Jersey",null,"2019","33641","Aerospace product and parts manufacturing","17","883","66944","34",
"0400000US34","New Jersey",null,"2019","336412","Aircraft engine and engine parts manufacturing","4","351","16802","34",
"0400000US34","New Jersey",null,"2019","3365","Railroad rolling stock manufacturing","3","151","10413","34",
"0400000US34","New Jersey",null,"2019","33651","Railroad rolling stock manufacturing","3","151","10413","34",
"0400000US34","New Jersey",null,"2019","336510","Railroad rolling stock manufacturing","3","151","10413","34",
"0400000US34","New Jersey",null,"2019","3366","Ship and boat building","22","1339","71285","34",
"0400000US34","New Jersey",null,"2019","3369","Other transportation equipment manufacturing","4","20","670","34",
"0400000US34","New Jersey",null,"2019","33661","Ship and boat building","22","1339","71285","34",
"0400000US34","New Jersey",null,"2019","336611","Ship building and repairing","12","1263","68103","34",
"0400000US34","New Jersey",null,"2019","336612","Boat building","10","76","3182","34",
"0400000US34","New Jersey",null,"2019","33699","Other transportation equipment manufacturing","4","20","670","34",
"0400000US34","New Jersey",null,"2019","336999","All other transportation equipment manufacturing","3","16","611","34",
"0400000US34","New Jersey",null,"2019","337","Furniture and related product manufacturing","306","4746","259000","34",
"0400000US34","New Jersey",null,"2019","337125","Household furniture (except wood and metal) manufacturing","4","33","1898","34",
"0400000US34","New Jersey",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","170","1288","60509","34",
"0400000US34","New Jersey",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","104","771","36574","34",
"0400000US34","New Jersey",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","104","771","36574","34",
"0400000US34","New Jersey",null,"2019","33712","Household and institutional furniture manufacturing","66","517","23935","34",
"0400000US34","New Jersey",null,"2019","337121","Upholstered household furniture manufacturing","14","110","3928","34",
"0400000US34","New Jersey",null,"2019","337122","Nonupholstered wood household furniture manufacturing","35","132","6235","34",
"0400000US34","New Jersey",null,"2019","337124","Metal household furniture manufacturing","5","56","3392","34",
"0400000US34","New Jersey",null,"2019","337127","Institutional furniture manufacturing","8","186","8482","34",
"0400000US34","New Jersey",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","26","694","47546","34",
"0400000US34","New Jersey",null,"2019","3372","Office furniture (including fixtures) manufacturing","119","2641","164715","34",
"0400000US34","New Jersey",null,"2019","33721","Office furniture (including fixtures) manufacturing","119","2641","164715","34",
"0400000US34","New Jersey",null,"2019","337211","Wood office furniture manufacturing","7","60","4827","34",
"0400000US34","New Jersey",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","81","1533","93959","34",
"0400000US34","New Jersey",null,"2019","337214","Office furniture (except wood) manufacturing","5","354","18383","34",
"0400000US34","New Jersey",null,"2019","33792","Blind and shade manufacturing","6","306","12367","34",
"0400000US34","New Jersey",null,"2019","3379","Other furniture related product manufacturing","17","817","33776","34",
"0400000US34","New Jersey",null,"2019","33791","Mattress manufacturing","11","511","21409","34",
"0400000US34","New Jersey",null,"2019","337910","Mattress manufacturing","11","511","21409","34",
"0400000US34","New Jersey",null,"2019","337920","Blind and shade manufacturing","6","306","12367","34",
"0400000US34","New Jersey",null,"2019","339","Miscellaneous manufacturing","602","15016","1122902","34",
"0400000US34","New Jersey",null,"2019","339930","Doll, toy, and game manufacturing","5","10","288","34",
"0400000US34","New Jersey",null,"2019","3391","Medical equipment and supplies manufacturing","247","9448","797959","34",
"0400000US34","New Jersey",null,"2019","33911","Medical equipment and supplies manufacturing","247","9448","797959","34",
"0400000US34","New Jersey",null,"2019","339112","Surgical and medical instrument manufacturing","28","1504","100400","34",
"0400000US34","New Jersey",null,"2019","339113","Surgical appliance and supplies manufacturing","53","5928","599614","34",
"0400000US34","New Jersey",null,"2019","339114","Dental equipment and supplies manufacturing","25","408","33408","34",
"0400000US34","New Jersey",null,"2019","339115","Ophthalmic goods manufacturing","16","752","20643","34",
"0400000US34","New Jersey",null,"2019","339116","Dental laboratories","125","856","43894","34",
"0400000US34","New Jersey",null,"2019","3399","Other miscellaneous manufacturing","355","5568","324943","34",
"0400000US34","New Jersey",null,"2019","33991","Jewelry and silverware manufacturing","47","371","13813","34",
"0400000US34","New Jersey",null,"2019","339910","Jewelry and silverware manufacturing","47","371","13813","34",
"0400000US34","New Jersey",null,"2019","33992","Sporting and athletic goods manufacturing","24","133","5740","34",
"0400000US34","New Jersey",null,"2019","339920","Sporting and athletic goods manufacturing","24","133","5740","34",
"0400000US34","New Jersey",null,"2019","33993","Doll, toy, and game manufacturing","5","10","288","34",
"0400000US34","New Jersey",null,"2019","33994","Office supplies (except paper) manufacturing","17","378","19757","34",
"0400000US34","New Jersey",null,"2019","339994","Broom, brush, and mop manufacturing","8","210","13004","34",
"0400000US34","New Jersey",null,"2019","339940","Office supplies (except paper) manufacturing","17","378","19757","34",
"0400000US34","New Jersey",null,"2019","33995","Sign manufacturing","151","2198","131117","34",
"0400000US34","New Jersey",null,"2019","339950","Sign manufacturing","151","2198","131117","34",
"0400000US34","New Jersey",null,"2019","33999","All other miscellaneous manufacturing","111","2478","154228","34",
"0400000US34","New Jersey",null,"2019","339991","Gasket, packing, and sealing device manufacturing","24","581","36099","34",
"0400000US34","New Jersey",null,"2019","339992","Musical instrument manufacturing","10","68","2658","34",
"0400000US34","New Jersey",null,"2019","339993","Fastener, button, needle, and pin manufacturing","8","110","5918","34",
"0400000US34","New Jersey",null,"2019","339999","All other miscellaneous manufacturing","61","1509","96549","34",
"0400000US34","New Jersey",null,"2019","42","Wholesale trade","13464","278002","27365305","34",
"0400000US34","New Jersey",null,"2019","423","Merchant wholesalers, durable goods","7354","133376","11439911","34",
"0400000US34","New Jersey",null,"2019","44-45","Retail trade","30548","451038","14193757","34",
"0400000US34","New Jersey",null,"2019","441","Motor vehicle and parts dealers","2477","48241","2642654","34",
"0400000US34","New Jersey",null,"2019","444130","Hardware stores","252","1833","58350","34",
"0400000US34","New Jersey",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","723","16027","1061842","34",
"0400000US34","New Jersey",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","196","5904","571014","34",
"0400000US34","New Jersey",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","196","5904","571014","34",
"0400000US34","New Jersey",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","408","8319","399080","34",
"0400000US34","New Jersey",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","408","8319","399080","34",
"0400000US34","New Jersey",null,"2019","42313","Tire and tube merchant wholesalers","75","1390","75652","34",
"0400000US34","New Jersey",null,"2019","423130","Tire and tube merchant wholesalers","75","1390","75652","34",
"0400000US34","New Jersey",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","44","414","16096","34",
"0400000US34","New Jersey",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","44","414","16096","34",
"0400000US34","New Jersey",null,"2019","4232","Furniture and home furnishing merchant wholesalers","647","8684","591164","34",
"0400000US34","New Jersey",null,"2019","42321","Furniture merchant wholesalers","252","3367","228591","34",
"0400000US34","New Jersey",null,"2019","423210","Furniture merchant wholesalers","252","3367","228591","34",
"0400000US34","New Jersey",null,"2019","42322","Home furnishing merchant wholesalers","395","5317","362573","34",
"0400000US34","New Jersey",null,"2019","423220","Home furnishing merchant wholesalers","395","5317","362573","34",
"0400000US34","New Jersey",null,"2019","4233","Lumber and other construction materials merchant wholesalers","500","10391","750990","34",
"0400000US34","New Jersey",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","169","4357","262409","34",
"0400000US34","New Jersey",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","169","4357","262409","34",
"0400000US34","New Jersey",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","132","1953","132190","34",
"0400000US34","New Jersey",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","132","1953","132190","34",
"0400000US34","New Jersey",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","104","2118","228178","34",
"0400000US34","New Jersey",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","104","2118","228178","34",
"0400000US34","New Jersey",null,"2019","42339","Other construction material merchant wholesalers","95","1963","128213","34",
"0400000US34","New Jersey",null,"2019","423390","Other construction material merchant wholesalers","95","1963","128213","34",
"0400000US34","New Jersey",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","1192","32635","3581638","34",
"0400000US34","New Jersey",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","28","721","51140","34",
"0400000US34","New Jersey",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","28","721","51140","34",
"0400000US34","New Jersey",null,"2019","42342","Office equipment merchant wholesalers","244","4621","383032","34",
"0400000US34","New Jersey",null,"2019","423420","Office equipment merchant wholesalers","244","4621","383032","34",
"0400000US34","New Jersey",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","248","9327","1137378","34",
"0400000US34","New Jersey",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","248","9327","1137378","34",
"0400000US34","New Jersey",null,"2019","42344","Other commercial equipment merchant wholesalers","135","2614","190930","34",
"0400000US34","New Jersey",null,"2019","423440","Other commercial equipment merchant wholesalers","135","2614","190930","34",
"0400000US34","New Jersey",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","373","11349","1523642","34",
"0400000US34","New Jersey",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","373","11349","1523642","34",
"0400000US34","New Jersey",null,"2019","42346","Ophthalmic goods merchant wholesalers","45","1639","113484","34",
"0400000US34","New Jersey",null,"2019","423460","Ophthalmic goods merchant wholesalers","45","1639","113484","34",
"0400000US34","New Jersey",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","119","2364","182032","34",
"0400000US34","New Jersey",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","119","2364","182032","34",
"0400000US34","New Jersey",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","284","3830","308422","34",
"0400000US34","New Jersey",null,"2019","42351","Metal service centers and other metal merchant wholesalers","270","3692","297891","34",
"0400000US34","New Jersey",null,"2019","423510","Metal service centers and other metal merchant wholesalers","270","3692","297891","34",
"0400000US34","New Jersey",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","14","138","10531","34",
"0400000US34","New Jersey",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","14","138","10531","34",
"0400000US34","New Jersey",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","903","22286","2293338","34",
"0400000US34","New Jersey",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","392","8292","684534","34",
"0400000US34","New Jersey",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","392","8292","684534","34",
"0400000US34","New Jersey",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","120","6821","810377","34",
"0400000US34","New Jersey",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","120","6821","810377","34",
