"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2017","562998","All other miscellaneous waste management services","26","340","19748","29",
"0400000US29","Missouri",null,"2017","61","Educational services","1661","74744","3173299","29",
"0400000US29","Missouri",null,"2017","531110","Lessors of residential buildings and dwellings","1156","5846","170051","29",
"0400000US29","Missouri",null,"2017","531130","Lessors of miniwarehouses and self-storage units","265","588","15147","29",
"0400000US29","Missouri",null,"2017","53119","Lessors of other real estate property","115","312","7730","29",
"0400000US29","Missouri",null,"2017","5313","Activities related to real estate","1402","12121","599381","29",
"0400000US29","Missouri",null,"2017","531320","Offices of real estate appraisers","296","771","42609","29",
"0400000US29","Missouri",null,"2017","53139","Other activities related to real estate","180","1068","63843","29",
"0400000US29","Missouri",null,"2017","532112","Passenger car leasing","11","140","11144","29",
"0400000US29","Missouri",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","141","1355","62242","29",
"0400000US29","Missouri",null,"2017","532282","Video tape and disc rental","58","386","4650","29",
"0400000US29","Missouri",null,"2017","532283","Home health equipment rental","90","1024","44967","29",
"0400000US29","Missouri",null,"2017","532284","Recreational goods rental","56","127","6505","29",
"0400000US29","Missouri",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","15","106","13637","29",
"0400000US29","Missouri",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","71","575","39238","29",
"0400000US29","Missouri",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","38","343","22589","29",
"0400000US29","Missouri",null,"2017","54","Professional, scientific, and technical services","14174","160009","11714731","29",
"0400000US29","Missouri",null,"2017","541310","Architectural services","353","3910","309455","29",
"0400000US29","Missouri",null,"2017","5416","Management, scientific, and technical consulting services","1996","18668","1228228","29",
"0400000US29","Missouri",null,"2017","54183","Media buying agencies","4","55","3736","29",
"0400000US29","Missouri",null,"2017","541830","Media buying agencies","4","55","3736","29",
"0400000US29","Missouri",null,"2017","54184","Media representatives","17","120","11614","29",
"0400000US29","Missouri",null,"2017","541840","Media representatives","17","120","11614","29",
"0400000US29","Missouri",null,"2017","54185","Outdoor advertising","59","317","18811","29",
"0400000US29","Missouri",null,"2017","55111","Management of companies and enterprises","1489","92749","8133613","29",
"0400000US29","Missouri",null,"2017","561312","Executive search services","85","380","26814","29",
"0400000US29","Missouri",null,"2017","56132","Temporary help services","653","49958","1470191","29",
"0400000US29","Missouri",null,"2017","711","Performing arts, spectator sports, and related industries","653","9643","1157793","29",
"0400000US29","Missouri",null,"2017","71113","Musical groups and artists","85","803","32441","29",
"0400000US29","Missouri",null,"2017","711130","Musical groups and artists","85","803","32441","29",
"0400000US29","Missouri",null,"2017","71119","Other performing arts companies","10","57","1174","29",
"0400000US29","Missouri",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","72","1829","36533","29",
"0400000US29","Missouri",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","76","518","17585","29",
"0400000US29","Missouri",null,"2017","811","Repair and maintenance","4688","28963","1144519","29",
"0400000US29","Missouri",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","142","514","20360","29",
"0400000US29","Missouri",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","274","2148","39395","29",
"0400000US29","Missouri",null,"2017","81341","Civic and social organizations","557","4074","103974","29",
"0400000US29","Missouri",null,"2017","813410","Civic and social organizations","557","4074","103974","29",
"0400000US29","Missouri",null,"2017","7111","Performing arts companies","190","3392","100833","29",
"0400000US29","Missouri",null,"2017","711190","Other performing arts companies","10","57","1174","29",
"0400000US29","Missouri",null,"2017","7112","Spectator sports","50","2840","968992","29",
"0400000US29","Missouri",null,"2017","71121","Spectator sports","50","2840","968992","29",
"0400000US29","Missouri",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","76","518","17585","29",
"0400000US29","Missouri",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","33","90","4319","29",
"0400000US29","Missouri",null,"2017","713940","Fitness and recreational sports centers","617","12163","137705","29",
"0400000US29","Missouri",null,"2017","7223","Special food services","919","19173","357597","29",
"0400000US29","Missouri",null,"2017","8111","Automotive repair and maintenance","3591","22393","841032","29",
"0400000US29","Missouri",null,"2017","811411","Home and garden equipment repair and maintenance","56","119","3084","29",
"0400000US29","Missouri",null,"2017","811412","Appliance repair and maintenance","86","395","17276","29",
"0400000US29","Missouri",null,"2017","81233","Linen and uniform supply","56","2312","91351","29",
"0400000US29","Missouri",null,"2017","812331","Linen supply","14","536","19418","29",
"0400000US29","Missouri",null,"2017","8139","Business, professional, labor, political, and similar organizations","1094","7675","354374","29",
"0400000US29","Missouri",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","33","90","4319","29",
"0400000US29","Missouri",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","33","90","4319","29",
"0400000US29","Missouri",null,"2017","7115","Independent artists, writers, and performers","232","974","29531","29",
"0400000US29","Missouri",null,"2017","71395","Bowling centers","109","1580","19737","29",
"0400000US29","Missouri",null,"2017","713950","Bowling centers","109","1580","19737","29",
"0400000US29","Missouri",null,"2017","72231","Food service contractors","655","16146","300831","29",
"0400000US29","Missouri",null,"2017","722310","Food service contractors","655","16146","300831","29",
"0400000US29","Missouri",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","2011","9473","356452","29",
"0400000US29","Missouri",null,"2017","81142","Reupholstery and furniture repair","81","229","6993","29",
"0400000US29","Missouri",null,"2017","811420","Reupholstery and furniture repair","81","229","6993","29",
"0400000US29","Missouri",null,"2017","81143","Footwear and leather goods repair","18","39","1011","29",
"0400000US29","Missouri",null,"2017","812332","Industrial launderers","42","1776","71933","29",
"0400000US29","Missouri",null,"2017","8129","Other personal services","835","6142","119880","29",
"0400000US29","Missouri",null,"2017","81391","Business associations","371","2212","156718","29",
"0400000US29","Missouri",null,"2017","813910","Business associations","371","2212","156718","29",
"0400000US29","Missouri",null,"2017","71151","Independent artists, writers, and performers","232","974","29531","29",
"0400000US29","Missouri",null,"2017","71399","All other amusement and recreation industries","350","2468","49750","29",
"0400000US29","Missouri",null,"2017","72232","Caterers","182","2834","51265","29",
"0400000US29","Missouri",null,"2017","811111","General automotive repair","1803","8818","333078","29",
"0400000US29","Missouri",null,"2017","811112","Automotive exhaust system repair","55","133","3750","29",
"0400000US29","Missouri",null,"2017","811430","Footwear and leather goods repair","18","39","1011","29",
"0400000US29","Missouri",null,"2017","81149","Other personal and household goods repair and maintenance","183","521","15957","29",
"0400000US29","Missouri",null,"2017","811490","Other personal and household goods repair and maintenance","183","521","15957","29",
"0400000US29","Missouri",null,"2017","81291","Pet care (except veterinary) services","375","2472","46448","29",
"0400000US29","Missouri",null,"2017","81392","Professional organizations","116","825","56783","29",
"0400000US29","Missouri",null,"2017","813920","Professional organizations","116","825","56783","29",
"0400000US29","Missouri",null,"2017","81393","Labor unions and similar labor organizations","355","3012","91302","29",
"0400000US29","Missouri",null,"2017","711510","Independent artists, writers, and performers","232","974","29531","29",
"0400000US29","Missouri",null,"2017","712","Museums, historical sites, and similar institutions","166","2711","92511","29",
"0400000US29","Missouri",null,"2017","713990","All other amusement and recreation industries","350","2468","49750","29",
"0400000US29","Missouri",null,"2017","722320","Caterers","182","2834","51265","29",
"0400000US29","Missouri",null,"2017","811113","Automotive transmission repair","104","380","14239","29",
"0400000US29","Missouri",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","49","142","5385","29",
"0400000US29","Missouri",null,"2017","812","Personal and laundry services","3909","25795","610738","29",
"0400000US29","Missouri",null,"2017","812910","Pet care (except veterinary) services","375","2472","46448","29",
"0400000US29","Missouri",null,"2017","813930","Labor unions and similar labor organizations","355","3012","91302","29",
"0400000US29","Missouri",null,"2017","81394","Political organizations","37","141","4684","29",
"0400000US29","Missouri",null,"2017","813940","Political organizations","37","141","4684","29",
"0400000US29","Missouri",null,"2017","7121","Museums, historical sites, and similar institutions","166","2711","92511","29",
"0400000US29","Missouri",null,"2017","72","Accommodation and food services","12918","268499","4448459","29",
"0400000US29","Missouri",null,"2017","72233","Mobile food services","82","193","5501","29",
"0400000US29","Missouri",null,"2017","722330","Mobile food services","82","193","5501","29",
"0400000US29","Missouri",null,"2017","81112","Automotive body, paint, interior, and glass repair","972","7554","377200","29",
"0400000US29","Missouri",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","834","6966","356633","29",
"0400000US29","Missouri",null,"2017","8121","Personal care services","2048","10997","234263","29",
"0400000US29","Missouri",null,"2017","81292","Photofinishing","6","0","0","29",
"0400000US29","Missouri",null,"2017","812921","Photofinishing laboratories (except one-hour)","5","0","0","29",
"0400000US29","Missouri",null,"2017","81293","Parking lots and garages","188","2551","44315","29",
"0400000US29","Missouri",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","215","1485","44887","29",
"0400000US29","Missouri",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","215","1485","44887","29",
"0400000US29","Missouri",null,"2017","71211","Museums","110","1601","50081","29",
"0400000US29","Missouri",null,"2017","712110","Museums","110","1601","50081","29",
"0400000US29","Missouri",null,"2017","721","Accommodation","1358","32927","829412","29",
"0400000US29","Missouri",null,"2017","7224","Drinking places (alcoholic beverages)","647","5643","92247","29",
"0400000US29","Missouri",null,"2017","72241","Drinking places (alcoholic beverages)","647","5643","92247","29",
"0400000US29","Missouri",null,"2017","811122","Automotive glass replacement shops","138","588","20567","29",
"0400000US29","Missouri",null,"2017","81211","Hair, nail, and skin care services","1589","8181","188006","29",
"0400000US29","Missouri",null,"2017","812111","Barber shops","86","511","12240","29",
"0400000US29","Missouri",null,"2017","812930","Parking lots and garages","188","2551","44315","29",
"0400000US29","Missouri",null,"2017","81299","All other personal services","266","852","21149","29",
"0400000US29","Missouri",null,"2017","99","Industries not classified","618","587","7283","29",
"0400000US29","Missouri",null,"2017","71212","Historical sites","18","96","3266","29",
"0400000US29","Missouri",null,"2017","712120","Historical sites","18","96","3266","29",
"0400000US29","Missouri",null,"2017","71213","Zoos and botanical gardens","16","622","25713","29",
"0400000US29","Missouri",null,"2017","712130","Zoos and botanical gardens","16","622","25713","29",
"0400000US29","Missouri",null,"2017","71219","Nature parks and other similar institutions","22","392","13451","29",
"0400000US29","Missouri",null,"2017","712190","Nature parks and other similar institutions","22","392","13451","29",
"0400000US29","Missouri",null,"2017","7211","Traveler accommodation","1158","31849","799532","29",
"0400000US29","Missouri",null,"2017","722410","Drinking places (alcoholic beverages)","647","5643","92247","29",
"0400000US29","Missouri",null,"2017","81119","Other automotive repair and maintenance","608","5366","107380","29",
"0400000US29","Missouri",null,"2017","811191","Automotive oil change and lubrication shops","184","1420","29904","29",
"0400000US29","Missouri",null,"2017","812112","Beauty salons","1270","6904","155749","29",
"0400000US29","Missouri",null,"2017","812990","All other personal services","266","852","21149","29",
"0400000US29","Missouri",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","7105","59367","1573727","29",
"0400000US29","Missouri",null,"2017","713","Amusement, gambling, and recreation industries","1481","29391","505065","29",
"0400000US29","Missouri",null,"2017","7225","Restaurants and other eating places","9994","210756","3169203","29",
"0400000US29","Missouri",null,"2017","811192","Car washes","345","3267","54441","29",
"0400000US29","Missouri",null,"2017","812113","Nail salons","233","766","20017","29",
"0400000US29","Missouri",null,"2017","81219","Other personal care services","459","2816","46257","29",
"0400000US29","Missouri",null,"2017","7131","Amusement parks and arcades","89","4787","78263","29",
"0400000US29","Missouri",null,"2017","72111","Hotels (except casino hotels) and motels","1056","24543","564066","29",
"0400000US29","Missouri",null,"2017","811198","All other automotive repair and maintenance","79","679","23035","29",
"0400000US29","Missouri",null,"2017","8112","Electronic and precision equipment repair and maintenance","239","2299","103398","29",
"0400000US29","Missouri",null,"2017","812191","Diet and weight reducing centers","46","461","4921","29",
"0400000US29","Missouri",null,"2017","812199","Other personal care services","413","2355","41336","29",
"0400000US29","Missouri",null,"2017","8131","Religious organizations","4787","41917","880595","29",
"0400000US29","Missouri",null,"2017","81311","Religious organizations","4787","41917","880595","29",
"0400000US29","Missouri",null,"2017","71311","Amusement and theme parks","16","3749","64782","29",
"0400000US29","Missouri",null,"2017","713110","Amusement and theme parks","16","3749","64782","29",
"0400000US29","Missouri",null,"2017","71312","Amusement arcades","73","1038","13481","29",
"0400000US29","Missouri",null,"2017","721110","Hotels (except casino hotels) and motels","1056","24543","564066","29",
"0400000US29","Missouri",null,"2017","72251","Restaurants and other eating places","9994","210756","3169203","29",
"0400000US29","Missouri",null,"2017","81121","Electronic and precision equipment repair and maintenance","239","2299","103398","29",
"0400000US29","Missouri",null,"2017","8122","Death care services","552","3520","112885","29",
"0400000US29","Missouri",null,"2017","813110","Religious organizations","4787","41917","880595","29",
"0400000US29","Missouri",null,"2017","713120","Amusement arcades","73","1038","13481","29",
"0400000US29","Missouri",null,"2017","7132","Gambling industries","9","2569","71019","29",
"0400000US29","Missouri",null,"2017","71321","Casinos (except casino hotels)","6","2515","67467","29",
"0400000US29","Missouri",null,"2017","713210","Casinos (except casino hotels)","6","2515","67467","29",
"0400000US29","Missouri",null,"2017","71329","Other gambling industries","3","0","0","29",
"0400000US29","Missouri",null,"2017","72112","Casino hotels","7","6989","228304","29",
"0400000US29","Missouri",null,"2017","721120","Casino hotels","7","6989","228304","29",
"0400000US29","Missouri",null,"2017","72119","Other traveler accommodation","95","317","7162","29",
"0400000US29","Missouri",null,"2017","721191","Bed-and-breakfast inns","39","141","2327","29",
"0400000US29","Missouri",null,"2017","722511","Full-service restaurants","4563","105531","1784805","29",
"0400000US29","Missouri",null,"2017","811211","Consumer electronics repair and maintenance","35","284","8929","29",
"0400000US29","Missouri",null,"2017","811212","Computer and office machine repair and maintenance","98","957","43500","29",
"0400000US29","Missouri",null,"2017","811213","Communication equipment repair and maintenance","44","292","11964","29",
"0400000US29","Missouri",null,"2017","81221","Funeral homes and funeral services","420","2912","92412","29",
"0400000US29","Missouri",null,"2017","812210","Funeral homes and funeral services","420","2912","92412","29",
"0400000US29","Missouri",null,"2017","8132","Grantmaking and giving services","380","2816","138668","29",
"0400000US29","Missouri",null,"2017","81321","Grantmaking and giving services","380","2816","138668","29",
"0400000US29","Missouri",null,"2017","713290","Other gambling industries","3","0","0","29",
"0400000US29","Missouri",null,"2017","7139","Other amusement and recreation industries","1383","22035","355783","29",
"0400000US29","Missouri",null,"2017","721199","All other traveler accommodation","56","176","4835","29",
"0400000US29","Missouri",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","149","914","26064","29",
"0400000US29","Missouri",null,"2017","722513","Limited-service restaurants","4443","91726","1194143","29",
"0400000US29","Missouri",null,"2017","811219","Other electronic and precision equipment repair and maintenance","62","766","39005","29",
"0400000US29","Missouri",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","434","2968","155768","29",
"0400000US29","Missouri",null,"2017","81222","Cemeteries and crematories","132","608","20473","29",
"0400000US29","Missouri",null,"2017","813211","Grantmaking foundations","202","1047","60450","29",
"0400000US29","Missouri",null,"2017","813212","Voluntary health organizations","100","966","46099","29",
"0400000US29","Missouri",null,"2017","71391","Golf courses and country clubs","237","5163","134010","29",
"0400000US29","Missouri",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","149","914","26064","29",
"0400000US29","Missouri",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","89","346","8653","29",
"0400000US29","Missouri",null,"2017","722514","Cafeterias, grill buffets, and buffets","137","2720","35953","29",
"0400000US29","Missouri",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","434","2968","155768","29",
"0400000US29","Missouri",null,"2017","812220","Cemeteries and crematories","132","608","20473","29",
"0400000US29","Missouri",null,"2017","8123","Drycleaning and laundry services","474","5136","143710","29",
"0400000US29","Missouri",null,"2017","813219","Other grantmaking and giving services","78","803","32119","29",
"0400000US29","Missouri",null,"2017","8133","Social advocacy organizations","287","2885","96116","29",
"0400000US29","Missouri",null,"2017","81331","Social advocacy organizations","287","2885","96116","29",
"0400000US29","Missouri",null,"2017","62441","Child day care services","1524","19435","344243","29",
"0400000US29","Missouri",null,"2017","71111","Theater companies and dinner theaters","81","2293","62324","29",
"0400000US29","Missouri",null,"2017","711211","Sports teams and clubs","15","2747","966741","29",
"0400000US29","Missouri",null,"2017","711212","Racetracks","12","16","350","29",
"0400000US29","Missouri",null,"2017","711219","Other spectator sports","23","77","1901","29",
"0400000US29","Missouri",null,"2017","7113","Promoters of performing arts, sports, and similar events","148","2347","54118","29",
"0400000US29","Missouri",null,"2017","713910","Golf courses and country clubs","237","5163","134010","29",
"0400000US29","Missouri",null,"2017","721214","Recreational and vacation camps (except campgrounds)","60","568","17411","29",
"0400000US29","Missouri",null,"2017","7213","Rooming and boarding houses","51","164","3816","29",
"0400000US29","Missouri",null,"2017","722515","Snack and nonalcoholic beverage bars","851","10779","154302","29",
"0400000US29","Missouri",null,"2017","81","Other services (except public administration)","15702","114125","3328984","29",
"0400000US29","Missouri",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","434","2968","155768","29",
"0400000US29","Missouri",null,"2017","81231","Coin-operated laundries and drycleaners","144","676","12964","29",
"0400000US29","Missouri",null,"2017","813311","Human rights organizations","52","277","10653","29",
"0400000US29","Missouri",null,"2017","813312","Environment, conservation and wildlife organizations","121","1836","45098","29",
"0400000US29","Missouri",null,"2017","624410","Child day care services","1524","19435","344243","29",
"0400000US29","Missouri",null,"2017","711110","Theater companies and dinner theaters","81","2293","62324","29",
"0400000US29","Missouri",null,"2017","71112","Dance companies","14","239","4894","29",
"0400000US29","Missouri",null,"2017","711120","Dance companies","14","239","4894","29",
"0400000US29","Missouri",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","72","1829","36533","29",
"0400000US29","Missouri",null,"2017","71392","Skiing facilities","3","0","0","29",
"0400000US29","Missouri",null,"2017","713920","Skiing facilities","3","0","0","29",
"0400000US29","Missouri",null,"2017","71393","Marinas","67","302","12527","29",
"0400000US29","Missouri",null,"2017","713930","Marinas","67","302","12527","29",
"0400000US29","Missouri",null,"2017","71394","Fitness and recreational sports centers","617","12163","137705","29",
"0400000US29","Missouri",null,"2017","72131","Rooming and boarding houses","51","164","3816","29",
"0400000US29","Missouri",null,"2017","721310","Rooming and boarding houses","51","164","3816","29",
"0400000US29","Missouri",null,"2017","722","Food services and drinking places","11560","235572","3619047","29",
"0400000US29","Missouri",null,"2017","8114","Personal and household goods repair and maintenance","424","1303","44321","29",
"0400000US29","Missouri",null,"2017","812310","Coin-operated laundries and drycleaners","144","676","12964","29",
"0400000US29","Missouri",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","274","2148","39395","29",
"0400000US29","Missouri",null,"2017","813319","Other social advocacy organizations","114","772","40365","29",
"0400000US29","Missouri",null,"2017","8134","Civic and social organizations","557","4074","103974","29",
"0400000US29","Missouri",null,"2017","71","Arts, entertainment, and recreation","2300","41745","1755369","29",
"0400000US29","Missouri",null,"2017","23899","All other specialty trade contractors","823","6752","337274","29",
"0400000US29","Missouri",null,"2017","3111","Animal food manufacturing","65","2675","151497","29",
"0400000US29","Missouri",null,"2017","311352","Confectionery manufacturing from purchased chocolate","16","511","16900","29",
"0400000US29","Missouri",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","33","3089","133069","29",
"0400000US29","Missouri",null,"2017","31141","Frozen food manufacturing","17","1682","61811","29",
"0400000US29","Missouri",null,"2017","311611","Animal (except poultry) slaughtering","67","5387","211396","29",
"0400000US29","Missouri",null,"2017","311812","Commercial bakeries","24","682","18937","29",
"0400000US29","Missouri",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","31182","Cookie, cracker, and pasta manufacturing","11","1338","59898","29",
"0400000US29","Missouri",null,"2017","311821","Cookie and cracker manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","1243","55323","29",
"0400000US29","Missouri",null,"2017","3119","Other food manufacturing","76","3868","172047","29",
"0400000US29","Missouri",null,"2017","3121","Beverage manufacturing","148","4994","244212","29",
"0400000US29","Missouri",null,"2017","31331","Textile and fabric finishing mills","5","38","996","29",
"0400000US29","Missouri",null,"2017","313310","Textile and fabric finishing mills","5","38","996","29",
"0400000US29","Missouri",null,"2017","314","Textile product mills","115","1906","60514","29",
"0400000US29","Missouri",null,"2017","3141","Textile furnishings mills","33","552","15993","29",
"0400000US29","Missouri",null,"2017","315","Apparel manufacturing","47","1367","43076","29",
"0400000US29","Missouri",null,"2017","3151","Apparel knitting mills","3","0","0","29",
"0400000US29","Missouri",null,"2017","3152","Cut and sew apparel manufacturing","27","810","29290","29",
"0400000US29","Missouri",null,"2017","321","Wood product manufacturing","461","7227","247378","29",
"0400000US29","Missouri",null,"2017","321219","Reconstituted wood product manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","3219","Other wood product manufacturing","250","4940","172465","29",
"0400000US29","Missouri",null,"2017","32199","All other wood product manufacturing","69","669","19920","29",
"0400000US29","Missouri",null,"2017","321992","Prefabricated wood building manufacturing","11","125","3824","29",
"0400000US29","Missouri",null,"2017","322212","Folding paperboard box manufacturing","6","927","73658","29",
"0400000US29","Missouri",null,"2017","322219","Other paperboard container manufacturing","9","635","23438","29",
"0400000US29","Missouri",null,"2017","32222","Paper bag and coated and treated paper manufacturing","19","712","37497","29",
"0400000US29","Missouri",null,"2017","322220","Paper bag and coated and treated paper manufacturing","19","712","37497","29",
"0400000US29","Missouri",null,"2017","32223","Stationery product manufacturing","9","598","26637","29",
"0400000US29","Missouri",null,"2017","322230","Stationery product manufacturing","9","598","26637","29",
"0400000US29","Missouri",null,"2017","32229","Other converted paper product manufacturing","9","1081","37797","29",
"0400000US29","Missouri",null,"2017","323111","Commercial printing (except screen and books)","394","8286","419262","29",
"0400000US29","Missouri",null,"2017","325910","Printing ink manufacturing","10","111","6725","29",
"0400000US29","Missouri",null,"2017","32599","All other chemical product and preparation manufacturing","31","1135","49522","29",
"0400000US29","Missouri",null,"2017","325991","Custom compounding of purchased resins","3","0","0","29",
"0400000US29","Missouri",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","3","9","241","29",
"0400000US29","Missouri",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","25","1038","45943","29",
"0400000US29","Missouri",null,"2017","3274","Lime and gypsum product manufacturing","5","817","46672","29",
"0400000US29","Missouri",null,"2017","32741","Lime manufacturing","4","814","46564","29",
"0400000US29","Missouri",null,"2017","327410","Lime manufacturing","4","814","46564","29",
"0400000US29","Missouri",null,"2017","3279","Other nonmetallic mineral product manufacturing","57","1491","84760","29",
"0400000US29","Missouri",null,"2017","32799","All other nonmetallic mineral product manufacturing","55","1345","75847","29",
"0400000US29","Missouri",null,"2017","33241","Power boiler and heat exchanger manufacturing","5","355","19133","29",
"0400000US29","Missouri",null,"2017","332410","Power boiler and heat exchanger manufacturing","5","355","19133","29",
"0400000US29","Missouri",null,"2017","33242","Metal tank (heavy gauge) manufacturing","27","1728","91496","29",
"0400000US29","Missouri",null,"2017","332420","Metal tank (heavy gauge) manufacturing","27","1728","91496","29",
"0400000US29","Missouri",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","1258","72195","29",
"0400000US29","Missouri",null,"2017","238990","All other specialty trade contractors","823","6752","337274","29",
"0400000US29","Missouri",null,"2017","31-33","Manufacturing","5770","264899","14258773","29",
"0400000US29","Missouri",null,"2017","31111","Animal food manufacturing","65","2675","151497","29",
"0400000US29","Missouri",null,"2017","311111","Dog and cat food manufacturing","16","1786","109624","29",
"0400000US29","Missouri",null,"2017","311119","Other animal food manufacturing","49","889","41873","29",
"0400000US29","Missouri",null,"2017","311412","Frozen specialty food manufacturing","15","1385","54560","29",
"0400000US29","Missouri",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","16","1407","71258","29",
"0400000US29","Missouri",null,"2017","311421","Fruit and vegetable canning","11","404","20906","29",
"0400000US29","Missouri",null,"2017","311422","Specialty canning","3","22","611","29",
"0400000US29","Missouri",null,"2017","3115","Dairy product manufacturing","24","5099","266150","29",
"0400000US29","Missouri",null,"2017","31151","Dairy product (except frozen) manufacturing","20","4198","228517","29",
"0400000US29","Missouri",null,"2017","311612","Meat processed from carcasses","49","3762","171796","29",
"0400000US29","Missouri",null,"2017","311613","Rendering and meat byproduct processing","5","0","0","29",
"0400000US29","Missouri",null,"2017","311615","Poultry processing","15","7925","273174","29",
"0400000US29","Missouri",null,"2017","3118","Bakeries and tortilla manufacturing","123","3235","108906","29",
"0400000US29","Missouri",null,"2017","31191","Snack food manufacturing","9","423","20845","29",
"0400000US29","Missouri",null,"2017","311919","Other snack food manufacturing","8","405","19963","29",
"0400000US29","Missouri",null,"2017","31192","Coffee and tea manufacturing","15","294","11503","29",
"0400000US29","Missouri",null,"2017","311920","Coffee and tea manufacturing","15","294","11503","29",
"0400000US29","Missouri",null,"2017","31211","Soft drink and ice manufacturing","23","1769","101704","29",
"0400000US29","Missouri",null,"2017","312111","Soft drink manufacturing","12","1546","91374","29",
"0400000US29","Missouri",null,"2017","312113","Ice manufacturing","9","136","5882","29",
"0400000US29","Missouri",null,"2017","31212","Breweries","46","1841","89480","29",
"0400000US29","Missouri",null,"2017","31412","Curtain and linen mills","32","532","15431","29",
"0400000US29","Missouri",null,"2017","314120","Curtain and linen mills","32","532","15431","29",
"0400000US29","Missouri",null,"2017","3149","Other textile product mills","82","1354","44521","29",
"0400000US29","Missouri",null,"2017","31521","Cut and sew apparel contractors","12","176","5063","29",
"0400000US29","Missouri",null,"2017","315210","Cut and sew apparel contractors","12","176","5063","29",
"0400000US29","Missouri",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","62","1289","29",
"0400000US29","Missouri",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","62","1289","29",
"0400000US29","Missouri",null,"2017","31528","Other cut and sew apparel manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2017","315280","Other cut and sew apparel manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2017","3159","Apparel accessories and other apparel manufacturing","17","362","9649","29",
"0400000US29","Missouri",null,"2017","3211","Sawmills and wood preservation","186","1679","50742","29",
"0400000US29","Missouri",null,"2017","32111","Sawmills and wood preservation","186","1679","50742","29",
"0400000US29","Missouri",null,"2017","32191","Millwork","81","2022","69136","29",
"0400000US29","Missouri",null,"2017","321911","Wood window and door manufacturing","18","219","9754","29",
"0400000US29","Missouri",null,"2017","321912","Cut stock, resawing lumber, and planing","32","574","15645","29",
"0400000US29","Missouri",null,"2017","321999","All other miscellaneous wood product manufacturing","57","539","15770","29",
"0400000US29","Missouri",null,"2017","322","Paper manufacturing","96","7899","459032","29",
"0400000US29","Missouri",null,"2017","322299","All other converted paper product manufacturing","9","1081","37797","29",
"0400000US29","Missouri",null,"2017","323","Printing and related support activities","563","12545","571992","29",
"0400000US29","Missouri",null,"2017","323113","Commercial screen printing","119","2056","62720","29",
"0400000US29","Missouri",null,"2017","323117","Books printing","14","1345","50542","29",
"0400000US29","Missouri",null,"2017","326","Plastics and rubber products manufacturing","251","15312","661325","29",
"0400000US29","Missouri",null,"2017","327991","Cut stone and stone product manufacturing","37","699","31714","29",
"0400000US29","Missouri",null,"2017","327992","Ground or treated mineral and earth manufacturing","3","0","0","29",
