"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","25","971","56",
"0400000US56","Wyoming",null,"2018","3364","Aerospace product and parts manufacturing","3","53","1966","56",
"0400000US56","Wyoming",null,"2018","33641","Aerospace product and parts manufacturing","3","53","1966","56",
"0400000US56","Wyoming",null,"2018","337","Furniture and related product manufacturing","24","164","4973","56",
"0400000US56","Wyoming",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","20","136","3844","56",
"0400000US56","Wyoming",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","13","110","3116","56",
"0400000US56","Wyoming",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","13","110","3116","56",
"0400000US56","Wyoming",null,"2018","33712","Household and institutional furniture manufacturing","7","26","728","56",
"0400000US56","Wyoming",null,"2018","337122","Nonupholstered wood household furniture manufacturing","4","10","273","56",
"0400000US56","Wyoming",null,"2018","3372","Office furniture (including fixtures) manufacturing","4","28","1129","56",
"0400000US56","Wyoming",null,"2018","33721","Office furniture (including fixtures) manufacturing","4","28","1129","56",
"0400000US56","Wyoming",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","3","27","1057","56",
"0400000US56","Wyoming",null,"2018","339","Miscellaneous manufacturing","59","164","6140","56",
"0400000US56","Wyoming",null,"2018","3391","Medical equipment and supplies manufacturing","15","35","1671","56",
"0400000US56","Wyoming",null,"2018","33911","Medical equipment and supplies manufacturing","15","35","1671","56",
"0400000US56","Wyoming",null,"2018","339116","Dental laboratories","12","17","845","56",
"0400000US56","Wyoming",null,"2018","3399","Other miscellaneous manufacturing","44","129","4469","56",
"0400000US56","Wyoming",null,"2018","33992","Sporting and athletic goods manufacturing","7","17","371","56",
"0400000US56","Wyoming",null,"2018","339920","Sporting and athletic goods manufacturing","7","17","371","56",
"0400000US56","Wyoming",null,"2018","339999","All other miscellaneous manufacturing","17","40","1372","56",
"0400000US56","Wyoming",null,"2018","33995","Sign manufacturing","17","65","2141","56",
"0400000US56","Wyoming",null,"2018","339950","Sign manufacturing","17","65","2141","56",
"0400000US56","Wyoming",null,"2018","33999","All other miscellaneous manufacturing","18","45","1887","56",
"0400000US56","Wyoming",null,"2018","42","Wholesale trade","801","7218","454533","56",
"0400000US56","Wyoming",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","11","158","9635","56",
"0400000US56","Wyoming",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","23","355","23388","56",
"0400000US56","Wyoming",null,"2018","42313","Tire and tube merchant wholesalers","3","27","1508","56",
"0400000US56","Wyoming",null,"2018","423130","Tire and tube merchant wholesalers","3","27","1508","56",
"0400000US56","Wyoming",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","3","25","574","56",
"0400000US56","Wyoming",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","3","25","574","56",
"0400000US56","Wyoming",null,"2018","4232","Furniture and home furnishing merchant wholesalers","12","38","2023","56",
"0400000US56","Wyoming",null,"2018","42321","Furniture merchant wholesalers","5","26","1226","56",
"0400000US56","Wyoming",null,"2018","423210","Furniture merchant wholesalers","5","26","1226","56",
"0400000US56","Wyoming",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","6","60","2746","56",
"0400000US56","Wyoming",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","6","60","2746","56",
"0400000US56","Wyoming",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","8","69","3676","56",
"0400000US56","Wyoming",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","8","69","3676","56",
"0400000US56","Wyoming",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","9","44","4120","56",
"0400000US56","Wyoming",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","9","44","4120","56",
"0400000US56","Wyoming",null,"2018","42339","Other construction material merchant wholesalers","7","31","1510","56",
"0400000US56","Wyoming",null,"2018","42344","Other commercial equipment merchant wholesalers","3","14","539","56",
"0400000US56","Wyoming",null,"2018","423","Merchant wholesalers, durable goods","497","4578","314550","56",
"0400000US56","Wyoming",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","40","565","35105","56",
"0400000US56","Wyoming",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","11","158","9635","56",
"0400000US56","Wyoming",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","23","355","23388","56",
"0400000US56","Wyoming",null,"2018","42322","Home furnishing merchant wholesalers","7","12","797","56",
"0400000US56","Wyoming",null,"2018","423220","Home furnishing merchant wholesalers","7","12","797","56",
"0400000US56","Wyoming",null,"2018","4233","Lumber and other construction materials merchant wholesalers","30","204","12052","56",
"0400000US56","Wyoming",null,"2018","423390","Other construction material merchant wholesalers","7","31","1510","56",
"0400000US56","Wyoming",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","46","237","14500","56",
"0400000US56","Wyoming",null,"2018","42342","Office equipment merchant wholesalers","17","115","4512","56",
"0400000US56","Wyoming",null,"2018","423420","Office equipment merchant wholesalers","17","115","4512","56",
"0400000US56","Wyoming",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","8","52","6214","56",
"0400000US56","Wyoming",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","8","52","6214","56",
"0400000US56","Wyoming",null,"2018","423440","Other commercial equipment merchant wholesalers","3","14","539","56",
"0400000US56","Wyoming",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","9","36","1897","56",
"0400000US56","Wyoming",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","9","36","1897","56",
"0400000US56","Wyoming",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","5","8","401","56",
"0400000US56","Wyoming",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","5","8","401","56",
"0400000US56","Wyoming",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","38","263","17694","56",
"0400000US56","Wyoming",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","40","179","11282","56",
"0400000US56","Wyoming",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","19","147","9082","56",
"0400000US56","Wyoming",null,"2018","42351","Metal service centers and other metal merchant wholesalers","18","138","8556","56",
"0400000US56","Wyoming",null,"2018","423510","Metal service centers and other metal merchant wholesalers","18","138","8556","56",
"0400000US56","Wyoming",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","28","224","15727","56",
"0400000US56","Wyoming",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","28","224","15727","56",
"0400000US56","Wyoming",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","10","39","1967","56",
"0400000US56","Wyoming",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","10","39","1967","56",
"0400000US56","Wyoming",null,"2018","42371","Hardware merchant wholesalers","8","20","1052","56",
"0400000US56","Wyoming",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","39","1696","56",
"0400000US56","Wyoming",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","28","276","13893","56",
"0400000US56","Wyoming",null,"2018","42384","Industrial supplies merchant wholesalers","27","161","11310","56",
"0400000US56","Wyoming",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","4","18","347","56",
"0400000US56","Wyoming",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","47","284","11905","56",
"0400000US56","Wyoming",null,"2018","42393","Recyclable material merchant wholesalers","17","155","7285","56",
"0400000US56","Wyoming",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","12","60","3096","56",
"0400000US56","Wyoming",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","12","60","3096","56",
"0400000US56","Wyoming",null,"2018","4241","Paper and paper product merchant wholesalers","13","50","2336","56",
"0400000US56","Wyoming",null,"2018","42412","Stationery and office supplies merchant wholesalers","10","34","1609","56",
"0400000US56","Wyoming",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","55","2334","56",
"0400000US56","Wyoming",null,"2018","423710","Hardware merchant wholesalers","8","20","1052","56",
"0400000US56","Wyoming",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","119","8474","56",
"0400000US56","Wyoming",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","119","8474","56",
"0400000US56","Wyoming",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","39","1696","56",
"0400000US56","Wyoming",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","225","2661","200907","56",
"0400000US56","Wyoming",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","865","70875","56",
"0400000US56","Wyoming",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","865","70875","56",
"0400000US56","Wyoming",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","28","276","13893","56",
"0400000US56","Wyoming",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","134","1341","104482","56",
"0400000US56","Wyoming",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","134","1341","104482","56",
"0400000US56","Wyoming",null,"2018","423840","Industrial supplies merchant wholesalers","27","161","11310","56",
"0400000US56","Wyoming",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","4","18","347","56",
"0400000US56","Wyoming",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","10","36","859","56",
"0400000US56","Wyoming",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","10","36","859","56",
"0400000US56","Wyoming",null,"2018","423930","Recyclable material merchant wholesalers","17","155","7285","56",
"0400000US56","Wyoming",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","25","362","56",
"0400000US56","Wyoming",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","25","362","56",
"0400000US56","Wyoming",null,"2018","424","Merchant wholesalers, nondurable goods","258","2431","132474","56",
"0400000US56","Wyoming",null,"2018","424120","Stationery and office supplies merchant wholesalers","10","34","1609","56",
"0400000US56","Wyoming",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","10","48","3658","56",
"0400000US56","Wyoming",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","10","48","3658","56",
"0400000US56","Wyoming",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","10","48","3658","56",
"0400000US56","Wyoming",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","5","61","2438","56",
"0400000US56","Wyoming",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","55","2334","56",
"0400000US56","Wyoming",null,"2018","4244","Grocery and related product merchant wholesalers","61","630","27039","56",
"0400000US56","Wyoming",null,"2018","424470","Meat and meat product merchant wholesalers","3","20","578","56",
"0400000US56","Wyoming",null,"2018","42445","Confectionery merchant wholesalers","9","17","817","56",
"0400000US56","Wyoming",null,"2018","424450","Confectionery merchant wholesalers","9","17","817","56",
"0400000US56","Wyoming",null,"2018","42447","Meat and meat product merchant wholesalers","3","20","578","56",
"0400000US56","Wyoming",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","3","17","790","56",
"0400000US56","Wyoming",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","3","17","790","56",
"0400000US56","Wyoming",null,"2018","42449","Other grocery and related products merchant wholesalers","42","572","24716","56",
"0400000US56","Wyoming",null,"2018","424490","Other grocery and related products merchant wholesalers","42","572","24716","56",
"0400000US56","Wyoming",null,"2018","424510","Grain and field bean merchant wholesalers","9","62","2871","56",
"0400000US56","Wyoming",null,"2018","424590","Other farm product raw material merchant wholesalers","4","9","331","56",
"0400000US56","Wyoming",null,"2018","4245","Farm product raw material merchant wholesalers","16","119","6317","56",
"0400000US56","Wyoming",null,"2018","42451","Grain and field bean merchant wholesalers","9","62","2871","56",
"0400000US56","Wyoming",null,"2018","42452","Livestock merchant wholesalers","3","48","3115","56",
"0400000US56","Wyoming",null,"2018","424520","Livestock merchant wholesalers","3","48","3115","56",
"0400000US56","Wyoming",null,"2018","42459","Other farm product raw material merchant wholesalers","4","9","331","56",
"0400000US56","Wyoming",null,"2018","4246","Chemical and allied products merchant wholesalers","52","452","31943","56",
"0400000US56","Wyoming",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","6","46","2153","56",
"0400000US56","Wyoming",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","46","2153","56",
"0400000US56","Wyoming",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","40","496","31998","56",
"0400000US56","Wyoming",null,"2018","424710","Petroleum bulk stations and terminals ","30","400","22789","56",
"0400000US56","Wyoming",null,"2018","42481","Beer and ale merchant wholesalers","19","304","13464","56",
"0400000US56","Wyoming",null,"2018","424810","Beer and ale merchant wholesalers","19","304","13464","56",
"0400000US56","Wyoming",null,"2018","42491","Farm supplies merchant wholesalers","18","121","5543","56",
"0400000US56","Wyoming",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","3","20","686","56",
"0400000US56","Wyoming",null,"2018","42469","Other chemical and allied products merchant wholesalers","46","406","29790","56",
"0400000US56","Wyoming",null,"2018","424690","Other chemical and allied products merchant wholesalers","46","406","29790","56",
"0400000US56","Wyoming",null,"2018","42471","Petroleum bulk stations and terminals ","30","400","22789","56",
"0400000US56","Wyoming",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","96","9209","56",
"0400000US56","Wyoming",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","96","9209","56",
"0400000US56","Wyoming",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","357","16932","56",
"0400000US56","Wyoming",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","53","3468","56",
"0400000US56","Wyoming",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","53","3468","56",
"0400000US56","Wyoming",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","39","218","9813","56",
"0400000US56","Wyoming",null,"2018","424910","Farm supplies merchant wholesalers","18","121","5543","56",
"0400000US56","Wyoming",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","3","20","686","56",
"0400000US56","Wyoming",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","12","46","2575","56",
"0400000US56","Wyoming",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","12","46","2575","56",
"0400000US56","Wyoming",null,"2018","425","Wholesale electronic markets and agents and brokers","46","209","7509","56",
"0400000US56","Wyoming",null,"2018","425120","Wholesale trade agents and brokers","46","209","7509","56",
"0400000US56","Wyoming",null,"2018","4411","Automobile dealers","123","2635","121425","56",
"0400000US56","Wyoming",null,"2018","44111","New car dealers","67","2365","110194","56",
"0400000US56","Wyoming",null,"2018","441110","New car dealers","67","2365","110194","56",
"0400000US56","Wyoming",null,"2018","44112","Used car dealers","56","270","11231","56",
"0400000US56","Wyoming",null,"2018","441120","Used car dealers","56","270","11231","56",
"0400000US56","Wyoming",null,"2018","4412","Other motor vehicle dealers","59","418","18064","56",
"0400000US56","Wyoming",null,"2018","441222","Boat dealers","4","25","1082","56",
"0400000US56","Wyoming",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","44","268","9371","56",
"0400000US56","Wyoming",null,"2018","442","Furniture and home furnishings stores","124","634","21356","56",
"0400000US56","Wyoming",null,"2018","4421","Furniture stores","49","260","9336","56",
"0400000US56","Wyoming",null,"2018","44211","Furniture stores","49","260","9336","56",
"0400000US56","Wyoming",null,"2018","4422","Home furnishings stores","75","374","12020","56",
"0400000US56","Wyoming",null,"2018","44229","Other home furnishings stores","37","200","4693","56",
"0400000US56","Wyoming",null,"2018","443","Electronics and appliance stores","83","420","11895","56",
"0400000US56","Wyoming",null,"2018","4431","Electronics and appliance stores","83","420","11895","56",
"0400000US56","Wyoming",null,"2018","44521","Meat markets","12","39","1193","56",
"0400000US56","Wyoming",null,"2018","4251","Wholesale electronic markets and agents and brokers","46","209","7509","56",
"0400000US56","Wyoming",null,"2018","42512","Wholesale trade agents and brokers","46","209","7509","56",
"0400000US56","Wyoming",null,"2018","443141","Household appliance stores","17","112","3655","56",
"0400000US56","Wyoming",null,"2018","44-45","Retail trade","2539","30166","898857","56",
"0400000US56","Wyoming",null,"2018","444","Building material and garden equipment and supplies dealers","255","3417","114160","56",
"0400000US56","Wyoming",null,"2018","441","Motor vehicle and parts dealers","357","4641","197829","56",
"0400000US56","Wyoming",null,"2018","44411","Home centers","15","1192","29489","56",
"0400000US56","Wyoming",null,"2018","44121","Recreational vehicle dealers","11","125","7611","56",
"0400000US56","Wyoming",null,"2018","441210","Recreational vehicle dealers","11","125","7611","56",
"0400000US56","Wyoming",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","48","293","10453","56",
"0400000US56","Wyoming",null,"2018","44421","Outdoor power equipment stores","4","21","835","56",
"0400000US56","Wyoming",null,"2018","444210","Outdoor power equipment stores","4","21","835","56",
"0400000US56","Wyoming",null,"2018","44422","Nursery, garden center, and farm supply stores","50","507","13822","56",
"0400000US56","Wyoming",null,"2018","4413","Automotive parts, accessories, and tire stores","175","1588","58340","56",
"0400000US56","Wyoming",null,"2018","444220","Nursery, garden center, and farm supply stores","50","507","13822","56",
"0400000US56","Wyoming",null,"2018","44131","Automotive parts and accessories stores","109","823","25884","56",
"0400000US56","Wyoming",null,"2018","441310","Automotive parts and accessories stores","109","823","25884","56",
"0400000US56","Wyoming",null,"2018","4451","Grocery stores","115","4189","115005","56",
"0400000US56","Wyoming",null,"2018","44132","Tire dealers","66","765","32456","56",
"0400000US56","Wyoming",null,"2018","441320","Tire dealers","66","765","32456","56",
"0400000US56","Wyoming",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","97","4092","113498","56",
"0400000US56","Wyoming",null,"2018","442110","Furniture stores","49","260","9336","56",
"0400000US56","Wyoming",null,"2018","445120","Convenience stores","18","97","1507","56",
"0400000US56","Wyoming",null,"2018","4452","Specialty food stores","31","201","3441","56",
"0400000US56","Wyoming",null,"2018","44221","Floor covering stores","38","174","7327","56",
"0400000US56","Wyoming",null,"2018","442210","Floor covering stores","38","174","7327","56",
"0400000US56","Wyoming",null,"2018","442299","All other home furnishings stores","35","196","4608","56",
"0400000US56","Wyoming",null,"2018","44314","Electronics and appliance stores","83","420","11895","56",
"0400000US56","Wyoming",null,"2018","443142","Electronics stores","66","308","8240","56",
"0400000US56","Wyoming",null,"2018","4441","Building material and supplies dealers","201","2889","99503","56",
"0400000US56","Wyoming",null,"2018","444110","Home centers","15","1192","29489","56",
"0400000US56","Wyoming",null,"2018","44412","Paint and wallpaper stores","13","80","3151","56",
"0400000US56","Wyoming",null,"2018","444120","Paint and wallpaper stores","13","80","3151","56",
"0400000US56","Wyoming",null,"2018","44413","Hardware stores","62","575","17513","56",
"0400000US56","Wyoming",null,"2018","444130","Hardware stores","62","575","17513","56",
"0400000US56","Wyoming",null,"2018","44419","Other building material dealers","111","1042","49350","56",
"0400000US56","Wyoming",null,"2018","444190","Other building material dealers","111","1042","49350","56",
"0400000US56","Wyoming",null,"2018","4442","Lawn and garden equipment and supplies stores","54","528","14657","56",
"0400000US56","Wyoming",null,"2018","445","Food and beverage stores","239","5235","133111","56",
"0400000US56","Wyoming",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","97","4092","113498","56",
"0400000US56","Wyoming",null,"2018","44512","Convenience stores","18","97","1507","56",
"0400000US56","Wyoming",null,"2018","44529","Other specialty food stores","18","161","2191","56",
"0400000US56","Wyoming",null,"2018","445292","Confectionery and nut stores","4","30","553","56",
"0400000US56","Wyoming",null,"2018","445299","All other specialty food stores","12","120","1454","56",
"0400000US56","Wyoming",null,"2018","4453","Beer, wine, and liquor stores","93","845","14665","56",
"0400000US56","Wyoming",null,"2018","44531","Beer, wine, and liquor stores","93","845","14665","56",
"0400000US56","Wyoming",null,"2018","445310","Beer, wine, and liquor stores","93","845","14665","56",
"0400000US56","Wyoming",null,"2018","446","Health and personal care stores","111","878","32494","56",
"0400000US56","Wyoming",null,"2018","4461","Health and personal care stores","111","878","32494","56",
"0400000US56","Wyoming",null,"2018","44611","Pharmacies and drug stores","47","562","24592","56",
"0400000US56","Wyoming",null,"2018","446110","Pharmacies and drug stores","47","562","24592","56",
"0400000US56","Wyoming",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","15","134","2454","56",
"0400000US56","Wyoming",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","15","134","2454","56",
"0400000US56","Wyoming",null,"2018","44613","Optical goods stores","11","49","1056","56",
"0400000US56","Wyoming",null,"2018","446130","Optical goods stores","11","49","1056","56",
"0400000US56","Wyoming",null,"2018","446191","Food (health) supplement stores","25","72","1762","56",
"0400000US56","Wyoming",null,"2018","446199","All other health and personal care stores","13","61","2630","56",
"0400000US56","Wyoming",null,"2018","447","Gasoline stations","323","3756","87502","56",
"0400000US56","Wyoming",null,"2018","4481","Clothing stores","145","1974","57006","56",
"0400000US56","Wyoming",null,"2018","44815","Clothing accessories stores","6","28","530","56",
"0400000US56","Wyoming",null,"2018","448150","Clothing accessories stores","6","28","530","56",
"0400000US56","Wyoming",null,"2018","44819","Other clothing stores","18","83","1986","56",
"0400000US56","Wyoming",null,"2018","448190","Other clothing stores","18","83","1986","56",
"0400000US56","Wyoming",null,"2018","45114","Musical instrument and supplies stores","9","32","500","56",
"0400000US56","Wyoming",null,"2018","445210","Meat markets","12","39","1193","56",
"0400000US56","Wyoming",null,"2018","44821","Shoe stores","27","174","2807","56",
"0400000US56","Wyoming",null,"2018","448210","Shoe stores","27","174","2807","56",
"0400000US56","Wyoming",null,"2018","4483","Jewelry, luggage, and leather goods stores","44","213","7900","56",
"0400000US56","Wyoming",null,"2018","44619","Other health and personal care stores","38","133","4392","56",
"0400000US56","Wyoming",null,"2018","451130","Sewing, needlework, and piece goods stores","22","100","859","56",
"0400000US56","Wyoming",null,"2018","4471","Gasoline stations","323","3756","87502","56",
"0400000US56","Wyoming",null,"2018","44711","Gasoline stations with convenience stores","250","2333","52220","56",
"0400000US56","Wyoming",null,"2018","447110","Gasoline stations with convenience stores","250","2333","52220","56",
"0400000US56","Wyoming",null,"2018","44719","Other gasoline stations","73","1423","35282","56",
"0400000US56","Wyoming",null,"2018","447190","Other gasoline stations","73","1423","35282","56",
"0400000US56","Wyoming",null,"2018","448","Clothing and clothing accessories stores","216","2361","67713","56",
"0400000US56","Wyoming",null,"2018","44811","Men's clothing stores","6","49","1022","56",
"0400000US56","Wyoming",null,"2018","448110","Men's clothing stores","6","49","1022","56",
"0400000US56","Wyoming",null,"2018","44812","Women's clothing stores","45","237","3207","56",
"0400000US56","Wyoming",null,"2018","448120","Women's clothing stores","45","237","3207","56",
"0400000US56","Wyoming",null,"2018","44813","Children's and infants' clothing stores","7","24","578","56",
"0400000US56","Wyoming",null,"2018","448130","Children's and infants' clothing stores","7","24","578","56",
"0400000US56","Wyoming",null,"2018","44814","Family clothing stores","63","1553","49683","56",
"0400000US56","Wyoming",null,"2018","448140","Family clothing stores","63","1553","49683","56",
"0400000US56","Wyoming",null,"2018","4482","Shoe stores","27","174","2807","56",
"0400000US56","Wyoming",null,"2018","44831","Jewelry stores","43","208","7813","56",
"0400000US56","Wyoming",null,"2018","448310","Jewelry stores","43","208","7813","56",
"0400000US56","Wyoming",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","167","1165","24557","56",
"0400000US56","Wyoming",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","137","1024","21440","56",
"0400000US56","Wyoming",null,"2018","45111","Sporting goods stores","92","755","17272","56",
"0400000US56","Wyoming",null,"2018","451110","Sporting goods stores","92","755","17272","56",
"0400000US56","Wyoming",null,"2018","45112","Hobby, toy, and game stores","14","137","2809","56",
"0400000US56","Wyoming",null,"2018","451120","Hobby, toy, and game stores","14","137","2809","56",
"0400000US56","Wyoming",null,"2018","45113","Sewing, needlework, and piece goods stores","22","100","859","56",
"0400000US56","Wyoming",null,"2018","451140","Musical instrument and supplies stores","9","32","500","56",
"0400000US56","Wyoming",null,"2018","4512","Book stores and news dealers","30","141","3117","56",
"0400000US56","Wyoming",null,"2018","452210","Department stores","9","472","8161","56",
"0400000US56","Wyoming",null,"2018","45121","Book stores and news dealers","30","141","3117","56",
"0400000US56","Wyoming",null,"2018","451211","Book stores","29","136","3055","56",
"0400000US56","Wyoming",null,"2018","452","General merchandise stores","104","5427","144555","56",
"0400000US56","Wyoming",null,"2018","4522","Department stores","9","472","8161","56",
"0400000US56","Wyoming",null,"2018","45221","Department stores","9","472","8161","56",
"0400000US56","Wyoming",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","95","4955","136394","56",
"0400000US56","Wyoming",null,"2018","45321","Office supplies and stationery stores","15","117","2767","56",
"0400000US56","Wyoming",null,"2018","453210","Office supplies and stationery stores","15","117","2767","56",
"0400000US56","Wyoming",null,"2018","45322","Gift, novelty, and souvenir stores","63","260","5972","56",
"0400000US56","Wyoming",null,"2018","4539","Other miscellaneous store retailers","131","514","15103","56",
"0400000US56","Wyoming",null,"2018","45391","Pet and pet supplies stores","20","171","3686","56",
"0400000US56","Wyoming",null,"2018","453910","Pet and pet supplies stores","20","171","3686","56",
"0400000US56","Wyoming",null,"2018","453930","Manufactured (mobile) home dealers","6","19","966","56",
"0400000US56","Wyoming",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","95","4955","136394","56",
"0400000US56","Wyoming",null,"2018","452311","Warehouse clubs and supercenters","20","3975","116727","56",
"0400000US56","Wyoming",null,"2018","452319","All other general merchandise stores","75","980","19667","56",
"0400000US56","Wyoming",null,"2018","453","Miscellaneous store retailers","303","1381","31451","56",
"0400000US56","Wyoming",null,"2018","4531","Florists","50","173","2976","56",
"0400000US56","Wyoming",null,"2018","45311","Florists","50","173","2976","56",
"0400000US56","Wyoming",null,"2018","453110","Florists","50","173","2976","56",
"0400000US56","Wyoming",null,"2018","4532","Office supplies, stationery, and gift stores","78","377","8739","56",
"0400000US56","Wyoming",null,"2018","453220","Gift, novelty, and souvenir stores","63","260","5972","56",
"0400000US56","Wyoming",null,"2018","4533","Used merchandise stores","44","317","4633","56",
"0400000US56","Wyoming",null,"2018","45331","Used merchandise stores","44","317","4633","56",
"0400000US56","Wyoming",null,"2018","453310","Used merchandise stores","44","317","4633","56",
"0400000US56","Wyoming",null,"2018","45392","Art dealers","39","91","4504","56",
"0400000US56","Wyoming",null,"2018","453920","Art dealers","39","91","4504","56",
"0400000US56","Wyoming",null,"2018","45393","Manufactured (mobile) home dealers","6","19","966","56",
"0400000US56","Wyoming",null,"2018","45399","All other miscellaneous store retailers","66","233","5947","56",
"0400000US56","Wyoming",null,"2018","454","Nonstore retailers","257","851","32234","56",
"0400000US56","Wyoming",null,"2018","45431","Fuel dealers","46","341","12228","56",
"0400000US56","Wyoming",null,"2018","453991","Tobacco stores","17","59","1315","56",
"0400000US56","Wyoming",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","49","174","4632","56",
"0400000US56","Wyoming",null,"2018","4541","Electronic shopping and mail-order houses","107","247","11362","56",
"0400000US56","Wyoming",null,"2018","45411","Electronic shopping and mail-order houses","107","247","11362","56",
"0400000US56","Wyoming",null,"2018","454110","Electronic shopping and mail-order houses","107","247","11362","56",
"0400000US56","Wyoming",null,"2018","4542","Vending machine operators","7","21","483","56",
"0400000US56","Wyoming",null,"2018","45421","Vending machine operators","7","21","483","56",
