"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","644","27653","13",
"0400000US13","Georgia",null,"2018","331","Primary metal manufacturing","65","4796","249993","13",
"0400000US13","Georgia",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","6","393","28676","13",
"0400000US13","Georgia",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","6","393","28676","13",
"0400000US13","Georgia",null,"2018","3312","Steel product manufacturing from purchased steel","9","469","24532","13",
"0400000US13","Georgia",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","127","6155","13",
"0400000US13","Georgia",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","127","6155","13",
"0400000US13","Georgia",null,"2018","33122","Rolling and drawing of purchased steel","6","342","18377","13",
"0400000US13","Georgia",null,"2018","331222","Steel wire drawing","4","317","16985","13",
"0400000US13","Georgia",null,"2018","3313","Alumina and aluminum production and processing","14","2256","126959","13",
"0400000US13","Georgia",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","18","448","21359","13",
"0400000US13","Georgia",null,"2018","33131","Alumina and aluminum production and processing","14","2256","126959","13",
"0400000US13","Georgia",null,"2018","331314","Secondary smelting and alloying of aluminum","3","326","21789","13",
"0400000US13","Georgia",null,"2018","331318","Other aluminum rolling, drawing, and extruding","8","1875","102729","13",
"0400000US13","Georgia",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","46","2143","13",
"0400000US13","Georgia",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","8","364","18442","13",
"0400000US13","Georgia",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","8","364","18442","13",
"0400000US13","Georgia",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","66","2885","13",
"0400000US13","Georgia",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","20","742","13",
"0400000US13","Georgia",null,"2018","3315","Foundries","18","1230","48467","13",
"0400000US13","Georgia",null,"2018","33151","Ferrous metal foundries","7","1058","41571","13",
"0400000US13","Georgia",null,"2018","331511","Iron foundries","6","1052","41255","13",
"0400000US13","Georgia",null,"2018","332","Fabricated metal product manufacturing","1153","31027","1509871","13",
"0400000US13","Georgia",null,"2018","33152","Nonferrous metal foundries","11","172","6896","13",
"0400000US13","Georgia",null,"2018","331523","Nonferrous metal die-casting foundries","4","112","4503","13",
"0400000US13","Georgia",null,"2018","331524","Aluminum foundries (except die-casting)","6","60","2359","13",
"0400000US13","Georgia",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","23","1175","13",
"0400000US13","Georgia",null,"2018","3321","Forging and stamping","37","1767","92494","13",
"0400000US13","Georgia",null,"2018","33211","Forging and stamping","37","1767","92494","13",
"0400000US13","Georgia",null,"2018","332111","Iron and steel forging","3","3","216","13",
"0400000US13","Georgia",null,"2018","332114","Custom roll forming","10","567","28623","13",
"0400000US13","Georgia",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","23","950","41520","13",
"0400000US13","Georgia",null,"2018","3322","Cutlery and handtool manufacturing","22","331","13980","13",
"0400000US13","Georgia",null,"2018","33221","Cutlery and handtool manufacturing","22","331","13980","13",
"0400000US13","Georgia",null,"2018","332216","Saw blade and handtool manufacturing","16","308","12805","13",
"0400000US13","Georgia",null,"2018","3323","Architectural and structural metals manufacturing","401","13505","658236","13",
"0400000US13","Georgia",null,"2018","332312","Fabricated structural metal manufacturing","80","2960","137738","13",
"0400000US13","Georgia",null,"2018","332313","Plate work manufacturing","38","1281","62711","13",
"0400000US13","Georgia",null,"2018","33232","Ornamental and architectural metal products manufacturing","240","7429","384017","13",
"0400000US13","Georgia",null,"2018","332322","Sheet metal work manufacturing","146","3386","161075","13",
"0400000US13","Georgia",null,"2018","3326","Spring and wire product manufacturing","19","747","30289","13",
"0400000US13","Georgia",null,"2018","33261","Spring and wire product manufacturing","19","747","30289","13",
"0400000US13","Georgia",null,"2018","332613","Spring manufacturing","4","459","18020","13",
"0400000US13","Georgia",null,"2018","332618","Other fabricated wire product manufacturing","15","288","12269","13",
"0400000US13","Georgia",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","444","5213","262520","13",
"0400000US13","Georgia",null,"2018","33271","Machine shops","396","4402","223534","13",
"0400000US13","Georgia",null,"2018","332721","Precision turned product manufacturing","42","610","28321","13",
"0400000US13","Georgia",null,"2018","33299","All other fabricated metal product manufacturing","104","4039","196098","13",
"0400000US13","Georgia",null,"2018","33231","Plate work and fabricated structural product manufacturing","161","6076","274219","13",
"0400000US13","Georgia",null,"2018","33291","Metal valve manufacturing","13","511","27252","13",
"0400000US13","Georgia",null,"2018","332911","Industrial valve manufacturing","3","116","8401","13",
"0400000US13","Georgia",null,"2018","332912","Fluid power valve and hose fitting manufacturing","6","311","15770","13",
"0400000US13","Georgia",null,"2018","332311","Prefabricated metal building and component manufacturing","43","1835","73770","13",
"0400000US13","Georgia",null,"2018","332321","Metal window and door manufacturing","38","2265","134695","13",
"0400000US13","Georgia",null,"2018","332323","Ornamental and architectural metal work manufacturing","56","1778","88247","13",
"0400000US13","Georgia",null,"2018","3324","Boiler, tank, and shipping container manufacturing","25","2387","107576","13",
"0400000US13","Georgia",null,"2018","33241","Power boiler and heat exchanger manufacturing","5","458","25188","13",
"0400000US13","Georgia",null,"2018","332410","Power boiler and heat exchanger manufacturing","5","458","25188","13",
"0400000US13","Georgia",null,"2018","33242","Metal tank (heavy gauge) manufacturing","16","1217","35186","13",
"0400000US13","Georgia",null,"2018","332420","Metal tank (heavy gauge) manufacturing","16","1217","35186","13",
"0400000US13","Georgia",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","712","47202","13",
"0400000US13","Georgia",null,"2018","3325","Hardware manufacturing","10","1083","52238","13",
"0400000US13","Georgia",null,"2018","33251","Hardware manufacturing","10","1083","52238","13",
"0400000US13","Georgia",null,"2018","332510","Hardware manufacturing","10","1083","52238","13",
"0400000US13","Georgia",null,"2018","332710","Machine shops","396","4402","223534","13",
"0400000US13","Georgia",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","48","811","38986","13",
"0400000US13","Georgia",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","201","10665","13",
"0400000US13","Georgia",null,"2018","3328","Coating, engraving, heat treating, and allied activities","78","1444","69188","13",
"0400000US13","Georgia",null,"2018","33281","Coating, engraving, heat treating, and allied activities","78","1444","69188","13",
"0400000US13","Georgia",null,"2018","332811","Metal heat treating","8","121","5692","13",
"0400000US13","Georgia",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","863","45371","13",
"0400000US13","Georgia",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","27","460","18125","13",
"0400000US13","Georgia",null,"2018","3329","Other fabricated metal product manufacturing","117","4550","223350","13",
"0400000US13","Georgia",null,"2018","332991","Ball and roller bearing manufacturing","8","1813","94737","13",
"0400000US13","Georgia",null,"2018","332992","Small arms ammunition manufacturing","9","68","2173","13",
"0400000US13","Georgia",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","619","27369","13",
"0400000US13","Georgia",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","59","8575","420720","13",
"0400000US13","Georgia",null,"2018","333111","Farm machinery and equipment manufacturing","32","1574","85448","13",
"0400000US13","Georgia",null,"2018","33313","Mining and oil and gas field machinery manufacturing","4","51","2670","13",
"0400000US13","Georgia",null,"2018","3332","Industrial machinery manufacturing","99","2494","162246","13",
"0400000US13","Georgia",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","6761","364210","13",
"0400000US13","Georgia",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","9","299","16456","13",
"0400000US13","Georgia",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","34","5969","323514","13",
"0400000US13","Georgia",null,"2018","33351","Metalworking machinery manufacturing","67","716","38769","13",
"0400000US13","Georgia",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","25","242","12390","13",
"0400000US13","Georgia",null,"2018","3339","Other general purpose machinery manufacturing","126","5006","292050","13",
"0400000US13","Georgia",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","10","233","10818","13",
"0400000US13","Georgia",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","64","1306","61001","13",
"0400000US13","Georgia",null,"2018","333","Machinery manufacturing","451","25952","1427284","13",
"0400000US13","Georgia",null,"2018","33311","Agricultural implement manufacturing","37","5190","241543","13",
"0400000US13","Georgia",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","3616","156095","13",
"0400000US13","Georgia",null,"2018","33312","Construction machinery manufacturing","18","3334","176507","13",
"0400000US13","Georgia",null,"2018","333120","Construction machinery manufacturing","18","3334","176507","13",
"0400000US13","Georgia",null,"2018","33324","Industrial machinery manufacturing","99","2494","162246","13",
"0400000US13","Georgia",null,"2018","333241","Food product machinery manufacturing","21","1020","74078","13",
"0400000US13","Georgia",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","12","299","14498","13",
"0400000US13","Georgia",null,"2018","333244","Printing machinery and equipment manufacturing","10","169","8366","13",
"0400000US13","Georgia",null,"2018","333249","Other industrial machinery manufacturing","56","1006","65304","13",
"0400000US13","Georgia",null,"2018","3333","Commercial and service industry machinery manufacturing","33","1023","63584","13",
"0400000US13","Georgia",null,"2018","33331","Commercial and service industry machinery manufacturing","33","1023","63584","13",
"0400000US13","Georgia",null,"2018","333314","Optical instrument and lens manufacturing","4","13","591","13",
"0400000US13","Georgia",null,"2018","333316","Photographic and photocopying equipment manufacturing","4","36","1942","13",
"0400000US13","Georgia",null,"2018","333318","Other commercial and service industry machinery manufacturing","25","974","61051","13",
"0400000US13","Georgia",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","6761","364210","13",
"0400000US13","Georgia",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","493","24240","13",
"0400000US13","Georgia",null,"2018","3335","Metalworking machinery manufacturing","67","716","38769","13",
"0400000US13","Georgia",null,"2018","333511","Industrial mold manufacturing","11","169","9306","13",
"0400000US13","Georgia",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","11","115","5022","13",
"0400000US13","Georgia",null,"2018","333517","Machine tool manufacturing","16","161","10078","13",
"0400000US13","Georgia",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","4","29","1973","13",
"0400000US13","Georgia",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","13","1377","85705","13",
"0400000US13","Georgia",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","13","1377","85705","13",
"0400000US13","Georgia",null,"2018","333611","Turbine and turbine generator set units manufacturing","5","503","39714","13",
"0400000US13","Georgia",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","115","7336","13",
"0400000US13","Georgia",null,"2018","333618","Other engine equipment manufacturing","3","665","34648","13",
"0400000US13","Georgia",null,"2018","333922","Conveyor and conveying equipment manufacturing","15","719","43647","13",
"0400000US13","Georgia",null,"2018","33391","Pump and compressor manufacturing","24","1492","90950","13",
"0400000US13","Georgia",null,"2018","333912","Air and gas compressor manufacturing","5","192","7598","13",
"0400000US13","Georgia",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","19","1300","83352","13",
"0400000US13","Georgia",null,"2018","33392","Material handling equipment manufacturing","38","1821","101428","13",
"0400000US13","Georgia",null,"2018","333921","Elevator and moving stairway manufacturing","5","173","10673","13",
"0400000US13","Georgia",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","142","6661","13",
"0400000US13","Georgia",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","787","40447","13",
"0400000US13","Georgia",null,"2018","33399","All other general purpose machinery manufacturing","64","1693","99672","13",
"0400000US13","Georgia",null,"2018","333991","Power-driven handtool manufacturing","3","164","8405","13",
"0400000US13","Georgia",null,"2018","333992","Welding and soldering equipment manufacturing","4","135","6345","13",
"0400000US13","Georgia",null,"2018","333993","Packaging machinery manufacturing","14","551","36488","13",
"0400000US13","Georgia",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","29","627","35714","13",
"0400000US13","Georgia",null,"2018","333994","Industrial process furnace and oven manufacturing","5","150","7957","13",
"0400000US13","Georgia",null,"2018","333995","Fluid power cylinder and actuator manufacturing","5","45","3749","13",
"0400000US13","Georgia",null,"2018","333997","Scale and balance manufacturing","3","19","937","13",
"0400000US13","Georgia",null,"2018","334","Computer and electronic product manufacturing","175","7243","549376","13",
"0400000US13","Georgia",null,"2018","3341","Computer and peripheral equipment manufacturing","22","500","28693","13",
"0400000US13","Georgia",null,"2018","33411","Computer and peripheral equipment manufacturing","22","500","28693","13",
"0400000US13","Georgia",null,"2018","334111","Electronic computer manufacturing","10","102","4815","13",
"0400000US13","Georgia",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","12","398","23878","13",
"0400000US13","Georgia",null,"2018","3342","Communications equipment manufacturing","27","1594","184767","13",
"0400000US13","Georgia",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","1258","160580","13",
"0400000US13","Georgia",null,"2018","3343","Audio and video equipment manufacturing","6","176","6266","13",
"0400000US13","Georgia",null,"2018","33421","Telephone apparatus manufacturing","6","46","3506","13",
"0400000US13","Georgia",null,"2018","334210","Telephone apparatus manufacturing","6","46","3506","13",
"0400000US13","Georgia",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","1258","160580","13",
"0400000US13","Georgia",null,"2018","33429","Other communications equipment manufacturing","6","290","20681","13",
"0400000US13","Georgia",null,"2018","334290","Other communications equipment manufacturing","6","290","20681","13",
"0400000US13","Georgia",null,"2018","33431","Audio and video equipment manufacturing","6","176","6266","13",
"0400000US13","Georgia",null,"2018","334310","Audio and video equipment manufacturing","6","176","6266","13",
"0400000US13","Georgia",null,"2018","3344","Semiconductor and other electronic component manufacturing","41","1340","60367","13",
"0400000US13","Georgia",null,"2018","334419","Other electronic component manufacturing","20","837","35884","13",
"0400000US13","Georgia",null,"2018","33441","Semiconductor and other electronic component manufacturing","41","1340","60367","13",
"0400000US13","Georgia",null,"2018","334412","Bare printed circuit board manufacturing","3","105","4565","13",
"0400000US13","Georgia",null,"2018","334413","Semiconductor and related device manufacturing","8","64","3604","13",
"0400000US13","Georgia",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","136","8143","13",
"0400000US13","Georgia",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","6","194","7876","13",
"0400000US13","Georgia",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","68","3549","263702","13",
"0400000US13","Georgia",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","391","25731","13",
"0400000US13","Georgia",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","272","28279","13",
"0400000US13","Georgia",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","522","51460","13",
"0400000US13","Georgia",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","883","55740","13",
"0400000US13","Georgia",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","4","562","31700","13",
"0400000US13","Georgia",null,"2018","334516","Analytical laboratory instrument manufacturing","8","318","22294","13",
"0400000US13","Georgia",null,"2018","334517","Irradiation apparatus manufacturing","4","123","7894","13",
"0400000US13","Georgia",null,"2018","334519","Other measuring and controlling device manufacturing","13","142","9133","13",
"0400000US13","Georgia",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","11","84","5581","13",
"0400000US13","Georgia",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","11","84","5581","13",
"0400000US13","Georgia",null,"2018","335","Electrical equipment, appliance, and component manufacturing","121","12576","640896","13",
"0400000US13","Georgia",null,"2018","3351","Electric lighting equipment manufacturing","12","269","12080","13",
"0400000US13","Georgia",null,"2018","33512","Lighting fixture manufacturing","10","244","11339","13",
"0400000US13","Georgia",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","197","8683","13",
"0400000US13","Georgia",null,"2018","335129","Other lighting equipment manufacturing","3","45","2575","13",
"0400000US13","Georgia",null,"2018","3352","Household appliance manufacturing","12","2304","86397","13",
"0400000US13","Georgia",null,"2018","33531","Electrical equipment manufacturing","47","4124","234162","13",
"0400000US13","Georgia",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","5","964","55597","13",
"0400000US13","Georgia",null,"2018","335312","Motor and generator manufacturing","12","1567","90390","13",
"0400000US13","Georgia",null,"2018","33593","Wiring device manufacturing","17","1298","49414","13",
"0400000US13","Georgia",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","68","3549","263702","13",
"0400000US13","Georgia",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","336","31471","13",
"0400000US13","Georgia",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","77","5455","13",
"0400000US13","Georgia",null,"2018","33522","Major household appliance manufacturing","11","2302","86303","13",
"0400000US13","Georgia",null,"2018","335220","Major household appliance manufacturing","11","2302","86303","13",
"0400000US13","Georgia",null,"2018","3353","Electrical equipment manufacturing","47","4124","234162","13",
"0400000US13","Georgia",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","18","1346","75564","13",
"0400000US13","Georgia",null,"2018","335314","Relay and industrial control manufacturing","12","247","12611","13",
"0400000US13","Georgia",null,"2018","3359","Other electrical equipment and component manufacturing","50","5879","308257","13",
"0400000US13","Georgia",null,"2018","33591","Battery manufacturing","16","2370","132800","13",
"0400000US13","Georgia",null,"2018","335911","Storage battery manufacturing","12","1463","80084","13",
"0400000US13","Georgia",null,"2018","335912","Primary battery manufacturing","4","907","52716","13",
"0400000US13","Georgia",null,"2018","33592","Communication and energy wire and cable manufacturing","11","2035","115571","13",
"0400000US13","Georgia",null,"2018","335921","Fiber optic cable manufacturing","5","731","42249","13",
"0400000US13","Georgia",null,"2018","335929","Other communication and energy wire manufacturing","6","1304","73322","13",
"0400000US13","Georgia",null,"2018","335931","Current-carrying wiring device manufacturing","9","830","25194","13",
"0400000US13","Georgia",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","8","468","24220","13",
"0400000US13","Georgia",null,"2018","33599","All other electrical equipment and component manufacturing","6","176","10472","13",
"0400000US13","Georgia",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","4","163","9703","13",
"0400000US13","Georgia",null,"2018","336","Transportation equipment manufacturing","284","49263","3508002","13",
"0400000US13","Georgia",null,"2018","3361","Motor vehicle manufacturing","11","5036","298174","13",
"0400000US13","Georgia",null,"2018","336212","Truck trailer manufacturing","10","1607","76356","13",
"0400000US13","Georgia",null,"2018","336214","Travel trailer and camper manufacturing","30","1500","48682","13",
"0400000US13","Georgia",null,"2018","3363","Motor vehicle parts manufacturing","112","14313","717191","13",
"0400000US13","Georgia",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","1003","60410","13",
"0400000US13","Georgia",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","1003","60410","13",
"0400000US13","Georgia",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","9","188","9564","13",
"0400000US13","Georgia",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","1249","50828","13",
"0400000US13","Georgia",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","1249","50828","13",
"0400000US13","Georgia",null,"2018","33634","Motor vehicle brake system manufacturing","10","1780","83530","13",
"0400000US13","Georgia",null,"2018","336340","Motor vehicle brake system manufacturing","10","1780","83530","13",
"0400000US13","Georgia",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","12","1690","94560","13",
"0400000US13","Georgia",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","10","1025","48695","13",
"0400000US13","Georgia",null,"2018","33637","Motor vehicle metal stamping","16","2345","113745","13",
"0400000US13","Georgia",null,"2018","33641","Aerospace product and parts manufacturing","50","18161","1898210","13",
"0400000US13","Georgia",null,"2018","336411","Aircraft manufacturing","18","14703","1601978","13",
"0400000US13","Georgia",null,"2018","336412","Aircraft engine and engine parts manufacturing","14","2427","226970","13",
"0400000US13","Georgia",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","17","823","52071","13",
"0400000US13","Georgia",null,"2018","3365","Railroad rolling stock manufacturing","9","592","37611","13",
"0400000US13","Georgia",null,"2018","33651","Railroad rolling stock manufacturing","9","592","37611","13",
"0400000US13","Georgia",null,"2018","336612","Boat building","15","2802","120779","13",
"0400000US13","Georgia",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","9","3003","184310","13",
"0400000US13","Georgia",null,"2018","336111","Automobile manufacturing","8","2992","184213","13",
"0400000US13","Georgia",null,"2018","3362","Motor vehicle body and trailer manufacturing","64","4368","173765","13",
"0400000US13","Georgia",null,"2018","33621","Motor vehicle body and trailer manufacturing","64","4368","173765","13",
"0400000US13","Georgia",null,"2018","336211","Motor vehicle body manufacturing","24","1261","48727","13",
"0400000US13","Georgia",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","9","188","9564","13",
"0400000US13","Georgia",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","12","1690","94560","13",
"0400000US13","Georgia",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","10","1025","48695","13",
"0400000US13","Georgia",null,"2018","336370","Motor vehicle metal stamping","16","2345","113745","13",
"0400000US13","Georgia",null,"2018","33639","Other motor vehicle parts manufacturing","35","5033","255859","13",
"0400000US13","Georgia",null,"2018","336390","Other motor vehicle parts manufacturing","35","5033","255859","13",
"0400000US13","Georgia",null,"2018","3364","Aerospace product and parts manufacturing","50","18161","1898210","13",
"0400000US13","Georgia",null,"2018","336510","Railroad rolling stock manufacturing","9","592","37611","13",
"0400000US13","Georgia",null,"2018","3366","Ship and boat building","17","2804","120915","13",
"0400000US13","Georgia",null,"2018","33661","Ship and boat building","17","2804","120915","13",
"0400000US13","Georgia",null,"2018","3369","Other transportation equipment manufacturing","21","3989","262136","13",
"0400000US13","Georgia",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","8","73","2630","13",
"0400000US13","Georgia",null,"2018","336999","All other transportation equipment manufacturing","12","3892","258077","13",
"0400000US13","Georgia",null,"2018","337","Furniture and related product manufacturing","443","10508","442840","13",
"0400000US13","Georgia",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","214","2583","92731","13",
"0400000US13","Georgia",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","214","2583","92731","13",
"0400000US13","Georgia",null,"2018","33792","Blind and shade manufacturing","9","318","9385","13",
"0400000US13","Georgia",null,"2018","337920","Blind and shade manufacturing","9","318","9385","13",
"0400000US13","Georgia",null,"2018","339","Miscellaneous manufacturing","712","13772","778525","13",
"0400000US13","Georgia",null,"2018","3391","Medical equipment and supplies manufacturing","292","6407","381847","13",
"0400000US13","Georgia",null,"2018","33911","Medical equipment and supplies manufacturing","292","6407","381847","13",
"0400000US13","Georgia",null,"2018","339112","Surgical and medical instrument manufacturing","17","491","29815","13",
"0400000US13","Georgia",null,"2018","339113","Surgical appliance and supplies manufacturing","38","3070","165978","13",
"0400000US13","Georgia",null,"2018","339116","Dental laboratories","206","1248","52403","13",
"0400000US13","Georgia",null,"2018","33993","Doll, toy, and game manufacturing","19","103","5206","13",
"0400000US13","Georgia",null,"2018","33699","Other transportation equipment manufacturing","21","3989","262136","13",
"0400000US13","Georgia",null,"2018","33992","Sporting and athletic goods manufacturing","38","930","39777","13",
"0400000US13","Georgia",null,"2018","339920","Sporting and athletic goods manufacturing","38","930","39777","13",
"0400000US13","Georgia",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","298","4519","164447","13",
"0400000US13","Georgia",null,"2018","33712","Household and institutional furniture manufacturing","84","1936","71716","13",
"0400000US13","Georgia",null,"2018","337121","Upholstered household furniture manufacturing","23","1142","35149","13",
"0400000US13","Georgia",null,"2018","337122","Nonupholstered wood household furniture manufacturing","42","281","8301","13",
"0400000US13","Georgia",null,"2018","337124","Metal household furniture manufacturing","8","57","2297","13",
"0400000US13","Georgia",null,"2018","337127","Institutional furniture manufacturing","10","445","25767","13",
"0400000US13","Georgia",null,"2018","3372","Office furniture (including fixtures) manufacturing","123","4732","223181","13",
"0400000US13","Georgia",null,"2018","33721","Office furniture (including fixtures) manufacturing","123","4732","223181","13",
"0400000US13","Georgia",null,"2018","337211","Wood office furniture manufacturing","7","509","28559","13",
"0400000US13","Georgia",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","81","1637","74731","13",
"0400000US13","Georgia",null,"2018","337214","Office furniture (except wood) manufacturing","4","834","32971","13",
"0400000US13","Georgia",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","31","1752","86920","13",
"0400000US13","Georgia",null,"2018","3379","Other furniture related product manufacturing","22","1257","55212","13",
"0400000US13","Georgia",null,"2018","33791","Mattress manufacturing","13","939","45827","13",
"0400000US13","Georgia",null,"2018","337910","Mattress manufacturing","13","939","45827","13",
"0400000US13","Georgia",null,"2018","339114","Dental equipment and supplies manufacturing","17","191","7533","13",
"0400000US13","Georgia",null,"2018","339115","Ophthalmic goods manufacturing","14","1407","126118","13",
"0400000US13","Georgia",null,"2018","3399","Other miscellaneous manufacturing","420","7365","396678","13",
"0400000US13","Georgia",null,"2018","33991","Jewelry and silverware manufacturing","40","115","2998","13",
"0400000US13","Georgia",null,"2018","339910","Jewelry and silverware manufacturing","40","115","2998","13",
"0400000US13","Georgia",null,"2018","33995","Sign manufacturing","203","2613","122789","13",
"0400000US13","Georgia",null,"2018","339930","Doll, toy, and game manufacturing","19","103","5206","13",
"0400000US13","Georgia",null,"2018","33994","Office supplies (except paper) manufacturing","8","233","9310","13",
"0400000US13","Georgia",null,"2018","339940","Office supplies (except paper) manufacturing","8","233","9310","13",
"0400000US13","Georgia",null,"2018","339995","Burial casket manufacturing","7","33","787","13",
"0400000US13","Georgia",null,"2018","339999","All other miscellaneous manufacturing","62","552","21224","13",
"0400000US13","Georgia",null,"2018","423","Merchant wholesalers, durable goods","7769","124977","9003116","13",
"0400000US13","Georgia",null,"2018","423130","Tire and tube merchant wholesalers","127","1699","81822","13",
"0400000US13","Georgia",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","36","532","22713","13",
"0400000US13","Georgia",null,"2018","42384","Industrial supplies merchant wholesalers","303","3920","271007","13",
"0400000US13","Georgia",null,"2018","42393","Recyclable material merchant wholesalers","275","3864","176394","13",
"0400000US13","Georgia",null,"2018","423930","Recyclable material merchant wholesalers","275","3864","176394","13",
"0400000US13","Georgia",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","166","715","29717","13",
"0400000US13","Georgia",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","166","715","29717","13",
"0400000US13","Georgia",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","245","2819","143469","13",
"0400000US13","Georgia",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","245","2819","143469","13",
"0400000US13","Georgia",null,"2018","444210","Outdoor power equipment stores","123","858","29902","13",
"0400000US13","Georgia",null,"2018","339950","Sign manufacturing","203","2613","122789","13",
"0400000US13","Georgia",null,"2018","33999","All other miscellaneous manufacturing","112","3371","216598","13",
