"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2021","451120","Hobby, toy, and game stores","126","1784","41350","45",
"0400000US45","South Carolina",null,"2021","44812","Women's clothing stores","502","3133","55190","45",
"0400000US45","South Carolina",null,"2021","448120","Women's clothing stores","502","3133","55190","45",
"0400000US45","South Carolina",null,"2021","44813","Children's and infants' clothing stores","72","546","8185","45",
"0400000US45","South Carolina",null,"2021","45114","Musical instrument and supplies stores","55","346","9447","45",
"0400000US45","South Carolina",null,"2021","44814","Family clothing stores","491","8961","162131","45",
"0400000US45","South Carolina",null,"2021","4512","Book stores and news dealers","100","678","11472","45",
"0400000US45","South Carolina",null,"2021","44815","Clothing accessories stores","146","909","21584","45",
"0400000US45","South Carolina",null,"2021","44819","Other clothing stores","228","1875","43907","45",
"0400000US45","South Carolina",null,"2021","45221","Department stores","77","4764","92050","45",
"0400000US45","South Carolina",null,"2021","452210","Department stores","77","4764","92050","45",
"0400000US45","South Carolina",null,"2021","448190","Other clothing stores","228","1875","43907","45",
"0400000US45","South Carolina",null,"2021","4482","Shoe stores","352","3652","58499","45",
"0400000US45","South Carolina",null,"2021","44821","Shoe stores","352","3652","58499","45",
"0400000US45","South Carolina",null,"2021","448210","Shoe stores","352","3652","58499","45",
"0400000US45","South Carolina",null,"2021","452319","All other general merchandise stores","1175","11349","196882","45",
"0400000US45","South Carolina",null,"2021","44831","Jewelry stores","248","1333","51005","45",
"0400000US45","South Carolina",null,"2021","44832","Luggage and leather goods stores","7","31","1154","45",
"0400000US45","South Carolina",null,"2021","448320","Luggage and leather goods stores","7","31","1154","45",
"0400000US45","South Carolina",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","630","6850","163947","45",
"0400000US45","South Carolina",null,"2021","45311","Florists","173","708","17981","45",
"0400000US45","South Carolina",null,"2021","453110","Florists","173","708","17981","45",
"0400000US45","South Carolina",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","530","6172","152475","45",
"0400000US45","South Carolina",null,"2021","45111","Sporting goods stores","290","3650","94293","45",
"0400000US45","South Carolina",null,"2021","45321","Office supplies and stationery stores","72","739","16514","45",
"0400000US45","South Carolina",null,"2021","451110","Sporting goods stores","290","3650","94293","45",
"0400000US45","South Carolina",null,"2021","45322","Gift, novelty, and souvenir stores","330","1689","40711","45",
"0400000US45","South Carolina",null,"2021","45112","Hobby, toy, and game stores","126","1784","41350","45",
"0400000US45","South Carolina",null,"2021","4533","Used merchandise stores","348","3220","64328","45",
"0400000US45","South Carolina",null,"2021","45113","Sewing, needlework, and piece goods stores","59","392","7385","45",
"0400000US45","South Carolina",null,"2021","451130","Sewing, needlework, and piece goods stores","59","392","7385","45",
"0400000US45","South Carolina",null,"2021","453310","Used merchandise stores","348","3220","64328","45",
"0400000US45","South Carolina",null,"2021","451140","Musical instrument and supplies stores","55","346","9447","45",
"0400000US45","South Carolina",null,"2021","45391","Pet and pet supplies stores","147","1594","41746","45",
"0400000US45","South Carolina",null,"2021","45121","Book stores and news dealers","100","678","11472","45",
"0400000US45","South Carolina",null,"2021","453910","Pet and pet supplies stores","147","1594","41746","45",
"0400000US45","South Carolina",null,"2021","45392","Art dealers","59","135","5242","45",
"0400000US45","South Carolina",null,"2021","451211","Book stores","95","655","11256","45",
"0400000US45","South Carolina",null,"2021","451212","News dealers and newsstands","5","23","216","45",
"0400000US45","South Carolina",null,"2021","452","General merchandise stores","1376","47162","1208674","45",
"0400000US45","South Carolina",null,"2021","453920","Art dealers","59","135","5242","45",
"0400000US45","South Carolina",null,"2021","4522","Department stores","77","4764","92050","45",
"0400000US45","South Carolina",null,"2021","45399","All other miscellaneous store retailers","591","2235","74101","45",
"0400000US45","South Carolina",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","1299","42398","1116624","45",
"0400000US45","South Carolina",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","412","1672","57499","45",
"0400000US45","South Carolina",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","1299","42398","1116624","45",
"0400000US45","South Carolina",null,"2021","452311","Warehouse clubs and supercenters","124","31049","919742","45",
"0400000US45","South Carolina",null,"2021","453","Miscellaneous store retailers","1793","10762","305209","45",
"0400000US45","South Carolina",null,"2021","4531","Florists","173","708","17981","45",
"0400000US45","South Carolina",null,"2021","4532","Office supplies, stationery, and gift stores","402","2428","57225","45",
"0400000US45","South Carolina",null,"2021","453210","Office supplies and stationery stores","72","739","16514","45",
"0400000US45","South Carolina",null,"2021","453220","Gift, novelty, and souvenir stores","330","1689","40711","45",
"0400000US45","South Carolina",null,"2021","4539","Other miscellaneous store retailers","870","4406","165675","45",
"0400000US45","South Carolina",null,"2021","45393","Manufactured (mobile) home dealers","73","442","44586","45",
"0400000US45","South Carolina",null,"2021","453930","Manufactured (mobile) home dealers","73","442","44586","45",
"0400000US45","South Carolina",null,"2021","453991","Tobacco stores","179","563","16602","45",
"0400000US45","South Carolina",null,"2021","4541","Electronic shopping and mail-order houses","552","8520","338695","45",
"0400000US45","South Carolina",null,"2021","4542","Vending machine operators","50","798","28276","45",
"0400000US45","South Carolina",null,"2021","454310","Fuel dealers","126","1094","55778","45",
"0400000US45","South Carolina",null,"2021","454390","Other direct selling establishments","362","1528","65174","45",
"0400000US45","South Carolina",null,"2021","48-49","Transportation and warehousing","3369","75694","3463914","45",
"0400000US45","South Carolina",null,"2021","481","Air transportation","49","1004","43248","45",
"0400000US45","South Carolina",null,"2021","4811","Scheduled air transportation","34","924","37622","45",
"0400000US45","South Carolina",null,"2021","48111","Scheduled air transportation","34","924","37622","45",
"0400000US45","South Carolina",null,"2021","484","Truck transportation","1921","23458","1233894","45",
"0400000US45","South Carolina",null,"2021","45411","Electronic shopping and mail-order houses","552","8520","338695","45",
"0400000US45","South Carolina",null,"2021","454110","Electronic shopping and mail-order houses","552","8520","338695","45",
"0400000US45","South Carolina",null,"2021","45421","Vending machine operators","50","798","28276","45",
"0400000US45","South Carolina",null,"2021","454210","Vending machine operators","50","798","28276","45",
"0400000US45","South Carolina",null,"2021","4543","Direct selling establishments","488","2622","120952","45",
"0400000US45","South Carolina",null,"2021","45431","Fuel dealers","126","1094","55778","45",
"0400000US45","South Carolina",null,"2021","45439","Other direct selling establishments","362","1528","65174","45",
"0400000US45","South Carolina",null,"2021","481111","Scheduled passenger air transportation","29","866","34457","45",
"0400000US45","South Carolina",null,"2021","481112","Scheduled freight air transportation","5","58","3165","45",
"0400000US45","South Carolina",null,"2021","4812","Nonscheduled air transportation","15","80","5626","45",
"0400000US45","South Carolina",null,"2021","48121","Nonscheduled air transportation","15","80","5626","45",
"0400000US45","South Carolina",null,"2021","481211","Nonscheduled chartered passenger air transportation","11","77","5451","45",
"0400000US45","South Carolina",null,"2021","481219","Other nonscheduled air transportation","3","2","153","45",
"0400000US45","South Carolina",null,"2021","483","Water transportation","12","33","4118","45",
"0400000US45","South Carolina",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","5","23","2302","45",
"0400000US45","South Carolina",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","5","23","2302","45",
"0400000US45","South Carolina",null,"2021","4832","Inland water transportation","7","10","1816","45",
"0400000US45","South Carolina",null,"2021","48321","Inland water transportation","7","10","1816","45",
"0400000US45","South Carolina",null,"2021","483212","Inland water passenger transportation","5","1","317","45",
"0400000US45","South Carolina",null,"2021","484110","General freight trucking, local","515","4360","192019","45",
"0400000US45","South Carolina",null,"2021","484122","General freight trucking, long-distance, less than truckload","167","5281","336331","45",
"0400000US45","South Carolina",null,"2021","484210","Used household and office goods moving","120","1492","45896","45",
"0400000US45","South Carolina",null,"2021","484220","Specialized freight (except used goods) trucking, local","293","3454","178006","45",
"0400000US45","South Carolina",null,"2021","485","Transit and ground passenger transportation","169","1916","62816","45",
"0400000US45","South Carolina",null,"2021","4851","Urban transit systems","8","406","18297","45",
"0400000US45","South Carolina",null,"2021","48511","Urban transit systems","8","406","18297","45",
"0400000US45","South Carolina",null,"2021","485113","Bus and other motor vehicle transit systems","4","379","17664","45",
"0400000US45","South Carolina",null,"2021","485119","Other urban transit systems","3","25","525","45",
"0400000US45","South Carolina",null,"2021","4852","Interurban and rural bus transportation","9","81","2803","45",
"0400000US45","South Carolina",null,"2021","48521","Interurban and rural bus transportation","9","81","2803","45",
"0400000US45","South Carolina",null,"2021","485210","Interurban and rural bus transportation","9","81","2803","45",
"0400000US45","South Carolina",null,"2021","48531","Taxi service","27","87","1636","45",
"0400000US45","South Carolina",null,"2021","485310","Taxi service","27","87","1636","45",
"0400000US45","South Carolina",null,"2021","48532","Limousine service","26","135","6419","45",
"0400000US45","South Carolina",null,"2021","485320","Limousine service","26","135","6419","45",
"0400000US45","South Carolina",null,"2021","48691","Pipeline transportation of refined petroleum products","10","38","4048","45",
"0400000US45","South Carolina",null,"2021","4841","General freight trucking","1354","16322","886414","45",
"0400000US45","South Carolina",null,"2021","4855","Charter bus industry","14","152","4659","45",
"0400000US45","South Carolina",null,"2021","48551","Charter bus industry","14","152","4659","45",
"0400000US45","South Carolina",null,"2021","485510","Charter bus industry","14","152","4659","45",
"0400000US45","South Carolina",null,"2021","4859","Other transit and ground passenger transportation","76","860","22608","45",
"0400000US45","South Carolina",null,"2021","48411","General freight trucking, local","515","4360","192019","45",
"0400000US45","South Carolina",null,"2021","48599","Other transit and ground passenger transportation","76","860","22608","45",
"0400000US45","South Carolina",null,"2021","48412","General freight trucking, long-distance","839","11962","694395","45",
"0400000US45","South Carolina",null,"2021","486","Pipeline transportation","21","86","8221","45",
"0400000US45","South Carolina",null,"2021","484121","General freight trucking, long-distance, truckload","672","6681","358064","45",
"0400000US45","South Carolina",null,"2021","4869","Other pipeline transportation","10","38","4048","45",
"0400000US45","South Carolina",null,"2021","4842","Specialized freight trucking","567","7136","347480","45",
"0400000US45","South Carolina",null,"2021","48421","Used household and office goods moving","120","1492","45896","45",
"0400000US45","South Carolina",null,"2021","48422","Specialized freight (except used goods) trucking, local","293","3454","178006","45",
"0400000US45","South Carolina",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","154","2190","123578","45",
"0400000US45","South Carolina",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","154","2190","123578","45",
"0400000US45","South Carolina",null,"2021","4853","Taxi and limousine service","53","222","8055","45",
"0400000US45","South Carolina",null,"2021","4854","School and employee bus transportation","9","195","6394","45",
"0400000US45","South Carolina",null,"2021","48541","School and employee bus transportation","9","195","6394","45",
"0400000US45","South Carolina",null,"2021","485410","School and employee bus transportation","9","195","6394","45",
"0400000US45","South Carolina",null,"2021","485991","Special needs transportation","54","758","19621","45",
"0400000US45","South Carolina",null,"2021","485999","All other transit and ground passenger transportation","22","102","2987","45",
"0400000US45","South Carolina",null,"2021","4861","Pipeline transportation of crude oil","6","10","878","45",
"0400000US45","South Carolina",null,"2021","48611","Pipeline transportation of crude oil","6","10","878","45",
"0400000US45","South Carolina",null,"2021","486110","Pipeline transportation of crude oil","6","10","878","45",
"0400000US45","South Carolina",null,"2021","4862","Pipeline transportation of natural gas","5","38","3295","45",
"0400000US45","South Carolina",null,"2021","48621","Pipeline transportation of natural gas","5","38","3295","45",
"0400000US45","South Carolina",null,"2021","486210","Pipeline transportation of natural gas","5","38","3295","45",
"0400000US45","South Carolina",null,"2021","486910","Pipeline transportation of refined petroleum products","10","38","4048","45",
"0400000US45","South Carolina",null,"2021","487","Scenic and sightseeing transportation","73","420","18763","45",
"0400000US45","South Carolina",null,"2021","48799","Scenic and sightseeing transportation, other","3","53","1949","45",
"0400000US45","South Carolina",null,"2021","4871","Scenic and sightseeing transportation, land","11","157","6213","45",
"0400000US45","South Carolina",null,"2021","48711","Scenic and sightseeing transportation, land","11","157","6213","45",
"0400000US45","South Carolina",null,"2021","487110","Scenic and sightseeing transportation, land","11","157","6213","45",
"0400000US45","South Carolina",null,"2021","4872","Scenic and sightseeing transportation, water","59","210","10601","45",
"0400000US45","South Carolina",null,"2021","48721","Scenic and sightseeing transportation, water","59","210","10601","45",
"0400000US45","South Carolina",null,"2021","487210","Scenic and sightseeing transportation, water","59","210","10601","45",
"0400000US45","South Carolina",null,"2021","4879","Scenic and sightseeing transportation, other","3","53","1949","45",
"0400000US45","South Carolina",null,"2021","487990","Scenic and sightseeing transportation, other","3","53","1949","45",
"0400000US45","South Carolina",null,"2021","488","Support activities for transportation","637","11932","589852","45",
"0400000US45","South Carolina",null,"2021","48811","Airport operations","29","474","15314","45",
"0400000US45","South Carolina",null,"2021","48831","Port and harbor operations","3","34","2138","45",
"0400000US45","South Carolina",null,"2021","488310","Port and harbor operations","3","34","2138","45",
"0400000US45","South Carolina",null,"2021","48832","Marine cargo handling","8","2652","112385","45",
"0400000US45","South Carolina",null,"2021","488330","Navigational services to shipping","13","316","26172","45",
"0400000US45","South Carolina",null,"2021","4881","Support activities for air transportation","64","1003","51162","45",
"0400000US45","South Carolina",null,"2021","488111","Air traffic control","7","46","3283","45",
"0400000US45","South Carolina",null,"2021","488119","Other airport operations","22","428","12031","45",
"0400000US45","South Carolina",null,"2021","48819","Other support activities for air transportation","35","529","35848","45",
"0400000US45","South Carolina",null,"2021","488190","Other support activities for air transportation","35","529","35848","45",
"0400000US45","South Carolina",null,"2021","4882","Support activities for rail transportation","21","530","26460","45",
"0400000US45","South Carolina",null,"2021","48821","Support activities for rail transportation","21","530","26460","45",
"0400000US45","South Carolina",null,"2021","488210","Support activities for rail transportation","21","530","26460","45",
"0400000US45","South Carolina",null,"2021","4883","Support activities for water transportation","37","3274","155314","45",
"0400000US45","South Carolina",null,"2021","488320","Marine cargo handling","8","2652","112385","45",
"0400000US45","South Carolina",null,"2021","48833","Navigational services to shipping","13","316","26172","45",
"0400000US45","South Carolina",null,"2021","48839","Other support activities for water transportation","13","272","14619","45",
"0400000US45","South Carolina",null,"2021","488410","Motor vehicle towing","155","775","32848","45",
"0400000US45","South Carolina",null,"2021","48849","Other support activities for road transportation","57","819","22059","45",
"0400000US45","South Carolina",null,"2021","488490","Other support activities for road transportation","57","819","22059","45",
"0400000US45","South Carolina",null,"2021","4885","Freight transportation arrangement","262","4254","265077","45",
"0400000US45","South Carolina",null,"2021","488510","Freight transportation arrangement","262","4254","265077","45",
"0400000US45","South Carolina",null,"2021","48899","Other support activities for transportation","41","1277","36932","45",
"0400000US45","South Carolina",null,"2021","488999","All other support activities for transportation","13","29","1364","45",
"0400000US45","South Carolina",null,"2021","492","Couriers and messengers","177","14733","514189","45",
"0400000US45","South Carolina",null,"2021","4921","Couriers and express delivery services","133","14007","488246","45",
"0400000US45","South Carolina",null,"2021","49211","Couriers and express delivery services","133","14007","488246","45",
"0400000US45","South Carolina",null,"2021","49221","Local messengers and local delivery","44","726","25943","45",
"0400000US45","South Carolina",null,"2021","493","Warehousing and storage","310","22112","988813","45",
"0400000US45","South Carolina",null,"2021","49311","General warehousing and storage","252","20971","922995","45",
"0400000US45","South Carolina",null,"2021","493110","General warehousing and storage","252","20971","922995","45",
"0400000US45","South Carolina",null,"2021","51","Information","1760","33430","2566509","45",
"0400000US45","South Carolina",null,"2021","511","Publishing industries (except internet)","302","6908","749672","45",
"0400000US45","South Carolina",null,"2021","512120","Motion picture and video distribution","3","20","570","45",
"0400000US45","South Carolina",null,"2021","488390","Other support activities for water transportation","13","272","14619","45",
"0400000US45","South Carolina",null,"2021","4884","Support activities for road transportation","212","1594","54907","45",
"0400000US45","South Carolina",null,"2021","48841","Motor vehicle towing","155","775","32848","45",
"0400000US45","South Carolina",null,"2021","49312","Refrigerated warehousing and storage","14","130","5737","45",
"0400000US45","South Carolina",null,"2021","493120","Refrigerated warehousing and storage","14","130","5737","45",
"0400000US45","South Carolina",null,"2021","49313","Farm product warehousing and storage","9","286","15008","45",
"0400000US45","South Carolina",null,"2021","48851","Freight transportation arrangement","262","4254","265077","45",
"0400000US45","South Carolina",null,"2021","4889","Other support activities for transportation","41","1277","36932","45",
"0400000US45","South Carolina",null,"2021","488991","Packing and crating","28","1248","35568","45",
"0400000US45","South Carolina",null,"2021","511120","Periodical publishers","52","221","12762","45",
"0400000US45","South Carolina",null,"2021","492110","Couriers and express delivery services","133","14007","488246","45",
"0400000US45","South Carolina",null,"2021","4922","Local messengers and local delivery","44","726","25943","45",
"0400000US45","South Carolina",null,"2021","5121","Motion picture and video industries","147","963","28336","45",
"0400000US45","South Carolina",null,"2021","492210","Local messengers and local delivery","44","726","25943","45",
"0400000US45","South Carolina",null,"2021","512110","Motion picture and video production","82","247","15196","45",
"0400000US45","South Carolina",null,"2021","51212","Motion picture and video distribution","3","20","570","45",
"0400000US45","South Carolina",null,"2021","4931","Warehousing and storage","310","22112","988813","45",
"0400000US45","South Carolina",null,"2021","493130","Farm product warehousing and storage","9","286","15008","45",
"0400000US45","South Carolina",null,"2021","49319","Other warehousing and storage","35","725","45073","45",
"0400000US45","South Carolina",null,"2021","493190","Other warehousing and storage","35","725","45073","45",
"0400000US45","South Carolina",null,"2021","5111","Newspaper, periodical, book, and directory publishers","168","1767","90777","45",
"0400000US45","South Carolina",null,"2021","51111","Newspaper publishers","80","1229","55371","45",
"0400000US45","South Carolina",null,"2021","511110","Newspaper publishers","80","1229","55371","45",
"0400000US45","South Carolina",null,"2021","51112","Periodical publishers","52","221","12762","45",
"0400000US45","South Carolina",null,"2021","51113","Book publishers","25","213","14817","45",
"0400000US45","South Carolina",null,"2021","511130","Book publishers","25","213","14817","45",
"0400000US45","South Carolina",null,"2021","51114","Directory and mailing list publishers","8","92","6927","45",
"0400000US45","South Carolina",null,"2021","511140","Directory and mailing list publishers","8","92","6927","45",
"0400000US45","South Carolina",null,"2021","51119","Other publishers","3","12","900","45",
"0400000US45","South Carolina",null,"2021","511199","All other publishers","3","12","900","45",
"0400000US45","South Carolina",null,"2021","5112","Software publishers","134","5141","658895","45",
"0400000US45","South Carolina",null,"2021","51121","Software publishers","134","5141","658895","45",
"0400000US45","South Carolina",null,"2021","511210","Software publishers","134","5141","658895","45",
"0400000US45","South Carolina",null,"2021","512","Motion picture and sound recording industries","166","983","29225","45",
"0400000US45","South Carolina",null,"2021","51211","Motion picture and video production","82","247","15196","45",
"0400000US45","South Carolina",null,"2021","51213","Motion picture and video exhibition","48","666","10926","45",
"0400000US45","South Carolina",null,"2021","512191","Teleproduction and other postproduction services","14","30","1644","45",
"0400000US45","South Carolina",null,"2021","512131","Motion picture theaters (except drive-ins)","45","651","10814","45",
"0400000US45","South Carolina",null,"2021","512132","Drive-in motion picture theaters","3","15","112","45",
"0400000US45","South Carolina",null,"2021","51219","Postproduction services and other motion picture and video industries","14","30","1644","45",
"0400000US45","South Carolina",null,"2021","5122","Sound recording industries","19","20","889","45",
"0400000US45","South Carolina",null,"2021","51224","Sound recording studios","11","11","495","45",
"0400000US45","South Carolina",null,"2021","512240","Sound recording studios","11","11","495","45",
"0400000US45","South Carolina",null,"2021","515111","Radio networks","6","45","2851","45",
"0400000US45","South Carolina",null,"2021","515112","Radio stations","67","661","33107","45",
"0400000US45","South Carolina",null,"2021","51512","Television broadcasting","33","1270","74018","45",
"0400000US45","South Carolina",null,"2021","515120","Television broadcasting","33","1270","74018","45",
"0400000US45","South Carolina",null,"2021","517","Telecommunications","852","17484","1178840","45",
"0400000US45","South Carolina",null,"2021","51731","Wired and wireless telecommunications carriers","801","17227","1168858","45",
"0400000US45","South Carolina",null,"2021","517311","Wired telecommunications carriers","415","10836","843745","45",
"0400000US45","South Carolina",null,"2021","517312","Wireless telecommunications carriers (except satellite)","386","6391","325113","45",
"0400000US45","South Carolina",null,"2021","5179","Other telecommunications","50","245","9462","45",
"0400000US45","South Carolina",null,"2021","5182","Data processing, hosting, and related services","162","4685","398444","45",
"0400000US45","South Carolina",null,"2021","518210","Data processing, hosting, and related services","162","4685","398444","45",
"0400000US45","South Carolina",null,"2021","5191","Other information services","163","1058","58506","45",
"0400000US45","South Carolina",null,"2021","52","Finance and insurance","7684","78995","6565818","45",
"0400000US45","South Carolina",null,"2021","522","Credit intermediation and related activities","3733","37942","2855484","45",
"0400000US45","South Carolina",null,"2021","5221","Depository credit intermediation","1698","25288","1837239","45",
"0400000US45","South Carolina",null,"2021","522110","Commercial banking","1345","20170","1535455","45",
"0400000US45","South Carolina",null,"2021","52212","Savings institutions","25","281","19017","45",
"0400000US45","South Carolina",null,"2021","52221","Credit card issuing","11","82","6191","45",
"0400000US45","South Carolina",null,"2021","52222","Sales financing","63","1599","114145","45",
"0400000US45","South Carolina",null,"2021","522220","Sales financing","63","1599","114145","45",
"0400000US45","South Carolina",null,"2021","52229","Other nondepository credit intermediation","1432","8206","693239","45",
"0400000US45","South Carolina",null,"2021","522292","Real estate credit","330","3922","452944","45",
"0400000US45","South Carolina",null,"2021","51229","Other sound recording industries","5","6","187","45",
"0400000US45","South Carolina",null,"2021","512290","Other sound recording industries","5","6","187","45",
"0400000US45","South Carolina",null,"2021","515","Broadcasting (except internet)","115","2312","151822","45",
"0400000US45","South Carolina",null,"2021","519120","Libraries and archives","20","438","16035","45",
"0400000US45","South Carolina",null,"2021","51913","Internet publishing and broadcasting and web search portals","77","470","34549","45",
"0400000US45","South Carolina",null,"2021","5151","Radio and television broadcasting","106","1976","109976","45",
"0400000US45","South Carolina",null,"2021","51511","Radio broadcasting","73","706","35958","45",
"0400000US45","South Carolina",null,"2021","5152","Cable and other subscription programming","9","336","41846","45",
"0400000US45","South Carolina",null,"2021","51521","Cable and other subscription programming","9","336","41846","45",
"0400000US45","South Carolina",null,"2021","515210","Cable and other subscription programming","9","336","41846","45",
"0400000US45","South Carolina",null,"2021","5173","Wired and wireless telecommunications carriers","801","17227","1168858","45",
"0400000US45","South Carolina",null,"2021","51791","Other telecommunications","50","245","9462","45",
"0400000US45","South Carolina",null,"2021","517911","Telecommunications resellers","22","76","3056","45",
"0400000US45","South Carolina",null,"2021","517919","All other telecommunications","28","169","6406","45",
"0400000US45","South Carolina",null,"2021","522210","Credit card issuing","11","82","6191","45",
"0400000US45","South Carolina",null,"2021","518","Data processing, hosting, and related services","162","4685","398444","45",
"0400000US45","South Carolina",null,"2021","51821","Data processing, hosting, and related services","162","4685","398444","45",
"0400000US45","South Carolina",null,"2021","522291","Consumer lending","749","3057","183666","45",
"0400000US45","South Carolina",null,"2021","519","Other information services","163","1058","58506","45",
"0400000US45","South Carolina",null,"2021","51911","News syndicates","3","31","976","45",
"0400000US45","South Carolina",null,"2021","519110","News syndicates","3","31","976","45",
"0400000US45","South Carolina",null,"2021","51912","Libraries and archives","20","438","16035","45",
"0400000US45","South Carolina",null,"2021","519130","Internet publishing and broadcasting and web search portals","77","470","34549","45",
"0400000US45","South Carolina",null,"2021","51919","All other information services","63","119","6946","45",
"0400000US45","South Carolina",null,"2021","519190","All other information services","63","119","6946","45",
"0400000US45","South Carolina",null,"2021","52211","Commercial banking","1345","20170","1535455","45",
"0400000US45","South Carolina",null,"2021","522120","Savings institutions","25","281","19017","45",
"0400000US45","South Carolina",null,"2021","52213","Credit unions","325","4830","282452","45",
"0400000US45","South Carolina",null,"2021","522130","Credit unions","325","4830","282452","45",
"0400000US45","South Carolina",null,"2021","52219","Other depository credit intermediation","3","7","315","45",
"0400000US45","South Carolina",null,"2021","522190","Other depository credit intermediation","3","7","315","45",
"0400000US45","South Carolina",null,"2021","5222","Nondepository credit intermediation","1506","9887","813575","45",
"0400000US45","South Carolina",null,"2021","52231","Mortgage and nonmortgage loan brokers","112","615","73550","45",
"0400000US45","South Carolina",null,"2021","522310","Mortgage and nonmortgage loan brokers","112","615","73550","45",
"0400000US45","South Carolina",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","49","280","26971","45",
"0400000US45","South Carolina",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","49","280","26971","45",
"0400000US45","South Carolina",null,"2021","52239","Other activities related to credit intermediation","368","1872","104149","45",
"0400000US45","South Carolina",null,"2021","522390","Other activities related to credit intermediation","368","1872","104149","45",
"0400000US45","South Carolina",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1341","7304","1179293","45",
"0400000US45","South Carolina",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","373","4229","715565","45",
"0400000US45","South Carolina",null,"2021","52391","Miscellaneous intermediation","68","215","32032","45",
"0400000US45","South Carolina",null,"2021","523910","Miscellaneous intermediation","68","215","32032","45",
"0400000US45","South Carolina",null,"2021","52392","Portfolio management","568","1662","299989","45",
"0400000US45","South Carolina",null,"2021","52599","Other financial vehicles","19","38","6148","45",
"0400000US45","South Carolina",null,"2021","525990","Other financial vehicles","19","38","6148","45",
"0400000US45","South Carolina",null,"2021","53","Real estate and rental and leasing","7225","26880","1468684","45",
"0400000US45","South Carolina",null,"2021","531","Real estate","6372","20808","1138682","45",
"0400000US45","South Carolina",null,"2021","53132","Offices of real estate appraisers","259","440","23398","45",
"0400000US45","South Carolina",null,"2021","531320","Offices of real estate appraisers","259","440","23398","45",
"0400000US45","South Carolina",null,"2021","53139","Other activities related to real estate","488","830","73691","45",
"0400000US45","South Carolina",null,"2021","531390","Other activities related to real estate","488","830","73691","45",
"0400000US45","South Carolina",null,"2021","54","Professional, scientific, and technical services","11744","101511","7536696","45",
"0400000US45","South Carolina",null,"2021","541","Professional, scientific, and technical services","11744","101511","7536696","45",
"0400000US45","South Carolina",null,"2021","541199","All other legal services","50","108","5260","45",
"0400000US45","South Carolina",null,"2021","522298","All other nondepository credit intermediation","352","1226","56548","45",
"0400000US45","South Carolina",null,"2021","5223","Activities related to credit intermediation","529","2767","204670","45",
"0400000US45","South Carolina",null,"2021","52311","Investment banking and securities dealing","36","211","39163","45",
"0400000US45","South Carolina",null,"2021","523110","Investment banking and securities dealing","36","211","39163","45",
"0400000US45","South Carolina",null,"2021","52312","Securities brokerage","330","3981","673986","45",
"0400000US45","South Carolina",null,"2021","524292","Third party administration of insurance and pension funds","79","5225","517448","45",
"0400000US45","South Carolina",null,"2021","523120","Securities brokerage","330","3981","673986","45",
"0400000US45","South Carolina",null,"2021","52314","Commodity contracts brokerage","5","37","2254","45",
"0400000US45","South Carolina",null,"2021","525","Funds, trusts, and other financial vehicles","24","44","6598","45",
"0400000US45","South Carolina",null,"2021","5259","Other investment pools and funds","24","44","6598","45",
"0400000US45","South Carolina",null,"2021","52591","Open-end investment funds","5","6","450","45",
"0400000US45","South Carolina",null,"2021","525910","Open-end investment funds","5","6","450","45",
"0400000US45","South Carolina",null,"2021","523140","Commodity contracts brokerage","5","37","2254","45",
"0400000US45","South Carolina",null,"2021","5239","Other financial investment activities","968","3075","463728","45",
"0400000US45","South Carolina",null,"2021","523920","Portfolio management","568","1662","299989","45",
"0400000US45","South Carolina",null,"2021","52393","Investment advice","250","966","108291","45",
"0400000US45","South Carolina",null,"2021","5311","Lessors of real estate","1570","5311","255680","45",
"0400000US45","South Carolina",null,"2021","523930","Investment advice","250","966","108291","45",
"0400000US45","South Carolina",null,"2021","52399","All other financial investment activities","82","232","23416","45",
"0400000US45","South Carolina",null,"2021","523991","Trust, fiduciary, and custody activities","29","128","15132","45",
"0400000US45","South Carolina",null,"2021","523999","Miscellaneous financial investment activities","53","104","8284","45",
"0400000US45","South Carolina",null,"2021","524","Insurance carriers and related activities","2586","33705","2524443","45",
"0400000US45","South Carolina",null,"2021","531110","Lessors of residential buildings and dwellings","774","2865","126157","45",
"0400000US45","South Carolina",null,"2021","5241","Insurance carriers","382","18649","1374262","45",
"0400000US45","South Carolina",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","346","1443","93095","45",
"0400000US45","South Carolina",null,"2021","52411","Direct life, health, and medical insurance carriers","188","15245","1126706","45",
