"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","54",
"0400000US54","West Virginia",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","54",
"0400000US54","West Virginia",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3315","Foundries","7","228","7226","54",
"0400000US54","West Virginia",null,"2012","33151","Ferrous metal foundries","3","0","0","54",
"0400000US54","West Virginia",null,"2012","331511","Iron foundries","2","0","0","54",
"0400000US54","West Virginia",null,"2012","331512","Steel investment foundries","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33152","Nonferrous metal foundries","4","113","3161","54",
"0400000US54","West Virginia",null,"2012","331523","Nonferrous metal die-casting foundries","2","0","0","54",
"0400000US54","West Virginia",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","54",
"0400000US54","West Virginia",null,"2012","332","Fabricated metal product manufacturing","265","6679","283173","54",
"0400000US54","West Virginia",null,"2012","3321","Forging and stamping","6","362","18586","54",
"0400000US54","West Virginia",null,"2012","33211","Forging and stamping","6","362","18586","54",
"0400000US54","West Virginia",null,"2012","332111","Iron and steel forging","2","0","0","54",
"0400000US54","West Virginia",null,"2012","332114","Custom roll forming","1","0","0","54",
"0400000US54","West Virginia",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3322","Cutlery and handtool manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33221","Cutlery and handtool manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","332216","Saw blade and handtool manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3323","Architectural and structural metals manufacturing","67","1713","66931","54",
"0400000US54","West Virginia",null,"2012","33231","Plate work and fabricated structural product manufacturing","38","899","33203","54",
"0400000US54","West Virginia",null,"2012","332311","Prefabricated metal building and component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","332312","Fabricated structural metal manufacturing","25","646","23080","54",
"0400000US54","West Virginia",null,"2012","332313","Plate work manufacturing","11","162","5552","54",
"0400000US54","West Virginia",null,"2012","33232","Ornamental and architectural metal products manufacturing","29","814","33728","54",
"0400000US54","West Virginia",null,"2012","332321","Metal window and door manufacturing","3","96","5253","54",
"0400000US54","West Virginia",null,"2012","332322","Sheet metal work manufacturing","20","685","27454","54",
"0400000US54","West Virginia",null,"2012","332323","Ornamental and architectural metal work manufacturing","6","0","1021","54",
"0400000US54","West Virginia",null,"2012","3324","Boiler, tank, and shipping container manufacturing","10","404","22281","54",
"0400000US54","West Virginia",null,"2012","33241","Power boiler and heat exchanger manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","332410","Power boiler and heat exchanger manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","33242","Metal tank (heavy gauge) manufacturing","4","50","4026","54",
"0400000US54","West Virginia",null,"2012","332420","Metal tank (heavy gauge) manufacturing","4","50","4026","54",
"0400000US54","West Virginia",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","313","15996","54",
"0400000US54","West Virginia",null,"2012","332431","Metal can manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","332439","Other metal container manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3325","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33251","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","332510","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3326","Spring and wire product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33261","Spring and wire product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","332618","Other fabricated wire product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","133","2048","85242","54",
"0400000US54","West Virginia",null,"2012","33271","Machine shops","121","1739","73235","54",
"0400000US54","West Virginia",null,"2012","332710","Machine shops","121","1739","73235","54",
"0400000US54","West Virginia",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","12","309","12007","54",
"0400000US54","West Virginia",null,"2012","332721","Precision turned product manufacturing","9","156","5000","54",
"0400000US54","West Virginia",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3328","Coating, engraving, heat treating, and allied activities","24","1204","53300","54",
"0400000US54","West Virginia",null,"2012","33281","Coating, engraving, heat treating, and allied activities","24","1204","53300","54",
"0400000US54","West Virginia",null,"2012","332811","Metal heat treating","3","0","1480","54",
"0400000US54","West Virginia",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","756","37348","54",
"0400000US54","West Virginia",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","10","412","14472","54",
"0400000US54","West Virginia",null,"2012","3329","Other fabricated metal product manufacturing","18","614","18357","54",
"0400000US54","West Virginia",null,"2012","33291","Metal valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","332911","Industrial valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33299","All other fabricated metal product manufacturing","17","314","11614","54",
"0400000US54","West Virginia",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","11","187","5529","54",
"0400000US54","West Virginia",null,"2012","333","Machinery manufacturing","85","2658","142003","54",
"0400000US54","West Virginia",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","43","1536","92858","54",
"0400000US54","West Virginia",null,"2012","33312","Construction machinery manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","333120","Construction machinery manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","33313","Mining and oil and gas field machinery manufacturing","41","1518","92125","54",
"0400000US54","West Virginia",null,"2012","333131","Mining machinery and equipment manufacturing","39","1471","89972","54",
"0400000US54","West Virginia",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3333","Commercial and service industry machinery manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2012","33331","Commercial and service industry machinery manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2012","333314","Optical instrument and lens manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","333318","Other commercial and service industry machinery manufacturing","6","410","15353","54",
"0400000US54","West Virginia",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3335","Metalworking machinery manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2012","33351","Metalworking machinery manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2012","333511","Industrial mold manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","333613","Mechanical power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","333618","Other engine equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3339","Other general purpose machinery manufacturing","22","508","25612","54",
"0400000US54","West Virginia",null,"2012","33391","Pump and compressor manufacturing","4","0","3756","54",
"0400000US54","West Virginia",null,"2012","333911","Pump and pumping equipment manufacturing","4","0","3756","54",
"0400000US54","West Virginia",null,"2012","33392","Material handling equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2012","333922","Conveyor and conveying equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2012","33399","All other general purpose machinery manufacturing","14","182","8047","54",
"0400000US54","West Virginia",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","333993","Packaging machinery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","333994","Industrial process furnace and oven manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","333995","Fluid power cylinder and actuator manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","5","0","3126","54",
"0400000US54","West Virginia",null,"2012","334","Computer and electronic product manufacturing","22","870","40803","54",
"0400000US54","West Virginia",null,"2012","3341","Computer and peripheral equipment manufacturing","4","245","15256","54",
"0400000US54","West Virginia",null,"2012","33411","Computer and peripheral equipment manufacturing","4","245","15256","54",
"0400000US54","West Virginia",null,"2012","334111","Electronic computer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3342","Communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33429","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334290","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3344","Semiconductor and other electronic component manufacturing","5","245","7018","54",
"0400000US54","West Virginia",null,"2012","33441","Semiconductor and other electronic component manufacturing","5","245","7018","54",
"0400000US54","West Virginia",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","3","163","3956","54",
"0400000US54","West Virginia",null,"2012","334419","Other electronic component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","371","18054","54",
"0400000US54","West Virginia",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","371","18054","54",
"0400000US54","West Virginia",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","54",
"0400000US54","West Virginia",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334516","Analytical laboratory instrument manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","335","Electrical equipment, appliance, and component manufacturing","22","730","35958","54",
"0400000US54","West Virginia",null,"2012","3351","Electric lighting equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33512","Lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3353","Electrical equipment manufacturing","16","486","22568","54",
"0400000US54","West Virginia",null,"2012","33531","Electrical equipment manufacturing","16","486","22568","54",
"0400000US54","West Virginia",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2012","335312","Motor and generator manufacturing","4","153","7319","54",
"0400000US54","West Virginia",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","335314","Relay and industrial control manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2012","3359","Other electrical equipment and component manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2012","33593","Wiring device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33599","All other electrical equipment and component manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","335991","Carbon and graphite product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336","Transportation equipment manufacturing","34","4662","291774","54",
"0400000US54","West Virginia",null,"2012","3361","Motor vehicle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33612","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336120","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3362","Motor vehicle body and trailer manufacturing","11","161","6475","54",
"0400000US54","West Virginia",null,"2012","33621","Motor vehicle body and trailer manufacturing","11","161","6475","54",
"0400000US54","West Virginia",null,"2012","336211","Motor vehicle body manufacturing","8","116","5015","54",
"0400000US54","West Virginia",null,"2012","336212","Truck trailer manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","336213","Motor home manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3363","Motor vehicle parts manufacturing","12","1772","103516","54",
"0400000US54","West Virginia",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33634","Motor vehicle brake system manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336340","Motor vehicle brake system manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33637","Motor vehicle metal stamping","2","0","0","54",
"0400000US54","West Virginia",null,"2012","336370","Motor vehicle metal stamping","2","0","0","54",
"0400000US54","West Virginia",null,"2012","33639","Other motor vehicle parts manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","336390","Other motor vehicle parts manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3364","Aerospace product and parts manufacturing","5","2392","166814","54",
"0400000US54","West Virginia",null,"2012","33641","Aerospace product and parts manufacturing","5","2392","166814","54",
"0400000US54","West Virginia",null,"2012","336411","Aircraft manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336412","Aircraft engine and engine parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3365","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33651","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","336510","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","3366","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33661","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336612","Boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3369","Other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33699","Other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","336999","All other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","337","Furniture and related product manufacturing","49","904","25185","54",
"0400000US54","West Virginia",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","41","713","19271","54",
"0400000US54","West Virginia",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","29","529","14193","54",
"0400000US54","West Virginia",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","29","529","14193","54",
"0400000US54","West Virginia",null,"2012","33712","Household and institutional furniture manufacturing","12","0","0","54",
"0400000US54","West Virginia",null,"2012","337121","Upholstered household furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","337122","Nonupholstered wood household furniture manufacturing","6","0","0","54",
"0400000US54","West Virginia",null,"2012","337124","Metal household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","337127","Institutional furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3372","Office furniture (including fixtures) manufacturing","4","34","1277","54",
"0400000US54","West Virginia",null,"2012","33721","Office furniture (including fixtures) manufacturing","4","34","1277","54",
"0400000US54","West Virginia",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","3","30","1145","54",
"0400000US54","West Virginia",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3379","Other furniture related product manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2012","33791","Mattress manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","337910","Mattress manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","33792","Blind and shade manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","337920","Blind and shade manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","339","Miscellaneous manufacturing","84","0","0","54",
"0400000US54","West Virginia",null,"2012","3391","Medical equipment and supplies manufacturing","44","0","0","54",
"0400000US54","West Virginia",null,"2012","33911","Medical equipment and supplies manufacturing","44","0","0","54",
"0400000US54","West Virginia",null,"2012","339112","Surgical and medical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","339113","Surgical appliance and supplies manufacturing","15","0","0","54",
"0400000US54","West Virginia",null,"2012","339115","Ophthalmic goods manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","339116","Dental laboratories","26","159","4182","54",
"0400000US54","West Virginia",null,"2012","3399","Other miscellaneous manufacturing","40","356","12733","54",
"0400000US54","West Virginia",null,"2012","33993","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","339930","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","33994","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","339940","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","33995","Sign manufacturing","19","230","9193","54",
"0400000US54","West Virginia",null,"2012","339950","Sign manufacturing","19","230","9193","54",
"0400000US54","West Virginia",null,"2012","33999","All other miscellaneous manufacturing","18","119","3273","54",
"0400000US54","West Virginia",null,"2012","339991","Gasket, packing, and sealing device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","339992","Musical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","339999","All other miscellaneous manufacturing","16","67","1787","54",
"0400000US54","West Virginia",null,"2012","42","Wholesale trade","1570","20521","952064","54",
"0400000US54","West Virginia",null,"2012","423","Merchant wholesalers, durable goods","1069","12898","622200","54",
"0400000US54","West Virginia",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","118","2037","81701","54",
"0400000US54","West Virginia",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","28","779","28995","54",
"0400000US54","West Virginia",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","28","779","28995","54",
"0400000US54","West Virginia",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","63","836","36270","54",
"0400000US54","West Virginia",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","63","836","36270","54",
"0400000US54","West Virginia",null,"2012","42313","Tire and tube merchant wholesalers","18","0","15477","54",
"0400000US54","West Virginia",null,"2012","423130","Tire and tube merchant wholesalers","18","0","15477","54",
"0400000US54","West Virginia",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","9","0","959","54",
"0400000US54","West Virginia",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","9","0","959","54",
"0400000US54","West Virginia",null,"2012","4232","Furniture and home furnishing merchant wholesalers","22","0","8380","54",
"0400000US54","West Virginia",null,"2012","42321","Furniture merchant wholesalers","10","0","3471","54",
"0400000US54","West Virginia",null,"2012","423210","Furniture merchant wholesalers","10","0","3471","54",
"0400000US54","West Virginia",null,"2012","42322","Home furnishing merchant wholesalers","12","115","4909","54",
"0400000US54","West Virginia",null,"2012","423220","Home furnishing merchant wholesalers","12","115","4909","54",
"0400000US54","West Virginia",null,"2012","4233","Lumber and other construction materials merchant wholesalers","91","748","32933","54",
"0400000US54","West Virginia",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","33","251","12257","54",
"0400000US54","West Virginia",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","33","251","12257","54",
"0400000US54","West Virginia",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","23","122","5712","54",
"0400000US54","West Virginia",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","23","122","5712","54",
"0400000US54","West Virginia",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","15","96","4501","54",
"0400000US54","West Virginia",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","15","96","4501","54",
"0400000US54","West Virginia",null,"2012","42339","Other construction material merchant wholesalers","20","279","10463","54",
"0400000US54","West Virginia",null,"2012","423390","Other construction material merchant wholesalers","20","279","10463","54",
"0400000US54","West Virginia",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","111","981","59664","54",
"0400000US54","West Virginia",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2012","42342","Office equipment merchant wholesalers","29","283","15338","54",
"0400000US54","West Virginia",null,"2012","423420","Office equipment merchant wholesalers","29","283","15338","54",
"0400000US54","West Virginia",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","17","174","16027","54",
"0400000US54","West Virginia",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","17","174","16027","54",
"0400000US54","West Virginia",null,"2012","42344","Other commercial equipment merchant wholesalers","13","80","2915","54",
"0400000US54","West Virginia",null,"2012","423440","Other commercial equipment merchant wholesalers","13","80","2915","54",
"0400000US54","West Virginia",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","278","18214","54",
"0400000US54","West Virginia",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","278","18214","54",
"0400000US54","West Virginia",null,"2012","42346","Ophthalmic goods merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2012","423460","Ophthalmic goods merchant wholesalers","5","0","0","54",
"0400000US54","West Virginia",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","7","86","4770","54",
"0400000US54","West Virginia",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","7","86","4770","54",
"0400000US54","West Virginia",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","55","0","31151","54",
"0400000US54","West Virginia",null,"2012","42351","Metal service centers and other metal merchant wholesalers","39","417","17485","54",
"0400000US54","West Virginia",null,"2012","423510","Metal service centers and other metal merchant wholesalers","39","417","17485","54",
"0400000US54","West Virginia",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","16","0","13666","54",
"0400000US54","West Virginia",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","16","0","13666","54",
"0400000US54","West Virginia",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","89","874","46748","54",
"0400000US54","West Virginia",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","64","0","37834","54",
"0400000US54","West Virginia",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","64","0","37834","54",
"0400000US54","West Virginia",null,"2012","44131","Automotive parts and accessories stores","294","2377","51751","54",
"0400000US54","West Virginia",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","19","0","8321","54",
"0400000US54","West Virginia",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","19","0","8321","54",
"0400000US54","West Virginia",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","85","1069","50741","54",
"0400000US54","West Virginia",null,"2012","42371","Hardware merchant wholesalers","15","453","20093","54",
"0400000US54","West Virginia",null,"2012","423710","Hardware merchant wholesalers","15","453","20093","54",
"0400000US54","West Virginia",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","34","386","19359","54",
"0400000US54","West Virginia",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","34","386","19359","54",
"0400000US54","West Virginia",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","180","8985","54",
"0400000US54","West Virginia",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","180","8985","54",
"0400000US54","West Virginia",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","8","0","2304","54",
"0400000US54","West Virginia",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","8","0","2304","54",
"0400000US54","West Virginia",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","377","5221","274760","54",
"0400000US54","West Virginia",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","106","2268","133264","54",
"0400000US54","West Virginia",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","106","2268","133264","54",
"0400000US54","West Virginia",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","28","240","8609","54",
"0400000US54","West Virginia",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","28","240","8609","54",
"0400000US54","West Virginia",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","168","1854","97141","54",
"0400000US54","West Virginia",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","168","1854","97141","54",
"0400000US54","West Virginia",null,"2012","42384","Industrial supplies merchant wholesalers","44","569","24180","54",
"0400000US54","West Virginia",null,"2012","423840","Industrial supplies merchant wholesalers","44","569","24180","54",
"0400000US54","West Virginia",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","29","264","10445","54",
