"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2021","32629","Other rubber product manufacturing","9","50","2007","16",
"0400000US16","Idaho",null,"2021","326299","All other rubber product manufacturing","9","50","2007","16",
"0400000US16","Idaho",null,"2021","327","Nonmetallic mineral product manufacturing","80","1161","65602","16",
"0400000US16","Idaho",null,"2021","3272","Glass and glass product manufacturing","6","6","161","16",
"0400000US16","Idaho",null,"2021","32721","Glass and glass product manufacturing","6","6","161","16",
"0400000US16","Idaho",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","4","2","47","16",
"0400000US16","Idaho",null,"2021","3273","Cement and concrete product manufacturing","48","680","40888","16",
"0400000US16","Idaho",null,"2021","327390","Other concrete product manufacturing","11","181","9029","16",
"0400000US16","Idaho",null,"2021","32732","Ready-mix concrete manufacturing","34","465","30117","16",
"0400000US16","Idaho",null,"2021","327320","Ready-mix concrete manufacturing","34","465","30117","16",
"0400000US16","Idaho",null,"2021","32733","Concrete pipe, brick, and block manufacturing","3","34","1742","16",
"0400000US16","Idaho",null,"2021","327331","Concrete block and brick manufacturing","3","34","1742","16",
"0400000US16","Idaho",null,"2021","32739","Other concrete product manufacturing","11","181","9029","16",
"0400000US16","Idaho",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","97","4081","16",
"0400000US16","Idaho",null,"2021","3279","Other nonmetallic mineral product manufacturing","25","473","24416","16",
"0400000US16","Idaho",null,"2021","32799","All other nonmetallic mineral product manufacturing","24","466","23949","16",
"0400000US16","Idaho",null,"2021","327991","Cut stone and stone product manufacturing","16","360","19255","16",
"0400000US16","Idaho",null,"2021","331","Primary metal manufacturing","16","286","13807","16",
"0400000US16","Idaho",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","4","153","6852","16",
"0400000US16","Idaho",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","153","6801","16",
"0400000US16","Idaho",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","153","6801","16",
"0400000US16","Idaho",null,"2021","3315","Foundries","9","88","4713","16",
"0400000US16","Idaho",null,"2021","33151","Ferrous metal foundries","4","18","865","16",
"0400000US16","Idaho",null,"2021","33152","Nonferrous metal foundries","5","70","3848","16",
"0400000US16","Idaho",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","3","30","1984","16",
"0400000US16","Idaho",null,"2021","332","Fabricated metal product manufacturing","403","7103","367365","16",
"0400000US16","Idaho",null,"2021","3321","Forging and stamping","5","46","1718","16",
"0400000US16","Idaho",null,"2021","33211","Forging and stamping","5","46","1718","16",
"0400000US16","Idaho",null,"2021","3322","Cutlery and handtool manufacturing","14","423","11914","16",
"0400000US16","Idaho",null,"2021","33221","Cutlery and handtool manufacturing","14","423","11914","16",
"0400000US16","Idaho",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","399","10757","16",
"0400000US16","Idaho",null,"2021","3323","Architectural and structural metals manufacturing","118","2081","114747","16",
"0400000US16","Idaho",null,"2021","33231","Plate work and fabricated structural product manufacturing","61","1329","78560","16",
"0400000US16","Idaho",null,"2021","332311","Prefabricated metal building and component manufacturing","4","102","7053","16",
"0400000US16","Idaho",null,"2021","332312","Fabricated structural metal manufacturing","40","962","57781","16",
"0400000US16","Idaho",null,"2021","33232","Ornamental and architectural metal products manufacturing","57","752","36187","16",
"0400000US16","Idaho",null,"2021","332439","Other metal container manufacturing","4","9","278","16",
"0400000US16","Idaho",null,"2021","332216","Saw blade and handtool manufacturing","7","24","1157","16",
"0400000US16","Idaho",null,"2021","332313","Plate work manufacturing","17","265","13726","16",
"0400000US16","Idaho",null,"2021","332321","Metal window and door manufacturing","3","100","4599","16",
"0400000US16","Idaho",null,"2021","332322","Sheet metal work manufacturing","31","525","22308","16",
"0400000US16","Idaho",null,"2021","332323","Ornamental and architectural metal work manufacturing","23","127","9280","16",
"0400000US16","Idaho",null,"2021","3324","Boiler, tank, and shipping container manufacturing","13","449","23512","16",
"0400000US16","Idaho",null,"2021","33242","Metal tank (heavy gauge) manufacturing","8","435","23055","16",
"0400000US16","Idaho",null,"2021","332420","Metal tank (heavy gauge) manufacturing","8","435","23055","16",
"0400000US16","Idaho",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","14","457","16",
"0400000US16","Idaho",null,"2021","3325","Hardware manufacturing","8","192","11620","16",
"0400000US16","Idaho",null,"2021","33251","Hardware manufacturing","8","192","11620","16",
"0400000US16","Idaho",null,"2021","332510","Hardware manufacturing","8","192","11620","16",
"0400000US16","Idaho",null,"2021","3326","Spring and wire product manufacturing","4","39","1226","16",
"0400000US16","Idaho",null,"2021","33261","Spring and wire product manufacturing","4","39","1226","16",
"0400000US16","Idaho",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","148","1228","58088","16",
"0400000US16","Idaho",null,"2021","33271","Machine shops","118","762","36289","16",
"0400000US16","Idaho",null,"2021","332710","Machine shops","118","762","36289","16",
"0400000US16","Idaho",null,"2021","332721","Precision turned product manufacturing","28","449","21171","16",
"0400000US16","Idaho",null,"2021","3328","Coating, engraving, heat treating, and allied activities","21","259","11739","16",
"0400000US16","Idaho",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","175","8388","16",
"0400000US16","Idaho",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","5","80","3131","16",
"0400000US16","Idaho",null,"2021","3329","Other fabricated metal product manufacturing","72","2386","132801","16",
"0400000US16","Idaho",null,"2021","33299","All other fabricated metal product manufacturing","70","2373","131864","16",
"0400000US16","Idaho",null,"2021","333111","Farm machinery and equipment manufacturing","27","825","42885","16",
"0400000US16","Idaho",null,"2021","33312","Construction machinery manufacturing","11","371","18349","16",
"0400000US16","Idaho",null,"2021","333120","Construction machinery manufacturing","11","371","18349","16",
"0400000US16","Idaho",null,"2021","33313","Mining and oil and gas field machinery manufacturing","7","300","23260","16",
"0400000US16","Idaho",null,"2021","333131","Mining machinery and equipment manufacturing","4","180","14284","16",
"0400000US16","Idaho",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","3","120","8976","16",
"0400000US16","Idaho",null,"2021","3332","Industrial machinery manufacturing","16","683","42552","16",
"0400000US16","Idaho",null,"2021","33324","Industrial machinery manufacturing","16","683","42552","16",
"0400000US16","Idaho",null,"2021","333241","Food product machinery manufacturing","8","418","26458","16",
"0400000US16","Idaho",null,"2021","333249","Other industrial machinery manufacturing","4","84","4619","16",
"0400000US16","Idaho",null,"2021","3333","Commercial and service industry machinery manufacturing","8","211","26323","16",
"0400000US16","Idaho",null,"2021","33331","Commercial and service industry machinery manufacturing","8","211","26323","16",
"0400000US16","Idaho",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","3","61","3539","16",
"0400000US16","Idaho",null,"2021","3335","Metalworking machinery manufacturing","18","286","16519","16",
"0400000US16","Idaho",null,"2021","33351","Metalworking machinery manufacturing","18","286","16519","16",
"0400000US16","Idaho",null,"2021","333517","Machine tool manufacturing","3","31","1488","16",
"0400000US16","Idaho",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","30","466","21799","16",
"0400000US16","Idaho",null,"2021","33281","Coating, engraving, heat treating, and allied activities","21","259","11739","16",
"0400000US16","Idaho",null,"2021","332992","Small arms ammunition manufacturing","5","1485","88616","16",
"0400000US16","Idaho",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","230","11108","16",
"0400000US16","Idaho",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","7","103","8155","16",
"0400000US16","Idaho",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","42","544","23541","16",
"0400000US16","Idaho",null,"2021","333","Machinery manufacturing","138","4064","243958","16",
"0400000US16","Idaho",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","45","1496","84494","16",
"0400000US16","Idaho",null,"2021","33311","Agricultural implement manufacturing","27","825","42885","16",
"0400000US16","Idaho",null,"2021","333318","Other commercial and service industry machinery manufacturing","6","72","4740","16",
"0400000US16","Idaho",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","273","14518","16",
"0400000US16","Idaho",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","273","14518","16",
"0400000US16","Idaho",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","12","157","16",
"0400000US16","Idaho",null,"2021","333511","Industrial mold manufacturing","7","118","4879","16",
"0400000US16","Idaho",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","5","131","9895","16",
"0400000US16","Idaho",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","5","35","1971","16",
"0400000US16","Idaho",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","5","35","1971","16",
"0400000US16","Idaho",null,"2021","3339","Other general purpose machinery manufacturing","38","1080","57581","16",
"0400000US16","Idaho",null,"2021","333922","Conveyor and conveying equipment manufacturing","9","212","12632","16",
"0400000US16","Idaho",null,"2021","33391","Pump and compressor manufacturing","3","103","7033","16",
"0400000US16","Idaho",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","103","7033","16",
"0400000US16","Idaho",null,"2021","33392","Material handling equipment manufacturing","12","409","22945","16",
"0400000US16","Idaho",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","197","10313","16",
"0400000US16","Idaho",null,"2021","33399","All other general purpose machinery manufacturing","23","568","27603","16",
"0400000US16","Idaho",null,"2021","333991","Power-driven handtool manufacturing","3","140","3850","16",
"0400000US16","Idaho",null,"2021","333992","Welding and soldering equipment manufacturing","4","66","4262","16",
"0400000US16","Idaho",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","11","226","11384","16",
"0400000US16","Idaho",null,"2021","334","Computer and electronic product manufacturing","54","9382","1219433","16",
"0400000US16","Idaho",null,"2021","3341","Computer and peripheral equipment manufacturing","4","282","17921","16",
"0400000US16","Idaho",null,"2021","33411","Computer and peripheral equipment manufacturing","4","282","17921","16",
"0400000US16","Idaho",null,"2021","3342","Communications equipment manufacturing","8","943","157867","16",
"0400000US16","Idaho",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","195","7368","16",
"0400000US16","Idaho",null,"2021","334413","Semiconductor and related device manufacturing","7","5923","919735","16",
"0400000US16","Idaho",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","195","7368","16",
"0400000US16","Idaho",null,"2021","3344","Semiconductor and other electronic component manufacturing","21","7257","987191","16",
"0400000US16","Idaho",null,"2021","33441","Semiconductor and other electronic component manufacturing","21","7257","987191","16",
"0400000US16","Idaho",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","5","1215","63471","16",
"0400000US16","Idaho",null,"2021","334419","Other electronic component manufacturing","6","82","1761","16",
"0400000US16","Idaho",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","895","56341","16",
"0400000US16","Idaho",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","895","56341","16",
"0400000US16","Idaho",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","50","3195","16",
"0400000US16","Idaho",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","588","31615","16",
"0400000US16","Idaho",null,"2021","3351","Electric lighting equipment manufacturing","5","28","1170","16",
"0400000US16","Idaho",null,"2021","33512","Lighting fixture manufacturing","5","28","1170","16",
"0400000US16","Idaho",null,"2021","335121","Residential electric lighting fixture manufacturing","3","18","881","16",
"0400000US16","Idaho",null,"2021","3352","Household appliance manufacturing","3","22","1319","16",
"0400000US16","Idaho",null,"2021","3353","Electrical equipment manufacturing","12","474","26241","16",
"0400000US16","Idaho",null,"2021","3359","Other electrical equipment and component manufacturing","11","605","45998","16",
"0400000US16","Idaho",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","49","9105","16",
"0400000US16","Idaho",null,"2021","335","Electrical equipment, appliance, and component manufacturing","31","1129","74728","16",
"0400000US16","Idaho",null,"2021","33531","Electrical equipment manufacturing","12","474","26241","16",
"0400000US16","Idaho",null,"2021","335312","Motor and generator manufacturing","3","62","3337","16",
"0400000US16","Idaho",null,"2021","335314","Relay and industrial control manufacturing","6","145","8482","16",
"0400000US16","Idaho",null,"2021","33592","Communication and energy wire and cable manufacturing","3","66","4001","16",
"0400000US16","Idaho",null,"2021","33593","Wiring device manufacturing","4","18","3642","16",
"0400000US16","Idaho",null,"2021","335931","Current-carrying wiring device manufacturing","3","4","2810","16",
"0400000US16","Idaho",null,"2021","33599","All other electrical equipment and component manufacturing","4","521","38355","16",
"0400000US16","Idaho",null,"2021","336212","Truck trailer manufacturing","6","304","12647","16",
"0400000US16","Idaho",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","4","521","38355","16",
"0400000US16","Idaho",null,"2021","336","Transportation equipment manufacturing","78","2916","143980","16",
"0400000US16","Idaho",null,"2021","3362","Motor vehicle body and trailer manufacturing","24","1177","57058","16",
"0400000US16","Idaho",null,"2021","33621","Motor vehicle body and trailer manufacturing","24","1177","57058","16",
"0400000US16","Idaho",null,"2021","336211","Motor vehicle body manufacturing","3","78","3268","16",
"0400000US16","Idaho",null,"2021","336214","Travel trailer and camper manufacturing","13","790","40741","16",
"0400000US16","Idaho",null,"2021","3363","Motor vehicle parts manufacturing","19","227","14016","16",
"0400000US16","Idaho",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","9","528","16",
"0400000US16","Idaho",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","9","528","16",
"0400000US16","Idaho",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","6","174","12295","16",
"0400000US16","Idaho",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","6","174","12295","16",
"0400000US16","Idaho",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","3","17","339","16",
"0400000US16","Idaho",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","3","17","339","16",
"0400000US16","Idaho",null,"2021","33639","Other motor vehicle parts manufacturing","4","21","681","16",
"0400000US16","Idaho",null,"2021","336390","Other motor vehicle parts manufacturing","4","21","681","16",
"0400000US16","Idaho",null,"2021","3364","Aerospace product and parts manufacturing","12","579","31822","16",
"0400000US16","Idaho",null,"2021","33641","Aerospace product and parts manufacturing","12","579","31822","16",
"0400000US16","Idaho",null,"2021","336411","Aircraft manufacturing","6","215","13689","16",
"0400000US16","Idaho",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","6","364","18133","16",
"0400000US16","Idaho",null,"2021","3365","Railroad rolling stock manufacturing","3","449","21979","16",
"0400000US16","Idaho",null,"2021","33651","Railroad rolling stock manufacturing","3","449","21979","16",
"0400000US16","Idaho",null,"2021","336510","Railroad rolling stock manufacturing","3","449","21979","16",
"0400000US16","Idaho",null,"2021","3366","Ship and boat building","8","144","6862","16",
"0400000US16","Idaho",null,"2021","33661","Ship and boat building","8","144","6862","16",
"0400000US16","Idaho",null,"2021","336612","Boat building","8","144","6862","16",
"0400000US16","Idaho",null,"2021","3369","Other transportation equipment manufacturing","11","192","8003","16",
"0400000US16","Idaho",null,"2021","33699","Other transportation equipment manufacturing","11","192","8003","16",
"0400000US16","Idaho",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","4","115","5315","16",
"0400000US16","Idaho",null,"2021","336999","All other transportation equipment manufacturing","7","77","2688","16",
"0400000US16","Idaho",null,"2021","337","Furniture and related product manufacturing","127","1552","68007","16",
"0400000US16","Idaho",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","71","704","30996","16",
"0400000US16","Idaho",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","71","704","30996","16",
"0400000US16","Idaho",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","4","44","1687","16",
"0400000US16","Idaho",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","104","1082","46540","16",
"0400000US16","Idaho",null,"2021","33712","Household and institutional furniture manufacturing","33","378","15544","16",
"0400000US16","Idaho",null,"2021","337121","Upholstered household furniture manufacturing","4","149","6295","16",
"0400000US16","Idaho",null,"2021","337122","Nonupholstered wood household furniture manufacturing","18","117","5098","16",
"0400000US16","Idaho",null,"2021","337125","Household furniture (except wood and metal) manufacturing","4","32","1306","16",
"0400000US16","Idaho",null,"2021","337127","Institutional furniture manufacturing","7","80","2845","16",
"0400000US16","Idaho",null,"2021","3372","Office furniture (including fixtures) manufacturing","21","385","17945","16",
"0400000US16","Idaho",null,"2021","33721","Office furniture (including fixtures) manufacturing","21","385","17945","16",
"0400000US16","Idaho",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","15","320","15595","16",
"0400000US16","Idaho",null,"2021","339","Miscellaneous manufacturing","195","1492","68274","16",
"0400000US16","Idaho",null,"2021","339112","Surgical and medical instrument manufacturing","3","3","145","16",
"0400000US16","Idaho",null,"2021","339113","Surgical appliance and supplies manufacturing","7","78","2665","16",
"0400000US16","Idaho",null,"2021","339114","Dental equipment and supplies manufacturing","5","29","1877","16",
"0400000US16","Idaho",null,"2021","339116","Dental laboratories","53","261","12388","16",
"0400000US16","Idaho",null,"2021","3399","Other miscellaneous manufacturing","125","1101","50567","16",
"0400000US16","Idaho",null,"2021","33991","Jewelry and silverware manufacturing","11","34","1524","16",
"0400000US16","Idaho",null,"2021","339910","Jewelry and silverware manufacturing","11","34","1524","16",
"0400000US16","Idaho",null,"2021","33992","Sporting and athletic goods manufacturing","29","301","14283","16",
"0400000US16","Idaho",null,"2021","33995","Sign manufacturing","40","551","26620","16",
"0400000US16","Idaho",null,"2021","3391","Medical equipment and supplies manufacturing","70","391","17707","16",
"0400000US16","Idaho",null,"2021","33911","Medical equipment and supplies manufacturing","70","391","17707","16",
"0400000US16","Idaho",null,"2021","339920","Sporting and athletic goods manufacturing","29","301","14283","16",
"0400000US16","Idaho",null,"2021","33993","Doll, toy, and game manufacturing","6","35","962","16",
"0400000US16","Idaho",null,"2021","339930","Doll, toy, and game manufacturing","6","35","962","16",
"0400000US16","Idaho",null,"2021","339999","All other miscellaneous manufacturing","33","156","6449","16",
"0400000US16","Idaho",null,"2021","339950","Sign manufacturing","40","551","26620","16",
"0400000US16","Idaho",null,"2021","33999","All other miscellaneous manufacturing","38","172","6972","16",
"0400000US16","Idaho",null,"2021","339992","Musical instrument manufacturing","3","8","136","16",
"0400000US16","Idaho",null,"2021","423","Merchant wholesalers, durable goods","1291","18494","1725767","16",
"0400000US16","Idaho",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","123","2633","158394","16",
"0400000US16","Idaho",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","37","1029","61217","16",
"0400000US16","Idaho",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","37","1029","61217","16",
"0400000US16","Idaho",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","77","1514","92405","16",
"0400000US16","Idaho",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","77","1514","92405","16",
"0400000US16","Idaho",null,"2021","42313","Tire and tube merchant wholesalers","7","71","3788","16",
"0400000US16","Idaho",null,"2021","423130","Tire and tube merchant wholesalers","7","71","3788","16",
"0400000US16","Idaho",null,"2021","4232","Furniture and home furnishing merchant wholesalers","42","633","43101","16",
"0400000US16","Idaho",null,"2021","42321","Furniture merchant wholesalers","11","191","11426","16",
"0400000US16","Idaho",null,"2021","423210","Furniture merchant wholesalers","11","191","11426","16",
"0400000US16","Idaho",null,"2021","42322","Home furnishing merchant wholesalers","31","442","31675","16",
"0400000US16","Idaho",null,"2021","423220","Home furnishing merchant wholesalers","31","442","31675","16",
"0400000US16","Idaho",null,"2021","4233","Lumber and other construction materials merchant wholesalers","157","1949","145042","16",
"0400000US16","Idaho",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","85","1251","105589","16",
"0400000US16","Idaho",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","17","118","7066","16",
"0400000US16","Idaho",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","17","118","7066","16",
"0400000US16","Idaho",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","24","296","18063","16",
"0400000US16","Idaho",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","24","296","18063","16",
"0400000US16","Idaho",null,"2021","424130","Industrial and personal service paper merchant wholesalers","17","170","11937","16",
"0400000US16","Idaho",null,"2021","42","Wholesale trade","2183","31939","2474017","16",
"0400000US16","Idaho",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","85","1251","105589","16",
"0400000US16","Idaho",null,"2021","42339","Other construction material merchant wholesalers","31","284","14324","16",
"0400000US16","Idaho",null,"2021","423390","Other construction material merchant wholesalers","31","284","14324","16",
"0400000US16","Idaho",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","160","3510","605150","16",
"0400000US16","Idaho",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","115","1569","148613","16",
"0400000US16","Idaho",null,"2021","42342","Office equipment merchant wholesalers","39","495","25737","16",
"0400000US16","Idaho",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","115","1569","148613","16",
"0400000US16","Idaho",null,"2021","423420","Office equipment merchant wholesalers","39","495","25737","16",
"0400000US16","Idaho",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","2164","494229","16",
"0400000US16","Idaho",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","2164","494229","16",
"0400000US16","Idaho",null,"2021","42344","Other commercial equipment merchant wholesalers","14","107","5232","16",
"0400000US16","Idaho",null,"2021","423440","Other commercial equipment merchant wholesalers","14","107","5232","16",
"0400000US16","Idaho",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","56","506","51785","16",
"0400000US16","Idaho",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","56","506","51785","16",
"0400000US16","Idaho",null,"2021","42346","Ophthalmic goods merchant wholesalers","3","74","8459","16",
"0400000US16","Idaho",null,"2021","423460","Ophthalmic goods merchant wholesalers","3","74","8459","16",
"0400000US16","Idaho",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","12","144","18720","16",
"0400000US16","Idaho",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","12","144","18720","16",
"0400000US16","Idaho",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","145","1363","79838","16",
"0400000US16","Idaho",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","33","376","22438","16",
"0400000US16","Idaho",null,"2021","42351","Metal service centers and other metal merchant wholesalers","29","369","22105","16",
"0400000US16","Idaho",null,"2021","423510","Metal service centers and other metal merchant wholesalers","29","369","22105","16",
"0400000US16","Idaho",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","4","7","333","16",
"0400000US16","Idaho",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","4","7","333","16",
"0400000US16","Idaho",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","135","1477","182855","16",
"0400000US16","Idaho",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","630","50294","16",
"0400000US16","Idaho",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","630","50294","16",
"0400000US16","Idaho",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","48","236","10995","16",
"0400000US16","Idaho",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","48","236","10995","16",
"0400000US16","Idaho",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","166","11102","16",
"0400000US16","Idaho",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","166","11102","16",
"0400000US16","Idaho",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","39","681","121459","16",
"0400000US16","Idaho",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","39","681","121459","16",
"0400000US16","Idaho",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","123","1314","84593","16",
"0400000US16","Idaho",null,"2021","42371","Hardware merchant wholesalers","28","361","18480","16",
"0400000US16","Idaho",null,"2021","42412","Stationery and office supplies merchant wholesalers","16","99","3794","16",
"0400000US16","Idaho",null,"2021","424120","Stationery and office supplies merchant wholesalers","16","99","3794","16",
"0400000US16","Idaho",null,"2021","42413","Industrial and personal service paper merchant wholesalers","17","170","11937","16",
"0400000US16","Idaho",null,"2021","423710","Hardware merchant wholesalers","28","361","18480","16",
"0400000US16","Idaho",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","61","649","39540","16",
"0400000US16","Idaho",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","61","649","39540","16",
"0400000US16","Idaho",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","248","20227","16",
"0400000US16","Idaho",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","248","20227","16",
"0400000US16","Idaho",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","6","56","6346","16",
"0400000US16","Idaho",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","6","56","6346","16",
"0400000US16","Idaho",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","373","5239","404356","16",
"0400000US16","Idaho",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","884","74014","16",
"0400000US16","Idaho",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","884","74014","16",
"0400000US16","Idaho",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","128","1838","118178","16",
"0400000US16","Idaho",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","128","1838","118178","16",
"0400000US16","Idaho",null,"2021","42384","Industrial supplies merchant wholesalers","49","476","31805","16",
"0400000US16","Idaho",null,"2021","423840","Industrial supplies merchant wholesalers","49","476","31805","16",
"0400000US16","Idaho",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","24","209","9093","16",
"0400000US16","Idaho",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","24","209","9093","16",
"0400000US16","Idaho",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","263","22653","16",
"0400000US16","Idaho",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","263","22653","16",
"0400000US16","Idaho",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","41","710","46278","16",
"0400000US16","Idaho",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","41","710","46278","16",
"0400000US16","Idaho",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","8","21","898","16",
"0400000US16","Idaho",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","8","21","898","16",
"0400000US16","Idaho",null,"2021","42393","Recyclable material merchant wholesalers","41","388","21433","16",
"0400000US16","Idaho",null,"2021","423930","Recyclable material merchant wholesalers","41","388","21433","16",
"0400000US16","Idaho",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","8","234","16",
"0400000US16","Idaho",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","8","234","16",
"0400000US16","Idaho",null,"2021","424","Merchant wholesalers, nondurable goods","737","11761","683592","16",
"0400000US16","Idaho",null,"2021","4241","Paper and paper product merchant wholesalers","35","272","15779","16",
"0400000US16","Idaho",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","51","555","35408","16",
