"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2021","44523","Fruit and vegetable markets","19","86","1867","54",
"0400000US54","West Virginia",null,"2021","445230","Fruit and vegetable markets","19","86","1867","54",
"0400000US54","West Virginia",null,"2021","44529","Other specialty food stores","21","136","3253","54",
"0400000US54","West Virginia",null,"2021","445291","Baked goods stores","3","52","1802","54",
"0400000US54","West Virginia",null,"2021","445292","Confectionery and nut stores","4","13","206","54",
"0400000US54","West Virginia",null,"2021","445299","All other specialty food stores","14","71","1245","54",
"0400000US54","West Virginia",null,"2021","44813","Children's and infants' clothing stores","10","59","976","54",
"0400000US54","West Virginia",null,"2021","44531","Beer, wine, and liquor stores","70","334","8443","54",
"0400000US54","West Virginia",null,"2021","448140","Family clothing stores","85","2080","29713","54",
"0400000US54","West Virginia",null,"2021","446","Health and personal care stores","599","5889","224242","54",
"0400000US54","West Virginia",null,"2021","44819","Other clothing stores","39","188","4064","54",
"0400000US54","West Virginia",null,"2021","448190","Other clothing stores","39","188","4064","54",
"0400000US54","West Virginia",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","43","499","10771","54",
"0400000US54","West Virginia",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","215","2366","55153","54",
"0400000US54","West Virginia",null,"2021","44613","Optical goods stores","46","238","7258","54",
"0400000US54","West Virginia",null,"2021","446130","Optical goods stores","46","238","7258","54",
"0400000US54","West Virginia",null,"2021","446191","Food (health) supplement stores","43","162","2733","54",
"0400000US54","West Virginia",null,"2021","451110","Sporting goods stores","105","1282","32009","54",
"0400000US54","West Virginia",null,"2021","447","Gasoline stations","915","9221","203966","54",
"0400000US54","West Virginia",null,"2021","45112","Hobby, toy, and game stores","30","568","13560","54",
"0400000US54","West Virginia",null,"2021","4471","Gasoline stations","915","9221","203966","54",
"0400000US54","West Virginia",null,"2021","447110","Gasoline stations with convenience stores","862","8581","188672","54",
"0400000US54","West Virginia",null,"2021","447190","Other gasoline stations","53","640","15294","54",
"0400000US54","West Virginia",null,"2021","448","Clothing and clothing accessories stores","433","4124","69841","54",
"0400000US54","West Virginia",null,"2021","4481","Clothing stores","278","3122","45808","54",
"0400000US54","West Virginia",null,"2021","448110","Men's clothing stores","16","61","1782","54",
"0400000US54","West Virginia",null,"2021","44812","Women's clothing stores","108","643","7856","54",
"0400000US54","West Virginia",null,"2021","448120","Women's clothing stores","108","643","7856","54",
"0400000US54","West Virginia",null,"2021","448130","Children's and infants' clothing stores","10","59","976","54",
"0400000US54","West Virginia",null,"2021","44814","Family clothing stores","85","2080","29713","54",
"0400000US54","West Virginia",null,"2021","44815","Clothing accessories stores","20","91","1417","54",
"0400000US54","West Virginia",null,"2021","448150","Clothing accessories stores","20","91","1417","54",
"0400000US54","West Virginia",null,"2021","4482","Shoe stores","86","693","13072","54",
"0400000US54","West Virginia",null,"2021","44821","Shoe stores","86","693","13072","54",
"0400000US54","West Virginia",null,"2021","448210","Shoe stores","86","693","13072","54",
"0400000US54","West Virginia",null,"2021","4483","Jewelry, luggage, and leather goods stores","69","309","10961","54",
"0400000US54","West Virginia",null,"2021","44831","Jewelry stores","68","308","10918","54",
"0400000US54","West Virginia",null,"2021","448310","Jewelry stores","68","308","10918","54",
"0400000US54","West Virginia",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","168","2068","49188","54",
"0400000US54","West Virginia",null,"2021","45111","Sporting goods stores","105","1282","32009","54",
"0400000US54","West Virginia",null,"2021","45113","Sewing, needlework, and piece goods stores","15","118","1444","54",
"0400000US54","West Virginia",null,"2021","451130","Sewing, needlework, and piece goods stores","15","118","1444","54",
"0400000US54","West Virginia",null,"2021","45114","Musical instrument and supplies stores","18","100","2175","54",
"0400000US54","West Virginia",null,"2021","451140","Musical instrument and supplies stores","18","100","2175","54",
"0400000US54","West Virginia",null,"2021","4512","Book stores and news dealers","47","298","5965","54",
"0400000US54","West Virginia",null,"2021","4522","Department stores","24","1715","25451","54",
"0400000US54","West Virginia",null,"2021","45221","Department stores","24","1715","25451","54",
"0400000US54","West Virginia",null,"2021","452311","Warehouse clubs and supercenters","49","11973","358267","54",
"0400000US54","West Virginia",null,"2021","452319","All other general merchandise stores","483","4519","82424","54",
"0400000US54","West Virginia",null,"2021","453110","Florists","94","381","7446","54",
"0400000US54","West Virginia",null,"2021","45321","Office supplies and stationery stores","18","151","3534","54",
"0400000US54","West Virginia",null,"2021","453210","Office supplies and stationery stores","18","151","3534","54",
"0400000US54","West Virginia",null,"2021","4533","Used merchandise stores","115","885","16349","54",
"0400000US54","West Virginia",null,"2021","453310","Used merchandise stores","115","885","16349","54",
"0400000US54","West Virginia",null,"2021","45391","Pet and pet supplies stores","22","279","7237","54",
"0400000US54","West Virginia",null,"2021","4812","Nonscheduled air transportation","3","7","635","54",
"0400000US54","West Virginia",null,"2021","45121","Book stores and news dealers","47","298","5965","54",
"0400000US54","West Virginia",null,"2021","451211","Book stores","47","298","5965","54",
"0400000US54","West Virginia",null,"2021","452","General merchandise stores","556","18207","466142","54",
"0400000US54","West Virginia",null,"2021","454110","Electronic shopping and mail-order houses","91","629","20307","54",
"0400000US54","West Virginia",null,"2021","452210","Department stores","24","1715","25451","54",
"0400000US54","West Virginia",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","532","16492","440691","54",
"0400000US54","West Virginia",null,"2021","454210","Vending machine operators","17","266","8263","54",
"0400000US54","West Virginia",null,"2021","4543","Direct selling establishments","113","649","30198","54",
"0400000US54","West Virginia",null,"2021","45431","Fuel dealers","40","256","10685","54",
"0400000US54","West Virginia",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","532","16492","440691","54",
"0400000US54","West Virginia",null,"2021","454310","Fuel dealers","40","256","10685","54",
"0400000US54","West Virginia",null,"2021","45439","Other direct selling establishments","73","393","19513","54",
"0400000US54","West Virginia",null,"2021","454390","Other direct selling establishments","73","393","19513","54",
"0400000US54","West Virginia",null,"2021","453","Miscellaneous store retailers","617","3493","88283","54",
"0400000US54","West Virginia",null,"2021","4531","Florists","94","381","7446","54",
"0400000US54","West Virginia",null,"2021","45311","Florists","94","381","7446","54",
"0400000US54","West Virginia",null,"2021","481111","Scheduled passenger air transportation","7","57","2079","54",
"0400000US54","West Virginia",null,"2021","4532","Office supplies, stationery, and gift stores","110","614","10667","54",
"0400000US54","West Virginia",null,"2021","45322","Gift, novelty, and souvenir stores","92","463","7133","54",
"0400000US54","West Virginia",null,"2021","453220","Gift, novelty, and souvenir stores","92","463","7133","54",
"0400000US54","West Virginia",null,"2021","45331","Used merchandise stores","115","885","16349","54",
"0400000US54","West Virginia",null,"2021","4539","Other miscellaneous store retailers","298","1613","53821","54",
"0400000US54","West Virginia",null,"2021","453910","Pet and pet supplies stores","22","279","7237","54",
"0400000US54","West Virginia",null,"2021","45392","Art dealers","6","20","387","54",
"0400000US54","West Virginia",null,"2021","453920","Art dealers","6","20","387","54",
"0400000US54","West Virginia",null,"2021","45393","Manufactured (mobile) home dealers","30","247","16823","54",
"0400000US54","West Virginia",null,"2021","453930","Manufactured (mobile) home dealers","30","247","16823","54",
"0400000US54","West Virginia",null,"2021","45399","All other miscellaneous store retailers","240","1067","29374","54",
"0400000US54","West Virginia",null,"2021","453991","Tobacco stores","127","680","15594","54",
"0400000US54","West Virginia",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","113","387","13780","54",
"0400000US54","West Virginia",null,"2021","454","Nonstore retailers","221","1544","58768","54",
"0400000US54","West Virginia",null,"2021","4541","Electronic shopping and mail-order houses","91","629","20307","54",
"0400000US54","West Virginia",null,"2021","45411","Electronic shopping and mail-order houses","91","629","20307","54",
"0400000US54","West Virginia",null,"2021","4542","Vending machine operators","17","266","8263","54",
"0400000US54","West Virginia",null,"2021","45421","Vending machine operators","17","266","8263","54",
"0400000US54","West Virginia",null,"2021","48-49","Transportation and warehousing","1120","15308","762568","54",
"0400000US54","West Virginia",null,"2021","481","Air transportation","12","73","3813","54",
"0400000US54","West Virginia",null,"2021","4811","Scheduled air transportation","9","66","3178","54",
"0400000US54","West Virginia",null,"2021","48111","Scheduled air transportation","9","66","3178","54",
"0400000US54","West Virginia",null,"2021","48121","Nonscheduled air transportation","3","7","635","54",
"0400000US54","West Virginia",null,"2021","484","Truck transportation","712","5801","312534","54",
"0400000US54","West Virginia",null,"2021","4841","General freight trucking","269","2530","139152","54",
"0400000US54","West Virginia",null,"2021","48411","General freight trucking, local","130","932","44486","54",
"0400000US54","West Virginia",null,"2021","484110","General freight trucking, local","130","932","44486","54",
"0400000US54","West Virginia",null,"2021","484121","General freight trucking, long-distance, truckload","112","875","47691","54",
"0400000US54","West Virginia",null,"2021","4842","Specialized freight trucking","443","3271","173382","54",
"0400000US54","West Virginia",null,"2021","48421","Used household and office goods moving","15","110","5033","54",
"0400000US54","West Virginia",null,"2021","484210","Used household and office goods moving","15","110","5033","54",
"0400000US54","West Virginia",null,"2021","48422","Specialized freight (except used goods) trucking, local","386","2471","127264","54",
"0400000US54","West Virginia",null,"2021","484220","Specialized freight (except used goods) trucking, local","386","2471","127264","54",
"0400000US54","West Virginia",null,"2021","485","Transit and ground passenger transportation","27","229","4522","54",
"0400000US54","West Virginia",null,"2021","485320","Limousine service","8","32","588","54",
"0400000US54","West Virginia",null,"2021","4859","Other transit and ground passenger transportation","7","60","1435","54",
"0400000US54","West Virginia",null,"2021","48599","Other transit and ground passenger transportation","7","60","1435","54",
"0400000US54","West Virginia",null,"2021","485991","Special needs transportation","4","47","1116","54",
"0400000US54","West Virginia",null,"2021","485999","All other transit and ground passenger transportation","3","13","319","54",
"0400000US54","West Virginia",null,"2021","486","Pipeline transportation","79","632","66800","54",
"0400000US54","West Virginia",null,"2021","4862","Pipeline transportation of natural gas","75","605","65100","54",
"0400000US54","West Virginia",null,"2021","48621","Pipeline transportation of natural gas","75","605","65100","54",
"0400000US54","West Virginia",null,"2021","487110","Scenic and sightseeing transportation, land","3","42","1998","54",
"0400000US54","West Virginia",null,"2021","48412","General freight trucking, long-distance","139","1598","94666","54",
"0400000US54","West Virginia",null,"2021","484122","General freight trucking, long-distance, less than truckload","27","723","46975","54",
"0400000US54","West Virginia",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","42","690","41085","54",
"0400000US54","West Virginia",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","42","690","41085","54",
"0400000US54","West Virginia",null,"2021","4853","Taxi and limousine service","16","77","1540","54",
"0400000US54","West Virginia",null,"2021","48531","Taxi service","8","45","952","54",
"0400000US54","West Virginia",null,"2021","485310","Taxi service","8","45","952","54",
"0400000US54","West Virginia",null,"2021","48532","Limousine service","8","32","588","54",
"0400000US54","West Virginia",null,"2021","4861","Pipeline transportation of crude oil","4","27","1700","54",
"0400000US54","West Virginia",null,"2021","48611","Pipeline transportation of crude oil","4","27","1700","54",
"0400000US54","West Virginia",null,"2021","486110","Pipeline transportation of crude oil","4","27","1700","54",
"0400000US54","West Virginia",null,"2021","486210","Pipeline transportation of natural gas","75","605","65100","54",
"0400000US54","West Virginia",null,"2021","487","Scenic and sightseeing transportation","5","69","3276","54",
"0400000US54","West Virginia",null,"2021","4871","Scenic and sightseeing transportation, land","3","42","1998","54",
"0400000US54","West Virginia",null,"2021","48711","Scenic and sightseeing transportation, land","3","42","1998","54",
"0400000US54","West Virginia",null,"2021","488","Support activities for transportation","180","1321","79288","54",
"0400000US54","West Virginia",null,"2021","488119","Other airport operations","3","29","635","54",
"0400000US54","West Virginia",null,"2021","4881","Support activities for air transportation","20","282","19640","54",
"0400000US54","West Virginia",null,"2021","48811","Airport operations","8","56","2740","54",
"0400000US54","West Virginia",null,"2021","488111","Air traffic control","5","27","2105","54",
"0400000US54","West Virginia",null,"2021","48819","Other support activities for air transportation","12","226","16900","54",
"0400000US54","West Virginia",null,"2021","488190","Other support activities for air transportation","12","226","16900","54",
"0400000US54","West Virginia",null,"2021","4882","Support activities for rail transportation","12","222","14888","54",
"0400000US54","West Virginia",null,"2021","48831","Port and harbor operations","3","14","729","54",
"0400000US54","West Virginia",null,"2021","488310","Port and harbor operations","3","14","729","54",
"0400000US54","West Virginia",null,"2021","48839","Other support activities for water transportation","4","68","6013","54",
"0400000US54","West Virginia",null,"2021","488390","Other support activities for water transportation","4","68","6013","54",
"0400000US54","West Virginia",null,"2021","4884","Support activities for road transportation","106","466","17187","54",
"0400000US54","West Virginia",null,"2021","48899","Other support activities for transportation","4","25","890","54",
"0400000US54","West Virginia",null,"2021","48821","Support activities for rail transportation","12","222","14888","54",
"0400000US54","West Virginia",null,"2021","488210","Support activities for rail transportation","12","222","14888","54",
"0400000US54","West Virginia",null,"2021","4883","Support activities for water transportation","10","113","8883","54",
"0400000US54","West Virginia",null,"2021","48841","Motor vehicle towing","85","422","15158","54",
"0400000US54","West Virginia",null,"2021","488410","Motor vehicle towing","85","422","15158","54",
"0400000US54","West Virginia",null,"2021","48849","Other support activities for road transportation","21","44","2029","54",
"0400000US54","West Virginia",null,"2021","488490","Other support activities for road transportation","21","44","2029","54",
"0400000US54","West Virginia",null,"2021","4885","Freight transportation arrangement","28","213","17800","54",
"0400000US54","West Virginia",null,"2021","48851","Freight transportation arrangement","28","213","17800","54",
"0400000US54","West Virginia",null,"2021","488510","Freight transportation arrangement","28","213","17800","54",
"0400000US54","West Virginia",null,"2021","4889","Other support activities for transportation","4","25","890","54",
"0400000US54","West Virginia",null,"2021","488991","Packing and crating","3","18","737","54",
"0400000US54","West Virginia",null,"2021","492","Couriers and messengers","58","2753","114473","54",
"0400000US54","West Virginia",null,"2021","4921","Couriers and express delivery services","47","2685","111960","54",
"0400000US54","West Virginia",null,"2021","492110","Couriers and express delivery services","47","2685","111960","54",
"0400000US54","West Virginia",null,"2021","4922","Local messengers and local delivery","11","68","2513","54",
"0400000US54","West Virginia",null,"2021","493190","Other warehousing and storage","10","422","19112","54",
"0400000US54","West Virginia",null,"2021","51","Information","650","7082","430335","54",
"0400000US54","West Virginia",null,"2021","511","Publishing industries (except internet)","90","1119","51228","54",
"0400000US54","West Virginia",null,"2021","51111","Newspaper publishers","45","900","33457","54",
"0400000US54","West Virginia",null,"2021","51112","Periodical publishers","16","66","2795","54",
"0400000US54","West Virginia",null,"2021","511120","Periodical publishers","16","66","2795","54",
"0400000US54","West Virginia",null,"2021","51113","Book publishers","7","13","697","54",
"0400000US54","West Virginia",null,"2021","5112","Software publishers","19","136","14036","54",
"0400000US54","West Virginia",null,"2021","51121","Software publishers","19","136","14036","54",
"0400000US54","West Virginia",null,"2021","511210","Software publishers","19","136","14036","54",
"0400000US54","West Virginia",null,"2021","512","Motion picture and sound recording industries","43","271","5017","54",
"0400000US54","West Virginia",null,"2021","5151","Radio and television broadcasting","47","708","31495","54",
"0400000US54","West Virginia",null,"2021","515112","Radio stations","35","354","12484","54",
"0400000US54","West Virginia",null,"2021","51512","Television broadcasting","11","353","18928","54",
"0400000US54","West Virginia",null,"2021","515120","Television broadcasting","11","353","18928","54",
"0400000US54","West Virginia",null,"2021","517311","Wired telecommunications carriers","262","2500","200771","54",
"0400000US54","West Virginia",null,"2021","522110","Commercial banking","654","7179","401918","54",
"0400000US54","West Virginia",null,"2021","49211","Couriers and express delivery services","47","2685","111960","54",
"0400000US54","West Virginia",null,"2021","5179","Other telecommunications","31","226","9502","54",
"0400000US54","West Virginia",null,"2021","49221","Local messengers and local delivery","11","68","2513","54",
"0400000US54","West Virginia",null,"2021","517919","All other telecommunications","7","117","6892","54",
"0400000US54","West Virginia",null,"2021","518","Data processing, hosting, and related services","36","1248","79360","54",
"0400000US54","West Virginia",null,"2021","5182","Data processing, hosting, and related services","36","1248","79360","54",
"0400000US54","West Virginia",null,"2021","492210","Local messengers and local delivery","11","68","2513","54",
"0400000US54","West Virginia",null,"2021","493","Warehousing and storage","46","4205","163271","54",
"0400000US54","West Virginia",null,"2021","4931","Warehousing and storage","46","4205","163271","54",
"0400000US54","West Virginia",null,"2021","49311","General warehousing and storage","34","3779","144018","54",
"0400000US54","West Virginia",null,"2021","493110","General warehousing and storage","34","3779","144018","54",
"0400000US54","West Virginia",null,"2021","49319","Other warehousing and storage","10","422","19112","54",
"0400000US54","West Virginia",null,"2021","5111","Newspaper, periodical, book, and directory publishers","71","983","37192","54",
"0400000US54","West Virginia",null,"2021","522","Credit intermediation and related activities","1008","9493","531998","54",
"0400000US54","West Virginia",null,"2021","511110","Newspaper publishers","45","900","33457","54",
"0400000US54","West Virginia",null,"2021","5221","Depository credit intermediation","801","8569","463833","54",
"0400000US54","West Virginia",null,"2021","511130","Book publishers","7","13","697","54",
"0400000US54","West Virginia",null,"2021","52211","Commercial banking","654","7179","401918","54",
"0400000US54","West Virginia",null,"2021","5121","Motion picture and video industries","41","271","5009","54",
"0400000US54","West Virginia",null,"2021","51211","Motion picture and video production","13","20","839","54",
"0400000US54","West Virginia",null,"2021","512110","Motion picture and video production","13","20","839","54",
"0400000US54","West Virginia",null,"2021","51213","Motion picture and video exhibition","27","251","4148","54",
"0400000US54","West Virginia",null,"2021","512131","Motion picture theaters (except drive-ins)","24","248","3970","54",
"0400000US54","West Virginia",null,"2021","512132","Drive-in motion picture theaters","3","3","178","54",
"0400000US54","West Virginia",null,"2021","515","Broadcasting (except internet)","47","708","31495","54",
"0400000US54","West Virginia",null,"2021","51511","Radio broadcasting","36","355","12567","54",
"0400000US54","West Virginia",null,"2021","517","Telecommunications","407","3622","258411","54",
"0400000US54","West Virginia",null,"2021","5173","Wired and wireless telecommunications carriers","376","3396","248909","54",
"0400000US54","West Virginia",null,"2021","51731","Wired and wireless telecommunications carriers","376","3396","248909","54",
"0400000US54","West Virginia",null,"2021","517312","Wireless telecommunications carriers (except satellite)","114","896","48138","54",
"0400000US54","West Virginia",null,"2021","51791","Other telecommunications","31","226","9502","54",
"0400000US54","West Virginia",null,"2021","517911","Telecommunications resellers","24","109","2610","54",
"0400000US54","West Virginia",null,"2021","51821","Data processing, hosting, and related services","36","1248","79360","54",
"0400000US54","West Virginia",null,"2021","518210","Data processing, hosting, and related services","36","1248","79360","54",
"0400000US54","West Virginia",null,"2021","519","Other information services","27","114","4824","54",
"0400000US54","West Virginia",null,"2021","5191","Other information services","27","114","4824","54",
"0400000US54","West Virginia",null,"2021","51912","Libraries and archives","12","70","1632","54",
"0400000US54","West Virginia",null,"2021","519120","Libraries and archives","12","70","1632","54",
"0400000US54","West Virginia",null,"2021","51913","Internet publishing and broadcasting and web search portals","12","31","2480","54",
"0400000US54","West Virginia",null,"2021","519130","Internet publishing and broadcasting and web search portals","12","31","2480","54",
"0400000US54","West Virginia",null,"2021","52","Finance and insurance","2015","16519","1069502","54",
"0400000US54","West Virginia",null,"2021","522130","Credit unions","133","1173","53013","54",
"0400000US54","West Virginia",null,"2021","52212","Savings institutions","14","217","8902","54",
"0400000US54","West Virginia",null,"2021","522120","Savings institutions","14","217","8902","54",
"0400000US54","West Virginia",null,"2021","52213","Credit unions","133","1173","53013","54",
"0400000US54","West Virginia",null,"2021","5222","Nondepository credit intermediation","177","776","55421","54",
"0400000US54","West Virginia",null,"2021","52222","Sales financing","9","22","1493","54",
"0400000US54","West Virginia",null,"2021","522220","Sales financing","9","22","1493","54",
"0400000US54","West Virginia",null,"2021","52229","Other nondepository credit intermediation","168","754","53928","54",
"0400000US54","West Virginia",null,"2021","522298","All other nondepository credit intermediation","61","297","12272","54",
"0400000US54","West Virginia",null,"2021","5223","Activities related to credit intermediation","30","148","12744","54",
"0400000US54","West Virginia",null,"2021","52231","Mortgage and nonmortgage loan brokers","14","60","6471","54",
"0400000US54","West Virginia",null,"2021","522310","Mortgage and nonmortgage loan brokers","14","60","6471","54",
"0400000US54","West Virginia",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","11","82","5816","54",
"0400000US54","West Virginia",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","11","82","5816","54",
"0400000US54","West Virginia",null,"2021","52239","Other activities related to credit intermediation","5","6","457","54",
"0400000US54","West Virginia",null,"2021","522390","Other activities related to credit intermediation","5","6","457","54",
"0400000US54","West Virginia",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","230","1123","145674","54",
"0400000US54","West Virginia",null,"2021","52311","Investment banking and securities dealing","6","12","3723","54",
"0400000US54","West Virginia",null,"2021","523110","Investment banking and securities dealing","6","12","3723","54",
"0400000US54","West Virginia",null,"2021","5239","Other financial investment activities","176","901","106330","54",
"0400000US54","West Virginia",null,"2021","523910","Miscellaneous intermediation","19","74","11089","54",
"0400000US54","West Virginia",null,"2021","52392","Portfolio management","100","620","75686","54",
"0400000US54","West Virginia",null,"2021","523920","Portfolio management","100","620","75686","54",
"0400000US54","West Virginia",null,"2021","52393","Investment advice","50","187","18623","54",
"0400000US54","West Virginia",null,"2021","523930","Investment advice","50","187","18623","54",
"0400000US54","West Virginia",null,"2021","52399","All other financial investment activities","7","20","932","54",
"0400000US54","West Virginia",null,"2021","523991","Trust, fiduciary, and custody activities","3","10","366","54",
"0400000US54","West Virginia",null,"2021","523999","Miscellaneous financial investment activities","4","10","566","54",
"0400000US54","West Virginia",null,"2021","524","Insurance carriers and related activities","776","5903","391815","54",
"0400000US54","West Virginia",null,"2021","5241","Insurance carriers","114","2584","203534","54",
"0400000US54","West Virginia",null,"2021","52411","Direct life, health, and medical insurance carriers","66","1830","128622","54",
"0400000US54","West Virginia",null,"2021","524113","Direct life insurance carriers","32","206","17598","54",
"0400000US54","West Virginia",null,"2021","524114","Direct health and medical insurance carriers","34","1624","111024","54",
"0400000US54","West Virginia",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","48","754","74912","54",
"0400000US54","West Virginia",null,"2021","524291","Claims adjusting","12","52","3446","54",
"0400000US54","West Virginia",null,"2021","524292","Third party administration of insurance and pension funds","31","619","47451","54",
"0400000US54","West Virginia",null,"2021","524298","All other insurance related activities","9","18","840","54",
"0400000US54","West Virginia",null,"2021","53","Real estate and rental and leasing","1360","5717","269645","54",
"0400000US54","West Virginia",null,"2021","531","Real estate","1086","3751","170642","54",
"0400000US54","West Virginia",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","161","565","23397","54",
"0400000US54","West Virginia",null,"2021","53113","Lessors of miniwarehouses and self-storage units","43","94","1914","54",
"0400000US54","West Virginia",null,"2021","531190","Lessors of other real estate property","54","192","13854","54",
"0400000US54","West Virginia",null,"2021","53121","Offices of real estate agents and brokers","263","602","29442","54",
"0400000US54","West Virginia",null,"2021","522291","Consumer lending","53","239","13647","54",
"0400000US54","West Virginia",null,"2021","522292","Real estate credit","54","218","28009","54",
"0400000US54","West Virginia",null,"2021","5311","Lessors of real estate","609","1860","70578","54",
"0400000US54","West Virginia",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","54","222","39344","54",
"0400000US54","West Virginia",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","161","565","23397","54",
"0400000US54","West Virginia",null,"2021","52312","Securities brokerage","47","208","35530","54",
"0400000US54","West Virginia",null,"2021","523120","Securities brokerage","47","208","35530","54",
"0400000US54","West Virginia",null,"2021","531130","Lessors of miniwarehouses and self-storage units","43","94","1914","54",
"0400000US54","West Virginia",null,"2021","53119","Lessors of other real estate property","54","192","13854","54",
"0400000US54","West Virginia",null,"2021","52391","Miscellaneous intermediation","19","74","11089","54",
"0400000US54","West Virginia",null,"2021","5312","Offices of real estate agents and brokers","263","602","29442","54",
"0400000US54","West Virginia",null,"2021","524126","Direct property and casualty insurance carriers","44","729","73913","54",
"0400000US54","West Virginia",null,"2021","5242","Agencies, brokerages, and other insurance related activities","662","3319","188281","54",
"0400000US54","West Virginia",null,"2021","52421","Insurance agencies and brokerages","610","2630","136544","54",
"0400000US54","West Virginia",null,"2021","524210","Insurance agencies and brokerages","610","2630","136544","54",
"0400000US54","West Virginia",null,"2021","52429","Other insurance related activities","52","689","51737","54",
"0400000US54","West Virginia",null,"2021","53111","Lessors of residential buildings and dwellings","351","1009","31413","54",
"0400000US54","West Virginia",null,"2021","531110","Lessors of residential buildings and dwellings","351","1009","31413","54",
"0400000US54","West Virginia",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","66","5869","54",
"0400000US54","West Virginia",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","66","5869","54",
"0400000US54","West Virginia",null,"2021","54","Professional, scientific, and technical services","2628","22420","1405064","54",
"0400000US54","West Virginia",null,"2021","541320","Landscape architectural services","6","56","1772","54",
"0400000US54","West Virginia",null,"2021","531210","Offices of real estate agents and brokers","263","602","29442","54",
"0400000US54","West Virginia",null,"2021","5313","Activities related to real estate","214","1289","70622","54",
"0400000US54","West Virginia",null,"2021","53131","Real estate property managers","139","680","25225","54",
"0400000US54","West Virginia",null,"2021","541110","Offices of lawyers","776","4517","323154","54",
"0400000US54","West Virginia",null,"2021","531311","Residential property managers","105","554","20218","54",
"0400000US54","West Virginia",null,"2021","531312","Nonresidential property managers","34","126","5007","54",
"0400000US54","West Virginia",null,"2021","54119","Other legal services","29","120","5470","54",
"0400000US54","West Virginia",null,"2021","541191","Title abstract and settlement offices","28","118","5289","54",
"0400000US54","West Virginia",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","512","3268","121289","54",
"0400000US54","West Virginia",null,"2021","53132","Offices of real estate appraisers","53","102","4844","54",
"0400000US54","West Virginia",null,"2021","531320","Offices of real estate appraisers","53","102","4844","54",
"0400000US54","West Virginia",null,"2021","53139","Other activities related to real estate","22","507","40553","54",
"0400000US54","West Virginia",null,"2021","531390","Other activities related to real estate","22","507","40553","54",
"0400000US54","West Virginia",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","512","3268","121289","54",
"0400000US54","West Virginia",null,"2021","532","Rental and leasing services","261","1900","93134","54",
"0400000US54","West Virginia",null,"2021","5321","Automotive equipment rental and leasing","84","453","15790","54",
"0400000US54","West Virginia",null,"2021","53211","Passenger car rental and leasing","53","246","6900","54",
"0400000US54","West Virginia",null,"2021","532111","Passenger car rental","51","243","6696","54",
"0400000US54","West Virginia",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","207","8890","54",
"0400000US54","West Virginia",null,"2021","541213","Tax preparation services","128","881","9809","54",
"0400000US54","West Virginia",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","207","8890","54",
"0400000US54","West Virginia",null,"2021","5322","Consumer goods rental","102","526","25185","54",
"0400000US54","West Virginia",null,"2021","5413","Architectural, engineering, and related services","356","4197","309627","54",
"0400000US54","West Virginia",null,"2021","53221","Consumer electronics and appliances rental","50","204","10769","54",
"0400000US54","West Virginia",null,"2021","532210","Consumer electronics and appliances rental","50","204","10769","54",
"0400000US54","West Virginia",null,"2021","53228","Other consumer goods rental","52","322","14416","54",
"0400000US54","West Virginia",null,"2021","54131","Architectural services","24","154","10346","54",
"0400000US54","West Virginia",null,"2021","541310","Architectural services","24","154","10346","54",
"0400000US54","West Virginia",null,"2021","54132","Landscape architectural services","6","56","1772","54",
"0400000US54","West Virginia",null,"2021","532281","Formal wear and costume rental","3","6","85","54",
"0400000US54","West Virginia",null,"2021","532283","Home health equipment rental","30","251","11764","54",
"0400000US54","West Virginia",null,"2021","532284","Recreational goods rental","9","14","548","54",
"0400000US54","West Virginia",null,"2021","532289","All other consumer goods rental","8","44","1513","54",
"0400000US54","West Virginia",null,"2021","5323","General rental centers","15","133","6340","54",
"0400000US54","West Virginia",null,"2021","53231","General rental centers","15","133","6340","54",
"0400000US54","West Virginia",null,"2021","532310","General rental centers","15","133","6340","54",
"0400000US54","West Virginia",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","60","788","45819","54",
