"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2013","44131","Automotive parts and accessories stores","1340","11896","286174","17",
"0400000US17","Illinois",null,"2013","441310","Automotive parts and accessories stores","1340","11896","286174","17",
"0400000US17","Illinois",null,"2013","44132","Tire dealers","599","5578","187716","17",
"0400000US17","Illinois",null,"2013","441320","Tire dealers","599","5578","187716","17",
"0400000US17","Illinois",null,"2013","442","Furniture and home furnishings stores","1916","15849","434830","17",
"0400000US17","Illinois",null,"2013","4421","Furniture stores","908","6742","223252","17",
"0400000US17","Illinois",null,"2013","44211","Furniture stores","908","6742","223252","17",
"0400000US17","Illinois",null,"2013","442110","Furniture stores","908","6742","223252","17",
"0400000US17","Illinois",null,"2013","4422","Home furnishings stores","1008","9107","211578","17",
"0400000US17","Illinois",null,"2013","44221","Floor covering stores","417","2262","88281","17",
"0400000US17","Illinois",null,"2013","442210","Floor covering stores","417","2262","88281","17",
"0400000US17","Illinois",null,"2013","44229","Other home furnishings stores","591","6845","123297","17",
"0400000US17","Illinois",null,"2013","442291","Window treatment stores","71","190","5203","17",
"0400000US17","Illinois",null,"2013","442299","All other home furnishings stores","520","6655","118094","17",
"0400000US17","Illinois",null,"2013","443","Electronics and appliance stores","2018","19253","557368","17",
"0400000US17","Illinois",null,"2013","4431","Electronics and appliance stores","2018","19253","557368","17",
"0400000US17","Illinois",null,"2013","44314","Electronics and appliance stores","2018","19253","557368","17",
"0400000US17","Illinois",null,"2013","443141","Household appliance stores","352","5221","198388","17",
"0400000US17","Illinois",null,"2013","443142","Electronics stores","1666","14032","358980","17",
"0400000US17","Illinois",null,"2013","444","Building material and garden equipment and supplies dealers","2710","46550","1364777","17",
"0400000US17","Illinois",null,"2013","4441","Building material and supplies dealers","2214","42427","1227988","17",
"0400000US17","Illinois",null,"2013","44411","Home centers","245","26701","669733","17",
"0400000US17","Illinois",null,"2013","444110","Home centers","245","26701","669733","17",
"0400000US17","Illinois",null,"2013","44412","Paint and wallpaper stores","253","1235","42668","17",
"0400000US17","Illinois",null,"2013","444120","Paint and wallpaper stores","253","1235","42668","17",
"0400000US17","Illinois",null,"2013","44413","Hardware stores","615","5863","127572","17",
"0400000US17","Illinois",null,"2013","444130","Hardware stores","615","5863","127572","17",
"0400000US17","Illinois",null,"2013","44419","Other building material dealers","1101","8628","388015","17",
"0400000US17","Illinois",null,"2013","444190","Other building material dealers","1101","8628","388015","17",
"0400000US17","Illinois",null,"2013","4442","Lawn and garden equipment and supplies stores","496","4123","136789","17",
"0400000US17","Illinois",null,"2013","44421","Outdoor power equipment stores","128","802","25863","17",
"0400000US17","Illinois",null,"2013","444210","Outdoor power equipment stores","128","802","25863","17",
"0400000US17","Illinois",null,"2013","44422","Nursery, garden center, and farm supply stores","368","3321","110926","17",
"0400000US17","Illinois",null,"2013","444220","Nursery, garden center, and farm supply stores","368","3321","110926","17",
"0400000US17","Illinois",null,"2013","445","Food and beverage stores","5879","110640","2208095","17",
"0400000US17","Illinois",null,"2013","4451","Grocery stores","3669","98424","1966005","17",
"0400000US17","Illinois",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","2850","94839","1910415","17",
"0400000US17","Illinois",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","2850","94839","1910415","17",
"0400000US17","Illinois",null,"2013","44512","Convenience stores","819","3585","55590","17",
"0400000US17","Illinois",null,"2013","445120","Convenience stores","819","3585","55590","17",
"0400000US17","Illinois",null,"2013","4452","Specialty food stores","870","6124","114176","17",
"0400000US17","Illinois",null,"2013","44521","Meat markets","213","1433","34119","17",
"0400000US17","Illinois",null,"2013","445210","Meat markets","213","1433","34119","17",
"0400000US17","Illinois",null,"2013","44522","Fish and seafood markets","24","190","4715","17",
"0400000US17","Illinois",null,"2013","4832","Inland water transportation","23","0","0","17",
"0400000US17","Illinois",null,"2013","44523","Fruit and vegetable markets","71","808","20557","17",
"0400000US17","Illinois",null,"2013","445230","Fruit and vegetable markets","71","808","20557","17",
"0400000US17","Illinois",null,"2013","44529","Other specialty food stores","562","3693","54785","17",
"0400000US17","Illinois",null,"2013","445291","Baked goods stores","148","843","15025","17",
"0400000US17","Illinois",null,"2013","445292","Confectionery and nut stores","217","1559","21765","17",
"0400000US17","Illinois",null,"2013","445299","All other specialty food stores","197","1291","17995","17",
"0400000US17","Illinois",null,"2013","4453","Beer, wine, and liquor stores","1340","6092","127914","17",
"0400000US17","Illinois",null,"2013","44531","Beer, wine, and liquor stores","1340","6092","127914","17",
"0400000US17","Illinois",null,"2013","445310","Beer, wine, and liquor stores","1340","6092","127914","17",
"0400000US17","Illinois",null,"2013","446","Health and personal care stores","3525","44058","1379204","17",
"0400000US17","Illinois",null,"2013","4461","Health and personal care stores","3525","44058","1379204","17",
"0400000US17","Illinois",null,"2013","44611","Pharmacies and drug stores","1523","30041","1044111","17",
"0400000US17","Illinois",null,"2013","446110","Pharmacies and drug stores","1523","30041","1044111","17",
"0400000US17","Illinois",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","659","5711","93117","17",
"0400000US17","Illinois",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","659","5711","93117","17",
"0400000US17","Illinois",null,"2013","44613","Optical goods stores","579","4654","122657","17",
"0400000US17","Illinois",null,"2013","446130","Optical goods stores","579","4654","122657","17",
"0400000US17","Illinois",null,"2013","44619","Other health and personal care stores","764","3652","119319","17",
"0400000US17","Illinois",null,"2013","446191","Food (health) supplement stores","364","1566","33499","17",
"0400000US17","Illinois",null,"2013","446199","All other health and personal care stores","400","2086","85820","17",
"0400000US17","Illinois",null,"2013","447","Gasoline stations","3868","31027","530893","17",
"0400000US17","Illinois",null,"2013","4471","Gasoline stations","3868","31027","530893","17",
"0400000US17","Illinois",null,"2013","44711","Gasoline stations with convenience stores","3456","26707","435446","17",
"0400000US17","Illinois",null,"2013","447110","Gasoline stations with convenience stores","3456","26707","435446","17",
"0400000US17","Illinois",null,"2013","44719","Other gasoline stations","412","4320","95447","17",
"0400000US17","Illinois",null,"2013","447190","Other gasoline stations","412","4320","95447","17",
"0400000US17","Illinois",null,"2013","448","Clothing and clothing accessories stores","5601","67704","1180391","17",
"0400000US17","Illinois",null,"2013","4481","Clothing stores","3736","54683","874146","17",
"0400000US17","Illinois",null,"2013","44811","Men's clothing stores","287","2108","56776","17",
"0400000US17","Illinois",null,"2013","448110","Men's clothing stores","287","2108","56776","17",
"0400000US17","Illinois",null,"2013","44812","Women's clothing stores","1418","15287","226689","17",
"0400000US17","Illinois",null,"2013","448120","Women's clothing stores","1418","15287","226689","17",
"0400000US17","Illinois",null,"2013","44813","Children's and infants' clothing stores","289","3587","42989","17",
"0400000US17","Illinois",null,"2013","448130","Children's and infants' clothing stores","289","3587","42989","17",
"0400000US17","Illinois",null,"2013","44814","Family clothing stores","940","25851","423744","17",
"0400000US17","Illinois",null,"2013","448140","Family clothing stores","940","25851","423744","17",
"0400000US17","Illinois",null,"2013","44815","Clothing accessories stores","368","2630","43870","17",
"0400000US17","Illinois",null,"2013","448150","Clothing accessories stores","368","2630","43870","17",
"0400000US17","Illinois",null,"2013","44819","Other clothing stores","434","5220","80078","17",
"0400000US17","Illinois",null,"2013","448190","Other clothing stores","434","5220","80078","17",
"0400000US17","Illinois",null,"2013","4482","Shoe stores","968","8016","145427","17",
"0400000US17","Illinois",null,"2013","44821","Shoe stores","968","8016","145427","17",
"0400000US17","Illinois",null,"2013","448210","Shoe stores","968","8016","145427","17",
"0400000US17","Illinois",null,"2013","4483","Jewelry, luggage, and leather goods stores","897","5005","160818","17",
"0400000US17","Illinois",null,"2013","44831","Jewelry stores","865","4812","154018","17",
"0400000US17","Illinois",null,"2013","448310","Jewelry stores","865","4812","154018","17",
"0400000US17","Illinois",null,"2013","44832","Luggage and leather goods stores","32","193","6800","17",
"0400000US17","Illinois",null,"2013","448320","Luggage and leather goods stores","32","193","6800","17",
"0400000US17","Illinois",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","1699","20138","364534","17",
"0400000US17","Illinois",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","1375","16436","301071","17",
"0400000US17","Illinois",null,"2013","45111","Sporting goods stores","698","8040","161924","17",
"0400000US17","Illinois",null,"2013","451110","Sporting goods stores","698","8040","161924","17",
"0400000US17","Illinois",null,"2013","45112","Hobby, toy, and game stores","338","5321","84388","17",
"0400000US17","Illinois",null,"2013","451120","Hobby, toy, and game stores","338","5321","84388","17",
"0400000US17","Illinois",null,"2013","45113","Sewing, needlework, and piece goods stores","167","0","23417","17",
"0400000US17","Illinois",null,"2013","451130","Sewing, needlework, and piece goods stores","167","0","23417","17",
"0400000US17","Illinois",null,"2013","45114","Musical instrument and supplies stores","172","1329","31342","17",
"0400000US17","Illinois",null,"2013","451140","Musical instrument and supplies stores","172","1329","31342","17",
"0400000US17","Illinois",null,"2013","4512","Book stores and news dealers","324","3702","63463","17",
"0400000US17","Illinois",null,"2013","45121","Book stores and news dealers","324","3702","63463","17",
"0400000US17","Illinois",null,"2013","451211","Book stores","255","0","46595","17",
"0400000US17","Illinois",null,"2013","451212","News dealers and newsstands","69","0","16868","17",
"0400000US17","Illinois",null,"2013","452","General merchandise stores","1878","118797","2420398","17",
"0400000US17","Illinois",null,"2013","4521","Department stores","389","51924","926458","17",
"0400000US17","Illinois",null,"2013","45211","Department stores","389","51924","926458","17",
"0400000US17","Illinois",null,"2013","452111","Department stores (except discount department stores)","149","20452","363543","17",
"0400000US17","Illinois",null,"2013","452112","Discount department stores","240","31472","562915","17",
"0400000US17","Illinois",null,"2013","4529","Other general merchandise stores","1489","66873","1493940","17",
"0400000US17","Illinois",null,"2013","45291","Warehouse clubs and supercenters","209","53707","1276622","17",
"0400000US17","Illinois",null,"2013","452910","Warehouse clubs and supercenters","209","53707","1276622","17",
"0400000US17","Illinois",null,"2013","45299","All other general merchandise stores","1280","13166","217318","17",
"0400000US17","Illinois",null,"2013","452990","All other general merchandise stores","1280","13166","217318","17",
"0400000US17","Illinois",null,"2013","453","Miscellaneous store retailers","4068","28782","533908","17",
"0400000US17","Illinois",null,"2013","4531","Florists","660","2932","45569","17",
"0400000US17","Illinois",null,"2013","45311","Florists","660","2932","45569","17",
"0400000US17","Illinois",null,"2013","453110","Florists","660","2932","45569","17",
"0400000US17","Illinois",null,"2013","4532","Office supplies, stationery, and gift stores","1206","9569","153431","17",
"0400000US17","Illinois",null,"2013","45321","Office supplies and stationery stores","296","3296","68077","17",
"0400000US17","Illinois",null,"2013","453210","Office supplies and stationery stores","296","3296","68077","17",
"0400000US17","Illinois",null,"2013","45322","Gift, novelty, and souvenir stores","910","6273","85354","17",
"0400000US17","Illinois",null,"2013","453220","Gift, novelty, and souvenir stores","910","6273","85354","17",
"0400000US17","Illinois",null,"2013","4533","Used merchandise stores","699","7025","125118","17",
"0400000US17","Illinois",null,"2013","45331","Used merchandise stores","699","7025","125118","17",
"0400000US17","Illinois",null,"2013","453310","Used merchandise stores","699","7025","125118","17",
"0400000US17","Illinois",null,"2013","4539","Other miscellaneous store retailers","1503","9256","209790","17",
"0400000US17","Illinois",null,"2013","45391","Pet and pet supplies stores","339","4754","88458","17",
"0400000US17","Illinois",null,"2013","453910","Pet and pet supplies stores","339","4754","88458","17",
"0400000US17","Illinois",null,"2013","45392","Art dealers","129","361","10656","17",
"0400000US17","Illinois",null,"2013","453920","Art dealers","129","361","10656","17",
"0400000US17","Illinois",null,"2013","45393","Manufactured (mobile) home dealers","34","149","5493","17",
"0400000US17","Illinois",null,"2013","453930","Manufactured (mobile) home dealers","34","149","5493","17",
"0400000US17","Illinois",null,"2013","45399","All other miscellaneous store retailers","1001","3992","105183","17",
"0400000US17","Illinois",null,"2013","453991","Tobacco stores","429","1115","20414","17",
"0400000US17","Illinois",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","572","2877","84769","17",
"0400000US17","Illinois",null,"2013","454","Nonstore retailers","2547","22737","1001354","17",
"0400000US17","Illinois",null,"2013","4541","Electronic shopping and mail-order houses","1236","15035","682960","17",
"0400000US17","Illinois",null,"2013","45411","Electronic shopping and mail-order houses","1236","15035","682960","17",
"0400000US17","Illinois",null,"2013","454111","Electronic shopping","981","8520","394575","17",
"0400000US17","Illinois",null,"2013","454112","Electronic auctions","23","0","0","17",
"0400000US17","Illinois",null,"2013","454113","Mail-order houses","232","6364","283537","17",
"0400000US17","Illinois",null,"2013","4542","Vending machine operators","211","1826","58491","17",
"0400000US17","Illinois",null,"2013","45421","Vending machine operators","211","1826","58491","17",
"0400000US17","Illinois",null,"2013","454210","Vending machine operators","211","1826","58491","17",
"0400000US17","Illinois",null,"2013","4543","Direct selling establishments","1100","5876","259903","17",
"0400000US17","Illinois",null,"2013","45431","Fuel dealers","167","1032","45828","17",
"0400000US17","Illinois",null,"2013","454310","Fuel dealers","167","1032","45828","17",
"0400000US17","Illinois",null,"2013","45439","Other direct selling establishments","933","4844","214075","17",
"0400000US17","Illinois",null,"2013","454390","Other direct selling establishments","933","4844","214075","17",
"0400000US17","Illinois",null,"2013","48-49","Transportation and warehousing","13636","225959","10274004","17",
"0400000US17","Illinois",null,"2013","481","Air transportation","187","0","0","17",
"0400000US17","Illinois",null,"2013","4811","Scheduled air transportation","117","0","0","17",
"0400000US17","Illinois",null,"2013","48111","Scheduled air transportation","117","0","0","17",
"0400000US17","Illinois",null,"2013","481111","Scheduled passenger air transportation","86","0","0","17",
"0400000US17","Illinois",null,"2013","481112","Scheduled freight air transportation","31","338","17610","17",
"0400000US17","Illinois",null,"2013","4812","Nonscheduled air transportation","70","630","41910","17",
"0400000US17","Illinois",null,"2013","48121","Nonscheduled air transportation","70","630","41910","17",
"0400000US17","Illinois",null,"2013","481211","Nonscheduled chartered passenger air transportation","47","514","36021","17",
"0400000US17","Illinois",null,"2013","481212","Nonscheduled chartered freight air transportation","10","17","693","17",
"0400000US17","Illinois",null,"2013","481219","Other nonscheduled air transportation","13","0","0","17",
"0400000US17","Illinois",null,"2013","483","Water transportation","44","1283","83102","17",
"0400000US17","Illinois",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","21","261","14853","17",
"0400000US17","Illinois",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","21","261","14853","17",
"0400000US17","Illinois",null,"2013","483111","Deep sea freight transportation","9","0","0","17",
"0400000US17","Illinois",null,"2013","483112","Deep sea passenger transportation","1","0","0","17",
"0400000US17","Illinois",null,"2013","483113","Coastal and great lakes freight transportation","10","201","11040","17",
"0400000US17","Illinois",null,"2013","483114","Coastal and great lakes passenger transportation","1","0","0","17",
"0400000US17","Illinois",null,"2013","51121","Software publishers","338","14880","1552647","17",
"0400000US17","Illinois",null,"2013","48321","Inland water transportation","23","0","0","17",
"0400000US17","Illinois",null,"2013","483211","Inland water freight transportation","19","0","0","17",
"0400000US17","Illinois",null,"2013","483212","Inland water passenger transportation","4","0","0","17",
"0400000US17","Illinois",null,"2013","484","Truck transportation","8801","68952","3176110","17",
"0400000US17","Illinois",null,"2013","4841","General freight trucking","6292","51640","2339949","17",
"0400000US17","Illinois",null,"2013","48411","General freight trucking, local","2781","12909","535448","17",
"0400000US17","Illinois",null,"2013","484110","General freight trucking, local","2781","12909","535448","17",
"0400000US17","Illinois",null,"2013","48412","General freight trucking, long-distance","3511","38731","1804501","17",
"0400000US17","Illinois",null,"2013","484121","General freight trucking, long-distance, truckload","2929","21813","899216","17",
"0400000US17","Illinois",null,"2013","484122","General freight trucking, long-distance, less than truckload","582","16918","905285","17",
"0400000US17","Illinois",null,"2013","4842","Specialized freight trucking","2509","17312","836161","17",
"0400000US17","Illinois",null,"2013","48421","Used household and office goods moving","326","3768","163472","17",
"0400000US17","Illinois",null,"2013","484210","Used household and office goods moving","326","3768","163472","17",
"0400000US17","Illinois",null,"2013","48422","Specialized freight (except used goods) trucking, local","1751","6708","316948","17",
"0400000US17","Illinois",null,"2013","484220","Specialized freight (except used goods) trucking, local","1751","6708","316948","17",
"0400000US17","Illinois",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","432","6836","355741","17",
"0400000US17","Illinois",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","432","6836","355741","17",
"0400000US17","Illinois",null,"2013","485","Transit and ground passenger transportation","1104","26994","550168","17",
"0400000US17","Illinois",null,"2013","4851","Urban transit systems","38","0","0","17",
"0400000US17","Illinois",null,"2013","48511","Urban transit systems","38","0","0","17",
"0400000US17","Illinois",null,"2013","485111","Mixed mode transit systems","3","0","0","17",
"0400000US17","Illinois",null,"2013","485113","Bus and other motor vehicle transit systems","34","0","41406","17",
"0400000US17","Illinois",null,"2013","485119","Other urban transit systems","1","0","0","17",
"0400000US17","Illinois",null,"2013","4852","Interurban and rural bus transportation","17","0","0","17",
"0400000US17","Illinois",null,"2013","48521","Interurban and rural bus transportation","17","0","0","17",
"0400000US17","Illinois",null,"2013","485210","Interurban and rural bus transportation","17","0","0","17",
"0400000US17","Illinois",null,"2013","4853","Taxi and limousine service","594","2733","72843","17",
"0400000US17","Illinois",null,"2013","48531","Taxi service","180","0","26645","17",
"0400000US17","Illinois",null,"2013","485310","Taxi service","180","0","26645","17",
"0400000US17","Illinois",null,"2013","48532","Limousine service","414","1700","46198","17",
"0400000US17","Illinois",null,"2013","485320","Limousine service","414","1700","46198","17",
"0400000US17","Illinois",null,"2013","4854","School and employee bus transportation","245","17003","288796","17",
"0400000US17","Illinois",null,"2013","48541","School and employee bus transportation","245","17003","288796","17",
"0400000US17","Illinois",null,"2013","485410","School and employee bus transportation","245","17003","288796","17",
"0400000US17","Illinois",null,"2013","4855","Charter bus industry","60","1042","29031","17",
"0400000US17","Illinois",null,"2013","48551","Charter bus industry","60","1042","29031","17",
"0400000US17","Illinois",null,"2013","485510","Charter bus industry","60","1042","29031","17",
"0400000US17","Illinois",null,"2013","4859","Other transit and ground passenger transportation","150","3992","93107","17",
"0400000US17","Illinois",null,"2013","48599","Other transit and ground passenger transportation","150","3992","93107","17",
"0400000US17","Illinois",null,"2013","485991","Special needs transportation","100","3246","78304","17",
"0400000US17","Illinois",null,"2013","485999","All other transit and ground passenger transportation","50","746","14803","17",
"0400000US17","Illinois",null,"2013","486","Pipeline transportation","124","0","0","17",
"0400000US17","Illinois",null,"2013","4861","Pipeline transportation of crude oil","34","0","0","17",
"0400000US17","Illinois",null,"2013","48611","Pipeline transportation of crude oil","34","0","0","17",
"0400000US17","Illinois",null,"2013","486110","Pipeline transportation of crude oil","34","0","0","17",
"0400000US17","Illinois",null,"2013","4862","Pipeline transportation of natural gas","62","0","0","17",
"0400000US17","Illinois",null,"2013","48621","Pipeline transportation of natural gas","62","0","0","17",
"0400000US17","Illinois",null,"2013","486210","Pipeline transportation of natural gas","62","0","0","17",
"0400000US17","Illinois",null,"2013","4869","Other pipeline transportation","28","294","37086","17",
"0400000US17","Illinois",null,"2013","48691","Pipeline transportation of refined petroleum products","27","292","36893","17",
"0400000US17","Illinois",null,"2013","486910","Pipeline transportation of refined petroleum products","27","292","36893","17",
"0400000US17","Illinois",null,"2013","48699","All other pipeline transportation","1","0","0","17",
"0400000US17","Illinois",null,"2013","486990","All other pipeline transportation","1","0","0","17",
"0400000US17","Illinois",null,"2013","487","Scenic and sightseeing transportation","45","1033","35832","17",
"0400000US17","Illinois",null,"2013","4871","Scenic and sightseeing transportation, land","16","460","7302","17",
"0400000US17","Illinois",null,"2013","48711","Scenic and sightseeing transportation, land","16","460","7302","17",
"0400000US17","Illinois",null,"2013","487110","Scenic and sightseeing transportation, land","16","460","7302","17",
"0400000US17","Illinois",null,"2013","4872","Scenic and sightseeing transportation, water","21","563","28183","17",
"0400000US17","Illinois",null,"2013","48721","Scenic and sightseeing transportation, water","21","563","28183","17",
"0400000US17","Illinois",null,"2013","487210","Scenic and sightseeing transportation, water","21","563","28183","17",
"0400000US17","Illinois",null,"2013","4879","Scenic and sightseeing transportation, other","8","0","0","17",
"0400000US17","Illinois",null,"2013","48799","Scenic and sightseeing transportation, other","8","0","0","17",
"0400000US17","Illinois",null,"2013","487990","Scenic and sightseeing transportation, other","8","0","0","17",
"0400000US17","Illinois",null,"2013","488","Support activities for transportation","2192","36939","1860756","17",
"0400000US17","Illinois",null,"2013","4881","Support activities for air transportation","161","7583","259337","17",
"0400000US17","Illinois",null,"2013","48811","Airport operations","70","4947","122865","17",
"0400000US17","Illinois",null,"2013","488111","Air traffic control","6","0","0","17",
"0400000US17","Illinois",null,"2013","488119","Other airport operations","64","4913","120599","17",
"0400000US17","Illinois",null,"2013","48819","Other support activities for air transportation","91","2636","136472","17",
"0400000US17","Illinois",null,"2013","488190","Other support activities for air transportation","91","2636","136472","17",
"0400000US17","Illinois",null,"2013","4882","Support activities for rail transportation","130","4252","226047","17",
"0400000US17","Illinois",null,"2013","48821","Support activities for rail transportation","130","4252","226047","17",
"0400000US17","Illinois",null,"2013","488210","Support activities for rail transportation","130","4252","226047","17",
"0400000US17","Illinois",null,"2013","4883","Support activities for water transportation","68","1265","65308","17",
"0400000US17","Illinois",null,"2013","48831","Port and harbor operations","11","119","8565","17",
"0400000US17","Illinois",null,"2013","488310","Port and harbor operations","11","119","8565","17",
"0400000US17","Illinois",null,"2013","48832","Marine cargo handling","12","243","13420","17",
"0400000US17","Illinois",null,"2013","488320","Marine cargo handling","12","243","13420","17",
"0400000US17","Illinois",null,"2013","48833","Navigational services to shipping","26","660","32615","17",
"0400000US17","Illinois",null,"2013","488330","Navigational services to shipping","26","660","32615","17",
"0400000US17","Illinois",null,"2013","48839","Other support activities for water transportation","19","243","10708","17",
"0400000US17","Illinois",null,"2013","488390","Other support activities for water transportation","19","243","10708","17",
"0400000US17","Illinois",null,"2013","4884","Support activities for road transportation","519","3257","100519","17",
"0400000US17","Illinois",null,"2013","48841","Motor vehicle towing","371","2066","65450","17",
"0400000US17","Illinois",null,"2013","488410","Motor vehicle towing","371","2066","65450","17",
"0400000US17","Illinois",null,"2013","48849","Other support activities for road transportation","148","1191","35069","17",
"0400000US17","Illinois",null,"2013","488490","Other support activities for road transportation","148","1191","35069","17",
"0400000US17","Illinois",null,"2013","4885","Freight transportation arrangement","1212","18741","1131461","17",
"0400000US17","Illinois",null,"2013","48851","Freight transportation arrangement","1212","18741","1131461","17",
"0400000US17","Illinois",null,"2013","488510","Freight transportation arrangement","1212","18741","1131461","17",
"0400000US17","Illinois",null,"2013","4889","Other support activities for transportation","102","1841","78084","17",
"0400000US17","Illinois",null,"2013","48899","Other support activities for transportation","102","1841","78084","17",
"0400000US17","Illinois",null,"2013","488991","Packing and crating","84","1584","56988","17",
"0400000US17","Illinois",null,"2013","488999","All other support activities for transportation","18","0","0","17",
"0400000US17","Illinois",null,"2013","492","Couriers and messengers","479","26274","1078273","17",
"0400000US17","Illinois",null,"2013","4921","Couriers and express delivery services","266","24575","1022313","17",
"0400000US17","Illinois",null,"2013","49211","Couriers and express delivery services","266","24575","1022313","17",
"0400000US17","Illinois",null,"2013","492110","Couriers and express delivery services","266","24575","1022313","17",
"0400000US17","Illinois",null,"2013","4922","Local messengers and local delivery","213","1699","55960","17",
"0400000US17","Illinois",null,"2013","49221","Local messengers and local delivery","213","1699","55960","17",
"0400000US17","Illinois",null,"2013","492210","Local messengers and local delivery","213","1699","55960","17",
"0400000US17","Illinois",null,"2013","493","Warehousing and storage","660","36051","1627218","17",
"0400000US17","Illinois",null,"2013","4931","Warehousing and storage","660","36051","1627218","17",
"0400000US17","Illinois",null,"2013","49311","General warehousing and storage","499","31295","1414440","17",
"0400000US17","Illinois",null,"2013","493110","General warehousing and storage","499","31295","1414440","17",
"0400000US17","Illinois",null,"2013","49312","Refrigerated warehousing and storage","40","2531","104171","17",
"0400000US17","Illinois",null,"2013","493120","Refrigerated warehousing and storage","40","2531","104171","17",
"0400000US17","Illinois",null,"2013","49313","Farm product warehousing and storage","25","288","10242","17",
"0400000US17","Illinois",null,"2013","493130","Farm product warehousing and storage","25","288","10242","17",
"0400000US17","Illinois",null,"2013","49319","Other warehousing and storage","96","1937","98365","17",
"0400000US17","Illinois",null,"2013","493190","Other warehousing and storage","96","1937","98365","17",
"0400000US17","Illinois",null,"2013","51","Information","5300","123824","8979637","17",
"0400000US17","Illinois",null,"2013","511","Publishing industries (except internet)","1137","36023","2743115","17",
"0400000US17","Illinois",null,"2013","5111","Newspaper, periodical, book, and directory publishers","799","21143","1190468","17",
"0400000US17","Illinois",null,"2013","51111","Newspaper publishers","317","8733","358734","17",
"0400000US17","Illinois",null,"2013","511110","Newspaper publishers","317","8733","358734","17",
"0400000US17","Illinois",null,"2013","51112","Periodical publishers","278","6218","477972","17",
"0400000US17","Illinois",null,"2013","511120","Periodical publishers","278","6218","477972","17",
"0400000US17","Illinois",null,"2013","51113","Book publishers","121","3660","243485","17",
"0400000US17","Illinois",null,"2013","511130","Book publishers","121","3660","243485","17",
"0400000US17","Illinois",null,"2013","51114","Directory and mailing list publishers","46","942","66451","17",
"0400000US17","Illinois",null,"2013","511140","Directory and mailing list publishers","46","942","66451","17",
"0400000US17","Illinois",null,"2013","51119","Other publishers","37","1590","43826","17",
"0400000US17","Illinois",null,"2013","511191","Greeting card publishers","4","0","0","17",
"0400000US17","Illinois",null,"2013","511199","All other publishers","33","351","14315","17",
"0400000US17","Illinois",null,"2013","5112","Software publishers","338","14880","1552647","17",
"0400000US17","Illinois",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","28","1378","108408","17",
"0400000US17","Illinois",null,"2013","511210","Software publishers","338","14880","1552647","17",
"0400000US17","Illinois",null,"2013","512","Motion picture and sound recording industries","832","9254","333938","17",
"0400000US17","Illinois",null,"2013","5121","Motion picture and video industries","699","8755","309445","17",
"0400000US17","Illinois",null,"2013","51211","Motion picture and video production","432","2804","200202","17",
"0400000US17","Illinois",null,"2013","512110","Motion picture and video production","432","2804","200202","17",
"0400000US17","Illinois",null,"2013","51212","Motion picture and video distribution","10","0","0","17",
"0400000US17","Illinois",null,"2013","512120","Motion picture and video distribution","10","0","0","17",
"0400000US17","Illinois",null,"2013","51213","Motion picture and video exhibition","169","5379","68394","17",
"0400000US17","Illinois",null,"2013","512131","Motion picture theaters (except drive-ins)","163","5370","67955","17",
"0400000US17","Illinois",null,"2013","512132","Drive-in motion picture theaters","6","0","0","17",
"0400000US17","Illinois",null,"2013","51219","Postproduction services and other motion picture and video industries","88","539","38931","17",
"0400000US17","Illinois",null,"2013","512191","Teleproduction and other postproduction services","82","493","37909","17",
"0400000US17","Illinois",null,"2013","512199","Other motion picture and video industries","6","46","1022","17",
"0400000US17","Illinois",null,"2013","5122","Sound recording industries","133","499","24493","17",
"0400000US17","Illinois",null,"2013","51221","Record production","8","0","890","17",
"0400000US17","Illinois",null,"2013","512210","Record production","8","0","890","17",
"0400000US17","Illinois",null,"2013","51222","Integrated record production\/distribution","21","144","7739","17",
"0400000US17","Illinois",null,"2013","512220","Integrated record production\/distribution","21","144","7739","17",
"0400000US17","Illinois",null,"2013","51223","Music publishers","17","79","4653","17",
"0400000US17","Illinois",null,"2013","512230","Music publishers","17","79","4653","17",
"0400000US17","Illinois",null,"2013","51224","Sound recording studios","60","158","6864","17",
"0400000US17","Illinois",null,"2013","512240","Sound recording studios","60","158","6864","17",
"0400000US17","Illinois",null,"2013","51229","Other sound recording industries","27","100","4347","17",
"0400000US17","Illinois",null,"2013","512290","Other sound recording industries","27","100","4347","17",
"0400000US17","Illinois",null,"2013","515","Broadcasting (except internet)","347","9092","589302","17",
"0400000US17","Illinois",null,"2013","5151","Radio and television broadcasting","318","7477","507294","17",
"0400000US17","Illinois",null,"2013","51511","Radio broadcasting","235","3372","181806","17",
