"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2018","332323","Ornamental and architectural metal work manufacturing","15","212","8620","31",
"0400000US31","Nebraska",null,"2018","3325","Hardware manufacturing","3","294","18196","31",
"0400000US31","Nebraska",null,"2018","33231","Plate work and fabricated structural product manufacturing","41","2602","145373","31",
"0400000US31","Nebraska",null,"2018","332311","Prefabricated metal building and component manufacturing","11","1237","61569","31",
"0400000US31","Nebraska",null,"2018","332313","Plate work manufacturing","7","228","10801","31",
"0400000US31","Nebraska",null,"2018","33232","Ornamental and architectural metal products manufacturing","37","1149","48357","31",
"0400000US31","Nebraska",null,"2018","3324","Boiler, tank, and shipping container manufacturing","7","335","19910","31",
"0400000US31","Nebraska",null,"2018","33242","Metal tank (heavy gauge) manufacturing","4","40","1804","31",
"0400000US31","Nebraska",null,"2018","332420","Metal tank (heavy gauge) manufacturing","4","40","1804","31",
"0400000US31","Nebraska",null,"2018","33251","Hardware manufacturing","3","294","18196","31",
"0400000US31","Nebraska",null,"2018","332510","Hardware manufacturing","3","294","18196","31",
"0400000US31","Nebraska",null,"2018","3326","Spring and wire product manufacturing","7","51","1393","31",
"0400000US31","Nebraska",null,"2018","33261","Spring and wire product manufacturing","7","51","1393","31",
"0400000US31","Nebraska",null,"2018","332618","Other fabricated wire product manufacturing","6","46","1217","31",
"0400000US31","Nebraska",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","115","1272","57552","31",
"0400000US31","Nebraska",null,"2018","33271","Machine shops","91","711","33715","31",
"0400000US31","Nebraska",null,"2018","332710","Machine shops","91","711","33715","31",
"0400000US31","Nebraska",null,"2018","33281","Coating, engraving, heat treating, and allied activities","17","687","40142","31",
"0400000US31","Nebraska",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","12","159","6721","31",
"0400000US31","Nebraska",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","4","515","32698","31",
"0400000US31","Nebraska",null,"2018","3329","Other fabricated metal product manufacturing","27","1574","91098","31",
"0400000US31","Nebraska",null,"2018","33291","Metal valve manufacturing","4","175","11098","31",
"0400000US31","Nebraska",null,"2018","332912","Fluid power valve and hose fitting manufacturing","4","175","11098","31",
"0400000US31","Nebraska",null,"2018","33299","All other fabricated metal product manufacturing","23","1399","80000","31",
"0400000US31","Nebraska",null,"2018","332992","Small arms ammunition manufacturing","5","833","54142","31",
"0400000US31","Nebraska",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","3","74","3588","31",
"0400000US31","Nebraska",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","13","435","19409","31",
"0400000US31","Nebraska",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","86","6329","367783","31",
"0400000US31","Nebraska",null,"2018","33311","Agricultural implement manufacturing","78","6061","352213","31",
"0400000US31","Nebraska",null,"2018","333111","Farm machinery and equipment manufacturing","75","5976","349529","31",
"0400000US31","Nebraska",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","85","2684","31",
"0400000US31","Nebraska",null,"2018","33312","Construction machinery manufacturing","8","268","15570","31",
"0400000US31","Nebraska",null,"2018","333120","Construction machinery manufacturing","8","268","15570","31",
"0400000US31","Nebraska",null,"2018","3332","Industrial machinery manufacturing","19","695","25283","31",
"0400000US31","Nebraska",null,"2018","33324","Industrial machinery manufacturing","19","695","25283","31",
"0400000US31","Nebraska",null,"2018","333241","Food product machinery manufacturing","3","5","242","31",
"0400000US31","Nebraska",null,"2018","333249","Other industrial machinery manufacturing","14","657","23370","31",
"0400000US31","Nebraska",null,"2018","3333","Commercial and service industry machinery manufacturing","6","44","1661","31",
"0400000US31","Nebraska",null,"2018","33331","Commercial and service industry machinery manufacturing","6","44","1661","31",
"0400000US31","Nebraska",null,"2018","333318","Other commercial and service industry machinery manufacturing","6","44","1661","31",
"0400000US31","Nebraska",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","626","27013","31",
"0400000US31","Nebraska",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","626","27013","31",
"0400000US31","Nebraska",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","158","7085","31",
"0400000US31","Nebraska",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","428","16285","31",
"0400000US31","Nebraska",null,"2018","3335","Metalworking machinery manufacturing","18","430","22419","31",
"0400000US31","Nebraska",null,"2018","33351","Metalworking machinery manufacturing","18","430","22419","31",
"0400000US31","Nebraska",null,"2018","333511","Industrial mold manufacturing","5","111","5605","31",
"0400000US31","Nebraska",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","8","191","10366","31",
"0400000US31","Nebraska",null,"2018","333517","Machine tool manufacturing","3","108","5099","31",
"0400000US31","Nebraska",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","5","157","7214","31",
"0400000US31","Nebraska",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","5","157","7214","31",
"0400000US31","Nebraska",null,"2018","333613","Mechanical power transmission equipment manufacturing","4","156","7200","31",
"0400000US31","Nebraska",null,"2018","3339","Other general purpose machinery manufacturing","50","1865","99571","31",
"0400000US31","Nebraska",null,"2018","333993","Packaging machinery manufacturing","4","64","3929","31",
"0400000US31","Nebraska",null,"2018","333995","Fluid power cylinder and actuator manufacturing","3","298","14006","31",
"0400000US31","Nebraska",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","10","146","7465","31",
"0400000US31","Nebraska",null,"2018","334","Computer and electronic product manufacturing","41","3860","210059","31",
"0400000US31","Nebraska",null,"2018","33441","Semiconductor and other electronic component manufacturing","10","1849","96455","31",
"0400000US31","Nebraska",null,"2018","334413","Semiconductor and related device manufacturing","4","115","4829","31",
"0400000US31","Nebraska",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","1454","90282","31",
"0400000US31","Nebraska",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","1454","90282","31",
"0400000US31","Nebraska",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","109","6398","31",
"0400000US31","Nebraska",null,"2018","335","Electrical equipment, appliance, and component manufacturing","24","1399","75220","31",
"0400000US31","Nebraska",null,"2018","3351","Electric lighting equipment manufacturing","6","280","15032","31",
"0400000US31","Nebraska",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","4","273","22254","31",
"0400000US31","Nebraska",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","24","561","23837","31",
"0400000US31","Nebraska",null,"2018","332721","Precision turned product manufacturing","22","528","22780","31",
"0400000US31","Nebraska",null,"2018","3328","Coating, engraving, heat treating, and allied activities","17","687","40142","31",
"0400000US31","Nebraska",null,"2018","333","Machinery manufacturing","194","10146","550944","31",
"0400000US31","Nebraska",null,"2018","33391","Pump and compressor manufacturing","6","222","10189","31",
"0400000US31","Nebraska",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","215","10024","31",
"0400000US31","Nebraska",null,"2018","33392","Material handling equipment manufacturing","22","992","53700","31",
"0400000US31","Nebraska",null,"2018","333922","Conveyor and conveying equipment manufacturing","16","687","39263","31",
"0400000US31","Nebraska",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","124","4041","31",
"0400000US31","Nebraska",null,"2018","33399","All other general purpose machinery manufacturing","22","651","35682","31",
"0400000US31","Nebraska",null,"2018","3342","Communications equipment manufacturing","5","373","14305","31",
"0400000US31","Nebraska",null,"2018","3344","Semiconductor and other electronic component manufacturing","10","1849","96455","31",
"0400000US31","Nebraska",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","17","775","31",
"0400000US31","Nebraska",null,"2018","334516","Analytical laboratory instrument manufacturing","5","744","56570","31",
"0400000US31","Nebraska",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","8","109","6398","31",
"0400000US31","Nebraska",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","8","109","6398","31",
"0400000US31","Nebraska",null,"2018","33512","Lighting fixture manufacturing","6","280","15032","31",
"0400000US31","Nebraska",null,"2018","3353","Electrical equipment manufacturing","7","279","22535","31",
"0400000US31","Nebraska",null,"2018","33531","Electrical equipment manufacturing","7","279","22535","31",
"0400000US31","Nebraska",null,"2018","335314","Relay and industrial control manufacturing","3","6","281","31",
"0400000US31","Nebraska",null,"2018","3359","Other electrical equipment and component manufacturing","10","820","36984","31",
"0400000US31","Nebraska",null,"2018","33593","Wiring device manufacturing","9","670","30357","31",
"0400000US31","Nebraska",null,"2018","335931","Current-carrying wiring device manufacturing","8","667","30264","31",
"0400000US31","Nebraska",null,"2018","336","Transportation equipment manufacturing","76","8276","386886","31",
"0400000US31","Nebraska",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","703","16188","31",
"0400000US31","Nebraska",null,"2018","3362","Motor vehicle body and trailer manufacturing","21","1991","83591","31",
"0400000US31","Nebraska",null,"2018","33621","Motor vehicle body and trailer manufacturing","21","1991","83591","31",
"0400000US31","Nebraska",null,"2018","336211","Motor vehicle body manufacturing","6","401","20769","31",
"0400000US31","Nebraska",null,"2018","336212","Truck trailer manufacturing","11","1373","53071","31",
"0400000US31","Nebraska",null,"2018","336214","Travel trailer and camper manufacturing","3","202","9077","31",
"0400000US31","Nebraska",null,"2018","3363","Motor vehicle parts manufacturing","25","4132","190795","31",
"0400000US31","Nebraska",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","703","16188","31",
"0400000US31","Nebraska",null,"2018","33639","Other motor vehicle parts manufacturing","14","2181","123193","31",
"0400000US31","Nebraska",null,"2018","336390","Other motor vehicle parts manufacturing","14","2181","123193","31",
"0400000US31","Nebraska",null,"2018","3364","Aerospace product and parts manufacturing","12","680","37645","31",
"0400000US31","Nebraska",null,"2018","33641","Aerospace product and parts manufacturing","12","680","37645","31",
"0400000US31","Nebraska",null,"2018","336412","Aircraft engine and engine parts manufacturing","8","309","16863","31",
"0400000US31","Nebraska",null,"2018","3365","Railroad rolling stock manufacturing","7","554","26761","31",
"0400000US31","Nebraska",null,"2018","33651","Railroad rolling stock manufacturing","7","554","26761","31",
"0400000US31","Nebraska",null,"2018","336510","Railroad rolling stock manufacturing","7","554","26761","31",
"0400000US31","Nebraska",null,"2018","3369","Other transportation equipment manufacturing","9","860","45781","31",
"0400000US31","Nebraska",null,"2018","33699","Other transportation equipment manufacturing","9","860","45781","31",
"0400000US31","Nebraska",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","29","209","8569","31",
"0400000US31","Nebraska",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","29","209","8569","31",
"0400000US31","Nebraska",null,"2018","33712","Household and institutional furniture manufacturing","9","119","4319","31",
"0400000US31","Nebraska",null,"2018","339","Miscellaneous manufacturing","129","5228","277269","31",
"0400000US31","Nebraska",null,"2018","336999","All other transportation equipment manufacturing","7","856","45607","31",
"0400000US31","Nebraska",null,"2018","337","Furniture and related product manufacturing","57","1537","68243","31",
"0400000US31","Nebraska",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","38","328","12888","31",
"0400000US31","Nebraska",null,"2018","337122","Nonupholstered wood household furniture manufacturing","4","21","536","31",
"0400000US31","Nebraska",null,"2018","337127","Institutional furniture manufacturing","4","98","3733","31",
"0400000US31","Nebraska",null,"2018","3372","Office furniture (including fixtures) manufacturing","17","1127","51732","31",
"0400000US31","Nebraska",null,"2018","33721","Office furniture (including fixtures) manufacturing","17","1127","51732","31",
"0400000US31","Nebraska",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","9","189","7767","31",
"0400000US31","Nebraska",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","7","929","43491","31",
"0400000US31","Nebraska",null,"2018","339116","Dental laboratories","42","252","11228","31",
"0400000US31","Nebraska",null,"2018","3391","Medical equipment and supplies manufacturing","63","4461","246940","31",
"0400000US31","Nebraska",null,"2018","33911","Medical equipment and supplies manufacturing","63","4461","246940","31",
"0400000US31","Nebraska",null,"2018","339112","Surgical and medical instrument manufacturing","7","3438","190329","31",
"0400000US31","Nebraska",null,"2018","339113","Surgical appliance and supplies manufacturing","6","588","38787","31",
"0400000US31","Nebraska",null,"2018","339115","Ophthalmic goods manufacturing","6","175","6339","31",
"0400000US31","Nebraska",null,"2018","3399","Other miscellaneous manufacturing","66","767","30329","31",
"0400000US31","Nebraska",null,"2018","339920","Sporting and athletic goods manufacturing","12","206","7930","31",
"0400000US31","Nebraska",null,"2018","33991","Jewelry and silverware manufacturing","5","11","374","31",
"0400000US31","Nebraska",null,"2018","339910","Jewelry and silverware manufacturing","5","11","374","31",
"0400000US31","Nebraska",null,"2018","33992","Sporting and athletic goods manufacturing","12","206","7930","31",
"0400000US31","Nebraska",null,"2018","33995","Sign manufacturing","34","354","13440","31",
"0400000US31","Nebraska",null,"2018","339999","All other miscellaneous manufacturing","6","33","1545","31",
"0400000US31","Nebraska",null,"2018","339950","Sign manufacturing","34","354","13440","31",
"0400000US31","Nebraska",null,"2018","33999","All other miscellaneous manufacturing","12","141","6243","31",
"0400000US31","Nebraska",null,"2018","339991","Gasket, packing, and sealing device manufacturing","3","14","1706","31",
"0400000US31","Nebraska",null,"2018","42","Wholesale trade","3168","40958","2429433","31",
"0400000US31","Nebraska",null,"2018","423","Merchant wholesalers, durable goods","1621","20420","1233639","31",
"0400000US31","Nebraska",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","175","3010","159878","31",
"0400000US31","Nebraska",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","55","1299","77514","31",
"0400000US31","Nebraska",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","91","1119","54122","31",
"0400000US31","Nebraska",null,"2018","423130","Tire and tube merchant wholesalers","20","283","16153","31",
"0400000US31","Nebraska",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","9","309","12089","31",
"0400000US31","Nebraska",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","9","309","12089","31",
"0400000US31","Nebraska",null,"2018","4232","Furniture and home furnishing merchant wholesalers","53","400","22589","31",
"0400000US31","Nebraska",null,"2018","423220","Home furnishing merchant wholesalers","33","201","11280","31",
"0400000US31","Nebraska",null,"2018","4233","Lumber and other construction materials merchant wholesalers","124","1427","81313","31",
"0400000US31","Nebraska",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","27","225","10307","31",
"0400000US31","Nebraska",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","27","225","10307","31",
"0400000US31","Nebraska",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","36","355","23045","31",
"0400000US31","Nebraska",null,"2018","423420","Office equipment merchant wholesalers","66","475","25476","31",
"0400000US31","Nebraska",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","49","1079","104941","31",
"0400000US31","Nebraska",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","17","280","22811","31",
"0400000US31","Nebraska",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","55","1299","77514","31",
"0400000US31","Nebraska",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","91","1119","54122","31",
"0400000US31","Nebraska",null,"2018","42313","Tire and tube merchant wholesalers","20","283","16153","31",
"0400000US31","Nebraska",null,"2018","42321","Furniture merchant wholesalers","20","199","11309","31",
"0400000US31","Nebraska",null,"2018","423210","Furniture merchant wholesalers","20","199","11309","31",
"0400000US31","Nebraska",null,"2018","42322","Home furnishing merchant wholesalers","33","201","11280","31",
"0400000US31","Nebraska",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","33","588","33191","31",
"0400000US31","Nebraska",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","33","588","33191","31",
"0400000US31","Nebraska",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","36","355","23045","31",
"0400000US31","Nebraska",null,"2018","42339","Other construction material merchant wholesalers","28","259","14770","31",
"0400000US31","Nebraska",null,"2018","423390","Other construction material merchant wholesalers","28","259","14770","31",
"0400000US31","Nebraska",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","222","2829","224551","31",
"0400000US31","Nebraska",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","6","118","7213","31",
"0400000US31","Nebraska",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","6","118","7213","31",
"0400000US31","Nebraska",null,"2018","42342","Office equipment merchant wholesalers","66","475","25476","31",
"0400000US31","Nebraska",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","49","1079","104941","31",
"0400000US31","Nebraska",null,"2018","42344","Other commercial equipment merchant wholesalers","18","149","8649","31",
"0400000US31","Nebraska",null,"2018","423440","Other commercial equipment merchant wholesalers","18","149","8649","31",
"0400000US31","Nebraska",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","61","699","54972","31",
"0400000US31","Nebraska",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","61","699","54972","31",
"0400000US31","Nebraska",null,"2018","42346","Ophthalmic goods merchant wholesalers","5","29","489","31",
"0400000US31","Nebraska",null,"2018","423460","Ophthalmic goods merchant wholesalers","5","29","489","31",
"0400000US31","Nebraska",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","17","280","22811","31",
"0400000US31","Nebraska",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","40","891","46653","31",
"0400000US31","Nebraska",null,"2018","423510","Metal service centers and other metal merchant wholesalers","40","891","46653","31",
"0400000US31","Nebraska",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","149","1630","105043","31",
"0400000US31","Nebraska",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","28","417","25506","31",
"0400000US31","Nebraska",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","321","4263","245302","31",
"0400000US31","Nebraska",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","163","1899","111505","31",
"0400000US31","Nebraska",null,"2018","423840","Industrial supplies merchant wholesalers","33","343","20488","31",
"0400000US31","Nebraska",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","32","414","17639","31",
"0400000US31","Nebraska",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","32","414","17639","31",
"0400000US31","Nebraska",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","28","254","12319","31",
"0400000US31","Nebraska",null,"2018","42351","Metal service centers and other metal merchant wholesalers","40","891","46653","31",
"0400000US31","Nebraska",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","1107","66812","31",
"0400000US31","Nebraska",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","1107","66812","31",
"0400000US31","Nebraska",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","29","1513","31",
"0400000US31","Nebraska",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","29","1513","31",
"0400000US31","Nebraska",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","49","494","36718","31",
"0400000US31","Nebraska",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","49","494","36718","31",
"0400000US31","Nebraska",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","149","1662","113181","31",
"0400000US31","Nebraska",null,"2018","42371","Hardware merchant wholesalers","31","259","13017","31",
"0400000US31","Nebraska",null,"2018","423710","Hardware merchant wholesalers","31","259","13017","31",
"0400000US31","Nebraska",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","57","592","37350","31",
"0400000US31","Nebraska",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","57","592","37350","31",
"0400000US31","Nebraska",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","555","41173","31",
"0400000US31","Nebraska",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","555","41173","31",
"0400000US31","Nebraska",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","8","256","21641","31",
"0400000US31","Nebraska",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","8","256","21641","31",
"0400000US31","Nebraska",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","585","7379","422653","31",
"0400000US31","Nebraska",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","28","417","25506","31",
"0400000US31","Nebraska",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","321","4263","245302","31",
"0400000US31","Nebraska",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","163","1899","111505","31",
"0400000US31","Nebraska",null,"2018","42384","Industrial supplies merchant wholesalers","33","343","20488","31",
"0400000US31","Nebraska",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","43","2213","31",
"0400000US31","Nebraska",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","43","2213","31",
"0400000US31","Nebraska",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","124","1192","57778","31",
"0400000US31","Nebraska",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","21","195","5774","31",
"0400000US31","Nebraska",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","21","195","5774","31",
"0400000US31","Nebraska",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","12","175","9732","31",
"0400000US31","Nebraska",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","12","175","9732","31",
"0400000US31","Nebraska",null,"2018","42393","Recyclable material merchant wholesalers","60","521","28646","31",
"0400000US31","Nebraska",null,"2018","423930","Recyclable material merchant wholesalers","60","521","28646","31",
"0400000US31","Nebraska",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","47","1307","31",
"0400000US31","Nebraska",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","47","1307","31",
"0400000US31","Nebraska",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","28","254","12319","31",
"0400000US31","Nebraska",null,"2018","424120","Stationery and office supplies merchant wholesalers","21","125","6828","31",
"0400000US31","Nebraska",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","59","874","49020","31",
"0400000US31","Nebraska",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","11","62","2841","31",
"0400000US31","Nebraska",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","3","156","31",
"0400000US31","Nebraska",null,"2018","424","Merchant wholesalers, nondurable goods","1332","18852","1111413","31",
"0400000US31","Nebraska",null,"2018","4241","Paper and paper product merchant wholesalers","41","385","23542","31",
"0400000US31","Nebraska",null,"2018","42411","Printing and writing paper merchant wholesalers","3","77","3063","31",
"0400000US31","Nebraska",null,"2018","424110","Printing and writing paper merchant wholesalers","3","77","3063","31",
"0400000US31","Nebraska",null,"2018","42412","Stationery and office supplies merchant wholesalers","21","125","6828","31",
"0400000US31","Nebraska",null,"2018","42413","Industrial and personal service paper merchant wholesalers","17","183","13651","31",
"0400000US31","Nebraska",null,"2018","424130","Industrial and personal service paper merchant wholesalers","17","183","13651","31",
"0400000US31","Nebraska",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","59","874","49020","31",
"0400000US31","Nebraska",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","59","874","49020","31",
"0400000US31","Nebraska",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","35","1307","31",
"0400000US31","Nebraska",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","35","1307","31",
"0400000US31","Nebraska",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","3","156","31",
"0400000US31","Nebraska",null,"2018","42434","Footwear merchant wholesalers","3","20","941","31",
"0400000US31","Nebraska",null,"2018","424340","Footwear merchant wholesalers","3","20","941","31",
"0400000US31","Nebraska",null,"2018","4244","Grocery and related product merchant wholesalers","188","5252","334923","31",
"0400000US31","Nebraska",null,"2018","42442","Packaged frozen food merchant wholesalers","21","455","36886","31",
"0400000US31","Nebraska",null,"2018","42445","Confectionery merchant wholesalers","13","86","3477","31",
"0400000US31","Nebraska",null,"2018","424450","Confectionery merchant wholesalers","13","86","3477","31",
"0400000US31","Nebraska",null,"2018","42447","Meat and meat product merchant wholesalers","17","137","9113","31",
"0400000US31","Nebraska",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","3","40","2224","31",
"0400000US31","Nebraska",null,"2018","42441","General line grocery merchant wholesalers","16","1778","107234","31",
"0400000US31","Nebraska",null,"2018","424410","General line grocery merchant wholesalers","16","1778","107234","31",
"0400000US31","Nebraska",null,"2018","424420","Packaged frozen food merchant wholesalers","21","455","36886","31",
"0400000US31","Nebraska",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","5","67","4061","31",
"0400000US31","Nebraska",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","5","67","4061","31",
"0400000US31","Nebraska",null,"2018","424470","Meat and meat product merchant wholesalers","17","137","9113","31",
"0400000US31","Nebraska",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","3","40","2224","31",
"0400000US31","Nebraska",null,"2018","42449","Other grocery and related products merchant wholesalers","110","2661","170986","31",
"0400000US31","Nebraska",null,"2018","42451","Grain and field bean merchant wholesalers","367","4053","256168","31",
"0400000US31","Nebraska",null,"2018","424590","Other farm product raw material merchant wholesalers","5","75","2088","31",
"0400000US31","Nebraska",null,"2018","4246","Chemical and allied products merchant wholesalers","76","760","44918","31",
"0400000US31","Nebraska",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","14","131","7504","31",
"0400000US31","Nebraska",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","14","131","7504","31",
"0400000US31","Nebraska",null,"2018","42469","Other chemical and allied products merchant wholesalers","62","629","37414","31",
"0400000US31","Nebraska",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","61","833","48145","31",
"0400000US31","Nebraska",null,"2018","42471","Petroleum bulk stations and terminals ","38","622","36872","31",
"0400000US31","Nebraska",null,"2018","424710","Petroleum bulk stations and terminals ","38","622","36872","31",
"0400000US31","Nebraska",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","23","211","11273","31",
"0400000US31","Nebraska",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","23","211","11273","31",
"0400000US31","Nebraska",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","25","1204","63246","31",
"0400000US31","Nebraska",null,"2018","42481","Beer and ale merchant wholesalers","14","543","23977","31",
"0400000US31","Nebraska",null,"2018","424810","Beer and ale merchant wholesalers","14","543","23977","31",
"0400000US31","Nebraska",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","661","39269","31",
"0400000US31","Nebraska",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","661","39269","31",
"0400000US31","Nebraska",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","461","4814","270000","31",
"0400000US31","Nebraska",null,"2018","42491","Farm supplies merchant wholesalers","368","3374","214466","31",
"0400000US31","Nebraska",null,"2018","424910","Farm supplies merchant wholesalers","368","3374","214466","31",
"0400000US31","Nebraska",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","4","163","4104","31",
"0400000US31","Nebraska",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","4","163","4104","31",
"0400000US31","Nebraska",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","14","177","4490","31",
