"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2018","453220","Gift, novelty, and souvenir stores","61","404","6445","38",
"0400000US38","North Dakota",null,"2018","4533","Used merchandise stores","55","605","8917","38",
"0400000US38","North Dakota",null,"2018","45331","Used merchandise stores","55","605","8917","38",
"0400000US38","North Dakota",null,"2018","453310","Used merchandise stores","55","605","8917","38",
"0400000US38","North Dakota",null,"2018","4539","Other miscellaneous store retailers","103","693","21443","38",
"0400000US38","North Dakota",null,"2018","45391","Pet and pet supplies stores","21","240","5264","38",
"0400000US38","North Dakota",null,"2018","453910","Pet and pet supplies stores","21","240","5264","38",
"0400000US38","North Dakota",null,"2018","45393","Manufactured (mobile) home dealers","17","81","5267","38",
"0400000US38","North Dakota",null,"2018","453930","Manufactured (mobile) home dealers","17","81","5267","38",
"0400000US38","North Dakota",null,"2018","45399","All other miscellaneous store retailers","63","370","10874","38",
"0400000US38","North Dakota",null,"2018","453991","Tobacco stores","18","120","2300","38",
"0400000US38","North Dakota",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","45","250","8574","38",
"0400000US38","North Dakota",null,"2018","454","Nonstore retailers","194","2222","129501","38",
"0400000US38","North Dakota",null,"2018","4541","Electronic shopping and mail-order houses","42","1482","102018","38",
"0400000US38","North Dakota",null,"2018","45411","Electronic shopping and mail-order houses","42","1482","102018","38",
"0400000US38","North Dakota",null,"2018","454110","Electronic shopping and mail-order houses","42","1482","102018","38",
"0400000US38","North Dakota",null,"2018","4542","Vending machine operators","9","66","2316","38",
"0400000US38","North Dakota",null,"2018","45421","Vending machine operators","9","66","2316","38",
"0400000US38","North Dakota",null,"2018","454210","Vending machine operators","9","66","2316","38",
"0400000US38","North Dakota",null,"2018","4543","Direct selling establishments","143","674","25167","38",
"0400000US38","North Dakota",null,"2018","45431","Fuel dealers","36","290","10738","38",
"0400000US38","North Dakota",null,"2018","454310","Fuel dealers","36","290","10738","38",
"0400000US38","North Dakota",null,"2018","45439","Other direct selling establishments","107","384","14429","38",
"0400000US38","North Dakota",null,"2018","454390","Other direct selling establishments","107","384","14429","38",
"0400000US38","North Dakota",null,"2018","48-49","Transportation and warehousing","1456","16403","989238","38",
"0400000US38","North Dakota",null,"2018","481","Air transportation","17","223","6138","38",
"0400000US38","North Dakota",null,"2018","4811","Scheduled air transportation","5","185","4227","38",
"0400000US38","North Dakota",null,"2018","48111","Scheduled air transportation","5","185","4227","38",
"0400000US38","North Dakota",null,"2018","481111","Scheduled passenger air transportation","5","185","4227","38",
"0400000US38","North Dakota",null,"2018","4812","Nonscheduled air transportation","12","38","1911","38",
"0400000US38","North Dakota",null,"2018","48121","Nonscheduled air transportation","12","38","1911","38",
"0400000US38","North Dakota",null,"2018","481211","Nonscheduled chartered passenger air transportation","5","30","1586","38",
"0400000US38","North Dakota",null,"2018","481219","Other nonscheduled air transportation","6","5","249","38",
"0400000US38","North Dakota",null,"2018","484","Truck transportation","1068","10520","682535","38",
"0400000US38","North Dakota",null,"2018","4841","General freight trucking","362","4334","239213","38",
"0400000US38","North Dakota",null,"2018","48411","General freight trucking, local","136","1005","61653","38",
"0400000US38","North Dakota",null,"2018","484110","General freight trucking, local","136","1005","61653","38",
"0400000US38","North Dakota",null,"2018","48412","General freight trucking, long-distance","226","3329","177560","38",
"0400000US38","North Dakota",null,"2018","484121","General freight trucking, long-distance, truckload","191","2699","134277","38",
"0400000US38","North Dakota",null,"2018","484122","General freight trucking, long-distance, less than truckload","35","630","43283","38",
"0400000US38","North Dakota",null,"2018","4842","Specialized freight trucking","706","6186","443322","38",
"0400000US38","North Dakota",null,"2018","48421","Used household and office goods moving","21","142","4749","38",
"0400000US38","North Dakota",null,"2018","484210","Used household and office goods moving","21","142","4749","38",
"0400000US38","North Dakota",null,"2018","48422","Specialized freight (except used goods) trucking, local","483","4144","330638","38",
"0400000US38","North Dakota",null,"2018","484220","Specialized freight (except used goods) trucking, local","483","4144","330638","38",
"0400000US38","North Dakota",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","202","1900","107935","38",
"0400000US38","North Dakota",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","202","1900","107935","38",
"0400000US38","North Dakota",null,"2018","485","Transit and ground passenger transportation","58","1255","27352","38",
"0400000US38","North Dakota",null,"2018","4851","Urban transit systems","3","38","882","38",
"0400000US38","North Dakota",null,"2018","48511","Urban transit systems","3","38","882","38",
"0400000US38","North Dakota",null,"2018","485113","Bus and other motor vehicle transit systems","3","38","882","38",
"0400000US38","North Dakota",null,"2018","4852","Interurban and rural bus transportation","3","42","970","38",
"0400000US38","North Dakota",null,"2018","48521","Interurban and rural bus transportation","3","42","970","38",
"0400000US38","North Dakota",null,"2018","485210","Interurban and rural bus transportation","3","42","970","38",
"0400000US38","North Dakota",null,"2018","4853","Taxi and limousine service","17","213","3826","38",
"0400000US38","North Dakota",null,"2018","48531","Taxi service","12","181","3524","38",
"0400000US38","North Dakota",null,"2018","485310","Taxi service","12","181","3524","38",
"0400000US38","North Dakota",null,"2018","48532","Limousine service","5","32","302","38",
"0400000US38","North Dakota",null,"2018","485320","Limousine service","5","32","302","38",
"0400000US38","North Dakota",null,"2018","4854","School and employee bus transportation","25","730","15497","38",
"0400000US38","North Dakota",null,"2018","48541","School and employee bus transportation","25","730","15497","38",
"0400000US38","North Dakota",null,"2018","485410","School and employee bus transportation","25","730","15497","38",
"0400000US38","North Dakota",null,"2018","4855","Charter bus industry","3","168","5031","38",
"0400000US38","North Dakota",null,"2018","48551","Charter bus industry","3","168","5031","38",
"0400000US38","North Dakota",null,"2018","485510","Charter bus industry","3","168","5031","38",
"0400000US38","North Dakota",null,"2018","4859","Other transit and ground passenger transportation","7","64","1146","38",
"0400000US38","North Dakota",null,"2018","48599","Other transit and ground passenger transportation","7","64","1146","38",
"0400000US38","North Dakota",null,"2018","485991","Special needs transportation","4","49","932","38",
"0400000US38","North Dakota",null,"2018","485999","All other transit and ground passenger transportation","3","15","214","38",
"0400000US38","North Dakota",null,"2018","486","Pipeline transportation","62","1044","112945","38",
"0400000US38","North Dakota",null,"2018","4861","Pipeline transportation of crude oil","29","398","38626","38",
"0400000US38","North Dakota",null,"2018","48611","Pipeline transportation of crude oil","29","398","38626","38",
"0400000US38","North Dakota",null,"2018","486110","Pipeline transportation of crude oil","29","398","38626","38",
"0400000US38","North Dakota",null,"2018","4862","Pipeline transportation of natural gas","26","623","71327","38",
"0400000US38","North Dakota",null,"2018","48621","Pipeline transportation of natural gas","26","623","71327","38",
"0400000US38","North Dakota",null,"2018","486210","Pipeline transportation of natural gas","26","623","71327","38",
"0400000US38","North Dakota",null,"2018","4869","Other pipeline transportation","7","23","2992","38",
"0400000US38","North Dakota",null,"2018","48691","Pipeline transportation of refined petroleum products","7","23","2992","38",
"0400000US38","North Dakota",null,"2018","486910","Pipeline transportation of refined petroleum products","7","23","2992","38",
"0400000US38","North Dakota",null,"2018","487","Scenic and sightseeing transportation","3","38","539","38",
"0400000US38","North Dakota",null,"2018","4871","Scenic and sightseeing transportation, land","3","38","539","38",
"0400000US38","North Dakota",null,"2018","48711","Scenic and sightseeing transportation, land","3","38","539","38",
"0400000US38","North Dakota",null,"2018","487110","Scenic and sightseeing transportation, land","3","38","539","38",
"0400000US38","North Dakota",null,"2018","488","Support activities for transportation","154","1404","74173","38",
"0400000US38","North Dakota",null,"2018","4881","Support activities for air transportation","32","371","15851","38",
"0400000US38","North Dakota",null,"2018","48811","Airport operations","12","244","10262","38",
"0400000US38","North Dakota",null,"2018","488119","Other airport operations","11","240","9915","38",
"0400000US38","North Dakota",null,"2018","48819","Other support activities for air transportation","20","127","5589","38",
"0400000US38","North Dakota",null,"2018","488190","Other support activities for air transportation","20","127","5589","38",
"0400000US38","North Dakota",null,"2018","4882","Support activities for rail transportation","15","212","15909","38",
"0400000US38","North Dakota",null,"2018","48821","Support activities for rail transportation","15","212","15909","38",
"0400000US38","North Dakota",null,"2018","488210","Support activities for rail transportation","15","212","15909","38",
"0400000US38","North Dakota",null,"2018","4884","Support activities for road transportation","33","149","6551","38",
"0400000US38","North Dakota",null,"2018","48841","Motor vehicle towing","17","91","4273","38",
"0400000US38","North Dakota",null,"2018","488410","Motor vehicle towing","17","91","4273","38",
"0400000US38","North Dakota",null,"2018","48849","Other support activities for road transportation","16","58","2278","38",
"0400000US38","North Dakota",null,"2018","488490","Other support activities for road transportation","16","58","2278","38",
"0400000US38","North Dakota",null,"2018","4885","Freight transportation arrangement","69","650","34835","38",
"0400000US38","North Dakota",null,"2018","48851","Freight transportation arrangement","69","650","34835","38",
"0400000US38","North Dakota",null,"2018","488510","Freight transportation arrangement","69","650","34835","38",
"0400000US38","North Dakota",null,"2018","4889","Other support activities for transportation","4","22","1014","38",
"0400000US38","North Dakota",null,"2018","48899","Other support activities for transportation","4","22","1014","38",
"0400000US38","North Dakota",null,"2018","488991","Packing and crating","4","22","1014","38",
"0400000US38","North Dakota",null,"2018","492","Couriers and messengers","58","1386","60045","38",
"0400000US38","North Dakota",null,"2018","4921","Couriers and express delivery services","48","1340","58527","38",
"0400000US38","North Dakota",null,"2018","49211","Couriers and express delivery services","48","1340","58527","38",
"0400000US38","North Dakota",null,"2018","492110","Couriers and express delivery services","48","1340","58527","38",
"0400000US38","North Dakota",null,"2018","4922","Local messengers and local delivery","10","46","1518","38",
"0400000US38","North Dakota",null,"2018","49221","Local messengers and local delivery","10","46","1518","38",
"0400000US38","North Dakota",null,"2018","492210","Local messengers and local delivery","10","46","1518","38",
"0400000US38","North Dakota",null,"2018","493","Warehousing and storage","34","533","25485","38",
"0400000US38","North Dakota",null,"2018","4931","Warehousing and storage","34","533","25485","38",
"0400000US38","North Dakota",null,"2018","49311","General warehousing and storage","16","399","18478","38",
"0400000US38","North Dakota",null,"2018","493110","General warehousing and storage","16","399","18478","38",
"0400000US38","North Dakota",null,"2018","49312","Refrigerated warehousing and storage","3","42","1985","38",
"0400000US38","North Dakota",null,"2018","493120","Refrigerated warehousing and storage","3","42","1985","38",
"0400000US38","North Dakota",null,"2018","49313","Farm product warehousing and storage","3","26","1565","38",
"0400000US38","North Dakota",null,"2018","493130","Farm product warehousing and storage","3","26","1565","38",
"0400000US38","North Dakota",null,"2018","49319","Other warehousing and storage","12","66","3457","38",
"0400000US38","North Dakota",null,"2018","493190","Other warehousing and storage","12","66","3457","38",
"0400000US38","North Dakota",null,"2018","51","Information","356","6906","472367","38",
"0400000US38","North Dakota",null,"2018","511","Publishing industries (except internet)","101","2735","256609","38",
"0400000US38","North Dakota",null,"2018","5111","Newspaper, periodical, book, and directory publishers","80","1062","40655","38",
"0400000US38","North Dakota",null,"2018","51111","Newspaper publishers","61","919","35505","38",
"0400000US38","North Dakota",null,"2018","511110","Newspaper publishers","61","919","35505","38",
"0400000US38","North Dakota",null,"2018","51112","Periodical publishers","14","88","2859","38",
"0400000US38","North Dakota",null,"2018","511120","Periodical publishers","14","88","2859","38",
"0400000US38","North Dakota",null,"2018","51114","Directory and mailing list publishers","3","11","737","38",
"0400000US38","North Dakota",null,"2018","511140","Directory and mailing list publishers","3","11","737","38",
"0400000US38","North Dakota",null,"2018","5112","Software publishers","21","1673","215954","38",
"0400000US38","North Dakota",null,"2018","51121","Software publishers","21","1673","215954","38",
"0400000US38","North Dakota",null,"2018","511210","Software publishers","21","1673","215954","38",
"0400000US38","North Dakota",null,"2018","512","Motion picture and sound recording industries","44","512","7981","38",
"0400000US38","North Dakota",null,"2018","5121","Motion picture and video industries","41","435","6771","38",
"0400000US38","North Dakota",null,"2018","51211","Motion picture and video production","12","53","2656","38",
"0400000US38","North Dakota",null,"2018","512110","Motion picture and video production","12","53","2656","38",
"0400000US38","North Dakota",null,"2018","51213","Motion picture and video exhibition","28","382","4107","38",
"0400000US38","North Dakota",null,"2018","512131","Motion picture theaters (except drive-ins)","28","382","4107","38",
"0400000US38","North Dakota",null,"2018","5122","Sound recording industries","3","77","1210","38",
"0400000US38","North Dakota",null,"2018","51229","Other sound recording industries","3","77","1210","38",
"0400000US38","North Dakota",null,"2018","512290","Other sound recording industries","3","77","1210","38",
"0400000US38","North Dakota",null,"2018","515","Broadcasting (except internet)","53","978","41266","38",
"0400000US38","North Dakota",null,"2018","5151","Radio and television broadcasting","52","970","41058","38",
"0400000US38","North Dakota",null,"2018","51511","Radio broadcasting","42","593","23626","38",
"0400000US38","North Dakota",null,"2018","515111","Radio networks","4","24","1826","38",
"0400000US38","North Dakota",null,"2018","515112","Radio stations","38","569","21800","38",
"0400000US38","North Dakota",null,"2018","51512","Television broadcasting","10","377","17432","38",
"0400000US38","North Dakota",null,"2018","515120","Television broadcasting","10","377","17432","38",
"0400000US38","North Dakota",null,"2018","517","Telecommunications","115","2144","143862","38",
"0400000US38","North Dakota",null,"2018","5173","Wired and wireless telecommunications carriers","109","2097","141648","38",
"0400000US38","North Dakota",null,"2018","51731","Wired and wireless telecommunications carriers","109","2097","141648","38",
"0400000US38","North Dakota",null,"2018","517311","Wired telecommunications carriers","65","1710","122666","38",
"0400000US38","North Dakota",null,"2018","517312","Wireless telecommunications carriers (except satellite)","44","387","18982","38",
"0400000US38","North Dakota",null,"2018","5179","Other telecommunications","6","47","2214","38",
"0400000US38","North Dakota",null,"2018","51791","Other telecommunications","6","47","2214","38",
"0400000US38","North Dakota",null,"2018","517911","Telecommunications resellers","3","38","1685","38",
"0400000US38","North Dakota",null,"2018","517919","All other telecommunications","3","9","529","38",
"0400000US38","North Dakota",null,"2018","518","Data processing, hosting, and related services","27","481","20171","38",
"0400000US38","North Dakota",null,"2018","5182","Data processing, hosting, and related services","27","481","20171","38",
"0400000US38","North Dakota",null,"2018","51821","Data processing, hosting, and related services","27","481","20171","38",
"0400000US38","North Dakota",null,"2018","518210","Data processing, hosting, and related services","27","481","20171","38",
"0400000US38","North Dakota",null,"2018","519","Other information services","16","56","2478","38",
"0400000US38","North Dakota",null,"2018","5191","Other information services","16","56","2478","38",
"0400000US38","North Dakota",null,"2018","51911","News syndicates","4","13","847","38",
"0400000US38","North Dakota",null,"2018","519110","News syndicates","4","13","847","38",
"0400000US38","North Dakota",null,"2018","51912","Libraries and archives","3","17","397","38",
"0400000US38","North Dakota",null,"2018","519120","Libraries and archives","3","17","397","38",
"0400000US38","North Dakota",null,"2018","51913","Internet publishing and broadcasting and web search portals","8","25","1080","38",
"0400000US38","North Dakota",null,"2018","519130","Internet publishing and broadcasting and web search portals","8","25","1080","38",
"0400000US38","North Dakota",null,"2018","52","Finance and insurance","1740","18016","1164595","38",
"0400000US38","North Dakota",null,"2018","522","Credit intermediation and related activities","646","10170","636212","38",
"0400000US38","North Dakota",null,"2018","5221","Depository credit intermediation","534","8761","532071","38",
"0400000US38","North Dakota",null,"2018","52211","Commercial banking","384","7125","438106","38",
"0400000US38","North Dakota",null,"2018","522110","Commercial banking","384","7125","438106","38",
"0400000US38","North Dakota",null,"2018","52212","Savings institutions","36","642","40907","38",
"0400000US38","North Dakota",null,"2018","522120","Savings institutions","36","642","40907","38",
"0400000US38","North Dakota",null,"2018","52213","Credit unions","114","994","53058","38",
"0400000US38","North Dakota",null,"2018","522130","Credit unions","114","994","53058","38",
"0400000US38","North Dakota",null,"2018","5222","Nondepository credit intermediation","82","916","72934","38",
"0400000US38","North Dakota",null,"2018","52222","Sales financing","8","75","6876","38",
"0400000US38","North Dakota",null,"2018","522220","Sales financing","8","75","6876","38",
"0400000US38","North Dakota",null,"2018","52229","Other nondepository credit intermediation","74","841","66058","38",
"0400000US38","North Dakota",null,"2018","522291","Consumer lending","18","98","4690","38",
"0400000US38","North Dakota",null,"2018","522292","Real estate credit","14","139","11717","38",
"0400000US38","North Dakota",null,"2018","522298","All other nondepository credit intermediation","42","604","49651","38",
"0400000US38","North Dakota",null,"2018","5223","Activities related to credit intermediation","30","493","31207","38",
"0400000US38","North Dakota",null,"2018","52231","Mortgage and nonmortgage loan brokers","12","48","2863","38",
"0400000US38","North Dakota",null,"2018","522310","Mortgage and nonmortgage loan brokers","12","48","2863","38",
"0400000US38","North Dakota",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","12","425","27896","38",
"0400000US38","North Dakota",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","12","425","27896","38",
"0400000US38","North Dakota",null,"2018","52239","Other activities related to credit intermediation","6","20","448","38",
"0400000US38","North Dakota",null,"2018","522390","Other activities related to credit intermediation","6","20","448","38",
"0400000US38","North Dakota",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","305","952","103752","38",
"0400000US38","North Dakota",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","89","290","36202","38",
"0400000US38","North Dakota",null,"2018","52311","Investment banking and securities dealing","4","14","1504","38",
"0400000US38","North Dakota",null,"2018","523110","Investment banking and securities dealing","4","14","1504","38",
"0400000US38","North Dakota",null,"2018","52312","Securities brokerage","73","239","33111","38",
"0400000US38","North Dakota",null,"2018","523120","Securities brokerage","73","239","33111","38",
"0400000US38","North Dakota",null,"2018","52313","Commodity contracts dealing","5","29","1239","38",
"0400000US38","North Dakota",null,"2018","523130","Commodity contracts dealing","5","29","1239","38",
"0400000US38","North Dakota",null,"2018","52314","Commodity contracts brokerage","7","8","348","38",
"0400000US38","North Dakota",null,"2018","523140","Commodity contracts brokerage","7","8","348","38",
"0400000US38","North Dakota",null,"2018","5239","Other financial investment activities","216","662","67550","38",
"0400000US38","North Dakota",null,"2018","52391","Miscellaneous intermediation","30","55","5041","38",
"0400000US38","North Dakota",null,"2018","523910","Miscellaneous intermediation","30","55","5041","38",
"0400000US38","North Dakota",null,"2018","52392","Portfolio management","129","457","53208","38",
"0400000US38","North Dakota",null,"2018","523920","Portfolio management","129","457","53208","38",
"0400000US38","North Dakota",null,"2018","52393","Investment advice","42","86","5330","38",
"0400000US38","North Dakota",null,"2018","523930","Investment advice","42","86","5330","38",
"0400000US38","North Dakota",null,"2018","52399","All other financial investment activities","15","64","3971","38",
"0400000US38","North Dakota",null,"2018","523991","Trust, fiduciary, and custody activities","5","46","3254","38",
"0400000US38","North Dakota",null,"2018","523999","Miscellaneous financial investment activities","10","18","717","38",
"0400000US38","North Dakota",null,"2018","524","Insurance carriers and related activities","788","6894","424601","38",
"0400000US38","North Dakota",null,"2018","5241","Insurance carriers","104","3849","246251","38",
"0400000US38","North Dakota",null,"2018","52411","Direct life, health, and medical insurance carriers","50","3084","189281","38",
"0400000US38","North Dakota",null,"2018","524113","Direct life insurance carriers","24","686","50920","38",
"0400000US38","North Dakota",null,"2018","524114","Direct health and medical insurance carriers","26","2398","138361","38",
"0400000US38","North Dakota",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","53","759","56608","38",
"0400000US38","North Dakota",null,"2018","524126","Direct property and casualty insurance carriers","50","721","54959","38",
"0400000US38","North Dakota",null,"2018","5242","Agencies, brokerages, and other insurance related activities","684","3045","178350","38",
"0400000US38","North Dakota",null,"2018","52421","Insurance agencies and brokerages","651","2005","120316","38",
"0400000US38","North Dakota",null,"2018","524210","Insurance agencies and brokerages","651","2005","120316","38",
"0400000US38","North Dakota",null,"2018","52429","Other insurance related activities","33","1040","58034","38",
"0400000US38","North Dakota",null,"2018","524291","Claims adjusting","19","32","1607","38",
"0400000US38","North Dakota",null,"2018","524292","Third party administration of insurance and pension funds","12","984","54709","38",
"0400000US38","North Dakota",null,"2018","53","Real estate and rental and leasing","1130","5484","271506","38",
"0400000US38","North Dakota",null,"2018","531","Real estate","910","3525","133577","38",
"0400000US38","North Dakota",null,"2018","5311","Lessors of real estate","349","1265","40261","38",
"0400000US38","North Dakota",null,"2018","53111","Lessors of residential buildings and dwellings","206","717","21283","38",
"0400000US38","North Dakota",null,"2018","531110","Lessors of residential buildings and dwellings","206","717","21283","38",
"0400000US38","North Dakota",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","78","408","13064","38",
"0400000US38","North Dakota",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","78","408","13064","38",
"0400000US38","North Dakota",null,"2018","53113","Lessors of miniwarehouses and self-storage units","21","37","1834","38",
"0400000US38","North Dakota",null,"2018","531130","Lessors of miniwarehouses and self-storage units","21","37","1834","38",
"0400000US38","North Dakota",null,"2018","53119","Lessors of other real estate property","44","103","4080","38",
"0400000US38","North Dakota",null,"2018","531190","Lessors of other real estate property","44","103","4080","38",
"0400000US38","North Dakota",null,"2018","5312","Offices of real estate agents and brokers","301","507","25777","38",
"0400000US38","North Dakota",null,"2018","53121","Offices of real estate agents and brokers","301","507","25777","38",
"0400000US38","North Dakota",null,"2018","531210","Offices of real estate agents and brokers","301","507","25777","38",
"0400000US38","North Dakota",null,"2018","5313","Activities related to real estate","260","1753","67539","38",
"0400000US38","North Dakota",null,"2018","53131","Real estate property managers","182","1521","55370","38",
"0400000US38","North Dakota",null,"2018","531311","Residential property managers","151","1408","48836","38",
"0400000US38","North Dakota",null,"2018","531312","Nonresidential property managers","31","113","6534","38",
"0400000US38","North Dakota",null,"2018","53132","Offices of real estate appraisers","46","104","4950","38",
"0400000US38","North Dakota",null,"2018","531320","Offices of real estate appraisers","46","104","4950","38",
"0400000US38","North Dakota",null,"2018","53139","Other activities related to real estate","32","128","7219","38",
"0400000US38","North Dakota",null,"2018","531390","Other activities related to real estate","32","128","7219","38",
"0400000US38","North Dakota",null,"2018","532","Rental and leasing services","202","1899","134005","38",
"0400000US38","North Dakota",null,"2018","5321","Automotive equipment rental and leasing","46","347","16202","38",
"0400000US38","North Dakota",null,"2018","53211","Passenger car rental and leasing","29","184","6755","38",
"0400000US38","North Dakota",null,"2018","532111","Passenger car rental","28","182","6746","38",
"0400000US38","North Dakota",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","163","9447","38",
"0400000US38","North Dakota",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","163","9447","38",
"0400000US38","North Dakota",null,"2018","5322","Consumer goods rental","36","278","9533","38",
"0400000US38","North Dakota",null,"2018","53221","Consumer electronics and appliances rental","11","64","2392","38",
"0400000US38","North Dakota",null,"2018","532210","Consumer electronics and appliances rental","11","64","2392","38",
"0400000US38","North Dakota",null,"2018","53228","Other consumer goods rental","25","214","7141","38",
"0400000US38","North Dakota",null,"2018","532281","Formal wear and costume rental","4","38","537","38",
"0400000US38","North Dakota",null,"2018","532282","Video tape and disc rental","4","27","246","38",
"0400000US38","North Dakota",null,"2018","532283","Home health equipment rental","6","110","5626","38",
"0400000US38","North Dakota",null,"2018","532284","Recreational goods rental","6","31","443","38",
"0400000US38","North Dakota",null,"2018","532289","All other consumer goods rental","5","8","289","38",
"0400000US38","North Dakota",null,"2018","5323","General rental centers","11","55","1855","38",
"0400000US38","North Dakota",null,"2018","53231","General rental centers","11","55","1855","38",
"0400000US38","North Dakota",null,"2018","532310","General rental centers","11","55","1855","38",
"0400000US38","North Dakota",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","109","1219","106415","38",
"0400000US38","North Dakota",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","69","839","76682","38",
"0400000US38","North Dakota",null,"2018","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","9","178","38",
"0400000US38","North Dakota",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","66","830","76504","38",
"0400000US38","North Dakota",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","39","378","29678","38",
"0400000US38","North Dakota",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","39","378","29678","38",
"0400000US38","North Dakota",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","18","60","3924","38",
"0400000US38","North Dakota",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","18","60","3924","38",
"0400000US38","North Dakota",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","18","60","3924","38",
"0400000US38","North Dakota",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","18","60","3924","38",
"0400000US38","North Dakota",null,"2018","54","Professional, scientific, and technical services","1837","15585","1041755","38",
"0400000US38","North Dakota",null,"2018","541","Professional, scientific, and technical services","1837","15585","1041755","38",
"0400000US38","North Dakota",null,"2018","5411","Legal services","377","2054","138084","38",
"0400000US38","North Dakota",null,"2018","54111","Offices of lawyers","312","1730","123656","38",
"0400000US38","North Dakota",null,"2018","541110","Offices of lawyers","312","1730","123656","38",
"0400000US38","North Dakota",null,"2018","54119","Other legal services","65","324","14428","38",
"0400000US38","North Dakota",null,"2018","541191","Title abstract and settlement offices","62","319","14307","38",
"0400000US38","North Dakota",null,"2018","541199","All other legal services","3","5","121","38",
"0400000US38","North Dakota",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","294","2225","111106","38",
"0400000US38","North Dakota",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","294","2225","111106","38",
"0400000US38","North Dakota",null,"2018","541211","Offices of certified public accountants","141","1362","78501","38",
"0400000US38","North Dakota",null,"2018","541213","Tax preparation services","44","275","4101","38",
"0400000US38","North Dakota",null,"2018","541214","Payroll services","9","128","9824","38",
"0400000US38","North Dakota",null,"2018","541219","Other accounting services","100","460","18680","38",
"0400000US38","North Dakota",null,"2018","5413","Architectural, engineering, and related services","284","4287","350660","38",
"0400000US38","North Dakota",null,"2018","54131","Architectural services","43","330","25505","38",
"0400000US38","North Dakota",null,"2018","541310","Architectural services","43","330","25505","38",
"0400000US38","North Dakota",null,"2018","54132","Landscape architectural services","6","11","964","38",
"0400000US38","North Dakota",null,"2018","541320","Landscape architectural services","6","11","964","38",
"0400000US38","North Dakota",null,"2018","54133","Engineering services","175","3414","284700","38",
"0400000US38","North Dakota",null,"2018","541330","Engineering services","175","3414","284700","38",
"0400000US38","North Dakota",null,"2018","54135","Building inspection services","7","11","495","38",
"0400000US38","North Dakota",null,"2018","541350","Building inspection services","7","11","495","38",
"0400000US38","North Dakota",null,"2018","54137","Surveying and mapping (except geophysical) services","15","74","5265","38",
"0400000US38","North Dakota",null,"2018","541370","Surveying and mapping (except geophysical) services","15","74","5265","38",
"0400000US38","North Dakota",null,"2018","54138","Testing laboratories","35","439","30500","38",
"0400000US38","North Dakota",null,"2018","541380","Testing laboratories","35","439","30500","38",
"0400000US38","North Dakota",null,"2018","5414","Specialized design services","40","116","3360","38",
"0400000US38","North Dakota",null,"2018","54141","Interior design services","15","36","966","38",
"0400000US38","North Dakota",null,"2018","541410","Interior design services","15","36","966","38",
"0400000US38","North Dakota",null,"2018","54143","Graphic design services","17","59","1856","38",
"0400000US38","North Dakota",null,"2018","541430","Graphic design services","17","59","1856","38",
"0400000US38","North Dakota",null,"2018","54149","Other specialized design services","8","21","538","38",
"0400000US38","North Dakota",null,"2018","541490","Other specialized design services","8","21","538","38",
"0400000US38","North Dakota",null,"2018","5415","Computer systems design and related services","171","2539","181347","38",
"0400000US38","North Dakota",null,"2018","54151","Computer systems design and related services","171","2539","181347","38",
"0400000US38","North Dakota",null,"2018","541511","Custom computer programming services","91","1833","130776","38",
"0400000US38","North Dakota",null,"2018","541512","Computer systems design services","57","601","43555","38",
"0400000US38","North Dakota",null,"2018","541513","Computer facilities management services","19","85","6110","38",
"0400000US38","North Dakota",null,"2018","541519","Other computer related services","4","20","906","38",
"0400000US38","North Dakota",null,"2018","5416","Management, scientific, and technical consulting services","391","1849","144895","38",
"0400000US38","North Dakota",null,"2018","54161","Management consulting services","182","1326","105011","38",
"0400000US38","North Dakota",null,"2018","541611","Administrative management and general management consulting services","111","577","56904","38",
"0400000US38","North Dakota",null,"2018","541612","Human resources consulting services","7","52","4892","38",
