"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","13","220","11852","30",
"0400000US30","Montana",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","13","220","11852","30",
"0400000US30","Montana",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","67","3383","30",
"0400000US30","Montana",null,"2017","335","Electrical equipment, appliance, and component manufacturing","10","233","10481","30",
"0400000US30","Montana",null,"2017","3351","Electric lighting equipment manufacturing","3","15","511","30",
"0400000US30","Montana",null,"2017","42322","Home furnishing merchant wholesalers","11","57","3284","30",
"0400000US30","Montana",null,"2017","423220","Home furnishing merchant wholesalers","11","57","3284","30",
"0400000US30","Montana",null,"2017","4233","Lumber and other construction materials merchant wholesalers","119","1120","57288","30",
"0400000US30","Montana",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","165","11061","30",
"0400000US30","Montana",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","165","11061","30",
"0400000US30","Montana",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","4","35","1681","30",
"0400000US30","Montana",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","4","35","1681","30",
"0400000US30","Montana",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","272","2886","168487","30",
"0400000US30","Montana",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","41","271","16277","30",
"0400000US30","Montana",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","41","271","16277","30",
"0400000US30","Montana",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","16","174","7890","30",
"0400000US30","Montana",null,"2017","1133","Logging","165","580","23570","30",
"0400000US30","Montana",null,"2017","11331","Logging","165","580","23570","30",
"0400000US30","Montana",null,"2017","113310","Logging","165","580","23570","30",
"0400000US30","Montana",null,"2017","2211","Electric power generation, transmission and distribution","146","2619","234272","30",
"0400000US30","Montana",null,"2017","23721","Land subdivision","37","53","2585","30",
"0400000US30","Montana",null,"2017","237210","Land subdivision","37","53","2585","30",
"0400000US30","Montana",null,"2017","2373","Highway, street, and bridge construction","88","1630","128301","30",
"0400000US30","Montana",null,"2017","23831","Drywall and insulation contractors","172","729","28818","30",
"0400000US30","Montana",null,"2017","238310","Drywall and insulation contractors","172","729","28818","30",
"0400000US30","Montana",null,"2017","3121","Beverage manufacturing","95","1078","28723","30",
"0400000US30","Montana",null,"2017","31211","Soft drink and ice manufacturing","11","278","9892","30",
"0400000US30","Montana",null,"2017","312111","Soft drink manufacturing","3","225","8210","30",
"0400000US30","Montana",null,"2017","312113","Ice manufacturing","7","37","1185","30",
"0400000US30","Montana",null,"2017","31212","Breweries","63","649","15512","30",
"0400000US30","Montana",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","3","39","1317","30",
"0400000US30","Montana",null,"2017","32619","Other plastics product manufacturing","13","181","7160","30",
"0400000US30","Montana",null,"2017","326199","All other plastics product manufacturing","12","177","7046","30",
"0400000US30","Montana",null,"2017","327","Nonmetallic mineral product manufacturing","89","1047","55651","30",
"0400000US30","Montana",null,"2017","33512","Lighting fixture manufacturing","3","15","511","30",
"0400000US30","Montana",null,"2017","335121","Residential electric lighting fixture manufacturing","3","15","511","30",
"0400000US30","Montana",null,"2017","3359","Other electrical equipment and component manufacturing","5","202","9399","30",
"0400000US30","Montana",null,"2017","33599","All other electrical equipment and component manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","336","Transportation equipment manufacturing","47","879","43312","30",
"0400000US30","Montana",null,"2017","3362","Motor vehicle body and trailer manufacturing","12","250","10836","30",
"0400000US30","Montana",null,"2017","33621","Motor vehicle body and trailer manufacturing","12","250","10836","30",
"0400000US30","Montana",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","56","709","34272","30",
"0400000US30","Montana",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","56","709","34272","30",
"0400000US30","Montana",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","680","46675","30",
"0400000US30","Montana",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","8","181","30",
"0400000US30","Montana",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","8","181","30",
"0400000US30","Montana",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","111","4492","30",
"0400000US30","Montana",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","111","4492","30",
"0400000US30","Montana",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","23","790","30",
"0400000US30","Montana",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","23","790","30",
"0400000US30","Montana",null,"2017","4244","Grocery and related product merchant wholesalers","118","2314","107606","30",
"0400000US30","Montana",null,"2017","114","Fishing, hunting and trapping","17","13","530","30",
"0400000US30","Montana",null,"2017","1141","Fishing","10","8","457","30",
"0400000US30","Montana",null,"2017","11411","Fishing","10","8","457","30",
"0400000US30","Montana",null,"2017","114111","Finfish fishing","6","7","249","30",
"0400000US30","Montana",null,"2017","114112","Shellfish fishing","3","0","134","30",
"0400000US30","Montana",null,"2017","1142","Hunting and trapping","7","5","73","30",
"0400000US30","Montana",null,"2017","11421","Hunting and trapping","7","5","73","30",
"0400000US30","Montana",null,"2017","22111","Electric power generation","27","583","51486","30",
"0400000US30","Montana",null,"2017","221111","Hydroelectric power generation","17","146","12309","30",
"0400000US30","Montana",null,"2017","221112","Fossil fuel electric power generation","7","0","0","30",
"0400000US30","Montana",null,"2017","221115","Wind electric power generation","3","20","1187","30",
"0400000US30","Montana",null,"2017","22112","Electric power transmission, control, and distribution","119","2036","182786","30",
"0400000US30","Montana",null,"2017","23731","Highway, street, and bridge construction","88","1630","128301","30",
"0400000US30","Montana",null,"2017","237310","Highway, street, and bridge construction","88","1630","128301","30",
"0400000US30","Montana",null,"2017","23832","Painting and wall covering contractors","220","756","29857","30",
"0400000US30","Montana",null,"2017","238320","Painting and wall covering contractors","220","756","29857","30",
"0400000US30","Montana",null,"2017","312120","Breweries","63","649","15512","30",
"0400000US30","Montana",null,"2017","31213","Wineries","7","28","516","30",
"0400000US30","Montana",null,"2017","312130","Wineries","7","28","516","30",
"0400000US30","Montana",null,"2017","31214","Distilleries","14","123","2803","30",
"0400000US30","Montana",null,"2017","312140","Distilleries","14","123","2803","30",
"0400000US30","Montana",null,"2017","3271","Clay product and refractory manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","3272","Glass and glass product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","32721","Glass and glass product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","327215","Glass product manufacturing made of purchased glass","3","0","0","30",
"0400000US30","Montana",null,"2017","3273","Cement and concrete product manufacturing","58","687","39157","30",
"0400000US30","Montana",null,"2017","336211","Motor vehicle body manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","336212","Truck trailer manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","336214","Travel trailer and camper manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","3363","Motor vehicle parts manufacturing","16","147","5862","30",
"0400000US30","Montana",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","33637","Motor vehicle metal stamping","3","0","0","30",
"0400000US30","Montana",null,"2017","336370","Motor vehicle metal stamping","3","0","0","30",
"0400000US30","Montana",null,"2017","33639","Other motor vehicle parts manufacturing","5","22","873","30",
"0400000US30","Montana",null,"2017","336390","Other motor vehicle parts manufacturing","5","22","873","30",
"0400000US30","Montana",null,"2017","3364","Aerospace product and parts manufacturing","8","238","13950","30",
"0400000US30","Montana",null,"2017","33641","Aerospace product and parts manufacturing","8","238","13950","30",
"0400000US30","Montana",null,"2017","336411","Aircraft manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","27","97","7678","30",
"0400000US30","Montana",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","27","97","7678","30",
"0400000US30","Montana",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","17","140","7414","30",
"0400000US30","Montana",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","680","46675","30",
"0400000US30","Montana",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","86","1102","59094","30",
"0400000US30","Montana",null,"2017","42441","General line grocery merchant wholesalers","7","537","35257","30",
"0400000US30","Montana",null,"2017","424410","General line grocery merchant wholesalers","7","537","35257","30",
"0400000US30","Montana",null,"2017","42442","Packaged frozen food merchant wholesalers","16","388","21383","30",
"0400000US30","Montana",null,"2017","424420","Packaged frozen food merchant wholesalers","16","388","21383","30",
"0400000US30","Montana",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","11","57","1665","30",
"0400000US30","Montana",null,"2017","115","Support activities for agriculture and forestry","166","423","24471","30",
"0400000US30","Montana",null,"2017","114210","Hunting and trapping","7","5","73","30",
"0400000US30","Montana",null,"2017","1151","Support activities for crop production","70","198","10354","30",
"0400000US30","Montana",null,"2017","221122","Electric power distribution","119","2036","182786","30",
"0400000US30","Montana",null,"2017","2212","Natural gas distribution","23","0","0","30",
"0400000US30","Montana",null,"2017","22121","Natural gas distribution","23","0","0","30",
"0400000US30","Montana",null,"2017","2379","Other heavy and civil engineering construction","45","514","60149","30",
"0400000US30","Montana",null,"2017","23833","Flooring contractors","106","243","7633","30",
"0400000US30","Montana",null,"2017","238330","Flooring contractors","106","243","7633","30",
"0400000US30","Montana",null,"2017","23834","Tile and terrazzo contractors","73","181","6901","30",
"0400000US30","Montana",null,"2017","313","Textile mills","7","45","1038","30",
"0400000US30","Montana",null,"2017","3133","Textile and fabric finishing and fabric coating mills","3","28","679","30",
"0400000US30","Montana",null,"2017","31331","Textile and fabric finishing mills","3","28","679","30",
"0400000US30","Montana",null,"2017","313310","Textile and fabric finishing mills","3","28","679","30",
"0400000US30","Montana",null,"2017","314","Textile product mills","37","367","11275","30",
"0400000US30","Montana",null,"2017","3141","Textile furnishings mills","3","0","0","30",
"0400000US30","Montana",null,"2017","31412","Curtain and linen mills","3","0","0","30",
"0400000US30","Montana",null,"2017","314120","Curtain and linen mills","3","0","0","30",
"0400000US30","Montana",null,"2017","3149","Other textile product mills","34","344","10530","30",
"0400000US30","Montana",null,"2017","32732","Ready-mix concrete manufacturing","36","399","22542","30",
"0400000US30","Montana",null,"2017","327320","Ready-mix concrete manufacturing","36","399","22542","30",
"0400000US30","Montana",null,"2017","32733","Concrete pipe, brick, and block manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","32739","Other concrete product manufacturing","17","120","5332","30",
"0400000US30","Montana",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","4","210","12674","30",
"0400000US30","Montana",null,"2017","3366","Ship and boat building","5","17","553","30",
"0400000US30","Montana",null,"2017","33661","Ship and boat building","5","17","553","30",
"0400000US30","Montana",null,"2017","336612","Boat building","4","12","413","30",
"0400000US30","Montana",null,"2017","3369","Other transportation equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","33699","Other transportation equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","337","Furniture and related product manufacturing","96","553","21449","30",
"0400000US30","Montana",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","78","361","13632","30",
"0400000US30","Montana",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","17","140","7414","30",
"0400000US30","Montana",null,"2017","42339","Other construction material merchant wholesalers","19","174","7924","30",
"0400000US30","Montana",null,"2017","423390","Other construction material merchant wholesalers","19","174","7924","30",
"0400000US30","Montana",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","86","1102","59094","30",
"0400000US30","Montana",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","11","57","1665","30",
"0400000US30","Montana",null,"2017","42445","Confectionery merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2017","424450","Confectionery merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2017","42447","Meat and meat product merchant wholesalers","5","24","940","30",
"0400000US30","Montana",null,"2017","424470","Meat and meat product merchant wholesalers","5","24","940","30",
"0400000US30","Montana",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","8","27","1336","30",
"0400000US30","Montana",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","8","27","1336","30",
"0400000US30","Montana",null,"2017","42449","Other grocery and related products merchant wholesalers","63","1223","44351","30",
"0400000US30","Montana",null,"2017","11511","Support activities for crop production","70","198","10354","30",
"0400000US30","Montana",null,"2017","115112","Soil preparation, planting, and cultivating","43","57","4376","30",
"0400000US30","Montana",null,"2017","115113","Crop harvesting, primarily by machine","4","5","298","30",
"0400000US30","Montana",null,"2017","221210","Natural gas distribution","23","0","0","30",
"0400000US30","Montana",null,"2017","2213","Water, sewage and other systems","42","170","7000","30",
"0400000US30","Montana",null,"2017","22131","Water supply and irrigation systems","35","144","5549","30",
"0400000US30","Montana",null,"2017","221310","Water supply and irrigation systems","35","144","5549","30",
"0400000US30","Montana",null,"2017","23799","Other heavy and civil engineering construction","45","514","60149","30",
"0400000US30","Montana",null,"2017","237990","Other heavy and civil engineering construction","45","514","60149","30",
"0400000US30","Montana",null,"2017","238","Specialty trade contractors","3369","15214","768543","30",
"0400000US30","Montana",null,"2017","238340","Tile and terrazzo contractors","73","181","6901","30",
"0400000US30","Montana",null,"2017","23835","Finish carpentry contractors","238","499","17838","30",
"0400000US30","Montana",null,"2017","238350","Finish carpentry contractors","238","499","17838","30",
"0400000US30","Montana",null,"2017","31491","Textile bag and canvas mills","12","143","6460","30",
"0400000US30","Montana",null,"2017","314910","Textile bag and canvas mills","12","143","6460","30",
"0400000US30","Montana",null,"2017","31499","All other textile product mills","22","201","4070","30",
"0400000US30","Montana",null,"2017","314999","All other miscellaneous textile product mills","20","191","3897","30",
"0400000US30","Montana",null,"2017","315","Apparel manufacturing","7","9","254","30",
"0400000US30","Montana",null,"2017","3152","Cut and sew apparel manufacturing","4","4","104","30",
"0400000US30","Montana",null,"2017","3159","Apparel accessories and other apparel manufacturing","3","5","150","30",
"0400000US30","Montana",null,"2017","327390","Other concrete product manufacturing","17","120","5332","30",
"0400000US30","Montana",null,"2017","3279","Other nonmetallic mineral product manufacturing","23","293","13203","30",
"0400000US30","Montana",null,"2017","32799","All other nonmetallic mineral product manufacturing","21","271","12315","30",
"0400000US30","Montana",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","44","167","6756","30",
"0400000US30","Montana",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","44","167","6756","30",
"0400000US30","Montana",null,"2017","115114","Postharvest crop activities (except cotton ginning)","12","98","3729","30",
"0400000US30","Montana",null,"2017","115116","Farm management services","9","37","1920","30",
"0400000US30","Montana",null,"2017","1152","Support activities for animal production","49","132","3651","30",
"0400000US30","Montana",null,"2017","11521","Support activities for animal production","49","132","3651","30",
"0400000US30","Montana",null,"2017","22132","Sewage treatment facilities","7","26","1451","30",
"0400000US30","Montana",null,"2017","221320","Sewage treatment facilities","7","26","1451","30",
"0400000US30","Montana",null,"2017","23","Construction","5476","25575","1420533","30",
"0400000US30","Montana",null,"2017","2381","Foundation, structure, and building exterior contractors","762","3624","177142","30",
"0400000US30","Montana",null,"2017","23839","Other building finishing contractors","22","41","1637","30",
"0400000US30","Montana",null,"2017","238390","Other building finishing contractors","22","41","1637","30",
"0400000US30","Montana",null,"2017","2389","Other specialty trade contractors","674","3093","179318","30",
"0400000US30","Montana",null,"2017","31599","Apparel accessories and other apparel manufacturing","3","5","150","30",
"0400000US30","Montana",null,"2017","315990","Apparel accessories and other apparel manufacturing","3","5","150","30",
"0400000US30","Montana",null,"2017","316","Leather and allied product manufacturing","22","75","1684","30",
"0400000US30","Montana",null,"2017","3161","Leather and hide tanning and finishing","6","25","631","30",
"0400000US30","Montana",null,"2017","31611","Leather and hide tanning and finishing","6","25","631","30",
"0400000US30","Montana",null,"2017","316110","Leather and hide tanning and finishing","6","25","631","30",
"0400000US30","Montana",null,"2017","3162","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","31621","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","316210","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","3169","Other leather and allied product manufacturing","13","43","866","30",
"0400000US30","Montana",null,"2017","327991","Cut stone and stone product manufacturing","18","220","9057","30",
"0400000US30","Montana",null,"2017","331","Primary metal manufacturing","20","690","54703","30",
"0400000US30","Montana",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","6","588","50114","30",
"0400000US30","Montana",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","30",
"0400000US30","Montana",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","30",
"0400000US30","Montana",null,"2017","3315","Foundries","10","95","4217","30",
"0400000US30","Montana",null,"2017","33151","Ferrous metal foundries","4","0","0","30",
"0400000US30","Montana",null,"2017","33152","Nonferrous metal foundries","6","23","722","30",
"0400000US30","Montana",null,"2017","33712","Household and institutional furniture manufacturing","34","194","6876","30",
"0400000US30","Montana",null,"2017","337121","Upholstered household furniture manufacturing","6","20","572","30",
"0400000US30","Montana",null,"2017","337122","Nonupholstered wood household furniture manufacturing","22","115","4721","30",
"0400000US30","Montana",null,"2017","337127","Institutional furniture manufacturing","3","45","1169","30",
"0400000US30","Montana",null,"2017","3372","Office furniture (including fixtures) manufacturing","16","177","7364","30",
"0400000US30","Montana",null,"2017","115210","Support activities for animal production","49","132","3651","30",
"0400000US30","Montana",null,"2017","1153","Support activities for forestry","47","93","10466","30",
"0400000US30","Montana",null,"2017","11531","Support activities for forestry","47","93","10466","30",
"0400000US30","Montana",null,"2017","115310","Support activities for forestry","47","93","10466","30",
"0400000US30","Montana",null,"2017","236","Construction of buildings","1756","6573","327089","30",
"0400000US30","Montana",null,"2017","2361","Residential building construction","1554","4079","160553","30",
"0400000US30","Montana",null,"2017","23811","Poured concrete foundation and structure contractors","196","1016","61406","30",
"0400000US30","Montana",null,"2017","238110","Poured concrete foundation and structure contractors","196","1016","61406","30",
"0400000US30","Montana",null,"2017","23891","Site preparation contractors","392","1996","126363","30",
"0400000US30","Montana",null,"2017","31699","Other leather and allied product manufacturing","13","43","866","30",
"0400000US30","Montana",null,"2017","316998","All other leather good and allied product manufacturing","12","41","847","30",
"0400000US30","Montana",null,"2017","321","Wood product manufacturing","133","2668","128648","30",
"0400000US30","Montana",null,"2017","331529","Other nonferrous metal foundries (except die-casting)","4","22","709","30",
"0400000US30","Montana",null,"2017","332","Fabricated metal product manufacturing","214","2118","89956","30",
"0400000US30","Montana",null,"2017","3321","Forging and stamping","5","78","3564","30",
"0400000US30","Montana",null,"2017","33211","Forging and stamping","5","78","3564","30",
"0400000US30","Montana",null,"2017","332111","Iron and steel forging","3","9","199","30",
"0400000US30","Montana",null,"2017","3322","Cutlery and handtool manufacturing","8","27","1277","30",
"0400000US30","Montana",null,"2017","33721","Office furniture (including fixtures) manufacturing","16","177","7364","30",
"0400000US30","Montana",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","14","168","7085","30",
"0400000US30","Montana",null,"2017","339","Miscellaneous manufacturing","149","1589","62379","30",
"0400000US30","Montana",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","61","776","45376","30",
"0400000US30","Montana",null,"2017","42471","Petroleum bulk stations and terminals ","51","727","41459","30",
"0400000US30","Montana",null,"2017","42491","Farm supplies merchant wholesalers","100","691","36908","30",
"0400000US30","Montana",null,"2017","424910","Farm supplies merchant wholesalers","100","691","36908","30",
"0400000US30","Montana",null,"2017","425120","Wholesale trade agents and brokers","168","976","35872","30",
"0400000US30","Montana",null,"2017","44-45","Retail trade","4742","58233","1625916","30",
"0400000US30","Montana",null,"2017","441110","New car dealers","128","4458","205629","30",
"0400000US30","Montana",null,"2017","4413","Automotive parts, accessories, and tire stores","336","2695","92306","30",
"0400000US30","Montana",null,"2017","4421","Furniture stores","113","874","29514","30",
"0400000US30","Montana",null,"2017","44211","Furniture stores","113","874","29514","30",
"0400000US30","Montana",null,"2017","443","Electronics and appliance stores","141","969","28289","30",
"0400000US30","Montana",null,"2017","4431","Electronics and appliance stores","141","969","28289","30",
"0400000US30","Montana",null,"2017","4441","Building material and supplies dealers","426","5861","188959","30",
"0400000US30","Montana",null,"2017","44411","Home centers","33","2115","58915","30",
"0400000US30","Montana",null,"2017","444190","Other building material dealers","240","2000","84218","30",
"0400000US30","Montana",null,"2017","4442","Lawn and garden equipment and supplies stores","137","1574","47830","30",
"0400000US30","Montana",null,"2017","4451","Grocery stores","281","9637","227705","30",
"0400000US30","Montana",null,"2017","44521","Meat markets","25","114","3088","30",
"0400000US30","Montana",null,"2017","445210","Meat markets","25","114","3088","30",
"0400000US30","Montana",null,"2017","44523","Fruit and vegetable markets","3","0","0","30",
"0400000US30","Montana",null,"2017","445230","Fruit and vegetable markets","3","0","0","30",
"0400000US30","Montana",null,"2017","44529","Other specialty food stores","46","304","4409","30",
"0400000US30","Montana",null,"2017","44611","Pharmacies and drug stores","117","1112","49198","30",
"0400000US30","Montana",null,"2017","446110","Pharmacies and drug stores","117","1112","49198","30",
"0400000US30","Montana",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","351","3698","75951","30",
"0400000US30","Montana",null,"2017","453310","Used merchandise stores","122","858","13893","30",
"0400000US30","Montana",null,"2017","484122","General freight trucking, long-distance, less than truckload","58","649","42439","30",
"0400000US30","Montana",null,"2017","492","Couriers and messengers","80","2023","90624","30",
"0400000US30","Montana",null,"2017","4921","Couriers and express delivery services","65","1897","87521","30",
"0400000US30","Montana",null,"2017","424710","Petroleum bulk stations and terminals ","51","727","41459","30",
"0400000US30","Montana",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","49","3917","30",
"0400000US30","Montana",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","49","3917","30",
"0400000US30","Montana",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","9","99","2528","30",
"0400000US30","Montana",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","9","99","2528","30",
"0400000US30","Montana",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","5","142","6811","30",
"0400000US30","Montana",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","5","142","6811","30",
"0400000US30","Montana",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","28","110","4397","30",
"0400000US30","Montana",null,"2017","44112","Used car dealers","88","328","13387","30",
"0400000US30","Montana",null,"2017","441120","Used car dealers","88","328","13387","30",
"0400000US30","Montana",null,"2017","4412","Other motor vehicle dealers","124","1496","62939","30",
"0400000US30","Montana",null,"2017","44131","Automotive parts and accessories stores","209","1541","46939","30",
"0400000US30","Montana",null,"2017","441310","Automotive parts and accessories stores","209","1541","46939","30",
"0400000US30","Montana",null,"2017","442110","Furniture stores","113","874","29514","30",
"0400000US30","Montana",null,"2017","4422","Home furnishings stores","153","1017","33290","30",
"0400000US30","Montana",null,"2017","44314","Electronics and appliance stores","141","969","28289","30",
"0400000US30","Montana",null,"2017","444110","Home centers","33","2115","58915","30",
"0400000US30","Montana",null,"2017","44412","Paint and wallpaper stores","31","146","4999","30",
"0400000US30","Montana",null,"2017","444120","Paint and wallpaper stores","31","146","4999","30",
"0400000US30","Montana",null,"2017","44421","Outdoor power equipment stores","10","45","1536","30",
"0400000US30","Montana",null,"2017","444210","Outdoor power equipment stores","10","45","1536","30",
"0400000US30","Montana",null,"2017","44422","Nursery, garden center, and farm supply stores","127","1529","46294","30",
"0400000US30","Montana",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","259","9536","226195","30",
"0400000US30","Montana",null,"2017","445292","Confectionery and nut stores","15","70","1150","30",
"0400000US30","Montana",null,"2017","445299","All other specialty food stores","29","226","3084","30",
"0400000US30","Montana",null,"2017","4453","Beer, wine, and liquor stores","77","481","9709","30",
"0400000US30","Montana",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","30","341","4860","30",
"0400000US30","Montana",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","30","341","4860","30",
"0400000US30","Montana",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","316","3319","70241","30",
"0400000US30","Montana",null,"2017","45111","Sporting goods stores","203","2390","55527","30",
"0400000US30","Montana",null,"2017","4539","Other miscellaneous store retailers","230","1110","30497","30",
"0400000US30","Montana",null,"2017","45391","Pet and pet supplies stores","25","341","7742","30",
"0400000US30","Montana",null,"2017","453910","Pet and pet supplies stores","25","341","7742","30",
"0400000US30","Montana",null,"2017","4842","Specialized freight trucking","447","2299","103127","30",
"0400000US30","Montana",null,"2017","48421","Used household and office goods moving","31","300","10487","30",
"0400000US30","Montana",null,"2017","49211","Couriers and express delivery services","65","1897","87521","30",
"0400000US30","Montana",null,"2017","512191","Teleproduction and other postproduction services","6","24","407","30",
"0400000US30","Montana",null,"2017","5122","Sound recording industries","7","24","512","30",
"0400000US30","Montana",null,"2017","512199","Other motion picture and video industries","3","7","363","30",
"0400000US30","Montana",null,"2017","51224","Sound recording studios","3","0","0","30",
"0400000US30","Montana",null,"2017","512240","Sound recording studios","3","0","0","30",
"0400000US30","Montana",null,"2017","515","Broadcasting (except internet)","68","1049","41214","30",
"0400000US30","Montana",null,"2017","5221","Depository credit intermediation","500","7604","432200","30",
"0400000US30","Montana",null,"2017","52399","All other financial investment activities","16","77","3096","30",
"0400000US30","Montana",null,"2017","523991","Trust, fiduciary, and custody activities","11","67","2613","30",
"0400000US30","Montana",null,"2017","523999","Miscellaneous financial investment activities","5","10","483","30",
"0400000US30","Montana",null,"2017","524","Insurance carriers and related activities","905","5857","318486","30",
"0400000US30","Montana",null,"2017","531130","Lessors of miniwarehouses and self-storage units","89","184","3743","30",
"0400000US30","Montana",null,"2017","53119","Lessors of other real estate property","68","150","3464","30",
"0400000US30","Montana",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","39","245","16240","30",
"0400000US30","Montana",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","37","238","15530","30",
"0400000US30","Montana",null,"2017","54131","Architectural services","141","850","58107","30",
"0400000US30","Montana",null,"2017","541310","Architectural services","141","850","58107","30",
"0400000US30","Montana",null,"2017","541614","Process, physical distribution, and logistics consulting services","26","34","2561","30",
"0400000US30","Montana",null,"2017","541618","Other management consulting services","18","23","1533","30",
"0400000US30","Montana",null,"2017","54162","Environmental consulting services","101","447","25010","30",
"0400000US30","Montana",null,"2017","5511","Management of companies and enterprises","132","2635","218577","30",
"0400000US30","Montana",null,"2017","561431","Private mail centers","35","138","3952","30",
"0400000US30","Montana",null,"2017","561439","Other business service centers (including copy shops)","10","56","1669","30",
"0400000US30","Montana",null,"2017","56144","Collection agencies","20","241","8267","30",
