"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2018","327","Nonmetallic mineral product manufacturing","134","3278","202621","32",
"0400000US32","Nevada",null,"2018","3273","Cement and concrete product manufacturing","73","1601","105015","32",
"0400000US32","Nevada",null,"2018","3272","Glass and glass product manufacturing","11","182","6168","32",
"0400000US32","Nevada",null,"2018","32721","Glass and glass product manufacturing","11","182","6168","32",
"0400000US32","Nevada",null,"2018","327215","Glass product manufacturing made of purchased glass","8","151","4991","32",
"0400000US32","Nevada",null,"2018","327390","Other concrete product manufacturing","12","360","20727","32",
"0400000US32","Nevada",null,"2018","32732","Ready-mix concrete manufacturing","50","894","61652","32",
"0400000US32","Nevada",null,"2018","327320","Ready-mix concrete manufacturing","50","894","61652","32",
"0400000US32","Nevada",null,"2018","32733","Concrete pipe, brick, and block manufacturing","9","214","11944","32",
"0400000US32","Nevada",null,"2018","327331","Concrete block and brick manufacturing","8","199","11134","32",
"0400000US32","Nevada",null,"2018","32739","Other concrete product manufacturing","12","360","20727","32",
"0400000US32","Nevada",null,"2018","32742","Gypsum product manufacturing","8","404","31602","32",
"0400000US32","Nevada",null,"2018","3274","Lime and gypsum product manufacturing","11","607","47732","32",
"0400000US32","Nevada",null,"2018","32741","Lime manufacturing","3","203","16130","32",
"0400000US32","Nevada",null,"2018","327410","Lime manufacturing","3","203","16130","32",
"0400000US32","Nevada",null,"2018","327420","Gypsum product manufacturing","8","404","31602","32",
"0400000US32","Nevada",null,"2018","3279","Other nonmetallic mineral product manufacturing","37","881","43551","32",
"0400000US32","Nevada",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","8","899","60279","32",
"0400000US32","Nevada",null,"2018","32799","All other nonmetallic mineral product manufacturing","37","881","43551","32",
"0400000US32","Nevada",null,"2018","327991","Cut stone and stone product manufacturing","21","254","10341","32",
"0400000US32","Nevada",null,"2018","327992","Ground or treated mineral and earth manufacturing","7","307","15997","32",
"0400000US32","Nevada",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","312","16844","32",
"0400000US32","Nevada",null,"2018","331","Primary metal manufacturing","14","1342","85872","32",
"0400000US32","Nevada",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","3","113","6464","32",
"0400000US32","Nevada",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","3","113","6464","32",
"0400000US32","Nevada",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","786","53815","32",
"0400000US32","Nevada",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","727","49715","32",
"0400000US32","Nevada",null,"2018","3315","Foundries","4","425","24403","32",
"0400000US32","Nevada",null,"2018","33151","Ferrous metal foundries","3","280","18199","32",
"0400000US32","Nevada",null,"2018","332","Fabricated metal product manufacturing","314","5786","298285","32",
"0400000US32","Nevada",null,"2018","3321","Forging and stamping","8","106","5138","32",
"0400000US32","Nevada",null,"2018","33211","Forging and stamping","8","106","5138","32",
"0400000US32","Nevada",null,"2018","332114","Custom roll forming","3","46","2156","32",
"0400000US32","Nevada",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","5","60","2982","32",
"0400000US32","Nevada",null,"2018","3323","Architectural and structural metals manufacturing","128","2857","154264","32",
"0400000US32","Nevada",null,"2018","3322","Cutlery and handtool manufacturing","7","50","2121","32",
"0400000US32","Nevada",null,"2018","33221","Cutlery and handtool manufacturing","7","50","2121","32",
"0400000US32","Nevada",null,"2018","332216","Saw blade and handtool manufacturing","6","44","1922","32",
"0400000US32","Nevada",null,"2018","33231","Plate work and fabricated structural product manufacturing","30","1016","69571","32",
"0400000US32","Nevada",null,"2018","332311","Prefabricated metal building and component manufacturing","4","66","5196","32",
"0400000US32","Nevada",null,"2018","332312","Fabricated structural metal manufacturing","22","890","60703","32",
"0400000US32","Nevada",null,"2018","332313","Plate work manufacturing","4","60","3672","32",
"0400000US32","Nevada",null,"2018","33232","Ornamental and architectural metal products manufacturing","98","1841","84693","32",
"0400000US32","Nevada",null,"2018","332321","Metal window and door manufacturing","9","179","8903","32",
"0400000US32","Nevada",null,"2018","332322","Sheet metal work manufacturing","41","1264","56260","32",
"0400000US32","Nevada",null,"2018","332323","Ornamental and architectural metal work manufacturing","48","398","19530","32",
"0400000US32","Nevada",null,"2018","3324","Boiler, tank, and shipping container manufacturing","5","72","5062","32",
"0400000US32","Nevada",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","53","4162","32",
"0400000US32","Nevada",null,"2018","332431","Metal can manufacturing","3","53","4162","32",
"0400000US32","Nevada",null,"2018","3325","Hardware manufacturing","8","83","2817","32",
"0400000US32","Nevada",null,"2018","33251","Hardware manufacturing","8","83","2817","32",
"0400000US32","Nevada",null,"2018","332510","Hardware manufacturing","8","83","2817","32",
"0400000US32","Nevada",null,"2018","3326","Spring and wire product manufacturing","9","86","3314","32",
"0400000US32","Nevada",null,"2018","332618","Other fabricated wire product manufacturing","8","76","3254","32",
"0400000US32","Nevada",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","82","1258","68129","32",
"0400000US32","Nevada",null,"2018","332710","Machine shops","58","560","26238","32",
"0400000US32","Nevada",null,"2018","332721","Precision turned product manufacturing","14","134","6866","32",
"0400000US32","Nevada",null,"2018","33281","Coating, engraving, heat treating, and allied activities","31","524","22433","32",
"0400000US32","Nevada",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","13","187","8096","32",
"0400000US32","Nevada",null,"2018","3329","Other fabricated metal product manufacturing","36","750","35007","32",
"0400000US32","Nevada",null,"2018","33299","All other fabricated metal product manufacturing","26","427","17102","32",
"0400000US32","Nevada",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","159","8922","32",
"0400000US32","Nevada",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","16","265","8023","32",
"0400000US32","Nevada",null,"2018","333","Machinery manufacturing","90","1875","110847","32",
"0400000US32","Nevada",null,"2018","3332","Industrial machinery manufacturing","12","95","4728","32",
"0400000US32","Nevada",null,"2018","33261","Spring and wire product manufacturing","9","86","3314","32",
"0400000US32","Nevada",null,"2018","33271","Machine shops","58","560","26238","32",
"0400000US32","Nevada",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","24","698","41891","32",
"0400000US32","Nevada",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","564","35025","32",
"0400000US32","Nevada",null,"2018","3328","Coating, engraving, heat treating, and allied activities","31","524","22433","32",
"0400000US32","Nevada",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","303","12141","32",
"0400000US32","Nevada",null,"2018","33291","Metal valve manufacturing","10","323","17905","32",
"0400000US32","Nevada",null,"2018","332911","Industrial valve manufacturing","4","243","13288","32",
"0400000US32","Nevada",null,"2018","332912","Fluid power valve and hose fitting manufacturing","3","66","4049","32",
"0400000US32","Nevada",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","14","568","32",
"0400000US32","Nevada",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","9","253","15735","32",
"0400000US32","Nevada",null,"2018","33311","Agricultural implement manufacturing","3","11","384","32",
"0400000US32","Nevada",null,"2018","333111","Farm machinery and equipment manufacturing","3","11","384","32",
"0400000US32","Nevada",null,"2018","33313","Mining and oil and gas field machinery manufacturing","4","26","3417","32",
"0400000US32","Nevada",null,"2018","333131","Mining machinery and equipment manufacturing","3","12","978","32",
"0400000US32","Nevada",null,"2018","33324","Industrial machinery manufacturing","12","95","4728","32",
"0400000US32","Nevada",null,"2018","333241","Food product machinery manufacturing","5","53","2866","32",
"0400000US32","Nevada",null,"2018","333249","Other industrial machinery manufacturing","6","29","1216","32",
"0400000US32","Nevada",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","368","23489","32",
"0400000US32","Nevada",null,"2018","3333","Commercial and service industry machinery manufacturing","6","34","1146","32",
"0400000US32","Nevada",null,"2018","33331","Commercial and service industry machinery manufacturing","6","34","1146","32",
"0400000US32","Nevada",null,"2018","333318","Other commercial and service industry machinery manufacturing","6","34","1146","32",
"0400000US32","Nevada",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","368","23489","32",
"0400000US32","Nevada",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","201","9855","32",
"0400000US32","Nevada",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","167","13634","32",
"0400000US32","Nevada",null,"2018","3335","Metalworking machinery manufacturing","17","246","13526","32",
"0400000US32","Nevada",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","3","14","789","32",
"0400000US32","Nevada",null,"2018","33351","Metalworking machinery manufacturing","17","246","13526","32",
"0400000US32","Nevada",null,"2018","333511","Industrial mold manufacturing","3","35","1812","32",
"0400000US32","Nevada",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","4","49","2569","32",
"0400000US32","Nevada",null,"2018","333517","Machine tool manufacturing","6","134","7793","32",
"0400000US32","Nevada",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","5","91","5221","32",
"0400000US32","Nevada",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","5","91","5221","32",
"0400000US32","Nevada",null,"2018","3339","Other general purpose machinery manufacturing","32","788","47002","32",
"0400000US32","Nevada",null,"2018","33392","Material handling equipment manufacturing","6","53","2435","32",
"0400000US32","Nevada",null,"2018","33391","Pump and compressor manufacturing","6","240","16967","32",
"0400000US32","Nevada",null,"2018","333912","Air and gas compressor manufacturing","3","37","2100","32",
"0400000US32","Nevada",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","203","14867","32",
"0400000US32","Nevada",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","28","1519","32",
"0400000US32","Nevada",null,"2018","33399","All other general purpose machinery manufacturing","20","495","27600","32",
"0400000US32","Nevada",null,"2018","333993","Packaging machinery manufacturing","3","18","3287","32",
"0400000US32","Nevada",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","8","313","14314","32",
"0400000US32","Nevada",null,"2018","334","Computer and electronic product manufacturing","97","6003","587241","32",
"0400000US32","Nevada",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","112","6012","32",
"0400000US32","Nevada",null,"2018","3341","Computer and peripheral equipment manufacturing","3","59","2189","32",
"0400000US32","Nevada",null,"2018","33411","Computer and peripheral equipment manufacturing","3","59","2189","32",
"0400000US32","Nevada",null,"2018","3342","Communications equipment manufacturing","14","134","8419","32",
"0400000US32","Nevada",null,"2018","334310","Audio and video equipment manufacturing","5","21","1310","32",
"0400000US32","Nevada",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","112","6012","32",
"0400000US32","Nevada",null,"2018","3343","Audio and video equipment manufacturing","5","21","1310","32",
"0400000US32","Nevada",null,"2018","33431","Audio and video equipment manufacturing","5","21","1310","32",
"0400000US32","Nevada",null,"2018","3344","Semiconductor and other electronic component manufacturing","25","699","30807","32",
"0400000US32","Nevada",null,"2018","33441","Semiconductor and other electronic component manufacturing","25","699","30807","32",
"0400000US32","Nevada",null,"2018","334419","Other electronic component manufacturing","9","226","8394","32",
"0400000US32","Nevada",null,"2018","334413","Semiconductor and related device manufacturing","3","24","1081","32",
"0400000US32","Nevada",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","127","4018","32",
"0400000US32","Nevada",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","6","220","8245","32",
"0400000US32","Nevada",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","45","5030","539055","32",
"0400000US32","Nevada",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","45","5030","539055","32",
"0400000US32","Nevada",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","3","22","1355","32",
"0400000US32","Nevada",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","40","2020","32",
"0400000US32","Nevada",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","3918","456959","32",
"0400000US32","Nevada",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","120","5911","32",
"0400000US32","Nevada",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","5","60","5461","32",
"0400000US32","Nevada",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","83","4160","32",
"0400000US32","Nevada",null,"2018","334516","Analytical laboratory instrument manufacturing","3","24","1685","32",
"0400000US32","Nevada",null,"2018","334519","Other measuring and controlling device manufacturing","8","763","59384","32",
"0400000US32","Nevada",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","5","60","5461","32",
"0400000US32","Nevada",null,"2018","334613","Blank magnetic and optical recording media manufacturing","3","57","5315","32",
"0400000US32","Nevada",null,"2018","335","Electrical equipment, appliance, and component manufacturing","42","1033","70382","32",
"0400000US32","Nevada",null,"2018","3351","Electric lighting equipment manufacturing","14","234","15794","32",
"0400000US32","Nevada",null,"2018","33512","Lighting fixture manufacturing","13","161","8514","32",
"0400000US32","Nevada",null,"2018","335121","Residential electric lighting fixture manufacturing","3","38","1538","32",
"0400000US32","Nevada",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","112","6330","32",
"0400000US32","Nevada",null,"2018","335129","Other lighting equipment manufacturing","3","11","646","32",
"0400000US32","Nevada",null,"2018","3353","Electrical equipment manufacturing","11","68","4585","32",
"0400000US32","Nevada",null,"2018","33531","Electrical equipment manufacturing","11","68","4585","32",
"0400000US32","Nevada",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","5","35","2292","32",
"0400000US32","Nevada",null,"2018","335314","Relay and industrial control manufacturing","4","20","1070","32",
"0400000US32","Nevada",null,"2018","3359","Other electrical equipment and component manufacturing","15","717","49530","32",
"0400000US32","Nevada",null,"2018","33591","Battery manufacturing","4","104","5888","32",
"0400000US32","Nevada",null,"2018","335911","Storage battery manufacturing","4","104","5888","32",
"0400000US32","Nevada",null,"2018","33593","Wiring device manufacturing","3","192","5339","32",
"0400000US32","Nevada",null,"2018","335931","Current-carrying wiring device manufacturing","3","192","5339","32",
"0400000US32","Nevada",null,"2018","33599","All other electrical equipment and component manufacturing","8","421","38303","32",
"0400000US32","Nevada",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","8","421","38303","32",
"0400000US32","Nevada",null,"2018","336","Transportation equipment manufacturing","54","843","48888","32",
"0400000US32","Nevada",null,"2018","3361","Motor vehicle manufacturing","3","65","3195","32",
"0400000US32","Nevada",null,"2018","3363","Motor vehicle parts manufacturing","27","261","13819","32",
"0400000US32","Nevada",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","164","7394","32",
"0400000US32","Nevada",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","164","7394","32",
"0400000US32","Nevada",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","3","17","572","32",
"0400000US32","Nevada",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","3","17","572","32",
"0400000US32","Nevada",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","4","1469","32",
"0400000US32","Nevada",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","4","1469","32",
"0400000US32","Nevada",null,"2018","33639","Other motor vehicle parts manufacturing","8","70","4191","32",
"0400000US32","Nevada",null,"2018","336390","Other motor vehicle parts manufacturing","8","70","4191","32",
"0400000US32","Nevada",null,"2018","3364","Aerospace product and parts manufacturing","14","338","25233","32",
"0400000US32","Nevada",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","4","66","3974","32",
"0400000US32","Nevada",null,"2018","3369","Other transportation equipment manufacturing","5","59","689","32",
"0400000US32","Nevada",null,"2018","33699","Other transportation equipment manufacturing","5","59","689","32",
"0400000US32","Nevada",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","3","58","666","32",
"0400000US32","Nevada",null,"2018","337","Furniture and related product manufacturing","101","1596","75977","32",
"0400000US32","Nevada",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","47","259","10616","32",
"0400000US32","Nevada",null,"2018","3372","Office furniture (including fixtures) manufacturing","31","756","41122","32",
"0400000US32","Nevada",null,"2018","33641","Aerospace product and parts manufacturing","14","338","25233","32",
"0400000US32","Nevada",null,"2018","336411","Aircraft manufacturing","7","78","6773","32",
"0400000US32","Nevada",null,"2018","336412","Aircraft engine and engine parts manufacturing","3","194","14486","32",
"0400000US32","Nevada",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","61","728","31158","32",
"0400000US32","Nevada",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","47","259","10616","32",
"0400000US32","Nevada",null,"2018","33712","Household and institutional furniture manufacturing","14","469","20542","32",
"0400000US32","Nevada",null,"2018","337121","Upholstered household furniture manufacturing","3","76","2926","32",
"0400000US32","Nevada",null,"2018","337122","Nonupholstered wood household furniture manufacturing","6","55","2454","32",
"0400000US32","Nevada",null,"2018","337127","Institutional furniture manufacturing","4","338","15147","32",
"0400000US32","Nevada",null,"2018","33721","Office furniture (including fixtures) manufacturing","31","756","41122","32",
"0400000US32","Nevada",null,"2018","3379","Other furniture related product manufacturing","9","112","3697","32",
"0400000US32","Nevada",null,"2018","33791","Mattress manufacturing","7","47","989","32",
"0400000US32","Nevada",null,"2018","337910","Mattress manufacturing","7","47","989","32",
"0400000US32","Nevada",null,"2018","339","Miscellaneous manufacturing","248","5772","387076","32",
"0400000US32","Nevada",null,"2018","3391","Medical equipment and supplies manufacturing","90","651","26435","32",
"0400000US32","Nevada",null,"2018","339112","Surgical and medical instrument manufacturing","11","67","3895","32",
"0400000US32","Nevada",null,"2018","3399","Other miscellaneous manufacturing","158","5121","360641","32",
"0400000US32","Nevada",null,"2018","33992","Sporting and athletic goods manufacturing","14","196","11718","32",
"0400000US32","Nevada",null,"2018","339930","Doll, toy, and game manufacturing","4","11","276","32",
"0400000US32","Nevada",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","17","534","32502","32",
"0400000US32","Nevada",null,"2018","337214","Office furniture (except wood) manufacturing","3","176","6955","32",
"0400000US32","Nevada",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","9","35","1405","32",
"0400000US32","Nevada",null,"2018","33911","Medical equipment and supplies manufacturing","90","651","26435","32",
"0400000US32","Nevada",null,"2018","339113","Surgical appliance and supplies manufacturing","13","70","3623","32",
"0400000US32","Nevada",null,"2018","339115","Ophthalmic goods manufacturing","6","147","3049","32",
"0400000US32","Nevada",null,"2018","339116","Dental laboratories","58","344","14671","32",
"0400000US32","Nevada",null,"2018","33991","Jewelry and silverware manufacturing","7","34","1720","32",
"0400000US32","Nevada",null,"2018","339910","Jewelry and silverware manufacturing","7","34","1720","32",
"0400000US32","Nevada",null,"2018","339920","Sporting and athletic goods manufacturing","14","196","11718","32",
"0400000US32","Nevada",null,"2018","33993","Doll, toy, and game manufacturing","4","11","276","32",
"0400000US32","Nevada",null,"2018","33994","Office supplies (except paper) manufacturing","6","68","3641","32",
"0400000US32","Nevada",null,"2018","339940","Office supplies (except paper) manufacturing","6","68","3641","32",
"0400000US32","Nevada",null,"2018","33995","Sign manufacturing","75","1214","65742","32",
"0400000US32","Nevada",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","110","1562","76018","32",
"0400000US32","Nevada",null,"2018","42313","Tire and tube merchant wholesalers","22","264","14397","32",
"0400000US32","Nevada",null,"2018","423130","Tire and tube merchant wholesalers","22","264","14397","32",
"0400000US32","Nevada",null,"2018","4232","Furniture and home furnishing merchant wholesalers","111","891","53079","32",
"0400000US32","Nevada",null,"2018","42321","Furniture merchant wholesalers","46","239","13186","32",
"0400000US32","Nevada",null,"2018","42322","Home furnishing merchant wholesalers","65","652","39893","32",
"0400000US32","Nevada",null,"2018","4233","Lumber and other construction materials merchant wholesalers","131","1577","93107","32",
"0400000US32","Nevada",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","41","440","25198","32",
"0400000US32","Nevada",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","16","198","13347","32",
"0400000US32","Nevada",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","16","198","13347","32",
"0400000US32","Nevada",null,"2018","423390","Other construction material merchant wholesalers","30","329","17930","32",
"0400000US32","Nevada",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","337","3509","242421","32",
"0400000US32","Nevada",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","6","16","1104","32",
"0400000US32","Nevada",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","29","202","9481","32",
"0400000US32","Nevada",null,"2018","42411","Printing and writing paper merchant wholesalers","4","31","1324","32",
"0400000US32","Nevada",null,"2018","339950","Sign manufacturing","75","1214","65742","32",
"0400000US32","Nevada",null,"2018","33999","All other miscellaneous manufacturing","52","3598","277544","32",
"0400000US32","Nevada",null,"2018","423420","Office equipment merchant wholesalers","75","907","60439","32",
"0400000US32","Nevada",null,"2018","339991","Gasket, packing, and sealing device manufacturing","5","15","874","32",
"0400000US32","Nevada",null,"2018","339999","All other miscellaneous manufacturing","45","3575","276267","32",
"0400000US32","Nevada",null,"2018","42","Wholesale trade","3127","40522","2618660","32",
"0400000US32","Nevada",null,"2018","423","Merchant wholesalers, durable goods","1883","23258","1516155","32",
"0400000US32","Nevada",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","130","1399","114526","32",
"0400000US32","Nevada",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","177","2532","126628","32",
"0400000US32","Nevada",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","130","1399","114526","32",
"0400000US32","Nevada",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","37","455","26718","32",
"0400000US32","Nevada",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","20","120","6797","32",
"0400000US32","Nevada",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","37","455","26718","32",
"0400000US32","Nevada",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","110","1562","76018","32",
"0400000US32","Nevada",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","8","251","9495","32",
"0400000US32","Nevada",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","8","251","9495","32",
"0400000US32","Nevada",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","134","1709","109905","32",
"0400000US32","Nevada",null,"2018","423210","Furniture merchant wholesalers","46","239","13186","32",
"0400000US32","Nevada",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","33","257","16403","32",
"0400000US32","Nevada",null,"2018","423220","Home furnishing merchant wholesalers","65","652","39893","32",
"0400000US32","Nevada",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","106","1808","140186","32",
"0400000US32","Nevada",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","44","610","36632","32",
"0400000US32","Nevada",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","106","1808","140186","32",
"0400000US32","Nevada",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","171","2070","133408","32",
"0400000US32","Nevada",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","44","610","36632","32",
"0400000US32","Nevada",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","41","440","25198","32",
"0400000US32","Nevada",null,"2018","42371","Hardware merchant wholesalers","66","665","42051","32",
"0400000US32","Nevada",null,"2018","42339","Other construction material merchant wholesalers","30","329","17930","32",
"0400000US32","Nevada",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","43","574","39749","32",
"0400000US32","Nevada",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","6","16","1104","32",
"0400000US32","Nevada",null,"2018","42342","Office equipment merchant wholesalers","75","907","60439","32",
"0400000US32","Nevada",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","55","604","38095","32",
"0400000US32","Nevada",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","55","604","38095","32",
"0400000US32","Nevada",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","67","1392","108011","32",
"0400000US32","Nevada",null,"2018","42344","Other commercial equipment merchant wholesalers","42","372","18642","32",
"0400000US32","Nevada",null,"2018","423440","Other commercial equipment merchant wholesalers","42","372","18642","32",
"0400000US32","Nevada",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","29","202","9481","32",
"0400000US32","Nevada",null,"2018","42346","Ophthalmic goods merchant wholesalers","9","91","2818","32",
"0400000US32","Nevada",null,"2018","423460","Ophthalmic goods merchant wholesalers","9","91","2818","32",
"0400000US32","Nevada",null,"2018","42384","Industrial supplies merchant wholesalers","52","595","36342","32",
"0400000US32","Nevada",null,"2018","423840","Industrial supplies merchant wholesalers","52","595","36342","32",
"0400000US32","Nevada",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","20","120","6797","32",
"0400000US32","Nevada",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","50","805","43377","32",
"0400000US32","Nevada",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","47","581","34324","32",
"0400000US32","Nevada",null,"2018","42351","Metal service centers and other metal merchant wholesalers","48","787","41771","32",
"0400000US32","Nevada",null,"2018","423510","Metal service centers and other metal merchant wholesalers","48","787","41771","32",
"0400000US32","Nevada",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","273","3774","266494","32",
"0400000US32","Nevada",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","109","8931","32",
"0400000US32","Nevada",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","134","1709","109905","32",
"0400000US32","Nevada",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","33","257","16403","32",
"0400000US32","Nevada",null,"2018","42393","Recyclable material merchant wholesalers","45","424","19345","32",
"0400000US32","Nevada",null,"2018","423930","Recyclable material merchant wholesalers","45","424","19345","32",
"0400000US32","Nevada",null,"2018","423710","Hardware merchant wholesalers","66","665","42051","32",
"0400000US32","Nevada",null,"2018","424","Merchant wholesalers, nondurable goods","945","15978","1040728","32",
"0400000US32","Nevada",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","746","46248","32",
"0400000US32","Nevada",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","54","746","46248","32",
"0400000US32","Nevada",null,"2018","4241","Paper and paper product merchant wholesalers","55","642","33766","32",
"0400000US32","Nevada",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","43","574","39749","32",
"0400000US32","Nevada",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","8","85","5360","32",
"0400000US32","Nevada",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","8","85","5360","32",
"0400000US32","Nevada",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","366","4752","303948","32",
"0400000US32","Nevada",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","67","1392","108011","32",
"0400000US32","Nevada",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","154","1873","106859","32",
"0400000US32","Nevada",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","154","1873","106859","32",
"0400000US32","Nevada",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","47","581","34324","32",
