"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2021","3339","Other general purpose machinery manufacturing","27","1870","111522","46",
"0400000US46","South Dakota",null,"2021","33391","Pump and compressor manufacturing","4","366","23040","46",
"0400000US46","South Dakota",null,"2021","33392","Material handling equipment manufacturing","7","1102","63405","46",
"0400000US46","South Dakota",null,"2021","333922","Conveyor and conveying equipment manufacturing","5","375","19679","46",
"0400000US46","South Dakota",null,"2021","33399","All other general purpose machinery manufacturing","16","402","25077","46",
"0400000US46","South Dakota",null,"2021","333992","Welding and soldering equipment manufacturing","5","74","3425","46",
"0400000US46","South Dakota",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","5","226","13800","46",
"0400000US46","South Dakota",null,"2021","334","Computer and electronic product manufacturing","21","1797","151802","46",
"0400000US46","South Dakota",null,"2021","3344","Semiconductor and other electronic component manufacturing","14","1137","53587","46",
"0400000US46","South Dakota",null,"2021","33441","Semiconductor and other electronic component manufacturing","14","1137","53587","46",
"0400000US46","South Dakota",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","461","25729","46",
"0400000US46","South Dakota",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","3","270","10270","46",
"0400000US46","South Dakota",null,"2021","334419","Other electronic component manufacturing","5","405","17585","46",
"0400000US46","South Dakota",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","6","657","98120","46",
"0400000US46","South Dakota",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","6","657","98120","46",
"0400000US46","South Dakota",null,"2021","335","Electrical equipment, appliance, and component manufacturing","15","965","43581","46",
"0400000US46","South Dakota",null,"2021","3351","Electric lighting equipment manufacturing","3","30","1801","46",
"0400000US46","South Dakota",null,"2021","3353","Electrical equipment manufacturing","7","860","37859","46",
"0400000US46","South Dakota",null,"2021","33531","Electrical equipment manufacturing","7","860","37859","46",
"0400000US46","South Dakota",null,"2021","335314","Relay and industrial control manufacturing","4","620","26972","46",
"0400000US46","South Dakota",null,"2021","3359","Other electrical equipment and component manufacturing","3","73","3894","46",
"0400000US46","South Dakota",null,"2021","336","Transportation equipment manufacturing","50","3415","188462","46",
"0400000US46","South Dakota",null,"2021","3362","Motor vehicle body and trailer manufacturing","25","1923","109973","46",
"0400000US46","South Dakota",null,"2021","33621","Motor vehicle body and trailer manufacturing","25","1923","109973","46",
"0400000US46","South Dakota",null,"2021","336211","Motor vehicle body manufacturing","4","522","24891","46",
"0400000US46","South Dakota",null,"2021","336212","Truck trailer manufacturing","11","1168","77629","46",
"0400000US46","South Dakota",null,"2021","336214","Travel trailer and camper manufacturing","9","228","7354","46",
"0400000US46","South Dakota",null,"2021","3363","Motor vehicle parts manufacturing","13","857","44897","46",
"0400000US46","South Dakota",null,"2021","33639","Other motor vehicle parts manufacturing","8","756","39462","46",
"0400000US46","South Dakota",null,"2021","336390","Other motor vehicle parts manufacturing","8","756","39462","46",
"0400000US46","South Dakota",null,"2021","3364","Aerospace product and parts manufacturing","5","235","11277","46",
"0400000US46","South Dakota",null,"2021","33641","Aerospace product and parts manufacturing","5","235","11277","46",
"0400000US46","South Dakota",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","3","176","8393","46",
"0400000US46","South Dakota",null,"2021","3369","Other transportation equipment manufacturing","4","21","761","46",
"0400000US46","South Dakota",null,"2021","33699","Other transportation equipment manufacturing","4","21","761","46",
"0400000US46","South Dakota",null,"2021","336999","All other transportation equipment manufacturing","3","19","697","46",
"0400000US46","South Dakota",null,"2021","337","Furniture and related product manufacturing","55","2362","106963","46",
"0400000US46","South Dakota",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","46","2153","96749","46",
"0400000US46","South Dakota",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","36","1954","88431","46",
"0400000US46","South Dakota",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","36","1954","88431","46",
"0400000US46","South Dakota",null,"2021","33712","Household and institutional furniture manufacturing","10","199","8318","46",
"0400000US46","South Dakota",null,"2021","337122","Nonupholstered wood household furniture manufacturing","7","174","7056","46",
"0400000US46","South Dakota",null,"2021","3372","Office furniture (including fixtures) manufacturing","9","209","10214","46",
"0400000US46","South Dakota",null,"2021","33721","Office furniture (including fixtures) manufacturing","9","209","10214","46",
"0400000US46","South Dakota",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","8","188","9390","46",
"0400000US46","South Dakota",null,"2021","339","Miscellaneous manufacturing","72","4050","240251","46",
"0400000US46","South Dakota",null,"2021","3391","Medical equipment and supplies manufacturing","28","1593","104862","46",
"0400000US46","South Dakota",null,"2021","33911","Medical equipment and supplies manufacturing","28","1593","104862","46",
"0400000US46","South Dakota",null,"2021","339113","Surgical appliance and supplies manufacturing","3","1423","96360","46",
"0400000US46","South Dakota",null,"2021","339115","Ophthalmic goods manufacturing","3","21","987","46",
"0400000US46","South Dakota",null,"2021","339116","Dental laboratories","20","85","2949","46",
"0400000US46","South Dakota",null,"2021","3399","Other miscellaneous manufacturing","44","2457","135389","46",
"0400000US46","South Dakota",null,"2021","33991","Jewelry and silverware manufacturing","6","277","6028","46",
"0400000US46","South Dakota",null,"2021","339910","Jewelry and silverware manufacturing","6","277","6028","46",
"0400000US46","South Dakota",null,"2021","33992","Sporting and athletic goods manufacturing","4","58","3086","46",
"0400000US46","South Dakota",null,"2021","339920","Sporting and athletic goods manufacturing","4","58","3086","46",
"0400000US46","South Dakota",null,"2021","33995","Sign manufacturing","25","2096","125259","46",
"0400000US46","South Dakota",null,"2021","339950","Sign manufacturing","25","2096","125259","46",
"0400000US46","South Dakota",null,"2021","33999","All other miscellaneous manufacturing","6","19","624","46",
"0400000US46","South Dakota",null,"2021","339999","All other miscellaneous manufacturing","5","18","594","46",
"0400000US46","South Dakota",null,"2021","42","Wholesale trade","1539","18896","1197571","46",
"0400000US46","South Dakota",null,"2021","423","Merchant wholesalers, durable goods","750","9476","654719","46",
"0400000US46","South Dakota",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","105","1703","89994","46",
"0400000US46","South Dakota",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","38","675","40966","46",
"0400000US46","South Dakota",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","38","675","40966","46",
"0400000US46","South Dakota",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","46","752","36010","46",
"0400000US46","South Dakota",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","46","752","36010","46",
"0400000US46","South Dakota",null,"2021","42313","Tire and tube merchant wholesalers","14","239","10866","46",
"0400000US46","South Dakota",null,"2021","423130","Tire and tube merchant wholesalers","14","239","10866","46",
"0400000US46","South Dakota",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","7","37","2152","46",
"0400000US46","South Dakota",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","7","37","2152","46",
"0400000US46","South Dakota",null,"2021","4232","Furniture and home furnishing merchant wholesalers","18","171","11917","46",
"0400000US46","South Dakota",null,"2021","42321","Furniture merchant wholesalers","9","97","5735","46",
"0400000US46","South Dakota",null,"2021","423210","Furniture merchant wholesalers","9","97","5735","46",
"0400000US46","South Dakota",null,"2021","42322","Home furnishing merchant wholesalers","9","74","6182","46",
"0400000US46","South Dakota",null,"2021","423220","Home furnishing merchant wholesalers","9","74","6182","46",
"0400000US46","South Dakota",null,"2021","4233","Lumber and other construction materials merchant wholesalers","63","661","59795","46",
"0400000US46","South Dakota",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","23","292","35628","46",
"0400000US46","South Dakota",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","23","292","35628","46",
"0400000US46","South Dakota",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","12","59","3899","46",
"0400000US46","South Dakota",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","12","59","3899","46",
"0400000US46","South Dakota",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","20","258","17117","46",
"0400000US46","South Dakota",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","20","258","17117","46",
"0400000US46","South Dakota",null,"2021","42339","Other construction material merchant wholesalers","8","52","3151","46",
"0400000US46","South Dakota",null,"2021","423390","Other construction material merchant wholesalers","8","52","3151","46",
"0400000US46","South Dakota",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","96","1330","100696","46",
"0400000US46","South Dakota",null,"2021","42342","Office equipment merchant wholesalers","25","267","17980","46",
"0400000US46","South Dakota",null,"2021","423420","Office equipment merchant wholesalers","25","267","17980","46",
"0400000US46","South Dakota",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","15","496","42931","46",
"0400000US46","South Dakota",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","15","496","42931","46",
"0400000US46","South Dakota",null,"2021","42344","Other commercial equipment merchant wholesalers","13","123","6609","46",
"0400000US46","South Dakota",null,"2021","423440","Other commercial equipment merchant wholesalers","13","123","6609","46",
"0400000US46","South Dakota",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","34","386","30935","46",
"0400000US46","South Dakota",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","34","386","30935","46",
"0400000US46","South Dakota",null,"2021","42346","Ophthalmic goods merchant wholesalers","5","30","723","46",
"0400000US46","South Dakota",null,"2021","423460","Ophthalmic goods merchant wholesalers","5","30","723","46",
"0400000US46","South Dakota",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","3","26","1473","46",
"0400000US46","South Dakota",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","3","26","1473","46",
"0400000US46","South Dakota",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","13","176","14227","46",
"0400000US46","South Dakota",null,"2021","42351","Metal service centers and other metal merchant wholesalers","11","175","14182","46",
"0400000US46","South Dakota",null,"2021","423510","Metal service centers and other metal merchant wholesalers","11","175","14182","46",
"0400000US46","South Dakota",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","69","1103","83236","46",
"0400000US46","South Dakota",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","565","38977","46",
"0400000US46","South Dakota",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","565","38977","46",
"0400000US46","South Dakota",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","186","14581","46",
"0400000US46","South Dakota",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","186","14581","46",
"0400000US46","South Dakota",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","29","352","29678","46",
"0400000US46","South Dakota",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","29","352","29678","46",
"0400000US46","South Dakota",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","76","673","48818","46",
"0400000US46","South Dakota",null,"2021","42371","Hardware merchant wholesalers","14","57","2779","46",
"0400000US46","South Dakota",null,"2021","423710","Hardware merchant wholesalers","14","57","2779","46",
"0400000US46","South Dakota",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","31","317","21819","46",
"0400000US46","South Dakota",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","31","317","21819","46",
"0400000US46","South Dakota",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","276","22370","46",
"0400000US46","South Dakota",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","276","22370","46",
"0400000US46","South Dakota",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","241","3051","215452","46",
"0400000US46","South Dakota",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","519","46963","46",
"0400000US46","South Dakota",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","519","46963","46",
"0400000US46","South Dakota",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","134","1745","119783","46",
"0400000US46","South Dakota",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","134","1745","119783","46",
"0400000US46","South Dakota",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","58","532","32387","46",
"0400000US46","South Dakota",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","58","532","32387","46",
"0400000US46","South Dakota",null,"2021","42384","Industrial supplies merchant wholesalers","10","88","5480","46",
"0400000US46","South Dakota",null,"2021","423840","Industrial supplies merchant wholesalers","10","88","5480","46",
"0400000US46","South Dakota",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","14","139","8315","46",
"0400000US46","South Dakota",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","14","139","8315","46",
"0400000US46","South Dakota",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","28","2524","46",
"0400000US46","South Dakota",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","28","2524","46",
"0400000US46","South Dakota",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","69","608","30584","46",
"0400000US46","South Dakota",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","20","106","5726","46",
"0400000US46","South Dakota",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","20","106","5726","46",
"0400000US46","South Dakota",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","5","24","811","46",
"0400000US46","South Dakota",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","5","24","811","46",
"0400000US46","South Dakota",null,"2021","42393","Recyclable material merchant wholesalers","17","189","9410","46",
"0400000US46","South Dakota",null,"2021","423930","Recyclable material merchant wholesalers","17","189","9410","46",
"0400000US46","South Dakota",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","186","9677","46",
"0400000US46","South Dakota",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","186","9677","46",
"0400000US46","South Dakota",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","19","103","4960","46",
"0400000US46","South Dakota",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","19","103","4960","46",
"0400000US46","South Dakota",null,"2021","424","Merchant wholesalers, nondurable goods","700","8487","513864","46",
"0400000US46","South Dakota",null,"2021","4241","Paper and paper product merchant wholesalers","22","149","8258","46",
"0400000US46","South Dakota",null,"2021","42412","Stationery and office supplies merchant wholesalers","12","92","4467","46",
"0400000US46","South Dakota",null,"2021","424120","Stationery and office supplies merchant wholesalers","12","92","4467","46",
"0400000US46","South Dakota",null,"2021","42413","Industrial and personal service paper merchant wholesalers","9","55","3704","46",
"0400000US46","South Dakota",null,"2021","424130","Industrial and personal service paper merchant wholesalers","9","55","3704","46",
"0400000US46","South Dakota",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","29","291","22764","46",
"0400000US46","South Dakota",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","29","291","22764","46",
"0400000US46","South Dakota",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","29","291","22764","46",
"0400000US46","South Dakota",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","7","82","1834","46",
"0400000US46","South Dakota",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","78","1717","46",
"0400000US46","South Dakota",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","78","1717","46",
"0400000US46","South Dakota",null,"2021","4244","Grocery and related product merchant wholesalers","82","1202","61264","46",
"0400000US46","South Dakota",null,"2021","42441","General line grocery merchant wholesalers","6","125","6040","46",
"0400000US46","South Dakota",null,"2021","424410","General line grocery merchant wholesalers","6","125","6040","46",
"0400000US46","South Dakota",null,"2021","42442","Packaged frozen food merchant wholesalers","7","135","8676","46",
"0400000US46","South Dakota",null,"2021","424420","Packaged frozen food merchant wholesalers","7","135","8676","46",
"0400000US46","South Dakota",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","5","8","515","46",
"0400000US46","South Dakota",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","5","8","515","46",
"0400000US46","South Dakota",null,"2021","42445","Confectionery merchant wholesalers","8","74","3674","46",
"0400000US46","South Dakota",null,"2021","424450","Confectionery merchant wholesalers","8","74","3674","46",
"0400000US46","South Dakota",null,"2021","42447","Meat and meat product merchant wholesalers","4","10","719","46",
"0400000US46","South Dakota",null,"2021","424470","Meat and meat product merchant wholesalers","4","10","719","46",
"0400000US46","South Dakota",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","4","10","209","46",
"0400000US46","South Dakota",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","4","10","209","46",
"0400000US46","South Dakota",null,"2021","42449","Other grocery and related products merchant wholesalers","46","822","39223","46",
"0400000US46","South Dakota",null,"2021","424490","Other grocery and related products merchant wholesalers","46","822","39223","46",
"0400000US46","South Dakota",null,"2021","4245","Farm product raw material merchant wholesalers","160","1890","106121","46",
"0400000US46","South Dakota",null,"2021","42451","Grain and field bean merchant wholesalers","136","1649","101572","46",
"0400000US46","South Dakota",null,"2021","424510","Grain and field bean merchant wholesalers","136","1649","101572","46",
"0400000US46","South Dakota",null,"2021","42452","Livestock merchant wholesalers","20","226","4032","46",
"0400000US46","South Dakota",null,"2021","424520","Livestock merchant wholesalers","20","226","4032","46",
"0400000US46","South Dakota",null,"2021","42459","Other farm product raw material merchant wholesalers","4","15","517","46",
"0400000US46","South Dakota",null,"2021","424590","Other farm product raw material merchant wholesalers","4","15","517","46",
"0400000US46","South Dakota",null,"2021","4246","Chemical and allied products merchant wholesalers","27","512","53669","46",
"0400000US46","South Dakota",null,"2021","42469","Other chemical and allied products merchant wholesalers","26","504","52771","46",
"0400000US46","South Dakota",null,"2021","424690","Other chemical and allied products merchant wholesalers","26","504","52771","46",
"0400000US46","South Dakota",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","42","646","38966","46",
"0400000US46","South Dakota",null,"2021","42471","Petroleum bulk stations and terminals ","30","584","34828","46",
"0400000US46","South Dakota",null,"2021","424710","Petroleum bulk stations and terminals ","30","584","34828","46",
"0400000US46","South Dakota",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","62","4138","46",
"0400000US46","South Dakota",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","62","4138","46",
"0400000US46","South Dakota",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","881","49950","46",
"0400000US46","South Dakota",null,"2021","42481","Beer and ale merchant wholesalers","13","682","37010","46",
"0400000US46","South Dakota",null,"2021","424810","Beer and ale merchant wholesalers","13","682","37010","46",
"0400000US46","South Dakota",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","199","12940","46",
"0400000US46","South Dakota",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","199","12940","46",
"0400000US46","South Dakota",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","312","2834","171038","46",
"0400000US46","South Dakota",null,"2021","42491","Farm supplies merchant wholesalers","264","2081","134864","46",
"0400000US46","South Dakota",null,"2021","424910","Farm supplies merchant wholesalers","264","2081","134864","46",
"0400000US46","South Dakota",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","3","214","5893","46",
"0400000US46","South Dakota",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","3","214","5893","46",
"0400000US46","South Dakota",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","6","202","9926","46",
"0400000US46","South Dakota",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","202","9926","46",
"0400000US46","South Dakota",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","3","87","5727","46",
"0400000US46","South Dakota",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","3","87","5727","46",
"0400000US46","South Dakota",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","6","89","4622","46",
"0400000US46","South Dakota",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","6","89","4622","46",
"0400000US46","South Dakota",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","30","161","10006","46",
"0400000US46","South Dakota",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","30","161","10006","46",
"0400000US46","South Dakota",null,"2021","425","Wholesale electronic markets and agents and brokers","89","933","28988","46",
"0400000US46","South Dakota",null,"2021","4251","Wholesale electronic markets and agents and brokers","89","933","28988","46",
"0400000US46","South Dakota",null,"2021","42512","Wholesale trade agents and brokers","88","932","28939","46",
"0400000US46","South Dakota",null,"2021","425120","Wholesale trade agents and brokers","88","932","28939","46",
"0400000US46","South Dakota",null,"2021","44-45","Retail trade","3742","52879","1675269","46",
"0400000US46","South Dakota",null,"2021","441","Motor vehicle and parts dealers","534","8109","436038","46",
"0400000US46","South Dakota",null,"2021","4411","Automobile dealers","208","4856","292506","46",
"0400000US46","South Dakota",null,"2021","44111","New car dealers","104","4236","258743","46",
"0400000US46","South Dakota",null,"2021","441110","New car dealers","104","4236","258743","46",
"0400000US46","South Dakota",null,"2021","44112","Used car dealers","104","620","33763","46",
"0400000US46","South Dakota",null,"2021","441120","Used car dealers","104","620","33763","46",
"0400000US46","South Dakota",null,"2021","4412","Other motor vehicle dealers","99","1121","59071","46",
"0400000US46","South Dakota",null,"2021","44121","Recreational vehicle dealers","18","296","18025","46",
"0400000US46","South Dakota",null,"2021","441210","Recreational vehicle dealers","18","296","18025","46",
"0400000US46","South Dakota",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","81","825","41046","46",
"0400000US46","South Dakota",null,"2021","441222","Boat dealers","21","165","7426","46",
"0400000US46","South Dakota",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","60","660","33620","46",
"0400000US46","South Dakota",null,"2021","4413","Automotive parts, accessories, and tire stores","227","2132","84461","46",
"0400000US46","South Dakota",null,"2021","44131","Automotive parts and accessories stores","164","1339","45370","46",
"0400000US46","South Dakota",null,"2021","441310","Automotive parts and accessories stores","164","1339","45370","46",
"0400000US46","South Dakota",null,"2021","44132","Tire dealers","63","793","39091","46",
"0400000US46","South Dakota",null,"2021","441320","Tire dealers","63","793","39091","46",
"0400000US46","South Dakota",null,"2021","442","Furniture and home furnishings stores","156","1355","57127","46",
"0400000US46","South Dakota",null,"2021","4421","Furniture stores","74","750","34671","46",
"0400000US46","South Dakota",null,"2021","44211","Furniture stores","74","750","34671","46",
"0400000US46","South Dakota",null,"2021","442110","Furniture stores","74","750","34671","46",
"0400000US46","South Dakota",null,"2021","4422","Home furnishings stores","82","605","22456","46",
"0400000US46","South Dakota",null,"2021","44221","Floor covering stores","43","278","15198","46",
"0400000US46","South Dakota",null,"2021","442210","Floor covering stores","43","278","15198","46",
"0400000US46","South Dakota",null,"2021","44229","Other home furnishings stores","39","327","7258","46",
"0400000US46","South Dakota",null,"2021","442291","Window treatment stores","3","11","490","46",
"0400000US46","South Dakota",null,"2021","442299","All other home furnishings stores","36","316","6768","46",
"0400000US46","South Dakota",null,"2021","443","Electronics and appliance stores","96","709","32974","46",
"0400000US46","South Dakota",null,"2021","4431","Electronics and appliance stores","96","709","32974","46",
"0400000US46","South Dakota",null,"2021","44314","Electronics and appliance stores","96","709","32974","46",
"0400000US46","South Dakota",null,"2021","443141","Household appliance stores","40","357","18393","46",
"0400000US46","South Dakota",null,"2021","443142","Electronics stores","56","352","14581","46",
"0400000US46","South Dakota",null,"2021","444","Building material and garden equipment and supplies dealers","405","5280","212676","46",
"0400000US46","South Dakota",null,"2021","4441","Building material and supplies dealers","299","4376","172344","46",
"0400000US46","South Dakota",null,"2021","44411","Home centers","23","2013","69263","46",
"0400000US46","South Dakota",null,"2021","444110","Home centers","23","2013","69263","46",
"0400000US46","South Dakota",null,"2021","44412","Paint and wallpaper stores","21","87","4859","46",
"0400000US46","South Dakota",null,"2021","444120","Paint and wallpaper stores","21","87","4859","46",
"0400000US46","South Dakota",null,"2021","44413","Hardware stores","104","1015","32715","46",
"0400000US46","South Dakota",null,"2021","444130","Hardware stores","104","1015","32715","46",
"0400000US46","South Dakota",null,"2021","44419","Other building material dealers","151","1261","65507","46",
"0400000US46","South Dakota",null,"2021","444190","Other building material dealers","151","1261","65507","46",
"0400000US46","South Dakota",null,"2021","4442","Lawn and garden equipment and supplies stores","106","904","40332","46",
"0400000US46","South Dakota",null,"2021","44421","Outdoor power equipment stores","10","48","1764","46",
"0400000US46","South Dakota",null,"2021","444210","Outdoor power equipment stores","10","48","1764","46",
"0400000US46","South Dakota",null,"2021","44422","Nursery, garden center, and farm supply stores","96","856","38568","46",
"0400000US46","South Dakota",null,"2021","444220","Nursery, garden center, and farm supply stores","96","856","38568","46",
"0400000US46","South Dakota",null,"2021","445","Food and beverage stores","381","11028","212420","46",
"0400000US46","South Dakota",null,"2021","4451","Grocery stores","222","9834","184525","46",
"0400000US46","South Dakota",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","192","9705","181501","46",
"0400000US46","South Dakota",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","192","9705","181501","46",
"0400000US46","South Dakota",null,"2021","44512","Convenience stores","30","129","3024","46",
"0400000US46","South Dakota",null,"2021","445120","Convenience stores","30","129","3024","46",
"0400000US46","South Dakota",null,"2021","4452","Specialty food stores","87","666","16785","46",
"0400000US46","South Dakota",null,"2021","44521","Meat markets","43","350","10598","46",
"0400000US46","South Dakota",null,"2021","445210","Meat markets","43","350","10598","46",
"0400000US46","South Dakota",null,"2021","44523","Fruit and vegetable markets","4","3","37","46",
"0400000US46","South Dakota",null,"2021","445230","Fruit and vegetable markets","4","3","37","46",
"0400000US46","South Dakota",null,"2021","44529","Other specialty food stores","39","304","5826","46",
"0400000US46","South Dakota",null,"2021","445291","Baked goods stores","9","69","2092","46",
"0400000US46","South Dakota",null,"2021","445292","Confectionery and nut stores","10","38","749","46",
"0400000US46","South Dakota",null,"2021","445299","All other specialty food stores","20","197","2985","46",
"0400000US46","South Dakota",null,"2021","4453","Beer, wine, and liquor stores","72","528","11110","46",
"0400000US46","South Dakota",null,"2021","44531","Beer, wine, and liquor stores","72","528","11110","46",
"0400000US46","South Dakota",null,"2021","445310","Beer, wine, and liquor stores","72","528","11110","46",
"0400000US46","South Dakota",null,"2021","446","Health and personal care stores","207","2304","73822","46",
"0400000US46","South Dakota",null,"2021","4461","Health and personal care stores","207","2304","73822","46",
"0400000US46","South Dakota",null,"2021","44611","Pharmacies and drug stores","118","1737","57944","46",
"0400000US46","South Dakota",null,"2021","446110","Pharmacies and drug stores","118","1737","57944","46",
"0400000US46","South Dakota",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","22","257","5289","46",
"0400000US46","South Dakota",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","22","257","5289","46",
"0400000US46","South Dakota",null,"2021","44613","Optical goods stores","18","123","3449","46",
"0400000US46","South Dakota",null,"2021","446130","Optical goods stores","18","123","3449","46",
"0400000US46","South Dakota",null,"2021","44619","Other health and personal care stores","49","187","7140","46",
"0400000US46","South Dakota",null,"2021","446191","Food (health) supplement stores","28","116","3234","46",
"0400000US46","South Dakota",null,"2021","446199","All other health and personal care stores","21","71","3906","46",
"0400000US46","South Dakota",null,"2021","447","Gasoline stations","568","6292","158643","46",
"0400000US46","South Dakota",null,"2021","4471","Gasoline stations","568","6292","158643","46",
"0400000US46","South Dakota",null,"2021","44711","Gasoline stations with convenience stores","473","5280","126145","46",
"0400000US46","South Dakota",null,"2021","447110","Gasoline stations with convenience stores","473","5280","126145","46",
"0400000US46","South Dakota",null,"2021","44719","Other gasoline stations","95","1012","32498","46",
