"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","31","264","14069","56",
"0400000US56","Wyoming",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","31","264","14069","56",
"0400000US56","Wyoming",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","160","1954","127736","56",
"0400000US56","Wyoming",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","160","1954","127736","56",
"0400000US56","Wyoming",null,"2015","42384","Industrial supplies merchant wholesalers","22","174","8018","56",
"0400000US56","Wyoming",null,"2015","423840","Industrial supplies merchant wholesalers","22","174","8018","56",
"0400000US56","Wyoming",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","47","308","12878","56",
"0400000US56","Wyoming",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","10","39","929","56",
"0400000US56","Wyoming",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","10","39","929","56",
"0400000US56","Wyoming",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","42393","Recyclable material merchant wholesalers","18","147","6189","56",
"0400000US56","Wyoming",null,"2015","423930","Recyclable material merchant wholesalers","18","147","6189","56",
"0400000US56","Wyoming",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","4","177","56",
"0400000US56","Wyoming",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","4","177","56",
"0400000US56","Wyoming",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","14","114","5555","56",
"0400000US56","Wyoming",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","14","114","5555","56",
"0400000US56","Wyoming",null,"2015","424","Merchant wholesalers, nondurable goods","285","2663","162363","56",
"0400000US56","Wyoming",null,"2015","4241","Paper and paper product merchant wholesalers","14","69","2819","56",
"0400000US56","Wyoming",null,"2015","42412","Stationery and office supplies merchant wholesalers","13","65","2618","56",
"0400000US56","Wyoming",null,"2015","424120","Stationery and office supplies merchant wholesalers","13","65","2618","56",
"0400000US56","Wyoming",null,"2015","42413","Industrial and personal service paper merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","424130","Industrial and personal service paper merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","11","0","0","56",
"0400000US56","Wyoming",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","11","0","0","56",
"0400000US56","Wyoming",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","11","0","0","56",
"0400000US56","Wyoming",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","8","44","1577","56",
"0400000US56","Wyoming",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","38","1476","56",
"0400000US56","Wyoming",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","38","1476","56",
"0400000US56","Wyoming",null,"2015","42434","Footwear merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","424340","Footwear merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","4244","Grocery and related product merchant wholesalers","77","788","30025","56",
"0400000US56","Wyoming",null,"2015","42441","General line grocery merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","424410","General line grocery merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","42442","Packaged frozen food merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","424420","Packaged frozen food merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2015","42445","Confectionery merchant wholesalers","20","81","3800","56",
"0400000US56","Wyoming",null,"2015","424450","Confectionery merchant wholesalers","20","81","3800","56",
"0400000US56","Wyoming",null,"2015","42447","Meat and meat product merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","424470","Meat and meat product merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","4","22","927","56",
"0400000US56","Wyoming",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","4","22","927","56",
"0400000US56","Wyoming",null,"2015","42449","Other grocery and related products merchant wholesalers","42","637","23342","56",
"0400000US56","Wyoming",null,"2015","424490","Other grocery and related products merchant wholesalers","42","637","23342","56",
"0400000US56","Wyoming",null,"2015","4245","Farm product raw material merchant wholesalers","18","106","5542","56",
"0400000US56","Wyoming",null,"2015","42451","Grain and field bean merchant wholesalers","13","90","3750","56",
"0400000US56","Wyoming",null,"2015","424510","Grain and field bean merchant wholesalers","13","90","3750","56",
"0400000US56","Wyoming",null,"2015","42452","Livestock merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","424520","Livestock merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","42459","Other farm product raw material merchant wholesalers","3","4","113","56",
"0400000US56","Wyoming",null,"2015","424590","Other farm product raw material merchant wholesalers","3","4","113","56",
"0400000US56","Wyoming",null,"2015","4246","Chemical and allied products merchant wholesalers","52","439","29265","56",
"0400000US56","Wyoming",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","6","50","1812","56",
"0400000US56","Wyoming",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","50","1812","56",
"0400000US56","Wyoming",null,"2015","42469","Other chemical and allied products merchant wholesalers","46","389","27453","56",
"0400000US56","Wyoming",null,"2015","424690","Other chemical and allied products merchant wholesalers","46","389","27453","56",
"0400000US56","Wyoming",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","42","468","26062","56",
"0400000US56","Wyoming",null,"2015","42471","Petroleum bulk stations and terminals","34","406","21719","56",
"0400000US56","Wyoming",null,"2015","424710","Petroleum bulk stations and terminals","34","406","21719","56",
"0400000US56","Wyoming",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","62","4343","56",
"0400000US56","Wyoming",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","62","4343","56",
"0400000US56","Wyoming",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","314","16894","56",
"0400000US56","Wyoming",null,"2015","42481","Beer and ale merchant wholesalers","18","258","12801","56",
"0400000US56","Wyoming",null,"2015","424810","Beer and ale merchant wholesalers","18","258","12801","56",
"0400000US56","Wyoming",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","45112","Hobby, toy, and game stores","20","178","3450","56",
"0400000US56","Wyoming",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","42","255","9047","56",
"0400000US56","Wyoming",null,"2015","42491","Farm supplies merchant wholesalers","21","145","6320","56",
"0400000US56","Wyoming",null,"2015","424910","Farm supplies merchant wholesalers","21","145","6320","56",
"0400000US56","Wyoming",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","6","43","931","56",
"0400000US56","Wyoming",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","6","43","931","56",
"0400000US56","Wyoming",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","11","47","1196","56",
"0400000US56","Wyoming",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","11","47","1196","56",
"0400000US56","Wyoming",null,"2015","425","Wholesale electronic markets and agents and brokers","46","260","9879","56",
"0400000US56","Wyoming",null,"2015","4251","Wholesale electronic markets and agents and brokers","46","260","9879","56",
"0400000US56","Wyoming",null,"2015","42511","Business to business electronic markets","1","0","0","56",
"0400000US56","Wyoming",null,"2015","425110","Business to business electronic markets","1","0","0","56",
"0400000US56","Wyoming",null,"2015","42512","Wholesale trade agents and brokers","45","259","9772","56",
"0400000US56","Wyoming",null,"2015","425120","Wholesale trade agents and brokers","45","259","9772","56",
"0400000US56","Wyoming",null,"2015","44-45","Retail trade","2640","32372","899841","56",
"0400000US56","Wyoming",null,"2015","441","Motor vehicle and parts dealers","361","4794","202481","56",
"0400000US56","Wyoming",null,"2015","4411","Automobile dealers","129","2735","128102","56",
"0400000US56","Wyoming",null,"2015","44111","New car dealers","71","2452","116201","56",
"0400000US56","Wyoming",null,"2015","441110","New car dealers","71","2452","116201","56",
"0400000US56","Wyoming",null,"2015","44112","Used car dealers","58","283","11901","56",
"0400000US56","Wyoming",null,"2015","441120","Used car dealers","58","283","11901","56",
"0400000US56","Wyoming",null,"2015","4412","Other motor vehicle dealers","57","426","17481","56",
"0400000US56","Wyoming",null,"2015","44121","Recreational vehicle dealers","16","149","7863","56",
"0400000US56","Wyoming",null,"2015","441210","Recreational vehicle dealers","16","149","7863","56",
"0400000US56","Wyoming",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","41","277","9618","56",
"0400000US56","Wyoming",null,"2015","441222","Boat dealers","4","21","689","56",
"0400000US56","Wyoming",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","37","256","8929","56",
"0400000US56","Wyoming",null,"2015","4413","Automotive parts, accessories, and tire stores","175","1633","56898","56",
"0400000US56","Wyoming",null,"2015","44131","Automotive parts and accessories stores","109","857","26492","56",
"0400000US56","Wyoming",null,"2015","441310","Automotive parts and accessories stores","109","857","26492","56",
"0400000US56","Wyoming",null,"2015","44132","Tire dealers","66","776","30406","56",
"0400000US56","Wyoming",null,"2015","441320","Tire dealers","66","776","30406","56",
"0400000US56","Wyoming",null,"2015","442","Furniture and home furnishings stores","120","682","21025","56",
"0400000US56","Wyoming",null,"2015","4421","Furniture stores","51","321","10698","56",
"0400000US56","Wyoming",null,"2015","44211","Furniture stores","51","321","10698","56",
"0400000US56","Wyoming",null,"2015","442110","Furniture stores","51","321","10698","56",
"0400000US56","Wyoming",null,"2015","4422","Home furnishings stores","69","361","10327","56",
"0400000US56","Wyoming",null,"2015","44221","Floor covering stores","35","177","7200","56",
"0400000US56","Wyoming",null,"2015","442210","Floor covering stores","35","177","7200","56",
"0400000US56","Wyoming",null,"2015","44229","Other home furnishings stores","34","184","3127","56",
"0400000US56","Wyoming",null,"2015","442291","Window treatment stores","3","7","62","56",
"0400000US56","Wyoming",null,"2015","442299","All other home furnishings stores","31","177","3065","56",
"0400000US56","Wyoming",null,"2015","443","Electronics and appliance stores","118","747","18319","56",
"0400000US56","Wyoming",null,"2015","4431","Electronics and appliance stores","118","747","18319","56",
"0400000US56","Wyoming",null,"2015","44314","Electronics and appliance stores","118","747","18319","56",
"0400000US56","Wyoming",null,"2015","443141","Household appliance stores","16","117","3411","56",
"0400000US56","Wyoming",null,"2015","443142","Electronics stores","102","630","14908","56",
"0400000US56","Wyoming",null,"2015","444","Building material and garden equipment and supplies dealers","268","3240","102122","56",
"0400000US56","Wyoming",null,"2015","4441","Building material and supplies dealers","207","2796","89689","56",
"0400000US56","Wyoming",null,"2015","44411","Home centers","22","1256","30881","56",
"0400000US56","Wyoming",null,"2015","444110","Home centers","22","1256","30881","56",
"0400000US56","Wyoming",null,"2015","44412","Paint and wallpaper stores","14","52","2306","56",
"0400000US56","Wyoming",null,"2015","444120","Paint and wallpaper stores","14","52","2306","56",
"0400000US56","Wyoming",null,"2015","44413","Hardware stores","63","562","15493","56",
"0400000US56","Wyoming",null,"2015","444130","Hardware stores","63","562","15493","56",
"0400000US56","Wyoming",null,"2015","44419","Other building material dealers","108","926","41009","56",
"0400000US56","Wyoming",null,"2015","444190","Other building material dealers","108","926","41009","56",
"0400000US56","Wyoming",null,"2015","4442","Lawn and garden equipment and supplies stores","61","444","12433","56",
"0400000US56","Wyoming",null,"2015","44421","Outdoor power equipment stores","4","0","0","56",
"0400000US56","Wyoming",null,"2015","444210","Outdoor power equipment stores","4","0","0","56",
"0400000US56","Wyoming",null,"2015","44422","Nursery, garden center, and farm supply stores","57","429","11878","56",
"0400000US56","Wyoming",null,"2015","444220","Nursery, garden center, and farm supply stores","57","429","11878","56",
"0400000US56","Wyoming",null,"2015","445","Food and beverage stores","259","6116","134693","56",
"0400000US56","Wyoming",null,"2015","4451","Grocery stores","121","5077","115992","56",
"0400000US56","Wyoming",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","98","4954","113393","56",
"0400000US56","Wyoming",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","98","4954","113393","56",
"0400000US56","Wyoming",null,"2015","44512","Convenience stores","23","123","2599","56",
"0400000US56","Wyoming",null,"2015","445120","Convenience stores","23","123","2599","56",
"0400000US56","Wyoming",null,"2015","4452","Specialty food stores","44","242","4536","56",
"0400000US56","Wyoming",null,"2015","44521","Meat markets","14","50","1115","56",
"0400000US56","Wyoming",null,"2015","445210","Meat markets","14","50","1115","56",
"0400000US56","Wyoming",null,"2015","44523","Fruit and vegetable markets","1","0","0","56",
"0400000US56","Wyoming",null,"2015","445230","Fruit and vegetable markets","1","0","0","56",
"0400000US56","Wyoming",null,"2015","44529","Other specialty food stores","29","192","3416","56",
"0400000US56","Wyoming",null,"2015","445291","Baked goods stores","7","0","0","56",
"0400000US56","Wyoming",null,"2015","445292","Confectionery and nut stores","6","23","454","56",
"0400000US56","Wyoming",null,"2015","445299","All other specialty food stores","16","145","1769","56",
"0400000US56","Wyoming",null,"2015","4453","Beer, wine, and liquor stores","94","797","14165","56",
"0400000US56","Wyoming",null,"2015","44531","Beer, wine, and liquor stores","94","797","14165","56",
"0400000US56","Wyoming",null,"2015","445310","Beer, wine, and liquor stores","94","797","14165","56",
"0400000US56","Wyoming",null,"2015","446","Health and personal care stores","133","1033","33277","56",
"0400000US56","Wyoming",null,"2015","4461","Health and personal care stores","133","1033","33277","56",
"0400000US56","Wyoming",null,"2015","44611","Pharmacies and drug stores","56","707","25370","56",
"0400000US56","Wyoming",null,"2015","446110","Pharmacies and drug stores","56","707","25370","56",
"0400000US56","Wyoming",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","15","99","1645","56",
"0400000US56","Wyoming",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","15","99","1645","56",
"0400000US56","Wyoming",null,"2015","44613","Optical goods stores","13","63","1245","56",
"0400000US56","Wyoming",null,"2015","446130","Optical goods stores","13","63","1245","56",
"0400000US56","Wyoming",null,"2015","44619","Other health and personal care stores","49","164","5017","56",
"0400000US56","Wyoming",null,"2015","446191","Food (health) supplement stores","34","93","1783","56",
"0400000US56","Wyoming",null,"2015","446199","All other health and personal care stores","15","71","3234","56",
"0400000US56","Wyoming",null,"2015","447","Gasoline stations","330","3708","87335","56",
"0400000US56","Wyoming",null,"2015","4471","Gasoline stations","330","3708","87335","56",
"0400000US56","Wyoming",null,"2015","44711","Gasoline stations with convenience stores","246","2111","45678","56",
"0400000US56","Wyoming",null,"2015","447110","Gasoline stations with convenience stores","246","2111","45678","56",
"0400000US56","Wyoming",null,"2015","44719","Other gasoline stations","84","1597","41657","56",
"0400000US56","Wyoming",null,"2015","447190","Other gasoline stations","84","1597","41657","56",
"0400000US56","Wyoming",null,"2015","448","Clothing and clothing accessories stores","242","1727","31540","56",
"0400000US56","Wyoming",null,"2015","4481","Clothing stores","162","1324","20911","56",
"0400000US56","Wyoming",null,"2015","44811","Men's clothing stores","8","53","1167","56",
"0400000US56","Wyoming",null,"2015","448110","Men's clothing stores","8","53","1167","56",
"0400000US56","Wyoming",null,"2015","44812","Women's clothing stores","57","310","3931","56",
"0400000US56","Wyoming",null,"2015","448120","Women's clothing stores","57","310","3931","56",
"0400000US56","Wyoming",null,"2015","44813","Children's and infants' clothing stores","9","51","801","56",
"0400000US56","Wyoming",null,"2015","448130","Children's and infants' clothing stores","9","51","801","56",
"0400000US56","Wyoming",null,"2015","44814","Family clothing stores","59","773","11774","56",
"0400000US56","Wyoming",null,"2015","448140","Family clothing stores","59","773","11774","56",
"0400000US56","Wyoming",null,"2015","44815","Clothing accessories stores","8","33","570","56",
"0400000US56","Wyoming",null,"2015","448150","Clothing accessories stores","8","33","570","56",
"0400000US56","Wyoming",null,"2015","44819","Other clothing stores","21","104","2668","56",
"0400000US56","Wyoming",null,"2015","448190","Other clothing stores","21","104","2668","56",
"0400000US56","Wyoming",null,"2015","4482","Shoe stores","30","164","2802","56",
"0400000US56","Wyoming",null,"2015","44821","Shoe stores","30","164","2802","56",
"0400000US56","Wyoming",null,"2015","448210","Shoe stores","30","164","2802","56",
"0400000US56","Wyoming",null,"2015","4483","Jewelry, luggage, and leather goods stores","50","239","7827","56",
"0400000US56","Wyoming",null,"2015","44831","Jewelry stores","49","232","7719","56",
"0400000US56","Wyoming",null,"2015","448310","Jewelry stores","49","232","7719","56",
"0400000US56","Wyoming",null,"2015","44832","Luggage and leather goods stores","1","0","0","56",
"0400000US56","Wyoming",null,"2015","448320","Luggage and leather goods stores","1","0","0","56",
"0400000US56","Wyoming",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","188","1310","25333","56",
"0400000US56","Wyoming",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","152","1125","21885","56",
"0400000US56","Wyoming",null,"2015","45111","Sporting goods stores","96","811","16656","56",
"0400000US56","Wyoming",null,"2015","451110","Sporting goods stores","96","811","16656","56",
"0400000US56","Wyoming",null,"2015","488210","Support activities for rail transportation","23","600","24675","56",
"0400000US56","Wyoming",null,"2015","451120","Hobby, toy, and game stores","20","178","3450","56",
"0400000US56","Wyoming",null,"2015","45113","Sewing, needlework, and piece goods stores","27","110","1095","56",
"0400000US56","Wyoming",null,"2015","451130","Sewing, needlework, and piece goods stores","27","110","1095","56",
"0400000US56","Wyoming",null,"2015","45114","Musical instrument and supplies stores","9","26","684","56",
"0400000US56","Wyoming",null,"2015","451140","Musical instrument and supplies stores","9","26","684","56",
"0400000US56","Wyoming",null,"2015","4512","Book stores and news dealers","36","185","3448","56",
"0400000US56","Wyoming",null,"2015","45121","Book stores and news dealers","36","185","3448","56",
"0400000US56","Wyoming",null,"2015","451211","Book stores","36","185","3448","56",
"0400000US56","Wyoming",null,"2015","452","General merchandise stores","114","6252","155382","56",
"0400000US56","Wyoming",null,"2015","4521","Department stores","20","1358","25537","56",
"0400000US56","Wyoming",null,"2015","45211","Department stores","20","1358","25537","56",
"0400000US56","Wyoming",null,"2015","452111","Department stores (except discount department stores)","7","427","7332","56",
"0400000US56","Wyoming",null,"2015","452112","Discount department stores","13","931","18205","56",
"0400000US56","Wyoming",null,"2015","4529","Other general merchandise stores","94","4894","129845","56",
"0400000US56","Wyoming",null,"2015","45291","Warehouse clubs and supercenters","14","0","0","56",
"0400000US56","Wyoming",null,"2015","452910","Warehouse clubs and supercenters","14","0","0","56",
"0400000US56","Wyoming",null,"2015","45299","All other general merchandise stores","80","924","17670","56",
"0400000US56","Wyoming",null,"2015","452990","All other general merchandise stores","80","924","17670","56",
"0400000US56","Wyoming",null,"2015","453","Miscellaneous store retailers","313","1321","28649","56",
"0400000US56","Wyoming",null,"2015","4531","Florists","51","218","3181","56",
"0400000US56","Wyoming",null,"2015","45311","Florists","51","218","3181","56",
"0400000US56","Wyoming",null,"2015","453110","Florists","51","218","3181","56",
"0400000US56","Wyoming",null,"2015","4532","Office supplies, stationery, and gift stores","80","364","7723","56",
"0400000US56","Wyoming",null,"2015","45321","Office supplies and stationery stores","18","136","3357","56",
"0400000US56","Wyoming",null,"2015","453210","Office supplies and stationery stores","18","136","3357","56",
"0400000US56","Wyoming",null,"2015","45322","Gift, novelty, and souvenir stores","62","228","4366","56",
"0400000US56","Wyoming",null,"2015","453220","Gift, novelty, and souvenir stores","62","228","4366","56",
"0400000US56","Wyoming",null,"2015","4533","Used merchandise stores","50","267","4266","56",
"0400000US56","Wyoming",null,"2015","45331","Used merchandise stores","50","267","4266","56",
"0400000US56","Wyoming",null,"2015","453310","Used merchandise stores","50","267","4266","56",
"0400000US56","Wyoming",null,"2015","4539","Other miscellaneous store retailers","132","472","13479","56",
"0400000US56","Wyoming",null,"2015","45391","Pet and pet supplies stores","17","136","2630","56",
"0400000US56","Wyoming",null,"2015","453910","Pet and pet supplies stores","17","136","2630","56",
"0400000US56","Wyoming",null,"2015","45392","Art dealers","41","90","4503","56",
"0400000US56","Wyoming",null,"2015","453920","Art dealers","41","90","4503","56",
"0400000US56","Wyoming",null,"2015","45393","Manufactured (mobile) home dealers","8","30","1489","56",
"0400000US56","Wyoming",null,"2015","453930","Manufactured (mobile) home dealers","8","30","1489","56",
"0400000US56","Wyoming",null,"2015","45399","All other miscellaneous store retailers","66","216","4857","56",
"0400000US56","Wyoming",null,"2015","453991","Tobacco stores","29","109","2375","56",
"0400000US56","Wyoming",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","37","107","2482","56",
"0400000US56","Wyoming",null,"2015","454","Nonstore retailers","194","1442","59685","56",
"0400000US56","Wyoming",null,"2015","4541","Electronic shopping and mail-order houses","73","932","41123","56",
"0400000US56","Wyoming",null,"2015","45411","Electronic shopping and mail-order houses","73","932","41123","56",
"0400000US56","Wyoming",null,"2015","454111","Electronic shopping","63","90","5331","56",
"0400000US56","Wyoming",null,"2015","454113","Mail-order houses","10","0","0","56",
"0400000US56","Wyoming",null,"2015","4542","Vending machine operators","7","25","521","56",
"0400000US56","Wyoming",null,"2015","45421","Vending machine operators","7","25","521","56",
"0400000US56","Wyoming",null,"2015","454210","Vending machine operators","7","25","521","56",
"0400000US56","Wyoming",null,"2015","4543","Direct selling establishments","114","485","18041","56",
"0400000US56","Wyoming",null,"2015","45431","Fuel dealers","34","204","8939","56",
"0400000US56","Wyoming",null,"2015","454310","Fuel dealers","34","204","8939","56",
"0400000US56","Wyoming",null,"2015","45439","Other direct selling establishments","80","281","9102","56",
"0400000US56","Wyoming",null,"2015","454390","Other direct selling establishments","80","281","9102","56",
"0400000US56","Wyoming",null,"2015","48-49","Transportation and warehousing","964","11147","531532","56",
"0400000US56","Wyoming",null,"2015","481","Air transportation","23","704","23545","56",
"0400000US56","Wyoming",null,"2015","4811","Scheduled air transportation","15","0","0","56",
"0400000US56","Wyoming",null,"2015","48111","Scheduled air transportation","15","0","0","56",
"0400000US56","Wyoming",null,"2015","481111","Scheduled passenger air transportation","15","0","0","56",
"0400000US56","Wyoming",null,"2015","4812","Nonscheduled air transportation","8","131","9682","56",
"0400000US56","Wyoming",null,"2015","48121","Nonscheduled air transportation","8","131","9682","56",
"0400000US56","Wyoming",null,"2015","481211","Nonscheduled chartered passenger air transportation","6","84","5716","56",
"0400000US56","Wyoming",null,"2015","481219","Other nonscheduled air transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2015","483","Water transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2015","483113","Coastal and great lakes freight transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2015","4832","Inland water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2015","48321","Inland water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2015","483212","Inland water passenger transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2015","484","Truck transportation","661","5365","256635","56",
"0400000US56","Wyoming",null,"2015","4841","General freight trucking","327","2152","108063","56",
"0400000US56","Wyoming",null,"2015","48411","General freight trucking, local","118","455","16801","56",
"0400000US56","Wyoming",null,"2015","484110","General freight trucking, local","118","455","16801","56",
"0400000US56","Wyoming",null,"2015","48412","General freight trucking, long-distance","209","1697","91262","56",
"0400000US56","Wyoming",null,"2015","484121","General freight trucking, long-distance, truckload","154","1206","60770","56",
"0400000US56","Wyoming",null,"2015","484122","General freight trucking, long-distance, less than truckload","55","491","30492","56",
"0400000US56","Wyoming",null,"2015","4842","Specialized freight trucking","334","3213","148572","56",
"0400000US56","Wyoming",null,"2015","48421","Used household and office goods moving","22","220","6672","56",
"0400000US56","Wyoming",null,"2015","484210","Used household and office goods moving","22","220","6672","56",
"0400000US56","Wyoming",null,"2015","48422","Specialized freight (except used goods) trucking, local","224","1758","83963","56",
"0400000US56","Wyoming",null,"2015","484220","Specialized freight (except used goods) trucking, local","224","1758","83963","56",
"0400000US56","Wyoming",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","88","1235","57937","56",
"0400000US56","Wyoming",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","88","1235","57937","56",
"0400000US56","Wyoming",null,"2015","485","Transit and ground passenger transportation","20","715","12132","56",
"0400000US56","Wyoming",null,"2015","4851","Urban transit systems","2","0","0","56",
"0400000US56","Wyoming",null,"2015","48511","Urban transit systems","2","0","0","56",
"0400000US56","Wyoming",null,"2015","485111","Mixed mode transit systems","1","0","0","56",
"0400000US56","Wyoming",null,"2015","485113","Bus and other motor vehicle transit systems","1","0","0","56",
"0400000US56","Wyoming",null,"2015","4853","Taxi and limousine service","9","29","351","56",
"0400000US56","Wyoming",null,"2015","48531","Taxi service","5","26","229","56",
"0400000US56","Wyoming",null,"2015","485310","Taxi service","5","26","229","56",
"0400000US56","Wyoming",null,"2015","48532","Limousine service","4","3","122","56",
"0400000US56","Wyoming",null,"2015","485320","Limousine service","4","3","122","56",
"0400000US56","Wyoming",null,"2015","4854","School and employee bus transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2015","48541","School and employee bus transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2015","485410","School and employee bus transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2015","4855","Charter bus industry","1","0","0","56",
"0400000US56","Wyoming",null,"2015","48551","Charter bus industry","1","0","0","56",
"0400000US56","Wyoming",null,"2015","485510","Charter bus industry","1","0","0","56",
"0400000US56","Wyoming",null,"2015","4859","Other transit and ground passenger transportation","6","46","1483","56",
"0400000US56","Wyoming",null,"2015","48599","Other transit and ground passenger transportation","6","46","1483","56",
"0400000US56","Wyoming",null,"2015","485991","Special needs transportation","4","0","0","56",
"0400000US56","Wyoming",null,"2015","485999","All other transit and ground passenger transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2015","486","Pipeline transportation","77","781","79081","56",
"0400000US56","Wyoming",null,"2015","4861","Pipeline transportation of crude oil","30","376","36036","56",
"0400000US56","Wyoming",null,"2015","48611","Pipeline transportation of crude oil","30","376","36036","56",
"0400000US56","Wyoming",null,"2015","486110","Pipeline transportation of crude oil","30","376","36036","56",
