"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2013","3279","Other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","32799","All other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","327991","Cut stone and stone product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","331","Primary metal manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3313","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33131","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","02",
"0400000US02","Alaska",null,"2013","332","Fabricated metal product manufacturing","50","434","27490","02",
"0400000US02","Alaska",null,"2013","3321","Forging and stamping","1","0","0","02",
"0400000US02","Alaska",null,"2013","33211","Forging and stamping","1","0","0","02",
"0400000US02","Alaska",null,"2013","332111","Iron and steel forging","1","0","0","02",
"0400000US02","Alaska",null,"2013","3322","Cutlery and handtool manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","33221","Cutlery and handtool manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","3323","Architectural and structural metals manufacturing","15","151","9623","02",
"0400000US02","Alaska",null,"2013","33231","Plate work and fabricated structural product manufacturing","7","109","7283","02",
"0400000US02","Alaska",null,"2013","332312","Fabricated structural metal manufacturing","5","96","6551","02",
"0400000US02","Alaska",null,"2013","332313","Plate work manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","33232","Ornamental and architectural metal products manufacturing","8","42","2340","02",
"0400000US02","Alaska",null,"2013","332322","Sheet metal work manufacturing","7","41","2307","02",
"0400000US02","Alaska",null,"2013","332323","Ornamental and architectural metal work manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3324","Boiler, tank, and shipping container manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","33242","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","332420","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","19","0","10607","02",
"0400000US02","Alaska",null,"2013","33271","Machine shops","18","91","4761","02",
"0400000US02","Alaska",null,"2013","332710","Machine shops","18","91","4761","02",
"0400000US02","Alaska",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","332721","Precision turned product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3328","Coating, engraving, heat treating, and allied activities","4","0","485","02",
"0400000US02","Alaska",null,"2013","33281","Coating, engraving, heat treating, and allied activities","4","0","485","02",
"0400000US02","Alaska",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","0","445","02",
"0400000US02","Alaska",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","02",
"0400000US02","Alaska",null,"2013","3329","Other fabricated metal product manufacturing","5","35","1710","02",
"0400000US02","Alaska",null,"2013","33291","Metal valve manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","332919","Other metal valve and pipe fitting manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33299","All other fabricated metal product manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","333","Machinery manufacturing","11","136","8568","02",
"0400000US02","Alaska",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","33313","Mining and oil and gas field machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","3332","Industrial machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33324","Industrial machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3333","Commercial and service industry machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33331","Commercial and service industry machinery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","333618","Other engine equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3339","Other general purpose machinery manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","33391","Pump and compressor manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","333911","Pump and pumping equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33399","All other general purpose machinery manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","333992","Welding and soldering equipment manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","333997","Scale and balance manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","334","Computer and electronic product manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","3342","Communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","02",
"0400000US02","Alaska",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","02",
"0400000US02","Alaska",null,"2013","335","Electrical equipment, appliance, and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3353","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33531","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","335312","Motor and generator manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","336","Transportation equipment manufacturing","29","464","22779","02",
"0400000US02","Alaska",null,"2013","3362","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33621","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","336214","Travel trailer and camper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","42413","Industrial and personal service paper merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33639","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","336390","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3364","Aerospace product and parts manufacturing","5","45","2160","02",
"0400000US02","Alaska",null,"2013","33641","Aerospace product and parts manufacturing","5","45","2160","02",
"0400000US02","Alaska",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","4","32","1418","02",
"0400000US02","Alaska",null,"2013","3366","Ship and boat building","20","0","0","02",
"0400000US02","Alaska",null,"2013","33661","Ship and boat building","20","0","0","02",
"0400000US02","Alaska",null,"2013","336611","Ship building and repairing","8","0","0","02",
"0400000US02","Alaska",null,"2013","336612","Boat building","12","113","4462","02",
"0400000US02","Alaska",null,"2013","3369","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33699","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","336999","All other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","337","Furniture and related product manufacturing","20","91","4114","02",
"0400000US02","Alaska",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","13","36","1382","02",
"0400000US02","Alaska",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","9","15","460","02",
"0400000US02","Alaska",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","9","15","460","02",
"0400000US02","Alaska",null,"2013","33712","Household and institutional furniture manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","337122","Nonupholstered wood household furniture manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","3372","Office furniture (including fixtures) manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2013","33721","Office furniture (including fixtures) manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2013","3379","Other furniture related product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","33792","Blind and shade manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","337920","Blind and shade manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","339","Miscellaneous manufacturing","47","232","9741","02",
"0400000US02","Alaska",null,"2013","3391","Medical equipment and supplies manufacturing","24","0","4139","02",
"0400000US02","Alaska",null,"2013","33911","Medical equipment and supplies manufacturing","24","0","4139","02",
"0400000US02","Alaska",null,"2013","339113","Surgical appliance and supplies manufacturing","6","0","901","02",
"0400000US02","Alaska",null,"2013","339114","Dental equipment and supplies manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","339116","Dental laboratories","17","0","3163","02",
"0400000US02","Alaska",null,"2013","3399","Other miscellaneous manufacturing","23","142","5602","02",
"0400000US02","Alaska",null,"2013","33991","Jewelry and silverware manufacturing","5","0","431","02",
"0400000US02","Alaska",null,"2013","339910","Jewelry and silverware manufacturing","5","0","431","02",
"0400000US02","Alaska",null,"2013","33992","Sporting and athletic goods manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","339920","Sporting and athletic goods manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","33995","Sign manufacturing","9","82","4674","02",
"0400000US02","Alaska",null,"2013","339950","Sign manufacturing","9","82","4674","02",
"0400000US02","Alaska",null,"2013","33999","All other miscellaneous manufacturing","8","23","494","02",
"0400000US02","Alaska",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","339999","All other miscellaneous manufacturing","7","23","485","02",
"0400000US02","Alaska",null,"2013","42","Wholesale trade","758","9041","557234","02",
"0400000US02","Alaska",null,"2013","423","Merchant wholesalers, durable goods","438","4830","326968","02",
"0400000US02","Alaska",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","38","429","21795","02",
"0400000US02","Alaska",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","8","112","6991","02",
"0400000US02","Alaska",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","8","112","6991","02",
"0400000US02","Alaska",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","26","306","14207","02",
"0400000US02","Alaska",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","26","306","14207","02",
"0400000US02","Alaska",null,"2013","42313","Tire and tube merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","423130","Tire and tube merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","4232","Furniture and home furnishing merchant wholesalers","18","0","7392","02",
"0400000US02","Alaska",null,"2013","42321","Furniture merchant wholesalers","10","0","0","02",
"0400000US02","Alaska",null,"2013","423210","Furniture merchant wholesalers","10","0","0","02",
"0400000US02","Alaska",null,"2013","42322","Home furnishing merchant wholesalers","8","42","2175","02",
"0400000US02","Alaska",null,"2013","423220","Home furnishing merchant wholesalers","8","42","2175","02",
"0400000US02","Alaska",null,"2013","4233","Lumber and other construction materials merchant wholesalers","43","0","36652","02",
"0400000US02","Alaska",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","0","0","02",
"0400000US02","Alaska",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","0","0","02",
"0400000US02","Alaska",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","7","72","4818","02",
"0400000US02","Alaska",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","7","72","4818","02",
"0400000US02","Alaska",null,"2013","42339","Other construction material merchant wholesalers","8","49","3313","02",
"0400000US02","Alaska",null,"2013","423390","Other construction material merchant wholesalers","8","49","3313","02",
"0400000US02","Alaska",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","63","711","48930","02",
"0400000US02","Alaska",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","42342","Office equipment merchant wholesalers","21","251","13308","02",
"0400000US02","Alaska",null,"2013","423420","Office equipment merchant wholesalers","21","251","13308","02",
"0400000US02","Alaska",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","7","220","18665","02",
"0400000US02","Alaska",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","7","220","18665","02",
"0400000US02","Alaska",null,"2013","42344","Other commercial equipment merchant wholesalers","10","66","2364","02",
"0400000US02","Alaska",null,"2013","423440","Other commercial equipment merchant wholesalers","10","66","2364","02",
"0400000US02","Alaska",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","117","11774","02",
"0400000US02","Alaska",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","117","11774","02",
"0400000US02","Alaska",null,"2013","42346","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","423460","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","14","114","6522","02",
"0400000US02","Alaska",null,"2013","42351","Metal service centers and other metal merchant wholesalers","14","114","6522","02",
"0400000US02","Alaska",null,"2013","423510","Metal service centers and other metal merchant wholesalers","14","114","6522","02",
"0400000US02","Alaska",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","43","435","33785","02",
"0400000US02","Alaska",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","25","298","22103","02",
"0400000US02","Alaska",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","25","298","22103","02",
"0400000US02","Alaska",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","15","108","10697","02",
"0400000US02","Alaska",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","15","108","10697","02",
"0400000US02","Alaska",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","35","367","23102","02",
"0400000US02","Alaska",null,"2013","42371","Hardware merchant wholesalers","4","0","921","02",
"0400000US02","Alaska",null,"2013","423710","Hardware merchant wholesalers","4","0","921","02",
"0400000US02","Alaska",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","293","17749","02",
"0400000US02","Alaska",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","293","17749","02",
"0400000US02","Alaska",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","46","3545","02",
"0400000US02","Alaska",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","46","3545","02",
"0400000US02","Alaska",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","131","1644","134655","02",
"0400000US02","Alaska",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","26","0","0","02",
"0400000US02","Alaska",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","26","0","0","02",
"0400000US02","Alaska",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","75","907","82880","02",
"0400000US02","Alaska",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","75","907","82880","02",
"0400000US02","Alaska",null,"2013","42384","Industrial supplies merchant wholesalers","11","142","8202","02",
"0400000US02","Alaska",null,"2013","423840","Industrial supplies merchant wholesalers","11","142","8202","02",
"0400000US02","Alaska",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","9","0","0","02",
"0400000US02","Alaska",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","9","0","0","02",
"0400000US02","Alaska",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","64","3428","02",
"0400000US02","Alaska",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","64","3428","02",
"0400000US02","Alaska",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","53","358","14135","02",
"0400000US02","Alaska",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","19","113","4905","02",
"0400000US02","Alaska",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","19","113","4905","02",
"0400000US02","Alaska",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","42393","Recyclable material merchant wholesalers","12","59","2999","02",
"0400000US02","Alaska",null,"2013","423930","Recyclable material merchant wholesalers","12","59","2999","02",
"0400000US02","Alaska",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","5","155","02",
"0400000US02","Alaska",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","5","155","02",
"0400000US02","Alaska",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","17","0","0","02",
"0400000US02","Alaska",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","17","0","0","02",
"0400000US02","Alaska",null,"2013","424","Merchant wholesalers, nondurable goods","273","3920","217381","02",
"0400000US02","Alaska",null,"2013","4241","Paper and paper product merchant wholesalers","16","0","0","02",
"0400000US02","Alaska",null,"2013","42412","Stationery and office supplies merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2013","424120","Stationery and office supplies merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2013","445310","Beer, wine, and liquor stores","100","633","14027","02",
"0400000US02","Alaska",null,"2013","424130","Industrial and personal service paper merchant wholesalers","8","0","0","02",
"0400000US02","Alaska",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","14","61","3653","02",
"0400000US02","Alaska",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","14","61","3653","02",
"0400000US02","Alaska",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","14","61","3653","02",
"0400000US02","Alaska",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","4244","Grocery and related product merchant wholesalers","113","2000","107465","02",
"0400000US02","Alaska",null,"2013","42441","General line grocery merchant wholesalers","9","0","9396","02",
"0400000US02","Alaska",null,"2013","424410","General line grocery merchant wholesalers","9","0","9396","02",
"0400000US02","Alaska",null,"2013","42442","Packaged frozen food merchant wholesalers","11","572","34343","02",
"0400000US02","Alaska",null,"2013","424420","Packaged frozen food merchant wholesalers","11","572","34343","02",
"0400000US02","Alaska",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","42445","Confectionery merchant wholesalers","8","118","5405","02",
"0400000US02","Alaska",null,"2013","424450","Confectionery merchant wholesalers","8","118","5405","02",
"0400000US02","Alaska",null,"2013","42446","Fish and seafood merchant wholesalers","43","102","7205","02",
"0400000US02","Alaska",null,"2013","424460","Fish and seafood merchant wholesalers","43","102","7205","02",
"0400000US02","Alaska",null,"2013","42447","Meat and meat product merchant wholesalers","6","0","3437","02",
"0400000US02","Alaska",null,"2013","424470","Meat and meat product merchant wholesalers","6","0","3437","02",
"0400000US02","Alaska",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","4","195","8100","02",
"0400000US02","Alaska",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","4","195","8100","02",
"0400000US02","Alaska",null,"2013","42449","Other grocery and related products merchant wholesalers","30","744","38130","02",
"0400000US02","Alaska",null,"2013","424490","Other grocery and related products merchant wholesalers","30","744","38130","02",
"0400000US02","Alaska",null,"2013","4246","Chemical and allied products merchant wholesalers","25","166","10870","02",
"0400000US02","Alaska",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","42469","Other chemical and allied products merchant wholesalers","22","161","10573","02",
"0400000US02","Alaska",null,"2013","424690","Other chemical and allied products merchant wholesalers","22","161","10573","02",
"0400000US02","Alaska",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","64","823","56010","02",
"0400000US02","Alaska",null,"2013","42471","Petroleum bulk stations and terminals","51","651","44133","02",
"0400000US02","Alaska",null,"2013","424710","Petroleum bulk stations and terminals","51","651","44133","02",
"0400000US02","Alaska",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","172","11877","02",
"0400000US02","Alaska",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","172","11877","02",
"0400000US02","Alaska",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","7","0","0","02",
"0400000US02","Alaska",null,"2013","42481","Beer and ale merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2013","424810","Beer and ale merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","31","0","0","02",
"0400000US02","Alaska",null,"2013","42491","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","424910","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","0","0","02",
"0400000US02","Alaska",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","7","0","0","02",
"0400000US02","Alaska",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","7","0","0","02",
"0400000US02","Alaska",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","16","0","3882","02",
"0400000US02","Alaska",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","16","0","3882","02",
"0400000US02","Alaska",null,"2013","425","Wholesale electronic markets and agents and brokers","47","291","12885","02",
"0400000US02","Alaska",null,"2013","4251","Wholesale electronic markets and agents and brokers","47","291","12885","02",
"0400000US02","Alaska",null,"2013","42511","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2013","425110","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2013","42512","Wholesale trade agents and brokers","46","287","12721","02",
"0400000US02","Alaska",null,"2013","425120","Wholesale trade agents and brokers","46","287","12721","02",
"0400000US02","Alaska",null,"2013","44-45","Retail trade","2503","33175","1004022","02",
"0400000US02","Alaska",null,"2013","441","Motor vehicle and parts dealers","287","3720","179943","02",
"0400000US02","Alaska",null,"2013","4411","Automobile dealers","63","1839","105968","02",
"0400000US02","Alaska",null,"2013","44111","New car dealers","27","1626","94254","02",
"0400000US02","Alaska",null,"2013","441110","New car dealers","27","1626","94254","02",
"0400000US02","Alaska",null,"2013","44112","Used car dealers","36","213","11714","02",
"0400000US02","Alaska",null,"2013","441120","Used car dealers","36","213","11714","02",
"0400000US02","Alaska",null,"2013","4412","Other motor vehicle dealers","83","589","25649","02",
"0400000US02","Alaska",null,"2013","44121","Recreational vehicle dealers","6","25","1607","02",
"0400000US02","Alaska",null,"2013","441210","Recreational vehicle dealers","6","25","1607","02",
