"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33312","Construction machinery manufacturing","15","0","0","46",
"0400000US46","South Dakota",null,"2014","333120","Construction machinery manufacturing","15","0","0","46",
"0400000US46","South Dakota",null,"2014","33313","Mining and oil and gas field machinery manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","333131","Mining machinery and equipment manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3332","Industrial machinery manufacturing","4","0","3094","46",
"0400000US46","South Dakota",null,"2014","33324","Industrial machinery manufacturing","4","0","3094","46",
"0400000US46","South Dakota",null,"2014","333241","Food product machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","333249","Other industrial machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3333","Commercial and service industry machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33331","Commercial and service industry machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333318","Other commercial and service industry machinery manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","6","29","694","46",
"0400000US46","South Dakota",null,"2014","3335","Metalworking machinery manufacturing","11","307","14591","46",
"0400000US46","South Dakota",null,"2014","33351","Metalworking machinery manufacturing","11","307","14591","46",
"0400000US46","South Dakota",null,"2014","333511","Industrial mold manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333517","Machine tool manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","6","1020","45431","46",
"0400000US46","South Dakota",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","6","1020","45431","46",
"0400000US46","South Dakota",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333618","Other engine equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","3339","Other general purpose machinery manufacturing","27","1804","96983","46",
"0400000US46","South Dakota",null,"2014","33391","Pump and compressor manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2014","333911","Pump and pumping equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","333912","Air and gas compressor manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33392","Material handling equipment manufacturing","8","966","54491","46",
"0400000US46","South Dakota",null,"2014","333922","Conveyor and conveying equipment manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","33399","All other general purpose machinery manufacturing","14","0","27048","46",
"0400000US46","South Dakota",null,"2014","333992","Welding and soldering equipment manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333997","Scale and balance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","6","0","13094","46",
"0400000US46","South Dakota",null,"2014","334","Computer and electronic product manufacturing","27","2636","135716","46",
"0400000US46","South Dakota",null,"2014","3341","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33411","Computer and peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3342","Communications equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33429","Other communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334290","Other communications equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3344","Semiconductor and other electronic component manufacturing","14","1271","55872","46",
"0400000US46","South Dakota",null,"2014","33441","Semiconductor and other electronic component manufacturing","14","1271","55872","46",
"0400000US46","South Dakota",null,"2014","334413","Semiconductor and related device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","6","773","35881","46",
"0400000US46","South Dakota",null,"2014","334419","Other electronic component manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","1355","79580","46",
"0400000US46","South Dakota",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","1355","79580","46",
"0400000US46","South Dakota",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","46",
"0400000US46","South Dakota",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","46",
"0400000US46","South Dakota",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335","Electrical equipment, appliance, and component manufacturing","18","989","34377","46",
"0400000US46","South Dakota",null,"2014","3351","Electric lighting equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33512","Lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3352","Household appliance manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33522","Major appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3353","Electrical equipment manufacturing","9","0","30036","46",
"0400000US46","South Dakota",null,"2014","33531","Electrical equipment manufacturing","9","0","30036","46",
"0400000US46","South Dakota",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","335312","Motor and generator manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335314","Relay and industrial control manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","3359","Other electrical equipment and component manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2014","33593","Wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33599","All other electrical equipment and component manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","336","Transportation equipment manufacturing","54","3422","152670","46",
"0400000US46","South Dakota",null,"2014","3361","Motor vehicle manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","127","2215","125537","46",
"0400000US46","South Dakota",null,"2014","3362","Motor vehicle body and trailer manufacturing","26","1671","78041","46",
"0400000US46","South Dakota",null,"2014","33621","Motor vehicle body and trailer manufacturing","26","1671","78041","46",
"0400000US46","South Dakota",null,"2014","336211","Motor vehicle body manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","336212","Truck trailer manufacturing","12","1261","61148","46",
"0400000US46","South Dakota",null,"2014","336213","Motor home manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336214","Travel trailer and camper manufacturing","10","0","0","46",
"0400000US46","South Dakota",null,"2014","3363","Motor vehicle parts manufacturing","17","1292","52261","46",
"0400000US46","South Dakota",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","356","46",
"0400000US46","South Dakota",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","356","46",
"0400000US46","South Dakota",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33637","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336370","Motor vehicle metal stamping","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33639","Other motor vehicle parts manufacturing","10","1168","46717","46",
"0400000US46","South Dakota",null,"2014","336390","Other motor vehicle parts manufacturing","10","1168","46717","46",
"0400000US46","South Dakota",null,"2014","3364","Aerospace product and parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","33641","Aerospace product and parts manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3366","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33661","Ship and boat building","1","0","0","46",
"0400000US46","South Dakota",null,"2014","336611","Ship building and repairing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3369","Other transportation equipment manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2014","33699","Other transportation equipment manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","5","43","1249","46",
"0400000US46","South Dakota",null,"2014","336999","All other transportation equipment manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","337","Furniture and related product manufacturing","64","2646","95081","46",
"0400000US46","South Dakota",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","57","2436","86285","46",
"0400000US46","South Dakota",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","42","2142","75785","46",
"0400000US46","South Dakota",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","42","2142","75785","46",
"0400000US46","South Dakota",null,"2014","33712","Household and institutional furniture manufacturing","15","0","0","46",
"0400000US46","South Dakota",null,"2014","337121","Upholstered household furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","337122","Nonupholstered wood household furniture manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2014","337127","Institutional furniture manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","3372","Office furniture (including fixtures) manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2014","33721","Office furniture (including fixtures) manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2014","337211","Wood office furniture manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2014","339","Miscellaneous manufacturing","79","3887","199076","46",
"0400000US46","South Dakota",null,"2014","3391","Medical equipment and supplies manufacturing","31","0","0","46",
"0400000US46","South Dakota",null,"2014","33911","Medical equipment and supplies manufacturing","31","0","0","46",
"0400000US46","South Dakota",null,"2014","339112","Surgical and medical instrument manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","339113","Surgical appliance and supplies manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","339115","Ophthalmic goods manufacturing","6","34","1295","46",
"0400000US46","South Dakota",null,"2014","339116","Dental laboratories","19","77","2229","46",
"0400000US46","South Dakota",null,"2014","3399","Other miscellaneous manufacturing","48","2857","137490","46",
"0400000US46","South Dakota",null,"2014","33991","Jewelry and silverware manufacturing","8","341","10000","46",
"0400000US46","South Dakota",null,"2014","339910","Jewelry and silverware manufacturing","8","341","10000","46",
"0400000US46","South Dakota",null,"2014","33992","Sporting and athletic goods manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","339920","Sporting and athletic goods manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","33993","Doll, toy, and game manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","339930","Doll, toy, and game manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","33994","Office supplies (except paper) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","339940","Office supplies (except paper) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","33995","Sign manufacturing","24","0","0","46",
"0400000US46","South Dakota",null,"2014","339950","Sign manufacturing","24","0","0","46",
"0400000US46","South Dakota",null,"2014","33999","All other miscellaneous manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2014","339992","Musical instrument manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","339999","All other miscellaneous manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2014","42","Wholesale trade","1522","18469","938697","46",
"0400000US46","South Dakota",null,"2014","423","Merchant wholesalers, durable goods","766","9856","552650","46",
"0400000US46","South Dakota",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","112","1593","76663","46",
"0400000US46","South Dakota",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","36","667","36030","46",
"0400000US46","South Dakota",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","36","667","36030","46",
"0400000US46","South Dakota",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","54","650","26256","46",
"0400000US46","South Dakota",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","54","650","26256","46",
"0400000US46","South Dakota",null,"2014","42313","Tire and tube merchant wholesalers","13","204","11195","46",
"0400000US46","South Dakota",null,"2014","423130","Tire and tube merchant wholesalers","13","204","11195","46",
"0400000US46","South Dakota",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","9","72","3182","46",
"0400000US46","South Dakota",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","9","72","3182","46",
"0400000US46","South Dakota",null,"2014","4232","Furniture and home furnishing merchant wholesalers","21","303","12824","46",
"0400000US46","South Dakota",null,"2014","42321","Furniture merchant wholesalers","9","0","8615","46",
"0400000US46","South Dakota",null,"2014","423210","Furniture merchant wholesalers","9","0","8615","46",
"0400000US46","South Dakota",null,"2014","42322","Home furnishing merchant wholesalers","12","82","4209","46",
"0400000US46","South Dakota",null,"2014","423220","Home furnishing merchant wholesalers","12","82","4209","46",
"0400000US46","South Dakota",null,"2014","4233","Lumber and other construction materials merchant wholesalers","61","788","42567","46",
"0400000US46","South Dakota",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","459","24585","46",
"0400000US46","South Dakota",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","459","24585","46",
"0400000US46","South Dakota",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","20","255","13890","46",
"0400000US46","South Dakota",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","20","255","13890","46",
"0400000US46","South Dakota",null,"2014","42339","Other construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2014","423390","Other construction material merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","95","1283","89391","46",
"0400000US46","South Dakota",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","42342","Office equipment merchant wholesalers","26","278","14264","46",
"0400000US46","South Dakota",null,"2014","423420","Office equipment merchant wholesalers","26","278","14264","46",
"0400000US46","South Dakota",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","23","555","39371","46",
"0400000US46","South Dakota",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","23","555","39371","46",
"0400000US46","South Dakota",null,"2014","42344","Other commercial equipment merchant wholesalers","9","80","3768","46",
"0400000US46","South Dakota",null,"2014","423440","Other commercial equipment merchant wholesalers","9","80","3768","46",
"0400000US46","South Dakota",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","26","327","30320","46",
"0400000US46","South Dakota",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","26","327","30320","46",
"0400000US46","South Dakota",null,"2014","42346","Ophthalmic goods merchant wholesalers","5","0","672","46",
"0400000US46","South Dakota",null,"2014","423460","Ophthalmic goods merchant wholesalers","5","0","672","46",
"0400000US46","South Dakota",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","5","0","869","46",
"0400000US46","South Dakota",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","5","0","869","46",
"0400000US46","South Dakota",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","13","0","4507","46",
"0400000US46","South Dakota",null,"2014","42351","Metal service centers and other metal merchant wholesalers","12","0","4505","46",
"0400000US46","South Dakota",null,"2014","423510","Metal service centers and other metal merchant wholesalers","12","0","4505","46",
"0400000US46","South Dakota",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","72","1031","67791","46",
"0400000US46","South Dakota",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","577","38409","46",
"0400000US46","South Dakota",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","577","38409","46",
"0400000US46","South Dakota",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","46",
"0400000US46","South Dakota",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","34","355","21301","46",
"0400000US46","South Dakota",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","34","355","21301","46",
"0400000US46","South Dakota",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","73","667","38244","46",
"0400000US46","South Dakota",null,"2014","42371","Hardware merchant wholesalers","14","110","6614","46",
"0400000US46","South Dakota",null,"2014","423710","Hardware merchant wholesalers","14","110","6614","46",
"0400000US46","South Dakota",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","273","14522","46",
"0400000US46","South Dakota",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","273","14522","46",
"0400000US46","South Dakota",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","227","14823","46",
"0400000US46","South Dakota",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","227","14823","46",
"0400000US46","South Dakota",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","3","57","2285","46",
"0400000US46","South Dakota",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","3","57","2285","46",
"0400000US46","South Dakota",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","252","3493","197894","46",
"0400000US46","South Dakota",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","23","414","30597","46",
"0400000US46","South Dakota",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","23","414","30597","46",
"0400000US46","South Dakota",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","127","2215","125537","46",
"0400000US46","South Dakota",null,"2014","44411","Home centers","25","1873","48274","46",
"0400000US46","South Dakota",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","65","563","28571","46",
"0400000US46","South Dakota",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","65","563","28571","46",
"0400000US46","South Dakota",null,"2014","42384","Industrial supplies merchant wholesalers","14","169","7869","46",
"0400000US46","South Dakota",null,"2014","423840","Industrial supplies merchant wholesalers","14","169","7869","46",
"0400000US46","South Dakota",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","21","124","5040","46",
"0400000US46","South Dakota",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","21","124","5040","46",
"0400000US46","South Dakota",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","67","602","22769","46",
"0400000US46","South Dakota",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","11","67","2490","46",
"0400000US46","South Dakota",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","11","67","2490","46",
"0400000US46","South Dakota",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","4","21","403","46",
"0400000US46","South Dakota",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","4","21","403","46",
"0400000US46","South Dakota",null,"2014","42393","Recyclable material merchant wholesalers","23","269","9470","46",
"0400000US46","South Dakota",null,"2014","423930","Recyclable material merchant wholesalers","23","269","9470","46",
"0400000US46","South Dakota",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","168","8025","46",
"0400000US46","South Dakota",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","8","168","8025","46",
"0400000US46","South Dakota",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","21","77","2381","46",
"0400000US46","South Dakota",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","21","77","2381","46",
"0400000US46","South Dakota",null,"2014","424","Merchant wholesalers, nondurable goods","654","7655","364089","46",
"0400000US46","South Dakota",null,"2014","4241","Paper and paper product merchant wholesalers","26","141","5439","46",
"0400000US46","South Dakota",null,"2014","42412","Stationery and office supplies merchant wholesalers","20","111","4107","46",
"0400000US46","South Dakota",null,"2014","424120","Stationery and office supplies merchant wholesalers","20","111","4107","46",
"0400000US46","South Dakota",null,"2014","42413","Industrial and personal service paper merchant wholesalers","6","0","1332","46",
"0400000US46","South Dakota",null,"2014","424130","Industrial and personal service paper merchant wholesalers","6","0","1332","46",
"0400000US46","South Dakota",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","21","145","9612","46",
"0400000US46","South Dakota",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","21","145","9612","46",
"0400000US46","South Dakota",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","21","145","9612","46",
"0400000US46","South Dakota",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","8","0","0","46",
"0400000US46","South Dakota",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","0","0","46",
"0400000US46","South Dakota",null,"2014","4244","Grocery and related product merchant wholesalers","91","1077","43196","46",
"0400000US46","South Dakota",null,"2014","42441","General line grocery merchant wholesalers","5","148","6174","46",
"0400000US46","South Dakota",null,"2014","424410","General line grocery merchant wholesalers","5","148","6174","46",
"0400000US46","South Dakota",null,"2014","42442","Packaged frozen food merchant wholesalers","6","0","3749","46",
"0400000US46","South Dakota",null,"2014","424420","Packaged frozen food merchant wholesalers","6","0","3749","46",
"0400000US46","South Dakota",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","8","20","623","46",
"0400000US46","South Dakota",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","8","20","623","46",
"0400000US46","South Dakota",null,"2014","42444","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2014","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"0400000US46","South Dakota",null,"2014","42445","Confectionery merchant wholesalers","21","0","0","46",
"0400000US46","South Dakota",null,"2014","424450","Confectionery merchant wholesalers","21","0","0","46",
