"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","42471","Petroleum bulk stations and terminals","154","1571","78280","13",
"0400000US13","Georgia",null,"2013","424710","Petroleum bulk stations and terminals","154","1571","78280","13",
"0400000US13","Georgia",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","89","1115","75862","13",
"0400000US13","Georgia",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","89","1115","75862","13",
"0400000US13","Georgia",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","104","5350","319707","13",
"0400000US13","Georgia",null,"2013","42481","Beer and ale merchant wholesalers","40","2059","94689","13",
"0400000US13","Georgia",null,"2013","424810","Beer and ale merchant wholesalers","40","2059","94689","13",
"0400000US13","Georgia",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","64","3291","225018","13",
"0400000US13","Georgia",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","64","3291","225018","13",
"0400000US13","Georgia",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","794","13683","418089","13",
"0400000US13","Georgia",null,"2013","42491","Farm supplies merchant wholesalers","247","2250","112087","13",
"0400000US13","Georgia",null,"2013","424910","Farm supplies merchant wholesalers","247","2250","112087","13",
"0400000US13","Georgia",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","50","0","75873","13",
"0400000US13","Georgia",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","50","0","75873","13",
"0400000US13","Georgia",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","117","1111","33147","13",
"0400000US13","Georgia",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","117","1111","33147","13",
"0400000US13","Georgia",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","32","1597","76850","13",
"0400000US13","Georgia",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","32","1597","76850","13",
"0400000US13","Georgia",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","80","530","24864","13",
"0400000US13","Georgia",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","80","530","24864","13",
"0400000US13","Georgia",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","268","2122","95268","13",
"0400000US13","Georgia",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","268","2122","95268","13",
"0400000US13","Georgia",null,"2013","425","Wholesale electronic markets and agents and brokers","1977","11130","600226","13",
"0400000US13","Georgia",null,"2013","4251","Wholesale electronic markets and agents and brokers","1977","11130","600226","13",
"0400000US13","Georgia",null,"2013","42511","Business to business electronic markets","11","30","2255","13",
"0400000US13","Georgia",null,"2013","425110","Business to business electronic markets","11","30","2255","13",
"0400000US13","Georgia",null,"2013","42512","Wholesale trade agents and brokers","1966","11100","597971","13",
"0400000US13","Georgia",null,"2013","425120","Wholesale trade agents and brokers","1966","11100","597971","13",
"0400000US13","Georgia",null,"2013","44-45","Retail trade","33438","440474","10836011","13",
"0400000US13","Georgia",null,"2013","441","Motor vehicle and parts dealers","3932","55778","2310090","13",
"0400000US13","Georgia",null,"2013","4411","Automobile dealers","1496","34803","1725477","13",
"0400000US13","Georgia",null,"2013","44111","New car dealers","608","30235","1565264","13",
"0400000US13","Georgia",null,"2013","441110","New car dealers","608","30235","1565264","13",
"0400000US13","Georgia",null,"2013","44112","Used car dealers","888","4568","160213","13",
"0400000US13","Georgia",null,"2013","441120","Used car dealers","888","4568","160213","13",
"0400000US13","Georgia",null,"2013","4412","Other motor vehicle dealers","315","2974","113375","13",
"0400000US13","Georgia",null,"2013","44121","Recreational vehicle dealers","46","534","23625","13",
"0400000US13","Georgia",null,"2013","441210","Recreational vehicle dealers","46","534","23625","13",
"0400000US13","Georgia",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","269","2440","89750","13",
"0400000US13","Georgia",null,"2013","441222","Boat dealers","84","622","24336","13",
"0400000US13","Georgia",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","185","1818","65414","13",
"0400000US13","Georgia",null,"2013","4413","Automotive parts, accessories, and tire stores","2121","18001","471238","13",
"0400000US13","Georgia",null,"2013","44131","Automotive parts and accessories stores","1319","12227","278631","13",
"0400000US13","Georgia",null,"2013","441310","Automotive parts and accessories stores","1319","12227","278631","13",
"0400000US13","Georgia",null,"2013","44132","Tire dealers","802","5774","192607","13",
"0400000US13","Georgia",null,"2013","441320","Tire dealers","802","5774","192607","13",
"0400000US13","Georgia",null,"2013","442","Furniture and home furnishings stores","1629","13305","362761","13",
"0400000US13","Georgia",null,"2013","4421","Furniture stores","837","6551","206446","13",
"0400000US13","Georgia",null,"2013","44211","Furniture stores","837","6551","206446","13",
"0400000US13","Georgia",null,"2013","442110","Furniture stores","837","6551","206446","13",
"0400000US13","Georgia",null,"2013","4422","Home furnishings stores","792","6754","156315","13",
"0400000US13","Georgia",null,"2013","44221","Floor covering stores","306","2049","76344","13",
"0400000US13","Georgia",null,"2013","442210","Floor covering stores","306","2049","76344","13",
"0400000US13","Georgia",null,"2013","44229","Other home furnishings stores","486","4705","79971","13",
"0400000US13","Georgia",null,"2013","442291","Window treatment stores","37","93","2599","13",
"0400000US13","Georgia",null,"2013","442299","All other home furnishings stores","449","4612","77372","13",
"0400000US13","Georgia",null,"2013","443","Electronics and appliance stores","1374","10970","282831","13",
"0400000US13","Georgia",null,"2013","4431","Electronics and appliance stores","1374","10970","282831","13",
"0400000US13","Georgia",null,"2013","44314","Electronics and appliance stores","1374","10970","282831","13",
"0400000US13","Georgia",null,"2013","443141","Household appliance stores","227","1544","44875","13",
"0400000US13","Georgia",null,"2013","443142","Electronics stores","1147","9426","237956","13",
"0400000US13","Georgia",null,"2013","444","Building material and garden equipment and supplies dealers","2076","37018","1032103","13",
"0400000US13","Georgia",null,"2013","4441","Building material and supplies dealers","1580","33169","935671","13",
"0400000US13","Georgia",null,"2013","44411","Home centers","235","0","0","13",
"0400000US13","Georgia",null,"2013","444110","Home centers","235","0","0","13",
"0400000US13","Georgia",null,"2013","44412","Paint and wallpaper stores","224","0","32204","13",
"0400000US13","Georgia",null,"2013","444120","Paint and wallpaper stores","224","0","32204","13",
"0400000US13","Georgia",null,"2013","44413","Hardware stores","389","2764","65914","13",
"0400000US13","Georgia",null,"2013","444130","Hardware stores","389","2764","65914","13",
"0400000US13","Georgia",null,"2013","44419","Other building material dealers","732","6102","271618","13",
"0400000US13","Georgia",null,"2013","444190","Other building material dealers","732","6102","271618","13",
"0400000US13","Georgia",null,"2013","4442","Lawn and garden equipment and supplies stores","496","3849","96432","13",
"0400000US13","Georgia",null,"2013","44421","Outdoor power equipment stores","128","716","22273","13",
"0400000US13","Georgia",null,"2013","444210","Outdoor power equipment stores","128","716","22273","13",
"0400000US13","Georgia",null,"2013","44422","Nursery, garden center, and farm supply stores","368","3133","74159","13",
"0400000US13","Georgia",null,"2013","444220","Nursery, garden center, and farm supply stores","368","3133","74159","13",
"0400000US13","Georgia",null,"2013","445","Food and beverage stores","4166","83210","1690861","13",
"0400000US13","Georgia",null,"2013","4451","Grocery stores","2850","77113","1574177","13",
"0400000US13","Georgia",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","1776","74686","1536274","13",
"0400000US13","Georgia",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","1776","74686","1536274","13",
"0400000US13","Georgia",null,"2013","44512","Convenience stores","1074","2427","37903","13",
"0400000US13","Georgia",null,"2013","445120","Convenience stores","1074","2427","37903","13",
"0400000US13","Georgia",null,"2013","4452","Specialty food stores","429","2271","38876","13",
"0400000US13","Georgia",null,"2013","44521","Meat markets","140","790","15026","13",
"0400000US13","Georgia",null,"2013","445210","Meat markets","140","790","15026","13",
"0400000US13","Georgia",null,"2013","44522","Fish and seafood markets","60","210","3390","13",
"0400000US13","Georgia",null,"2013","445220","Fish and seafood markets","60","210","3390","13",
"0400000US13","Georgia",null,"2013","44523","Fruit and vegetable markets","53","280","6828","13",
"0400000US13","Georgia",null,"2013","445230","Fruit and vegetable markets","53","280","6828","13",
"0400000US13","Georgia",null,"2013","44529","Other specialty food stores","176","991","13632","13",
"0400000US13","Georgia",null,"2013","445291","Baked goods stores","66","347","5573","13",
"0400000US13","Georgia",null,"2013","445292","Confectionery and nut stores","34","200","2458","13",
"0400000US13","Georgia",null,"2013","445299","All other specialty food stores","76","0","5601","13",
"0400000US13","Georgia",null,"2013","4453","Beer, wine, and liquor stores","887","3826","77808","13",
"0400000US13","Georgia",null,"2013","44531","Beer, wine, and liquor stores","887","3826","77808","13",
"0400000US13","Georgia",null,"2013","445310","Beer, wine, and liquor stores","887","3826","77808","13",
"0400000US13","Georgia",null,"2013","446","Health and personal care stores","3025","29209","930227","13",
"0400000US13","Georgia",null,"2013","4461","Health and personal care stores","3025","29209","930227","13",
"0400000US13","Georgia",null,"2013","484210","Used household and office goods moving","208","2681","77430","13",
"0400000US13","Georgia",null,"2013","446110","Pharmacies and drug stores","1468","20222","739473","13",
"0400000US13","Georgia",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","665","4246","69467","13",
"0400000US13","Georgia",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","665","4246","69467","13",
"0400000US13","Georgia",null,"2013","44613","Optical goods stores","323","0","54221","13",
"0400000US13","Georgia",null,"2013","446130","Optical goods stores","323","0","54221","13",
"0400000US13","Georgia",null,"2013","44619","Other health and personal care stores","569","2360","67066","13",
"0400000US13","Georgia",null,"2013","446191","Food (health) supplement stores","300","0","22038","13",
"0400000US13","Georgia",null,"2013","446199","All other health and personal care stores","269","1208","45028","13",
"0400000US13","Georgia",null,"2013","447","Gasoline stations","5077","27141","495053","13",
"0400000US13","Georgia",null,"2013","4471","Gasoline stations","5077","27141","495053","13",
"0400000US13","Georgia",null,"2013","44711","Gasoline stations with convenience stores","4726","23241","412299","13",
"0400000US13","Georgia",null,"2013","447110","Gasoline stations with convenience stores","4726","23241","412299","13",
"0400000US13","Georgia",null,"2013","44719","Other gasoline stations","351","3900","82754","13",
"0400000US13","Georgia",null,"2013","447190","Other gasoline stations","351","3900","82754","13",
"0400000US13","Georgia",null,"2013","448","Clothing and clothing accessories stores","4493","50287","789131","13",
"0400000US13","Georgia",null,"2013","4481","Clothing stores","2929","39791","568611","13",
"0400000US13","Georgia",null,"2013","44811","Men's clothing stores","236","1689","43139","13",
"0400000US13","Georgia",null,"2013","448110","Men's clothing stores","236","1689","43139","13",
"0400000US13","Georgia",null,"2013","44812","Women's clothing stores","1133","10657","148413","13",
"0400000US13","Georgia",null,"2013","448120","Women's clothing stores","1133","10657","148413","13",
"0400000US13","Georgia",null,"2013","44813","Children's and infants' clothing stores","231","2434","28636","13",
"0400000US13","Georgia",null,"2013","448130","Children's and infants' clothing stores","231","2434","28636","13",
"0400000US13","Georgia",null,"2013","44814","Family clothing stores","818","20446","270324","13",
"0400000US13","Georgia",null,"2013","448140","Family clothing stores","818","20446","270324","13",
"0400000US13","Georgia",null,"2013","44815","Clothing accessories stores","219","1640","31957","13",
"0400000US13","Georgia",null,"2013","448150","Clothing accessories stores","219","1640","31957","13",
"0400000US13","Georgia",null,"2013","44819","Other clothing stores","292","2925","46142","13",
"0400000US13","Georgia",null,"2013","448190","Other clothing stores","292","2925","46142","13",
"0400000US13","Georgia",null,"2013","4482","Shoe stores","891","6955","114821","13",
"0400000US13","Georgia",null,"2013","44821","Shoe stores","891","6955","114821","13",
"0400000US13","Georgia",null,"2013","448210","Shoe stores","891","6955","114821","13",
"0400000US13","Georgia",null,"2013","4483","Jewelry, luggage, and leather goods stores","673","3541","105699","13",
"0400000US13","Georgia",null,"2013","44831","Jewelry stores","641","3371","100543","13",
"0400000US13","Georgia",null,"2013","448310","Jewelry stores","641","3371","100543","13",
"0400000US13","Georgia",null,"2013","44832","Luggage and leather goods stores","32","170","5156","13",
"0400000US13","Georgia",null,"2013","448320","Luggage and leather goods stores","32","170","5156","13",
"0400000US13","Georgia",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","1153","13468","247534","13",
"0400000US13","Georgia",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","921","11209","213024","13",
"0400000US13","Georgia",null,"2013","45111","Sporting goods stores","517","6004","124580","13",
"0400000US13","Georgia",null,"2013","451110","Sporting goods stores","517","6004","124580","13",
"0400000US13","Georgia",null,"2013","45112","Hobby, toy, and game stores","182","3601","56127","13",
"0400000US13","Georgia",null,"2013","451120","Hobby, toy, and game stores","182","3601","56127","13",
"0400000US13","Georgia",null,"2013","45113","Sewing, needlework, and piece goods stores","110","0","14322","13",
"0400000US13","Georgia",null,"2013","451130","Sewing, needlework, and piece goods stores","110","0","14322","13",
"0400000US13","Georgia",null,"2013","45114","Musical instrument and supplies stores","112","633","17995","13",
"0400000US13","Georgia",null,"2013","451140","Musical instrument and supplies stores","112","633","17995","13",
"0400000US13","Georgia",null,"2013","4512","Book stores and news dealers","232","2259","34510","13",
"0400000US13","Georgia",null,"2013","45121","Book stores and news dealers","232","2259","34510","13",
"0400000US13","Georgia",null,"2013","451211","Book stores","197","2127","32195","13",
"0400000US13","Georgia",null,"2013","451212","News dealers and newsstands","35","0","2315","13",
"0400000US13","Georgia",null,"2013","452","General merchandise stores","2009","88782","1888992","13",
"0400000US13","Georgia",null,"2013","4521","Department stores","233","24066","441997","13",
"0400000US13","Georgia",null,"2013","45211","Department stores","233","24066","441997","13",
"0400000US13","Georgia",null,"2013","452111","Department stores (except discount department stores)","124","13229","254101","13",
"0400000US13","Georgia",null,"2013","452112","Discount department stores","109","10837","187896","13",
"0400000US13","Georgia",null,"2013","4529","Other general merchandise stores","1776","64716","1446995","13",
"0400000US13","Georgia",null,"2013","45291","Warehouse clubs and supercenters","188","0","0","13",
"0400000US13","Georgia",null,"2013","452910","Warehouse clubs and supercenters","188","0","0","13",
"0400000US13","Georgia",null,"2013","45299","All other general merchandise stores","1588","13414","206287","13",
"0400000US13","Georgia",null,"2013","452990","All other general merchandise stores","1588","13414","206287","13",
"0400000US13","Georgia",null,"2013","453","Miscellaneous store retailers","2702","19094","362203","13",
"0400000US13","Georgia",null,"2013","4531","Florists","386","1346","23088","13",
"0400000US13","Georgia",null,"2013","45311","Florists","386","1346","23088","13",
"0400000US13","Georgia",null,"2013","453110","Florists","386","1346","23088","13",
"0400000US13","Georgia",null,"2013","4532","Office supplies, stationery, and gift stores","815","7069","121794","13",
"0400000US13","Georgia",null,"2013","45321","Office supplies and stationery stores","226","2758","56500","13",
"0400000US13","Georgia",null,"2013","453210","Office supplies and stationery stores","226","2758","56500","13",
"0400000US13","Georgia",null,"2013","45322","Gift, novelty, and souvenir stores","589","4311","65294","13",
"0400000US13","Georgia",null,"2013","453220","Gift, novelty, and souvenir stores","589","4311","65294","13",
"0400000US13","Georgia",null,"2013","4533","Used merchandise stores","575","5231","90779","13",
"0400000US13","Georgia",null,"2013","45331","Used merchandise stores","575","5231","90779","13",
"0400000US13","Georgia",null,"2013","453310","Used merchandise stores","575","5231","90779","13",
"0400000US13","Georgia",null,"2013","4539","Other miscellaneous store retailers","926","5448","126542","13",
"0400000US13","Georgia",null,"2013","45391","Pet and pet supplies stores","209","0","51722","13",
"0400000US13","Georgia",null,"2013","453910","Pet and pet supplies stores","209","0","51722","13",
"0400000US13","Georgia",null,"2013","45392","Art dealers","97","231","6989","13",
"0400000US13","Georgia",null,"2013","453920","Art dealers","97","231","6989","13",
"0400000US13","Georgia",null,"2013","45393","Manufactured (mobile) home dealers","67","263","7752","13",
"0400000US13","Georgia",null,"2013","453930","Manufactured (mobile) home dealers","67","263","7752","13",
"0400000US13","Georgia",null,"2013","45399","All other miscellaneous store retailers","553","2338","60079","13",
"0400000US13","Georgia",null,"2013","453991","Tobacco stores","152","415","7073","13",
"0400000US13","Georgia",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","401","1923","53006","13",
"0400000US13","Georgia",null,"2013","454","Nonstore retailers","1802","12212","444225","13",
"0400000US13","Georgia",null,"2013","4541","Electronic shopping and mail-order houses","868","7192","287075","13",
"0400000US13","Georgia",null,"2013","45411","Electronic shopping and mail-order houses","868","7192","287075","13",
"0400000US13","Georgia",null,"2013","454111","Electronic shopping","699","3820","148533","13",
"0400000US13","Georgia",null,"2013","454112","Electronic auctions","12","0","742","13",
"0400000US13","Georgia",null,"2013","454113","Mail-order houses","157","3345","137800","13",
"0400000US13","Georgia",null,"2013","4542","Vending machine operators","119","1326","32575","13",
"0400000US13","Georgia",null,"2013","45421","Vending machine operators","119","1326","32575","13",
"0400000US13","Georgia",null,"2013","454210","Vending machine operators","119","1326","32575","13",
"0400000US13","Georgia",null,"2013","4543","Direct selling establishments","815","3694","124575","13",
"0400000US13","Georgia",null,"2013","45431","Fuel dealers","237","1477","50678","13",
"0400000US13","Georgia",null,"2013","454310","Fuel dealers","237","1477","50678","13",
"0400000US13","Georgia",null,"2013","45439","Other direct selling establishments","578","2217","73897","13",
"0400000US13","Georgia",null,"2013","454390","Other direct selling establishments","578","2217","73897","13",
"0400000US13","Georgia",null,"2013","48-49","Transportation and warehousing","6102","164898","7549952","13",
"0400000US13","Georgia",null,"2013","481","Air transportation","125","30665","2008440","13",
"0400000US13","Georgia",null,"2013","4811","Scheduled air transportation","62","28515","1857358","13",
"0400000US13","Georgia",null,"2013","48111","Scheduled air transportation","62","28515","1857358","13",
"0400000US13","Georgia",null,"2013","481111","Scheduled passenger air transportation","39","28250","1841309","13",
"0400000US13","Georgia",null,"2013","481112","Scheduled freight air transportation","23","0","16049","13",
"0400000US13","Georgia",null,"2013","4812","Nonscheduled air transportation","63","0","151082","13",
"0400000US13","Georgia",null,"2013","48121","Nonscheduled air transportation","63","0","151082","13",
"0400000US13","Georgia",null,"2013","481211","Nonscheduled chartered passenger air transportation","49","0","136733","13",
"0400000US13","Georgia",null,"2013","481212","Nonscheduled chartered freight air transportation","1","0","0","13",
"0400000US13","Georgia",null,"2013","481219","Other nonscheduled air transportation","13","223","13556","13",
"0400000US13","Georgia",null,"2013","483","Water transportation","15","0","7475","13",
"0400000US13","Georgia",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","13","0","6398","13",
"0400000US13","Georgia",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","13","0","6398","13",
"0400000US13","Georgia",null,"2013","483111","Deep sea freight transportation","7","28","2311","13",
"0400000US13","Georgia",null,"2013","483112","Deep sea passenger transportation","1","0","0","13",
"0400000US13","Georgia",null,"2013","483113","Coastal and great lakes freight transportation","4","0","0","13",
"0400000US13","Georgia",null,"2013","483114","Coastal and great lakes passenger transportation","1","0","0","13",
"0400000US13","Georgia",null,"2013","4832","Inland water transportation","2","0","0","13",
"0400000US13","Georgia",null,"2013","48321","Inland water transportation","2","0","0","13",
"0400000US13","Georgia",null,"2013","483211","Inland water freight transportation","1","0","0","13",
"0400000US13","Georgia",null,"2013","483212","Inland water passenger transportation","1","0","0","13",
"0400000US13","Georgia",null,"2013","484","Truck transportation","3133","48472","2042001","13",
"0400000US13","Georgia",null,"2013","4841","General freight trucking","2078","37375","1606579","13",
"0400000US13","Georgia",null,"2013","48411","General freight trucking, local","566","4019","152349","13",
"0400000US13","Georgia",null,"2013","484110","General freight trucking, local","566","4019","152349","13",
"0400000US13","Georgia",null,"2013","48412","General freight trucking, long-distance","1512","33356","1454230","13",
"0400000US13","Georgia",null,"2013","484121","General freight trucking, long-distance, truckload","1200","20602","814143","13",
"0400000US13","Georgia",null,"2013","484122","General freight trucking, long-distance, less than truckload","312","12754","640087","13",
"0400000US13","Georgia",null,"2013","4842","Specialized freight trucking","1055","11097","435422","13",
"0400000US13","Georgia",null,"2013","48421","Used household and office goods moving","208","2681","77430","13",
"0400000US13","Georgia",null,"2013","51221","Record production","12","0","0","13",
"0400000US13","Georgia",null,"2013","48422","Specialized freight (except used goods) trucking, local","591","4823","185991","13",
"0400000US13","Georgia",null,"2013","484220","Specialized freight (except used goods) trucking, local","591","4823","185991","13",
"0400000US13","Georgia",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","256","3593","172001","13",
"0400000US13","Georgia",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","256","3593","172001","13",
"0400000US13","Georgia",null,"2013","485","Transit and ground passenger transportation","332","5187","128732","13",
"0400000US13","Georgia",null,"2013","4851","Urban transit systems","24","1374","42230","13",
"0400000US13","Georgia",null,"2013","48511","Urban transit systems","24","1374","42230","13",
"0400000US13","Georgia",null,"2013","485111","Mixed mode transit systems","1","0","0","13",
"0400000US13","Georgia",null,"2013","485113","Bus and other motor vehicle transit systems","21","0","31943","13",
"0400000US13","Georgia",null,"2013","485119","Other urban transit systems","2","0","0","13",
"0400000US13","Georgia",null,"2013","4852","Interurban and rural bus transportation","15","317","8853","13",
"0400000US13","Georgia",null,"2013","48521","Interurban and rural bus transportation","15","317","8853","13",
"0400000US13","Georgia",null,"2013","485210","Interurban and rural bus transportation","15","317","8853","13",
"0400000US13","Georgia",null,"2013","4853","Taxi and limousine service","126","493","13373","13",
"0400000US13","Georgia",null,"2013","48531","Taxi service","56","164","4154","13",
"0400000US13","Georgia",null,"2013","485310","Taxi service","56","164","4154","13",
"0400000US13","Georgia",null,"2013","48532","Limousine service","70","329","9219","13",
"0400000US13","Georgia",null,"2013","485320","Limousine service","70","329","9219","13",
"0400000US13","Georgia",null,"2013","4854","School and employee bus transportation","24","0","0","13",
"0400000US13","Georgia",null,"2013","48541","School and employee bus transportation","24","0","0","13",
"0400000US13","Georgia",null,"2013","485410","School and employee bus transportation","24","0","0","13",
"0400000US13","Georgia",null,"2013","4855","Charter bus industry","33","592","11916","13",
"0400000US13","Georgia",null,"2013","48551","Charter bus industry","33","592","11916","13",
"0400000US13","Georgia",null,"2013","485510","Charter bus industry","33","592","11916","13",
"0400000US13","Georgia",null,"2013","4859","Other transit and ground passenger transportation","110","1349","27119","13",
"0400000US13","Georgia",null,"2013","48599","Other transit and ground passenger transportation","110","1349","27119","13",
"0400000US13","Georgia",null,"2013","485991","Special needs transportation","84","1042","21643","13",
"0400000US13","Georgia",null,"2013","485999","All other transit and ground passenger transportation","26","0","5476","13",
"0400000US13","Georgia",null,"2013","486","Pipeline transportation","66","0","0","13",
"0400000US13","Georgia",null,"2013","4861","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2013","48611","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2013","486110","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2013","4862","Pipeline transportation of natural gas","43","219","21692","13",
"0400000US13","Georgia",null,"2013","48621","Pipeline transportation of natural gas","43","219","21692","13",
"0400000US13","Georgia",null,"2013","486210","Pipeline transportation of natural gas","43","219","21692","13",
"0400000US13","Georgia",null,"2013","4869","Other pipeline transportation","20","0","0","13",
"0400000US13","Georgia",null,"2013","48691","Pipeline transportation of refined petroleum products","20","0","0","13",
"0400000US13","Georgia",null,"2013","486910","Pipeline transportation of refined petroleum products","20","0","0","13",
"0400000US13","Georgia",null,"2013","487","Scenic and sightseeing transportation","28","371","7261","13",
"0400000US13","Georgia",null,"2013","4871","Scenic and sightseeing transportation, land","12","0","0","13",
"0400000US13","Georgia",null,"2013","48711","Scenic and sightseeing transportation, land","12","0","0","13",
"0400000US13","Georgia",null,"2013","487110","Scenic and sightseeing transportation, land","12","0","0","13",
"0400000US13","Georgia",null,"2013","4872","Scenic and sightseeing transportation, water","14","99","2465","13",
"0400000US13","Georgia",null,"2013","48721","Scenic and sightseeing transportation, water","14","99","2465","13",
"0400000US13","Georgia",null,"2013","487210","Scenic and sightseeing transportation, water","14","99","2465","13",
"0400000US13","Georgia",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","13",
"0400000US13","Georgia",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","13",
"0400000US13","Georgia",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","13",
"0400000US13","Georgia",null,"2013","488","Support activities for transportation","1365","26338","1149652","13",
"0400000US13","Georgia",null,"2013","4881","Support activities for air transportation","174","7725","270270","13",
"0400000US13","Georgia",null,"2013","48811","Airport operations","58","4633","103628","13",
"0400000US13","Georgia",null,"2013","488111","Air traffic control","2","0","0","13",
"0400000US13","Georgia",null,"2013","488119","Other airport operations","56","4545","96022","13",
"0400000US13","Georgia",null,"2013","48819","Other support activities for air transportation","116","3092","166642","13",
"0400000US13","Georgia",null,"2013","488190","Other support activities for air transportation","116","3092","166642","13",
"0400000US13","Georgia",null,"2013","4882","Support activities for rail transportation","67","2593","116041","13",
"0400000US13","Georgia",null,"2013","48821","Support activities for rail transportation","67","2593","116041","13",
"0400000US13","Georgia",null,"2013","488210","Support activities for rail transportation","67","2593","116041","13",
"0400000US13","Georgia",null,"2013","4883","Support activities for water transportation","42","3295","135949","13",
"0400000US13","Georgia",null,"2013","48831","Port and harbor operations","7","0","0","13",
"0400000US13","Georgia",null,"2013","488310","Port and harbor operations","7","0","0","13",
"0400000US13","Georgia",null,"2013","48832","Marine cargo handling","19","2986","120985","13",
"0400000US13","Georgia",null,"2013","488320","Marine cargo handling","19","2986","120985","13",
"0400000US13","Georgia",null,"2013","48833","Navigational services to shipping","8","0","0","13",
"0400000US13","Georgia",null,"2013","488330","Navigational services to shipping","8","0","0","13",
"0400000US13","Georgia",null,"2013","48839","Other support activities for water transportation","8","0","3185","13",
"0400000US13","Georgia",null,"2013","488390","Other support activities for water transportation","8","0","3185","13",
"0400000US13","Georgia",null,"2013","4884","Support activities for road transportation","330","3361","113454","13",
"0400000US13","Georgia",null,"2013","48841","Motor vehicle towing","241","1354","46661","13",
"0400000US13","Georgia",null,"2013","488410","Motor vehicle towing","241","1354","46661","13",
"0400000US13","Georgia",null,"2013","48849","Other support activities for road transportation","89","2007","66793","13",
"0400000US13","Georgia",null,"2013","488490","Other support activities for road transportation","89","2007","66793","13",
"0400000US13","Georgia",null,"2013","4885","Freight transportation arrangement","719","9217","509132","13",
"0400000US13","Georgia",null,"2013","48851","Freight transportation arrangement","719","9217","509132","13",
"0400000US13","Georgia",null,"2013","488510","Freight transportation arrangement","719","9217","509132","13",
"0400000US13","Georgia",null,"2013","4889","Other support activities for transportation","33","147","4806","13",
"0400000US13","Georgia",null,"2013","48899","Other support activities for transportation","33","147","4806","13",
"0400000US13","Georgia",null,"2013","488991","Packing and crating","31","0","4241","13",
"0400000US13","Georgia",null,"2013","488999","All other support activities for transportation","2","0","0","13",
"0400000US13","Georgia",null,"2013","492","Couriers and messengers","403","16854","770286","13",
"0400000US13","Georgia",null,"2013","4921","Couriers and express delivery services","285","15958","739228","13",
"0400000US13","Georgia",null,"2013","49211","Couriers and express delivery services","285","15958","739228","13",
"0400000US13","Georgia",null,"2013","492110","Couriers and express delivery services","285","15958","739228","13",
"0400000US13","Georgia",null,"2013","4922","Local messengers and local delivery","118","896","31058","13",
"0400000US13","Georgia",null,"2013","49221","Local messengers and local delivery","118","896","31058","13",
"0400000US13","Georgia",null,"2013","492210","Local messengers and local delivery","118","896","31058","13",
"0400000US13","Georgia",null,"2013","493","Warehousing and storage","635","36067","1348876","13",
"0400000US13","Georgia",null,"2013","4931","Warehousing and storage","635","36067","1348876","13",
"0400000US13","Georgia",null,"2013","49311","General warehousing and storage","465","29573","1097563","13",
"0400000US13","Georgia",null,"2013","493110","General warehousing and storage","465","29573","1097563","13",
"0400000US13","Georgia",null,"2013","49312","Refrigerated warehousing and storage","63","4095","147555","13",
"0400000US13","Georgia",null,"2013","493120","Refrigerated warehousing and storage","63","4095","147555","13",
"0400000US13","Georgia",null,"2013","49313","Farm product warehousing and storage","29","278","10708","13",
