"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2012","332313","Plate work manufacturing","10","314","15782","41",
"0400000US41","Oregon",null,"2012","33232","Ornamental and architectural metal products manufacturing","121","2037","87517","41",
"0400000US41","Oregon",null,"2012","332321","Metal window and door manufacturing","16","0","0","41",
"0400000US41","Oregon",null,"2012","332322","Sheet metal work manufacturing","57","1051","46663","41",
"0400000US41","Oregon",null,"2012","332323","Ornamental and architectural metal work manufacturing","48","449","19806","41",
"0400000US41","Oregon",null,"2012","3324","Boiler, tank, and shipping container manufacturing","24","836","42154","41",
"0400000US41","Oregon",null,"2012","33241","Power boiler and heat exchanger manufacturing","4","194","11119","41",
"0400000US41","Oregon",null,"2012","332410","Power boiler and heat exchanger manufacturing","4","194","11119","41",
"0400000US41","Oregon",null,"2012","33242","Metal tank (heavy gauge) manufacturing","7","262","13991","41",
"0400000US41","Oregon",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","380","17044","41",
"0400000US41","Oregon",null,"2012","332431","Metal can manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","332439","Other metal container manufacturing","12","375","16930","41",
"0400000US41","Oregon",null,"2012","3325","Hardware manufacturing","10","199","17105","41",
"0400000US41","Oregon",null,"2012","33251","Hardware manufacturing","10","199","17105","41",
"0400000US41","Oregon",null,"2012","332510","Hardware manufacturing","10","199","17105","41",
"0400000US41","Oregon",null,"2012","3326","Spring and wire product manufacturing","20","0","0","41",
"0400000US41","Oregon",null,"2012","33261","Spring and wire product manufacturing","20","0","0","41",
"0400000US41","Oregon",null,"2012","332613","Spring manufacturing","6","93","4259","41",
"0400000US41","Oregon",null,"2012","332618","Other fabricated wire product manufacturing","14","0","0","41",
"0400000US41","Oregon",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","359","3890","176552","41",
"0400000US41","Oregon",null,"2012","33271","Machine shops","297","2982","139142","41",
"0400000US41","Oregon",null,"2012","332710","Machine shops","297","2982","139142","41",
"0400000US41","Oregon",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","62","908","37410","41",
"0400000US41","Oregon",null,"2012","332721","Precision turned product manufacturing","51","741","30684","41",
"0400000US41","Oregon",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","0","0","41",
"0400000US41","Oregon",null,"2012","3328","Coating, engraving, heat treating, and allied activities","88","1464","57372","41",
"0400000US41","Oregon",null,"2012","33281","Coating, engraving, heat treating, and allied activities","88","1464","57372","41",
"0400000US41","Oregon",null,"2012","332811","Metal heat treating","11","259","12065","41",
"0400000US41","Oregon",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","596","22883","41",
"0400000US41","Oregon",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","32","609","22424","41",
"0400000US41","Oregon",null,"2012","3329","Other fabricated metal product manufacturing","135","2225","103177","41",
"0400000US41","Oregon",null,"2012","33291","Metal valve manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","332911","Industrial valve manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","332912","Fluid power valve and hose fitting manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","332919","Other metal valve and pipe fitting manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","33299","All other fabricated metal product manufacturing","127","2089","96606","41",
"0400000US41","Oregon",null,"2012","332991","Ball and roller bearing manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","332992","Small arms ammunition manufacturing","5","150","7199","41",
"0400000US41","Oregon",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","17","665","36358","41",
"0400000US41","Oregon",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","94","1178","47255","41",
"0400000US41","Oregon",null,"2012","333","Machinery manufacturing","350","12377","878136","41",
"0400000US41","Oregon",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","61","1963","114763","41",
"0400000US41","Oregon",null,"2012","33311","Agricultural implement manufacturing","32","586","32946","41",
"0400000US41","Oregon",null,"2012","333111","Farm machinery and equipment manufacturing","28","533","31328","41",
"0400000US41","Oregon",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","53","1618","41",
"0400000US41","Oregon",null,"2012","33312","Construction machinery manufacturing","21","943","56044","41",
"0400000US41","Oregon",null,"2012","333120","Construction machinery manufacturing","21","943","56044","41",
"0400000US41","Oregon",null,"2012","33313","Mining and oil and gas field machinery manufacturing","8","434","25773","41",
"0400000US41","Oregon",null,"2012","333131","Mining machinery and equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","4","144","9860","41",
"0400000US41","Oregon",null,"2012","3332","Industrial machinery manufacturing","73","2948","318794","41",
"0400000US41","Oregon",null,"2012","33324","Industrial machinery manufacturing","73","2948","318794","41",
"0400000US41","Oregon",null,"2012","333241","Food product machinery manufacturing","12","187","8963","41",
"0400000US41","Oregon",null,"2012","333242","Semiconductor machinery manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","25","423","22364","41",
"0400000US41","Oregon",null,"2012","333244","Printing machinery and equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","333249","Other industrial machinery manufacturing","26","460","27464","41",
"0400000US41","Oregon",null,"2012","3333","Commercial and service industry machinery manufacturing","31","1430","84527","41",
"0400000US41","Oregon",null,"2012","33331","Commercial and service industry machinery manufacturing","31","1430","84527","41",
"0400000US41","Oregon",null,"2012","333314","Optical instrument and lens manufacturing","8","854","56087","41",
"0400000US41","Oregon",null,"2012","333316","Photographic and photocopying equipment manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","333318","Other commercial and service industry machinery manufacturing","18","521","24507","41",
"0400000US41","Oregon",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","990","53811","41",
"0400000US41","Oregon",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","990","53811","41",
"0400000US41","Oregon",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","186","9580","41",
"0400000US41","Oregon",null,"2012","3335","Metalworking machinery manufacturing","70","763","37998","41",
"0400000US41","Oregon",null,"2012","33351","Metalworking machinery manufacturing","70","763","37998","41",
"0400000US41","Oregon",null,"2012","333511","Industrial mold manufacturing","21","214","8443","41",
"0400000US41","Oregon",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","25","152","6404","41",
"0400000US41","Oregon",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","13","107","4955","41",
"0400000US41","Oregon",null,"2012","333517","Machine tool manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","4","66","3189","41",
"0400000US41","Oregon",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","14","333","14127","41",
"0400000US41","Oregon",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","14","333","14127","41",
"0400000US41","Oregon",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","275","41",
"0400000US41","Oregon",null,"2012","333613","Mechanical power transmission equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","333618","Other engine equipment manufacturing","6","142","6403","41",
"0400000US41","Oregon",null,"2012","3339","Other general purpose machinery manufacturing","77","3950","254116","41",
"0400000US41","Oregon",null,"2012","33391","Pump and compressor manufacturing","6","584","45595","41",
"0400000US41","Oregon",null,"2012","333911","Pump and pumping equipment manufacturing","6","584","45595","41",
"0400000US41","Oregon",null,"2012","33392","Material handling equipment manufacturing","31","1388","92171","41",
"0400000US41","Oregon",null,"2012","333922","Conveyor and conveying equipment manufacturing","19","746","39295","41",
"0400000US41","Oregon",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2012","33399","All other general purpose machinery manufacturing","40","1978","116350","41",
"0400000US41","Oregon",null,"2012","333991","Power-driven handtool manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","333993","Packaging machinery manufacturing","3","0","580","41",
"0400000US41","Oregon",null,"2012","333994","Industrial process furnace and oven manufacturing","3","82","5285","41",
"0400000US41","Oregon",null,"2012","333995","Fluid power cylinder and actuator manufacturing","6","189","10841","41",
"0400000US41","Oregon",null,"2012","333996","Fluid power pump and motor manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","333997","Scale and balance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","15","216","9310","41",
"0400000US41","Oregon",null,"2012","334","Computer and electronic product manufacturing","247","19825","1370023","41",
"0400000US41","Oregon",null,"2012","3341","Computer and peripheral equipment manufacturing","25","3588","295869","41",
"0400000US41","Oregon",null,"2012","33411","Computer and peripheral equipment manufacturing","25","3588","295869","41",
"0400000US41","Oregon",null,"2012","334111","Electronic computer manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","15","0","0","41",
"0400000US41","Oregon",null,"2012","3342","Communications equipment manufacturing","22","285","14812","41",
"0400000US41","Oregon",null,"2012","33421","Telephone apparatus manufacturing","3","10","230","41",
"0400000US41","Oregon",null,"2012","334210","Telephone apparatus manufacturing","3","10","230","41",
"0400000US41","Oregon",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","205","11755","41",
"0400000US41","Oregon",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","205","11755","41",
"0400000US41","Oregon",null,"2012","33429","Other communications equipment manufacturing","7","70","2827","41",
"0400000US41","Oregon",null,"2012","334290","Other communications equipment manufacturing","7","70","2827","41",
"0400000US41","Oregon",null,"2012","3343","Audio and video equipment manufacturing","14","444","29828","41",
"0400000US41","Oregon",null,"2012","33431","Audio and video equipment manufacturing","14","444","29828","41",
"0400000US41","Oregon",null,"2012","334310","Audio and video equipment manufacturing","14","444","29828","41",
"0400000US41","Oregon",null,"2012","3344","Semiconductor and other electronic component manufacturing","89","9431","597916","41",
"0400000US41","Oregon",null,"2012","33441","Semiconductor and other electronic component manufacturing","89","9431","597916","41",
"0400000US41","Oregon",null,"2012","334412","Bare printed circuit board manufacturing","12","1072","61041","41",
"0400000US41","Oregon",null,"2012","334413","Semiconductor and related device manufacturing","28","6537","449609","41",
"0400000US41","Oregon",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","576","26067","41",
"0400000US41","Oregon",null,"2012","334417","Electronic connector manufacturing","4","78","3773","41",
"0400000US41","Oregon",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","23","908","46503","41",
"0400000US41","Oregon",null,"2012","334419","Other electronic component manufacturing","16","260","10923","41",
"0400000US41","Oregon",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","88","6033","429572","41",
"0400000US41","Oregon",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","88","6033","429572","41",
"0400000US41","Oregon",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","1189","71523","41",
"0400000US41","Oregon",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1318","113051","41",
"0400000US41","Oregon",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","59","3565","41",
"0400000US41","Oregon",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","0","0","41",
"0400000US41","Oregon",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","21","812","72241","41",
"0400000US41","Oregon",null,"2012","334516","Analytical laboratory instrument manufacturing","10","0","10730","41",
"0400000US41","Oregon",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","334519","Other measuring and controlling device manufacturing","15","505","31152","41",
"0400000US41","Oregon",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","9","44","2026","41",
"0400000US41","Oregon",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","9","44","2026","41",
"0400000US41","Oregon",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","44","2026","41",
"0400000US41","Oregon",null,"2012","335","Electrical equipment, appliance, and component manufacturing","75","2495","131081","41",
"0400000US41","Oregon",null,"2012","3351","Electric lighting equipment manufacturing","13","433","13008","41",
"0400000US41","Oregon",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","27","322","10734","41",
"0400000US41","Oregon",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","33512","Lighting fixture manufacturing","12","0","10709","41",
"0400000US41","Oregon",null,"2012","335121","Residential electric lighting fixture manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","335129","Other lighting equipment manufacturing","4","38","2728","41",
"0400000US41","Oregon",null,"2012","3352","Household appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","33522","Major appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","3353","Electrical equipment manufacturing","27","836","51677","41",
"0400000US41","Oregon",null,"2012","33531","Electrical equipment manufacturing","27","836","51677","41",
"0400000US41","Oregon",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","335312","Motor and generator manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","5","150","9704","41",
"0400000US41","Oregon",null,"2012","335314","Relay and industrial control manufacturing","15","290","15142","41",
"0400000US41","Oregon",null,"2012","3359","Other electrical equipment and component manufacturing","33","1199","65721","41",
"0400000US41","Oregon",null,"2012","33591","Battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","335911","Storage battery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","33592","Communication and energy wire and cable manufacturing","5","186","8119","41",
"0400000US41","Oregon",null,"2012","335921","Fiber optic cable manufacturing","3","143","5981","41",
"0400000US41","Oregon",null,"2012","335929","Other communication and energy wire manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","33593","Wiring device manufacturing","9","248","12308","41",
"0400000US41","Oregon",null,"2012","335931","Current-carrying wiring device manufacturing","6","236","12004","41",
"0400000US41","Oregon",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","33599","All other electrical equipment and component manufacturing","15","377","22430","41",
"0400000US41","Oregon",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","14","372","22079","41",
"0400000US41","Oregon",null,"2012","336","Transportation equipment manufacturing","235","10244","505454","41",
"0400000US41","Oregon",null,"2012","3361","Motor vehicle manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","336111","Automobile manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","336112","Light truck and utility vehicle manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","33612","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","336120","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","3362","Motor vehicle body and trailer manufacturing","45","2083","85739","41",
"0400000US41","Oregon",null,"2012","33621","Motor vehicle body and trailer manufacturing","45","2083","85739","41",
"0400000US41","Oregon",null,"2012","336211","Motor vehicle body manufacturing","13","206","8558","41",
"0400000US41","Oregon",null,"2012","336212","Truck trailer manufacturing","7","171","8007","41",
"0400000US41","Oregon",null,"2012","336213","Motor home manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","336214","Travel trailer and camper manufacturing","24","1653","64445","41",
"0400000US41","Oregon",null,"2012","3363","Motor vehicle parts manufacturing","84","1620","76229","41",
"0400000US41","Oregon",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","67","2156","41",
"0400000US41","Oregon",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","67","2156","41",
"0400000US41","Oregon",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","12","333","20894","41",
"0400000US41","Oregon",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","12","333","20894","41",
"0400000US41","Oregon",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","1347","41",
"0400000US41","Oregon",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","1347","41",
"0400000US41","Oregon",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","7","277","13736","41",
"0400000US41","Oregon",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","7","277","13736","41",
"0400000US41","Oregon",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","5","89","4135","41",
"0400000US41","Oregon",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","5","89","4135","41",
"0400000US41","Oregon",null,"2012","33637","Motor vehicle metal stamping","8","167","7398","41",
"0400000US41","Oregon",null,"2012","336370","Motor vehicle metal stamping","8","167","7398","41",
"0400000US41","Oregon",null,"2012","33639","Other motor vehicle parts manufacturing","33","652","26563","41",
"0400000US41","Oregon",null,"2012","336390","Other motor vehicle parts manufacturing","33","652","26563","41",
"0400000US41","Oregon",null,"2012","3364","Aerospace product and parts manufacturing","35","2266","148606","41",
"0400000US41","Oregon",null,"2012","33641","Aerospace product and parts manufacturing","35","2266","148606","41",
"0400000US41","Oregon",null,"2012","336411","Aircraft manufacturing","12","84","3838","41",
"0400000US41","Oregon",null,"2012","336412","Aircraft engine and engine parts manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","20","2087","140769","41",
"0400000US41","Oregon",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","3365","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","33651","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","336510","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","3366","Ship and boat building","33","1504","77718","41",
"0400000US41","Oregon",null,"2012","33661","Ship and boat building","33","1504","77718","41",
"0400000US41","Oregon",null,"2012","336611","Ship building and repairing","15","1197","67593","41",
"0400000US41","Oregon",null,"2012","336612","Boat building","18","307","10125","41",
"0400000US41","Oregon",null,"2012","3369","Other transportation equipment manufacturing","28","0","0","41",
"0400000US41","Oregon",null,"2012","33699","Other transportation equipment manufacturing","28","0","0","41",
"0400000US41","Oregon",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","19","0","0","41",
"0400000US41","Oregon",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","336999","All other transportation equipment manufacturing","8","68","5047","41",
"0400000US41","Oregon",null,"2012","337","Furniture and related product manufacturing","336","4257","149937","41",
"0400000US41","Oregon",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","250","2366","72771","41",
"0400000US41","Oregon",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","184","1540","46333","41",
"0400000US41","Oregon",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","184","1540","46333","41",
"0400000US41","Oregon",null,"2012","33712","Household and institutional furniture manufacturing","66","826","26438","41",
"0400000US41","Oregon",null,"2012","337121","Upholstered household furniture manufacturing","15","0","0","41",
"0400000US41","Oregon",null,"2012","337122","Nonupholstered wood household furniture manufacturing","38","265","8082","41",
"0400000US41","Oregon",null,"2012","337124","Metal household furniture manufacturing","3","19","1118","41",
"0400000US41","Oregon",null,"2012","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","337127","Institutional furniture manufacturing","8","175","7772","41",
"0400000US41","Oregon",null,"2012","3372","Office furniture (including fixtures) manufacturing","79","1442","61336","41",
"0400000US41","Oregon",null,"2012","33721","Office furniture (including fixtures) manufacturing","79","1442","61336","41",
"0400000US41","Oregon",null,"2012","337211","Wood office furniture manufacturing","7","0","2661","41",
"0400000US41","Oregon",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","41","870","32985","41",
"0400000US41","Oregon",null,"2012","337214","Office furniture (except wood) manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","25","346","18426","41",
"0400000US41","Oregon",null,"2012","3379","Other furniture related product manufacturing","7","449","15830","41",
"0400000US41","Oregon",null,"2012","33791","Mattress manufacturing","6","360","13113","41",
"0400000US41","Oregon",null,"2012","337910","Mattress manufacturing","6","360","13113","41",
"0400000US41","Oregon",null,"2012","33792","Blind and shade manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","337920","Blind and shade manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","339","Miscellaneous manufacturing","588","6918","319876","41",
"0400000US41","Oregon",null,"2012","3391","Medical equipment and supplies manufacturing","231","3673","197569","41",
"0400000US41","Oregon",null,"2012","33911","Medical equipment and supplies manufacturing","231","3673","197569","41",
"0400000US41","Oregon",null,"2012","339112","Surgical and medical instrument manufacturing","20","242","10984","41",
"0400000US41","Oregon",null,"2012","339113","Surgical appliance and supplies manufacturing","45","1064","57034","41",
"0400000US41","Oregon",null,"2012","339114","Dental equipment and supplies manufacturing","20","0","0","41",
"0400000US41","Oregon",null,"2012","339115","Ophthalmic goods manufacturing","8","121","4301","41",
"0400000US41","Oregon",null,"2012","339116","Dental laboratories","138","885","30314","41",
"0400000US41","Oregon",null,"2012","3399","Other miscellaneous manufacturing","357","3245","122307","41",
"0400000US41","Oregon",null,"2012","33991","Jewelry and silverware manufacturing","33","151","3405","41",
"0400000US41","Oregon",null,"2012","339910","Jewelry and silverware manufacturing","33","151","3405","41",
"0400000US41","Oregon",null,"2012","33992","Sporting and athletic goods manufacturing","55","815","31622","41",
"0400000US41","Oregon",null,"2012","339920","Sporting and athletic goods manufacturing","55","815","31622","41",
"0400000US41","Oregon",null,"2012","33993","Doll, toy, and game manufacturing","23","184","5810","41",
"0400000US41","Oregon",null,"2012","339930","Doll, toy, and game manufacturing","23","184","5810","41",
"0400000US41","Oregon",null,"2012","33994","Office supplies (except paper) manufacturing","12","119","5494","41",
"0400000US41","Oregon",null,"2012","339940","Office supplies (except paper) manufacturing","12","119","5494","41",
"0400000US41","Oregon",null,"2012","33995","Sign manufacturing","96","818","32465","41",
"0400000US41","Oregon",null,"2012","339950","Sign manufacturing","96","818","32465","41",
"0400000US41","Oregon",null,"2012","33999","All other miscellaneous manufacturing","138","1158","43511","41",
"0400000US41","Oregon",null,"2012","339991","Gasket, packing, and sealing device manufacturing","5","43","1877","41",
"0400000US41","Oregon",null,"2012","339992","Musical instrument manufacturing","21","0","6308","41",
"0400000US41","Oregon",null,"2012","339993","Fastener, button, needle, and pin manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","339994","Broom, brush, and mop manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2012","339999","All other miscellaneous manufacturing","108","706","25833","41",
"0400000US41","Oregon",null,"2012","42","Wholesale trade","5415","76226","4954610","41",
"0400000US41","Oregon",null,"2012","423","Merchant wholesalers, durable goods","3059","45797","3532319","41",
"0400000US41","Oregon",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","306","4665","222958","41",
"0400000US41","Oregon",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","100","1635","90314","41",
"0400000US41","Oregon",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","100","1635","90314","41",
"0400000US41","Oregon",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","166","2497","111170","41",
"0400000US41","Oregon",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","166","2497","111170","41",
"0400000US41","Oregon",null,"2012","42313","Tire and tube merchant wholesalers","13","211","10740","41",
"0400000US41","Oregon",null,"2012","423130","Tire and tube merchant wholesalers","13","211","10740","41",
"0400000US41","Oregon",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","89","1693","83477","41",
"0400000US41","Oregon",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","27","322","10734","41",
"0400000US41","Oregon",null,"2012","4232","Furniture and home furnishing merchant wholesalers","134","1085","55555","41",
"0400000US41","Oregon",null,"2012","42321","Furniture merchant wholesalers","52","275","13965","41",
"0400000US41","Oregon",null,"2012","423210","Furniture merchant wholesalers","52","275","13965","41",
"0400000US41","Oregon",null,"2012","42322","Home furnishing merchant wholesalers","82","810","41590","41",
"0400000US41","Oregon",null,"2012","423220","Home furnishing merchant wholesalers","82","810","41590","41",
"0400000US41","Oregon",null,"2012","4233","Lumber and other construction materials merchant wholesalers","387","3483","221403","41",
"0400000US41","Oregon",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","259","2365","161023","41",
"0400000US41","Oregon",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","259","2365","161023","41",
"0400000US41","Oregon",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","33","197","8354","41",
"0400000US41","Oregon",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","33","197","8354","41",
"0400000US41","Oregon",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","36","355","20066","41",
"0400000US41","Oregon",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","36","355","20066","41",
"0400000US41","Oregon",null,"2012","42339","Other construction material merchant wholesalers","59","566","31960","41",
"0400000US41","Oregon",null,"2012","423390","Other construction material merchant wholesalers","59","566","31960","41",
"0400000US41","Oregon",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","401","5923","493020","41",
"0400000US41","Oregon",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","8","280","7762","41",
"0400000US41","Oregon",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","8","280","7762","41",
"0400000US41","Oregon",null,"2012","42342","Office equipment merchant wholesalers","95","1247","70744","41",
"0400000US41","Oregon",null,"2012","423420","Office equipment merchant wholesalers","95","1247","70744","41",
"0400000US41","Oregon",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","98","1568","195319","41",
