"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2014","441110","New car dealers","864","42295","2057688","39",
"0400000US39","Ohio",null,"2014","44112","Used car dealers","972","5526","207746","39",
"0400000US39","Ohio",null,"2014","441120","Used car dealers","972","5526","207746","39",
"0400000US39","Ohio",null,"2014","4412","Other motor vehicle dealers","399","4359","177226","39",
"0400000US39","Ohio",null,"2014","44121","Recreational vehicle dealers","76","962","44942","39",
"0400000US39","Ohio",null,"2014","441210","Recreational vehicle dealers","76","962","44942","39",
"0400000US39","Ohio",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","323","3397","132284","39",
"0400000US39","Ohio",null,"2014","441222","Boat dealers","94","694","25929","39",
"0400000US39","Ohio",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","229","2703","106355","39",
"0400000US39","Ohio",null,"2014","4413","Automotive parts, accessories, and tire stores","2338","20456","543479","39",
"0400000US39","Ohio",null,"2014","44131","Automotive parts and accessories stores","1517","13796","312450","39",
"0400000US39","Ohio",null,"2014","441310","Automotive parts and accessories stores","1517","13796","312450","39",
"0400000US39","Ohio",null,"2014","44132","Tire dealers","821","6660","231029","39",
"0400000US39","Ohio",null,"2014","441320","Tire dealers","821","6660","231029","39",
"0400000US39","Ohio",null,"2014","442","Furniture and home furnishings stores","1542","13253","380761","39",
"0400000US39","Ohio",null,"2014","4421","Furniture stores","758","6922","220468","39",
"0400000US39","Ohio",null,"2014","44211","Furniture stores","758","6922","220468","39",
"0400000US39","Ohio",null,"2014","442110","Furniture stores","758","6922","220468","39",
"0400000US39","Ohio",null,"2014","4422","Home furnishings stores","784","6331","160293","39",
"0400000US39","Ohio",null,"2014","44221","Floor covering stores","385","2024","82286","39",
"0400000US39","Ohio",null,"2014","442210","Floor covering stores","385","2024","82286","39",
"0400000US39","Ohio",null,"2014","44229","Other home furnishings stores","399","4307","78007","39",
"0400000US39","Ohio",null,"2014","442291","Window treatment stores","25","83","1801","39",
"0400000US39","Ohio",null,"2014","442299","All other home furnishings stores","374","4224","76206","39",
"0400000US39","Ohio",null,"2014","443","Electronics and appliance stores","1645","13278","326193","39",
"0400000US39","Ohio",null,"2014","4431","Electronics and appliance stores","1645","13278","326193","39",
"0400000US39","Ohio",null,"2014","44314","Electronics and appliance stores","1645","13278","326193","39",
"0400000US39","Ohio",null,"2014","443141","Household appliance stores","276","2499","70543","39",
"0400000US39","Ohio",null,"2014","443142","Electronics stores","1369","10779","255650","39",
"0400000US39","Ohio",null,"2014","444","Building material and garden equipment and supplies dealers","2904","48912","1387916","39",
"0400000US39","Ohio",null,"2014","4441","Building material and supplies dealers","2188","42890","1199501","39",
"0400000US39","Ohio",null,"2014","44411","Home centers","226","26932","650420","39",
"0400000US39","Ohio",null,"2014","444110","Home centers","226","26932","650420","39",
"0400000US39","Ohio",null,"2014","44412","Paint and wallpaper stores","279","0","37525","39",
"0400000US39","Ohio",null,"2014","444120","Paint and wallpaper stores","279","0","37525","39",
"0400000US39","Ohio",null,"2014","44413","Hardware stores","653","5467","120904","39",
"0400000US39","Ohio",null,"2014","444130","Hardware stores","653","5467","120904","39",
"0400000US39","Ohio",null,"2014","44419","Other building material dealers","1030","9214","390652","39",
"0400000US39","Ohio",null,"2014","444190","Other building material dealers","1030","9214","390652","39",
"0400000US39","Ohio",null,"2014","4442","Lawn and garden equipment and supplies stores","716","6022","188415","39",
"0400000US39","Ohio",null,"2014","44421","Outdoor power equipment stores","205","1579","58341","39",
"0400000US39","Ohio",null,"2014","444210","Outdoor power equipment stores","205","1579","58341","39",
"0400000US39","Ohio",null,"2014","44422","Nursery, garden center, and farm supply stores","511","4443","130074","39",
"0400000US39","Ohio",null,"2014","444220","Nursery, garden center, and farm supply stores","511","4443","130074","39",
"0400000US39","Ohio",null,"2014","445","Food and beverage stores","4823","98245","1953792","39",
"0400000US39","Ohio",null,"2014","4451","Grocery stores","3329","89372","1804019","39",
"0400000US39","Ohio",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","2039","84000","1726933","39",
"0400000US39","Ohio",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","2039","84000","1726933","39",
"0400000US39","Ohio",null,"2014","44512","Convenience stores","1290","5372","77086","39",
"0400000US39","Ohio",null,"2014","445120","Convenience stores","1290","5372","77086","39",
"0400000US39","Ohio",null,"2014","4452","Specialty food stores","701","5044","86109","39",
"0400000US39","Ohio",null,"2014","44521","Meat markets","234","2111","42908","39",
"0400000US39","Ohio",null,"2014","483114","Coastal and great lakes passenger transportation","4","24","4454","39",
"0400000US39","Ohio",null,"2014","44522","Fish and seafood markets","20","134","3267","39",
"0400000US39","Ohio",null,"2014","445220","Fish and seafood markets","20","134","3267","39",
"0400000US39","Ohio",null,"2014","44523","Fruit and vegetable markets","77","664","12867","39",
"0400000US39","Ohio",null,"2014","445230","Fruit and vegetable markets","77","664","12867","39",
"0400000US39","Ohio",null,"2014","44529","Other specialty food stores","370","2135","27067","39",
"0400000US39","Ohio",null,"2014","445291","Baked goods stores","83","501","6764","39",
"0400000US39","Ohio",null,"2014","445292","Confectionery and nut stores","123","724","9338","39",
"0400000US39","Ohio",null,"2014","445299","All other specialty food stores","164","910","10965","39",
"0400000US39","Ohio",null,"2014","4453","Beer, wine, and liquor stores","793","3829","63664","39",
"0400000US39","Ohio",null,"2014","44531","Beer, wine, and liquor stores","793","3829","63664","39",
"0400000US39","Ohio",null,"2014","445310","Beer, wine, and liquor stores","793","3829","63664","39",
"0400000US39","Ohio",null,"2014","446","Health and personal care stores","3161","40758","1208979","39",
"0400000US39","Ohio",null,"2014","4461","Health and personal care stores","3161","40758","1208979","39",
"0400000US39","Ohio",null,"2014","44611","Pharmacies and drug stores","1465","29586","925400","39",
"0400000US39","Ohio",null,"2014","446110","Pharmacies and drug stores","1465","29586","925400","39",
"0400000US39","Ohio",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","506","4512","77029","39",
"0400000US39","Ohio",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","506","4512","77029","39",
"0400000US39","Ohio",null,"2014","44613","Optical goods stores","436","2417","67705","39",
"0400000US39","Ohio",null,"2014","446130","Optical goods stores","436","2417","67705","39",
"0400000US39","Ohio",null,"2014","44619","Other health and personal care stores","754","4243","138845","39",
"0400000US39","Ohio",null,"2014","446191","Food (health) supplement stores","297","0","25217","39",
"0400000US39","Ohio",null,"2014","446199","All other health and personal care stores","457","2932","113628","39",
"0400000US39","Ohio",null,"2014","447","Gasoline stations","3860","34722","669828","39",
"0400000US39","Ohio",null,"2014","4471","Gasoline stations","3860","34722","669828","39",
"0400000US39","Ohio",null,"2014","44711","Gasoline stations with convenience stores","3349","29341","548241","39",
"0400000US39","Ohio",null,"2014","447110","Gasoline stations with convenience stores","3349","29341","548241","39",
"0400000US39","Ohio",null,"2014","44719","Other gasoline stations","511","5381","121587","39",
"0400000US39","Ohio",null,"2014","447190","Other gasoline stations","511","5381","121587","39",
"0400000US39","Ohio",null,"2014","448","Clothing and clothing accessories stores","4251","49153","777202","39",
"0400000US39","Ohio",null,"2014","4481","Clothing stores","2787","38375","548702","39",
"0400000US39","Ohio",null,"2014","44811","Men's clothing stores","221","1804","40286","39",
"0400000US39","Ohio",null,"2014","448110","Men's clothing stores","221","1804","40286","39",
"0400000US39","Ohio",null,"2014","44812","Women's clothing stores","1000","9711","125320","39",
"0400000US39","Ohio",null,"2014","448120","Women's clothing stores","1000","9711","125320","39",
"0400000US39","Ohio",null,"2014","44813","Children's and infants' clothing stores","230","2958","30048","39",
"0400000US39","Ohio",null,"2014","448130","Children's and infants' clothing stores","230","2958","30048","39",
"0400000US39","Ohio",null,"2014","44814","Family clothing stores","703","17789","237697","39",
"0400000US39","Ohio",null,"2014","448140","Family clothing stores","703","17789","237697","39",
"0400000US39","Ohio",null,"2014","44815","Clothing accessories stores","294","1956","25750","39",
"0400000US39","Ohio",null,"2014","448150","Clothing accessories stores","294","1956","25750","39",
"0400000US39","Ohio",null,"2014","44819","Other clothing stores","339","4157","89601","39",
"0400000US39","Ohio",null,"2014","448190","Other clothing stores","339","4157","89601","39",
"0400000US39","Ohio",null,"2014","4482","Shoe stores","760","6350","103199","39",
"0400000US39","Ohio",null,"2014","44821","Shoe stores","760","6350","103199","39",
"0400000US39","Ohio",null,"2014","448210","Shoe stores","760","6350","103199","39",
"0400000US39","Ohio",null,"2014","4483","Jewelry, luggage, and leather goods stores","704","4428","125301","39",
"0400000US39","Ohio",null,"2014","44831","Jewelry stores","687","4340","122312","39",
"0400000US39","Ohio",null,"2014","448310","Jewelry stores","687","4340","122312","39",
"0400000US39","Ohio",null,"2014","44832","Luggage and leather goods stores","17","0","0","39",
"0400000US39","Ohio",null,"2014","448320","Luggage and leather goods stores","17","0","0","39",
"0400000US39","Ohio",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1565","18712","306477","39",
"0400000US39","Ohio",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","1342","15977","271057","39",
"0400000US39","Ohio",null,"2014","45111","Sporting goods stores","714","8443","154751","39",
"0400000US39","Ohio",null,"2014","451110","Sporting goods stores","714","8443","154751","39",
"0400000US39","Ohio",null,"2014","45112","Hobby, toy, and game stores","307","4642","71228","39",
"0400000US39","Ohio",null,"2014","451120","Hobby, toy, and game stores","307","4642","71228","39",
"0400000US39","Ohio",null,"2014","45113","Sewing, needlework, and piece goods stores","175","1890","22653","39",
"0400000US39","Ohio",null,"2014","451130","Sewing, needlework, and piece goods stores","175","1890","22653","39",
"0400000US39","Ohio",null,"2014","45114","Musical instrument and supplies stores","146","1002","22425","39",
"0400000US39","Ohio",null,"2014","451140","Musical instrument and supplies stores","146","1002","22425","39",
"0400000US39","Ohio",null,"2014","4512","Book stores and news dealers","223","0","35420","39",
"0400000US39","Ohio",null,"2014","45121","Book stores and news dealers","223","0","35420","39",
"0400000US39","Ohio",null,"2014","451211","Book stores","201","0","34439","39",
"0400000US39","Ohio",null,"2014","451212","News dealers and newsstands","22","71","981","39",
"0400000US39","Ohio",null,"2014","452","General merchandise stores","2278","111721","2268396","39",
"0400000US39","Ohio",null,"2014","4521","Department stores","327","38150","648516","39",
"0400000US39","Ohio",null,"2014","45211","Department stores","327","38150","648516","39",
"0400000US39","Ohio",null,"2014","452111","Department stores (except discount department stores)","142","15161","257138","39",
"0400000US39","Ohio",null,"2014","452112","Discount department stores","185","22989","391378","39",
"0400000US39","Ohio",null,"2014","4529","Other general merchandise stores","1951","73571","1619880","39",
"0400000US39","Ohio",null,"2014","45291","Warehouse clubs and supercenters","224","57274","1358920","39",
"0400000US39","Ohio",null,"2014","452910","Warehouse clubs and supercenters","224","57274","1358920","39",
"0400000US39","Ohio",null,"2014","45299","All other general merchandise stores","1727","16297","260960","39",
"0400000US39","Ohio",null,"2014","452990","All other general merchandise stores","1727","16297","260960","39",
"0400000US39","Ohio",null,"2014","453","Miscellaneous store retailers","3789","28322","507720","39",
"0400000US39","Ohio",null,"2014","4531","Florists","562","2868","43998","39",
"0400000US39","Ohio",null,"2014","45311","Florists","562","2868","43998","39",
"0400000US39","Ohio",null,"2014","453110","Florists","562","2868","43998","39",
"0400000US39","Ohio",null,"2014","4532","Office supplies, stationery, and gift stores","980","8569","138584","39",
"0400000US39","Ohio",null,"2014","45321","Office supplies and stationery stores","232","3106","63743","39",
"0400000US39","Ohio",null,"2014","453210","Office supplies and stationery stores","232","3106","63743","39",
"0400000US39","Ohio",null,"2014","45322","Gift, novelty, and souvenir stores","748","5463","74841","39",
"0400000US39","Ohio",null,"2014","453220","Gift, novelty, and souvenir stores","748","5463","74841","39",
"0400000US39","Ohio",null,"2014","4533","Used merchandise stores","731","7718","128705","39",
"0400000US39","Ohio",null,"2014","45331","Used merchandise stores","731","7718","128705","39",
"0400000US39","Ohio",null,"2014","453310","Used merchandise stores","731","7718","128705","39",
"0400000US39","Ohio",null,"2014","4539","Other miscellaneous store retailers","1516","9167","196433","39",
"0400000US39","Ohio",null,"2014","45391","Pet and pet supplies stores","338","4036","67990","39",
"0400000US39","Ohio",null,"2014","453910","Pet and pet supplies stores","338","4036","67990","39",
"0400000US39","Ohio",null,"2014","45392","Art dealers","83","305","6603","39",
"0400000US39","Ohio",null,"2014","453920","Art dealers","83","305","6603","39",
"0400000US39","Ohio",null,"2014","45393","Manufactured (mobile) home dealers","46","251","8271","39",
"0400000US39","Ohio",null,"2014","453930","Manufactured (mobile) home dealers","46","251","8271","39",
"0400000US39","Ohio",null,"2014","45399","All other miscellaneous store retailers","1049","4575","113569","39",
"0400000US39","Ohio",null,"2014","453991","Tobacco stores","422","1501","28204","39",
"0400000US39","Ohio",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","627","3074","85365","39",
"0400000US39","Ohio",null,"2014","454","Nonstore retailers","1869","30553","1224808","39",
"0400000US39","Ohio",null,"2014","4541","Electronic shopping and mail-order houses","914","22415","949841","39",
"0400000US39","Ohio",null,"2014","45411","Electronic shopping and mail-order houses","914","22415","949841","39",
"0400000US39","Ohio",null,"2014","454111","Electronic shopping","672","10503","378996","39",
"0400000US39","Ohio",null,"2014","454112","Electronic auctions","28","118","3145","39",
"0400000US39","Ohio",null,"2014","454113","Mail-order houses","214","11794","567700","39",
"0400000US39","Ohio",null,"2014","4542","Vending machine operators","181","2546","61364","39",
"0400000US39","Ohio",null,"2014","45421","Vending machine operators","181","2546","61364","39",
"0400000US39","Ohio",null,"2014","454210","Vending machine operators","181","2546","61364","39",
"0400000US39","Ohio",null,"2014","4543","Direct selling establishments","774","5592","213603","39",
"0400000US39","Ohio",null,"2014","45431","Fuel dealers","243","1600","69480","39",
"0400000US39","Ohio",null,"2014","454310","Fuel dealers","243","1600","69480","39",
"0400000US39","Ohio",null,"2014","45439","Other direct selling establishments","531","3992","144123","39",
"0400000US39","Ohio",null,"2014","454390","Other direct selling establishments","531","3992","144123","39",
"0400000US39","Ohio",null,"2014","48-49","Transportation and warehousing","7075","160148","7208224","39",
"0400000US39","Ohio",null,"2014","481","Air transportation","108","10585","898887","39",
"0400000US39","Ohio",null,"2014","4811","Scheduled air transportation","45","0","0","39",
"0400000US39","Ohio",null,"2014","48111","Scheduled air transportation","45","0","0","39",
"0400000US39","Ohio",null,"2014","481111","Scheduled passenger air transportation","37","0","0","39",
"0400000US39","Ohio",null,"2014","481112","Scheduled freight air transportation","8","0","0","39",
"0400000US39","Ohio",null,"2014","4812","Nonscheduled air transportation","63","0","0","39",
"0400000US39","Ohio",null,"2014","48121","Nonscheduled air transportation","63","0","0","39",
"0400000US39","Ohio",null,"2014","481211","Nonscheduled chartered passenger air transportation","48","0","0","39",
"0400000US39","Ohio",null,"2014","481212","Nonscheduled chartered freight air transportation","2","0","0","39",
"0400000US39","Ohio",null,"2014","481219","Other nonscheduled air transportation","13","0","3545","39",
"0400000US39","Ohio",null,"2014","483","Water transportation","17","0","0","39",
"0400000US39","Ohio",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","10","0","0","39",
"0400000US39","Ohio",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","10","0","0","39",
"0400000US39","Ohio",null,"2014","483111","Deep sea freight transportation","2","0","0","39",
"0400000US39","Ohio",null,"2014","483113","Coastal and great lakes freight transportation","4","0","0","39",
"0400000US39","Ohio",null,"2014","51211","Motion picture and video production","196","1071","48984","39",
"0400000US39","Ohio",null,"2014","4832","Inland water transportation","7","0","1891","39",
"0400000US39","Ohio",null,"2014","48321","Inland water transportation","7","0","1891","39",
"0400000US39","Ohio",null,"2014","483211","Inland water freight transportation","7","0","1891","39",
"0400000US39","Ohio",null,"2014","484","Truck transportation","4172","59939","2843316","39",
"0400000US39","Ohio",null,"2014","4841","General freight trucking","2527","43441","2048049","39",
"0400000US39","Ohio",null,"2014","48411","General freight trucking, local","1026","8049","342171","39",
"0400000US39","Ohio",null,"2014","484110","General freight trucking, local","1026","8049","342171","39",
"0400000US39","Ohio",null,"2014","48412","General freight trucking, long-distance","1501","35392","1705878","39",
"0400000US39","Ohio",null,"2014","484121","General freight trucking, long-distance, truckload","1208","19858","867881","39",
"0400000US39","Ohio",null,"2014","484122","General freight trucking, long-distance, less than truckload","293","15534","837997","39",
"0400000US39","Ohio",null,"2014","4842","Specialized freight trucking","1645","16498","795267","39",
"0400000US39","Ohio",null,"2014","48421","Used household and office goods moving","229","2416","96023","39",
"0400000US39","Ohio",null,"2014","484210","Used household and office goods moving","229","2416","96023","39",
"0400000US39","Ohio",null,"2014","48422","Specialized freight (except used goods) trucking, local","1075","7818","362390","39",
"0400000US39","Ohio",null,"2014","484220","Specialized freight (except used goods) trucking, local","1075","7818","362390","39",
"0400000US39","Ohio",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","341","6264","336854","39",
"0400000US39","Ohio",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","341","6264","336854","39",
"0400000US39","Ohio",null,"2014","485","Transit and ground passenger transportation","404","10097","206442","39",
"0400000US39","Ohio",null,"2014","4851","Urban transit systems","9","253","5016","39",
"0400000US39","Ohio",null,"2014","48511","Urban transit systems","9","253","5016","39",
"0400000US39","Ohio",null,"2014","485113","Bus and other motor vehicle transit systems","9","253","5016","39",
"0400000US39","Ohio",null,"2014","4852","Interurban and rural bus transportation","4","0","0","39",
"0400000US39","Ohio",null,"2014","48521","Interurban and rural bus transportation","4","0","0","39",
"0400000US39","Ohio",null,"2014","485210","Interurban and rural bus transportation","4","0","0","39",
"0400000US39","Ohio",null,"2014","4853","Taxi and limousine service","127","1101","23343","39",
"0400000US39","Ohio",null,"2014","48531","Taxi service","65","479","9803","39",
"0400000US39","Ohio",null,"2014","485310","Taxi service","65","479","9803","39",
"0400000US39","Ohio",null,"2014","48532","Limousine service","62","622","13540","39",
"0400000US39","Ohio",null,"2014","485320","Limousine service","62","622","13540","39",
"0400000US39","Ohio",null,"2014","4854","School and employee bus transportation","71","4662","93433","39",
"0400000US39","Ohio",null,"2014","48541","School and employee bus transportation","71","4662","93433","39",
"0400000US39","Ohio",null,"2014","485410","School and employee bus transportation","71","4662","93433","39",
"0400000US39","Ohio",null,"2014","4855","Charter bus industry","34","1146","22164","39",
"0400000US39","Ohio",null,"2014","48551","Charter bus industry","34","1146","22164","39",
"0400000US39","Ohio",null,"2014","485510","Charter bus industry","34","1146","22164","39",
"0400000US39","Ohio",null,"2014","4859","Other transit and ground passenger transportation","159","2759","56947","39",
"0400000US39","Ohio",null,"2014","48599","Other transit and ground passenger transportation","159","2759","56947","39",
"0400000US39","Ohio",null,"2014","485991","Special needs transportation","129","2449","51318","39",
"0400000US39","Ohio",null,"2014","485999","All other transit and ground passenger transportation","30","310","5629","39",
"0400000US39","Ohio",null,"2014","486","Pipeline transportation","97","0","0","39",
"0400000US39","Ohio",null,"2014","4861","Pipeline transportation of crude oil","14","0","0","39",
"0400000US39","Ohio",null,"2014","48611","Pipeline transportation of crude oil","14","0","0","39",
"0400000US39","Ohio",null,"2014","486110","Pipeline transportation of crude oil","14","0","0","39",
"0400000US39","Ohio",null,"2014","4862","Pipeline transportation of natural gas","63","0","0","39",
"0400000US39","Ohio",null,"2014","48621","Pipeline transportation of natural gas","63","0","0","39",
"0400000US39","Ohio",null,"2014","486210","Pipeline transportation of natural gas","63","0","0","39",
"0400000US39","Ohio",null,"2014","4869","Other pipeline transportation","20","193","19288","39",
"0400000US39","Ohio",null,"2014","48691","Pipeline transportation of refined petroleum products","18","181","18025","39",
"0400000US39","Ohio",null,"2014","486910","Pipeline transportation of refined petroleum products","18","181","18025","39",
"0400000US39","Ohio",null,"2014","48699","All other pipeline transportation","2","0","0","39",
"0400000US39","Ohio",null,"2014","486990","All other pipeline transportation","2","0","0","39",
"0400000US39","Ohio",null,"2014","487","Scenic and sightseeing transportation","27","176","5050","39",
"0400000US39","Ohio",null,"2014","4871","Scenic and sightseeing transportation, land","13","112","3307","39",
"0400000US39","Ohio",null,"2014","48711","Scenic and sightseeing transportation, land","13","112","3307","39",
"0400000US39","Ohio",null,"2014","487110","Scenic and sightseeing transportation, land","13","112","3307","39",
"0400000US39","Ohio",null,"2014","4872","Scenic and sightseeing transportation, water","12","0","1652","39",
"0400000US39","Ohio",null,"2014","48721","Scenic and sightseeing transportation, water","12","0","1652","39",
"0400000US39","Ohio",null,"2014","487210","Scenic and sightseeing transportation, water","12","0","1652","39",
"0400000US39","Ohio",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","39",
"0400000US39","Ohio",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","39",
"0400000US39","Ohio",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","39",
"0400000US39","Ohio",null,"2014","488","Support activities for transportation","1254","19879","888173","39",
"0400000US39","Ohio",null,"2014","4881","Support activities for air transportation","147","3199","126028","39",
"0400000US39","Ohio",null,"2014","48811","Airport operations","50","936","23753","39",
"0400000US39","Ohio",null,"2014","488111","Air traffic control","7","0","0","39",
"0400000US39","Ohio",null,"2014","488119","Other airport operations","43","876","20178","39",
"0400000US39","Ohio",null,"2014","48819","Other support activities for air transportation","97","2263","102275","39",
"0400000US39","Ohio",null,"2014","488190","Other support activities for air transportation","97","2263","102275","39",
"0400000US39","Ohio",null,"2014","4882","Support activities for rail transportation","78","2113","104901","39",
"0400000US39","Ohio",null,"2014","48821","Support activities for rail transportation","78","2113","104901","39",
"0400000US39","Ohio",null,"2014","488210","Support activities for rail transportation","78","2113","104901","39",
"0400000US39","Ohio",null,"2014","4883","Support activities for water transportation","45","833","44762","39",
"0400000US39","Ohio",null,"2014","48831","Port and harbor operations","10","0","7611","39",
"0400000US39","Ohio",null,"2014","488310","Port and harbor operations","10","0","7611","39",
"0400000US39","Ohio",null,"2014","48832","Marine cargo handling","12","136","11109","39",
"0400000US39","Ohio",null,"2014","488320","Marine cargo handling","12","136","11109","39",
"0400000US39","Ohio",null,"2014","48833","Navigational services to shipping","10","401","20169","39",
"0400000US39","Ohio",null,"2014","488330","Navigational services to shipping","10","401","20169","39",
"0400000US39","Ohio",null,"2014","48839","Other support activities for water transportation","13","0","0","39",
"0400000US39","Ohio",null,"2014","488390","Other support activities for water transportation","13","0","0","39",
"0400000US39","Ohio",null,"2014","4884","Support activities for road transportation","363","3517","116076","39",
"0400000US39","Ohio",null,"2014","48841","Motor vehicle towing","302","2702","94810","39",
"0400000US39","Ohio",null,"2014","488410","Motor vehicle towing","302","2702","94810","39",
"0400000US39","Ohio",null,"2014","48849","Other support activities for road transportation","61","815","21266","39",
"0400000US39","Ohio",null,"2014","488490","Other support activities for road transportation","61","815","21266","39",
"0400000US39","Ohio",null,"2014","4885","Freight transportation arrangement","551","9240","468308","39",
"0400000US39","Ohio",null,"2014","48851","Freight transportation arrangement","551","9240","468308","39",
"0400000US39","Ohio",null,"2014","488510","Freight transportation arrangement","551","9240","468308","39",
"0400000US39","Ohio",null,"2014","4889","Other support activities for transportation","70","977","28098","39",
"0400000US39","Ohio",null,"2014","48899","Other support activities for transportation","70","977","28098","39",
"0400000US39","Ohio",null,"2014","488991","Packing and crating","60","883","24105","39",
"0400000US39","Ohio",null,"2014","488999","All other support activities for transportation","10","0","3993","39",
"0400000US39","Ohio",null,"2014","492","Couriers and messengers","378","20033","829643","39",
"0400000US39","Ohio",null,"2014","4921","Couriers and express delivery services","255","18926","789880","39",
"0400000US39","Ohio",null,"2014","49211","Couriers and express delivery services","255","18926","789880","39",
"0400000US39","Ohio",null,"2014","492110","Couriers and express delivery services","255","18926","789880","39",
"0400000US39","Ohio",null,"2014","4922","Local messengers and local delivery","123","1107","39763","39",
"0400000US39","Ohio",null,"2014","49221","Local messengers and local delivery","123","1107","39763","39",
"0400000US39","Ohio",null,"2014","492210","Local messengers and local delivery","123","1107","39763","39",
"0400000US39","Ohio",null,"2014","493","Warehousing and storage","618","37939","1391756","39",
"0400000US39","Ohio",null,"2014","4931","Warehousing and storage","618","37939","1391756","39",
"0400000US39","Ohio",null,"2014","49311","General warehousing and storage","479","33657","1231929","39",
"0400000US39","Ohio",null,"2014","493110","General warehousing and storage","479","33657","1231929","39",
"0400000US39","Ohio",null,"2014","49312","Refrigerated warehousing and storage","32","955","31918","39",
"0400000US39","Ohio",null,"2014","493120","Refrigerated warehousing and storage","32","955","31918","39",
"0400000US39","Ohio",null,"2014","49313","Farm product warehousing and storage","10","118","3701","39",
"0400000US39","Ohio",null,"2014","493130","Farm product warehousing and storage","10","118","3701","39",
"0400000US39","Ohio",null,"2014","49319","Other warehousing and storage","97","3209","124208","39",
"0400000US39","Ohio",null,"2014","493190","Other warehousing and storage","97","3209","124208","39",
"0400000US39","Ohio",null,"2014","51","Information","3797","87746","5580582","39",
"0400000US39","Ohio",null,"2014","511","Publishing industries (except internet)","730","26973","1769441","39",
"0400000US39","Ohio",null,"2014","5111","Newspaper, periodical, book, and directory publishers","513","19619","1046273","39",
"0400000US39","Ohio",null,"2014","51111","Newspaper publishers","211","8777","331274","39",
"0400000US39","Ohio",null,"2014","511110","Newspaper publishers","211","8777","331274","39",
"0400000US39","Ohio",null,"2014","51112","Periodical publishers","173","2685","159540","39",
"0400000US39","Ohio",null,"2014","511120","Periodical publishers","173","2685","159540","39",
"0400000US39","Ohio",null,"2014","51113","Book publishers","69","5196","350604","39",
"0400000US39","Ohio",null,"2014","511130","Book publishers","69","5196","350604","39",
"0400000US39","Ohio",null,"2014","51114","Directory and mailing list publishers","43","2860","201552","39",
"0400000US39","Ohio",null,"2014","511140","Directory and mailing list publishers","43","2860","201552","39",
"0400000US39","Ohio",null,"2014","51119","Other publishers","17","101","3303","39",
"0400000US39","Ohio",null,"2014","511199","All other publishers","17","101","3303","39",
"0400000US39","Ohio",null,"2014","5112","Software publishers","217","7354","723168","39",
"0400000US39","Ohio",null,"2014","51121","Software publishers","217","7354","723168","39",
"0400000US39","Ohio",null,"2014","511210","Software publishers","217","7354","723168","39",
"0400000US39","Ohio",null,"2014","512","Motion picture and sound recording industries","448","5335","106052","39",
"0400000US39","Ohio",null,"2014","5121","Motion picture and video industries","399","5140","98377","39",
"0400000US39","Ohio",null,"2014","524298","All other insurance related activities","59","1633","82809","39",
"0400000US39","Ohio",null,"2014","512110","Motion picture and video production","196","1071","48984","39",
"0400000US39","Ohio",null,"2014","51212","Motion picture and video distribution","4","22","208","39",
"0400000US39","Ohio",null,"2014","512120","Motion picture and video distribution","4","22","208","39",
"0400000US39","Ohio",null,"2014","51213","Motion picture and video exhibition","169","3883","39340","39",
"0400000US39","Ohio",null,"2014","512131","Motion picture theaters (except drive-ins)","146","3845","38176","39",
"0400000US39","Ohio",null,"2014","512132","Drive-in motion picture theaters","23","38","1164","39",
"0400000US39","Ohio",null,"2014","51219","Postproduction services and other motion picture and video industries","30","164","9845","39",
"0400000US39","Ohio",null,"2014","512191","Teleproduction and other postproduction services","26","115","5713","39",
"0400000US39","Ohio",null,"2014","512199","Other motion picture and video industries","4","0","0","39",
"0400000US39","Ohio",null,"2014","5122","Sound recording industries","49","195","7675","39",
"0400000US39","Ohio",null,"2014","51221","Record production","5","0","0","39",
"0400000US39","Ohio",null,"2014","512210","Record production","5","0","0","39",
"0400000US39","Ohio",null,"2014","51222","Integrated record production\/distribution","3","0","71","39",
"0400000US39","Ohio",null,"2014","512220","Integrated record production\/distribution","3","0","71","39",
"0400000US39","Ohio",null,"2014","51223","Music publishers","7","107","4409","39",
"0400000US39","Ohio",null,"2014","512230","Music publishers","7","107","4409","39",
"0400000US39","Ohio",null,"2014","51224","Sound recording studios","23","52","1857","39",
"0400000US39","Ohio",null,"2014","512240","Sound recording studios","23","52","1857","39",
"0400000US39","Ohio",null,"2014","51229","Other sound recording industries","11","19","463","39",
