"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2020","331222","Steel wire drawing","9","460","25679","17",
"0400000US17","Illinois",null,"2020","3313","Alumina and aluminum production and processing","20","1955","118075","17",
"0400000US17","Illinois",null,"2020","33131","Alumina and aluminum production and processing","20","1955","118075","17",
"0400000US17","Illinois",null,"2020","331314","Secondary smelting and alloying of aluminum","5","215","16836","17",
"0400000US17","Illinois",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","17","2293","169169","17",
"0400000US17","Illinois",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","49","3120","220923","17",
"0400000US17","Illinois",null,"2020","33141","Nonferrous metal (except aluminum) smelting and refining","8","122","7208","17",
"0400000US17","Illinois",null,"2020","331410","Nonferrous metal (except aluminum) smelting and refining","8","122","7208","17",
"0400000US17","Illinois",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","17","2293","169169","17",
"0400000US17","Illinois",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","24","705","44546","17",
"0400000US17","Illinois",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","359","24897","17",
"0400000US17","Illinois",null,"2020","3315","Foundries","90","5499","283340","17",
"0400000US17","Illinois",null,"2020","331511","Iron foundries","12","1542","86493","17",
"0400000US17","Illinois",null,"2020","331523","Nonferrous metal die-casting foundries","27","1676","79197","17",
"0400000US17","Illinois",null,"2020","332","Fabricated metal product manufacturing","2825","80963","4574138","17",
"0400000US17","Illinois",null,"2020","33211","Forging and stamping","181","7115","420851","17",
"0400000US17","Illinois",null,"2020","33231","Plate work and fabricated structural product manufacturing","197","5729","309787","17",
"0400000US17","Illinois",null,"2020","332311","Prefabricated metal building and component manufacturing","20","873","49976","17",
"0400000US17","Illinois",null,"2020","332312","Fabricated structural metal manufacturing","108","2779","160873","17",
"0400000US17","Illinois",null,"2020","332313","Plate work manufacturing","69","2077","98938","17",
"0400000US17","Illinois",null,"2020","33241","Power boiler and heat exchanger manufacturing","11","84","4531","17",
"0400000US17","Illinois",null,"2020","332410","Power boiler and heat exchanger manufacturing","11","84","4531","17",
"0400000US17","Illinois",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","32","2790","214131","17",
"0400000US17","Illinois",null,"2020","332439","Other metal container manufacturing","17","1113","84348","17",
"0400000US17","Illinois",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","346","19649","17",
"0400000US17","Illinois",null,"2020","332323","Ornamental and architectural metal work manufacturing","89","1055","59663","17",
"0400000US17","Illinois",null,"2020","33151","Ferrous metal foundries","24","2535","137155","17",
"0400000US17","Illinois",null,"2020","3324","Boiler, tank, and shipping container manufacturing","69","4191","287909","17",
"0400000US17","Illinois",null,"2020","331513","Steel foundries (except investment)","12","993","50662","17",
"0400000US17","Illinois",null,"2020","33152","Nonferrous metal foundries","66","2964","146185","17",
"0400000US17","Illinois",null,"2020","33242","Metal tank (heavy gauge) manufacturing","26","1317","69247","17",
"0400000US17","Illinois",null,"2020","332420","Metal tank (heavy gauge) manufacturing","26","1317","69247","17",
"0400000US17","Illinois",null,"2020","331524","Aluminum foundries (except die-casting)","20","628","33203","17",
"0400000US17","Illinois",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","19","660","33785","17",
"0400000US17","Illinois",null,"2020","332431","Metal can manufacturing","15","1677","129783","17",
"0400000US17","Illinois",null,"2020","3321","Forging and stamping","181","7115","420851","17",
"0400000US17","Illinois",null,"2020","332111","Iron and steel forging","32","1898","123339","17",
"0400000US17","Illinois",null,"2020","332112","Nonferrous forging","5","276","15741","17",
"0400000US17","Illinois",null,"2020","332114","Custom roll forming","22","947","56022","17",
"0400000US17","Illinois",null,"2020","332117","Powder metallurgy part manufacturing","7","122","6077","17",
"0400000US17","Illinois",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","115","3872","219672","17",
"0400000US17","Illinois",null,"2020","3322","Cutlery and handtool manufacturing","69","1889","90819","17",
"0400000US17","Illinois",null,"2020","33221","Cutlery and handtool manufacturing","69","1889","90819","17",
"0400000US17","Illinois",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","188","8276","17",
"0400000US17","Illinois",null,"2020","332216","Saw blade and handtool manufacturing","64","1701","82543","17",
"0400000US17","Illinois",null,"2020","3323","Architectural and structural metals manufacturing","475","13469","751120","17",
"0400000US17","Illinois",null,"2020","33232","Ornamental and architectural metal products manufacturing","278","7740","441333","17",
"0400000US17","Illinois",null,"2020","332321","Metal window and door manufacturing","29","1788","113973","17",
"0400000US17","Illinois",null,"2020","332322","Sheet metal work manufacturing","160","4897","267697","17",
"0400000US17","Illinois",null,"2020","3325","Hardware manufacturing","33","1206","73778","17",
"0400000US17","Illinois",null,"2020","3326","Spring and wire product manufacturing","99","3609","191577","17",
"0400000US17","Illinois",null,"2020","33261","Spring and wire product manufacturing","99","3609","191577","17",
"0400000US17","Illinois",null,"2020","332613","Spring manufacturing","39","1505","81807","17",
"0400000US17","Illinois",null,"2020","332618","Other fabricated wire product manufacturing","60","2104","109770","17",
"0400000US17","Illinois",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1267","25148","1390896","17",
"0400000US17","Illinois",null,"2020","33271","Machine shops","896","11520","619735","17",
"0400000US17","Illinois",null,"2020","332710","Machine shops","896","11520","619735","17",
"0400000US17","Illinois",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","371","13628","771161","17",
"0400000US17","Illinois",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","161","3898","193080","17",
"0400000US17","Illinois",null,"2020","3329","Other fabricated metal product manufacturing","315","16409","982199","17",
"0400000US17","Illinois",null,"2020","33291","Metal valve manufacturing","72","6858","450236","17",
"0400000US17","Illinois",null,"2020","332912","Fluid power valve and hose fitting manufacturing","22","3822","240075","17",
"0400000US17","Illinois",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","4","686","46777","17",
"0400000US17","Illinois",null,"2020","332919","Other metal valve and pipe fitting manufacturing","18","831","62225","17",
"0400000US17","Illinois",null,"2020","33299","All other fabricated metal product manufacturing","243","9551","531963","17",
"0400000US17","Illinois",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","33","946","49950","17",
"0400000US17","Illinois",null,"2020","333","Machinery manufacturing","1349","60726","4018340","17",
"0400000US17","Illinois",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","125","14224","1166887","17",
"0400000US17","Illinois",null,"2020","33311","Agricultural implement manufacturing","64","7366","555452","17",
"0400000US17","Illinois",null,"2020","333111","Farm machinery and equipment manufacturing","51","5948","486141","17",
"0400000US17","Illinois",null,"2020","33593","Wiring device manufacturing","39","2912","179004","17",
"0400000US17","Illinois",null,"2020","33251","Hardware manufacturing","33","1206","73778","17",
"0400000US17","Illinois",null,"2020","332510","Hardware manufacturing","33","1206","73778","17",
"0400000US17","Illinois",null,"2020","332721","Precision turned product manufacturing","280","9109","518242","17",
"0400000US17","Illinois",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","91","4519","252919","17",
"0400000US17","Illinois",null,"2020","3328","Coating, engraving, heat treating, and allied activities","317","7927","384989","17",
"0400000US17","Illinois",null,"2020","33281","Coating, engraving, heat treating, and allied activities","317","7927","384989","17",
"0400000US17","Illinois",null,"2020","332811","Metal heat treating","46","1328","59733","17",
"0400000US17","Illinois",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","110","2701","132176","17",
"0400000US17","Illinois",null,"2020","332911","Industrial valve manufacturing","28","1519","101159","17",
"0400000US17","Illinois",null,"2020","332991","Ball and roller bearing manufacturing","13","1702","86750","17",
"0400000US17","Illinois",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","313","20312","17",
"0400000US17","Illinois",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","181","5473","291504","17",
"0400000US17","Illinois",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","13","1418","69311","17",
"0400000US17","Illinois",null,"2020","33312","Construction machinery manufacturing","43","6216","570947","17",
"0400000US17","Illinois",null,"2020","333120","Construction machinery manufacturing","43","6216","570947","17",
"0400000US17","Illinois",null,"2020","33313","Mining and oil and gas field machinery manufacturing","18","642","40488","17",
"0400000US17","Illinois",null,"2020","333131","Mining machinery and equipment manufacturing","14","517","31583","17",
"0400000US17","Illinois",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","4","125","8905","17",
"0400000US17","Illinois",null,"2020","3332","Industrial machinery manufacturing","165","4345","285754","17",
"0400000US17","Illinois",null,"2020","33324","Industrial machinery manufacturing","165","4345","285754","17",
"0400000US17","Illinois",null,"2020","333241","Food product machinery manufacturing","29","1118","79628","17",
"0400000US17","Illinois",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","13","263","15422","17",
"0400000US17","Illinois",null,"2020","333244","Printing machinery and equipment manufacturing","29","620","43205","17",
"0400000US17","Illinois",null,"2020","33391","Pump and compressor manufacturing","33","3448","208328","17",
"0400000US17","Illinois",null,"2020","333249","Other industrial machinery manufacturing","94","2344","147499","17",
"0400000US17","Illinois",null,"2020","3333","Commercial and service industry machinery manufacturing","108","4804","300779","17",
"0400000US17","Illinois",null,"2020","33331","Commercial and service industry machinery manufacturing","108","4804","300779","17",
"0400000US17","Illinois",null,"2020","333314","Optical instrument and lens manufacturing","8","155","12083","17",
"0400000US17","Illinois",null,"2020","333316","Photographic and photocopying equipment manufacturing","7","64","3057","17",
"0400000US17","Illinois",null,"2020","333318","Other commercial and service industry machinery manufacturing","93","4585","285639","17",
"0400000US17","Illinois",null,"2020","33399","All other general purpose machinery manufacturing","217","9279","591116","17",
"0400000US17","Illinois",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","5496","286115","17",
"0400000US17","Illinois",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","5496","286115","17",
"0400000US17","Illinois",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","33","2146","116344","17",
"0400000US17","Illinois",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","10","982","44030","17",
"0400000US17","Illinois",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","91","2822","159945","17",
"0400000US17","Illinois",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","37","2368","125741","17",
"0400000US17","Illinois",null,"2020","3335","Metalworking machinery manufacturing","467","10386","635573","17",
"0400000US17","Illinois",null,"2020","33351","Metalworking machinery manufacturing","467","10386","635573","17",
"0400000US17","Illinois",null,"2020","333511","Industrial mold manufacturing","101","1941","113528","17",
"0400000US17","Illinois",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","149","2168","135189","17",
"0400000US17","Illinois",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","85","2468","127844","17",
"0400000US17","Illinois",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","30","1057","80717","17",
"0400000US17","Illinois",null,"2020","333517","Machine tool manufacturing","90","2049","136779","17",
"0400000US17","Illinois",null,"2020","334290","Other communications equipment manufacturing","23","1095","103041","17",
"0400000US17","Illinois",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","42","1760","122233","17",
"0400000US17","Illinois",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","64","4684","287798","17",
"0400000US17","Illinois",null,"2020","334310","Audio and video equipment manufacturing","21","207","11481","17",
"0400000US17","Illinois",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","64","4684","287798","17",
"0400000US17","Illinois",null,"2020","333611","Turbine and turbine generator set units manufacturing","7","243","15904","17",
"0400000US17","Illinois",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","27","2024","120065","17",
"0400000US17","Illinois",null,"2020","333613","Mechanical power transmission equipment manufacturing","16","1799","116171","17",
"0400000US17","Illinois",null,"2020","333618","Other engine equipment manufacturing","14","618","35658","17",
"0400000US17","Illinois",null,"2020","3339","Other general purpose machinery manufacturing","340","16787","1055434","17",
"0400000US17","Illinois",null,"2020","333912","Air and gas compressor manufacturing","8","1357","67031","17",
"0400000US17","Illinois",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","25","2091","141297","17",
"0400000US17","Illinois",null,"2020","33392","Material handling equipment manufacturing","90","4060","255990","17",
"0400000US17","Illinois",null,"2020","333921","Elevator and moving stairway manufacturing","16","796","41458","17",
"0400000US17","Illinois",null,"2020","333922","Conveyor and conveying equipment manufacturing","50","1923","134389","17",
"0400000US17","Illinois",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","561","39188","17",
"0400000US17","Illinois",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","16","780","40955","17",
"0400000US17","Illinois",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","30","727","60917","17",
"0400000US17","Illinois",null,"2020","333991","Power-driven handtool manufacturing","8","422","19257","17",
"0400000US17","Illinois",null,"2020","333992","Welding and soldering equipment manufacturing","18","546","37270","17",
"0400000US17","Illinois",null,"2020","333993","Packaging machinery manufacturing","37","1248","98395","17",
"0400000US17","Illinois",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","10","669","43882","17",
"0400000US17","Illinois",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","27","1011","87994","17",
"0400000US17","Illinois",null,"2020","333994","Industrial process furnace and oven manufacturing","16","927","54301","17",
"0400000US17","Illinois",null,"2020","333995","Fluid power cylinder and actuator manufacturing","29","1598","105665","17",
"0400000US17","Illinois",null,"2020","333996","Fluid power pump and motor manufacturing","11","1645","111776","17",
"0400000US17","Illinois",null,"2020","333997","Scale and balance manufacturing","7","71","4507","17",
"0400000US17","Illinois",null,"2020","334","Computer and electronic product manufacturing","500","22523","1680992","17",
"0400000US17","Illinois",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","23","140","14031","17",
"0400000US17","Illinois",null,"2020","335","Electrical equipment, appliance, and component manufacturing","284","19616","1335741","17",
"0400000US17","Illinois",null,"2020","3341","Computer and peripheral equipment manufacturing","29","1370","131024","17",
"0400000US17","Illinois",null,"2020","33411","Computer and peripheral equipment manufacturing","29","1370","131024","17",
"0400000US17","Illinois",null,"2020","334111","Electronic computer manufacturing","8","57","2626","17",
"0400000US17","Illinois",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","20","1302","127439","17",
"0400000US17","Illinois",null,"2020","33511","Electric lamp bulb and part manufacturing","5","74","2568","17",
"0400000US17","Illinois",null,"2020","335110","Electric lamp bulb and part manufacturing","5","74","2568","17",
"0400000US17","Illinois",null,"2020","33512","Lighting fixture manufacturing","46","2792","177410","17",
"0400000US17","Illinois",null,"2020","3342","Communications equipment manufacturing","61","2428","205452","17",
"0400000US17","Illinois",null,"2020","33421","Telephone apparatus manufacturing","8","276","21694","17",
"0400000US17","Illinois",null,"2020","334210","Telephone apparatus manufacturing","8","276","21694","17",
"0400000US17","Illinois",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","30","1057","80717","17",
"0400000US17","Illinois",null,"2020","33429","Other communications equipment manufacturing","23","1095","103041","17",
"0400000US17","Illinois",null,"2020","33531","Electrical equipment manufacturing","109","7872","584831","17",
"0400000US17","Illinois",null,"2020","3343","Audio and video equipment manufacturing","21","207","11481","17",
"0400000US17","Illinois",null,"2020","33431","Audio and video equipment manufacturing","21","207","11481","17",
"0400000US17","Illinois",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","11","371","23487","17",
"0400000US17","Illinois",null,"2020","335312","Motor and generator manufacturing","19","518","22129","17",
"0400000US17","Illinois",null,"2020","3344","Semiconductor and other electronic component manufacturing","183","8327","444891","17",
"0400000US17","Illinois",null,"2020","335314","Relay and industrial control manufacturing","48","1488","105601","17",
"0400000US17","Illinois",null,"2020","33441","Semiconductor and other electronic component manufacturing","183","8327","444891","17",
"0400000US17","Illinois",null,"2020","334412","Bare printed circuit board manufacturing","39","1300","53670","17",
"0400000US17","Illinois",null,"2020","334413","Semiconductor and related device manufacturing","11","202","14902","17",
"0400000US17","Illinois",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","23","705","28883","17",
"0400000US17","Illinois",null,"2020","334417","Electronic connector manufacturing","8","639","31498","17",
"0400000US17","Illinois",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","41","2830","160007","17",
"0400000US17","Illinois",null,"2020","334419","Other electronic component manufacturing","61","2651","155931","17",
"0400000US17","Illinois",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","182","10041","873815","17",
"0400000US17","Illinois",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","182","10041","873815","17",
"0400000US17","Illinois",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","13","3160","313455","17",
"0400000US17","Illinois",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","17","1341","117674","17",
"0400000US17","Illinois",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","29","976","69597","17",
"0400000US17","Illinois",null,"2020","334516","Analytical laboratory instrument manufacturing","16","540","30622","17",
"0400000US17","Illinois",null,"2020","334517","Irradiation apparatus manufacturing","12","1101","115529","17",
"0400000US17","Illinois",null,"2020","334519","Other measuring and controlling device manufacturing","28","516","34145","17",
"0400000US17","Illinois",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","24","150","14329","17",
"0400000US17","Illinois",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","24","150","14329","17",
"0400000US17","Illinois",null,"2020","3351","Electric lighting equipment manufacturing","51","2866","179978","17",
"0400000US17","Illinois",null,"2020","335121","Residential electric lighting fixture manufacturing","11","1399","92632","17",
"0400000US17","Illinois",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","19","1118","64448","17",
"0400000US17","Illinois",null,"2020","335129","Other lighting equipment manufacturing","16","275","20330","17",
"0400000US17","Illinois",null,"2020","3352","Household appliance manufacturing","10","3012","219863","17",
"0400000US17","Illinois",null,"2020","33522","Major household appliance manufacturing","9","1694","129864","17",
"0400000US17","Illinois",null,"2020","335220","Major household appliance manufacturing","9","1694","129864","17",
"0400000US17","Illinois",null,"2020","3353","Electrical equipment manufacturing","109","7872","584831","17",
"0400000US17","Illinois",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","31","5495","433614","17",
"0400000US17","Illinois",null,"2020","3359","Other electrical equipment and component manufacturing","114","5866","351069","17",
"0400000US17","Illinois",null,"2020","33591","Battery manufacturing","12","579","44075","17",
"0400000US17","Illinois",null,"2020","335911","Storage battery manufacturing","12","579","44075","17",
"0400000US17","Illinois",null,"2020","33592","Communication and energy wire and cable manufacturing","11","1065","55906","17",
"0400000US17","Illinois",null,"2020","335921","Fiber optic cable manufacturing","4","198","12694","17",
"0400000US17","Illinois",null,"2020","335929","Other communication and energy wire manufacturing","7","867","43212","17",
"0400000US17","Illinois",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","12","1112","73592","17",
"0400000US17","Illinois",null,"2020","336","Transportation equipment manufacturing","350","49774","2881490","17",
"0400000US17","Illinois",null,"2020","336111","Automobile manufacturing","10","6344","408730","17",
"0400000US17","Illinois",null,"2020","336112","Light truck and utility vehicle manufacturing","5","5175","400141","17",
"0400000US17","Illinois",null,"2020","3362","Motor vehicle body and trailer manufacturing","36","4010","208316","17",
"0400000US17","Illinois",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","23","1243","67261","17",
"0400000US17","Illinois",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","39","7829","365888","17",
"0400000US17","Illinois",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","10","2922","129165","17",
"0400000US17","Illinois",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","10","2922","129165","17",
"0400000US17","Illinois",null,"2020","33637","Motor vehicle metal stamping","48","5443","309582","17",
"0400000US17","Illinois",null,"2020","336370","Motor vehicle metal stamping","48","5443","309582","17",
"0400000US17","Illinois",null,"2020","33639","Other motor vehicle parts manufacturing","50","6673","301839","17",
"0400000US17","Illinois",null,"2020","3365","Railroad rolling stock manufacturing","23","2160","165188","17",
"0400000US17","Illinois",null,"2020","335931","Current-carrying wiring device manufacturing","27","1800","105412","17",
"0400000US17","Illinois",null,"2020","33599","All other electrical equipment and component manufacturing","52","1310","72084","17",
"0400000US17","Illinois",null,"2020","335991","Carbon and graphite product manufacturing","4","12","828","17",
"0400000US17","Illinois",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","48","1298","71256","17",
"0400000US17","Illinois",null,"2020","3361","Motor vehicle manufacturing","15","11519","808871","17",
"0400000US17","Illinois",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","15","11519","808871","17",
"0400000US17","Illinois",null,"2020","33621","Motor vehicle body and trailer manufacturing","36","4010","208316","17",
"0400000US17","Illinois",null,"2020","336211","Motor vehicle body manufacturing","18","2791","158731","17",
"0400000US17","Illinois",null,"2020","336212","Truck trailer manufacturing","10","1024","39443","17",
"0400000US17","Illinois",null,"2020","336214","Travel trailer and camper manufacturing","7","129","6341","17",
"0400000US17","Illinois",null,"2020","3363","Motor vehicle parts manufacturing","221","28171","1384184","17",
"0400000US17","Illinois",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","23","1243","67261","17",
"0400000US17","Illinois",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","39","7829","365888","17",
"0400000US17","Illinois",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","417","23038","17",
"0400000US17","Illinois",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","417","23038","17",
"0400000US17","Illinois",null,"2020","33634","Motor vehicle brake system manufacturing","12","1005","47792","17",
"0400000US17","Illinois",null,"2020","336340","Motor vehicle brake system manufacturing","12","1005","47792","17",
"0400000US17","Illinois",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","31","2639","139619","17",
"0400000US17","Illinois",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","31","2639","139619","17",
"0400000US17","Illinois",null,"2020","336390","Other motor vehicle parts manufacturing","50","6673","301839","17",
"0400000US17","Illinois",null,"2020","3364","Aerospace product and parts manufacturing","24","3442","291488","17",
"0400000US17","Illinois",null,"2020","33641","Aerospace product and parts manufacturing","24","3442","291488","17",
"0400000US17","Illinois",null,"2020","336411","Aircraft manufacturing","4","89","3397","17",
"0400000US17","Illinois",null,"2020","336412","Aircraft engine and engine parts manufacturing","9","548","27795","17",
"0400000US17","Illinois",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","9","2719","253765","17",
"0400000US17","Illinois",null,"2020","33651","Railroad rolling stock manufacturing","23","2160","165188","17",
"0400000US17","Illinois",null,"2020","336510","Railroad rolling stock manufacturing","23","2160","165188","17",
"0400000US17","Illinois",null,"2020","3366","Ship and boat building","9","246","11915","17",
"0400000US17","Illinois",null,"2020","33661","Ship and boat building","9","246","11915","17",
"0400000US17","Illinois",null,"2020","336611","Ship building and repairing","3","48","3796","17",
"0400000US17","Illinois",null,"2020","336612","Boat building","6","198","8119","17",
"0400000US17","Illinois",null,"2020","3369","Other transportation equipment manufacturing","22","226","11528","17",
"0400000US17","Illinois",null,"2020","33699","Other transportation equipment manufacturing","22","226","11528","17",
"0400000US17","Illinois",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","7","127","6558","17",
"0400000US17","Illinois",null,"2020","337","Furniture and related product manufacturing","507","9885","486497","17",
"0400000US17","Illinois",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","335","5147","231312","17",
"0400000US17","Illinois",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","205","2816","125477","17",
"0400000US17","Illinois",null,"2020","337121","Upholstered household furniture manufacturing","29","632","28759","17",
"0400000US17","Illinois",null,"2020","337122","Nonupholstered wood household furniture manufacturing","49","540","25226","17",
"0400000US17","Illinois",null,"2020","337124","Metal household furniture manufacturing","14","272","13822","17",
"0400000US17","Illinois",null,"2020","337125","Household furniture (except wood and metal) manufacturing","5","13","616","17",
"0400000US17","Illinois",null,"2020","337127","Institutional furniture manufacturing","33","874","37412","17",
"0400000US17","Illinois",null,"2020","337214","Office furniture (except wood) manufacturing","7","342","18149","17",
"0400000US17","Illinois",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","44","2326","110002","17",
"0400000US17","Illinois",null,"2020","3379","Other furniture related product manufacturing","31","541","29061","17",
"0400000US17","Illinois",null,"2020","33792","Blind and shade manufacturing","14","93","5166","17",
"0400000US17","Illinois",null,"2020","33911","Medical equipment and supplies manufacturing","375","6918","360795","17",
"0400000US17","Illinois",null,"2020","339112","Surgical and medical instrument manufacturing","44","1671","113006","17",
"0400000US17","Illinois",null,"2020","339113","Surgical appliance and supplies manufacturing","65","2133","106891","17",
"0400000US17","Illinois",null,"2020","44111","New car dealers","895","46373","2483756","17",
"0400000US17","Illinois",null,"2020","336999","All other transportation equipment manufacturing","14","95","4833","17",
"0400000US17","Illinois",null,"2020","339116","Dental laboratories","212","1484","54117","17",
"0400000US17","Illinois",null,"2020","3399","Other miscellaneous manufacturing","586","15097","811374","17",
"0400000US17","Illinois",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","205","2816","125477","17",
"0400000US17","Illinois",null,"2020","339920","Sporting and athletic goods manufacturing","45","1555","121486","17",
"0400000US17","Illinois",null,"2020","33712","Household and institutional furniture manufacturing","130","2331","105835","17",
"0400000US17","Illinois",null,"2020","3372","Office furniture (including fixtures) manufacturing","141","4197","226124","17",
"0400000US17","Illinois",null,"2020","33721","Office furniture (including fixtures) manufacturing","141","4197","226124","17",
"0400000US17","Illinois",null,"2020","337211","Wood office furniture manufacturing","11","61","2017","17",
"0400000US17","Illinois",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","79","1468","95956","17",
"0400000US17","Illinois",null,"2020","33791","Mattress manufacturing","17","448","23895","17",
"0400000US17","Illinois",null,"2020","337910","Mattress manufacturing","17","448","23895","17",
"0400000US17","Illinois",null,"2020","337920","Blind and shade manufacturing","14","93","5166","17",
"0400000US17","Illinois",null,"2020","339","Miscellaneous manufacturing","961","22015","1172169","17",
"0400000US17","Illinois",null,"2020","3391","Medical equipment and supplies manufacturing","375","6918","360795","17",
"0400000US17","Illinois",null,"2020","339114","Dental equipment and supplies manufacturing","32","977","66631","17",
"0400000US17","Illinois",null,"2020","339115","Ophthalmic goods manufacturing","22","653","20150","17",
"0400000US17","Illinois",null,"2020","33991","Jewelry and silverware manufacturing","57","520","20661","17",
"0400000US17","Illinois",null,"2020","339910","Jewelry and silverware manufacturing","57","520","20661","17",
"0400000US17","Illinois",null,"2020","33992","Sporting and athletic goods manufacturing","45","1555","121486","17",
"0400000US17","Illinois",null,"2020","33993","Doll, toy, and game manufacturing","29","175","6447","17",
"0400000US17","Illinois",null,"2020","339930","Doll, toy, and game manufacturing","29","175","6447","17",
"0400000US17","Illinois",null,"2020","33994","Office supplies (except paper) manufacturing","25","680","45706","17",
"0400000US17","Illinois",null,"2020","339940","Office supplies (except paper) manufacturing","25","680","45706","17",
"0400000US17","Illinois",null,"2020","33995","Sign manufacturing","210","5235","252077","17",
"0400000US17","Illinois",null,"2020","42321","Furniture merchant wholesalers","205","3337","218688","17",
"0400000US17","Illinois",null,"2020","339950","Sign manufacturing","210","5235","252077","17",
"0400000US17","Illinois",null,"2020","423210","Furniture merchant wholesalers","205","3337","218688","17",
