"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2015","3273","Cement and concrete product manufacturing","395","7490","381670","42",
"0400000US42","Pennsylvania",null,"2015","32731","Cement manufacturing","19","865","62563","42",
"0400000US42","Pennsylvania",null,"2015","327310","Cement manufacturing","19","865","62563","42",
"0400000US42","Pennsylvania",null,"2015","32732","Ready-mix concrete manufacturing","190","2089","107974","42",
"0400000US42","Pennsylvania",null,"2015","327320","Ready-mix concrete manufacturing","190","2089","107974","42",
"0400000US42","Pennsylvania",null,"2015","32733","Concrete pipe, brick, and block manufacturing","58","1153","50841","42",
"0400000US42","Pennsylvania",null,"2015","327331","Concrete block and brick manufacturing","46","757","39850","42",
"0400000US42","Pennsylvania",null,"2015","327332","Concrete pipe manufacturing","12","396","10991","42",
"0400000US42","Pennsylvania",null,"2015","32739","Other concrete product manufacturing","128","3383","160292","42",
"0400000US42","Pennsylvania",null,"2015","327390","Other concrete product manufacturing","128","3383","160292","42",
"0400000US42","Pennsylvania",null,"2015","3274","Lime and gypsum product manufacturing","15","564","34519","42",
"0400000US42","Pennsylvania",null,"2015","32741","Lime manufacturing","10","434","26778","42",
"0400000US42","Pennsylvania",null,"2015","327410","Lime manufacturing","10","434","26778","42",
"0400000US42","Pennsylvania",null,"2015","32742","Gypsum product manufacturing","5","130","7741","42",
"0400000US42","Pennsylvania",null,"2015","327420","Gypsum product manufacturing","5","130","7741","42",
"0400000US42","Pennsylvania",null,"2015","3279","Other nonmetallic mineral product manufacturing","164","3335","185255","42",
"0400000US42","Pennsylvania",null,"2015","32791","Abrasive product manufacturing","21","592","34934","42",
"0400000US42","Pennsylvania",null,"2015","327910","Abrasive product manufacturing","21","592","34934","42",
"0400000US42","Pennsylvania",null,"2015","32799","All other nonmetallic mineral product manufacturing","143","2743","150321","42",
"0400000US42","Pennsylvania",null,"2015","327991","Cut stone and stone product manufacturing","88","1192","51374","42",
"0400000US42","Pennsylvania",null,"2015","327992","Ground or treated mineral and earth manufacturing","22","465","25711","42",
"0400000US42","Pennsylvania",null,"2015","327993","Mineral wool manufacturing","13","515","27409","42",
"0400000US42","Pennsylvania",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","20","571","45827","42",
"0400000US42","Pennsylvania",null,"2015","331","Primary metal manufacturing","360","38227","2408339","42",
"0400000US42","Pennsylvania",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","62","17145","1214037","42",
"0400000US42","Pennsylvania",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","62","17145","1214037","42",
"0400000US42","Pennsylvania",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","62","17145","1214037","42",
"0400000US42","Pennsylvania",null,"2015","3312","Steel product manufacturing from purchased steel","58","4000","226210","42",
"0400000US42","Pennsylvania",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","17","1314","74459","42",
"0400000US42","Pennsylvania",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","17","1314","74459","42",
"0400000US42","Pennsylvania",null,"2015","33122","Rolling and drawing of purchased steel","41","2686","151751","42",
"0400000US42","Pennsylvania",null,"2015","331221","Rolled steel shape manufacturing","18","1105","77023","42",
"0400000US42","Pennsylvania",null,"2015","331222","Steel wire drawing","23","1581","74728","42",
"0400000US42","Pennsylvania",null,"2015","3313","Alumina and aluminum production and processing","19","3115","196238","42",
"0400000US42","Pennsylvania",null,"2015","33131","Alumina and aluminum production and processing","19","3115","196238","42",
"0400000US42","Pennsylvania",null,"2015","331313","Alumina refining and primary aluminum production","4","0","0","42",
"0400000US42","Pennsylvania",null,"2015","331314","Secondary smelting and alloying of aluminum","3","129","6043","42",
"0400000US42","Pennsylvania",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","331318","Other aluminum rolling, drawing, and extruding","9","1906","111192","42",
"0400000US42","Pennsylvania",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","92","5881","381485","42",
"0400000US42","Pennsylvania",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","14","777","50269","42",
"0400000US42","Pennsylvania",null,"2015","333992","Welding and soldering equipment manufacturing","15","780","47073","42",
"0400000US42","Pennsylvania",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","17","1669","94869","42",
"0400000US42","Pennsylvania",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","17","1669","94869","42",
"0400000US42","Pennsylvania",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","61","3435","236347","42",
"0400000US42","Pennsylvania",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","30","1412","92932","42",
"0400000US42","Pennsylvania",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","31","2023","143415","42",
"0400000US42","Pennsylvania",null,"2015","3315","Foundries","129","8086","390369","42",
"0400000US42","Pennsylvania",null,"2015","33151","Ferrous metal foundries","49","4517","212471","42",
"0400000US42","Pennsylvania",null,"2015","331511","Iron foundries","27","2837","134273","42",
"0400000US42","Pennsylvania",null,"2015","331512","Steel investment foundries","7","546","18326","42",
"0400000US42","Pennsylvania",null,"2015","331513","Steel foundries (except investment)","15","1134","59872","42",
"0400000US42","Pennsylvania",null,"2015","33152","Nonferrous metal foundries","80","3569","177898","42",
"0400000US42","Pennsylvania",null,"2015","331523","Nonferrous metal die-casting foundries","25","1182","50888","42",
"0400000US42","Pennsylvania",null,"2015","331524","Aluminum foundries (except die-casting)","23","991","41137","42",
"0400000US42","Pennsylvania",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","32","1396","85873","42",
"0400000US42","Pennsylvania",null,"2015","332","Fabricated metal product manufacturing","2869","81293","4103063","42",
"0400000US42","Pennsylvania",null,"2015","3321","Forging and stamping","174","11799","596032","42",
"0400000US42","Pennsylvania",null,"2015","33211","Forging and stamping","174","11799","596032","42",
"0400000US42","Pennsylvania",null,"2015","332111","Iron and steel forging","28","2547","149665","42",
"0400000US42","Pennsylvania",null,"2015","332112","Nonferrous forging","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","332114","Custom roll forming","35","1313","72125","42",
"0400000US42","Pennsylvania",null,"2015","332117","Powder metallurgy part manufacturing","48","4410","199470","42",
"0400000US42","Pennsylvania",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","60","3505","173677","42",
"0400000US42","Pennsylvania",null,"2015","3322","Cutlery and handtool manufacturing","64","2462","125507","42",
"0400000US42","Pennsylvania",null,"2015","33221","Cutlery and handtool manufacturing","64","2462","125507","42",
"0400000US42","Pennsylvania",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","622","25979","42",
"0400000US42","Pennsylvania",null,"2015","332216","Saw blade and handtool manufacturing","56","1840","99528","42",
"0400000US42","Pennsylvania",null,"2015","3323","Architectural and structural metals manufacturing","602","19501","951936","42",
"0400000US42","Pennsylvania",null,"2015","33231","Plate work and fabricated structural product manufacturing","280","9552","468527","42",
"0400000US42","Pennsylvania",null,"2015","332311","Prefabricated metal building and component manufacturing","28","1201","61239","42",
"0400000US42","Pennsylvania",null,"2015","332312","Fabricated structural metal manufacturing","153","5203","257853","42",
"0400000US42","Pennsylvania",null,"2015","332313","Plate work manufacturing","99","3148","149435","42",
"0400000US42","Pennsylvania",null,"2015","33232","Ornamental and architectural metal products manufacturing","322","9949","483409","42",
"0400000US42","Pennsylvania",null,"2015","332321","Metal window and door manufacturing","45","3481","160177","42",
"0400000US42","Pennsylvania",null,"2015","332322","Sheet metal work manufacturing","182","4922","242096","42",
"0400000US42","Pennsylvania",null,"2015","332323","Ornamental and architectural metal work manufacturing","95","1546","81136","42",
"0400000US42","Pennsylvania",null,"2015","3324","Boiler, tank, and shipping container manufacturing","85","4789","273892","42",
"0400000US42","Pennsylvania",null,"2015","33241","Power boiler and heat exchanger manufacturing","14","1219","65800","42",
"0400000US42","Pennsylvania",null,"2015","332410","Power boiler and heat exchanger manufacturing","14","1219","65800","42",
"0400000US42","Pennsylvania",null,"2015","33242","Metal tank (heavy gauge) manufacturing","44","1786","111479","42",
"0400000US42","Pennsylvania",null,"2015","332420","Metal tank (heavy gauge) manufacturing","44","1786","111479","42",
"0400000US42","Pennsylvania",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","27","1784","96613","42",
"0400000US42","Pennsylvania",null,"2015","332431","Metal can manufacturing","12","1233","71442","42",
"0400000US42","Pennsylvania",null,"2015","332439","Other metal container manufacturing","15","551","25171","42",
"0400000US42","Pennsylvania",null,"2015","3325","Hardware manufacturing","29","998","53022","42",
"0400000US42","Pennsylvania",null,"2015","33251","Hardware manufacturing","29","998","53022","42",
"0400000US42","Pennsylvania",null,"2015","332510","Hardware manufacturing","29","998","53022","42",
"0400000US42","Pennsylvania",null,"2015","3326","Spring and wire product manufacturing","75","2843","129720","42",
"0400000US42","Pennsylvania",null,"2015","33261","Spring and wire product manufacturing","75","2843","129720","42",
"0400000US42","Pennsylvania",null,"2015","332613","Spring manufacturing","24","945","53505","42",
"0400000US42","Pennsylvania",null,"2015","332618","Other fabricated wire product manufacturing","51","1898","76215","42",
"0400000US42","Pennsylvania",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1185","21099","1052146","42",
"0400000US42","Pennsylvania",null,"2015","33271","Machine shops","985","14224","680321","42",
"0400000US42","Pennsylvania",null,"2015","332710","Machine shops","985","14224","680321","42",
"0400000US42","Pennsylvania",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","200","6875","371825","42",
"0400000US42","Pennsylvania",null,"2015","332721","Precision turned product manufacturing","157","4633","222669","42",
"0400000US42","Pennsylvania",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","43","2242","149156","42",
"0400000US42","Pennsylvania",null,"2015","3328","Coating, engraving, heat treating, and allied activities","261","5532","269054","42",
"0400000US42","Pennsylvania",null,"2015","33281","Coating, engraving, heat treating, and allied activities","261","5532","269054","42",
"0400000US42","Pennsylvania",null,"2015","332811","Metal heat treating","44","953","51260","42",
"0400000US42","Pennsylvania",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","127","2849","144818","42",
"0400000US42","Pennsylvania",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","90","1730","72976","42",
"0400000US42","Pennsylvania",null,"2015","3329","Other fabricated metal product manufacturing","394","12270","651754","42",
"0400000US42","Pennsylvania",null,"2015","33291","Metal valve manufacturing","82","5991","321411","42",
"0400000US42","Pennsylvania",null,"2015","332911","Industrial valve manufacturing","42","2099","116035","42",
"0400000US42","Pennsylvania",null,"2015","332912","Fluid power valve and hose fitting manufacturing","16","1681","89194","42",
"0400000US42","Pennsylvania",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","5","272","21956","42",
"0400000US42","Pennsylvania",null,"2015","332919","Other metal valve and pipe fitting manufacturing","19","1939","94226","42",
"0400000US42","Pennsylvania",null,"2015","33299","All other fabricated metal product manufacturing","312","6279","330343","42",
"0400000US42","Pennsylvania",null,"2015","332991","Ball and roller bearing manufacturing","9","455","31898","42",
"0400000US42","Pennsylvania",null,"2015","332992","Small arms ammunition manufacturing","5","49","2342","42",
"0400000US42","Pennsylvania",null,"2015","332993","Ammunition (except small arms) manufacturing","5","434","39024","42",
"0400000US42","Pennsylvania",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","22","272","12808","42",
"0400000US42","Pennsylvania",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","46","1723","85797","42",
"0400000US42","Pennsylvania",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","225","3346","158474","42",
"0400000US42","Pennsylvania",null,"2015","333","Machinery manufacturing","1190","47734","2867178","42",
"0400000US42","Pennsylvania",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","117","7711","420873","42",
"0400000US42","Pennsylvania",null,"2015","33311","Agricultural implement manufacturing","58","1527","81104","42",
"0400000US42","Pennsylvania",null,"2015","333111","Farm machinery and equipment manufacturing","50","1228","67512","42",
"0400000US42","Pennsylvania",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","299","13592","42",
"0400000US42","Pennsylvania",null,"2015","33312","Construction machinery manufacturing","24","3236","179083","42",
"0400000US42","Pennsylvania",null,"2015","333120","Construction machinery manufacturing","24","3236","179083","42",
"0400000US42","Pennsylvania",null,"2015","33313","Mining and oil and gas field machinery manufacturing","35","2948","160686","42",
"0400000US42","Pennsylvania",null,"2015","333131","Mining machinery and equipment manufacturing","20","2479","132465","42",
"0400000US42","Pennsylvania",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","15","469","28221","42",
"0400000US42","Pennsylvania",null,"2015","3332","Industrial machinery manufacturing","155","5346","365522","42",
"0400000US42","Pennsylvania",null,"2015","33324","Industrial machinery manufacturing","155","5346","365522","42",
"0400000US42","Pennsylvania",null,"2015","333241","Food product machinery manufacturing","18","428","26293","42",
"0400000US42","Pennsylvania",null,"2015","333242","Semiconductor machinery manufacturing","4","168","14109","42",
"0400000US42","Pennsylvania",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","17","667","55867","42",
"0400000US42","Pennsylvania",null,"2015","333244","Printing machinery and equipment manufacturing","15","331","21266","42",
"0400000US42","Pennsylvania",null,"2015","333249","Other industrial machinery manufacturing","101","3752","247987","42",
"0400000US42","Pennsylvania",null,"2015","3333","Commercial and service industry machinery manufacturing","86","3590","251756","42",
"0400000US42","Pennsylvania",null,"2015","33331","Commercial and service industry machinery manufacturing","86","3590","251756","42",
"0400000US42","Pennsylvania",null,"2015","333314","Optical instrument and lens manufacturing","18","962","73049","42",
"0400000US42","Pennsylvania",null,"2015","333316","Photographic and photocopying equipment manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2015","333318","Other commercial and service industry machinery manufacturing","64","2580","175454","42",
"0400000US42","Pennsylvania",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","100","5082","298295","42",
"0400000US42","Pennsylvania",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","100","5082","298295","42",
"0400000US42","Pennsylvania",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","676","34677","42",
"0400000US42","Pennsylvania",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","32","1179","72430","42",
"0400000US42","Pennsylvania",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","48","3227","191188","42",
"0400000US42","Pennsylvania",null,"2015","3335","Metalworking machinery manufacturing","382","8212","429929","42",
"0400000US42","Pennsylvania",null,"2015","33351","Metalworking machinery manufacturing","382","8212","429929","42",
"0400000US42","Pennsylvania",null,"2015","333511","Industrial mold manufacturing","93","2047","104721","42",
"0400000US42","Pennsylvania",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","151","2128","110605","42",
"0400000US42","Pennsylvania",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","63","2004","100854","42",
"0400000US42","Pennsylvania",null,"2015","333517","Machine tool manufacturing","49","1210","66015","42",
"0400000US42","Pennsylvania",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","26","823","47734","42",
"0400000US42","Pennsylvania",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","41","2700","164366","42",
"0400000US42","Pennsylvania",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","41","2700","164366","42",
"0400000US42","Pennsylvania",null,"2015","333611","Turbine and turbine generator set units manufacturing","14","1491","98436","42",
"0400000US42","Pennsylvania",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","213","12939","42",
"0400000US42","Pennsylvania",null,"2015","333613","Mechanical power transmission equipment manufacturing","9","643","33030","42",
"0400000US42","Pennsylvania",null,"2015","333618","Other engine equipment manufacturing","7","353","19961","42",
"0400000US42","Pennsylvania",null,"2015","3339","Other general purpose machinery manufacturing","309","15093","936437","42",
"0400000US42","Pennsylvania",null,"2015","33391","Pump and compressor manufacturing","38","3319","232817","42",
"0400000US42","Pennsylvania",null,"2015","333911","Pump and pumping equipment manufacturing","23","1757","130767","42",
"0400000US42","Pennsylvania",null,"2015","333912","Air and gas compressor manufacturing","14","1551","101841","42",
"0400000US42","Pennsylvania",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","33392","Material handling equipment manufacturing","79","5934","342039","42",
"0400000US42","Pennsylvania",null,"2015","333921","Elevator and moving stairway manufacturing","7","208","13064","42",
"0400000US42","Pennsylvania",null,"2015","333922","Conveyor and conveying equipment manufacturing","41","1459","82972","42",
"0400000US42","Pennsylvania",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","3728","211822","42",
"0400000US42","Pennsylvania",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","539","34181","42",
"0400000US42","Pennsylvania",null,"2015","33399","All other general purpose machinery manufacturing","192","5840","361581","42",
"0400000US42","Pennsylvania",null,"2015","333991","Power-driven handtool manufacturing","7","331","21677","42",
"0400000US42","Pennsylvania",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","254","5571","229217","42",
"0400000US42","Pennsylvania",null,"2015","333993","Packaging machinery manufacturing","41","986","62377","42",
"0400000US42","Pennsylvania",null,"2015","333994","Industrial process furnace and oven manufacturing","30","1250","69705","42",
"0400000US42","Pennsylvania",null,"2015","333995","Fluid power cylinder and actuator manufacturing","8","490","33448","42",
"0400000US42","Pennsylvania",null,"2015","333996","Fluid power pump and motor manufacturing","4","54","3471","42",
"0400000US42","Pennsylvania",null,"2015","333997","Scale and balance manufacturing","4","37","1494","42",
"0400000US42","Pennsylvania",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","83","1912","122336","42",
"0400000US42","Pennsylvania",null,"2015","334","Computer and electronic product manufacturing","562","31670","2342428","42",
"0400000US42","Pennsylvania",null,"2015","3341","Computer and peripheral equipment manufacturing","38","1258","120727","42",
"0400000US42","Pennsylvania",null,"2015","33411","Computer and peripheral equipment manufacturing","38","1258","120727","42",
"0400000US42","Pennsylvania",null,"2015","334111","Electronic computer manufacturing","11","274","19141","42",
"0400000US42","Pennsylvania",null,"2015","334112","Computer storage device manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","26","879","86055","42",
"0400000US42","Pennsylvania",null,"2015","3342","Communications equipment manufacturing","47","3951","367959","42",
"0400000US42","Pennsylvania",null,"2015","33421","Telephone apparatus manufacturing","12","847","68777","42",
"0400000US42","Pennsylvania",null,"2015","334210","Telephone apparatus manufacturing","12","847","68777","42",
"0400000US42","Pennsylvania",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","25","2667","275082","42",
"0400000US42","Pennsylvania",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","25","2667","275082","42",
"0400000US42","Pennsylvania",null,"2015","33429","Other communications equipment manufacturing","10","437","24100","42",
"0400000US42","Pennsylvania",null,"2015","334290","Other communications equipment manufacturing","10","437","24100","42",
"0400000US42","Pennsylvania",null,"2015","3343","Audio and video equipment manufacturing","8","124","7427","42",
"0400000US42","Pennsylvania",null,"2015","33431","Audio and video equipment manufacturing","8","124","7427","42",
"0400000US42","Pennsylvania",null,"2015","334310","Audio and video equipment manufacturing","8","124","7427","42",
"0400000US42","Pennsylvania",null,"2015","3344","Semiconductor and other electronic component manufacturing","192","8888","474450","42",
"0400000US42","Pennsylvania",null,"2015","33441","Semiconductor and other electronic component manufacturing","192","8888","474450","42",
"0400000US42","Pennsylvania",null,"2015","334412","Bare printed circuit board manufacturing","21","650","26965","42",
"0400000US42","Pennsylvania",null,"2015","334413","Semiconductor and related device manufacturing","19","825","62105","42",
"0400000US42","Pennsylvania",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","27","1256","54045","42",
"0400000US42","Pennsylvania",null,"2015","334417","Electronic connector manufacturing","12","775","49466","42",
"0400000US42","Pennsylvania",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","49","2500","121107","42",
"0400000US42","Pennsylvania",null,"2015","334419","Other electronic component manufacturing","64","2882","160762","42",
"0400000US42","Pennsylvania",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","261","17057","1354722","42",
"0400000US42","Pennsylvania",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","261","17057","1354722","42",
"0400000US42","Pennsylvania",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","37","6122","563839","42",
"0400000US42","Pennsylvania",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","1017","85187","42",
"0400000US42","Pennsylvania",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","18","315","19772","42",
"0400000US42","Pennsylvania",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","50","2888","217208","42",
"0400000US42","Pennsylvania",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","14","1576","93794","42",
"0400000US42","Pennsylvania",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","1208","93325","42",
"0400000US42","Pennsylvania",null,"2015","334516","Analytical laboratory instrument manufacturing","42","2178","151000","42",
"0400000US42","Pennsylvania",null,"2015","334517","Irradiation apparatus manufacturing","6","208","20248","42",
"0400000US42","Pennsylvania",null,"2015","334519","Other measuring and controlling device manufacturing","46","1545","110349","42",
"0400000US42","Pennsylvania",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","16","392","17143","42",
"0400000US42","Pennsylvania",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","16","392","17143","42",
"0400000US42","Pennsylvania",null,"2015","334613","Blank magnetic and optical recording media manufacturing","4","27","2089","42",
"0400000US42","Pennsylvania",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","365","15054","42",
"0400000US42","Pennsylvania",null,"2015","335","Electrical equipment, appliance, and component manufacturing","282","24134","1425152","42",
"0400000US42","Pennsylvania",null,"2015","3351","Electric lighting equipment manufacturing","52","2908","163538","42",
"0400000US42","Pennsylvania",null,"2015","33511","Electric lamp bulb and part manufacturing","6","499","24385","42",
"0400000US42","Pennsylvania",null,"2015","335110","Electric lamp bulb and part manufacturing","6","499","24385","42",
"0400000US42","Pennsylvania",null,"2015","33512","Lighting fixture manufacturing","46","2409","139153","42",
"0400000US42","Pennsylvania",null,"2015","335121","Residential electric lighting fixture manufacturing","14","206","10746","42",
"0400000US42","Pennsylvania",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","17","651","27370","42",
"0400000US42","Pennsylvania",null,"2015","335129","Other lighting equipment manufacturing","15","1552","101037","42",
"0400000US42","Pennsylvania",null,"2015","3352","Household appliance manufacturing","8","715","32382","42",
"0400000US42","Pennsylvania",null,"2015","33521","Small electrical appliance manufacturing","5","559","24476","42",
"0400000US42","Pennsylvania",null,"2015","335210","Small electrical appliance manufacturing","5","559","24476","42",
"0400000US42","Pennsylvania",null,"2015","33522","Major appliance manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","335228","Other major household appliance manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","3353","Electrical equipment manufacturing","115","4924","289094","42",
"0400000US42","Pennsylvania",null,"2015","33531","Electrical equipment manufacturing","115","4924","289094","42",
"0400000US42","Pennsylvania",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","10","397","20562","42",
"0400000US42","Pennsylvania",null,"2015","335312","Motor and generator manufacturing","18","560","33626","42",
"0400000US42","Pennsylvania",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","31","1715","102359","42",
"0400000US42","Pennsylvania",null,"2015","335314","Relay and industrial control manufacturing","56","2252","132547","42",
"0400000US42","Pennsylvania",null,"2015","3359","Other electrical equipment and component manufacturing","107","15587","940138","42",
"0400000US42","Pennsylvania",null,"2015","33591","Battery manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2015","335911","Storage battery manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2015","33592","Communication and energy wire and cable manufacturing","16","1287","77250","42",
"0400000US42","Pennsylvania",null,"2015","335921","Fiber optic cable manufacturing","3","60","1908","42",
"0400000US42","Pennsylvania",null,"2015","335929","Other communication and energy wire manufacturing","13","1227","75342","42",
"0400000US42","Pennsylvania",null,"2015","33593","Wiring device manufacturing","33","3990","274195","42",
"0400000US42","Pennsylvania",null,"2015","335931","Current-carrying wiring device manufacturing","24","3077","223984","42",
"0400000US42","Pennsylvania",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","9","913","50211","42",
"0400000US42","Pennsylvania",null,"2015","33599","All other electrical equipment and component manufacturing","53","2694","153369","42",
"0400000US42","Pennsylvania",null,"2015","335991","Carbon and graphite product manufacturing","14","1604","92080","42",
"0400000US42","Pennsylvania",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","39","1090","61289","42",
"0400000US42","Pennsylvania",null,"2015","336","Transportation equipment manufacturing","357","35654","2386901","42",
"0400000US42","Pennsylvania",null,"2015","3361","Motor vehicle manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","336111","Automobile manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","33612","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","336120","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","3362","Motor vehicle body and trailer manufacturing","97","6248","266732","42",
"0400000US42","Pennsylvania",null,"2015","33621","Motor vehicle body and trailer manufacturing","97","6248","266732","42",
"0400000US42","Pennsylvania",null,"2015","336211","Motor vehicle body manufacturing","52","3661","169089","42",
"0400000US42","Pennsylvania",null,"2015","336212","Truck trailer manufacturing","21","1516","58135","42",
"0400000US42","Pennsylvania",null,"2015","336213","Motor home manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","336214","Travel trailer and camper manufacturing","23","1044","38353","42",
"0400000US42","Pennsylvania",null,"2015","3363","Motor vehicle parts manufacturing","133","8809","380047","42",
"0400000US42","Pennsylvania",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","341","17614","42",
"0400000US42","Pennsylvania",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","341","17614","42",
"0400000US42","Pennsylvania",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","29","3304","106515","42",
"0400000US42","Pennsylvania",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","29","3304","106515","42",
"0400000US42","Pennsylvania",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","1099","46718","42",
"0400000US42","Pennsylvania",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","1099","46718","42",
"0400000US42","Pennsylvania",null,"2015","33634","Motor vehicle brake system manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","336340","Motor vehicle brake system manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","14","1002","40333","42",
"0400000US42","Pennsylvania",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","14","1002","40333","42",
