"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","699","46139","09",
"0400000US09","Connecticut",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","588","40734","09",
"0400000US09","Connecticut",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","0","0","09",
"0400000US09","Connecticut",null,"2012","3315","Foundries","15","529","30510","09",
"0400000US09","Connecticut",null,"2012","33151","Ferrous metal foundries","4","0","0","09",
"0400000US09","Connecticut",null,"2012","331511","Iron foundries","2","0","0","09",
"0400000US09","Connecticut",null,"2012","331512","Steel investment foundries","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33152","Nonferrous metal foundries","11","112","4718","09",
"0400000US09","Connecticut",null,"2012","331523","Nonferrous metal die-casting foundries","5","59","2283","09",
"0400000US09","Connecticut",null,"2012","331524","Aluminum foundries (except die-casting)","5","49","2105","09",
"0400000US09","Connecticut",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","09",
"0400000US09","Connecticut",null,"2012","332","Fabricated metal product manufacturing","1158","27680","1640841","09",
"0400000US09","Connecticut",null,"2012","3321","Forging and stamping","93","3583","208163","09",
"0400000US09","Connecticut",null,"2012","33211","Forging and stamping","93","3583","208163","09",
"0400000US09","Connecticut",null,"2012","332111","Iron and steel forging","4","0","0","09",
"0400000US09","Connecticut",null,"2012","332112","Nonferrous forging","2","0","0","09",
"0400000US09","Connecticut",null,"2012","332114","Custom roll forming","7","164","9872","09",
"0400000US09","Connecticut",null,"2012","332117","Powder metallurgy part manufacturing","9","216","10119","09",
"0400000US09","Connecticut",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","71","2707","156564","09",
"0400000US09","Connecticut",null,"2012","3322","Cutlery and handtool manufacturing","32","1495","104046","09",
"0400000US09","Connecticut",null,"2012","33221","Cutlery and handtool manufacturing","32","1495","104046","09",
"0400000US09","Connecticut",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","332216","Saw blade and handtool manufacturing","28","755","42032","09",
"0400000US09","Connecticut",null,"2012","3323","Architectural and structural metals manufacturing","166","2403","134890","09",
"0400000US09","Connecticut",null,"2012","33231","Plate work and fabricated structural product manufacturing","57","771","47536","09",
"0400000US09","Connecticut",null,"2012","332311","Prefabricated metal building and component manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2012","332312","Fabricated structural metal manufacturing","33","538","36487","09",
"0400000US09","Connecticut",null,"2012","332313","Plate work manufacturing","19","216","10221","09",
"0400000US09","Connecticut",null,"2012","33232","Ornamental and architectural metal products manufacturing","109","1632","87354","09",
"0400000US09","Connecticut",null,"2012","332321","Metal window and door manufacturing","14","405","26182","09",
"0400000US09","Connecticut",null,"2012","332322","Sheet metal work manufacturing","57","775","34938","09",
"0400000US09","Connecticut",null,"2012","332323","Ornamental and architectural metal work manufacturing","38","452","26234","09",
"0400000US09","Connecticut",null,"2012","3324","Boiler, tank, and shipping container manufacturing","15","368","15147","09",
"0400000US09","Connecticut",null,"2012","33241","Power boiler and heat exchanger manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","332410","Power boiler and heat exchanger manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","33242","Metal tank (heavy gauge) manufacturing","4","38","1561","09",
"0400000US09","Connecticut",null,"2012","332420","Metal tank (heavy gauge) manufacturing","4","38","1561","09",
"0400000US09","Connecticut",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","240","9942","09",
"0400000US09","Connecticut",null,"2012","332431","Metal can manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","332439","Other metal container manufacturing","7","204","7554","09",
"0400000US09","Connecticut",null,"2012","3325","Hardware manufacturing","30","1509","85780","09",
"0400000US09","Connecticut",null,"2012","33251","Hardware manufacturing","30","1509","85780","09",
"0400000US09","Connecticut",null,"2012","332510","Hardware manufacturing","30","1509","85780","09",
"0400000US09","Connecticut",null,"2012","3326","Spring and wire product manufacturing","35","786","47537","09",
"0400000US09","Connecticut",null,"2012","33261","Spring and wire product manufacturing","35","786","47537","09",
"0400000US09","Connecticut",null,"2012","332613","Spring manufacturing","21","426","29629","09",
"0400000US09","Connecticut",null,"2012","332618","Other fabricated wire product manufacturing","14","360","17908","09",
"0400000US09","Connecticut",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","525","9107","550764","09",
"0400000US09","Connecticut",null,"2012","33271","Machine shops","339","4175","237017","09",
"0400000US09","Connecticut",null,"2012","332710","Machine shops","339","4175","237017","09",
"0400000US09","Connecticut",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","186","4932","313747","09",
"0400000US09","Connecticut",null,"2012","332721","Precision turned product manufacturing","149","3956","257502","09",
"0400000US09","Connecticut",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","37","976","56245","09",
"0400000US09","Connecticut",null,"2012","3328","Coating, engraving, heat treating, and allied activities","160","3446","176021","09",
"0400000US09","Connecticut",null,"2012","33281","Coating, engraving, heat treating, and allied activities","160","3446","176021","09",
"0400000US09","Connecticut",null,"2012","332811","Metal heat treating","25","448","23783","09",
"0400000US09","Connecticut",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","59","1328","72552","09",
"0400000US09","Connecticut",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","76","1670","79686","09",
"0400000US09","Connecticut",null,"2012","3329","Other fabricated metal product manufacturing","102","4983","318493","09",
"0400000US09","Connecticut",null,"2012","33291","Metal valve manufacturing","23","2209","152375","09",
"0400000US09","Connecticut",null,"2012","332911","Industrial valve manufacturing","5","458","26642","09",
"0400000US09","Connecticut",null,"2012","332912","Fluid power valve and hose fitting manufacturing","13","1512","110061","09",
"0400000US09","Connecticut",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","332919","Other metal valve and pipe fitting manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33299","All other fabricated metal product manufacturing","79","2774","166118","09",
"0400000US09","Connecticut",null,"2012","332991","Ball and roller bearing manufacturing","14","984","53160","09",
"0400000US09","Connecticut",null,"2012","332992","Small arms ammunition manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","921","68441","09",
"0400000US09","Connecticut",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","9","174","12084","09",
"0400000US09","Connecticut",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","40","588","27217","09",
"0400000US09","Connecticut",null,"2012","333","Machinery manufacturing","438","12638","874054","09",
"0400000US09","Connecticut",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2012","33311","Agricultural implement manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","333111","Farm machinery and equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33312","Construction machinery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","33313","Mining and oil and gas field machinery manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","333131","Mining machinery and equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3332","Industrial machinery manufacturing","57","0","0","09",
"0400000US09","Connecticut",null,"2012","33324","Industrial machinery manufacturing","57","0","0","09",
"0400000US09","Connecticut",null,"2012","333241","Food product machinery manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","333242","Semiconductor machinery manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","333244","Printing machinery and equipment manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2012","333249","Other industrial machinery manufacturing","36","1308","97294","09",
"0400000US09","Connecticut",null,"2012","3333","Commercial and service industry machinery manufacturing","34","1355","101096","09",
"0400000US09","Connecticut",null,"2012","33331","Commercial and service industry machinery manufacturing","34","1355","101096","09",
"0400000US09","Connecticut",null,"2012","333314","Optical instrument and lens manufacturing","8","222","11941","09",
"0400000US09","Connecticut",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","333318","Other commercial and service industry machinery manufacturing","24","1130","89064","09",
"0400000US09","Connecticut",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","18","0","0","09",
"0400000US09","Connecticut",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","18","0","0","09",
"0400000US09","Connecticut",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","28","1261","09",
"0400000US09","Connecticut",null,"2012","3335","Metalworking machinery manufacturing","195","2926","170789","09",
"0400000US09","Connecticut",null,"2012","33351","Metalworking machinery manufacturing","195","2926","170789","09",
"0400000US09","Connecticut",null,"2012","333511","Industrial mold manufacturing","28","524","33736","09",
"0400000US09","Connecticut",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","72","526","32332","09",
"0400000US09","Connecticut",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","60","784","40583","09",
"0400000US09","Connecticut",null,"2012","333517","Machine tool manufacturing","14","0","0","09",
"0400000US09","Connecticut",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","21","413","24913","09",
"0400000US09","Connecticut",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","31","1654","104853","09",
"0400000US09","Connecticut",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","31","1654","104853","09",
"0400000US09","Connecticut",null,"2012","333611","Turbine and turbine generator set units manufacturing","12","585","35092","09",
"0400000US09","Connecticut",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","0","4773","09",
"0400000US09","Connecticut",null,"2012","333613","Mechanical power transmission equipment manufacturing","10","708","44653","09",
"0400000US09","Connecticut",null,"2012","333618","Other engine equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3339","Other general purpose machinery manufacturing","94","3147","217902","09",
"0400000US09","Connecticut",null,"2012","33391","Pump and compressor manufacturing","8","258","25936","09",
"0400000US09","Connecticut",null,"2012","333911","Pump and pumping equipment manufacturing","6","213","23607","09",
"0400000US09","Connecticut",null,"2012","333912","Air and gas compressor manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33392","Material handling equipment manufacturing","12","238","12472","09",
"0400000US09","Connecticut",null,"2012","333921","Elevator and moving stairway manufacturing","3","0","1666","09",
"0400000US09","Connecticut",null,"2012","333922","Conveyor and conveying equipment manufacturing","3","0","6065","09",
"0400000US09","Connecticut",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","33399","All other general purpose machinery manufacturing","74","2651","179494","09",
"0400000US09","Connecticut",null,"2012","333991","Power-driven handtool manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","333992","Welding and soldering equipment manufacturing","7","218","14010","09",
"0400000US09","Connecticut",null,"2012","333993","Packaging machinery manufacturing","9","194","12878","09",
"0400000US09","Connecticut",null,"2012","333994","Industrial process furnace and oven manufacturing","8","86","4970","09",
"0400000US09","Connecticut",null,"2012","333995","Fluid power cylinder and actuator manufacturing","5","73","5075","09",
"0400000US09","Connecticut",null,"2012","333996","Fluid power pump and motor manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","333997","Scale and balance manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","40","1977","136163","09",
"0400000US09","Connecticut",null,"2012","334","Computer and electronic product manufacturing","281","15190","1113265","09",
"0400000US09","Connecticut",null,"2012","3341","Computer and peripheral equipment manufacturing","12","329","27131","09",
"0400000US09","Connecticut",null,"2012","33411","Computer and peripheral equipment manufacturing","12","329","27131","09",
"0400000US09","Connecticut",null,"2012","334111","Electronic computer manufacturing","3","22","835","09",
"0400000US09","Connecticut",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","9","307","26296","09",
"0400000US09","Connecticut",null,"2012","3342","Communications equipment manufacturing","37","2055","158646","09",
"0400000US09","Connecticut",null,"2012","33421","Telephone apparatus manufacturing","14","510","34723","09",
"0400000US09","Connecticut",null,"2012","334210","Telephone apparatus manufacturing","14","510","34723","09",
"0400000US09","Connecticut",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","16","599","45846","09",
"0400000US09","Connecticut",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","16","599","45846","09",
"0400000US09","Connecticut",null,"2012","33429","Other communications equipment manufacturing","7","0","78077","09",
"0400000US09","Connecticut",null,"2012","334290","Other communications equipment manufacturing","7","0","78077","09",
"0400000US09","Connecticut",null,"2012","3343","Audio and video equipment manufacturing","8","51","2199","09",
"0400000US09","Connecticut",null,"2012","33431","Audio and video equipment manufacturing","8","51","2199","09",
"0400000US09","Connecticut",null,"2012","334310","Audio and video equipment manufacturing","8","51","2199","09",
"0400000US09","Connecticut",null,"2012","3344","Semiconductor and other electronic component manufacturing","82","3414","176443","09",
"0400000US09","Connecticut",null,"2012","33441","Semiconductor and other electronic component manufacturing","82","3414","176443","09",
"0400000US09","Connecticut",null,"2012","334412","Bare printed circuit board manufacturing","12","668","33607","09",
"0400000US09","Connecticut",null,"2012","334413","Semiconductor and related device manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","410","13788","09",
"0400000US09","Connecticut",null,"2012","334417","Electronic connector manufacturing","5","284","17366","09",
"0400000US09","Connecticut",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","16","902","41394","09",
"0400000US09","Connecticut",null,"2012","334419","Other electronic component manufacturing","26","804","46322","09",
"0400000US09","Connecticut",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","140","9339","748614","09",
"0400000US09","Connecticut",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","140","9339","748614","09",
"0400000US09","Connecticut",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","15","967","67306","09",
"0400000US09","Connecticut",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","0","0","09",
"0400000US09","Connecticut",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","446","24725","09",
"0400000US09","Connecticut",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","2415","166820","09",
"0400000US09","Connecticut",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","7","444","26010","09",
"0400000US09","Connecticut",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","323","27421","09",
"0400000US09","Connecticut",null,"2012","334516","Analytical laboratory instrument manufacturing","20","929","76243","09",
"0400000US09","Connecticut",null,"2012","334517","Irradiation apparatus manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","334519","Other measuring and controlling device manufacturing","23","1235","107863","09",
"0400000US09","Connecticut",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","09",
"0400000US09","Connecticut",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","335","Electrical equipment, appliance, and component manufacturing","149","7350","444008","09",
"0400000US09","Connecticut",null,"2012","3351","Electric lighting equipment manufacturing","24","915","54469","09",
"0400000US09","Connecticut",null,"2012","33511","Electric lamp bulb and part manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","335110","Electric lamp bulb and part manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","33512","Lighting fixture manufacturing","20","585","28554","09",
"0400000US09","Connecticut",null,"2012","335121","Residential electric lighting fixture manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","398","22643","09",
"0400000US09","Connecticut",null,"2012","335129","Other lighting equipment manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","3352","Household appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33521","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","335210","Small electrical appliance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3353","Electrical equipment manufacturing","54","1873","111048","09",
"0400000US09","Connecticut",null,"2012","33531","Electrical equipment manufacturing","54","1873","111048","09",
"0400000US09","Connecticut",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","335312","Motor and generator manufacturing","13","0","41111","09",
"0400000US09","Connecticut",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","11","254","13647","09",
"0400000US09","Connecticut",null,"2012","335314","Relay and industrial control manufacturing","27","914","53178","09",
"0400000US09","Connecticut",null,"2012","3359","Other electrical equipment and component manufacturing","69","4495","274909","09",
"0400000US09","Connecticut",null,"2012","33591","Battery manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","335911","Storage battery manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","33592","Communication and energy wire and cable manufacturing","19","1360","87100","09",
"0400000US09","Connecticut",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","335929","Other communication and energy wire manufacturing","18","1349","86668","09",
"0400000US09","Connecticut",null,"2012","33593","Wiring device manufacturing","24","1729","98246","09",
"0400000US09","Connecticut",null,"2012","335931","Current-carrying wiring device manufacturing","19","948","53578","09",
"0400000US09","Connecticut",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","5","781","44668","09",
"0400000US09","Connecticut",null,"2012","33599","All other electrical equipment and component manufacturing","23","1189","77971","09",
"0400000US09","Connecticut",null,"2012","335991","Carbon and graphite product manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","17","1053","70297","09",
"0400000US09","Connecticut",null,"2012","336","Transportation equipment manufacturing","196","0","0","09",
"0400000US09","Connecticut",null,"2012","3362","Motor vehicle body and trailer manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","33621","Motor vehicle body and trailer manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","336211","Motor vehicle body manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","336214","Travel trailer and camper manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3363","Motor vehicle parts manufacturing","70","3315","175119","09",
"0400000US09","Connecticut",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","243","10257","09",
"0400000US09","Connecticut",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","243","10257","09",
"0400000US09","Connecticut",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","8","717","42819","09",
"0400000US09","Connecticut",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","8","717","42819","09",
"0400000US09","Connecticut",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","140","1827","144435","09",
"0400000US09","Connecticut",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","33634","Motor vehicle brake system manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","336340","Motor vehicle brake system manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","6","79","3834","09",
"0400000US09","Connecticut",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","6","79","3834","09",
"0400000US09","Connecticut",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","33637","Motor vehicle metal stamping","18","732","40347","09",
"0400000US09","Connecticut",null,"2012","336370","Motor vehicle metal stamping","18","732","40347","09",
"0400000US09","Connecticut",null,"2012","33639","Other motor vehicle parts manufacturing","13","0","0","09",
"0400000US09","Connecticut",null,"2012","336390","Other motor vehicle parts manufacturing","13","0","0","09",
"0400000US09","Connecticut",null,"2012","3364","Aerospace product and parts manufacturing","103","0","0","09",
"0400000US09","Connecticut",null,"2012","33641","Aerospace product and parts manufacturing","103","0","0","09",
"0400000US09","Connecticut",null,"2012","336411","Aircraft manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2012","336412","Aircraft engine and engine parts manufacturing","45","0","0","09",
"0400000US09","Connecticut",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","47","0","0","09",
"0400000US09","Connecticut",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3365","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","33651","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","336510","Railroad rolling stock manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3366","Ship and boat building","8","0","0","09",
"0400000US09","Connecticut",null,"2012","33661","Ship and boat building","8","0","0","09",
"0400000US09","Connecticut",null,"2012","336611","Ship building and repairing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","336612","Boat building","4","0","0","09",
"0400000US09","Connecticut",null,"2012","3369","Other transportation equipment manufacturing","9","34","1428","09",
"0400000US09","Connecticut",null,"2012","33699","Other transportation equipment manufacturing","9","34","1428","09",
"0400000US09","Connecticut",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","336999","All other transportation equipment manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","337","Furniture and related product manufacturing","223","2256","101850","09",
"0400000US09","Connecticut",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","146","901","33009","09",
"0400000US09","Connecticut",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","101","656","25099","09",
"0400000US09","Connecticut",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","101","656","25099","09",
"0400000US09","Connecticut",null,"2012","33712","Household and institutional furniture manufacturing","45","245","7910","09",
"0400000US09","Connecticut",null,"2012","337121","Upholstered household furniture manufacturing","11","66","2049","09",
"0400000US09","Connecticut",null,"2012","337122","Nonupholstered wood household furniture manufacturing","25","110","3232","09",
"0400000US09","Connecticut",null,"2012","337124","Metal household furniture manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","337127","Institutional furniture manufacturing","7","0","2380","09",
"0400000US09","Connecticut",null,"2012","3372","Office furniture (including fixtures) manufacturing","65","896","46419","09",
"0400000US09","Connecticut",null,"2012","33721","Office furniture (including fixtures) manufacturing","65","896","46419","09",
"0400000US09","Connecticut",null,"2012","337211","Wood office furniture manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","47","636","34075","09",
"0400000US09","Connecticut",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","12","40","1729","09",
"0400000US09","Connecticut",null,"2012","3379","Other furniture related product manufacturing","12","459","22422","09",
"0400000US09","Connecticut",null,"2012","33791","Mattress manufacturing","6","285","13962","09",
"0400000US09","Connecticut",null,"2012","337910","Mattress manufacturing","6","285","13962","09",
"0400000US09","Connecticut",null,"2012","33792","Blind and shade manufacturing","6","174","8460","09",
"0400000US09","Connecticut",null,"2012","337920","Blind and shade manufacturing","6","174","8460","09",
"0400000US09","Connecticut",null,"2012","339","Miscellaneous manufacturing","348","8424","515224","09",
"0400000US09","Connecticut",null,"2012","3391","Medical equipment and supplies manufacturing","150","5288","346996","09",
"0400000US09","Connecticut",null,"2012","33911","Medical equipment and supplies manufacturing","150","5288","346996","09",
"0400000US09","Connecticut",null,"2012","339112","Surgical and medical instrument manufacturing","41","3925","280072","09",
"0400000US09","Connecticut",null,"2012","339113","Surgical appliance and supplies manufacturing","29","498","29472","09",
"0400000US09","Connecticut",null,"2012","339114","Dental equipment and supplies manufacturing","9","217","12062","09",
"0400000US09","Connecticut",null,"2012","339115","Ophthalmic goods manufacturing","4","130","4294","09",
"0400000US09","Connecticut",null,"2012","339116","Dental laboratories","67","518","21096","09",
"0400000US09","Connecticut",null,"2012","3399","Other miscellaneous manufacturing","198","3136","168228","09",
"0400000US09","Connecticut",null,"2012","33991","Jewelry and silverware manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2012","339910","Jewelry and silverware manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2012","33992","Sporting and athletic goods manufacturing","20","206","7925","09",
"0400000US09","Connecticut",null,"2012","339920","Sporting and athletic goods manufacturing","20","206","7925","09",
"0400000US09","Connecticut",null,"2012","33993","Doll, toy, and game manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2012","339930","Doll, toy, and game manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2012","33994","Office supplies (except paper) manufacturing","13","149","7521","09",
"0400000US09","Connecticut",null,"2012","339940","Office supplies (except paper) manufacturing","13","149","7521","09",
"0400000US09","Connecticut",null,"2012","33995","Sign manufacturing","64","548","27627","09",
"0400000US09","Connecticut",null,"2012","339950","Sign manufacturing","64","548","27627","09",
"0400000US09","Connecticut",null,"2012","33999","All other miscellaneous manufacturing","83","1254","61066","09",
"0400000US09","Connecticut",null,"2012","339991","Gasket, packing, and sealing device manufacturing","11","479","24318","09",
"0400000US09","Connecticut",null,"2012","339992","Musical instrument manufacturing","7","104","3103","09",
"0400000US09","Connecticut",null,"2012","339993","Fastener, button, needle, and pin manufacturing","8","145","6776","09",
"0400000US09","Connecticut",null,"2012","339995","Burial casket manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","339999","All other miscellaneous manufacturing","56","522","26819","09",
"0400000US09","Connecticut",null,"2012","42","Wholesale trade","4374","72424","5260797","09",
"0400000US09","Connecticut",null,"2012","423","Merchant wholesalers, durable goods","2644","39383","2757531","09",
"0400000US09","Connecticut",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","219","3646","174771","09",
