"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2016","442","Furniture and home furnishings stores","101","777","27996","02",
"0400000US02","Alaska",null,"2016","4421","Furniture stores","35","263","11769","02",
"0400000US02","Alaska",null,"2016","44211","Furniture stores","35","263","11769","02",
"0400000US02","Alaska",null,"2016","442110","Furniture stores","35","263","11769","02",
"0400000US02","Alaska",null,"2016","4422","Home furnishings stores","66","514","16227","02",
"0400000US02","Alaska",null,"2016","44221","Floor covering stores","28","197","9009","02",
"0400000US02","Alaska",null,"2016","442210","Floor covering stores","28","197","9009","02",
"0400000US02","Alaska",null,"2016","44229","Other home furnishings stores","38","317","7218","02",
"0400000US02","Alaska",null,"2016","442299","All other home furnishings stores","38","317","7218","02",
"0400000US02","Alaska",null,"2016","443","Electronics and appliance stores","73","629","20306","02",
"0400000US02","Alaska",null,"2016","4431","Electronics and appliance stores","73","629","20306","02",
"0400000US02","Alaska",null,"2016","44314","Electronics and appliance stores","73","629","20306","02",
"0400000US02","Alaska",null,"2016","443141","Household appliance stores","13","119","4780","02",
"0400000US02","Alaska",null,"2016","443142","Electronics stores","60","510","15526","02",
"0400000US02","Alaska",null,"2016","444","Building material and garden equipment and supplies dealers","201","3697","135429","02",
"0400000US02","Alaska",null,"2016","4441","Building material and supplies dealers","175","3569","131489","02",
"0400000US02","Alaska",null,"2016","44411","Home centers","20","2020","61233","02",
"0400000US02","Alaska",null,"2016","444110","Home centers","20","2020","61233","02",
"0400000US02","Alaska",null,"2016","44412","Paint and wallpaper stores","15","82","3437","02",
"0400000US02","Alaska",null,"2016","444120","Paint and wallpaper stores","15","82","3437","02",
"0400000US02","Alaska",null,"2016","44413","Hardware stores","50","695","22072","02",
"0400000US02","Alaska",null,"2016","444130","Hardware stores","50","695","22072","02",
"0400000US02","Alaska",null,"2016","44419","Other building material dealers","90","772","44747","02",
"0400000US02","Alaska",null,"2016","444190","Other building material dealers","90","772","44747","02",
"0400000US02","Alaska",null,"2016","4442","Lawn and garden equipment and supplies stores","26","128","3940","02",
"0400000US02","Alaska",null,"2016","44421","Outdoor power equipment stores","3","20","1117","02",
"0400000US02","Alaska",null,"2016","444210","Outdoor power equipment stores","3","20","1117","02",
"0400000US02","Alaska",null,"2016","44422","Nursery, garden center, and farm supply stores","23","108","2823","02",
"0400000US02","Alaska",null,"2016","444220","Nursery, garden center, and farm supply stores","23","108","2823","02",
"0400000US02","Alaska",null,"2016","445","Food and beverage stores","403","7198","198876","02",
"0400000US02","Alaska",null,"2016","4451","Grocery stores","250","6245","174252","02",
"0400000US02","Alaska",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","215","5960","167693","02",
"0400000US02","Alaska",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","215","5960","167693","02",
"0400000US02","Alaska",null,"2016","44512","Convenience stores","35","285","6559","02",
"0400000US02","Alaska",null,"2016","445120","Convenience stores","35","285","6559","02",
"0400000US02","Alaska",null,"2016","4452","Specialty food stores","58","316","7727","02",
"0400000US02","Alaska",null,"2016","44521","Meat markets","5","50","1895","02",
"0400000US02","Alaska",null,"2016","445210","Meat markets","5","50","1895","02",
"0400000US02","Alaska",null,"2016","44522","Fish and seafood markets","16","77","2549","02",
"0400000US02","Alaska",null,"2016","445220","Fish and seafood markets","16","77","2549","02",
"0400000US02","Alaska",null,"2016","44523","Fruit and vegetable markets","5","3","96","02",
"0400000US02","Alaska",null,"2016","445230","Fruit and vegetable markets","5","3","96","02",
"0400000US02","Alaska",null,"2016","44529","Other specialty food stores","32","186","3187","02",
"0400000US02","Alaska",null,"2016","445291","Baked goods stores","6","57","1067","02",
"0400000US02","Alaska",null,"2016","445292","Confectionery and nut stores","7","14","356","02",
"0400000US02","Alaska",null,"2016","445299","All other specialty food stores","19","115","1764","02",
"0400000US02","Alaska",null,"2016","4453","Beer, wine, and liquor stores","95","637","16897","02",
"0400000US02","Alaska",null,"2016","44531","Beer, wine, and liquor stores","95","637","16897","02",
"0400000US02","Alaska",null,"2016","445310","Beer, wine, and liquor stores","95","637","16897","02",
"0400000US02","Alaska",null,"2016","446","Health and personal care stores","124","1385","53911","02",
"0400000US02","Alaska",null,"2016","4461","Health and personal care stores","124","1385","53911","02",
"0400000US02","Alaska",null,"2016","44611","Pharmacies and drug stores","36","791","39855","02",
"0400000US02","Alaska",null,"2016","446110","Pharmacies and drug stores","36","791","39855","02",
"0400000US02","Alaska",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","22","270","4955","02",
"0400000US02","Alaska",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","22","270","4955","02",
"0400000US02","Alaska",null,"2016","485113","Bus and other motor vehicle transit systems","5","0","0","02",
"0400000US02","Alaska",null,"2016","446130","Optical goods stores","25","129","3568","02",
"0400000US02","Alaska",null,"2016","44619","Other health and personal care stores","41","195","5533","02",
"0400000US02","Alaska",null,"2016","446191","Food (health) supplement stores","25","142","2321","02",
"0400000US02","Alaska",null,"2016","446199","All other health and personal care stores","16","53","3212","02",
"0400000US02","Alaska",null,"2016","447","Gasoline stations","187","1569","46841","02",
"0400000US02","Alaska",null,"2016","4471","Gasoline stations","187","1569","46841","02",
"0400000US02","Alaska",null,"2016","44711","Gasoline stations with convenience stores","138","1273","36372","02",
"0400000US02","Alaska",null,"2016","447110","Gasoline stations with convenience stores","138","1273","36372","02",
"0400000US02","Alaska",null,"2016","44719","Other gasoline stations","49","296","10469","02",
"0400000US02","Alaska",null,"2016","447190","Other gasoline stations","49","296","10469","02",
"0400000US02","Alaska",null,"2016","448","Clothing and clothing accessories stores","266","2310","56935","02",
"0400000US02","Alaska",null,"2016","4481","Clothing stores","160","1791","35500","02",
"0400000US02","Alaska",null,"2016","44811","Men's clothing stores","11","88","3239","02",
"0400000US02","Alaska",null,"2016","448110","Men's clothing stores","11","88","3239","02",
"0400000US02","Alaska",null,"2016","44812","Women's clothing stores","38","179","2775","02",
"0400000US02","Alaska",null,"2016","448120","Women's clothing stores","38","179","2775","02",
"0400000US02","Alaska",null,"2016","44813","Children's and infants' clothing stores","9","55","788","02",
"0400000US02","Alaska",null,"2016","448130","Children's and infants' clothing stores","9","55","788","02",
"0400000US02","Alaska",null,"2016","44814","Family clothing stores","69","1255","23701","02",
"0400000US02","Alaska",null,"2016","448140","Family clothing stores","69","1255","23701","02",
"0400000US02","Alaska",null,"2016","44815","Clothing accessories stores","13","50","946","02",
"0400000US02","Alaska",null,"2016","448150","Clothing accessories stores","13","50","946","02",
"0400000US02","Alaska",null,"2016","44819","Other clothing stores","20","164","4051","02",
"0400000US02","Alaska",null,"2016","448190","Other clothing stores","20","164","4051","02",
"0400000US02","Alaska",null,"2016","4482","Shoe stores","36","262","5635","02",
"0400000US02","Alaska",null,"2016","44821","Shoe stores","36","262","5635","02",
"0400000US02","Alaska",null,"2016","448210","Shoe stores","36","262","5635","02",
"0400000US02","Alaska",null,"2016","4483","Jewelry, luggage, and leather goods stores","70","257","15800","02",
"0400000US02","Alaska",null,"2016","44831","Jewelry stores","70","257","15800","02",
"0400000US02","Alaska",null,"2016","448310","Jewelry stores","70","257","15800","02",
"0400000US02","Alaska",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","188","1971","39540","02",
"0400000US02","Alaska",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","157","1678","34509","02",
"0400000US02","Alaska",null,"2016","45111","Sporting goods stores","89","1153","25690","02",
"0400000US02","Alaska",null,"2016","451110","Sporting goods stores","89","1153","25690","02",
"0400000US02","Alaska",null,"2016","45112","Hobby, toy, and game stores","27","226","4014","02",
"0400000US02","Alaska",null,"2016","451120","Hobby, toy, and game stores","27","226","4014","02",
"0400000US02","Alaska",null,"2016","45113","Sewing, needlework, and piece goods stores","30","230","3353","02",
"0400000US02","Alaska",null,"2016","451130","Sewing, needlework, and piece goods stores","30","230","3353","02",
"0400000US02","Alaska",null,"2016","45114","Musical instrument and supplies stores","11","69","1452","02",
"0400000US02","Alaska",null,"2016","451140","Musical instrument and supplies stores","11","69","1452","02",
"0400000US02","Alaska",null,"2016","4512","Book stores and news dealers","31","293","5031","02",
"0400000US02","Alaska",null,"2016","45121","Book stores and news dealers","31","293","5031","02",
"0400000US02","Alaska",null,"2016","451211","Book stores","29","243","3858","02",
"0400000US02","Alaska",null,"2016","451212","News dealers and newsstands","2","0","0","02",
"0400000US02","Alaska",null,"2016","452","General merchandise stores","93","8404","247335","02",
"0400000US02","Alaska",null,"2016","4521","Department stores","11","1249","29161","02",
"0400000US02","Alaska",null,"2016","45211","Department stores","11","1249","29161","02",
"0400000US02","Alaska",null,"2016","452111","Department stores (except discount department stores)","4","0","0","02",
"0400000US02","Alaska",null,"2016","452112","Discount department stores","7","740","18954","02",
"0400000US02","Alaska",null,"2016","4529","Other general merchandise stores","82","7155","218174","02",
"0400000US02","Alaska",null,"2016","45291","Warehouse clubs and supercenters","25","6633","208197","02",
"0400000US02","Alaska",null,"2016","452910","Warehouse clubs and supercenters","25","6633","208197","02",
"0400000US02","Alaska",null,"2016","45299","All other general merchandise stores","57","522","9977","02",
"0400000US02","Alaska",null,"2016","452990","All other general merchandise stores","57","522","9977","02",
"0400000US02","Alaska",null,"2016","453","Miscellaneous store retailers","409","2128","55954","02",
"0400000US02","Alaska",null,"2016","4531","Florists","31","124","2389","02",
"0400000US02","Alaska",null,"2016","45311","Florists","31","124","2389","02",
"0400000US02","Alaska",null,"2016","453110","Florists","31","124","2389","02",
"0400000US02","Alaska",null,"2016","4532","Office supplies, stationery, and gift stores","175","733","23259","02",
"0400000US02","Alaska",null,"2016","45321","Office supplies and stationery stores","17","132","3251","02",
"0400000US02","Alaska",null,"2016","453210","Office supplies and stationery stores","17","132","3251","02",
"0400000US02","Alaska",null,"2016","45322","Gift, novelty, and souvenir stores","158","601","20008","02",
"0400000US02","Alaska",null,"2016","453220","Gift, novelty, and souvenir stores","158","601","20008","02",
"0400000US02","Alaska",null,"2016","4533","Used merchandise stores","61","652","12015","02",
"0400000US02","Alaska",null,"2016","45331","Used merchandise stores","61","652","12015","02",
"0400000US02","Alaska",null,"2016","453310","Used merchandise stores","61","652","12015","02",
"0400000US02","Alaska",null,"2016","4539","Other miscellaneous store retailers","142","619","18291","02",
"0400000US02","Alaska",null,"2016","45391","Pet and pet supplies stores","21","256","8025","02",
"0400000US02","Alaska",null,"2016","453910","Pet and pet supplies stores","21","256","8025","02",
"0400000US02","Alaska",null,"2016","45392","Art dealers","43","84","2183","02",
"0400000US02","Alaska",null,"2016","453920","Art dealers","43","84","2183","02",
"0400000US02","Alaska",null,"2016","45393","Manufactured (mobile) home dealers","1","0","0","02",
"0400000US02","Alaska",null,"2016","453930","Manufactured (mobile) home dealers","1","0","0","02",
"0400000US02","Alaska",null,"2016","45399","All other miscellaneous store retailers","77","272","7828","02",
"0400000US02","Alaska",null,"2016","453991","Tobacco stores","41","126","2822","02",
"0400000US02","Alaska",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","36","146","5006","02",
"0400000US02","Alaska",null,"2016","454","Nonstore retailers","138","761","40722","02",
"0400000US02","Alaska",null,"2016","4541","Electronic shopping and mail-order houses","28","69","2976","02",
"0400000US02","Alaska",null,"2016","45411","Electronic shopping and mail-order houses","28","69","2976","02",
"0400000US02","Alaska",null,"2016","454111","Electronic shopping","18","45","1707","02",
"0400000US02","Alaska",null,"2016","454112","Electronic auctions","2","0","0","02",
"0400000US02","Alaska",null,"2016","454113","Mail-order houses","8","22","1239","02",
"0400000US02","Alaska",null,"2016","4542","Vending machine operators","5","83","2608","02",
"0400000US02","Alaska",null,"2016","45421","Vending machine operators","5","83","2608","02",
"0400000US02","Alaska",null,"2016","454210","Vending machine operators","5","83","2608","02",
"0400000US02","Alaska",null,"2016","4543","Direct selling establishments","105","609","35138","02",
"0400000US02","Alaska",null,"2016","45431","Fuel dealers","67","474","30673","02",
"0400000US02","Alaska",null,"2016","454310","Fuel dealers","67","474","30673","02",
"0400000US02","Alaska",null,"2016","45439","Other direct selling establishments","38","135","4465","02",
"0400000US02","Alaska",null,"2016","454390","Other direct selling establishments","38","135","4465","02",
"0400000US02","Alaska",null,"2016","48-49","Transportation and warehousing","1145","18655","1356732","02",
"0400000US02","Alaska",null,"2016","481","Air transportation","214","6475","403410","02",
"0400000US02","Alaska",null,"2016","4811","Scheduled air transportation","100","5528","331796","02",
"0400000US02","Alaska",null,"2016","48111","Scheduled air transportation","100","5528","331796","02",
"0400000US02","Alaska",null,"2016","481111","Scheduled passenger air transportation","71","4263","240304","02",
"0400000US02","Alaska",null,"2016","481112","Scheduled freight air transportation","29","1265","91492","02",
"0400000US02","Alaska",null,"2016","4812","Nonscheduled air transportation","114","947","71614","02",
"0400000US02","Alaska",null,"2016","48121","Nonscheduled air transportation","114","947","71614","02",
"0400000US02","Alaska",null,"2016","481211","Nonscheduled chartered passenger air transportation","95","557","36021","02",
"0400000US02","Alaska",null,"2016","481212","Nonscheduled chartered freight air transportation","3","0","0","02",
"0400000US02","Alaska",null,"2016","481219","Other nonscheduled air transportation","16","196","16126","02",
"0400000US02","Alaska",null,"2016","483","Water transportation","108","1036","97909","02",
"0400000US02","Alaska",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","91","1022","96480","02",
"0400000US02","Alaska",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","91","1022","96480","02",
"0400000US02","Alaska",null,"2016","483111","Deep sea freight transportation","5","0","0","02",
"0400000US02","Alaska",null,"2016","483112","Deep sea passenger transportation","1","0","0","02",
"0400000US02","Alaska",null,"2016","483113","Coastal and great lakes freight transportation","79","966","86849","02",
"0400000US02","Alaska",null,"2016","483114","Coastal and great lakes passenger transportation","6","27","1445","02",
"0400000US02","Alaska",null,"2016","4832","Inland water transportation","17","14","1429","02",
"0400000US02","Alaska",null,"2016","48321","Inland water transportation","17","14","1429","02",
"0400000US02","Alaska",null,"2016","483211","Inland water freight transportation","7","6","658","02",
"0400000US02","Alaska",null,"2016","483212","Inland water passenger transportation","10","8","771","02",
"0400000US02","Alaska",null,"2016","484","Truck transportation","242","2940","166970","02",
"0400000US02","Alaska",null,"2016","4841","General freight trucking","126","1685","102087","02",
"0400000US02","Alaska",null,"2016","48411","General freight trucking, local","61","480","30096","02",
"0400000US02","Alaska",null,"2016","484110","General freight trucking, local","61","480","30096","02",
"0400000US02","Alaska",null,"2016","48412","General freight trucking, long-distance","65","1205","71991","02",
"0400000US02","Alaska",null,"2016","484121","General freight trucking, long-distance, truckload","53","985","57788","02",
"0400000US02","Alaska",null,"2016","484122","General freight trucking, long-distance, less than truckload","12","220","14203","02",
"0400000US02","Alaska",null,"2016","4842","Specialized freight trucking","116","1255","64883","02",
"0400000US02","Alaska",null,"2016","48421","Used household and office goods moving","38","589","23800","02",
"0400000US02","Alaska",null,"2016","484210","Used household and office goods moving","38","589","23800","02",
"0400000US02","Alaska",null,"2016","48422","Specialized freight (except used goods) trucking, local","54","269","16800","02",
"0400000US02","Alaska",null,"2016","484220","Specialized freight (except used goods) trucking, local","54","269","16800","02",
"0400000US02","Alaska",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","24","397","24283","02",
"0400000US02","Alaska",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","24","397","24283","02",
"0400000US02","Alaska",null,"2016","485","Transit and ground passenger transportation","71","1576","40327","02",
"0400000US02","Alaska",null,"2016","4851","Urban transit systems","5","0","0","02",
"0400000US02","Alaska",null,"2016","48511","Urban transit systems","5","0","0","02",
"0400000US02","Alaska",null,"2016","51821","Data processing, hosting, and related services","19","242","11982","02",
"0400000US02","Alaska",null,"2016","4852","Interurban and rural bus transportation","3","0","0","02",
"0400000US02","Alaska",null,"2016","48521","Interurban and rural bus transportation","3","0","0","02",
"0400000US02","Alaska",null,"2016","485210","Interurban and rural bus transportation","3","0","0","02",
"0400000US02","Alaska",null,"2016","4853","Taxi and limousine service","20","85","2859","02",
"0400000US02","Alaska",null,"2016","48531","Taxi service","18","82","2773","02",
"0400000US02","Alaska",null,"2016","485310","Taxi service","18","82","2773","02",
"0400000US02","Alaska",null,"2016","48532","Limousine service","2","0","0","02",
"0400000US02","Alaska",null,"2016","485320","Limousine service","2","0","0","02",
"0400000US02","Alaska",null,"2016","4854","School and employee bus transportation","24","981","22207","02",
"0400000US02","Alaska",null,"2016","48541","School and employee bus transportation","24","981","22207","02",
"0400000US02","Alaska",null,"2016","485410","School and employee bus transportation","24","981","22207","02",
"0400000US02","Alaska",null,"2016","4855","Charter bus industry","4","4","307","02",
"0400000US02","Alaska",null,"2016","48551","Charter bus industry","4","4","307","02",
"0400000US02","Alaska",null,"2016","485510","Charter bus industry","4","4","307","02",
"0400000US02","Alaska",null,"2016","4859","Other transit and ground passenger transportation","15","135","4025","02",
"0400000US02","Alaska",null,"2016","48599","Other transit and ground passenger transportation","15","135","4025","02",
"0400000US02","Alaska",null,"2016","485991","Special needs transportation","6","47","1532","02",
"0400000US02","Alaska",null,"2016","485999","All other transit and ground passenger transportation","9","88","2493","02",
"0400000US02","Alaska",null,"2016","486","Pipeline transportation","14","0","0","02",
"0400000US02","Alaska",null,"2016","4861","Pipeline transportation of crude oil","12","0","0","02",
"0400000US02","Alaska",null,"2016","48611","Pipeline transportation of crude oil","12","0","0","02",
"0400000US02","Alaska",null,"2016","486110","Pipeline transportation of crude oil","12","0","0","02",
"0400000US02","Alaska",null,"2016","4869","Other pipeline transportation","2","0","0","02",
"0400000US02","Alaska",null,"2016","48691","Pipeline transportation of refined petroleum products","2","0","0","02",
"0400000US02","Alaska",null,"2016","486910","Pipeline transportation of refined petroleum products","2","0","0","02",
"0400000US02","Alaska",null,"2016","487","Scenic and sightseeing transportation","194","742","67313","02",
"0400000US02","Alaska",null,"2016","4871","Scenic and sightseeing transportation, land","37","311","24778","02",
"0400000US02","Alaska",null,"2016","48711","Scenic and sightseeing transportation, land","37","311","24778","02",
"0400000US02","Alaska",null,"2016","487110","Scenic and sightseeing transportation, land","37","311","24778","02",
"0400000US02","Alaska",null,"2016","4872","Scenic and sightseeing transportation, water","132","292","29425","02",
"0400000US02","Alaska",null,"2016","48721","Scenic and sightseeing transportation, water","132","292","29425","02",
"0400000US02","Alaska",null,"2016","487210","Scenic and sightseeing transportation, water","132","292","29425","02",
"0400000US02","Alaska",null,"2016","4879","Scenic and sightseeing transportation, other","25","139","13110","02",
"0400000US02","Alaska",null,"2016","48799","Scenic and sightseeing transportation, other","25","139","13110","02",
"0400000US02","Alaska",null,"2016","487990","Scenic and sightseeing transportation, other","25","139","13110","02",
"0400000US02","Alaska",null,"2016","488","Support activities for transportation","228","2513","142467","02",
"0400000US02","Alaska",null,"2016","4881","Support activities for air transportation","81","1185","54674","02",
"0400000US02","Alaska",null,"2016","48811","Airport operations","21","532","19029","02",
"0400000US02","Alaska",null,"2016","488119","Other airport operations","21","532","19029","02",
"0400000US02","Alaska",null,"2016","48819","Other support activities for air transportation","60","653","35645","02",
"0400000US02","Alaska",null,"2016","488190","Other support activities for air transportation","60","653","35645","02",
"0400000US02","Alaska",null,"2016","4882","Support activities for rail transportation","2","0","0","02",
"0400000US02","Alaska",null,"2016","48821","Support activities for rail transportation","2","0","0","02",
"0400000US02","Alaska",null,"2016","488210","Support activities for rail transportation","2","0","0","02",
"0400000US02","Alaska",null,"2016","4883","Support activities for water transportation","55","613","52966","02",
"0400000US02","Alaska",null,"2016","48831","Port and harbor operations","11","14","904","02",
"0400000US02","Alaska",null,"2016","488310","Port and harbor operations","11","14","904","02",
"0400000US02","Alaska",null,"2016","48832","Marine cargo handling","8","410","32171","02",
"0400000US02","Alaska",null,"2016","488320","Marine cargo handling","8","410","32171","02",
"0400000US02","Alaska",null,"2016","48833","Navigational services to shipping","23","126","14221","02",
"0400000US02","Alaska",null,"2016","488330","Navigational services to shipping","23","126","14221","02",
"0400000US02","Alaska",null,"2016","48839","Other support activities for water transportation","13","63","5670","02",
"0400000US02","Alaska",null,"2016","488390","Other support activities for water transportation","13","63","5670","02",
"0400000US02","Alaska",null,"2016","4884","Support activities for road transportation","27","114","4297","02",
"0400000US02","Alaska",null,"2016","48841","Motor vehicle towing","23","100","3699","02",
"0400000US02","Alaska",null,"2016","488410","Motor vehicle towing","23","100","3699","02",
"0400000US02","Alaska",null,"2016","48849","Other support activities for road transportation","4","14","598","02",
"0400000US02","Alaska",null,"2016","488490","Other support activities for road transportation","4","14","598","02",
"0400000US02","Alaska",null,"2016","4885","Freight transportation arrangement","61","591","29872","02",
"0400000US02","Alaska",null,"2016","48851","Freight transportation arrangement","61","591","29872","02",
"0400000US02","Alaska",null,"2016","488510","Freight transportation arrangement","61","591","29872","02",
"0400000US02","Alaska",null,"2016","4889","Other support activities for transportation","2","0","0","02",
"0400000US02","Alaska",null,"2016","48899","Other support activities for transportation","2","0","0","02",
"0400000US02","Alaska",null,"2016","488991","Packing and crating","2","0","0","02",
"0400000US02","Alaska",null,"2016","492","Couriers and messengers","50","0","0","02",
"0400000US02","Alaska",null,"2016","4921","Couriers and express delivery services","44","0","0","02",
"0400000US02","Alaska",null,"2016","49211","Couriers and express delivery services","44","0","0","02",
"0400000US02","Alaska",null,"2016","492110","Couriers and express delivery services","44","0","0","02",
"0400000US02","Alaska",null,"2016","4922","Local messengers and local delivery","6","37","1371","02",
"0400000US02","Alaska",null,"2016","49221","Local messengers and local delivery","6","37","1371","02",
"0400000US02","Alaska",null,"2016","492210","Local messengers and local delivery","6","37","1371","02",
"0400000US02","Alaska",null,"2016","493","Warehousing and storage","24","332","30560","02",
"0400000US02","Alaska",null,"2016","4931","Warehousing and storage","24","332","30560","02",
"0400000US02","Alaska",null,"2016","49311","General warehousing and storage","15","279","26690","02",
"0400000US02","Alaska",null,"2016","493110","General warehousing and storage","15","279","26690","02",
"0400000US02","Alaska",null,"2016","49312","Refrigerated warehousing and storage","1","0","0","02",
"0400000US02","Alaska",null,"2016","493120","Refrigerated warehousing and storage","1","0","0","02",
"0400000US02","Alaska",null,"2016","49319","Other warehousing and storage","8","48","3760","02",
"0400000US02","Alaska",null,"2016","493190","Other warehousing and storage","8","48","3760","02",
"0400000US02","Alaska",null,"2016","51","Information","408","6759","424965","02",
"0400000US02","Alaska",null,"2016","511","Publishing industries (except internet)","51","646","27778","02",
"0400000US02","Alaska",null,"2016","5111","Newspaper, periodical, book, and directory publishers","45","609","24495","02",
"0400000US02","Alaska",null,"2016","51111","Newspaper publishers","22","502","19158","02",
"0400000US02","Alaska",null,"2016","511110","Newspaper publishers","22","502","19158","02",
"0400000US02","Alaska",null,"2016","51112","Periodical publishers","10","59","2965","02",
"0400000US02","Alaska",null,"2016","511120","Periodical publishers","10","59","2965","02",
"0400000US02","Alaska",null,"2016","51113","Book publishers","10","27","1089","02",
"0400000US02","Alaska",null,"2016","511130","Book publishers","10","27","1089","02",
"0400000US02","Alaska",null,"2016","51114","Directory and mailing list publishers","2","0","0","02",
"0400000US02","Alaska",null,"2016","511140","Directory and mailing list publishers","2","0","0","02",
"0400000US02","Alaska",null,"2016","51119","Other publishers","1","0","0","02",
"0400000US02","Alaska",null,"2016","511199","All other publishers","1","0","0","02",
"0400000US02","Alaska",null,"2016","5112","Software publishers","6","37","3283","02",
"0400000US02","Alaska",null,"2016","51121","Software publishers","6","37","3283","02",
"0400000US02","Alaska",null,"2016","511210","Software publishers","6","37","3283","02",
"0400000US02","Alaska",null,"2016","512","Motion picture and sound recording industries","38","765","13569","02",
"0400000US02","Alaska",null,"2016","5121","Motion picture and video industries","36","758","13399","02",
"0400000US02","Alaska",null,"2016","51211","Motion picture and video production","19","57","2020","02",
"0400000US02","Alaska",null,"2016","512110","Motion picture and video production","19","57","2020","02",
"0400000US02","Alaska",null,"2016","51212","Motion picture and video distribution","1","0","0","02",
"0400000US02","Alaska",null,"2016","512120","Motion picture and video distribution","1","0","0","02",
"0400000US02","Alaska",null,"2016","51213","Motion picture and video exhibition","16","700","11298","02",
"0400000US02","Alaska",null,"2016","512131","Motion picture theaters (except drive-ins)","16","700","11298","02",
"0400000US02","Alaska",null,"2016","5122","Sound recording industries","2","0","0","02",
"0400000US02","Alaska",null,"2016","51224","Sound recording studios","1","0","0","02",
"0400000US02","Alaska",null,"2016","512240","Sound recording studios","1","0","0","02",
"0400000US02","Alaska",null,"2016","51229","Other sound recording industries","1","0","0","02",
"0400000US02","Alaska",null,"2016","512290","Other sound recording industries","1","0","0","02",
"0400000US02","Alaska",null,"2016","515","Broadcasting (except internet)","54","745","31285","02",
"0400000US02","Alaska",null,"2016","5151","Radio and television broadcasting","54","745","31285","02",
"0400000US02","Alaska",null,"2016","51511","Radio broadcasting","43","447","19350","02",
"0400000US02","Alaska",null,"2016","515111","Radio networks","3","26","1291","02",
"0400000US02","Alaska",null,"2016","515112","Radio stations","40","421","18059","02",
"0400000US02","Alaska",null,"2016","51512","Television broadcasting","11","298","11935","02",
"0400000US02","Alaska",null,"2016","515120","Television broadcasting","11","298","11935","02",
"0400000US02","Alaska",null,"2016","517","Telecommunications","227","4316","338410","02",
"0400000US02","Alaska",null,"2016","5171","Wired telecommunications carriers","152","3592","285503","02",
"0400000US02","Alaska",null,"2016","51711","Wired telecommunications carriers","152","3592","285503","02",
"0400000US02","Alaska",null,"2016","517110","Wired telecommunications carriers","152","3592","285503","02",
"0400000US02","Alaska",null,"2016","5172","Wireless telecommunications carriers (except satellite)","43","422","23041","02",
"0400000US02","Alaska",null,"2016","51721","Wireless telecommunications carriers (except satellite)","43","422","23041","02",
"0400000US02","Alaska",null,"2016","517210","Wireless telecommunications carriers (except satellite)","43","422","23041","02",
"0400000US02","Alaska",null,"2016","5174","Satellite telecommunications","7","0","0","02",
"0400000US02","Alaska",null,"2016","51741","Satellite telecommunications","7","0","0","02",
"0400000US02","Alaska",null,"2016","517410","Satellite telecommunications","7","0","0","02",
"0400000US02","Alaska",null,"2016","5179","Other telecommunications","25","244","26987","02",
"0400000US02","Alaska",null,"2016","51791","Other telecommunications","25","244","26987","02",
"0400000US02","Alaska",null,"2016","517911","Telecommunications resellers","14","198","24885","02",
"0400000US02","Alaska",null,"2016","517919","All other telecommunications","11","46","2102","02",
"0400000US02","Alaska",null,"2016","518","Data processing, hosting, and related services","19","242","11982","02",
"0400000US02","Alaska",null,"2016","5182","Data processing, hosting, and related services","19","242","11982","02",
"0400000US02","Alaska",null,"2016","541211","Offices of certified public accountants","115","722","53243","02",
"0400000US02","Alaska",null,"2016","518210","Data processing, hosting, and related services","19","242","11982","02",
"0400000US02","Alaska",null,"2016","519","Other information services","19","45","1941","02",
"0400000US02","Alaska",null,"2016","5191","Other information services","19","45","1941","02",
"0400000US02","Alaska",null,"2016","51911","News syndicates","3","0","0","02",
"0400000US02","Alaska",null,"2016","519110","News syndicates","3","0","0","02",
"0400000US02","Alaska",null,"2016","51912","Libraries and archives","7","22","596","02",
"0400000US02","Alaska",null,"2016","519120","Libraries and archives","7","22","596","02",
"0400000US02","Alaska",null,"2016","51913","Internet publishing and broadcasting and web search portals","7","11","602","02",
"0400000US02","Alaska",null,"2016","519130","Internet publishing and broadcasting and web search portals","7","11","602","02",
"0400000US02","Alaska",null,"2016","51919","All other information services","2","0","0","02",
"0400000US02","Alaska",null,"2016","519190","All other information services","2","0","0","02",
"0400000US02","Alaska",null,"2016","52","Finance and insurance","792","7602","516527","02",
"0400000US02","Alaska",null,"2016","522","Credit intermediation and related activities","328","4804","294012","02",
"0400000US02","Alaska",null,"2016","5221","Depository credit intermediation","240","4237","250066","02",
"0400000US02","Alaska",null,"2016","52211","Commercial banking","136","2045","121052","02",
"0400000US02","Alaska",null,"2016","522110","Commercial banking","136","2045","121052","02",
