"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2014","32619","Other plastics product manufacturing","182","8420","411901","34",
"0400000US34","New Jersey",null,"2014","326191","Plastics plumbing fixture manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","326199","All other plastics product manufacturing","180","8378","408410","34",
"0400000US34","New Jersey",null,"2014","3262","Rubber product manufacturing","56","1874","97896","34",
"0400000US34","New Jersey",null,"2014","32621","Tire manufacturing","8","113","3922","34",
"0400000US34","New Jersey",null,"2014","326211","Tire manufacturing (except retreading)","3","0","0","34",
"0400000US34","New Jersey",null,"2014","326212","Tire retreading","5","81","2876","34",
"0400000US34","New Jersey",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2014","32629","Other rubber product manufacturing","37","1538","81624","34",
"0400000US34","New Jersey",null,"2014","326291","Rubber product manufacturing for mechanical use","17","314","16538","34",
"0400000US34","New Jersey",null,"2014","326299","All other rubber product manufacturing","20","1224","65086","34",
"0400000US34","New Jersey",null,"2014","327","Nonmetallic mineral product manufacturing","291","8194","480421","34",
"0400000US34","New Jersey",null,"2014","3271","Clay product and refractory manufacturing","18","279","12874","34",
"0400000US34","New Jersey",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","13","240","10964","34",
"0400000US34","New Jersey",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","13","240","10964","34",
"0400000US34","New Jersey",null,"2014","32712","Clay building material and refractories manufacturing","5","39","1910","34",
"0400000US34","New Jersey",null,"2014","327120","Clay building material and refractories manufacturing","5","39","1910","34",
"0400000US34","New Jersey",null,"2014","3272","Glass and glass product manufacturing","78","3830","228574","34",
"0400000US34","New Jersey",null,"2014","32721","Glass and glass product manufacturing","78","3830","228574","34",
"0400000US34","New Jersey",null,"2014","327211","Flat glass manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","17","906","48767","34",
"0400000US34","New Jersey",null,"2014","327213","Glass container manufacturing","9","1103","81264","34",
"0400000US34","New Jersey",null,"2014","327215","Glass product manufacturing made of purchased glass","49","1779","96872","34",
"0400000US34","New Jersey",null,"2014","3273","Cement and concrete product manufacturing","117","2665","165363","34",
"0400000US34","New Jersey",null,"2014","32731","Cement manufacturing","3","33","2227","34",
"0400000US34","New Jersey",null,"2014","327310","Cement manufacturing","3","33","2227","34",
"0400000US34","New Jersey",null,"2014","32732","Ready-mix concrete manufacturing","58","1153","82660","34",
"0400000US34","New Jersey",null,"2014","327320","Ready-mix concrete manufacturing","58","1153","82660","34",
"0400000US34","New Jersey",null,"2014","32733","Concrete pipe, brick, and block manufacturing","24","737","45608","34",
"0400000US34","New Jersey",null,"2014","327331","Concrete block and brick manufacturing","19","624","38935","34",
"0400000US34","New Jersey",null,"2014","327332","Concrete pipe manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2014","32739","Other concrete product manufacturing","32","742","34868","34",
"0400000US34","New Jersey",null,"2014","327390","Other concrete product manufacturing","32","742","34868","34",
"0400000US34","New Jersey",null,"2014","3274","Lime and gypsum product manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","32742","Gypsum product manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","327420","Gypsum product manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","3279","Other nonmetallic mineral product manufacturing","75","1309","66187","34",
"0400000US34","New Jersey",null,"2014","32791","Abrasive product manufacturing","6","114","7317","34",
"0400000US34","New Jersey",null,"2014","327910","Abrasive product manufacturing","6","114","7317","34",
"0400000US34","New Jersey",null,"2014","32799","All other nonmetallic mineral product manufacturing","69","1195","58870","34",
"0400000US34","New Jersey",null,"2014","327991","Cut stone and stone product manufacturing","45","642","27485","34",
"0400000US34","New Jersey",null,"2014","327992","Ground or treated mineral and earth manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2014","327993","Mineral wool manufacturing","4","143","10050","34",
"0400000US34","New Jersey",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","262","15183","34",
"0400000US34","New Jersey",null,"2014","331","Primary metal manufacturing","98","4895","298720","34",
"0400000US34","New Jersey",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","6","466","39025","34",
"0400000US34","New Jersey",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","6","466","39025","34",
"0400000US34","New Jersey",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","6","466","39025","34",
"0400000US34","New Jersey",null,"2014","3312","Steel product manufacturing from purchased steel","13","950","49412","34",
"0400000US34","New Jersey",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","6","311","21510","34",
"0400000US34","New Jersey",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","6","311","21510","34",
"0400000US34","New Jersey",null,"2014","33122","Rolling and drawing of purchased steel","7","639","27902","34",
"0400000US34","New Jersey",null,"2014","331221","Rolled steel shape manufacturing","4","153","12017","34",
"0400000US34","New Jersey",null,"2014","331222","Steel wire drawing","3","0","15885","34",
"0400000US34","New Jersey",null,"2014","3313","Alumina and aluminum production and processing","10","574","34038","34",
"0400000US34","New Jersey",null,"2014","33131","Alumina and aluminum production and processing","10","574","34038","34",
"0400000US34","New Jersey",null,"2014","331313","Alumina refining and primary aluminum production","3","25","1074","34",
"0400000US34","New Jersey",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","331318","Other aluminum rolling, drawing, and extruding","6","455","25412","34",
"0400000US34","New Jersey",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","40","1312","88947","34",
"0400000US34","New Jersey",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","7","43","3991","34",
"0400000US34","New Jersey",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","7","43","3991","34",
"0400000US34","New Jersey",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","10","794","53507","34",
"0400000US34","New Jersey",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","10","794","53507","34",
"0400000US34","New Jersey",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","23","475","31449","34",
"0400000US34","New Jersey",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","223","11246","34",
"0400000US34","New Jersey",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","252","20203","34",
"0400000US34","New Jersey",null,"2014","3315","Foundries","29","1593","87298","34",
"0400000US34","New Jersey",null,"2014","33151","Ferrous metal foundries","10","944","64026","34",
"0400000US34","New Jersey",null,"2014","331511","Iron foundries","4","0","0","34",
"0400000US34","New Jersey",null,"2014","331512","Steel investment foundries","3","0","0","34",
"0400000US34","New Jersey",null,"2014","331513","Steel foundries (except investment)","3","0","0","34",
"0400000US34","New Jersey",null,"2014","33152","Nonferrous metal foundries","19","649","23272","34",
"0400000US34","New Jersey",null,"2014","331523","Nonferrous metal die-casting foundries","7","394","12828","34",
"0400000US34","New Jersey",null,"2014","331524","Aluminum foundries (except die-casting)","6","91","3392","34",
"0400000US34","New Jersey",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","6","164","7052","34",
"0400000US34","New Jersey",null,"2014","332","Fabricated metal product manufacturing","1156","21001","1148061","34",
"0400000US34","New Jersey",null,"2014","3321","Forging and stamping","74","1823","92937","34",
"0400000US34","New Jersey",null,"2014","33211","Forging and stamping","74","1823","92937","34",
"0400000US34","New Jersey",null,"2014","332111","Iron and steel forging","6","0","0","34",
"0400000US34","New Jersey",null,"2014","332112","Nonferrous forging","2","0","0","34",
"0400000US34","New Jersey",null,"2014","332114","Custom roll forming","11","276","14650","34",
"0400000US34","New Jersey",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","54","1348","66063","34",
"0400000US34","New Jersey",null,"2014","3322","Cutlery and handtool manufacturing","39","610","24554","34",
"0400000US34","New Jersey",null,"2014","33221","Cutlery and handtool manufacturing","39","610","24554","34",
"0400000US34","New Jersey",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","332216","Saw blade and handtool manufacturing","36","555","22579","34",
"0400000US34","New Jersey",null,"2014","3323","Architectural and structural metals manufacturing","275","5228","280498","34",
"0400000US34","New Jersey",null,"2014","33231","Plate work and fabricated structural product manufacturing","71","1046","58609","34",
"0400000US34","New Jersey",null,"2014","332311","Prefabricated metal building and component manufacturing","7","20","813","34",
"0400000US34","New Jersey",null,"2014","332312","Fabricated structural metal manufacturing","52","830","48879","34",
"0400000US34","New Jersey",null,"2014","332313","Plate work manufacturing","12","0","8917","34",
"0400000US34","New Jersey",null,"2014","33232","Ornamental and architectural metal products manufacturing","204","4182","221889","34",
"0400000US34","New Jersey",null,"2014","332321","Metal window and door manufacturing","30","1196","46440","34",
"0400000US34","New Jersey",null,"2014","332322","Sheet metal work manufacturing","113","2323","142330","34",
"0400000US34","New Jersey",null,"2014","332323","Ornamental and architectural metal work manufacturing","61","663","33119","34",
"0400000US34","New Jersey",null,"2014","3324","Boiler, tank, and shipping container manufacturing","32","992","54587","34",
"0400000US34","New Jersey",null,"2014","33241","Power boiler and heat exchanger manufacturing","7","281","16272","34",
"0400000US34","New Jersey",null,"2014","332410","Power boiler and heat exchanger manufacturing","7","281","16272","34",
"0400000US34","New Jersey",null,"2014","33242","Metal tank (heavy gauge) manufacturing","14","257","14662","34",
"0400000US34","New Jersey",null,"2014","332420","Metal tank (heavy gauge) manufacturing","14","257","14662","34",
"0400000US34","New Jersey",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","10","0","0","34",
"0400000US34","New Jersey",null,"2014","332431","Metal can manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","332439","Other metal container manufacturing","8","289","10441","34",
"0400000US34","New Jersey",null,"2014","3325","Hardware manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2014","33251","Hardware manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2014","332510","Hardware manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2014","3326","Spring and wire product manufacturing","39","1145","65808","34",
"0400000US34","New Jersey",null,"2014","33261","Spring and wire product manufacturing","39","1145","65808","34",
"0400000US34","New Jersey",null,"2014","332613","Spring manufacturing","4","109","5254","34",
"0400000US34","New Jersey",null,"2014","332618","Other fabricated wire product manufacturing","35","1036","60554","34",
"0400000US34","New Jersey",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","455","5505","306077","34",
"0400000US34","New Jersey",null,"2014","33271","Machine shops","341","3432","188143","34",
"0400000US34","New Jersey",null,"2014","332710","Machine shops","341","3432","188143","34",
"0400000US34","New Jersey",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","114","2073","117934","34",
"0400000US34","New Jersey",null,"2014","332721","Precision turned product manufacturing","98","1633","92571","34",
"0400000US34","New Jersey",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","440","25363","34",
"0400000US34","New Jersey",null,"2014","3328","Coating, engraving, heat treating, and allied activities","110","1588","74059","34",
"0400000US34","New Jersey",null,"2014","33281","Coating, engraving, heat treating, and allied activities","110","1588","74059","34",
"0400000US34","New Jersey",null,"2014","332811","Metal heat treating","8","96","4740","34",
"0400000US34","New Jersey",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","42","701","31963","34",
"0400000US34","New Jersey",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","60","791","37356","34",
"0400000US34","New Jersey",null,"2014","3329","Other fabricated metal product manufacturing","125","4040","246360","34",
"0400000US34","New Jersey",null,"2014","33291","Metal valve manufacturing","38","1658","121573","34",
"0400000US34","New Jersey",null,"2014","332911","Industrial valve manufacturing","16","1108","83473","34",
"0400000US34","New Jersey",null,"2014","332912","Fluid power valve and hose fitting manufacturing","9","273","21949","34",
"0400000US34","New Jersey",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","3","33","1423","34",
"0400000US34","New Jersey",null,"2014","332919","Other metal valve and pipe fitting manufacturing","10","244","14728","34",
"0400000US34","New Jersey",null,"2014","33299","All other fabricated metal product manufacturing","87","2382","124787","34",
"0400000US34","New Jersey",null,"2014","332991","Ball and roller bearing manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","233","10665","34",
"0400000US34","New Jersey",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","16","0","0","34",
"0400000US34","New Jersey",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","63","1374","68729","34",
"0400000US34","New Jersey",null,"2014","333","Machinery manufacturing","557","14085","893395","34",
"0400000US34","New Jersey",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","15","0","9857","34",
"0400000US34","New Jersey",null,"2014","33311","Agricultural implement manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2014","333111","Farm machinery and equipment manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","33312","Construction machinery manufacturing","7","41","2323","34",
"0400000US34","New Jersey",null,"2014","333120","Construction machinery manufacturing","7","41","2323","34",
"0400000US34","New Jersey",null,"2014","33313","Mining and oil and gas field machinery manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","3332","Industrial machinery manufacturing","96","1588","101060","34",
"0400000US34","New Jersey",null,"2014","33324","Industrial machinery manufacturing","96","1588","101060","34",
"0400000US34","New Jersey",null,"2014","333241","Food product machinery manufacturing","14","0","9230","34",
"0400000US34","New Jersey",null,"2014","333242","Semiconductor machinery manufacturing","4","85","5784","34",
"0400000US34","New Jersey",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","10","0","0","34",
"0400000US34","New Jersey",null,"2014","333244","Printing machinery and equipment manufacturing","19","243","13881","34",
"0400000US34","New Jersey",null,"2014","333249","Other industrial machinery manufacturing","49","876","57443","34",
"0400000US34","New Jersey",null,"2014","3333","Commercial and service industry machinery manufacturing","62","1988","129892","34",
"0400000US34","New Jersey",null,"2014","33331","Commercial and service industry machinery manufacturing","62","1988","129892","34",
"0400000US34","New Jersey",null,"2014","333314","Optical instrument and lens manufacturing","16","297","19534","34",
"0400000US34","New Jersey",null,"2014","333316","Photographic and photocopying equipment manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2014","333318","Other commercial and service industry machinery manufacturing","41","1587","101094","34",
"0400000US34","New Jersey",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","2575","140326","34",
"0400000US34","New Jersey",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","2575","140326","34",
"0400000US34","New Jersey",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","0","10902","34",
"0400000US34","New Jersey",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","17","268","16108","34",
"0400000US34","New Jersey",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","28","2081","113316","34",
"0400000US34","New Jersey",null,"2014","3335","Metalworking machinery manufacturing","127","1485","87949","34",
"0400000US34","New Jersey",null,"2014","33351","Metalworking machinery manufacturing","127","1485","87949","34",
"0400000US34","New Jersey",null,"2014","333511","Industrial mold manufacturing","40","411","26326","34",
"0400000US34","New Jersey",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","39","485","23951","34",
"0400000US34","New Jersey",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","23","163","8743","34",
"0400000US34","New Jersey",null,"2014","333517","Machine tool manufacturing","19","293","18499","34",
"0400000US34","New Jersey",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","6","133","10430","34",
"0400000US34","New Jersey",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","28","1324","96971","34",
"0400000US34","New Jersey",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","28","1324","96971","34",
"0400000US34","New Jersey",null,"2014","333611","Turbine and turbine generator set units manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","228","12148","34",
"0400000US34","New Jersey",null,"2014","333613","Mechanical power transmission equipment manufacturing","6","505","40163","34",
"0400000US34","New Jersey",null,"2014","333618","Other engine equipment manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2014","3339","Other general purpose machinery manufacturing","174","4954","327340","34",
"0400000US34","New Jersey",null,"2014","33391","Pump and compressor manufacturing","20","546","37426","34",
"0400000US34","New Jersey",null,"2014","333911","Pump and pumping equipment manufacturing","13","334","23082","34",
"0400000US34","New Jersey",null,"2014","333912","Air and gas compressor manufacturing","7","212","14344","34",
"0400000US34","New Jersey",null,"2014","33392","Material handling equipment manufacturing","42","1457","103848","34",
"0400000US34","New Jersey",null,"2014","333921","Elevator and moving stairway manufacturing","10","479","25664","34",
"0400000US34","New Jersey",null,"2014","333922","Conveyor and conveying equipment manufacturing","19","557","44665","34",
"0400000US34","New Jersey",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","158","11739","34",
"0400000US34","New Jersey",null,"2014","33399","All other general purpose machinery manufacturing","112","2951","186066","34",
"0400000US34","New Jersey",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","333992","Welding and soldering equipment manufacturing","9","107","5921","34",
"0400000US34","New Jersey",null,"2014","333993","Packaging machinery manufacturing","34","654","46695","34",
"0400000US34","New Jersey",null,"2014","333994","Industrial process furnace and oven manufacturing","21","673","50707","34",
"0400000US34","New Jersey",null,"2014","333995","Fluid power cylinder and actuator manufacturing","8","376","22120","34",
"0400000US34","New Jersey",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","333997","Scale and balance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","36","795","46011","34",
"0400000US34","New Jersey",null,"2014","334","Computer and electronic product manufacturing","411","21465","1735754","34",
"0400000US34","New Jersey",null,"2014","3341","Computer and peripheral equipment manufacturing","23","257","18496","34",
"0400000US34","New Jersey",null,"2014","33411","Computer and peripheral equipment manufacturing","23","257","18496","34",
"0400000US34","New Jersey",null,"2014","334111","Electronic computer manufacturing","6","68","4464","34",
"0400000US34","New Jersey",null,"2014","334112","Computer storage device manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","16","189","13477","34",
"0400000US34","New Jersey",null,"2014","3342","Communications equipment manufacturing","64","2606","220768","34",
"0400000US34","New Jersey",null,"2014","33421","Telephone apparatus manufacturing","16","382","29010","34",
"0400000US34","New Jersey",null,"2014","334210","Telephone apparatus manufacturing","16","382","29010","34",
"0400000US34","New Jersey",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","33","1850","167921","34",
"0400000US34","New Jersey",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","33","1850","167921","34",
"0400000US34","New Jersey",null,"2014","33429","Other communications equipment manufacturing","15","374","23837","34",
"0400000US34","New Jersey",null,"2014","334290","Other communications equipment manufacturing","15","374","23837","34",
"0400000US34","New Jersey",null,"2014","3343","Audio and video equipment manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2014","33431","Audio and video equipment manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2014","334310","Audio and video equipment manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2014","3344","Semiconductor and other electronic component manufacturing","120","4327","266142","34",
"0400000US34","New Jersey",null,"2014","33441","Semiconductor and other electronic component manufacturing","120","4327","266142","34",
"0400000US34","New Jersey",null,"2014","334412","Bare printed circuit board manufacturing","10","340","17044","34",
"0400000US34","New Jersey",null,"2014","334413","Semiconductor and related device manufacturing","24","1004","89714","34",
"0400000US34","New Jersey",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","853","43397","34",
"0400000US34","New Jersey",null,"2014","334417","Electronic connector manufacturing","6","120","7119","34",
"0400000US34","New Jersey",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","17","468","19607","34",
"0400000US34","New Jersey",null,"2014","334419","Other electronic component manufacturing","49","1542","89261","34",
"0400000US34","New Jersey",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","186","13835","1202476","34",
"0400000US34","New Jersey",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","186","13835","1202476","34",
"0400000US34","New Jersey",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","23","1925","143746","34",
"0400000US34","New Jersey",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","22","0","0","34",
"0400000US34","New Jersey",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","236","12131","34",
"0400000US34","New Jersey",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","319","22843","34",
"0400000US34","New Jersey",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","807","60627","34",
"0400000US34","New Jersey",null,"2014","334516","Analytical laboratory instrument manufacturing","38","2297","189201","34",
"0400000US34","New Jersey",null,"2014","334517","Irradiation apparatus manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","334519","Other measuring and controlling device manufacturing","27","1615","92392","34",
"0400000US34","New Jersey",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","10","0","0","34",
"0400000US34","New Jersey",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","195","4340","382803","34",
"0400000US34","New Jersey",null,"2014","334613","Blank magnetic and optical recording media manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","0","0","34",
"0400000US34","New Jersey",null,"2014","335","Electrical equipment, appliance, and component manufacturing","184","6681","416031","34",
"0400000US34","New Jersey",null,"2014","3351","Electric lighting equipment manufacturing","47","1706","96861","34",
"0400000US34","New Jersey",null,"2014","33511","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","335110","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","33512","Lighting fixture manufacturing","45","1669","94844","34",
"0400000US34","New Jersey",null,"2014","335121","Residential electric lighting fixture manufacturing","12","133","4576","34",
"0400000US34","New Jersey",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","18","919","56757","34",
"0400000US34","New Jersey",null,"2014","335129","Other lighting equipment manufacturing","15","0","0","34",
"0400000US34","New Jersey",null,"2014","3352","Household appliance manufacturing","5","107","4996","34",
"0400000US34","New Jersey",null,"2014","33521","Small electrical appliance manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","335210","Small electrical appliance manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","33522","Major appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","3353","Electrical equipment manufacturing","61","1965","121182","34",
"0400000US34","New Jersey",null,"2014","33531","Electrical equipment manufacturing","61","1965","121182","34",
"0400000US34","New Jersey",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","15","675","31000","34",
"0400000US34","New Jersey",null,"2014","335312","Motor and generator manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","15","461","26856","34",
"0400000US34","New Jersey",null,"2014","335314","Relay and industrial control manufacturing","22","713","54339","34",
"0400000US34","New Jersey",null,"2014","3359","Other electrical equipment and component manufacturing","71","2903","192992","34",
"0400000US34","New Jersey",null,"2014","33591","Battery manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","335911","Storage battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","335912","Primary battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","33592","Communication and energy wire and cable manufacturing","18","619","47854","34",
"0400000US34","New Jersey",null,"2014","335921","Fiber optic cable manufacturing","7","128","7066","34",
"0400000US34","New Jersey",null,"2014","335929","Other communication and energy wire manufacturing","11","491","40788","34",
"0400000US34","New Jersey",null,"2014","33593","Wiring device manufacturing","19","1130","70750","34",
"0400000US34","New Jersey",null,"2014","335931","Current-carrying wiring device manufacturing","15","916","60747","34",
"0400000US34","New Jersey",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","4","214","10003","34",
"0400000US34","New Jersey",null,"2014","33599","All other electrical equipment and component manufacturing","32","1137","73365","34",
"0400000US34","New Jersey",null,"2014","335991","Carbon and graphite product manufacturing","3","139","6195","34",
"0400000US34","New Jersey",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","29","998","67170","34",
"0400000US34","New Jersey",null,"2014","336","Transportation equipment manufacturing","124","3641","191531","34",
"0400000US34","New Jersey",null,"2014","3361","Motor vehicle manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2014","336111","Automobile manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","336112","Light truck and utility vehicle manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","3362","Motor vehicle body and trailer manufacturing","18","0","22100","34",
"0400000US34","New Jersey",null,"2014","33621","Motor vehicle body and trailer manufacturing","18","0","22100","34",
"0400000US34","New Jersey",null,"2014","336211","Motor vehicle body manufacturing","14","0","20988","34",
"0400000US34","New Jersey",null,"2014","336212","Truck trailer manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","336214","Travel trailer and camper manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","3363","Motor vehicle parts manufacturing","52","914","50138","34",
"0400000US34","New Jersey",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","0","17605","34",
"0400000US34","New Jersey",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","0","17605","34",
"0400000US34","New Jersey",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","10","159","8720","34",
"0400000US34","New Jersey",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","10","159","8720","34",
"0400000US34","New Jersey",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","33634","Motor vehicle brake system manufacturing","2","0","0","34",
