"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2013","332313","Plate work manufacturing","15","0","8664","34",
"0400000US34","New Jersey",null,"2013","33232","Ornamental and architectural metal products manufacturing","205","3985","203299","34",
"0400000US34","New Jersey",null,"2013","332321","Metal window and door manufacturing","30","1085","44615","34",
"0400000US34","New Jersey",null,"2013","332322","Sheet metal work manufacturing","115","2218","125334","34",
"0400000US34","New Jersey",null,"2013","332323","Ornamental and architectural metal work manufacturing","60","682","33350","34",
"0400000US34","New Jersey",null,"2013","3324","Boiler, tank, and shipping container manufacturing","33","1059","58331","34",
"0400000US34","New Jersey",null,"2013","33241","Power boiler and heat exchanger manufacturing","8","278","19108","34",
"0400000US34","New Jersey",null,"2013","332410","Power boiler and heat exchanger manufacturing","8","278","19108","34",
"0400000US34","New Jersey",null,"2013","33242","Metal tank (heavy gauge) manufacturing","13","233","13915","34",
"0400000US34","New Jersey",null,"2013","332420","Metal tank (heavy gauge) manufacturing","13","233","13915","34",
"0400000US34","New Jersey",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","548","25308","34",
"0400000US34","New Jersey",null,"2013","332431","Metal can manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","3351","Electric lighting equipment manufacturing","46","1440","81498","34",
"0400000US34","New Jersey",null,"2013","3325","Hardware manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2013","33251","Hardware manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2013","332510","Hardware manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2013","3326","Spring and wire product manufacturing","40","1149","64046","34",
"0400000US34","New Jersey",null,"2013","33261","Spring and wire product manufacturing","40","1149","64046","34",
"0400000US34","New Jersey",null,"2013","332613","Spring manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2013","332618","Other fabricated wire product manufacturing","36","1044","59033","34",
"0400000US34","New Jersey",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","467","5712","300716","34",
"0400000US34","New Jersey",null,"2013","33271","Machine shops","354","3629","187620","34",
"0400000US34","New Jersey",null,"2013","332710","Machine shops","354","3629","187620","34",
"0400000US34","New Jersey",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","113","2083","113096","34",
"0400000US34","New Jersey",null,"2013","332721","Precision turned product manufacturing","97","1642","88634","34",
"0400000US34","New Jersey",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","441","24462","34",
"0400000US34","New Jersey",null,"2013","3328","Coating, engraving, heat treating, and allied activities","107","1654","73149","34",
"0400000US34","New Jersey",null,"2013","33281","Coating, engraving, heat treating, and allied activities","107","1654","73149","34",
"0400000US34","New Jersey",null,"2013","332811","Metal heat treating","9","151","5869","34",
"0400000US34","New Jersey",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","40","693","30535","34",
"0400000US34","New Jersey",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","58","810","36745","34",
"0400000US34","New Jersey",null,"2013","3329","Other fabricated metal product manufacturing","127","4105","244271","34",
"0400000US34","New Jersey",null,"2013","33291","Metal valve manufacturing","38","1615","114526","34",
"0400000US34","New Jersey",null,"2013","332911","Industrial valve manufacturing","16","1080","82100","34",
"0400000US34","New Jersey",null,"2013","332912","Fluid power valve and hose fitting manufacturing","9","275","17978","34",
"0400000US34","New Jersey",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","3","30","1377","34",
"0400000US34","New Jersey",null,"2013","332919","Other metal valve and pipe fitting manufacturing","10","230","13071","34",
"0400000US34","New Jersey",null,"2013","33299","All other fabricated metal product manufacturing","89","2490","129745","34",
"0400000US34","New Jersey",null,"2013","332991","Ball and roller bearing manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","9772","34",
"0400000US34","New Jersey",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","16","0","0","34",
"0400000US34","New Jersey",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","65","1536","78334","34",
"0400000US34","New Jersey",null,"2013","333","Machinery manufacturing","564","14021","884133","34",
"0400000US34","New Jersey",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","13","172","9223","34",
"0400000US34","New Jersey",null,"2013","33311","Agricultural implement manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2013","333111","Farm machinery and equipment manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","33312","Construction machinery manufacturing","6","39","2048","34",
"0400000US34","New Jersey",null,"2013","333120","Construction machinery manufacturing","6","39","2048","34",
"0400000US34","New Jersey",null,"2013","33313","Mining and oil and gas field machinery manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","3332","Industrial machinery manufacturing","95","1599","107064","34",
"0400000US34","New Jersey",null,"2013","33324","Industrial machinery manufacturing","95","1599","107064","34",
"0400000US34","New Jersey",null,"2013","333241","Food product machinery manufacturing","13","0","0","34",
"0400000US34","New Jersey",null,"2013","333242","Semiconductor machinery manufacturing","4","85","5948","34",
"0400000US34","New Jersey",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","10","0","0","34",
"0400000US34","New Jersey",null,"2013","333244","Printing machinery and equipment manufacturing","21","279","15221","34",
"0400000US34","New Jersey",null,"2013","333249","Other industrial machinery manufacturing","47","888","63971","34",
"0400000US34","New Jersey",null,"2013","3333","Commercial and service industry machinery manufacturing","64","1878","125416","34",
"0400000US34","New Jersey",null,"2013","33331","Commercial and service industry machinery manufacturing","64","1878","125416","34",
"0400000US34","New Jersey",null,"2013","333314","Optical instrument and lens manufacturing","17","275","18806","34",
"0400000US34","New Jersey",null,"2013","333316","Photographic and photocopying equipment manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2013","333318","Other commercial and service industry machinery manufacturing","42","1485","96732","34",
"0400000US34","New Jersey",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","2432","126414","34",
"0400000US34","New Jersey",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","2432","126414","34",
"0400000US34","New Jersey",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","0","9270","34",
"0400000US34","New Jersey",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","15","211","12311","34",
"0400000US34","New Jersey",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","29","1991","104833","34",
"0400000US34","New Jersey",null,"2013","3335","Metalworking machinery manufacturing","127","1479","85739","34",
"0400000US34","New Jersey",null,"2013","33351","Metalworking machinery manufacturing","127","1479","85739","34",
"0400000US34","New Jersey",null,"2013","333511","Industrial mold manufacturing","42","434","27062","34",
"0400000US34","New Jersey",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","37","495","23544","34",
"0400000US34","New Jersey",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","25","176","8680","34",
"0400000US34","New Jersey",null,"2013","333517","Machine tool manufacturing","17","241","17152","34",
"0400000US34","New Jersey",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","6","133","9301","34",
"0400000US34","New Jersey",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","27","1205","82476","34",
"0400000US34","New Jersey",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","27","1205","82476","34",
"0400000US34","New Jersey",null,"2013","333611","Turbine and turbine generator set units manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","201","12411","34",
"0400000US34","New Jersey",null,"2013","333613","Mechanical power transmission equipment manufacturing","7","473","34649","34",
"0400000US34","New Jersey",null,"2013","333618","Other engine equipment manufacturing","4","53","2152","34",
"0400000US34","New Jersey",null,"2013","3339","Other general purpose machinery manufacturing","184","5256","347801","34",
"0400000US34","New Jersey",null,"2013","33391","Pump and compressor manufacturing","20","465","37507","34",
"0400000US34","New Jersey",null,"2013","333911","Pump and pumping equipment manufacturing","13","244","19383","34",
"0400000US34","New Jersey",null,"2013","333912","Air and gas compressor manufacturing","7","221","18124","34",
"0400000US34","New Jersey",null,"2013","33392","Material handling equipment manufacturing","47","1620","117730","34",
"0400000US34","New Jersey",null,"2013","333921","Elevator and moving stairway manufacturing","12","529","28873","34",
"0400000US34","New Jersey",null,"2013","333922","Conveyor and conveying equipment manufacturing","21","640","51896","34",
"0400000US34","New Jersey",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","189","13974","34",
"0400000US34","New Jersey",null,"2013","33399","All other general purpose machinery manufacturing","117","3171","192564","34",
"0400000US34","New Jersey",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","333992","Welding and soldering equipment manufacturing","9","101","5708","34",
"0400000US34","New Jersey",null,"2013","333993","Packaging machinery manufacturing","36","734","48706","34",
"0400000US34","New Jersey",null,"2013","333994","Industrial process furnace and oven manufacturing","21","676","52320","34",
"0400000US34","New Jersey",null,"2013","333995","Fluid power cylinder and actuator manufacturing","8","366","20365","34",
"0400000US34","New Jersey",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","333997","Scale and balance manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","39","936","51605","34",
"0400000US34","New Jersey",null,"2013","334","Computer and electronic product manufacturing","421","22261","1788710","34",
"0400000US34","New Jersey",null,"2013","3341","Computer and peripheral equipment manufacturing","25","392","31331","34",
"0400000US34","New Jersey",null,"2013","33411","Computer and peripheral equipment manufacturing","25","392","31331","34",
"0400000US34","New Jersey",null,"2013","334111","Electronic computer manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","18","295","25945","34",
"0400000US34","New Jersey",null,"2013","3342","Communications equipment manufacturing","69","2719","217726","34",
"0400000US34","New Jersey",null,"2013","33421","Telephone apparatus manufacturing","17","476","34791","34",
"0400000US34","New Jersey",null,"2013","334210","Telephone apparatus manufacturing","17","476","34791","34",
"0400000US34","New Jersey",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","37","1928","163703","34",
"0400000US34","New Jersey",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","37","1928","163703","34",
"0400000US34","New Jersey",null,"2013","33429","Other communications equipment manufacturing","15","315","19232","34",
"0400000US34","New Jersey",null,"2013","334290","Other communications equipment manufacturing","15","315","19232","34",
"0400000US34","New Jersey",null,"2013","3343","Audio and video equipment manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","33431","Audio and video equipment manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","334310","Audio and video equipment manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","3344","Semiconductor and other electronic component manufacturing","125","4174","256135","34",
"0400000US34","New Jersey",null,"2013","33441","Semiconductor and other electronic component manufacturing","125","4174","256135","34",
"0400000US34","New Jersey",null,"2013","334412","Bare printed circuit board manufacturing","11","349","16858","34",
"0400000US34","New Jersey",null,"2013","334413","Semiconductor and related device manufacturing","25","947","84970","34",
"0400000US34","New Jersey",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","732","40074","34",
"0400000US34","New Jersey",null,"2013","334417","Electronic connector manufacturing","6","119","8358","34",
"0400000US34","New Jersey",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","17","515","21023","34",
"0400000US34","New Jersey",null,"2013","334419","Other electronic component manufacturing","52","1512","84852","34",
"0400000US34","New Jersey",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","184","14045","1243714","34",
"0400000US34","New Jersey",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","184","14045","1243714","34",
"0400000US34","New Jersey",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","2424","182527","34",
"0400000US34","New Jersey",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","0","0","34",
"0400000US34","New Jersey",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","0","12195","34",
"0400000US34","New Jersey",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","335","18521","34",
"0400000US34","New Jersey",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","34","689","52196","34",
"0400000US34","New Jersey",null,"2013","334516","Analytical laboratory instrument manufacturing","36","2293","185664","34",
"0400000US34","New Jersey",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","334519","Other measuring and controlling device manufacturing","25","1418","74649","34",
"0400000US34","New Jersey",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","11","0","0","34",
"0400000US34","New Jersey",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","11","0","0","34",
"0400000US34","New Jersey",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","0","0","34",
"0400000US34","New Jersey",null,"2013","335","Electrical equipment, appliance, and component manufacturing","184","6402","374026","34",
"0400000US34","New Jersey",null,"2013","42313","Tire and tube merchant wholesalers","82","1367","74128","34",
"0400000US34","New Jersey",null,"2013","33511","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","335110","Electric lamp bulb and part manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","33512","Lighting fixture manufacturing","44","1406","79699","34",
"0400000US34","New Jersey",null,"2013","335121","Residential electric lighting fixture manufacturing","13","154","5836","34",
"0400000US34","New Jersey",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","19","714","46526","34",
"0400000US34","New Jersey",null,"2013","335129","Other lighting equipment manufacturing","12","538","27337","34",
"0400000US34","New Jersey",null,"2013","3352","Household appliance manufacturing","5","0","3519","34",
"0400000US34","New Jersey",null,"2013","33521","Small electrical appliance manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","335210","Small electrical appliance manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","33522","Major appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","3353","Electrical equipment manufacturing","63","2039","117621","34",
"0400000US34","New Jersey",null,"2013","33531","Electrical equipment manufacturing","63","2039","117621","34",
"0400000US34","New Jersey",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","15","743","31562","34",
"0400000US34","New Jersey",null,"2013","335312","Motor and generator manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","16","445","25388","34",
"0400000US34","New Jersey",null,"2013","335314","Relay and industrial control manufacturing","24","735","52158","34",
"0400000US34","New Jersey",null,"2013","3359","Other electrical equipment and component manufacturing","70","2899","171388","34",
"0400000US34","New Jersey",null,"2013","33591","Battery manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","335911","Storage battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","335912","Primary battery manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","33592","Communication and energy wire and cable manufacturing","17","539","33621","34",
"0400000US34","New Jersey",null,"2013","335921","Fiber optic cable manufacturing","7","0","7558","34",
"0400000US34","New Jersey",null,"2013","335929","Other communication and energy wire manufacturing","10","406","26063","34",
"0400000US34","New Jersey",null,"2013","33593","Wiring device manufacturing","20","1159","65632","34",
"0400000US34","New Jersey",null,"2013","335931","Current-carrying wiring device manufacturing","16","944","55421","34",
"0400000US34","New Jersey",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","4","215","10211","34",
"0400000US34","New Jersey",null,"2013","33599","All other electrical equipment and component manufacturing","31","1184","70294","34",
"0400000US34","New Jersey",null,"2013","335991","Carbon and graphite product manufacturing","4","146","6250","34",
"0400000US34","New Jersey",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","27","1038","64044","34",
"0400000US34","New Jersey",null,"2013","336","Transportation equipment manufacturing","128","3660","173432","34",
"0400000US34","New Jersey",null,"2013","3361","Motor vehicle manufacturing","7","0","3403","34",
"0400000US34","New Jersey",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","6","0","3256","34",
"0400000US34","New Jersey",null,"2013","336111","Automobile manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","336112","Light truck and utility vehicle manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","3362","Motor vehicle body and trailer manufacturing","17","652","17878","34",
"0400000US34","New Jersey",null,"2013","33621","Motor vehicle body and trailer manufacturing","17","652","17878","34",
"0400000US34","New Jersey",null,"2013","336211","Motor vehicle body manufacturing","12","630","16738","34",
"0400000US34","New Jersey",null,"2013","336212","Truck trailer manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","336214","Travel trailer and camper manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","3363","Motor vehicle parts manufacturing","56","900","47087","34",
"0400000US34","New Jersey",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","0","16471","34",
"0400000US34","New Jersey",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","0","16471","34",
"0400000US34","New Jersey",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","11","131","7861","34",
"0400000US34","New Jersey",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","11","131","7861","34",
"0400000US34","New Jersey",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","33634","Motor vehicle brake system manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","336340","Motor vehicle brake system manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2013","33637","Motor vehicle metal stamping","4","0","0","34",
"0400000US34","New Jersey",null,"2013","336370","Motor vehicle metal stamping","4","0","0","34",
"0400000US34","New Jersey",null,"2013","33639","Other motor vehicle parts manufacturing","15","238","11559","34",
"0400000US34","New Jersey",null,"2013","336390","Other motor vehicle parts manufacturing","15","238","11559","34",
"0400000US34","New Jersey",null,"2013","3364","Aerospace product and parts manufacturing","18","1111","62191","34",
"0400000US34","New Jersey",null,"2013","33641","Aerospace product and parts manufacturing","18","1111","62191","34",
"0400000US34","New Jersey",null,"2013","336411","Aircraft manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","336412","Aircraft engine and engine parts manufacturing","6","509","24364","34",
"0400000US34","New Jersey",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","32050","34",
"0400000US34","New Jersey",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","3366","Ship and boat building","24","917","41886","34",
"0400000US34","New Jersey",null,"2013","33661","Ship and boat building","24","917","41886","34",
"0400000US34","New Jersey",null,"2013","336611","Ship building and repairing","13","833","38367","34",
"0400000US34","New Jersey",null,"2013","336612","Boat building","11","84","3519","34",
"0400000US34","New Jersey",null,"2013","3369","Other transportation equipment manufacturing","6","29","987","34",
"0400000US34","New Jersey",null,"2013","33699","Other transportation equipment manufacturing","6","29","987","34",
"0400000US34","New Jersey",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","336999","All other transportation equipment manufacturing","4","25","925","34",
"0400000US34","New Jersey",null,"2013","337","Furniture and related product manufacturing","368","5449","236128","34",
"0400000US34","New Jersey",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","249","1888","69249","34",
"0400000US34","New Jersey",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","162","957","36851","34",
"0400000US34","New Jersey",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","162","957","36851","34",
"0400000US34","New Jersey",null,"2013","33712","Household and institutional furniture manufacturing","87","931","32398","34",
"0400000US34","New Jersey",null,"2013","337121","Upholstered household furniture manufacturing","16","144","4379","34",
"0400000US34","New Jersey",null,"2013","337122","Nonupholstered wood household furniture manufacturing","45","236","6663","34",
"0400000US34","New Jersey",null,"2013","337124","Metal household furniture manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","337125","Household furniture (except wood and metal) manufacturing","6","61","2094","34",
"0400000US34","New Jersey",null,"2013","337127","Institutional furniture manufacturing","13","412","15846","34",
"0400000US34","New Jersey",null,"2013","3372","Office furniture (including fixtures) manufacturing","100","2518","136867","34",
"0400000US34","New Jersey",null,"2013","33721","Office furniture (including fixtures) manufacturing","100","2518","136867","34",
"0400000US34","New Jersey",null,"2013","337211","Wood office furniture manufacturing","8","92","4563","34",
"0400000US34","New Jersey",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","63","1286","69408","34",
"0400000US34","New Jersey",null,"2013","337214","Office furniture (except wood) manufacturing","8","603","30017","34",
"0400000US34","New Jersey",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","21","537","32879","34",
"0400000US34","New Jersey",null,"2013","3379","Other furniture related product manufacturing","19","1043","30012","34",
"0400000US34","New Jersey",null,"2013","33791","Mattress manufacturing","12","568","20780","34",
"0400000US34","New Jersey",null,"2013","337910","Mattress manufacturing","12","568","20780","34",
"0400000US34","New Jersey",null,"2013","33792","Blind and shade manufacturing","7","0","9232","34",
"0400000US34","New Jersey",null,"2013","337920","Blind and shade manufacturing","7","0","9232","34",
"0400000US34","New Jersey",null,"2013","339","Miscellaneous manufacturing","733","18492","1385197","34",
"0400000US34","New Jersey",null,"2013","3391","Medical equipment and supplies manufacturing","308","12523","1102166","34",
"0400000US34","New Jersey",null,"2013","33911","Medical equipment and supplies manufacturing","308","12523","1102166","34",
"0400000US34","New Jersey",null,"2013","339112","Surgical and medical instrument manufacturing","40","2973","188462","34",
"0400000US34","New Jersey",null,"2013","339113","Surgical appliance and supplies manufacturing","60","7507","829373","34",
"0400000US34","New Jersey",null,"2013","339114","Dental equipment and supplies manufacturing","29","0","0","34",
"0400000US34","New Jersey",null,"2013","339115","Ophthalmic goods manufacturing","18","672","19959","34",
"0400000US34","New Jersey",null,"2013","339116","Dental laboratories","161","886","41574","34",
"0400000US34","New Jersey",null,"2013","3399","Other miscellaneous manufacturing","425","5969","283031","34",
"0400000US34","New Jersey",null,"2013","33991","Jewelry and silverware manufacturing","61","736","38189","34",
"0400000US34","New Jersey",null,"2013","339910","Jewelry and silverware manufacturing","61","736","38189","34",
"0400000US34","New Jersey",null,"2013","33992","Sporting and athletic goods manufacturing","27","175","7841","34",
"0400000US34","New Jersey",null,"2013","339920","Sporting and athletic goods manufacturing","27","175","7841","34",
"0400000US34","New Jersey",null,"2013","33993","Doll, toy, and game manufacturing","14","0","2303","34",
"0400000US34","New Jersey",null,"2013","339930","Doll, toy, and game manufacturing","14","0","2303","34",
"0400000US34","New Jersey",null,"2013","33994","Office supplies (except paper) manufacturing","24","632","20218","34",
"0400000US34","New Jersey",null,"2013","339940","Office supplies (except paper) manufacturing","24","632","20218","34",
"0400000US34","New Jersey",null,"2013","33995","Sign manufacturing","162","2393","127799","34",
"0400000US34","New Jersey",null,"2013","339950","Sign manufacturing","162","2393","127799","34",
"0400000US34","New Jersey",null,"2013","33999","All other miscellaneous manufacturing","137","1971","86681","34",
"0400000US34","New Jersey",null,"2013","339991","Gasket, packing, and sealing device manufacturing","23","650","35022","34",
"0400000US34","New Jersey",null,"2013","339992","Musical instrument manufacturing","11","58","2082","34",
"0400000US34","New Jersey",null,"2013","339993","Fastener, button, needle, and pin manufacturing","9","157","8711","34",
"0400000US34","New Jersey",null,"2013","339994","Broom, brush, and mop manufacturing","8","188","10153","34",
"0400000US34","New Jersey",null,"2013","339999","All other miscellaneous manufacturing","86","918","30713","34",
"0400000US34","New Jersey",null,"2013","42","Wholesale trade","14555","257654","22324291","34",
"0400000US34","New Jersey",null,"2013","423","Merchant wholesalers, durable goods","7841","122904","9457241","34",
"0400000US34","New Jersey",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","790","13952","836688","34",
"0400000US34","New Jersey",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","197","4161","360186","34",
"0400000US34","New Jersey",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","197","4161","360186","34",
"0400000US34","New Jersey",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","456","8016","383322","34",
"0400000US34","New Jersey",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","456","8016","383322","34",
"0400000US34","New Jersey",null,"2013","42469","Other chemical and allied products merchant wholesalers","441","5502","485125","34",
"0400000US34","New Jersey",null,"2013","423130","Tire and tube merchant wholesalers","82","1367","74128","34",
"0400000US34","New Jersey",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","55","408","19052","34",
"0400000US34","New Jersey",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","55","408","19052","34",
"0400000US34","New Jersey",null,"2013","4232","Furniture and home furnishing merchant wholesalers","623","8189","479045","34",
"0400000US34","New Jersey",null,"2013","42321","Furniture merchant wholesalers","242","2845","160295","34",
"0400000US34","New Jersey",null,"2013","423210","Furniture merchant wholesalers","242","2845","160295","34",
"0400000US34","New Jersey",null,"2013","42322","Home furnishing merchant wholesalers","381","5344","318750","34",
"0400000US34","New Jersey",null,"2013","423220","Home furnishing merchant wholesalers","381","5344","318750","34",
"0400000US34","New Jersey",null,"2013","4233","Lumber and other construction materials merchant wholesalers","462","5892","355670","34",
"0400000US34","New Jersey",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","187","2697","140780","34",
"0400000US34","New Jersey",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","187","2697","140780","34",
"0400000US34","New Jersey",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","107","1035","61854","34",
"0400000US34","New Jersey",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","107","1035","61854","34",
"0400000US34","New Jersey",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","71","1079","93438","34",
